response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.43, 85.25.0.0, 2816, 32481, 16021034, 1157627944, 0, 0,2013-09-26 05:05:50.465
echoreply, 196.29.160.243, 85.25.0.0, 0, 39072, 1734279168, 0, 0, 0,2013-09-26 05:05:50.503
echoreply, 197.254.213.238, 85.25.0.0, 0, 25824, 2602500096, 0, 0, 0,2013-09-26 05:05:50.505
echoreply, 197.254.212.128, 85.25.0.0, 0, 9123, 3697016832, 0, 0, 0,2013-09-26 05:05:50.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.530
echoreply, 197.254.212.76, 85.25.0.0, 0, 61041, 294518784, 0, 0, 0,2013-09-26 05:05:50.532
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:50.538
echoreply, 196.29.168.195, 85.25.0.0, 0, 62153, 221642752, 0, 0, 0,2013-09-26 05:05:50.539
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.541
echoreply, 41.202.161.95, 85.25.0.0, 0, 19274, 3031760896, 0, 0, 0,2013-09-26 05:05:50.547
echoreply, 196.29.186.139, 85.25.0.0, 0, 59786, 376766464, 0, 0, 0,2013-09-26 05:05:50.550
echoreply, 196.29.176.143, 85.25.0.0, 0, 302, 4275109888, 0, 0, 0,2013-09-26 05:05:50.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.593
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.618
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.654
echoreply, 197.254.212.88, 85.25.0.0, 0, 23000, 2787573760, 0, 0, 0,2013-09-26 05:05:50.680
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.707
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.755
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.784
echoreply, 197.254.253.84, 85.25.0.0, 0, 3441, 4069392384, 0, 0, 0,2013-09-26 05:05:50.787
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:50.825
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.833
echoreply, 41.202.160.221, 85.25.0.0, 0, 50905, 958791680, 0, 0, 0,2013-09-26 05:05:50.848
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.850
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.859
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.869
echoreply, 41.202.161.93, 85.25.0.0, 0, 18272, 3097427968, 0, 0, 0,2013-09-26 05:05:50.869
echoreply, 197.254.213.190, 85.25.0.0, 0, 42656, 1499398144, 0, 0, 0,2013-09-26 05:05:50.888
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.919
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:50.931
echoreply, 41.202.160.197, 85.25.0.0, 0, 33973, 2068447232, 0, 0, 0,2013-09-26 05:05:51.003
echoreply, 196.29.185.167, 85.25.0.0, 0, 10115, 3632005120, 0, 0, 0,2013-09-26 05:05:51.013
echoreply, 41.202.161.99, 85.25.0.0, 0, 58096, 487522304, 0, 0, 0,2013-09-26 05:05:51.017
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.027
echoreply, 196.29.179.193, 85.25.0.0, 0, 23409, 2760769536, 0, 0, 0,2013-09-26 05:05:51.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.033
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:51.038
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.039
echoreply, 196.29.166.196, 85.25.0.0, 0, 2151, 4153933824, 0, 0, 0,2013-09-26 05:05:51.054
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.060
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.066
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.103
echoreply, 196.1.198.33, 85.25.0.0, 0, 26121, 2583035904, 0, 0, 0,2013-09-26 05:05:51.115
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:51.131
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.133
echoreply, 41.67.35.1, 85.25.0.0, 0, 10102, 3632857088, 0, 0, 0,2013-09-26 05:05:51.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.154
echoreply, 196.29.185.251, 85.25.0.0, 0, 2395, 4137943040, 0, 0, 0,2013-09-26 05:05:51.157
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 05:05:51.185
echoreply, 196.29.166.3, 85.25.0.0, 0, 14621, 3336699904, 0, 0, 0,2013-09-26 05:05:51.189
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.191
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.203
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.211
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.228
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.231
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.236
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.256
echoreply, 41.202.161.61, 85.25.0.0, 0, 24899, 2663120896, 0, 0, 0,2013-09-26 05:05:51.275
echoreply, 41.67.21.126, 85.25.0.0, 0, 56148, 615186432, 0, 0, 0,2013-09-26 05:05:51.294
echoreply, 41.67.53.126, 85.25.0.0, 0, 33901, 2073165824, 0, 0, 0,2013-09-26 05:05:51.306
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.323
echoreply, 197.254.212.92, 85.25.0.0, 0, 39597, 1699872768, 0, 0, 0,2013-09-26 05:05:51.327
echoreply, 196.1.219.79, 85.25.0.0, 0, 41070, 1603338240, 0, 0, 0,2013-09-26 05:05:51.355
echoreply, 197.254.212.99, 85.25.0.0, 0, 48684, 1104347136, 0, 0, 0,2013-09-26 05:05:51.368
echoreply, 41.202.160.99, 85.25.0.0, 0, 21013, 2917793792, 0, 0, 0,2013-09-26 05:05:51.379
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.406
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.427
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.430
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.433
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.462
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:51.466
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.509
echoreply, 196.29.189.194, 85.25.0.0, 0, 27044, 2522546176, 0, 0, 0,2013-09-26 05:05:51.522
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:51.540
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.594
echoreply, 196.29.168.3, 85.25.0.0, 0, 9378, 3680305152, 0, 0, 0,2013-09-26 05:05:51.618
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:51.630
echoreply, 41.202.166.146, 85.25.0.0, 0, 62537, 196476928, 0, 0, 0,2013-09-26 05:05:51.658
echoreply, 196.29.168.98, 85.25.0.0, 0, 3057, 4094558208, 0, 0, 0,2013-09-26 05:05:51.673
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:51.701
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.735
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.739
echoreply, 196.29.160.162, 85.25.0.0, 0, 34978, 2002583552, 0, 0, 0,2013-09-26 05:05:51.759
echoreply, 197.254.213.3, 85.25.0.0, 0, 32475, 2166620160, 0, 0, 0,2013-09-26 05:05:51.765
echoreply, 197.254.247.62, 85.25.0.0, 0, 29941, 2332688384, 0, 0, 0,2013-09-26 05:05:51.815
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:51.832
echoreply, 196.1.219.113, 85.25.0.0, 0, 57004, 559087616, 0, 0, 0,2013-09-26 05:05:51.838
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.844
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.863
echoreply, 41.95.225.2, 85.25.0.0, 0, 45573, 1308229632, 0, 0, 0,2013-09-26 05:05:51.878
echoreply, 197.254.213.243, 85.25.0.0, 0, 27833, 2470838272, 0, 0, 0,2013-09-26 05:05:51.881
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.886
echoreply, 197.254.213.151, 85.25.0.0, 0, 21483, 2886991872, 0, 0, 0,2013-09-26 05:05:51.903
echoreply, 41.202.166.179, 85.25.0.0, 0, 34281, 2048262144, 0, 0, 0,2013-09-26 05:05:51.911
echoreply, 41.67.53.138, 85.25.0.0, 0, 43471, 1445986304, 0, 0, 0,2013-09-26 05:05:51.918
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:51.918
echoreply, 197.254.212.138, 85.25.0.0, 0, 49563, 1046740992, 0, 0, 0,2013-09-26 05:05:51.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.966
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.969
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.977
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:51.982
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:51.997
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:05:52.006
echoreply, 41.67.0.20, 85.25.0.0, 0, 55705, 644218880, 0, 0, 0,2013-09-26 05:05:52.014
echoreply, 197.251.8.3, 85.25.0.0, 0, 26140, 2581790720, 0, 0, 0,2013-09-26 05:05:52.015
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.038
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:52.044
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:52.048
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.054
echoreply, 196.1.198.217, 85.25.0.0, 0, 917, 4234805248, 0, 0, 0,2013-09-26 05:05:52.091
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.093
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.120
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.122
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.163
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.165
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:52.166
echoreply, 196.29.161.41, 85.25.0.0, 0, 36950, 1873346560, 0, 0, 0,2013-09-26 05:05:52.204
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.207
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.232
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.235
echoreply, 41.67.53.118, 85.25.0.0, 0, 19763, 2999713792, 0, 0, 0,2013-09-26 05:05:52.253
echoreply, 196.29.168.18, 85.25.0.0, 0, 49066, 1079312384, 0, 0, 0,2013-09-26 05:05:52.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.270
echoreply, 41.202.160.62, 85.25.0.0, 0, 57345, 536739840, 0, 0, 0,2013-09-26 05:05:52.292
echoreply, 196.29.187.212, 85.25.0.0, 0, 14766, 3327197184, 0, 0, 0,2013-09-26 05:05:52.313
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.354
echoreply, 196.29.172.49, 85.25.0.0, 0, 38842, 1749352448, 0, 0, 0,2013-09-26 05:05:52.374
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.384
echoreply, 41.202.162.154, 85.25.0.0, 0, 27172, 2514157568, 0, 0, 0,2013-09-26 05:05:52.386
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.413
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.413
echoreply, 41.202.169.255, 85.25.0.0, 0, 10943, 3577741312, 0, 0, 0,2013-09-26 05:05:52.423
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.455
echoreply, 41.202.162.67, 85.25.0.0, 0, 52322, 865927168, 0, 0, 0,2013-09-26 05:05:52.519
echoreply, 41.202.166.173, 85.25.0.0, 0, 17514, 3147104256, 0, 0, 0,2013-09-26 05:05:52.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.526
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:52.547
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.552
echoreply, 196.29.185.149, 85.25.0.0, 0, 42531, 1507590144, 0, 0, 0,2013-09-26 05:05:52.562
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.570
echoreply, 41.78.108.25, 85.25.0.0, 0, 50490, 985989120, 0, 0, 0,2013-09-26 05:05:52.583
echoreply, 41.67.8.247, 85.25.0.0, 0, 28723, 2412511232, 0, 0, 0,2013-09-26 05:05:52.585
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.623
echoreply, 197.254.213.85, 85.25.0.0, 0, 38517, 1770651648, 0, 0, 0,2013-09-26 05:05:52.643
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.661
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:52.670
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:52.671
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.671
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.696
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:52.711
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.712
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.714
echoreply, 41.67.20.193, 85.25.0.0, 0, 64744, 51838976, 0, 0, 0,2013-09-26 05:05:52.717
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:52.719
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.749
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 05:05:52.798
echoreply, 196.29.163.40, 85.25.0.0, 0, 26267, 2573467648, 0, 0, 0,2013-09-26 05:05:52.802
echoreply, 197.254.213.166, 85.25.0.0, 0, 59717, 381288448, 0, 0, 0,2013-09-26 05:05:52.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.815
echoreply, 196.29.168.77, 85.25.0.0, 0, 60223, 348127232, 0, 0, 0,2013-09-26 05:05:52.828
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.832
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.928
echoreply, 196.29.168.169, 85.25.0.0, 0, 1577, 4191551488, 0, 0, 0,2013-09-26 05:05:52.953
echoreply, 197.254.212.109, 85.25.0.0, 0, 4649, 3990224896, 0, 0, 0,2013-09-26 05:05:52.960
echoreply, 196.202.139.85, 85.25.0.0, 0, 34517, 2032795648, 0, 0, 0,2013-09-26 05:05:52.968
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:52.969
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:53.035
echoreply, 41.202.166.101, 85.25.0.0, 0, 49233, 1068367872, 0, 0, 0,2013-09-26 05:05:53.037
echoreply, 197.254.213.187, 85.25.0.0, 0, 37668, 1826291712, 0, 0, 0,2013-09-26 05:05:53.045
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:53.050
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.057
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.068
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.108
echoreply, 41.67.21.51, 85.25.0.0, 0, 50903, 958922752, 0, 0, 0,2013-09-26 05:05:53.151
echoreply, 196.29.189.201, 85.25.0.0, 0, 1155, 4219207680, 0, 0, 0,2013-09-26 05:05:53.154
echoreply, 197.254.212.86, 85.25.0.0, 0, 8362, 3746889728, 0, 0, 0,2013-09-26 05:05:53.166
echoreply, 41.202.168.0, 85.25.0.0, 0, 59564, 391315456, 0, 0, 0,2013-09-26 05:05:53.175
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.188
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.193
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:53.195
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.270
echoreply, 196.29.171.17, 85.25.0.0, 0, 648, 4252434432, 0, 0, 0,2013-09-26 05:05:53.314
echoreply, 196.1.198.26, 85.25.0.0, 0, 43358, 1453391872, 0, 0, 0,2013-09-26 05:05:53.314
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.383
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.400
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.400
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.400
echoreply, 41.67.61.1, 85.25.0.0, 0, 21292, 2899509248, 0, 0, 0,2013-09-26 05:05:53.402
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.406
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.407
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.419
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.438
echoreply, 197.254.213.12, 85.25.0.0, 0, 8541, 3735158784, 0, 0, 0,2013-09-26 05:05:53.451
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.456
echoreply, 197.254.213.48, 85.25.0.0, 0, 63939, 104595456, 0, 0, 0,2013-09-26 05:05:53.461
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.476
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.494
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.517
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.530
echoreply, 196.29.168.114, 85.25.0.0, 0, 14172, 3366125568, 0, 0, 0,2013-09-26 05:05:53.534
echoreply, 41.67.52.41, 85.25.0.0, 0, 18613, 3075080192, 0, 0, 0,2013-09-26 05:05:53.553
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:53.556
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.566
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.641
echoreply, 196.29.168.233, 85.25.0.0, 0, 12141, 3499229184, 0, 0, 0,2013-09-26 05:05:53.648
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.667
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:53.705
echoreply, 41.78.111.22, 85.25.0.0, 0, 10951, 3577217024, 0, 0, 0,2013-09-26 05:05:53.718
echoreply, 41.202.161.43, 85.25.0.0, 0, 50957, 955383808, 0, 0, 0,2013-09-26 05:05:53.756
echoreply, 196.29.171.34, 85.25.0.0, 0, 14095, 3371171840, 0, 0, 0,2013-09-26 05:05:53.781
echoreply, 41.202.167.23, 85.25.0.0, 0, 47593, 1175846912, 0, 0, 0,2013-09-26 05:05:53.785
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.787
echoreply, 41.202.166.12, 85.25.0.0, 0, 26285, 2572288000, 0, 0, 0,2013-09-26 05:05:53.803
echoreply, 196.202.139.131, 85.25.0.0, 0, 25441, 2627600384, 0, 0, 0,2013-09-26 05:05:53.805
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.815
echoreply, 196.29.186.5, 85.25.0.0, 0, 20202, 2970943488, 0, 0, 0,2013-09-26 05:05:53.818
echoreply, 197.254.252.228, 85.25.0.0, 0, 41444, 1578827776, 0, 0, 0,2013-09-26 05:05:53.829
echoreply, 196.29.169.210, 85.25.0.0, 0, 11832, 3519479808, 0, 0, 0,2013-09-26 05:05:53.833
echoreply, 196.29.167.123, 85.25.0.0, 0, 29178, 2382692352, 0, 0, 0,2013-09-26 05:05:53.836
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:53.849
echoreply, 196.29.168.83, 85.25.0.0, 0, 23470, 2756771840, 0, 0, 0,2013-09-26 05:05:53.879
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.880
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:53.884
