response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.98, 85.25.0.0, 53, 42791, 0, 1483490026, 0, 0,2013-09-26 04:32:39.703
rst, 196.29.164.80, 85.25.0.0, 53, 58837, 0, 134486191, 0, 0,2013-09-26 04:32:39.725
rst, 196.29.185.163, 85.25.0.0, 53, 41092, 0, 1911089335, 0, 0,2013-09-26 04:32:39.774
rst, 197.254.212.101, 85.25.0.0, 53, 59228, 0, 3964629105, 0, 0,2013-09-26 04:32:39.800
rst, 196.29.185.151, 85.25.0.0, 53, 47329, 0, 3481434012, 0, 0,2013-09-26 04:32:39.816
rst, 41.202.166.162, 85.25.0.0, 53, 53287, 0, 3782857742, 0, 0,2013-09-26 04:32:39.863
rst, 41.67.0.17, 85.25.0.0, 53, 36070, 0, 639174683, 0, 0,2013-09-26 04:32:39.870
rst, 196.29.176.255, 85.25.0.0, 53, 51251, 0, 1883540800, 0, 0,2013-09-26 04:32:39.872
rst, 196.29.186.198, 85.25.0.0, 53, 58279, 0, 3709665527, 0, 0,2013-09-26 04:32:39.900
rst, 41.67.61.0, 85.25.0.0, 53, 51048, 0, 2628776687, 0, 0,2013-09-26 04:32:39.910
rst, 197.254.213.73, 85.25.0.0, 53, 39652, 0, 3339299003, 0, 0,2013-09-26 04:32:39.943
rst, 197.254.213.153, 85.25.0.0, 53, 57021, 0, 3512279364, 0, 0,2013-09-26 04:32:39.949
rst, 41.67.38.5, 85.25.0.0, 53, 35339, 0, 832987332, 0, 0,2013-09-26 04:32:39.959
rst, 196.29.178.101, 85.25.0.0, 53, 48614, 0, 2687886023, 0, 0,2013-09-26 04:32:39.964
rst, 196.29.163.237, 85.25.0.0, 53, 35080, 1, 3839904616, 0, 0,2013-09-26 04:32:40.009
rst, 196.29.160.166, 85.25.0.0, 53, 57784, 0, 2852013205, 0, 0,2013-09-26 04:32:40.069
rst, 197.254.252.103, 85.25.0.0, 53, 55031, 0, 3273531957, 0, 0,2013-09-26 04:32:40.088
rst, 197.254.213.66, 85.25.0.0, 53, 39179, 0, 1634069702, 0, 0,2013-09-26 04:32:40.097
rst, 196.29.185.65, 85.25.0.0, 53, 32878, 0, 3856140616, 0, 0,2013-09-26 04:32:40.154
rst, 197.251.68.4, 85.25.0.0, 53, 49719, 0, 706042873, 0, 0,2013-09-26 04:32:40.214
rst, 197.254.213.139, 85.25.0.0, 53, 47639, 0, 2531019892, 0, 0,2013-09-26 04:32:40.231
rst, 197.254.213.137, 85.25.0.0, 53, 56965, 0, 3843038393, 0, 0,2013-09-26 04:32:40.297
rst, 196.29.177.61, 85.25.0.0, 53, 57673, 0, 3293179732, 0, 0,2013-09-26 04:32:40.304
rst, 41.67.20.121, 85.25.0.0, 53, 46136, 0, 3592208869, 0, 0,2013-09-26 04:32:40.341
rst, 197.254.212.234, 85.25.0.0, 53, 34982, 0, 1894572669, 0, 0,2013-09-26 04:32:40.345
rst, 196.29.178.31, 85.25.0.0, 53, 40753, 0, 44750033, 0, 0,2013-09-26 04:32:40.368
rst, 196.1.198.71, 85.25.0.0, 53, 54707, 0, 1169235186, 0, 0,2013-09-26 04:32:40.383
rst, 196.202.139.119, 85.25.0.0, 53, 53710, 0, 4144806153, 0, 0,2013-09-26 04:32:40.419
rst, 41.67.20.8, 85.25.0.0, 53, 57764, 0, 4158166375, 0, 0,2013-09-26 04:32:40.474
rst, 41.202.166.83, 85.25.0.0, 53, 46680, 0, 3391327952, 0, 0,2013-09-26 04:32:40.492
rst, 197.251.16.0, 85.25.0.0, 53, 41442, 0, 4102647539, 0, 0,2013-09-26 04:32:40.506
rst, 197.254.229.173, 85.25.0.0, 53, 39790, 0, 1347710044, 0, 0,2013-09-26 04:32:40.543
rst, 41.202.166.201, 85.25.0.0, 53, 54059, 0, 422986608, 0, 0,2013-09-26 04:32:40.619
rst, 196.29.176.3, 85.25.0.0, 53, 34962, 0, 3281745823, 0, 0,2013-09-26 04:32:40.622
rst, 196.1.198.135, 85.25.0.0, 53, 60493, 0, 2344561919, 0, 0,2013-09-26 04:32:40.744
rst, 196.29.167.23, 85.25.0.0, 53, 40430, 0, 3661084647, 0, 0,2013-09-26 04:32:40.756
rst, 196.29.176.82, 85.25.0.0, 53, 49307, 0, 1829310780, 0, 0,2013-09-26 04:32:40.759
rst, 196.1.198.169, 85.25.0.0, 53, 60892, 0, 917052104, 0, 0,2013-09-26 04:32:40.759
rst, 41.67.13.142, 85.25.0.0, 53, 33276, 0, 4122345690, 0, 0,2013-09-26 04:32:40.833
rst, 197.254.246.190, 85.25.0.0, 53, 35832, 0, 1830089756, 0, 0,2013-09-26 04:32:40.944
rst, 196.29.167.129, 85.25.0.0, 53, 45518, 0, 1775698375, 0, 0,2013-09-26 04:32:40.960
rst, 197.254.253.196, 85.25.0.0, 53, 33764, 0, 3216177356, 0, 0,2013-09-26 04:32:40.967
rst, 197.254.213.141, 85.25.0.0, 53, 51676, 0, 3390217213, 0, 0,2013-09-26 04:32:40.969
rst, 196.29.161.253, 85.25.0.0, 53, 60336, 0, 82290626, 0, 0,2013-09-26 04:32:41.012
rst, 197.254.212.248, 85.25.0.0, 53, 44569, 0, 1503904994, 0, 0,2013-09-26 04:32:41.035
rst, 196.29.167.51, 85.25.0.0, 53, 38741, 0, 4262319652, 0, 0,2013-09-26 04:32:41.042
rst, 41.202.166.117, 85.25.0.0, 53, 36429, 0, 747646078, 0, 0,2013-09-26 04:32:41.042
rst, 41.67.21.241, 85.25.0.0, 53, 55655, 0, 807382620, 0, 0,2013-09-26 04:32:41.058
rst, 196.29.160.196, 85.25.0.0, 53, 52394, 0, 4111639223, 0, 0,2013-09-26 04:32:41.062
rst, 41.67.21.41, 85.25.0.0, 53, 35107, 0, 1875469880, 0, 0,2013-09-26 04:32:41.075
rst, 196.29.163.250, 85.25.0.0, 53, 57120, 1, 498621658, 0, 0,2013-09-26 04:32:41.081
synack, 197.251.8.3, 85.25.0.0, 53, 38634, 2628261245, 1363093081, 0, 0,2013-09-26 04:32:41.101
rst, 196.29.176.167, 85.25.0.0, 53, 34810, 0, 271190309, 0, 0,2013-09-26 04:32:41.112
rst, 196.29.163.96, 85.25.0.0, 53, 55596, 1, 1638443250, 0, 0,2013-09-26 04:32:41.207
rst, 197.254.213.185, 85.25.0.0, 53, 40430, 0, 1282182901, 0, 0,2013-09-26 04:32:41.239
rst, 41.67.1.23, 85.25.0.0, 53, 42194, 0, 219929360, 0, 0,2013-09-26 04:32:41.296
rst, 41.78.108.49, 85.25.0.0, 53, 59144, 0, 3288179045, 0, 0,2013-09-26 04:32:41.323
rst, 41.67.21.65, 85.25.0.0, 53, 39630, 0, 2411454802, 0, 0,2013-09-26 04:32:41.331
rst, 197.254.212.100, 85.25.0.0, 53, 40424, 0, 1391516228, 0, 0,2013-09-26 04:32:41.353
rst, 41.202.160.3, 85.25.0.0, 53, 56858, 0, 3568816415, 0, 0,2013-09-26 04:32:41.432
synack, 196.1.219.158, 85.25.0.0, 53, 53748, 2563141062, 4040480911, 0, 0,2013-09-26 04:32:41.458
rst, 196.29.164.162, 85.25.0.0, 53, 37430, 0, 2839562727, 0, 0,2013-09-26 04:32:41.509
rst, 197.254.212.27, 85.25.0.0, 53, 34650, 0, 966107875, 0, 0,2013-09-26 04:32:41.546
rst, 41.202.161.49, 85.25.0.0, 53, 47289, 0, 1064391355, 0, 0,2013-09-26 04:32:41.566
rst, 197.254.252.242, 85.25.0.0, 53, 42185, 0, 3373781925, 0, 0,2013-09-26 04:32:41.567
rst, 196.29.185.87, 85.25.0.0, 53, 34919, 0, 2171515806, 0, 0,2013-09-26 04:32:41.582
rst, 41.78.111.17, 85.25.0.0, 53, 53912, 0, 497231354, 0, 0,2013-09-26 04:32:41.626
rst, 196.29.182.18, 85.25.0.0, 53, 38519, 0, 1107992886, 0, 0,2013-09-26 04:32:41.815
rst, 197.254.243.130, 85.25.0.0, 53, 39847, 0, 858481357, 0, 0,2013-09-26 04:32:41.849
rst, 197.254.213.178, 85.25.0.0, 53, 45257, 0, 1226521371, 0, 0,2013-09-26 04:32:41.857
synack, 197.254.253.81, 85.25.0.0, 53, 41158, 3372889501, 81806506, 0, 0,2013-09-26 04:32:42.014
rst, 196.29.187.81, 85.25.0.0, 53, 59126, 0, 484586188, 0, 0,2013-09-26 04:32:42.097
rst, 197.254.243.246, 85.25.0.0, 53, 59702, 0, 1598126261, 0, 0,2013-09-26 04:32:42.118
rst, 41.78.110.157, 85.25.0.0, 53, 56070, 0, 3796948611, 0, 0,2013-09-26 04:32:42.250
rst, 197.254.212.170, 85.25.0.0, 53, 41039, 0, 3637352086, 0, 0,2013-09-26 04:32:42.286
rst, 197.254.212.220, 85.25.0.0, 53, 54976, 0, 1506738725, 0, 0,2013-09-26 04:32:42.346
rst, 41.202.161.129, 85.25.0.0, 53, 34882, 0, 2626368453, 0, 0,2013-09-26 04:32:42.386
rst, 197.254.213.245, 85.25.0.0, 53, 60351, 0, 2095967069, 0, 0,2013-09-26 04:32:42.394
rst, 196.29.167.57, 85.25.0.0, 53, 34836, 0, 2734975734, 0, 0,2013-09-26 04:32:42.401
rst, 196.29.163.74, 85.25.0.0, 53, 40014, 1, 2366053369, 0, 0,2013-09-26 04:32:42.420
rst, 196.202.139.139, 85.25.0.0, 53, 39270, 0, 2726431147, 0, 0,2013-09-26 04:32:42.459
rst, 196.29.163.16, 85.25.0.0, 53, 52622, 1, 746871454, 0, 0,2013-09-26 04:32:42.478
rst, 41.67.8.5, 85.25.0.0, 53, 37966, 0, 2840288664, 0, 0,2013-09-26 04:32:42.482
rst, 196.29.176.165, 85.25.0.0, 53, 54486, 0, 3917747044, 0, 0,2013-09-26 04:32:42.510
rst, 196.29.176.254, 85.25.0.0, 53, 36278, 0, 4006143810, 0, 0,2013-09-26 04:32:42.520
rst, 196.29.169.233, 85.25.0.0, 53, 44312, 0, 1300891193, 0, 0,2013-09-26 04:32:42.536
rst, 196.29.160.162, 85.25.0.0, 53, 47292, 0, 1175431764, 0, 0,2013-09-26 04:32:42.593
rst, 197.254.253.240, 85.25.0.0, 53, 55071, 0, 334547792, 0, 0,2013-09-26 04:32:42.607
rst, 196.29.163.111, 85.25.0.0, 53, 46911, 1, 4046719801, 0, 0,2013-09-26 04:32:42.627
rst, 197.254.213.113, 85.25.0.0, 53, 59344, 0, 1170250048, 0, 0,2013-09-26 04:32:42.651
rst, 197.254.252.141, 85.25.0.0, 53, 41937, 0, 617271274, 0, 0,2013-09-26 04:32:42.678
rst, 196.29.167.145, 85.25.0.0, 53, 45057, 0, 2498800330, 0, 0,2013-09-26 04:32:42.679
rst, 197.254.243.3, 85.25.0.0, 53, 49511, 0, 3710099681, 0, 0,2013-09-26 04:32:42.703
rst, 196.29.163.72, 85.25.0.0, 53, 48047, 1, 3570401317, 0, 0,2013-09-26 04:32:42.712
rst, 196.1.198.17, 85.25.0.0, 53, 43254, 0, 1363486306, 0, 0,2013-09-26 04:32:42.716
rst, 41.202.166.156, 85.25.0.0, 53, 42832, 0, 466051590, 0, 0,2013-09-26 04:32:42.728
rst, 41.202.160.138, 85.25.0.0, 53, 55441, 0, 2864475012, 0, 0,2013-09-26 04:32:42.783
rst, 41.202.168.91, 85.25.0.0, 53, 32795, 0, 2197594193, 0, 0,2013-09-26 04:32:42.813
rst, 197.254.254.43, 85.25.0.0, 53, 46028, 0, 2163901915, 0, 0,2013-09-26 04:32:42.820
rst, 196.29.163.5, 85.25.0.0, 53, 60519, 1, 1854801750, 0, 0,2013-09-26 04:32:42.825
rst, 196.29.160.92, 85.25.0.0, 53, 51619, 0, 2833802468, 0, 0,2013-09-26 04:32:42.842
rst, 196.202.139.66, 85.25.0.0, 53, 52215, 0, 3796236542, 0, 0,2013-09-26 04:32:42.867
rst, 196.29.179.97, 85.25.0.0, 53, 34071, 0, 3050384293, 0, 0,2013-09-26 04:32:42.890
rst, 197.254.252.206, 85.25.0.0, 53, 41022, 0, 1807837464, 0, 0,2013-09-26 04:32:42.983
rst, 197.254.212.41, 85.25.0.0, 53, 36769, 0, 2271468313, 0, 0,2013-09-26 04:32:42.988
rst, 41.67.21.18, 85.25.0.0, 53, 39907, 0, 3658291553, 0, 0,2013-09-26 04:32:43.061
rst, 41.67.39.1, 85.25.0.0, 53, 43864, 0, 164180886, 0, 0,2013-09-26 04:32:43.126
rst, 196.29.163.27, 85.25.0.0, 53, 50813, 1, 513952045, 0, 0,2013-09-26 04:32:43.207
rst, 196.29.168.211, 85.25.0.0, 53, 53833, 0, 4092484672, 0, 0,2013-09-26 04:32:43.237
rst, 41.202.163.33, 85.25.0.0, 53, 59968, 0, 604009746, 0, 0,2013-09-26 04:32:43.240
rst, 197.254.212.56, 85.25.0.0, 53, 44801, 0, 1841478954, 0, 0,2013-09-26 04:32:43.249
synack, 196.29.180.19, 85.25.0.0, 53, 60553, 3323492807, 3074045026, 0, 0,2013-09-26 04:32:43.276
rst, 41.202.163.15, 85.25.0.0, 53, 49686, 0, 3502041906, 0, 0,2013-09-26 04:32:43.278
rst, 196.29.186.159, 85.25.0.0, 53, 53790, 0, 1801642270, 0, 0,2013-09-26 04:32:43.376
rst, 196.29.160.144, 85.25.0.0, 53, 38762, 0, 2584237122, 0, 0,2013-09-26 04:32:43.384
rst, 41.67.20.184, 85.25.0.0, 53, 34392, 0, 2451916011, 0, 0,2013-09-26 04:32:43.453
rst, 196.29.175.198, 85.25.0.0, 53, 37269, 0, 3075451824, 0, 0,2013-09-26 04:32:43.462
rst, 196.29.186.69, 85.25.0.0, 53, 41700, 0, 3425511867, 0, 0,2013-09-26 04:32:43.469
rst, 41.67.21.8, 85.25.0.0, 53, 41659, 0, 3822974644, 0, 0,2013-09-26 04:32:43.615
rst, 41.202.166.24, 85.25.0.0, 53, 40603, 0, 2556170429, 0, 0,2013-09-26 04:32:43.651
rst, 196.29.186.93, 85.25.0.0, 53, 47355, 0, 1556056477, 0, 0,2013-09-26 04:32:43.654
rst, 196.29.185.33, 85.25.0.0, 53, 51253, 0, 1458181722, 0, 0,2013-09-26 04:32:43.655
rst, 196.29.166.66, 85.25.0.0, 53, 43227, 0, 2671198997, 0, 0,2013-09-26 04:32:43.671
rst, 196.29.186.19, 85.25.0.0, 53, 50867, 0, 744683827, 0, 0,2013-09-26 04:32:43.701
rst, 197.254.248.172, 85.25.0.0, 53, 46359, 0, 4157856571, 0, 0,2013-09-26 04:32:43.714
rst, 197.254.213.76, 85.25.0.0, 53, 43460, 0, 2750183005, 0, 0,2013-09-26 04:32:43.737
rst, 196.202.139.245, 85.25.0.0, 53, 50499, 0, 2585902492, 0, 0,2013-09-26 04:32:43.739
rst, 196.29.163.0, 85.25.0.0, 53, 40424, 1, 3085524217, 0, 0,2013-09-26 04:32:43.752
rst, 196.29.168.83, 85.25.0.0, 53, 57888, 0, 2902530321, 0, 0,2013-09-26 04:32:43.829
rst, 41.67.21.252, 85.25.0.0, 53, 35863, 0, 1461149729, 0, 0,2013-09-26 04:32:43.891
rst, 196.29.185.161, 85.25.0.0, 53, 35117, 0, 2288474764, 0, 0,2013-09-26 04:32:43.893
rst, 196.1.198.137, 85.25.0.0, 53, 38314, 0, 4277197956, 0, 0,2013-09-26 04:32:43.938
rst, 197.254.212.175, 85.25.0.0, 53, 43414, 0, 2151882523, 0, 0,2013-09-26 04:32:43.968
rst, 197.254.229.161, 85.25.0.0, 53, 47128, 0, 2105298140, 0, 0,2013-09-26 04:32:44.010
synack, 196.29.166.134, 85.25.0.0, 53, 33617, 2086113121, 2132856284, 0, 0,2013-09-26 04:32:44.075
rst, 197.254.213.191, 85.25.0.0, 53, 51792, 0, 759577321, 0, 0,2013-09-26 04:32:44.098
rst, 41.67.21.98, 85.25.0.0, 53, 42907, 0, 1929173165, 0, 0,2013-09-26 04:32:44.117
rst, 196.29.175.1, 85.25.0.0, 53, 33767, 0, 20937711, 0, 0,2013-09-26 04:32:44.127
rst, 196.29.182.26, 85.25.0.0, 53, 51281, 0, 3095294430, 0, 0,2013-09-26 04:32:44.134
rst, 41.67.54.1, 85.25.0.0, 53, 60805, 0, 3839025005, 0, 0,2013-09-26 04:32:44.153
rst, 41.67.20.82, 85.25.0.0, 53, 52119, 0, 591669916, 0, 0,2013-09-26 04:32:44.172
rst, 196.29.186.59, 85.25.0.0, 53, 36439, 0, 70057444, 0, 0,2013-09-26 04:32:44.262
rst, 196.1.198.226, 85.25.0.0, 53, 46186, 0, 362277414, 0, 0,2013-09-26 04:32:44.282
rst, 41.67.61.7, 85.25.0.0, 53, 37891, 0, 1363005677, 0, 0,2013-09-26 04:32:44.296
synack, 197.251.14.2, 85.25.0.0, 53, 34407, 32838206, 836095703, 0, 0,2013-09-26 04:32:44.363
rst, 196.29.176.233, 85.25.0.0, 53, 39427, 0, 2874279882, 0, 0,2013-09-26 04:32:44.383
rst, 41.78.108.106, 85.25.0.0, 53, 54581, 0, 2934492647, 0, 0,2013-09-26 04:32:44.390
rst, 197.254.213.187, 85.25.0.0, 53, 60325, 0, 2813322178, 0, 0,2013-09-26 04:32:44.393
rst, 41.202.162.65, 85.25.0.0, 53, 50156, 0, 1720207685, 0, 0,2013-09-26 04:32:44.423
rst, 197.254.213.58, 85.25.0.0, 53, 41584, 0, 3036025531, 0, 0,2013-09-26 04:32:44.515
rst, 196.1.198.21, 85.25.0.0, 53, 57475, 0, 1507418748, 0, 0,2013-09-26 04:32:44.528
synack, 196.29.167.50, 85.25.0.0, 53, 41961, 790651539, 2895322312, 0, 0,2013-09-26 04:32:44.532
rst, 196.29.163.254, 85.25.0.0, 53, 47044, 1, 86289884, 0, 0,2013-09-26 04:32:44.595
rst, 196.29.160.252, 85.25.0.0, 53, 46836, 0, 1875249905, 0, 0,2013-09-26 04:32:44.610
rst, 196.202.139.130, 85.25.0.0, 53, 59850, 0, 2158722805, 0, 0,2013-09-26 04:32:44.676
synack, 41.67.20.123, 85.25.0.0, 53, 44690, 455496747, 126282255, 0, 0,2013-09-26 04:32:44.682
rst, 196.29.163.102, 85.25.0.0, 53, 52171, 1, 494363022, 0, 0,2013-09-26 04:32:44.698
rst, 41.202.160.1, 85.25.0.0, 53, 47137, 0, 2309514787, 0, 0,2013-09-26 04:32:44.714
rst, 196.29.186.223, 85.25.0.0, 53, 54543, 0, 3779406588, 0, 0,2013-09-26 04:32:44.732
rst, 196.29.168.227, 85.25.0.0, 53, 38597, 0, 1626318752, 0, 0,2013-09-26 04:32:44.784
rst, 197.254.212.160, 85.25.0.0, 53, 39670, 0, 3627159888, 0, 0,2013-09-26 04:32:44.819
rst, 196.1.198.161, 85.25.0.0, 53, 49946, 0, 2503914056, 0, 0,2013-09-26 04:32:44.822
rst, 197.254.212.66, 85.25.0.0, 53, 33989, 0, 949715010, 0, 0,2013-09-26 04:32:44.873
rst, 41.202.166.25, 85.25.0.0, 53, 35673, 0, 424477456, 0, 0,2013-09-26 04:32:44.897
rst, 196.29.176.234, 85.25.0.0, 53, 45092, 0, 1451236718, 0, 0,2013-09-26 04:32:44.925
rst, 197.254.212.242, 85.25.0.0, 53, 45577, 0, 1059657485, 0, 0,2013-09-26 04:32:44.932
rst, 197.254.212.93, 85.25.0.0, 53, 36037, 0, 2884824106, 0, 0,2013-09-26 04:32:44.948
rst, 196.29.176.205, 85.25.0.0, 53, 38364, 0, 765820053, 0, 0,2013-09-26 04:32:44.956
rst, 197.254.229.67, 85.25.0.0, 53, 43999, 0, 2184446825, 0, 0,2013-09-26 04:32:44.969
rst, 197.254.254.111, 85.25.0.0, 53, 56217, 0, 3305678848, 0, 0,2013-09-26 04:32:44.970
rst, 196.29.186.133, 85.25.0.0, 53, 54762, 0, 3805270688, 0, 0,2013-09-26 04:32:44.999
rst, 197.254.251.179, 85.25.0.0, 53, 58628, 0, 4242324005, 0, 0,2013-09-26 04:32:45.017
rst, 196.29.167.179, 85.25.0.0, 53, 34579, 0, 1941925910, 0, 0,2013-09-26 04:32:45.026
rst, 196.29.160.73, 85.25.0.0, 53, 51755, 0, 1726018714, 0, 0,2013-09-26 04:32:45.182
rst, 197.254.213.213, 85.25.0.0, 53, 53310, 0, 1558547198, 0, 0,2013-09-26 04:32:45.194
synack, 41.67.16.2, 85.25.0.0, 53, 52957, 4088759613, 2172815925, 0, 0,2013-09-26 04:32:45.197
rst, 196.29.160.161, 85.25.0.0, 53, 56600, 0, 1654195805, 0, 0,2013-09-26 04:32:45.248
rst, 197.251.125.66, 85.25.0.0, 53, 35802, 0, 3577679130, 0, 0,2013-09-26 04:32:45.266
rst, 196.29.176.230, 85.25.0.0, 53, 41273, 0, 20881543, 0, 0,2013-09-26 04:32:45.293
rst, 196.29.176.14, 85.25.0.0, 53, 48559, 0, 1135176944, 0, 0,2013-09-26 04:32:45.309
rst, 41.67.20.185, 85.25.0.0, 53, 47033, 0, 3763727749, 0, 0,2013-09-26 04:32:45.422
rst, 196.29.163.95, 85.25.0.0, 53, 44598, 1, 1170667751, 0, 0,2013-09-26 04:32:45.444
rst, 197.254.212.130, 85.25.0.0, 53, 41243, 0, 2838748816, 0, 0,2013-09-26 04:32:45.454
rst, 197.254.253.219, 85.25.0.0, 53, 49593, 0, 2531646554, 0, 0,2013-09-26 04:32:45.455
rst, 197.254.213.5, 85.25.0.0, 53, 53410, 0, 2652725818, 0, 0,2013-09-26 04:32:45.471
rst, 41.67.58.255, 85.25.0.0, 53, 37405, 0, 2897061043, 0, 0,2013-09-26 04:32:45.557
rst, 196.29.168.23, 85.25.0.0, 53, 46334, 0, 4199734539, 0, 0,2013-09-26 04:32:45.652
rst, 196.29.185.203, 85.25.0.0, 53, 43523, 0, 561797404, 0, 0,2013-09-26 04:32:45.653
rst, 197.254.251.207, 85.25.0.0, 53, 38353, 0, 2653407206, 0, 0,2013-09-26 04:32:45.721
rst, 197.254.213.46, 85.25.0.0, 53, 47756, 0, 2045801021, 0, 0,2013-09-26 04:32:45.799
rst, 197.254.212.181, 85.25.0.0, 53, 50834, 0, 3300292315, 0, 0,2013-09-26 04:32:45.824
rst, 41.202.163.90, 85.25.0.0, 53, 41881, 0, 2657663848, 0, 0,2013-09-26 04:32:45.837
rst, 197.254.212.87, 85.25.0.0, 53, 44577, 0, 2232841008, 0, 0,2013-09-26 04:32:45.897
rst, 196.202.139.125, 85.25.0.0, 53, 57963, 0, 304463908, 0, 0,2013-09-26 04:32:45.926
rst, 196.29.167.155, 85.25.0.0, 53, 54599, 0, 3388117127, 0, 0,2013-09-26 04:32:45.934
rst, 41.67.21.95, 85.25.0.0, 53, 47972, 0, 3479072053, 0, 0,2013-09-26 04:32:45.973
rst, 196.29.178.23, 85.25.0.0, 53, 48833, 0, 517199939, 0, 0,2013-09-26 04:32:46.002
rst, 197.254.213.249, 85.25.0.0, 53, 44721, 0, 3513320357, 0, 0,2013-09-26 04:32:46.020
rst, 197.254.242.91, 85.25.0.0, 53, 36246, 0, 3475002138, 0, 0,2013-09-26 04:32:46.128
rst, 196.29.178.12, 85.25.0.0, 53, 54193, 0, 1652551985, 0, 0,2013-09-26 04:32:46.133
rst, 196.29.163.83, 85.25.0.0, 53, 59886, 1, 3414433994, 0, 0,2013-09-26 04:32:46.142
rst, 197.254.192.4, 85.25.0.0, 53, 36352, 0, 1516381096, 0, 0,2013-09-26 04:32:46.191
rst, 196.29.167.7, 85.25.0.0, 53, 45628, 0, 1329957482, 0, 0,2013-09-26 04:32:46.231
rst, 196.29.167.185, 85.25.0.0, 53, 43550, 0, 3669991704, 0, 0,2013-09-26 04:32:46.231
rst, 41.67.8.226, 85.25.0.0, 53, 58408, 0, 1799618510, 0, 0,2013-09-26 04:32:46.242
rst, 41.78.108.2, 85.25.0.0, 53, 33958, 0, 3759045404, 0, 0,2013-09-26 04:32:46.251
rst, 197.254.213.252, 85.25.0.0, 53, 59636, 0, 3360299822, 0, 0,2013-09-26 04:32:46.372
rst, 197.254.212.29, 85.25.0.0, 53, 46615, 0, 2328634387, 0, 0,2013-09-26 04:32:46.433
rst, 196.1.198.166, 85.25.0.0, 53, 59699, 0, 2648262200, 0, 0,2013-09-26 04:32:46.448
rst, 41.67.53.145, 85.25.0.0, 53, 40777, 0, 3349425619, 0, 0,2013-09-26 04:32:46.507
rst, 196.29.185.202, 85.25.0.0, 53, 57111, 0, 3174287604, 0, 0,2013-09-26 04:32:46.574
rst, 196.29.163.44, 85.25.0.0, 53, 38660, 1, 578365068, 0, 0,2013-09-26 04:32:46.581
rst, 197.254.252.111, 85.25.0.0, 53, 55427, 0, 3215875320, 0, 0,2013-09-26 04:32:46.616
rst, 41.202.160.50, 85.25.0.0, 53, 56261, 0, 85797053, 0, 0,2013-09-26 04:32:46.677
rst, 197.254.255.208, 85.25.0.0, 53, 36433, 0, 562943604, 0, 0,2013-09-26 04:32:46.716
rst, 196.29.177.41, 85.25.0.0, 53, 46937, 0, 3172539051, 0, 0,2013-09-26 04:32:46.718
rst, 196.29.167.46, 85.25.0.0, 53, 38122, 0, 220336645, 0, 0,2013-09-26 04:32:46.737
rst, 197.254.213.84, 85.25.0.0, 53, 44550, 0, 2636039606, 0, 0,2013-09-26 04:32:46.785
rst, 197.254.212.103, 85.25.0.0, 53, 33889, 0, 4025329827, 0, 0,2013-09-26 04:32:46.787
rst, 197.254.252.31, 85.25.0.0, 53, 35004, 0, 2565514002, 0, 0,2013-09-26 04:32:46.798
rst, 196.29.163.87, 85.25.0.0, 53, 51277, 1, 3758818469, 0, 0,2013-09-26 04:32:46.835
rst, 196.1.198.146, 85.25.0.0, 53, 33115, 0, 4133764226, 0, 0,2013-09-26 04:32:46.889
rst, 197.254.213.81, 85.25.0.0, 53, 57084, 0, 3531666744, 0, 0,2013-09-26 04:32:46.923
rst, 196.29.168.97, 85.25.0.0, 53, 53565, 0, 2062180687, 0, 0,2013-09-26 04:32:46.936
rst, 196.29.181.17, 85.25.0.0, 53, 60434, 0, 3904702052, 0, 0,2013-09-26 04:32:47.097
rst, 196.1.219.67, 85.25.0.0, 53, 45909, 0, 3865397862, 0, 0,2013-09-26 04:32:47.105
rst, 41.202.161.101, 85.25.0.0, 53, 55783, 0, 11284216, 0, 0,2013-09-26 04:32:47.169
rst, 41.67.0.18, 85.25.0.0, 53, 33562, 0, 3146128997, 0, 0,2013-09-26 04:32:47.174
rst, 197.254.212.208, 85.25.0.0, 53, 35476, 0, 2143915369, 0, 0,2013-09-26 04:32:47.179
rst, 196.29.164.41, 85.25.0.0, 53, 43403, 0, 2622825397, 0, 0,2013-09-26 04:32:47.309
rst, 196.29.163.89, 85.25.0.0, 53, 47195, 1, 3839048124, 0, 0,2013-09-26 04:32:47.379
rst, 196.1.219.157, 85.25.0.0, 53, 49209, 0, 3596293067, 0, 0,2013-09-26 04:32:47.424
rst, 41.202.161.69, 85.25.0.0, 53, 55432, 0, 1854335814, 0, 0,2013-09-26 04:32:47.431
rst, 41.67.34.150, 85.25.0.0, 53, 40417, 0, 2761402188, 0, 0,2013-09-26 04:32:47.461
rst, 41.202.160.49, 85.25.0.0, 53, 50968, 0, 4269162969, 0, 0,2013-09-26 04:32:47.465
rst, 196.1.219.113, 85.25.0.0, 53, 36930, 0, 3152976932, 0, 0,2013-09-26 04:32:47.466
rst, 196.202.139.135, 85.25.0.0, 53, 56684, 0, 3948341244, 0, 0,2013-09-26 04:32:47.513
rst, 196.29.163.67, 85.25.0.0, 53, 53515, 1, 3981057760, 0, 0,2013-09-26 04:32:47.515
rst, 196.29.177.99, 85.25.0.0, 53, 41956, 0, 3730688214, 0, 0,2013-09-26 04:32:47.588
rst, 197.254.212.201, 85.25.0.0, 53, 58927, 0, 3895844605, 0, 0,2013-09-26 04:32:47.595
rst, 196.29.161.11, 85.25.0.0, 53, 38489, 0, 2713728545, 0, 0,2013-09-26 04:32:47.619
