response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.53.44, 85.25.0.0, 80, 40156, 0, 3297641501, 0, 0,2013-09-25 22:49:01.676
synack, 41.67.38.250, 85.25.0.0, 80, 43850, 1435423465, 3509568262, 0, 0,2013-09-25 22:49:01.693
rst, 197.254.213.74, 85.25.0.0, 80, 36893, 0, 3201685582, 0, 0,2013-09-25 22:49:01.727
rst, 196.1.198.219, 85.25.0.0, 80, 37550, 0, 2567725794, 0, 0,2013-09-25 22:49:01.754
rst, 197.254.212.195, 85.25.0.0, 80, 49891, 0, 2971997571, 0, 0,2013-09-25 22:49:01.771
rst, 41.202.161.109, 85.25.0.0, 80, 52894, 0, 920941061, 0, 0,2013-09-25 22:49:01.817
rst, 197.254.213.253, 85.25.0.0, 80, 58424, 0, 38159100, 0, 0,2013-09-25 22:49:01.846
synack, 41.202.163.38, 85.25.0.0, 80, 52246, 3433360835, 175433474, 0, 0,2013-09-25 22:49:01.879
synack, 41.202.166.11, 85.25.0.0, 80, 38849, 1923403699, 731294125, 0, 0,2013-09-25 22:49:01.923
rst, 196.29.167.145, 85.25.0.0, 80, 60175, 0, 1378536863, 0, 0,2013-09-25 22:49:01.943
rst, 196.29.176.103, 85.25.0.0, 80, 33867, 0, 3555937199, 0, 0,2013-09-25 22:49:01.951
rst, 196.29.179.193, 85.25.0.0, 80, 57476, 0, 4086835095, 0, 0,2013-09-25 22:49:02.028
rst, 41.202.160.61, 85.25.0.0, 80, 47254, 0, 4040331272, 0, 0,2013-09-25 22:49:02.037
synack, 41.202.161.50, 85.25.0.0, 80, 39066, 1958806906, 1056969, 0, 0,2013-09-25 22:49:02.058
rst, 196.1.198.181, 85.25.0.0, 80, 46986, 0, 1972362788, 0, 0,2013-09-25 22:49:02.066
rst, 196.29.177.32, 85.25.0.0, 80, 51150, 0, 453446317, 0, 0,2013-09-25 22:49:02.067
synack, 41.67.53.113, 85.25.0.0, 80, 52538, 1285504329, 3621208139, 0, 0,2013-09-25 22:49:02.113
synack, 197.254.255.4, 85.25.0.0, 80, 35440, 2855526324, 2663245956, 0, 0,2013-09-25 22:49:02.196
synack, 197.254.247.241, 85.25.0.0, 80, 42778, 2968520471, 2620098299, 0, 0,2013-09-25 22:49:02.229
rst, 197.254.213.216, 85.25.0.0, 80, 55808, 0, 423430192, 0, 0,2013-09-25 22:49:02.241
synack, 196.29.168.46, 85.25.0.0, 80, 51749, 3093794334, 3971033927, 0, 0,2013-09-25 22:49:02.242
rst, 197.254.212.55, 85.25.0.0, 80, 47327, 0, 814675721, 0, 0,2013-09-25 22:49:02.244
rst, 197.254.212.209, 85.25.0.0, 80, 47110, 0, 3850745828, 0, 0,2013-09-25 22:49:02.260
synack, 196.29.166.197, 85.25.0.0, 80, 49160, 1330929671, 1855176249, 0, 0,2013-09-25 22:49:02.308
rst, 196.29.185.227, 85.25.0.0, 80, 41212, 0, 3421778490, 0, 0,2013-09-25 22:49:02.313
synack, 41.202.166.92, 85.25.0.0, 80, 42357, 1285046137, 401860673, 0, 0,2013-09-25 22:49:02.370
rst, 197.254.255.140, 85.25.0.0, 80, 52937, 0, 3487128871, 0, 0,2013-09-25 22:49:02.478
rst, 197.254.212.72, 85.25.0.0, 80, 35769, 0, 2423655151, 0, 0,2013-09-25 22:49:02.484
rst, 196.29.161.255, 85.25.0.0, 80, 60240, 0, 4131236630, 0, 0,2013-09-25 22:49:02.507
rst, 197.254.212.73, 85.25.0.0, 80, 41505, 0, 908206019, 0, 0,2013-09-25 22:49:02.511
rst, 41.202.161.51, 85.25.0.0, 80, 32878, 0, 2059108076, 0, 0,2013-09-25 22:49:02.546
rst, 196.29.175.193, 85.25.0.0, 80, 48831, 0, 1395814260, 0, 0,2013-09-25 22:49:02.554
rst, 196.29.186.81, 85.25.0.0, 80, 38109, 0, 1017761638, 0, 0,2013-09-25 22:49:02.578
rst, 197.254.212.117, 85.25.0.0, 80, 34984, 0, 34211530, 0, 0,2013-09-25 22:49:02.583
rst, 196.29.177.50, 85.25.0.0, 80, 36153, 0, 1481771312, 0, 0,2013-09-25 22:49:02.584
synack, 41.67.44.15, 85.25.0.0, 80, 57942, 66727616, 1736302443, 0, 0,2013-09-25 22:49:02.634
synack, 41.202.166.15, 85.25.0.0, 80, 33455, 1985626326, 620978233, 0, 0,2013-09-25 22:49:02.703
rst, 41.67.21.15, 85.25.0.0, 80, 49085, 0, 2605057129, 0, 0,2013-09-25 22:49:02.712
synack, 41.67.21.67, 85.25.0.0, 80, 56430, 1145237700, 307411842, 0, 0,2013-09-25 22:49:02.768
rst, 41.67.21.65, 85.25.0.0, 80, 37485, 0, 4112412263, 0, 0,2013-09-25 22:49:02.877
rst, 196.29.161.204, 85.25.0.0, 80, 40845, 0, 1320096402, 0, 0,2013-09-25 22:49:02.930
rst, 41.202.161.19, 85.25.0.0, 80, 51606, 0, 1509436425, 0, 0,2013-09-25 22:49:02.941
rst, 197.254.213.169, 85.25.0.0, 80, 58890, 0, 3619164582, 0, 0,2013-09-25 22:49:03.023
rst, 197.254.253.174, 85.25.0.0, 80, 38505, 0, 3363790133, 0, 0,2013-09-25 22:49:03.170
rst, 41.67.20.44, 85.25.0.0, 80, 33219, 0, 1180959740, 0, 0,2013-09-25 22:49:03.174
rst, 197.254.251.246, 85.25.0.0, 80, 50074, 0, 2590032315, 0, 0,2013-09-25 22:49:03.217
rst, 196.29.175.1, 85.25.0.0, 80, 50605, 0, 1587350545, 0, 0,2013-09-25 22:49:03.232
rst, 196.29.176.235, 85.25.0.0, 80, 59243, 0, 1309500988, 0, 0,2013-09-25 22:49:03.238
rst, 197.254.212.66, 85.25.0.0, 80, 49530, 0, 3309007311, 0, 0,2013-09-25 22:49:03.238
rst, 197.254.213.109, 85.25.0.0, 80, 56154, 0, 2846489215, 0, 0,2013-09-25 22:49:03.290
rst, 197.254.213.110, 85.25.0.0, 80, 53930, 0, 768127214, 0, 0,2013-09-25 22:49:03.426
rst, 196.29.186.138, 85.25.0.0, 80, 51086, 0, 134075260, 0, 0,2013-09-25 22:49:03.489
synack, 41.67.53.40, 85.25.0.0, 80, 57646, 37843144, 1754679075, 0, 0,2013-09-25 22:49:03.547
rst, 196.29.186.187, 85.25.0.0, 80, 39076, 0, 1496832185, 0, 0,2013-09-25 22:49:03.645
rst, 197.254.213.98, 85.25.0.0, 80, 46626, 0, 333466386, 0, 0,2013-09-25 22:49:03.740
synack, 41.67.8.229, 85.25.0.0, 80, 49625, 2390105722, 2831892831, 0, 0,2013-09-25 22:49:03.777
rst, 41.202.162.65, 85.25.0.0, 80, 46106, 0, 3787428111, 0, 0,2013-09-25 22:49:03.779
synack, 41.202.166.24, 85.25.0.0, 80, 34659, 2656372389, 1031248181, 0, 0,2013-09-25 22:49:03.841
rst, 197.254.213.100, 85.25.0.0, 80, 50270, 0, 944249594, 0, 0,2013-09-25 22:49:03.860
synack, 41.78.108.84, 85.25.0.0, 80, 37048, 3055285192, 2080635336, 0, 0,2013-09-25 22:49:03.946
rst, 196.29.161.11, 85.25.0.0, 80, 41425, 0, 672533500, 0, 0,2013-09-25 22:49:03.947
rst, 196.29.169.137, 85.25.0.0, 80, 48209, 0, 91586988, 0, 0,2013-09-25 22:49:04.010
synack, 196.29.170.242, 85.25.0.0, 80, 48273, 1380170160, 1942041196, 0, 0,2013-09-25 22:49:04.020
rst, 196.29.186.147, 85.25.0.0, 80, 48232, 0, 560886486, 0, 0,2013-09-25 22:49:04.053
rst, 197.254.213.28, 85.25.0.0, 80, 42024, 0, 2625081177, 0, 0,2013-09-25 22:49:04.095
synack, 41.202.168.83, 85.25.0.0, 80, 49108, 930741958, 458037293, 0, 0,2013-09-25 22:49:04.117
rst, 196.29.179.253, 85.25.0.0, 80, 57424, 0, 4248149521, 0, 0,2013-09-25 22:49:04.150
rst, 196.29.186.215, 85.25.0.0, 80, 38984, 0, 3319787357, 0, 0,2013-09-25 22:49:04.177
synack, 41.202.166.212, 85.25.0.0, 80, 42284, 3435431932, 2024978333, 0, 0,2013-09-25 22:49:04.190
rst, 196.29.167.21, 85.25.0.0, 80, 41181, 0, 1162651652, 0, 0,2013-09-25 22:49:04.257
synack, 41.202.166.125, 85.25.0.0, 80, 47430, 3516503600, 398665095, 0, 0,2013-09-25 22:49:04.277
rst, 197.254.212.197, 85.25.0.0, 80, 53887, 0, 3045047736, 0, 0,2013-09-25 22:49:04.297
synack, 196.29.169.30, 85.25.0.0, 80, 55340, 2829846402, 278853209, 0, 0,2013-09-25 22:49:04.322
rst, 196.1.198.50, 85.25.0.0, 80, 45912, 0, 827218589, 0, 0,2013-09-25 22:49:04.326
synack, 197.254.244.211, 85.25.0.0, 80, 43784, 3990038679, 754849783, 0, 1,2013-09-25 22:49:04.347
synack, 41.67.11.1, 85.25.0.0, 80, 51939, 2743142730, 85933382, 0, 0,2013-09-25 22:49:04.358
rst, 197.251.4.0, 85.25.0.0, 80, 55016, 0, 1723440989, 0, 0,2013-09-25 22:49:04.419
synack, 196.29.166.25, 85.25.0.0, 80, 52921, 3429007281, 3425723204, 0, 0,2013-09-25 22:49:04.440
synack, 41.202.166.220, 85.25.0.0, 80, 37941, 608415002, 2200914465, 0, 0,2013-09-25 22:49:04.447
rst, 196.202.139.66, 85.25.0.0, 80, 53685, 0, 1087737473, 0, 0,2013-09-25 22:49:04.452
rst, 196.29.186.210, 85.25.0.0, 80, 36823, 0, 396077883, 0, 0,2013-09-25 22:49:04.472
synack, 41.67.53.34, 85.25.0.0, 80, 54077, 1558913409, 1926094807, 0, 0,2013-09-25 22:49:04.479
synack, 41.67.53.14, 85.25.0.0, 80, 35930, 3531462320, 563818103, 0, 0,2013-09-25 22:49:04.487
rst, 196.202.139.79, 85.25.0.0, 80, 44841, 0, 4136665297, 0, 0,2013-09-25 22:49:04.533
rst, 197.254.236.155, 85.25.0.0, 80, 48691, 0, 2290443352, 0, 0,2013-09-25 22:49:04.539
rst, 196.29.186.151, 85.25.0.0, 80, 51796, 0, 1400258428, 0, 0,2013-09-25 22:49:04.553
rst, 196.29.176.121, 85.25.0.0, 80, 36727, 0, 772255539, 0, 0,2013-09-25 22:49:04.572
rst, 197.254.213.221, 85.25.0.0, 80, 59824, 0, 4273356769, 0, 0,2013-09-25 22:49:04.595
synack, 41.202.166.58, 85.25.0.0, 80, 59135, 4116033321, 3427388053, 0, 0,2013-09-25 22:49:04.681
rst, 197.254.212.157, 85.25.0.0, 80, 52790, 0, 4292397574, 0, 0,2013-09-25 22:49:04.795
rst, 196.29.163.240, 85.25.0.0, 80, 55035, 1, 3295882931, 0, 0,2013-09-25 22:49:04.831
synack, 41.202.166.95, 85.25.0.0, 80, 36612, 754462694, 3385379274, 0, 0,2013-09-25 22:49:04.863
rst, 197.254.212.104, 85.25.0.0, 80, 58489, 0, 2847084744, 0, 0,2013-09-25 22:49:04.870
synack, 41.202.166.153, 85.25.0.0, 80, 50330, 4238018168, 200690477, 0, 0,2013-09-25 22:49:04.910
rst, 41.67.0.22, 85.25.0.0, 80, 59943, 0, 1723277444, 0, 0,2013-09-25 22:49:04.913
synack, 41.67.53.15, 85.25.0.0, 80, 38103, 1247060190, 557611945, 0, 1,2013-09-25 22:49:04.931
synack, 197.251.4.1, 85.25.0.0, 80, 50382, 542843614, 781187738, 0, 0,2013-09-25 22:49:04.940
rst, 196.29.176.230, 85.25.0.0, 80, 57432, 0, 900769806, 0, 0,2013-09-25 22:49:04.983
rst, 41.67.0.20, 85.25.0.0, 80, 58523, 0, 1243527452, 0, 0,2013-09-25 22:49:05.006
rst, 196.29.168.113, 85.25.0.0, 80, 54604, 0, 2326101748, 0, 0,2013-09-25 22:49:05.098
rst, 196.29.168.35, 85.25.0.0, 80, 50806, 0, 3198825285, 0, 0,2013-09-25 22:49:05.154
rst, 197.254.213.165, 85.25.0.0, 80, 33788, 0, 181067119, 0, 0,2013-09-25 22:49:05.166
rst, 41.67.21.31, 85.25.0.0, 80, 55445, 0, 577864950, 0, 0,2013-09-25 22:49:05.177
rst, 196.29.168.115, 85.25.0.0, 80, 49261, 0, 834095646, 0, 0,2013-09-25 22:49:05.229
rst, 197.254.213.78, 85.25.0.0, 80, 37272, 0, 1204290431, 0, 0,2013-09-25 22:49:05.304
rst, 196.29.176.51, 85.25.0.0, 80, 37351, 0, 1832925148, 0, 0,2013-09-25 22:49:05.367
rst, 196.29.167.179, 85.25.0.0, 80, 35411, 0, 3359672799, 0, 0,2013-09-25 22:49:05.398
synack, 41.202.166.16, 85.25.0.0, 80, 40972, 1733118450, 3679760987, 0, 0,2013-09-25 22:49:05.442
rst, 41.67.16.113, 85.25.0.0, 80, 44478, 0, 3457512535, 0, 0,2013-09-25 22:49:05.455
rst, 41.67.20.74, 85.25.0.0, 80, 51105, 0, 751453621, 0, 0,2013-09-25 22:49:05.469
rst, 197.254.212.215, 85.25.0.0, 80, 39938, 0, 288315564, 0, 0,2013-09-25 22:49:05.495
synack, 41.67.34.100, 85.25.0.0, 80, 38806, 2093473550, 3455465162, 0, 0,2013-09-25 22:49:05.540
rst, 197.254.213.188, 85.25.0.0, 80, 36642, 0, 3793702973, 0, 0,2013-09-25 22:49:05.604
rst, 197.254.254.141, 85.25.0.0, 80, 37131, 0, 2712102986, 0, 0,2013-09-25 22:49:05.611
rst, 41.67.20.81, 85.25.0.0, 80, 35079, 0, 861105219, 0, 0,2013-09-25 22:49:05.646
rst, 196.29.163.24, 85.25.0.0, 80, 58436, 1, 1302741834, 0, 0,2013-09-25 22:49:05.670
rst, 196.202.139.138, 85.25.0.0, 80, 60769, 0, 92259924, 0, 0,2013-09-25 22:49:05.732
rst, 196.29.163.224, 85.25.0.0, 80, 50898, 1, 1759083273, 0, 0,2013-09-25 22:49:05.778
rst, 196.29.179.12, 85.25.0.0, 80, 53670, 0, 3595615596, 0, 0,2013-09-25 22:49:05.811
synack, 41.202.168.80, 85.25.0.0, 80, 51610, 4261193370, 3581396904, 0, 0,2013-09-25 22:49:05.845
synack, 196.29.169.30, 85.25.0.0, 80, 55340, 2829846402, 278853209, 0, 1,2013-09-25 22:49:05.900
rst, 197.254.212.88, 85.25.0.0, 80, 34174, 0, 2963483868, 0, 0,2013-09-25 22:49:05.942
rst, 197.254.213.65, 85.25.0.0, 80, 35226, 0, 161709376, 0, 0,2013-09-25 22:49:05.954
synack, 197.254.250.183, 85.25.0.0, 80, 51184, 2180444533, 4093317675, 0, 0,2013-09-25 22:49:05.992
rst, 197.254.212.175, 85.25.0.0, 80, 58636, 0, 1585681042, 0, 0,2013-09-25 22:49:06.048
rst, 41.67.20.77, 85.25.0.0, 80, 35239, 0, 3004144729, 0, 0,2013-09-25 22:49:06.055
synack, 41.202.166.33, 85.25.0.0, 80, 39441, 1330699123, 3003924708, 0, 0,2013-09-25 22:49:06.083
rst, 197.251.68.0, 85.25.0.0, 80, 52938, 0, 4273538751, 0, 0,2013-09-25 22:49:06.157
rst, 41.67.17.1, 85.25.0.0, 80, 45181, 0, 3599089885, 0, 0,2013-09-25 22:49:06.158
rst, 196.29.186.193, 85.25.0.0, 80, 46364, 0, 3996574350, 0, 0,2013-09-25 22:49:06.173
synack, 41.202.161.50, 85.25.0.0, 80, 39066, 1958806906, 1056969, 0, 1,2013-09-25 22:49:06.250
rst, 196.29.176.152, 85.25.0.0, 80, 51190, 0, 226075378, 0, 0,2013-09-25 22:49:06.259
rst, 41.67.21.48, 85.25.0.0, 80, 45017, 0, 155381810, 0, 0,2013-09-25 22:49:06.284
rst, 197.254.213.50, 85.25.0.0, 80, 42350, 0, 1621059966, 0, 0,2013-09-25 22:49:06.285
synack, 41.67.39.45, 85.25.0.0, 80, 44356, 1741317323, 2436631315, 0, 0,2013-09-25 22:49:06.334
rst, 41.78.109.33, 85.25.0.0, 80, 57823, 0, 206417674, 0, 0,2013-09-25 22:49:06.343
rst, 196.29.167.7, 85.25.0.0, 80, 42467, 0, 95332309, 0, 0,2013-09-25 22:49:06.392
synack, 197.254.248.15, 85.25.0.0, 80, 37211, 1850316451, 1515900913, 0, 0,2013-09-25 22:49:06.453
synack, 197.254.250.132, 85.25.0.0, 80, 42510, 864169975, 458225750, 0, 0,2013-09-25 22:49:06.490
rst, 196.29.160.254, 85.25.0.0, 80, 55776, 0, 3617448976, 0, 0,2013-09-25 22:49:06.534
synack, 41.67.20.6, 85.25.0.0, 80, 50158, 1423227502, 3443174606, 0, 0,2013-09-25 22:49:06.573
rst, 41.67.21.96, 85.25.0.0, 80, 35244, 0, 64154016, 0, 0,2013-09-25 22:49:06.575
rst, 41.67.58.129, 85.25.0.0, 80, 37479, 0, 1571665309, 0, 0,2013-09-25 22:49:06.593
rst, 196.29.161.42, 85.25.0.0, 80, 48952, 0, 1032065614, 0, 0,2013-09-25 22:49:06.601
synack, 41.202.168.81, 85.25.0.0, 80, 46876, 1569019713, 788879701, 0, 0,2013-09-25 22:49:06.633
synack, 41.202.168.3, 85.25.0.0, 80, 48646, 3901074077, 87057567, 0, 0,2013-09-25 22:49:06.671
rst, 197.254.212.235, 85.25.0.0, 80, 49232, 0, 4265215077, 0, 0,2013-09-25 22:49:06.740
rst, 196.29.167.189, 85.25.0.0, 80, 60371, 0, 2460453221, 0, 0,2013-09-25 22:49:06.747
rst, 197.254.252.41, 85.25.0.0, 80, 50828, 0, 3034369726, 0, 0,2013-09-25 22:49:06.766
rst, 196.29.175.14, 85.25.0.0, 80, 50444, 0, 1114595864, 0, 0,2013-09-25 22:49:06.895
rst, 197.254.240.5, 85.25.0.0, 80, 59706, 0, 3391482235, 0, 0,2013-09-25 22:49:07.026
rst, 196.29.177.101, 85.25.0.0, 80, 56978, 0, 3423783787, 0, 0,2013-09-25 22:49:07.108
rst, 196.29.167.15, 85.25.0.0, 80, 41383, 0, 1874280252, 0, 0,2013-09-25 22:49:07.149
synack, 41.67.0.18, 85.25.0.0, 80, 57157, 3515270448, 2083667731, 0, 0,2013-09-25 22:49:07.178
rst, 196.29.163.40, 85.25.0.0, 80, 51159, 1, 3300817998, 0, 0,2013-09-25 22:49:07.212
synack, 197.254.252.187, 85.25.0.0, 80, 38336, 1209062803, 2097404794, 0, 0,2013-09-25 22:49:07.226
synack, 197.254.253.253, 85.25.0.0, 80, 54680, 4290013856, 1363799642, 0, 0,2013-09-25 22:49:07.233
synack, 41.202.166.156, 85.25.0.0, 80, 42687, 2354477425, 1657152679, 0, 0,2013-09-25 22:49:07.248
synack, 41.202.166.230, 85.25.0.0, 80, 52251, 361197157, 304450962, 0, 0,2013-09-25 22:49:07.258
rst, 196.29.186.97, 85.25.0.0, 80, 51562, 0, 2894831977, 0, 0,2013-09-25 22:49:07.264
rst, 197.254.212.41, 85.25.0.0, 80, 48674, 0, 3907090683, 0, 0,2013-09-25 22:49:07.288
rst, 196.1.198.39, 85.25.0.0, 80, 36086, 0, 4092532753, 0, 0,2013-09-25 22:49:07.295
rst, 196.1.219.121, 85.25.0.0, 80, 36938, 0, 3401535523, 0, 0,2013-09-25 22:49:07.332
synack, 41.202.166.106, 85.25.0.0, 80, 50248, 1168397089, 316531118, 0, 0,2013-09-25 22:49:07.348
synack, 41.202.166.96, 85.25.0.0, 80, 34356, 1073790150, 2646251472, 0, 0,2013-09-25 22:49:07.349
rst, 197.254.239.70, 85.25.0.0, 80, 39288, 0, 1332621538, 0, 0,2013-09-25 22:49:07.364
rst, 197.254.212.56, 85.25.0.0, 80, 44101, 0, 1151914, 0, 0,2013-09-25 22:49:07.374
rst, 196.29.176.123, 85.25.0.0, 80, 57967, 0, 3838593160, 0, 0,2013-09-25 22:49:07.375
rst, 196.29.160.56, 85.25.0.0, 80, 48758, 0, 2311484859, 0, 0,2013-09-25 22:49:07.428
synack, 196.29.166.25, 85.25.0.0, 80, 52921, 3429007281, 3425723204, 0, 1,2013-09-25 22:49:07.439
synack, 197.251.24.1, 85.25.0.0, 80, 48127, 273463781, 3797956114, 0, 0,2013-09-25 22:49:07.455
rst, 197.254.239.217, 85.25.0.0, 80, 36908, 0, 3225138869, 0, 0,2013-09-25 22:49:07.516
rst, 41.202.161.105, 85.25.0.0, 80, 53646, 0, 4247908794, 0, 0,2013-09-25 22:49:07.524
rst, 196.29.168.17, 85.25.0.0, 80, 47061, 0, 994601573, 0, 0,2013-09-25 22:49:07.538
rst, 41.67.16.74, 85.25.0.0, 80, 59043, 0, 3034294083, 0, 0,2013-09-25 22:49:07.567
synack, 197.254.254.84, 85.25.0.0, 80, 37958, 2203542526, 3074153597, 0, 0,2013-09-25 22:49:07.606
rst, 197.254.254.191, 85.25.0.0, 80, 56757, 0, 3810860500, 0, 0,2013-09-25 22:49:07.645
synack, 197.254.246.15, 85.25.0.0, 80, 39063, 3033915402, 3741762668, 0, 0,2013-09-25 22:49:07.658
synack, 41.202.168.37, 85.25.0.0, 80, 35641, 2771044737, 990199351, 0, 0,2013-09-25 22:49:07.668
rst, 41.78.110.157, 85.25.0.0, 80, 51503, 0, 3137532893, 0, 0,2013-09-25 22:49:07.704
synack, 196.29.167.26, 85.25.0.0, 80, 53707, 2905590451, 921057516, 0, 0,2013-09-25 22:49:07.741
rst, 196.29.167.1, 85.25.0.0, 80, 44979, 0, 2300235777, 0, 0,2013-09-25 22:49:07.770
synack, 41.67.21.11, 85.25.0.0, 80, 55776, 86696953, 1660239646, 0, 0,2013-09-25 22:49:07.833
rst, 196.1.198.166, 85.25.0.0, 80, 50966, 0, 2313945599, 0, 0,2013-09-25 22:49:07.911
synack, 197.254.252.87, 85.25.0.0, 80, 49593, 2959971420, 3934520305, 0, 0,2013-09-25 22:49:07.952
rst, 41.202.161.41, 85.25.0.0, 80, 51458, 0, 445025116, 0, 0,2013-09-25 22:49:07.973
rst, 196.202.139.59, 85.25.0.0, 80, 36425, 0, 251431125, 0, 0,2013-09-25 22:49:08.008
rst, 197.254.213.232, 85.25.0.0, 80, 57038, 0, 3921193464, 0, 0,2013-09-25 22:49:08.021
rst, 197.254.213.163, 85.25.0.0, 80, 38473, 0, 902676163, 0, 0,2013-09-25 22:49:08.030
rst, 196.29.160.92, 85.25.0.0, 80, 54815, 0, 1709810957, 0, 0,2013-09-25 22:49:08.036
rst, 41.78.109.81, 85.25.0.0, 80, 60226, 0, 1324401494, 0, 0,2013-09-25 22:49:08.039
rst, 197.254.249.142, 85.25.0.0, 80, 33696, 0, 3912972536, 0, 0,2013-09-25 22:49:08.060
rst, 41.67.48.1, 85.25.0.0, 80, 55120, 0, 2412983142, 0, 0,2013-09-25 22:49:08.067
rst, 197.254.212.234, 85.25.0.0, 80, 55305, 0, 3140316430, 0, 0,2013-09-25 22:49:08.067
rst, 196.29.185.211, 85.25.0.0, 80, 34013, 0, 1696146908, 0, 0,2013-09-25 22:49:08.105
synack, 197.254.247.216, 85.25.0.0, 80, 56235, 2273280057, 407240572, 0, 0,2013-09-25 22:49:08.109
rst, 196.29.167.193, 85.25.0.0, 80, 51908, 0, 889907185, 0, 0,2013-09-25 22:49:08.146
rst, 197.254.213.233, 85.25.0.0, 80, 35581, 0, 923357054, 0, 0,2013-09-25 22:49:08.194
rst, 197.254.212.40, 85.25.0.0, 80, 42867, 0, 1652867173, 0, 0,2013-09-25 22:49:08.297
synack, 41.67.53.39, 85.25.0.0, 80, 50854, 4139473093, 2703376640, 0, 0,2013-09-25 22:49:08.320
rst, 196.29.168.137, 85.25.0.0, 80, 36547, 0, 2027142350, 0, 0,2013-09-25 22:49:08.334
synack, 41.202.168.36, 85.25.0.0, 80, 41222, 99389441, 1704108870, 0, 0,2013-09-25 22:49:08.453
synack, 41.202.166.166, 85.25.0.0, 80, 54824, 3199833329, 2953305149, 0, 0,2013-09-25 22:49:08.467
rst, 196.202.139.137, 85.25.0.0, 80, 48613, 0, 1504953735, 0, 0,2013-09-25 22:49:08.484
rst, 196.29.186.227, 85.25.0.0, 80, 48945, 0, 534670120, 0, 0,2013-09-25 22:49:08.493
rst, 197.254.212.13, 85.25.0.0, 80, 44992, 0, 670415281, 0, 0,2013-09-25 22:49:08.581
rst, 197.254.212.64, 85.25.0.0, 80, 58808, 0, 2368912640, 0, 0,2013-09-25 22:49:08.644
rst, 196.29.164.82, 85.25.0.0, 80, 47647, 0, 3643063422, 0, 0,2013-09-25 22:49:08.769
synack, 41.202.174.10, 85.25.0.0, 80, 58592, 1863954052, 2191502293, 0, 0,2013-09-25 22:49:08.793
rst, 41.202.161.3, 85.25.0.0, 80, 45532, 0, 3271850748, 0, 0,2013-09-25 22:49:08.834
rst, 41.67.21.121, 85.25.0.0, 80, 40855, 0, 3765056964, 0, 0,2013-09-25 22:49:08.843
synack, 41.67.20.193, 85.25.0.0, 80, 48906, 4003278034, 3115296945, 0, 0,2013-09-25 22:49:08.865
rst, 196.29.185.179, 85.25.0.0, 80, 55829, 0, 1114706931, 0, 0,2013-09-25 22:49:08.930
rst, 196.1.198.118, 85.25.0.0, 80, 46274, 0, 3921768862, 0, 0,2013-09-25 22:49:08.932
rst, 196.29.185.85, 85.25.0.0, 80, 57137, 0, 3235096579, 0, 0,2013-09-25 22:49:08.940
synack, 197.254.250.183, 85.25.0.0, 80, 51184, 2180444533, 4093317675, 0, 1,2013-09-25 22:49:09.001
rst, 197.254.213.123, 85.25.0.0, 80, 57110, 0, 403588369, 0, 0,2013-09-25 22:49:09.001
rst, 197.254.213.166, 85.25.0.0, 80, 35145, 0, 3499720680, 0, 0,2013-09-25 22:49:09.026
rst, 41.67.21.240, 85.25.0.0, 80, 41646, 0, 2012840450, 0, 0,2013-09-25 22:49:09.085
synack, 197.254.253.159, 85.25.0.0, 80, 44176, 914597301, 4261260494, 0, 0,2013-09-25 22:49:09.102
rst, 197.254.212.212, 85.25.0.0, 80, 50232, 0, 828269628, 0, 0,2013-09-25 22:49:09.112
rst, 41.78.108.33, 85.25.0.0, 80, 45126, 0, 2003304979, 0, 0,2013-09-25 22:49:09.130
rst, 197.254.212.178, 85.25.0.0, 80, 38116, 0, 599777632, 0, 0,2013-09-25 22:49:09.166
rst, 196.29.167.151, 85.25.0.0, 80, 48803, 0, 276777511, 0, 0,2013-09-25 22:49:09.192
synack, 41.202.174.14, 85.25.0.0, 80, 45897, 3163731361, 2682709231, 0, 0,2013-09-25 22:49:09.203
synack, 41.202.166.118, 85.25.0.0, 80, 44756, 3988882569, 526812162, 0, 0,2013-09-25 22:49:09.211
synack, 41.202.172.89, 85.25.0.0, 80, 48057, 2840153870, 3420012107, 0, 0,2013-09-25 22:49:09.239
rst, 197.254.213.200, 85.25.0.0, 80, 46272, 0, 3579383314, 0, 0,2013-09-25 22:49:09.293
rst, 196.29.167.135, 85.25.0.0, 80, 35733, 0, 3887331110, 0, 0,2013-09-25 22:49:09.294
synack, 196.29.187.151, 85.25.0.0, 80, 52020, 89904327, 604707028, 0, 0,2013-09-25 22:49:09.358
rst, 197.254.213.182, 85.25.0.0, 80, 60285, 0, 2010263132, 0, 0,2013-09-25 22:49:09.468
rst, 196.29.186.223, 85.25.0.0, 80, 36937, 0, 1000007229, 0, 0,2013-09-25 22:49:09.485
synack, 196.29.185.142, 85.25.0.0, 80, 35130, 157866184, 3390676341, 0, 0,2013-09-25 22:49:09.495
synack, 41.67.44.4, 85.25.0.0, 80, 42798, 615485556, 101579546, 0, 0,2013-09-25 22:49:09.567
synack, 41.67.8.247, 85.25.0.0, 80, 49456, 1008884169, 1393324375, 0, 0,2013-09-25 22:49:09.613
synack, 197.254.255.245, 85.25.0.0, 80, 55735, 1113196626, 1271776866, 0, 0,2013-09-25 22:49:09.684
rst, 196.202.139.237, 85.25.0.0, 80, 47871, 0, 3454682223, 0, 0,2013-09-25 22:49:09.687
synack, 197.254.244.236, 85.25.0.0, 80, 37521, 391663864, 504829301, 0, 0,2013-09-25 22:49:09.752
