response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.185, 85.25.0.0, 53, 45567, 0, 546794789, 0, 0,2013-09-26 09:47:01.003
rst, 196.29.163.77, 85.25.0.0, 53, 40148, 1, 2217545624, 0, 0,2013-09-26 09:47:01.024
rst, 196.29.176.126, 85.25.0.0, 53, 37552, 0, 3588714826, 0, 0,2013-09-26 09:47:01.115
rst, 196.29.176.152, 85.25.0.0, 53, 33988, 0, 892757604, 0, 0,2013-09-26 09:47:01.210
rst, 41.202.166.113, 85.25.0.0, 53, 44982, 0, 677028000, 0, 0,2013-09-26 09:47:01.215
rst, 196.29.160.88, 85.25.0.0, 53, 40457, 0, 4171616601, 0, 0,2013-09-26 09:47:01.507
rst, 196.29.175.195, 85.25.0.0, 53, 47705, 0, 774979211, 0, 0,2013-09-26 09:47:01.511
rst, 41.202.160.70, 85.25.0.0, 53, 38848, 0, 2695894792, 0, 0,2013-09-26 09:47:01.516
rst, 196.202.139.57, 85.25.0.0, 53, 51265, 0, 2646961485, 0, 0,2013-09-26 09:47:01.630
rst, 196.29.186.133, 85.25.0.0, 53, 36517, 0, 3655824643, 0, 0,2013-09-26 09:47:01.667
rst, 41.202.166.95, 85.25.0.0, 53, 58787, 0, 542241722, 0, 0,2013-09-26 09:47:01.715
rst, 196.29.176.63, 85.25.0.0, 53, 42192, 0, 2398495186, 0, 0,2013-09-26 09:47:01.803
rst, 41.202.160.51, 85.25.0.0, 53, 51593, 0, 1422631588, 0, 0,2013-09-26 09:47:01.844
rst, 41.78.108.14, 85.25.0.0, 53, 58835, 0, 2157333469, 0, 0,2013-09-26 09:47:01.868
rst, 196.29.176.18, 85.25.0.0, 53, 43345, 0, 758965312, 0, 0,2013-09-26 09:47:01.977
rst, 41.67.20.81, 85.25.0.0, 53, 58502, 0, 4069294862, 0, 0,2013-09-26 09:47:02.074
rst, 196.202.139.10, 85.25.0.0, 53, 38639, 0, 1912911455, 0, 0,2013-09-26 09:47:02.174
rst, 196.1.219.157, 85.25.0.0, 53, 57583, 0, 3240162207, 0, 0,2013-09-26 09:47:02.204
rst, 196.202.139.153, 85.25.0.0, 53, 41699, 0, 3432751303, 0, 0,2013-09-26 09:47:02.370
rst, 196.29.182.26, 85.25.0.0, 53, 60313, 0, 2199634602, 0, 0,2013-09-26 09:47:02.373
rst, 196.29.161.200, 85.25.0.0, 53, 35112, 0, 2355327995, 0, 0,2013-09-26 09:47:02.461
rst, 196.29.187.30, 85.25.0.0, 53, 40306, 1090012519, 286341691, 0, 0,2013-09-26 09:47:02.462
synack, 41.67.16.2, 85.25.0.0, 53, 52189, 3438451006, 456620140, 0, 0,2013-09-26 09:47:02.466
rst, 196.29.163.54, 85.25.0.0, 53, 52598, 1, 1951324037, 0, 0,2013-09-26 09:47:02.485
rst, 41.202.161.121, 85.25.0.0, 53, 55429, 0, 157039385, 0, 0,2013-09-26 09:47:02.487
rst, 41.67.21.8, 85.25.0.0, 53, 45844, 0, 2823942452, 0, 0,2013-09-26 09:47:02.556
rst, 196.1.198.239, 85.25.0.0, 53, 37176, 0, 3565782289, 0, 0,2013-09-26 09:47:02.557
rst, 196.29.163.126, 85.25.0.0, 53, 59980, 1, 2286516647, 0, 0,2013-09-26 09:47:02.574
rst, 196.1.219.161, 85.25.0.0, 53, 54300, 0, 1851370228, 0, 0,2013-09-26 09:47:02.580
rst, 41.202.166.62, 85.25.0.0, 53, 51495, 0, 2968880249, 0, 0,2013-09-26 09:47:02.622
rst, 41.67.21.79, 85.25.0.0, 53, 42893, 0, 3387181846, 0, 0,2013-09-26 09:47:02.630
rst, 196.29.167.25, 85.25.0.0, 53, 37561, 0, 3492464574, 0, 0,2013-09-26 09:47:02.661
rst, 41.202.160.154, 85.25.0.0, 53, 44408, 0, 3706976795, 0, 0,2013-09-26 09:47:02.701
rst, 41.202.172.62, 85.25.0.0, 53, 45776, 0, 3883461995, 0, 0,2013-09-26 09:47:02.765
rst, 196.29.182.5, 85.25.0.0, 53, 36636, 0, 2900344140, 0, 0,2013-09-26 09:47:02.784
rst, 41.67.20.6, 85.25.0.0, 53, 37894, 0, 357077615, 0, 0,2013-09-26 09:47:02.787
rst, 196.29.161.250, 85.25.0.0, 53, 56920, 0, 1672898988, 0, 0,2013-09-26 09:47:02.825
rst, 196.29.167.149, 85.25.0.0, 53, 36898, 0, 1726599761, 0, 0,2013-09-26 09:47:02.931
rst, 41.202.160.105, 85.25.0.0, 53, 36902, 0, 3462678097, 0, 0,2013-09-26 09:47:02.957
rst, 41.202.167.142, 85.25.0.0, 53, 38868, 0, 2378311376, 0, 0,2013-09-26 09:47:02.979
rst, 41.202.161.153, 85.25.0.0, 53, 54101, 0, 2813122641, 0, 0,2013-09-26 09:47:03.065
rst, 41.202.160.121, 85.25.0.0, 53, 56918, 0, 1260477662, 0, 0,2013-09-26 09:47:03.070
rst, 41.78.109.41, 85.25.0.0, 53, 43803, 0, 3805251003, 0, 0,2013-09-26 09:47:03.092
rst, 196.29.176.143, 85.25.0.0, 53, 54804, 0, 1714145722, 0, 0,2013-09-26 09:47:03.096
rst, 41.202.162.66, 85.25.0.0, 53, 52201, 0, 1752743078, 0, 0,2013-09-26 09:47:03.146
rst, 196.1.198.157, 85.25.0.0, 53, 52422, 0, 1906108195, 0, 0,2013-09-26 09:47:03.202
rst, 196.29.168.219, 85.25.0.0, 53, 52559, 0, 2792657069, 0, 0,2013-09-26 09:47:03.210
rst, 41.67.16.126, 85.25.0.0, 53, 40324, 0, 3283022479, 0, 0,2013-09-26 09:47:03.244
rst, 41.78.108.3, 85.25.0.0, 53, 60914, 0, 1272979113, 0, 0,2013-09-26 09:47:03.276
rst, 41.202.160.25, 85.25.0.0, 53, 46043, 0, 2383126219, 0, 0,2013-09-26 09:47:03.323
rst, 196.29.185.75, 85.25.0.0, 53, 33627, 0, 1437761054, 0, 0,2013-09-26 09:47:03.537
rst, 41.202.160.7, 85.25.0.0, 53, 43477, 0, 3572635657, 0, 0,2013-09-26 09:47:03.561
rst, 196.1.198.225, 85.25.0.0, 53, 48841, 0, 3031313390, 0, 0,2013-09-26 09:47:03.581
rst, 41.202.166.148, 85.25.0.0, 53, 59866, 0, 2661032946, 0, 0,2013-09-26 09:47:03.688
rst, 196.29.186.67, 85.25.0.0, 53, 42510, 0, 3055164525, 0, 0,2013-09-26 09:47:03.747
rst, 41.202.166.85, 85.25.0.0, 53, 34518, 0, 2431183931, 0, 0,2013-09-26 09:47:03.757
rst, 196.1.198.37, 85.25.0.0, 53, 39735, 0, 2923608457, 0, 0,2013-09-26 09:47:03.844
rst, 196.29.167.31, 85.25.0.0, 53, 56744, 0, 3155680887, 0, 0,2013-09-26 09:47:03.893
rst, 41.202.160.11, 85.25.0.0, 53, 55984, 0, 2103672569, 0, 0,2013-09-26 09:47:03.945
rst, 41.202.160.71, 85.25.0.0, 53, 54867, 0, 1932305095, 0, 0,2013-09-26 09:47:03.947
rst, 196.1.198.212, 85.25.0.0, 53, 39172, 0, 1397940218, 0, 0,2013-09-26 09:47:03.963
rst, 41.202.166.68, 85.25.0.0, 53, 33327, 0, 3402837775, 0, 0,2013-09-26 09:47:03.982
rst, 41.202.168.76, 85.25.0.0, 53, 37406, 0, 1313984045, 0, 0,2013-09-26 09:47:04.010
rst, 196.29.176.3, 85.25.0.0, 53, 60114, 0, 2477085830, 0, 0,2013-09-26 09:47:04.024
rst, 41.202.167.23, 85.25.0.0, 53, 59048, 0, 2802766286, 0, 0,2013-09-26 09:47:04.038
rst, 196.29.170.102, 85.25.0.0, 53, 54567, 0, 2221892090, 0, 0,2013-09-26 09:47:04.118
rst, 41.202.161.3, 85.25.0.0, 53, 46357, 0, 322987684, 0, 0,2013-09-26 09:47:04.277
rst, 196.29.167.46, 85.25.0.0, 53, 50663, 0, 719490981, 0, 0,2013-09-26 09:47:04.308
rst, 196.29.176.73, 85.25.0.0, 53, 48208, 0, 568108680, 0, 0,2013-09-26 09:47:04.353
rst, 41.67.20.25, 85.25.0.0, 53, 41856, 0, 967667385, 0, 0,2013-09-26 09:47:04.370
rst, 196.29.186.115, 85.25.0.0, 53, 41579, 0, 641735765, 0, 0,2013-09-26 09:47:04.370
rst, 41.67.20.12, 85.25.0.0, 53, 37850, 0, 943473963, 0, 0,2013-09-26 09:47:04.376
rst, 41.78.108.21, 85.25.0.0, 53, 38201, 0, 760646870, 0, 0,2013-09-26 09:47:04.384
rst, 41.67.21.89, 85.25.0.0, 53, 46036, 0, 410955980, 0, 0,2013-09-26 09:47:04.395
rst, 41.78.110.170, 85.25.0.0, 53, 43588, 0, 1934332788, 0, 0,2013-09-26 09:47:04.448
rst, 41.202.166.112, 85.25.0.0, 53, 42196, 0, 679608666, 0, 0,2013-09-26 09:47:04.460
rst, 41.202.168.48, 85.25.0.0, 53, 45766, 0, 2391287769, 0, 0,2013-09-26 09:47:04.544
rst, 196.29.171.33, 85.25.0.0, 53, 36944, 0, 250142332, 0, 0,2013-09-26 09:47:04.568
rst, 196.29.185.182, 85.25.0.0, 53, 53479, 0, 3519880015, 0, 0,2013-09-26 09:47:04.575
synack, 41.78.111.34, 85.25.0.0, 53, 43433, 2982272325, 2685050387, 0, 0,2013-09-26 09:47:04.633
rst, 196.29.186.135, 85.25.0.0, 53, 35636, 0, 3800987830, 0, 0,2013-09-26 09:47:04.646
rst, 196.1.198.250, 85.25.0.0, 53, 57961, 0, 4217386418, 0, 0,2013-09-26 09:47:04.713
rst, 196.29.179.217, 85.25.0.0, 53, 44401, 0, 148493653, 0, 0,2013-09-26 09:47:04.768
rst, 196.29.177.61, 85.25.0.0, 53, 46359, 0, 3190849898, 0, 0,2013-09-26 09:47:04.771
rst, 196.29.178.17, 85.25.0.0, 53, 38494, 0, 931857345, 0, 0,2013-09-26 09:47:04.888
rst, 196.1.198.113, 85.25.0.0, 53, 57368, 0, 1012584900, 0, 0,2013-09-26 09:47:05.043
rst, 41.202.168.21, 85.25.0.0, 53, 53921, 0, 89105261, 0, 0,2013-09-26 09:47:05.080
rst, 41.202.168.25, 85.25.0.0, 53, 38955, 0, 2627284463, 0, 0,2013-09-26 09:47:05.127
rst, 196.29.179.12, 85.25.0.0, 53, 55990, 0, 2833224014, 0, 0,2013-09-26 09:47:05.206
rst, 41.202.166.79, 85.25.0.0, 53, 37229, 0, 927149468, 0, 0,2013-09-26 09:47:05.220
rst, 196.29.167.126, 85.25.0.0, 53, 41043, 0, 4139655558, 0, 0,2013-09-26 09:47:05.239
rst, 196.29.162.13, 85.25.0.0, 53, 39212, 0, 3709156419, 0, 0,2013-09-26 09:47:05.271
rst, 196.29.163.8, 85.25.0.0, 53, 47199, 1, 2080369988, 0, 0,2013-09-26 09:47:05.279
rst, 196.29.176.139, 85.25.0.0, 53, 58484, 0, 4190486373, 0, 0,2013-09-26 09:47:05.341
rst, 196.29.170.125, 85.25.0.0, 53, 46382, 0, 2486037468, 0, 0,2013-09-26 09:47:05.353
rst, 196.29.186.255, 85.25.0.0, 53, 51462, 0, 1662998881, 0, 0,2013-09-26 09:47:05.367
synack, 41.67.21.67, 85.25.0.0, 53, 53923, 1841190522, 1652205983, 0, 0,2013-09-26 09:47:05.469
rst, 196.29.185.69, 85.25.0.0, 53, 52564, 0, 3022096877, 0, 0,2013-09-26 09:47:05.485
rst, 196.29.167.195, 85.25.0.0, 53, 49298, 0, 2785644055, 0, 0,2013-09-26 09:47:05.506
rst, 196.29.176.254, 85.25.0.0, 53, 35867, 0, 4233467773, 0, 0,2013-09-26 09:47:05.561
rst, 196.29.186.97, 85.25.0.0, 53, 53679, 0, 583041107, 0, 0,2013-09-26 09:47:05.569
rst, 196.29.162.27, 85.25.0.0, 53, 53705, 0, 3849965011, 0, 0,2013-09-26 09:47:05.705
rst, 196.29.185.253, 85.25.0.0, 53, 33193, 0, 1839512733, 0, 0,2013-09-26 09:47:05.722
rst, 196.202.139.89, 85.25.0.0, 53, 59289, 0, 1819307889, 0, 0,2013-09-26 09:47:05.778
rst, 41.67.20.145, 85.25.0.0, 53, 54237, 0, 3051443171, 0, 0,2013-09-26 09:47:05.804
rst, 41.67.53.132, 85.25.0.0, 53, 36786, 0, 3686753569, 0, 0,2013-09-26 09:47:05.852
rst, 196.29.186.9, 85.25.0.0, 53, 46907, 0, 4186352260, 0, 0,2013-09-26 09:47:05.950
rst, 41.202.166.93, 85.25.0.0, 53, 45113, 0, 1643070180, 0, 0,2013-09-26 09:47:05.995
rst, 41.202.166.156, 85.25.0.0, 53, 54633, 0, 2081100540, 0, 0,2013-09-26 09:47:06.016
rst, 41.202.161.111, 85.25.0.0, 53, 60765, 0, 441260035, 0, 0,2013-09-26 09:47:06.019
rst, 196.29.178.20, 85.25.0.0, 53, 58721, 0, 850228951, 0, 0,2013-09-26 09:47:06.033
rst, 41.202.160.169, 85.25.0.0, 53, 46546, 0, 695141779, 0, 0,2013-09-26 09:47:06.044
rst, 41.67.20.80, 85.25.0.0, 53, 33677, 0, 1723384593, 0, 0,2013-09-26 09:47:06.048
rst, 196.29.163.233, 85.25.0.0, 53, 36258, 1, 2573045480, 0, 0,2013-09-26 09:47:06.117
rst, 196.29.185.97, 85.25.0.0, 53, 34538, 0, 1238763169, 0, 0,2013-09-26 09:47:06.121
rst, 41.78.108.61, 85.25.0.0, 53, 36798, 0, 3499903272, 0, 0,2013-09-26 09:47:06.184
rst, 196.29.167.141, 85.25.0.0, 53, 33517, 0, 439858429, 0, 0,2013-09-26 09:47:06.195
rst, 41.67.16.120, 85.25.0.0, 53, 60077, 0, 198069994, 0, 0,2013-09-26 09:47:06.289
rst, 196.29.186.94, 85.25.0.0, 53, 46309, 0, 1000541573, 0, 0,2013-09-26 09:47:06.316
rst, 196.29.163.68, 85.25.0.0, 53, 41748, 1, 3837074130, 0, 0,2013-09-26 09:47:06.318
rst, 41.202.161.53, 85.25.0.0, 53, 35678, 0, 785941270, 0, 0,2013-09-26 09:47:06.353
rst, 41.67.53.135, 85.25.0.0, 53, 42500, 0, 1921525883, 0, 0,2013-09-26 09:47:06.616
rst, 196.29.168.195, 85.25.0.0, 53, 41633, 0, 955426545, 0, 0,2013-09-26 09:47:06.769
rst, 41.202.160.153, 85.25.0.0, 53, 50889, 0, 4044942937, 0, 0,2013-09-26 09:47:06.864
rst, 41.202.160.22, 85.25.0.0, 53, 47987, 0, 2865411106, 0, 0,2013-09-26 09:47:06.888
rst, 196.1.219.7, 85.25.0.0, 53, 35528, 0, 3877704128, 0, 0,2013-09-26 09:47:06.932
rst, 41.67.20.129, 85.25.0.0, 53, 37846, 0, 4195002881, 0, 0,2013-09-26 09:47:06.949
rst, 196.29.161.252, 85.25.0.0, 53, 32820, 0, 2280031542, 0, 0,2013-09-26 09:47:06.961
rst, 196.29.176.87, 85.25.0.0, 53, 43712, 0, 3550957281, 0, 0,2013-09-26 09:47:06.961
rst, 196.29.176.82, 85.25.0.0, 53, 46855, 0, 2418038841, 0, 0,2013-09-26 09:47:06.985
rst, 41.67.20.77, 85.25.0.0, 53, 36306, 0, 2962562423, 0, 0,2013-09-26 09:47:07.005
rst, 41.202.166.24, 85.25.0.0, 53, 59798, 0, 792433107, 0, 0,2013-09-26 09:47:07.024
rst, 41.202.166.69, 85.25.0.0, 53, 41658, 0, 3147248112, 0, 0,2013-09-26 09:47:07.059
rst, 196.29.185.62, 85.25.0.0, 53, 54715, 0, 2665853440, 0, 0,2013-09-26 09:47:07.171
rst, 196.29.163.252, 85.25.0.0, 53, 41367, 1, 2876567183, 0, 0,2013-09-26 09:47:07.207
rst, 196.29.186.239, 85.25.0.0, 53, 56209, 0, 635967957, 0, 0,2013-09-26 09:47:07.221
rst, 41.202.166.8, 85.25.0.0, 53, 41740, 0, 3403135002, 0, 0,2013-09-26 09:47:07.252
rst, 41.202.160.3, 85.25.0.0, 53, 51989, 0, 678551110, 0, 0,2013-09-26 09:47:07.315
rst, 196.29.166.66, 85.25.0.0, 53, 49138, 0, 2963164155, 0, 0,2013-09-26 09:47:07.324
rst, 41.67.20.2, 85.25.0.0, 53, 35108, 0, 2590585314, 0, 0,2013-09-26 09:47:07.328
rst, 196.1.198.31, 85.25.0.0, 53, 59600, 0, 3887451144, 0, 0,2013-09-26 09:47:07.338
rst, 196.1.219.104, 85.25.0.0, 53, 54665, 0, 4226113422, 0, 0,2013-09-26 09:47:07.441
rst, 196.29.170.241, 85.25.0.0, 53, 45011, 0, 441560530, 0, 0,2013-09-26 09:47:07.488
rst, 41.202.161.151, 85.25.0.0, 53, 55624, 0, 2569053000, 0, 0,2013-09-26 09:47:07.550
rst, 196.29.176.138, 85.25.0.0, 53, 45760, 0, 2600399230, 0, 0,2013-09-26 09:47:07.642
rst, 41.202.160.201, 85.25.0.0, 53, 49813, 0, 3926731621, 0, 0,2013-09-26 09:47:07.783
synack, 196.29.170.171, 85.25.0.0, 53, 50793, 1146638466, 2170468598, 0, 0,2013-09-26 09:47:07.803
rst, 41.202.172.61, 85.25.0.0, 53, 60991, 0, 2614790992, 0, 0,2013-09-26 09:47:07.808
rst, 196.29.185.87, 85.25.0.0, 53, 43138, 0, 450140994, 0, 0,2013-09-26 09:47:07.835
rst, 196.1.198.143, 85.25.0.0, 53, 35384, 0, 1036133312, 0, 0,2013-09-26 09:47:07.848
rst, 41.67.20.180, 85.25.0.0, 53, 49672, 0, 2626159336, 0, 0,2013-09-26 09:47:07.898
rst, 196.29.185.5, 85.25.0.0, 53, 59974, 0, 3842892949, 0, 0,2013-09-26 09:47:08.140
rst, 196.29.167.5, 85.25.0.0, 53, 47656, 0, 1470369425, 0, 0,2013-09-26 09:47:08.285
rst, 196.29.168.1, 85.25.0.0, 53, 55793, 0, 4284753139, 0, 0,2013-09-26 09:47:08.297
rst, 196.29.163.52, 85.25.0.0, 53, 60470, 1, 193307634, 0, 0,2013-09-26 09:47:08.516
rst, 41.202.166.70, 85.25.0.0, 53, 56608, 0, 344185447, 0, 0,2013-09-26 09:47:08.530
rst, 196.29.168.238, 85.25.0.0, 53, 55393, 0, 3042567578, 0, 0,2013-09-26 09:47:08.543
rst, 196.29.168.143, 85.25.0.0, 53, 58020, 0, 1131024232, 0, 0,2013-09-26 09:47:08.587
rst, 196.29.168.142, 85.25.0.0, 53, 34026, 0, 2444783785, 0, 0,2013-09-26 09:47:08.621
rst, 196.29.160.72, 85.25.0.0, 53, 37590, 0, 423487248, 0, 0,2013-09-26 09:47:08.668
rst, 196.1.198.158, 85.25.0.0, 53, 53599, 0, 1558678645, 0, 0,2013-09-26 09:47:08.719
rst, 196.202.139.138, 85.25.0.0, 53, 36518, 0, 526784727, 0, 0,2013-09-26 09:47:08.870
rst, 41.67.16.86, 85.25.0.0, 53, 45732, 0, 2425920927, 0, 0,2013-09-26 09:47:08.909
rst, 41.67.20.199, 85.25.0.0, 53, 43698, 0, 187894093, 0, 0,2013-09-26 09:47:08.959
rst, 41.202.160.15, 85.25.0.0, 53, 47585, 0, 3055286692, 0, 0,2013-09-26 09:47:08.974
rst, 196.29.163.239, 85.25.0.0, 53, 49228, 1, 1245638070, 0, 0,2013-09-26 09:47:09.076
rst, 41.78.108.49, 85.25.0.0, 53, 34561, 0, 2272370014, 0, 0,2013-09-26 09:47:09.112
rst, 41.202.163.92, 85.25.0.0, 53, 59054, 0, 863266921, 0, 0,2013-09-26 09:47:09.148
rst, 196.29.176.93, 85.25.0.0, 53, 50036, 0, 925131596, 0, 0,2013-09-26 09:47:09.251
rst, 196.29.161.201, 85.25.0.0, 53, 39435, 0, 3049357019, 0, 0,2013-09-26 09:47:09.331
rst, 196.29.161.40, 85.25.0.0, 53, 54925, 0, 3349091309, 0, 0,2013-09-26 09:47:09.365
rst, 196.29.168.107, 85.25.0.0, 53, 56367, 0, 2315318579, 0, 0,2013-09-26 09:47:09.437
rst, 196.29.167.37, 85.25.0.0, 53, 50304, 0, 2943509094, 0, 0,2013-09-26 09:47:09.439
rst, 41.202.160.66, 85.25.0.0, 53, 49068, 0, 3154264019, 0, 0,2013-09-26 09:47:09.450
rst, 41.202.160.69, 85.25.0.0, 53, 40822, 0, 2666156230, 0, 0,2013-09-26 09:47:09.537
rst, 41.67.53.34, 85.25.0.0, 53, 36504, 0, 1366508658, 0, 0,2013-09-26 09:47:09.706
rst, 196.29.181.53, 85.25.0.0, 53, 52901, 0, 3323030432, 0, 0,2013-09-26 09:47:09.761
rst, 41.202.168.82, 85.25.0.0, 53, 37928, 0, 2201614118, 0, 0,2013-09-26 09:47:09.783
rst, 196.29.185.255, 85.25.0.0, 53, 42003, 0, 1182700082, 0, 0,2013-09-26 09:47:09.884
rst, 196.202.139.103, 85.25.0.0, 53, 37411, 0, 1541045930, 0, 0,2013-09-26 09:47:09.895
synack, 41.67.53.40, 85.25.0.0, 53, 47893, 1564249817, 2587074339, 0, 0,2013-09-26 09:47:09.920
rst, 196.29.179.5, 85.25.0.0, 53, 57023, 0, 17785622, 0, 0,2013-09-26 09:47:09.929
rst, 196.29.176.58, 85.25.0.0, 53, 34216, 0, 2982858299, 0, 0,2013-09-26 09:47:09.954
rst, 196.29.168.70, 85.25.0.0, 53, 44498, 0, 3566579120, 0, 0,2013-09-26 09:47:09.974
rst, 196.29.186.17, 85.25.0.0, 53, 39820, 0, 1398503214, 0, 0,2013-09-26 09:47:10.003
rst, 41.202.168.7, 85.25.0.0, 53, 51195, 0, 3552841654, 0, 0,2013-09-26 09:47:10.103
rst, 196.29.168.46, 85.25.0.0, 53, 50623, 0, 1898954816, 0, 0,2013-09-26 09:47:10.134
rst, 196.29.178.32, 85.25.0.0, 53, 60232, 0, 683848139, 0, 0,2013-09-26 09:47:10.147
rst, 196.29.163.226, 85.25.0.0, 53, 45406, 1, 1054191395, 0, 0,2013-09-26 09:47:10.171
rst, 196.29.163.37, 85.25.0.0, 53, 38780, 1, 3845605960, 0, 0,2013-09-26 09:47:10.172
rst, 41.202.174.14, 85.25.0.0, 53, 46304, 0, 3911493192, 0, 0,2013-09-26 09:47:10.210
rst, 196.29.186.190, 85.25.0.0, 53, 55073, 0, 694100035, 0, 0,2013-09-26 09:47:10.215
rst, 196.29.174.243, 85.25.0.0, 53, 50044, 0, 1683554065, 0, 0,2013-09-26 09:47:10.357
rst, 196.1.198.69, 85.25.0.0, 53, 40843, 0, 1162430706, 0, 0,2013-09-26 09:47:10.358
rst, 196.29.163.28, 85.25.0.0, 53, 50376, 1, 401173688, 0, 0,2013-09-26 09:47:10.386
rst, 196.29.163.125, 85.25.0.0, 53, 49745, 1, 3299883731, 0, 0,2013-09-26 09:47:10.416
rst, 196.29.172.161, 85.25.0.0, 53, 49200, 0, 713559289, 0, 0,2013-09-26 09:47:10.470
rst, 41.202.168.77, 85.25.0.0, 53, 33121, 0, 1259741392, 0, 0,2013-09-26 09:47:10.499
rst, 196.29.160.148, 85.25.0.0, 53, 57653, 0, 3819375632, 0, 0,2013-09-26 09:47:10.548
rst, 41.202.161.93, 85.25.0.0, 53, 37802, 0, 3270308918, 0, 0,2013-09-26 09:47:10.592
rst, 196.29.176.11, 85.25.0.0, 53, 44172, 0, 1216587585, 0, 0,2013-09-26 09:47:10.637
rst, 196.29.182.25, 85.25.0.0, 53, 48051, 0, 1816270141, 0, 0,2013-09-26 09:47:10.675
rst, 41.202.166.241, 85.25.0.0, 53, 44935, 0, 3481433194, 0, 0,2013-09-26 09:47:10.713
rst, 41.202.163.1, 85.25.0.0, 53, 38604, 0, 1464054711, 0, 0,2013-09-26 09:47:10.791
rst, 196.29.176.232, 85.25.0.0, 53, 60761, 0, 3232688533, 0, 0,2013-09-26 09:47:10.793
rst, 196.29.167.145, 85.25.0.0, 53, 48852, 0, 1068128710, 0, 0,2013-09-26 09:47:10.875
rst, 196.29.171.34, 85.25.0.0, 53, 48518, 0, 4130526042, 0, 0,2013-09-26 09:47:10.918
rst, 196.1.198.171, 85.25.0.0, 53, 47586, 0, 3184413715, 0, 0,2013-09-26 09:47:10.978
rst, 196.1.198.121, 85.25.0.0, 53, 40521, 0, 3318103570, 0, 0,2013-09-26 09:47:11.056
rst, 41.67.16.44, 85.25.0.0, 53, 59671, 0, 312783654, 0, 0,2013-09-26 09:47:11.091
rst, 196.29.181.1, 85.25.0.0, 53, 55967, 0, 2425684669, 0, 0,2013-09-26 09:47:11.178
rst, 196.29.167.135, 85.25.0.0, 53, 47485, 0, 3717950361, 0, 0,2013-09-26 09:47:11.198
rst, 41.202.167.102, 85.25.0.0, 53, 53414, 0, 4249831800, 0, 0,2013-09-26 09:47:11.253
rst, 41.202.166.129, 85.25.0.0, 53, 38141, 0, 2293292135, 0, 0,2013-09-26 09:47:11.294
rst, 196.29.186.253, 85.25.0.0, 53, 34412, 0, 2976352311, 0, 0,2013-09-26 09:47:11.369
rst, 41.202.168.51, 85.25.0.0, 53, 48487, 0, 3350533344, 0, 0,2013-09-26 09:47:11.468
rst, 196.202.139.83, 85.25.0.0, 53, 60215, 0, 4216531531, 0, 0,2013-09-26 09:47:11.510
synack, 41.67.53.39, 85.25.0.0, 53, 50216, 2841522782, 769227889, 0, 0,2013-09-26 09:47:11.555
rst, 41.202.166.211, 85.25.0.0, 53, 53147, 0, 3188772472, 0, 0,2013-09-26 09:47:11.664
rst, 196.29.160.56, 85.25.0.0, 53, 57690, 0, 1396157196, 0, 0,2013-09-26 09:47:11.710
rst, 196.29.178.4, 85.25.0.0, 53, 60299, 0, 4254056629, 0, 0,2013-09-26 09:47:11.752
rst, 41.67.21.113, 85.25.0.0, 53, 45299, 0, 3116741074, 0, 0,2013-09-26 09:47:11.758
rst, 196.29.187.220, 85.25.0.0, 53, 51145, 0, 1112903841, 0, 0,2013-09-26 09:47:11.761
rst, 196.29.186.33, 85.25.0.0, 53, 36445, 0, 480547910, 0, 0,2013-09-26 09:47:11.798
rst, 196.29.160.224, 85.25.0.0, 53, 46914, 0, 434865173, 0, 0,2013-09-26 09:47:11.844
rst, 41.202.160.73, 85.25.0.0, 53, 44973, 0, 4088887499, 0, 0,2013-09-26 09:47:11.844
rst, 196.29.162.171, 85.25.0.0, 53, 45359, 0, 441578681, 0, 0,2013-09-26 09:47:11.881
rst, 196.1.198.32, 85.25.0.0, 53, 53544, 0, 832778692, 0, 0,2013-09-26 09:47:11.895
rst, 196.29.187.208, 85.25.0.0, 53, 37762, 0, 1477788286, 0, 0,2013-09-26 09:47:11.981
rst, 41.202.166.38, 85.25.0.0, 53, 35524, 0, 3236643777, 0, 0,2013-09-26 09:47:12.076
rst, 196.29.186.193, 85.25.0.0, 53, 34987, 0, 3260018890, 0, 0,2013-09-26 09:47:12.086
rst, 41.67.21.252, 85.25.0.0, 53, 50467, 0, 2513298767, 0, 0,2013-09-26 09:47:12.211
synack, 41.202.163.74, 85.25.0.0, 53, 58661, 1302670975, 3692845814, 0, 0,2013-09-26 09:47:12.213
rst, 196.29.177.254, 85.25.0.0, 53, 37906, 0, 998636153, 0, 0,2013-09-26 09:47:12.218
rst, 196.29.168.171, 85.25.0.0, 53, 48802, 0, 2549957326, 0, 0,2013-09-26 09:47:12.248
rst, 41.78.109.45, 85.25.0.0, 53, 58987, 0, 286443098, 0, 0,2013-09-26 09:47:12.253
rst, 196.29.163.230, 85.25.0.0, 53, 53627, 1, 926504779, 0, 0,2013-09-26 09:47:12.277
rst, 196.29.163.110, 85.25.0.0, 53, 40764, 1, 2067739945, 0, 0,2013-09-26 09:47:12.324
rst, 196.29.182.13, 85.25.0.0, 53, 42362, 0, 4087118477, 0, 0,2013-09-26 09:47:12.375
rst, 196.1.198.201, 85.25.0.0, 53, 57340, 0, 1006744413, 0, 0,2013-09-26 09:47:12.377
rst, 41.202.160.67, 85.25.0.0, 53, 41578, 0, 1418433146, 0, 0,2013-09-26 09:47:12.413
