response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.185.205, 85.25.0.0, 0, 21565, 2881617920, 0, 0, 0,2013-09-26 10:51:14.372
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:14.379
echoreply, 41.67.16.1, 85.25.0.0, 0, 32322, 2176647168, 0, 0, 0,2013-09-26 10:51:14.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.476
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:14.496
echoreply, 196.29.177.93, 85.25.0.0, 0, 47080, 1209466880, 0, 0, 0,2013-09-26 10:51:14.499
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.500
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.514
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.556
echoreply, 41.67.52.46, 85.25.0.0, 0, 13311, 3422552064, 0, 0, 0,2013-09-26 10:51:14.586
echoreply, 196.29.189.113, 85.25.0.0, 0, 6167, 3890741248, 0, 0, 0,2013-09-26 10:51:14.636
timxceed, 196.29.164.43, 85.25.0.0, 2816, 45001, 6571474, 1157627944, 0, 0,2013-09-26 10:51:14.636
echoreply, 196.29.191.169, 85.25.0.0, 0, 34605, 2027028480, 0, 0, 0,2013-09-26 10:51:14.644
echoreply, 196.29.187.210, 85.25.0.0, 0, 35221, 1986658304, 0, 0, 0,2013-09-26 10:51:14.660
echoreply, 196.29.191.180, 85.25.0.0, 0, 23059, 2783707136, 0, 0, 0,2013-09-26 10:51:14.691
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:14.695
echoreply, 41.202.174.10, 85.25.0.0, 0, 28701, 2413953024, 0, 0, 0,2013-09-26 10:51:14.743
echoreply, 196.29.176.252, 85.25.0.0, 0, 15876, 3254452224, 0, 0, 0,2013-09-26 10:51:14.764
echoreply, 41.202.168.26, 85.25.0.0, 0, 60633, 321257472, 0, 0, 0,2013-09-26 10:51:14.832
echoreply, 196.202.139.79, 85.25.0.0, 0, 3759, 4048551936, 0, 0, 0,2013-09-26 10:51:14.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.875
echoreply, 196.29.176.221, 85.25.0.0, 0, 6227, 3886809088, 0, 0, 0,2013-09-26 10:51:14.884
echoreply, 196.29.185.231, 85.25.0.0, 0, 31548, 2227372032, 0, 0, 0,2013-09-26 10:51:14.913
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.916
echoreply, 196.1.198.229, 85.25.0.0, 0, 53953, 759037952, 0, 0, 0,2013-09-26 10:51:14.918
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:14.918
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:14.957
echoreply, 196.1.198.39, 85.25.0.0, 0, 50912, 958332928, 0, 0, 0,2013-09-26 10:51:14.969
echoreply, 196.29.176.150, 85.25.0.0, 0, 54863, 699400192, 0, 0, 0,2013-09-26 10:51:14.973
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.001
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:15.012
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.053
echoreply, 41.202.166.91, 85.25.0.0, 0, 60179, 351010816, 0, 0, 0,2013-09-26 10:51:15.058
echoreply, 41.202.160.3, 85.25.0.0, 0, 43852, 1421017088, 0, 0, 0,2013-09-26 10:51:15.089
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.143
echoreply, 196.29.176.205, 85.25.0.0, 0, 52155, 876871680, 0, 0, 0,2013-09-26 10:51:15.207
echoreply, 196.29.186.97, 85.25.0.0, 0, 53799, 769130496, 0, 0, 0,2013-09-26 10:51:15.244
echoreply, 196.29.167.129, 85.25.0.0, 0, 8510, 3737190400, 0, 0, 0,2013-09-26 10:51:15.245
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.256
echoreply, 41.202.166.77, 85.25.0.0, 0, 47894, 1156120576, 0, 0, 0,2013-09-26 10:51:15.257
echoreply, 41.95.225.8, 85.25.0.0, 0, 13527, 3408396288, 0, 0, 0,2013-09-26 10:51:15.263
echoreply, 41.67.49.10, 85.25.0.0, 0, 32699, 2151940096, 0, 0, 0,2013-09-26 10:51:15.273
echoreply, 41.67.52.38, 85.25.0.0, 0, 50517, 984219648, 0, 0, 0,2013-09-26 10:51:15.310
echoreply, 41.202.160.222, 85.25.0.0, 0, 53823, 767557632, 0, 0, 0,2013-09-26 10:51:15.335
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.354
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:15.382
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.476
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.480
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.492
echoreply, 196.29.186.78, 85.25.0.0, 0, 53746, 772603904, 0, 0, 0,2013-09-26 10:51:15.509
echoreply, 41.67.20.147, 85.25.0.0, 0, 5881, 3909484544, 0, 0, 0,2013-09-26 10:51:15.603
echoreply, 41.202.161.19, 85.25.0.0, 0, 47729, 1166934016, 0, 0, 0,2013-09-26 10:51:15.605
echoreply, 41.202.168.37, 85.25.0.0, 0, 60643, 320602112, 0, 0, 0,2013-09-26 10:51:15.632
echoreply, 196.1.198.135, 85.25.0.0, 0, 50884, 960167936, 0, 0, 0,2013-09-26 10:51:15.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.710
echoreply, 196.29.179.241, 85.25.0.0, 0, 1131, 4220780544, 0, 0, 0,2013-09-26 10:51:15.739
echoreply, 41.78.110.81, 85.25.0.0, 0, 44488, 1379336192, 0, 0, 0,2013-09-26 10:51:15.740
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.768
echoreply, 41.202.166.183, 85.25.0.0, 0, 21988, 2853896192, 0, 0, 0,2013-09-26 10:51:15.822
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.854
echoreply, 41.67.20.129, 85.25.0.0, 0, 50766, 967901184, 0, 0, 0,2013-09-26 10:51:15.858
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:15.884
echoreply, 196.29.168.27, 85.25.0.0, 0, 36103, 1928855552, 0, 0, 0,2013-09-26 10:51:15.905
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.949
echoreply, 196.29.167.125, 85.25.0.0, 0, 4407, 4006084608, 0, 0, 0,2013-09-26 10:51:15.968
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:15.991
echoreply, 196.29.167.21, 85.25.0.0, 0, 29139, 2385248256, 0, 0, 0,2013-09-26 10:51:16.003
echoreply, 196.29.181.17, 85.25.0.0, 0, 57933, 498204672, 0, 0, 0,2013-09-26 10:51:16.005
echoreply, 41.202.166.70, 85.25.0.0, 0, 23869, 2730622976, 0, 0, 0,2013-09-26 10:51:16.048
echoreply, 41.67.20.194, 85.25.0.0, 0, 35711, 1954545664, 0, 0, 0,2013-09-26 10:51:16.053
echoreply, 41.78.110.141, 85.25.0.0, 0, 12788, 3456827392, 0, 0, 0,2013-09-26 10:51:16.055
echoreply, 196.202.139.89, 85.25.0.0, 0, 2877, 4106354688, 0, 0, 0,2013-09-26 10:51:16.062
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:16.063
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.064
echoreply, 41.202.161.149, 85.25.0.0, 0, 49284, 1065025536, 0, 0, 0,2013-09-26 10:51:16.134
echoreply, 196.29.172.98, 85.25.0.0, 0, 4275, 4014735360, 0, 0, 0,2013-09-26 10:51:16.160
echoreply, 196.1.219.157, 85.25.0.0, 0, 64836, 45809664, 0, 0, 0,2013-09-26 10:51:16.168
echoreply, 196.29.175.66, 85.25.0.0, 0, 54298, 736428032, 0, 0, 0,2013-09-26 10:51:16.172
echoreply, 41.67.1.5, 85.25.0.0, 0, 6255, 3884974080, 0, 0, 0,2013-09-26 10:51:16.176
echoreply, 196.29.176.57, 85.25.0.0, 0, 19612, 3009609728, 0, 0, 0,2013-09-26 10:51:16.177
echoreply, 196.29.176.3, 85.25.0.0, 0, 7434, 3807707136, 0, 0, 0,2013-09-26 10:51:16.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.220
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.221
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.264
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:16.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.271
echoreply, 196.29.161.11, 85.25.0.0, 0, 53710, 774963200, 0, 0, 0,2013-09-26 10:51:16.289
echoreply, 196.29.167.127, 85.25.0.0, 0, 56980, 560660480, 0, 0, 0,2013-09-26 10:51:16.291
echoreply, 196.29.160.5, 85.25.0.0, 0, 13464, 3412525056, 0, 0, 0,2013-09-26 10:51:16.298
echoreply, 41.202.163.25, 85.25.0.0, 0, 25506, 2623340544, 0, 0, 0,2013-09-26 10:51:16.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.350
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:16.389
echoreply, 41.78.108.9, 85.25.0.0, 0, 4112, 4025417728, 0, 0, 0,2013-09-26 10:51:16.397
echoreply, 41.202.166.100, 85.25.0.0, 0, 40425, 1645608960, 0, 0, 0,2013-09-26 10:51:16.399
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.432
echoreply, 196.29.160.167, 85.25.0.0, 0, 16163, 3235643392, 0, 0, 0,2013-09-26 10:51:16.439
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.443
echoreply, 196.1.198.25, 85.25.0.0, 0, 58739, 445382656, 0, 0, 0,2013-09-26 10:51:16.480
echoreply, 196.29.185.47, 85.25.0.0, 0, 30030, 2326855680, 0, 0, 0,2013-09-26 10:51:16.549
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:16.552
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.635
echoreply, 196.29.191.183, 85.25.0.0, 0, 39505, 1705902080, 0, 0, 0,2013-09-26 10:51:16.660
echoreply, 41.67.16.90, 85.25.0.0, 0, 2184, 4151771136, 0, 0, 0,2013-09-26 10:51:16.669
echoreply, 196.29.185.251, 85.25.0.0, 0, 38278, 1786314752, 0, 0, 0,2013-09-26 10:51:16.681
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.708
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.719
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.731
echoreply, 196.29.161.161, 85.25.0.0, 0, 41461, 1577713664, 0, 0, 0,2013-09-26 10:51:16.748
echoreply, 196.29.176.126, 85.25.0.0, 0, 28913, 2400059392, 0, 0, 0,2013-09-26 10:51:16.754
echoreply, 41.67.21.122, 85.25.0.0, 0, 49044, 1080754176, 0, 0, 0,2013-09-26 10:51:16.761
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.771
echoreply, 41.67.53.138, 85.25.0.0, 0, 37444, 1840971776, 0, 0, 0,2013-09-26 10:51:16.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.821
echoreply, 196.29.189.165, 85.25.0.0, 0, 63640, 124190720, 0, 0, 0,2013-09-26 10:51:16.839
echoreply, 41.202.161.63, 85.25.0.0, 0, 46646, 1237909504, 0, 0, 0,2013-09-26 10:51:16.843
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.880
echoreply, 41.202.161.53, 85.25.0.0, 0, 60810, 309657600, 0, 0, 0,2013-09-26 10:51:16.882
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:16.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.945
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:16.946
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.038
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:17.056
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.084
echoreply, 196.29.179.162, 85.25.0.0, 0, 38, 4292411392, 0, 0, 0,2013-09-26 10:51:17.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.140
echoreply, 196.29.187.220, 85.25.0.0, 0, 37543, 1834483712, 0, 0, 0,2013-09-26 10:51:17.161
echoreply, 196.29.181.9, 85.25.0.0, 0, 29267, 2376859648, 0, 0, 0,2013-09-26 10:51:17.161
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.166
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.175
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.189
echoreply, 196.29.190.45, 85.25.0.0, 0, 51017, 951451648, 0, 0, 0,2013-09-26 10:51:17.212
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.223
echoreply, 41.202.161.135, 85.25.0.0, 0, 47361, 1191051264, 0, 0, 0,2013-09-26 10:51:17.223
echoreply, 196.29.179.93, 85.25.0.0, 0, 32234, 2182414336, 0, 0, 0,2013-09-26 10:51:17.265
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:17.283
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.307
echoreply, 196.29.178.6, 85.25.0.0, 0, 48975, 1085276160, 0, 0, 0,2013-09-26 10:51:17.386
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:17.389
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.465
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.477
echoreply, 196.29.166.19, 85.25.0.0, 0, 19357, 3026321408, 0, 0, 0,2013-09-26 10:51:17.479
echoreply, 41.67.52.213, 85.25.0.0, 0, 5858, 3910991872, 0, 0, 0,2013-09-26 10:51:17.508
echoreply, 41.202.160.11, 85.25.0.0, 0, 4096, 4026466304, 0, 0, 0,2013-09-26 10:51:17.529
echoreply, 196.29.167.83, 85.25.0.0, 0, 17548, 3144876032, 0, 0, 0,2013-09-26 10:51:17.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.556
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.668
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:17.676
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:51:17.689
echoreply, 41.202.160.115, 85.25.0.0, 0, 5137, 3958243328, 0, 0, 0,2013-09-26 10:51:17.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.794
echoreply, 41.202.166.145, 85.25.0.0, 0, 25867, 2599682048, 0, 0, 0,2013-09-26 10:51:17.835
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:17.844
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:17.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:17.950
echoreply, 196.29.167.99, 85.25.0.0, 0, 3932, 4037214208, 0, 0, 0,2013-09-26 10:51:17.985
echoreply, 41.202.160.61, 85.25.0.0, 0, 20531, 2949382144, 0, 0, 0,2013-09-26 10:51:17.996
echoreply, 196.29.176.225, 85.25.0.0, 0, 17820, 3127050240, 0, 0, 0,2013-09-26 10:51:18.088
echoreply, 41.202.161.51, 85.25.0.0, 0, 38973, 1740767232, 0, 0, 0,2013-09-26 10:51:18.162
echoreply, 41.67.20.92, 85.25.0.0, 0, 58208, 480182272, 0, 0, 0,2013-09-26 10:51:18.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.214
echoreply, 41.202.168.55, 85.25.0.0, 0, 6538, 3866427392, 0, 0, 0,2013-09-26 10:51:18.283
echoreply, 41.202.161.105, 85.25.0.0, 0, 61411, 270270464, 0, 0, 0,2013-09-26 10:51:18.351
echoreply, 41.202.168.41, 85.25.0.0, 0, 17423, 3153068032, 0, 0, 0,2013-09-26 10:51:18.381
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.381
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.431
echoreply, 196.29.186.71, 85.25.0.0, 0, 42421, 1514799104, 0, 0, 0,2013-09-26 10:51:18.433
echoreply, 196.202.139.250, 85.25.0.0, 0, 22349, 2830237696, 0, 0, 0,2013-09-26 10:51:18.434
echoreply, 196.29.167.19, 85.25.0.0, 0, 61046, 294191104, 0, 0, 0,2013-09-26 10:51:18.446
echoreply, 196.29.186.137, 85.25.0.0, 0, 63882, 108331008, 0, 0, 0,2013-09-26 10:51:18.498
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.595
echoreply, 196.29.186.221, 85.25.0.0, 0, 17174, 3169386496, 0, 0, 0,2013-09-26 10:51:18.660
echoreply, 196.1.198.147, 85.25.0.0, 0, 36746, 1886715904, 0, 0, 0,2013-09-26 10:51:18.696
echoreply, 41.202.160.30, 85.25.0.0, 0, 26996, 2525691904, 0, 0, 0,2013-09-26 10:51:18.698
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.737
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.773
echoreply, 196.29.186.37, 85.25.0.0, 0, 61566, 260112384, 0, 0, 0,2013-09-26 10:51:18.819
echoreply, 196.202.139.59, 85.25.0.0, 0, 25583, 2618294272, 0, 0, 0,2013-09-26 10:51:18.826
echoreply, 196.29.168.214, 85.25.0.0, 0, 47756, 1165164544, 0, 0, 0,2013-09-26 10:51:18.847
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.861
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:18.880
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:18.890
echoreply, 196.29.168.22, 85.25.0.0, 0, 36827, 1881407488, 0, 0, 0,2013-09-26 10:51:18.893
echoreply, 196.29.160.77, 85.25.0.0, 0, 10550, 3603496960, 0, 0, 0,2013-09-26 10:51:18.936
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.944
echoreply, 41.202.166.8, 85.25.0.0, 0, 24796, 2669871104, 0, 0, 0,2013-09-26 10:51:18.964
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:18.985
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.024
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.037
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:19.091
echoreply, 196.29.167.133, 85.25.0.0, 0, 60399, 336592896, 0, 0, 0,2013-09-26 10:51:19.093
echoreply, 196.1.198.199, 85.25.0.0, 0, 29945, 2332426240, 0, 0, 0,2013-09-26 10:51:19.094
echoreply, 41.67.21.27, 85.25.0.0, 0, 39249, 1722679296, 0, 0, 0,2013-09-26 10:51:19.130
echoreply, 41.67.53.32, 85.25.0.0, 0, 17445, 3151626240, 0, 0, 0,2013-09-26 10:51:19.140
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.142
echoreply, 41.202.168.23, 85.25.0.0, 0, 33677, 2087845888, 0, 0, 0,2013-09-26 10:51:19.202
echoreply, 41.78.110.189, 85.25.0.0, 0, 23631, 2746220544, 0, 0, 0,2013-09-26 10:51:19.255
echoreply, 41.78.108.82, 85.25.0.0, 0, 605, 4255252480, 0, 0, 0,2013-09-26 10:51:19.295
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.309
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.390
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:51:19.391
echoreply, 196.1.198.225, 85.25.0.0, 0, 26652, 2548236288, 0, 0, 0,2013-09-26 10:51:19.408
echoreply, 196.29.177.253, 85.25.0.0, 0, 12037, 3506044928, 0, 0, 0,2013-09-26 10:51:19.444
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.548
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.583
echoreply, 41.67.20.66, 85.25.0.0, 0, 40193, 1660813312, 0, 0, 0,2013-09-26 10:51:19.599
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.715
echoreply, 196.1.198.50, 85.25.0.0, 0, 51753, 903217152, 0, 0, 0,2013-09-26 10:51:19.766
echoreply, 196.29.185.241, 85.25.0.0, 0, 59672, 384237568, 0, 0, 0,2013-09-26 10:51:19.799
echoreply, 41.67.21.99, 85.25.0.0, 0, 50708, 971702272, 0, 0, 0,2013-09-26 10:51:19.854
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.934
echoreply, 41.78.109.13, 85.25.0.0, 0, 6785, 3850240000, 0, 0, 0,2013-09-26 10:51:19.937
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:19.948
echoreply, 41.202.166.184, 85.25.0.0, 0, 59849, 372637696, 0, 0, 0,2013-09-26 10:51:20.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.015
echoreply, 196.29.178.101, 85.25.0.0, 0, 13311, 3422552064, 0, 0, 0,2013-09-26 10:51:20.022
echoreply, 41.67.21.51, 85.25.0.0, 0, 40286, 1654718464, 0, 0, 0,2013-09-26 10:51:20.048
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:51:20.112
echoreply, 196.29.169.83, 85.25.0.0, 0, 30582, 2290679808, 0, 0, 0,2013-09-26 10:51:20.150
