response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.165, 85.25.0.0, 53, 41480, 0, 2371712152, 0, 0,2013-09-26 15:32:33.429
rst, 212.0.136.169, 85.25.0.0, 53, 52512, 0, 1899450359, 0, 0,2013-09-26 15:32:33.443
rst, 197.254.213.37, 85.25.0.0, 53, 55962, 0, 2230184131, 0, 0,2013-09-26 15:32:33.460
rst, 197.254.251.134, 85.25.0.0, 53, 35908, 0, 3155685735, 0, 0,2013-09-26 15:32:33.460
rst, 196.1.228.23, 85.25.0.0, 53, 36723, 0, 1547842558, 0, 0,2013-09-26 15:32:33.465
rst, 196.202.152.33, 85.25.0.0, 53, 44986, 0, 3775281209, 0, 0,2013-09-26 15:32:33.486
rst, 41.78.109.10, 85.25.0.0, 53, 60620, 0, 680790019, 0, 0,2013-09-26 15:32:33.523
rst, 196.202.132.59, 85.25.0.0, 53, 56419, 0, 1219064932, 0, 0,2013-09-26 15:32:33.538
rst, 197.254.251.87, 85.25.0.0, 53, 53332, 0, 3637749688, 0, 0,2013-09-26 15:32:33.538
rst, 196.29.167.119, 85.25.0.0, 53, 53616, 0, 2238825835, 0, 0,2013-09-26 15:32:33.555
rst, 196.29.168.159, 85.25.0.0, 53, 44753, 0, 4106060440, 0, 0,2013-09-26 15:32:33.574
rst, 196.29.186.198, 85.25.0.0, 53, 55506, 0, 1300887265, 0, 0,2013-09-26 15:32:33.591
rst, 196.1.224.207, 85.25.0.0, 53, 58111, 0, 3417546428, 0, 0,2013-09-26 15:32:33.636
rst, 196.1.209.145, 85.25.0.0, 53, 50384, 0, 234903163, 0, 0,2013-09-26 15:32:33.639
rst, 212.0.138.149, 85.25.0.0, 53, 60133, 0, 1672526300, 0, 0,2013-09-26 15:32:33.689
rst, 196.202.153.226, 85.25.0.0, 53, 32889, 0, 3799088698, 0, 0,2013-09-26 15:32:33.707
rst, 197.254.255.12, 85.25.0.0, 53, 40494, 0, 2221438580, 0, 0,2013-09-26 15:32:33.737
rst, 196.202.137.26, 85.25.0.0, 53, 50997, 0, 1571630204, 0, 0,2013-09-26 15:32:33.748
rst, 41.67.21.48, 85.25.0.0, 53, 60176, 0, 1841050267, 0, 0,2013-09-26 15:32:33.759
rst, 41.202.160.101, 85.25.0.0, 53, 48741, 0, 3982557034, 0, 0,2013-09-26 15:32:33.760
rst, 41.218.37.174, 85.25.0.0, 53, 56214, 0, 1466861029, 0, 0,2013-09-26 15:32:33.770
rst, 41.202.166.200, 85.25.0.0, 53, 55635, 0, 1025614075, 0, 0,2013-09-26 15:32:33.787
rst, 197.254.250.228, 85.25.0.0, 53, 51799, 0, 2662366030, 0, 0,2013-09-26 15:32:33.810
rst, 212.0.136.187, 85.25.0.0, 53, 46848, 0, 3107765348, 0, 0,2013-09-26 15:32:33.817
rst, 41.67.53.157, 85.25.0.0, 53, 32996, 0, 3994738470, 0, 0,2013-09-26 15:32:33.875
rst, 41.202.168.55, 85.25.0.0, 53, 60006, 0, 2028784354, 0, 0,2013-09-26 15:32:33.877
rst, 196.1.240.45, 85.25.0.0, 53, 47092, 0, 2485068728, 0, 0,2013-09-26 15:32:33.880
rst, 197.254.212.194, 85.25.0.0, 53, 60504, 0, 1341676488, 0, 0,2013-09-26 15:32:33.940
rst, 197.254.213.202, 85.25.0.0, 53, 51742, 0, 2395986163, 0, 0,2013-09-26 15:32:33.941
rst, 196.1.209.199, 85.25.0.0, 53, 39406, 0, 809663164, 0, 0,2013-09-26 15:32:33.953
rst, 212.0.130.66, 85.25.0.0, 53, 41472, 0, 1361347238, 0, 0,2013-09-26 15:32:33.955
rst, 196.29.176.222, 85.25.0.0, 53, 43671, 0, 39859066, 0, 0,2013-09-26 15:32:33.997
rst, 196.202.153.198, 85.25.0.0, 53, 54336, 0, 4185420245, 0, 0,2013-09-26 15:32:34.003
rst, 196.1.198.23, 85.25.0.0, 53, 42955, 0, 2399643488, 0, 0,2013-09-26 15:32:34.035
rst, 196.1.198.239, 85.25.0.0, 53, 50222, 0, 2180363438, 0, 0,2013-09-26 15:32:34.044
rst, 197.254.213.198, 85.25.0.0, 53, 44681, 0, 3444506825, 0, 0,2013-09-26 15:32:34.057
rst, 41.67.0.47, 85.25.0.0, 53, 55001, 0, 3684057972, 0, 0,2013-09-26 15:32:34.060
rst, 196.29.176.106, 85.25.0.0, 53, 40774, 0, 2077959680, 0, 0,2013-09-26 15:32:34.079
rst, 41.202.166.238, 85.25.0.0, 53, 48629, 0, 3322142699, 0, 0,2013-09-26 15:32:34.083
rst, 197.254.213.141, 85.25.0.0, 53, 44658, 0, 990950087, 0, 0,2013-09-26 15:32:34.085
rst, 196.1.219.153, 85.25.0.0, 53, 43046, 0, 2527935643, 0, 0,2013-09-26 15:32:34.126
rst, 41.67.48.4, 85.25.0.0, 53, 33167, 0, 3421666950, 0, 0,2013-09-26 15:32:34.129
rst, 197.254.229.2, 85.25.0.0, 53, 60112, 0, 2434108568, 0, 0,2013-09-26 15:32:34.132
rst, 196.202.137.25, 85.25.0.0, 53, 33183, 0, 3995158069, 0, 0,2013-09-26 15:32:34.139
rst, 196.1.219.217, 85.25.0.0, 53, 36918, 0, 1936392938, 0, 0,2013-09-26 15:32:34.146
rst, 197.254.212.158, 85.25.0.0, 53, 38112, 0, 3270954425, 0, 0,2013-09-26 15:32:34.152
rst, 196.1.198.26, 85.25.0.0, 53, 37341, 0, 145044741, 0, 0,2013-09-26 15:32:34.167
rst, 41.218.46.219, 85.25.0.0, 53, 52441, 0, 1966705681, 0, 0,2013-09-26 15:32:34.172
rst, 41.202.174.14, 85.25.0.0, 53, 53501, 0, 1133140960, 0, 0,2013-09-26 15:32:34.228
rst, 197.254.213.64, 85.25.0.0, 53, 54952, 0, 3466391077, 0, 0,2013-09-26 15:32:34.283
rst, 212.0.136.167, 85.25.0.0, 53, 39969, 0, 10525434, 0, 0,2013-09-26 15:32:34.317
rst, 41.202.166.48, 85.25.0.0, 53, 42599, 0, 1390537620, 0, 0,2013-09-26 15:32:34.339
rst, 197.254.242.91, 85.25.0.0, 53, 51977, 0, 3536601370, 0, 0,2013-09-26 15:32:34.363
rst, 212.0.141.127, 85.25.0.0, 53, 39305, 0, 3798510987, 0, 0,2013-09-26 15:32:34.381
rst, 41.209.122.1, 85.25.0.0, 53, 38659, 0, 2875122164, 0, 0,2013-09-26 15:32:34.381
rst, 212.0.132.33, 85.25.0.0, 53, 33730, 0, 3846895703, 0, 0,2013-09-26 15:32:34.397
rst, 41.67.8.33, 85.25.0.0, 53, 59540, 0, 3173319475, 0, 0,2013-09-26 15:32:34.406
rst, 196.202.134.153, 85.25.0.0, 53, 57354, 0, 835218670, 0, 0,2013-09-26 15:32:34.438
rst, 41.209.112.1, 85.25.0.0, 53, 50129, 0, 306598811, 0, 0,2013-09-26 15:32:34.441
rst, 41.209.75.1, 85.25.0.0, 53, 49808, 0, 1238371095, 0, 0,2013-09-26 15:32:34.472
rst, 196.1.197.233, 85.25.0.0, 53, 44673, 0, 2021578990, 0, 0,2013-09-26 15:32:34.489
rst, 197.254.212.88, 85.25.0.0, 53, 50401, 0, 3441822665, 0, 0,2013-09-26 15:32:34.510
rst, 41.218.36.70, 85.25.0.0, 53, 40469, 0, 2361311876, 0, 0,2013-09-26 15:32:34.512
rst, 196.1.240.34, 85.25.0.0, 53, 59434, 0, 3369134106, 0, 0,2013-09-26 15:32:34.515
rst, 196.29.176.193, 85.25.0.0, 53, 38203, 0, 2207403443, 0, 0,2013-09-26 15:32:34.522
rst, 212.0.136.145, 85.25.0.0, 53, 36762, 0, 696811695, 0, 0,2013-09-26 15:32:34.527
rst, 212.0.139.165, 85.25.0.0, 53, 33288, 0, 3300917656, 0, 0,2013-09-26 15:32:34.593
rst, 196.1.196.37, 85.25.0.0, 53, 52913, 0, 1454982714, 0, 0,2013-09-26 15:32:34.600
rst, 41.67.8.250, 85.25.0.0, 53, 45298, 0, 844514849, 0, 0,2013-09-26 15:32:34.608
rst, 212.0.137.254, 85.25.0.0, 53, 43643, 0, 1006812434, 0, 0,2013-09-26 15:32:34.617
rst, 196.29.176.9, 85.25.0.0, 53, 33358, 0, 2348035406, 0, 0,2013-09-26 15:32:34.630
rst, 41.67.0.43, 85.25.0.0, 53, 36214, 0, 851241297, 0, 0,2013-09-26 15:32:34.642
rst, 196.202.139.55, 85.25.0.0, 53, 58197, 0, 2402855210, 0, 0,2013-09-26 15:32:34.643
rst, 41.202.166.57, 85.25.0.0, 53, 50423, 0, 3091071629, 0, 0,2013-09-26 15:32:34.668
rst, 197.254.213.45, 85.25.0.0, 53, 37736, 0, 4191098397, 0, 0,2013-09-26 15:32:34.674
rst, 196.29.172.113, 85.25.0.0, 53, 35818, 0, 948593848, 0, 0,2013-09-26 15:32:34.719
rst, 196.202.153.219, 85.25.0.0, 53, 38376, 0, 1595760117, 0, 0,2013-09-26 15:32:34.749
rst, 196.29.166.25, 85.25.0.0, 53, 47487, 0, 1984854314, 0, 0,2013-09-26 15:32:34.750
rst, 41.223.201.235, 85.25.0.0, 53, 51453, 0, 166466658, 0, 0,2013-09-26 15:32:34.780
rst, 212.0.136.79, 85.25.0.0, 53, 32798, 0, 4134683703, 0, 0,2013-09-26 15:32:34.783
rst, 41.209.114.174, 85.25.0.0, 53, 33003, 0, 4028550007, 0, 0,2013-09-26 15:32:34.786
rst, 212.0.137.159, 85.25.0.0, 53, 58683, 0, 82229880, 0, 0,2013-09-26 15:32:34.790
rst, 196.29.186.33, 85.25.0.0, 53, 60916, 0, 3197178377, 0, 0,2013-09-26 15:32:34.805
rst, 41.218.33.252, 85.25.0.0, 53, 33612, 0, 205921854, 0, 0,2013-09-26 15:32:34.839
rst, 197.254.247.166, 85.25.0.0, 53, 38223, 0, 2027834728, 0, 0,2013-09-26 15:32:34.841
synack, 196.202.153.158, 85.25.0.0, 53, 38741, 3769101471, 1852347248, 0, 0,2013-09-26 15:32:34.849
rst, 196.29.163.90, 85.25.0.0, 53, 41412, 1, 2315522525, 0, 0,2013-09-26 15:32:34.849
rst, 41.223.200.122, 85.25.0.0, 53, 58356, 0, 4206255362, 0, 0,2013-09-26 15:32:34.858
rst, 41.209.117.184, 85.25.0.0, 53, 45220, 0, 3802829629, 0, 0,2013-09-26 15:32:34.874
rst, 41.202.160.70, 85.25.0.0, 53, 36736, 0, 2261581871, 0, 0,2013-09-26 15:32:34.897
rst, 212.0.131.36, 85.25.0.0, 53, 58553, 0, 2788792875, 0, 0,2013-09-26 15:32:34.909
rst, 197.254.255.214, 85.25.0.0, 53, 53374, 0, 2295845928, 0, 0,2013-09-26 15:32:34.941
rst, 197.254.213.172, 85.25.0.0, 53, 46911, 0, 3059612347, 0, 0,2013-09-26 15:32:34.957
rst, 196.202.155.128, 85.25.0.0, 53, 36376, 0, 3388662780, 0, 0,2013-09-26 15:32:34.992
rst, 41.202.172.130, 85.25.0.0, 53, 34029, 0, 2233970196, 0, 0,2013-09-26 15:32:35.007
rst, 196.29.167.189, 85.25.0.0, 53, 46817, 0, 3379381413, 0, 0,2013-09-26 15:32:35.027
rst, 196.29.168.19, 85.25.0.0, 53, 45105, 0, 2439460464, 0, 0,2013-09-26 15:32:35.037
rst, 41.218.38.1, 85.25.0.0, 53, 37245, 0, 2221819622, 0, 0,2013-09-26 15:32:35.054
rst, 41.218.34.5, 85.25.0.0, 53, 37575, 0, 1288906602, 0, 0,2013-09-26 15:32:35.077
rst, 212.0.136.201, 85.25.0.0, 53, 52426, 0, 972326536, 0, 0,2013-09-26 15:32:35.079
rst, 196.29.163.61, 85.25.0.0, 53, 48264, 1, 285010056, 0, 0,2013-09-26 15:32:35.124
rst, 196.202.134.149, 85.25.0.0, 53, 36270, 0, 1895938233, 0, 0,2013-09-26 15:32:35.140
rst, 197.254.252.73, 85.25.0.0, 53, 60884, 0, 1461246156, 0, 0,2013-09-26 15:32:35.152
rst, 212.0.136.41, 85.25.0.0, 53, 41105, 0, 1379045754, 0, 0,2013-09-26 15:32:35.157
rst, 196.29.163.116, 85.25.0.0, 53, 43953, 1, 2945593195, 0, 0,2013-09-26 15:32:35.196
rst, 212.0.140.193, 85.25.0.0, 53, 43270, 0, 479619525, 0, 0,2013-09-26 15:32:35.232
rst, 196.202.139.241, 85.25.0.0, 53, 45127, 0, 3364883474, 0, 0,2013-09-26 15:32:35.305
rst, 197.254.249.150, 85.25.0.0, 53, 55203, 0, 2602347209, 0, 0,2013-09-26 15:32:35.333
rst, 41.202.166.62, 85.25.0.0, 53, 59349, 0, 3704188918, 0, 0,2013-09-26 15:32:35.345
rst, 41.202.160.15, 85.25.0.0, 53, 52936, 0, 3408381497, 0, 0,2013-09-26 15:32:35.393
rst, 41.223.200.28, 85.25.0.0, 53, 42114, 0, 1733185916, 0, 0,2013-09-26 15:32:35.394
rst, 212.0.136.53, 85.25.0.0, 53, 55143, 0, 1282432123, 0, 0,2013-09-26 15:32:35.400
rst, 196.202.153.98, 85.25.0.0, 53, 50963, 0, 1045607260, 0, 0,2013-09-26 15:32:35.458
rst, 196.29.181.17, 85.25.0.0, 53, 37299, 0, 2578749563, 0, 0,2013-09-26 15:32:35.466
rst, 196.1.248.206, 85.25.0.0, 53, 47020, 0, 1503852218, 0, 0,2013-09-26 15:32:35.475
rst, 41.202.166.195, 85.25.0.0, 53, 53678, 0, 3346532247, 0, 0,2013-09-26 15:32:35.506
rst, 41.202.167.98, 85.25.0.0, 53, 60253, 0, 1747545250, 0, 0,2013-09-26 15:32:35.538
rst, 196.1.219.170, 85.25.0.0, 53, 56042, 0, 3574578523, 0, 0,2013-09-26 15:32:35.542
rst, 197.254.213.191, 85.25.0.0, 53, 46039, 0, 3301432683, 0, 0,2013-09-26 15:32:35.553
rst, 196.29.178.32, 85.25.0.0, 53, 59983, 0, 1040294900, 0, 0,2013-09-26 15:32:35.580
rst, 212.0.138.31, 85.25.0.0, 53, 59035, 0, 2647349510, 0, 0,2013-09-26 15:32:35.591
rst, 196.1.198.57, 85.25.0.0, 53, 54271, 0, 4247909978, 0, 0,2013-09-26 15:32:35.674
rst, 212.0.136.26, 85.25.0.0, 53, 60507, 0, 523839708, 0, 0,2013-09-26 15:32:35.694
rst, 196.29.177.60, 85.25.0.0, 53, 36054, 0, 729721848, 0, 0,2013-09-26 15:32:35.747
rst, 41.202.160.113, 85.25.0.0, 53, 55908, 0, 3737243409, 0, 0,2013-09-26 15:32:35.753
rst, 197.254.254.136, 85.25.0.0, 53, 57698, 0, 852084308, 0, 0,2013-09-26 15:32:35.760
rst, 196.29.163.58, 85.25.0.0, 53, 38563, 1, 2157907895, 0, 0,2013-09-26 15:32:35.762
rst, 196.29.167.141, 85.25.0.0, 53, 44429, 0, 413873927, 0, 0,2013-09-26 15:32:35.764
rst, 197.254.212.216, 85.25.0.0, 53, 36790, 0, 3148703288, 0, 0,2013-09-26 15:32:35.775
rst, 196.202.134.141, 85.25.0.0, 53, 51937, 0, 2542227674, 0, 0,2013-09-26 15:32:35.780
rst, 196.29.186.45, 85.25.0.0, 53, 50834, 0, 2428310139, 0, 0,2013-09-26 15:32:35.792
rst, 196.1.240.35, 85.25.0.0, 53, 39313, 0, 1340368279, 0, 0,2013-09-26 15:32:35.814
rst, 196.1.248.94, 85.25.0.0, 53, 39529, 0, 808584706, 0, 0,2013-09-26 15:32:35.816
rst, 196.29.167.137, 85.25.0.0, 53, 33385, 0, 3316816461, 0, 0,2013-09-26 15:32:35.821
rst, 41.202.160.69, 85.25.0.0, 53, 54641, 0, 2830677067, 0, 0,2013-09-26 15:32:35.825
rst, 41.67.12.199, 85.25.0.0, 53, 52372, 0, 588881850, 0, 0,2013-09-26 15:32:35.846
rst, 196.202.152.62, 85.25.0.0, 53, 35643, 0, 845285366, 0, 0,2013-09-26 15:32:35.863
rst, 196.29.168.41, 85.25.0.0, 53, 47492, 0, 2916676324, 0, 0,2013-09-26 15:32:35.869
rst, 41.202.166.118, 85.25.0.0, 53, 49671, 0, 1101218814, 0, 0,2013-09-26 15:32:35.911
rst, 197.254.253.240, 85.25.0.0, 53, 40673, 0, 2959081582, 0, 0,2013-09-26 15:32:35.916
rst, 212.0.145.122, 85.25.0.0, 53, 44634, 0, 1616324230, 0, 0,2013-09-26 15:32:35.995
rst, 196.29.163.53, 85.25.0.0, 53, 56682, 1, 2073532243, 0, 0,2013-09-26 15:32:36.045
rst, 196.202.137.34, 85.25.0.0, 53, 48807, 0, 1771380473, 0, 0,2013-09-26 15:32:36.079
rst, 196.1.236.49, 85.25.0.0, 53, 47289, 0, 3073819339, 0, 0,2013-09-26 15:32:36.088
rst, 196.29.167.29, 85.25.0.0, 53, 59300, 0, 49631342, 0, 0,2013-09-26 15:32:36.113
rst, 212.0.136.137, 85.25.0.0, 53, 39220, 0, 1364446373, 0, 0,2013-09-26 15:32:36.132
rst, 197.254.252.152, 85.25.0.0, 53, 50088, 0, 3503874362, 0, 0,2013-09-26 15:32:36.154
rst, 196.29.168.209, 85.25.0.0, 53, 33533, 0, 677136629, 0, 0,2013-09-26 15:32:36.157
rst, 197.254.212.241, 85.25.0.0, 53, 33880, 0, 3038706087, 0, 0,2013-09-26 15:32:36.174
rst, 196.1.218.121, 85.25.0.0, 53, 45481, 0, 98622149, 0, 0,2013-09-26 15:32:36.227
rst, 197.254.241.159, 85.25.0.0, 53, 37573, 0, 1441011286, 0, 0,2013-09-26 15:32:36.231
rst, 196.29.167.99, 85.25.0.0, 53, 53821, 0, 4226308266, 0, 0,2013-09-26 15:32:36.242
rst, 196.1.217.167, 85.25.0.0, 53, 60168, 0, 1653034288, 0, 0,2013-09-26 15:32:36.286
rst, 196.29.185.107, 85.25.0.0, 53, 53232, 0, 2854661923, 0, 0,2013-09-26 15:32:36.293
rst, 212.0.133.19, 85.25.0.0, 53, 49565, 0, 698324857, 0, 0,2013-09-26 15:32:36.355
synack, 197.254.253.81, 85.25.0.0, 53, 50334, 2234837321, 1713387596, 0, 0,2013-09-26 15:32:36.402
rst, 196.29.163.241, 85.25.0.0, 53, 36517, 1, 3325258764, 0, 0,2013-09-26 15:32:36.435
rst, 196.1.217.208, 85.25.0.0, 53, 41311, 0, 338249994, 0, 0,2013-09-26 15:32:36.440
rst, 196.29.186.10, 85.25.0.0, 53, 49947, 0, 818754613, 0, 0,2013-09-26 15:32:36.445
rst, 196.1.198.54, 85.25.0.0, 53, 60999, 0, 1281447845, 0, 0,2013-09-26 15:32:36.480
rst, 41.67.61.0, 85.25.0.0, 53, 57016, 0, 3952264242, 0, 0,2013-09-26 15:32:36.490
rst, 212.0.137.147, 85.25.0.0, 53, 42362, 0, 3898912695, 0, 0,2013-09-26 15:32:36.496
rst, 41.67.53.137, 85.25.0.0, 53, 56342, 0, 2610136662, 0, 0,2013-09-26 15:32:36.496
rst, 196.29.162.134, 85.25.0.0, 53, 57322, 0, 1764515617, 0, 0,2013-09-26 15:32:36.497
rst, 196.29.175.2, 85.25.0.0, 53, 58691, 0, 3555155894, 0, 0,2013-09-26 15:32:36.511
rst, 197.254.239.9, 85.25.0.0, 53, 34433, 0, 2615649351, 0, 0,2013-09-26 15:32:36.520
rst, 41.67.8.226, 85.25.0.0, 53, 50286, 0, 1352716112, 0, 0,2013-09-26 15:32:36.532
rst, 196.1.210.237, 85.25.0.0, 53, 34603, 0, 3286507425, 0, 0,2013-09-26 15:32:36.540
rst, 41.202.168.31, 85.25.0.0, 53, 52562, 0, 3130452545, 0, 0,2013-09-26 15:32:36.542
rst, 41.223.200.114, 85.25.0.0, 53, 36914, 0, 1280905802, 0, 0,2013-09-26 15:32:36.552
rst, 212.0.131.47, 85.25.0.0, 53, 54773, 0, 3036373563, 0, 0,2013-09-26 15:32:36.575
rst, 196.1.197.103, 85.25.0.0, 53, 60658, 0, 2016739034, 0, 0,2013-09-26 15:32:36.587
rst, 212.0.136.91, 85.25.0.0, 53, 48017, 0, 1875258692, 0, 0,2013-09-26 15:32:36.592
rst, 196.202.152.126, 85.25.0.0, 53, 41812, 0, 215013213, 0, 0,2013-09-26 15:32:36.618
rst, 196.202.132.86, 85.25.0.0, 53, 46470, 0, 3199607581, 0, 0,2013-09-26 15:32:36.624
rst, 196.29.163.42, 85.25.0.0, 53, 55808, 1, 118713793, 0, 0,2013-09-26 15:32:36.627
rst, 41.218.35.40, 85.25.0.0, 53, 41978, 0, 2052848612, 0, 0,2013-09-26 15:32:36.651
rst, 196.1.198.134, 85.25.0.0, 53, 60121, 0, 4089505176, 0, 0,2013-09-26 15:32:36.667
rst, 196.1.248.49, 85.25.0.0, 53, 38834, 0, 171709223, 0, 0,2013-09-26 15:32:36.706
rst, 196.29.168.198, 85.25.0.0, 53, 50536, 0, 2544324499, 0, 0,2013-09-26 15:32:36.770
rst, 196.29.163.52, 85.25.0.0, 53, 41162, 1, 3358925999, 0, 0,2013-09-26 15:32:36.778
rst, 41.202.168.79, 85.25.0.0, 53, 32833, 0, 3086906570, 0, 0,2013-09-26 15:32:36.786
rst, 212.0.145.121, 85.25.0.0, 53, 37922, 0, 1304348295, 0, 0,2013-09-26 15:32:36.795
rst, 41.78.108.14, 85.25.0.0, 53, 42469, 0, 3295491460, 0, 0,2013-09-26 15:32:36.798
rst, 212.0.141.186, 85.25.0.0, 53, 43653, 0, 2872451172, 0, 0,2013-09-26 15:32:36.808
rst, 41.202.160.66, 85.25.0.0, 53, 33195, 0, 1048720486, 0, 0,2013-09-26 15:32:36.814
rst, 212.0.147.3, 85.25.0.0, 53, 44474, 0, 186254214, 0, 0,2013-09-26 15:32:36.816
rst, 197.254.249.170, 85.25.0.0, 53, 58861, 0, 2103576785, 0, 0,2013-09-26 15:32:36.838
rst, 41.202.160.207, 85.25.0.0, 53, 38322, 0, 1382733042, 0, 0,2013-09-26 15:32:36.861
rst, 197.254.249.175, 85.25.0.0, 53, 47830, 0, 2399947602, 0, 0,2013-09-26 15:32:36.873
rst, 196.1.192.10, 85.25.0.0, 53, 55434, 0, 1586244751, 0, 0,2013-09-26 15:32:36.880
rst, 196.1.211.247, 85.25.0.0, 53, 33690, 0, 1515569026, 0, 0,2013-09-26 15:32:36.886
rst, 41.218.36.45, 85.25.0.0, 53, 49416, 0, 3480724901, 0, 0,2013-09-26 15:32:36.888
rst, 196.29.177.2, 85.25.0.0, 53, 59745, 0, 3012464193, 0, 0,2013-09-26 15:32:36.890
rst, 196.29.163.243, 85.25.0.0, 53, 36006, 1, 2894592348, 0, 0,2013-09-26 15:32:36.899
rst, 41.218.38.59, 85.25.0.0, 53, 57913, 0, 332088798, 0, 0,2013-09-26 15:32:36.914
rst, 196.1.248.45, 85.25.0.0, 53, 46430, 0, 398511510, 0, 0,2013-09-26 15:32:36.989
rst, 41.78.110.177, 85.25.0.0, 53, 46818, 0, 236388272, 0, 0,2013-09-26 15:32:36.991
rst, 196.202.152.237, 85.25.0.0, 53, 37881, 0, 2819655236, 0, 0,2013-09-26 15:32:36.996
rst, 197.254.213.217, 85.25.0.0, 53, 59882, 0, 413215304, 0, 0,2013-09-26 15:32:36.999
rst, 196.1.248.143, 85.25.0.0, 53, 42952, 0, 1446947119, 0, 0,2013-09-26 15:32:37.013
rst, 196.29.163.124, 85.25.0.0, 53, 47686, 1, 2040355652, 0, 0,2013-09-26 15:32:37.085
rst, 41.202.168.65, 85.25.0.0, 53, 60689, 0, 780313111, 0, 0,2013-09-26 15:32:37.111
rst, 197.254.252.190, 85.25.0.0, 53, 40457, 0, 1908580182, 0, 0,2013-09-26 15:32:37.121
rst, 196.29.185.183, 85.25.0.0, 53, 60763, 0, 431843613, 0, 0,2013-09-26 15:32:37.129
rst, 197.254.249.196, 85.25.0.0, 53, 52847, 0, 1013379332, 0, 0,2013-09-26 15:32:37.152
rst, 212.0.137.214, 85.25.0.0, 53, 32857, 0, 1609888535, 0, 0,2013-09-26 15:32:37.156
rst, 41.202.161.117, 85.25.0.0, 53, 46853, 0, 2643136347, 0, 0,2013-09-26 15:32:37.174
rst, 196.1.248.147, 85.25.0.0, 53, 35612, 0, 1748837471, 0, 0,2013-09-26 15:32:37.199
rst, 197.254.212.9, 85.25.0.0, 53, 35774, 0, 1151756036, 0, 0,2013-09-26 15:32:37.210
rst, 196.202.152.203, 85.25.0.0, 53, 47203, 0, 551740414, 0, 0,2013-09-26 15:32:37.252
rst, 41.202.160.205, 85.25.0.0, 53, 58125, 0, 2234292971, 0, 0,2013-09-26 15:32:37.267
rst, 196.29.176.218, 85.25.0.0, 53, 46541, 0, 2822145300, 0, 0,2013-09-26 15:32:37.292
rst, 196.202.143.80, 85.25.0.0, 53, 42786, 0, 690014322, 0, 0,2013-09-26 15:32:37.312
rst, 196.29.160.151, 85.25.0.0, 53, 60324, 0, 2958533412, 0, 0,2013-09-26 15:32:37.315
rst, 196.29.162.27, 85.25.0.0, 53, 47582, 0, 1363364607, 0, 0,2013-09-26 15:32:37.337
rst, 197.254.213.58, 85.25.0.0, 53, 45029, 0, 2563465775, 0, 0,2013-09-26 15:32:37.349
rst, 196.29.167.33, 85.25.0.0, 53, 50728, 0, 2327035663, 0, 0,2013-09-26 15:32:37.386
rst, 212.0.138.103, 85.25.0.0, 53, 34974, 0, 4103701577, 0, 0,2013-09-26 15:32:37.404
rst, 197.254.212.5, 85.25.0.0, 53, 45962, 0, 896908623, 0, 0,2013-09-26 15:32:37.410
rst, 41.67.10.36, 85.25.0.0, 53, 51881, 0, 3995760060, 0, 0,2013-09-26 15:32:37.416
rst, 196.29.167.26, 85.25.0.0, 53, 46215, 0, 2180303000, 0, 0,2013-09-26 15:32:37.432
rst, 196.202.132.85, 85.25.0.0, 53, 51138, 0, 2564549907, 0, 0,2013-09-26 15:32:37.440
rst, 197.254.241.249, 85.25.0.0, 53, 47294, 0, 3796447595, 0, 0,2013-09-26 15:32:37.466
rst, 196.1.236.33, 85.25.0.0, 53, 42700, 0, 3309093259, 0, 0,2013-09-26 15:32:37.527
rst, 41.202.161.67, 85.25.0.0, 53, 53216, 0, 3067628982, 0, 0,2013-09-26 15:32:37.570
rst, 196.1.197.151, 85.25.0.0, 53, 52872, 0, 3641288031, 0, 0,2013-09-26 15:32:37.592
rst, 41.218.52.35, 85.25.0.0, 53, 40921, 27294418, 1987472516, 0, 0,2013-09-26 15:32:37.606
rst, 41.202.166.61, 85.25.0.0, 53, 47454, 0, 3695337336, 0, 0,2013-09-26 15:32:37.635
rst, 41.202.174.18, 85.25.0.0, 53, 53493, 0, 1293401158, 0, 0,2013-09-26 15:32:37.643
rst, 197.254.212.75, 85.25.0.0, 53, 57167, 0, 516114260, 0, 0,2013-09-26 15:32:37.643
rst, 196.202.153.57, 85.25.0.0, 53, 49805, 0, 4254675995, 0, 0,2013-09-26 15:32:37.644
rst, 196.1.219.96, 85.25.0.0, 53, 58348, 0, 2764663939, 0, 0,2013-09-26 15:32:37.652
rst, 196.1.219.64, 85.25.0.0, 53, 55882, 0, 1301877191, 0, 0,2013-09-26 15:32:37.660
rst, 196.202.152.87, 85.25.0.0, 53, 54889, 0, 2767322072, 0, 0,2013-09-26 15:32:37.663
rst, 212.0.141.17, 85.25.0.0, 53, 47045, 0, 996767535, 0, 0,2013-09-26 15:32:37.674
rst, 196.29.161.104, 85.25.0.0, 53, 39182, 0, 2057106554, 0, 0,2013-09-26 15:32:37.686
rst, 212.0.136.234, 85.25.0.0, 53, 40148, 0, 437473029, 0, 0,2013-09-26 15:32:37.701
rst, 197.254.243.32, 85.25.0.0, 53, 55383, 0, 1462287276, 0, 0,2013-09-26 15:32:37.711
rst, 197.254.213.44, 85.25.0.0, 53, 43062, 0, 2265923975, 0, 0,2013-09-26 15:32:37.718
rst, 197.254.213.9, 85.25.0.0, 53, 36362, 0, 1039495828, 0, 0,2013-09-26 15:32:37.732
