response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.70.131, 85.25.0.0, 23, 43801, 2181644288, 4134836353, 0, 0,2013-09-26 16:30:09.328
rst, 41.202.161.35, 85.25.0.0, 23, 35749, 0, 2682188741, 0, 0,2013-09-26 16:30:09.342
rst, 197.254.253.220, 85.25.0.0, 23, 57387, 0, 1548315692, 0, 0,2013-09-26 16:30:09.401
rst, 196.29.179.182, 85.25.0.0, 23, 34195, 0, 1299754928, 0, 0,2013-09-26 16:30:09.409
synack, 41.209.113.49, 85.25.0.0, 23, 37522, 2735816704, 2973375806, 0, 0,2013-09-26 16:30:09.416
rst, 197.254.240.198, 85.25.0.0, 23, 35768, 0, 4272156778, 0, 0,2013-09-26 16:30:09.431
rst, 197.254.213.145, 85.25.0.0, 23, 46465, 0, 1680686492, 0, 0,2013-09-26 16:30:09.443
synack, 41.209.80.245, 85.25.0.0, 23, 51936, 2432294912, 3275826609, 0, 0,2013-09-26 16:30:09.445
synack, 196.1.237.193, 85.25.0.0, 23, 34116, 2109155263, 4141344145, 0, 0,2013-09-26 16:30:09.469
rst, 196.29.167.41, 85.25.0.0, 23, 50049, 0, 1478506735, 0, 0,2013-09-26 16:30:09.479
synack, 196.1.248.82, 85.25.0.0, 23, 55589, 2574912758, 3607699253, 0, 0,2013-09-26 16:30:09.500
synack, 41.209.72.168, 85.25.0.0, 23, 44496, 3546701824, 3344711371, 0, 0,2013-09-26 16:30:09.511
rst, 41.223.200.161, 85.25.0.0, 23, 58763, 0, 3425461019, 0, 0,2013-09-26 16:30:09.521
rst, 196.1.217.184, 85.25.0.0, 23, 36426, 0, 301111762, 0, 0,2013-09-26 16:30:09.522
synack, 41.209.117.8, 85.25.0.0, 23, 57407, 1708974080, 3641795622, 0, 0,2013-09-26 16:30:09.537
rst, 196.29.186.39, 85.25.0.0, 23, 42673, 0, 4209992688, 0, 0,2013-09-26 16:30:09.545
rst, 196.29.168.29, 85.25.0.0, 23, 37339, 0, 2550928727, 0, 0,2013-09-26 16:30:09.547
synack, 41.209.117.74, 85.25.0.0, 23, 53757, 2174222336, 2745754876, 0, 0,2013-09-26 16:30:09.578
rst, 197.254.254.183, 85.25.0.0, 23, 46921, 0, 229007240, 0, 0,2013-09-26 16:30:09.581
rst, 196.29.186.175, 85.25.0.0, 23, 50371, 0, 840558961, 0, 0,2013-09-26 16:30:09.590
synack, 41.209.119.4, 85.25.0.0, 23, 60765, 2289147904, 1793555688, 0, 0,2013-09-26 16:30:09.591
rst, 196.29.185.47, 85.25.0.0, 23, 54552, 0, 1529804621, 0, 0,2013-09-26 16:30:09.593
rst, 196.29.167.165, 85.25.0.0, 23, 41310, 0, 567873208, 0, 0,2013-09-26 16:30:09.625
synack, 41.209.119.100, 85.25.0.0, 23, 36546, 237805568, 71474845, 0, 0,2013-09-26 16:30:09.629
synack, 41.209.69.112, 85.25.0.0, 23, 55869, 3593011200, 3691344659, 0, 0,2013-09-26 16:30:09.661
synack, 41.209.121.141, 85.25.0.0, 23, 60139, 3152805888, 3832028904, 0, 0,2013-09-26 16:30:09.723
rst, 197.254.242.88, 85.25.0.0, 23, 36310, 0, 3740892254, 0, 0,2013-09-26 16:30:09.723
rst, 197.251.14.255, 85.25.0.0, 23, 47116, 0, 2735182295, 0, 0,2013-09-26 16:30:09.723
synack, 41.209.121.239, 85.25.0.0, 23, 38865, 1034911744, 1251882507, 0, 0,2013-09-26 16:30:09.723
synack, 41.209.121.204, 85.25.0.0, 23, 53193, 774750208, 2110107630, 0, 0,2013-09-26 16:30:09.724
rst, 197.254.247.162, 85.25.0.0, 23, 46011, 0, 1045011323, 0, 0,2013-09-26 16:30:09.724
synack, 41.209.124.91, 85.25.0.0, 23, 50636, 700719104, 3288962757, 0, 0,2013-09-26 16:30:09.724
synack, 196.29.191.236, 85.25.0.0, 23, 43179, 2805889507, 789567731, 0, 0,2013-09-26 16:30:09.726
synack, 212.0.137.34, 85.25.0.0, 23, 59247, 3035764721, 2186170704, 0, 0,2013-09-26 16:30:09.729
rst, 41.202.160.135, 85.25.0.0, 23, 49028, 0, 1308593071, 0, 0,2013-09-26 16:30:09.745
rst, 212.0.141.111, 85.25.0.0, 23, 58864, 0, 1498814218, 0, 0,2013-09-26 16:30:09.773
synack, 41.209.64.148, 85.25.0.0, 23, 55633, 1902952448, 1395108725, 0, 0,2013-09-26 16:30:09.776
synack, 41.209.81.220, 85.25.0.0, 23, 51028, 683737088, 1412219834, 0, 0,2013-09-26 16:30:09.812
synack, 41.209.81.11, 85.25.0.0, 23, 57197, 1671405568, 3857436808, 0, 0,2013-09-26 16:30:09.820
rst, 212.0.140.5, 85.25.0.0, 23, 52908, 0, 451139145, 0, 0,2013-09-26 16:30:09.826
rst, 196.29.191.236, 85.25.0.0, 23, 43179, 2805889508, 789567731, 0, 1,2013-09-26 16:30:09.847
rst, 197.254.253.10, 85.25.0.0, 23, 55141, 0, 4285244355, 0, 0,2013-09-26 16:30:09.870
synack, 41.209.118.32, 85.25.0.0, 23, 36582, 4014718976, 2434212496, 0, 0,2013-09-26 16:30:09.873
synack, 212.0.137.202, 85.25.0.0, 23, 41533, 1989898650, 676483213, 0, 0,2013-09-26 16:30:09.876
synack, 212.0.146.49, 85.25.0.0, 23, 54115, 304899073, 2270021073, 0, 0,2013-09-26 16:30:09.913
synack, 41.209.124.136, 85.25.0.0, 23, 42466, 3585073152, 3393855047, 0, 0,2013-09-26 16:30:09.914
synack, 41.209.80.199, 85.25.0.0, 23, 49880, 1557225472, 2369059986, 0, 0,2013-09-26 16:30:09.916
synack, 196.202.155.49, 85.25.0.0, 23, 47980, 558521850, 1569111140, 0, 0,2013-09-26 16:30:09.920
synack, 41.209.70.224, 85.25.0.0, 23, 59132, 3893321728, 2708786771, 0, 0,2013-09-26 16:30:09.923
synack, 41.209.112.139, 85.25.0.0, 23, 56260, 1094967296, 1201991663, 0, 0,2013-09-26 16:30:09.935
rst, 197.254.213.157, 85.25.0.0, 23, 57880, 0, 1575220747, 0, 0,2013-09-26 16:30:09.952
synack, 41.209.122.124, 85.25.0.0, 23, 42807, 464019456, 1942922812, 0, 0,2013-09-26 16:30:09.954
synack, 196.202.155.113, 85.25.0.0, 23, 49221, 222891978, 3011971770, 0, 0,2013-09-26 16:30:09.970
synack, 41.209.81.144, 85.25.0.0, 23, 34259, 2227879936, 3091489119, 0, 0,2013-09-26 16:30:10.014
synack, 41.209.70.171, 85.25.0.0, 23, 56062, 303448064, 2117483963, 0, 0,2013-09-26 16:30:10.064
synack, 41.209.118.53, 85.25.0.0, 23, 43832, 26288128, 3561990387, 0, 0,2013-09-26 16:30:10.083
synack, 41.209.80.13, 85.25.0.0, 23, 45089, 2893488128, 2899162810, 0, 0,2013-09-26 16:30:10.084
rst, 41.218.36.164, 85.25.0.0, 23, 52379, 0, 3202665055, 0, 0,2013-09-26 16:30:10.089
rst, 41.67.53.137, 85.25.0.0, 23, 35003, 0, 214807423, 0, 0,2013-09-26 16:30:10.099
rst, 196.202.134.95, 85.25.0.0, 23, 51544, 0, 2350144210, 0, 0,2013-09-26 16:30:10.107
synack, 41.209.113.106, 85.25.0.0, 23, 50162, 1253949440, 1789185196, 0, 0,2013-09-26 16:30:10.108
synack, 41.209.72.232, 85.25.0.0, 23, 39377, 1212825600, 3428344919, 0, 0,2013-09-26 16:30:10.127
synack, 196.1.228.129, 85.25.0.0, 23, 33975, 659375871, 1701113408, 0, 0,2013-09-26 16:30:10.129
synack, 41.202.166.233, 85.25.0.0, 23, 34268, 912378540, 2438027010, 0, 0,2013-09-26 16:30:10.143
rst, 196.29.163.252, 85.25.0.0, 23, 58098, 1, 956932148, 0, 0,2013-09-26 16:30:10.149
rst, 197.254.212.143, 85.25.0.0, 23, 60299, 0, 534087664, 0, 0,2013-09-26 16:30:10.154
rst, 196.29.170.171, 85.25.0.0, 23, 53533, 0, 986221518, 0, 0,2013-09-26 16:30:10.162
synack, 41.209.121.227, 85.25.0.0, 23, 41818, 1277665280, 3858912663, 0, 0,2013-09-26 16:30:10.187
synack, 41.209.64.163, 85.25.0.0, 23, 50144, 1239531520, 1285605513, 0, 0,2013-09-26 16:30:10.261
synack, 212.0.138.18, 85.25.0.0, 23, 57102, 1446815043, 3895600033, 0, 0,2013-09-26 16:30:10.268
synack, 41.209.114.167, 85.25.0.0, 23, 56314, 1726414848, 1478039166, 0, 0,2013-09-26 16:30:10.295
rst, 196.1.228.236, 85.25.0.0, 23, 51024, 0, 3813183276, 0, 0,2013-09-26 16:30:10.328
synack, 41.209.117.7, 85.25.0.0, 23, 59776, 1830625280, 3158979480, 0, 0,2013-09-26 16:30:10.331
synack, 41.209.80.51, 85.25.0.0, 23, 40049, 358498304, 2034353099, 0, 0,2013-09-26 16:30:10.345
rst, 41.209.72.150, 85.25.0.0, 23, 54042, 0, 770164092, 0, 0,2013-09-26 16:30:10.349
synack, 41.209.120.23, 85.25.0.0, 23, 53251, 1317560320, 3983663262, 0, 0,2013-09-26 16:30:10.355
synack, 41.209.117.125, 85.25.0.0, 23, 33490, 2178031616, 3171490521, 0, 0,2013-09-26 16:30:10.364
rst, 41.67.59.7, 85.25.0.0, 23, 55590, 0, 206236109, 0, 0,2013-09-26 16:30:10.379
rst, 196.1.196.143, 85.25.0.0, 23, 48341, 0, 386923027, 0, 0,2013-09-26 16:30:10.382
rst, 197.254.212.249, 85.25.0.0, 23, 50037, 0, 2008442716, 0, 0,2013-09-26 16:30:10.397
synack, 41.202.166.231, 85.25.0.0, 23, 52941, 231155852, 3971928150, 0, 0,2013-09-26 16:30:10.397
rst, 197.254.212.113, 85.25.0.0, 23, 40805, 0, 2135580348, 0, 0,2013-09-26 16:30:10.424
synack, 212.0.146.247, 85.25.0.0, 23, 36093, 1719897613, 2075737436, 0, 0,2013-09-26 16:30:10.438
rst, 196.29.186.105, 85.25.0.0, 23, 46463, 0, 2663726706, 0, 0,2013-09-26 16:30:10.445
rst, 197.254.212.104, 85.25.0.0, 23, 37057, 0, 3093732326, 0, 0,2013-09-26 16:30:10.446
rst, 196.29.163.37, 85.25.0.0, 23, 53973, 1, 1850234523, 0, 0,2013-09-26 16:30:10.464
synack, 41.209.119.101, 85.25.0.0, 23, 54394, 175759360, 1602888918, 0, 0,2013-09-26 16:30:10.473
rst, 196.1.192.7, 85.25.0.0, 23, 43823, 0, 3696448046, 0, 0,2013-09-26 16:30:10.487
synack, 196.29.187.204, 85.25.0.0, 23, 38430, 1589593270, 1054949940, 0, 0,2013-09-26 16:30:10.496
synack, 196.29.187.198, 85.25.0.0, 23, 52673, 1640683321, 791731389, 0, 0,2013-09-26 16:30:10.499
rst, 196.29.186.147, 85.25.0.0, 23, 49510, 0, 292632735, 0, 0,2013-09-26 16:30:10.503
rst, 41.223.203.198, 85.25.0.0, 23, 40440, 0, 3242269176, 0, 0,2013-09-26 16:30:10.543
synack, 41.209.120.190, 85.25.0.0, 23, 55523, 1761320960, 1491236945, 0, 0,2013-09-26 16:30:10.548
rst, 196.29.176.91, 85.25.0.0, 23, 39373, 0, 532921399, 0, 0,2013-09-26 16:30:10.569
rst, 196.29.160.202, 85.25.0.0, 23, 39864, 1, 1383526077, 0, 0,2013-09-26 16:30:10.572
rst, 41.202.160.119, 85.25.0.0, 23, 33664, 0, 3023247, 0, 0,2013-09-26 16:30:10.576
rst, 196.1.211.27, 85.25.0.0, 23, 46287, 0, 19150430, 0, 0,2013-09-26 16:30:10.580
rst, 41.223.203.35, 85.25.0.0, 23, 54552, 0, 1418578025, 0, 0,2013-09-26 16:30:10.603
synack, 41.209.72.115, 85.25.0.0, 23, 54592, 2681774080, 3364650047, 0, 0,2013-09-26 16:30:10.636
synack, 197.251.8.1, 85.25.0.0, 23, 56423, 2651370335, 150169717, 0, 0,2013-09-26 16:30:10.639
synack, 196.29.187.211, 85.25.0.0, 23, 44913, 1589443100, 779595851, 0, 0,2013-09-26 16:30:10.649
synack, 212.0.137.25, 85.25.0.0, 23, 41832, 3550033257, 171938110, 0, 0,2013-09-26 16:30:10.654
synack, 41.209.124.254, 85.25.0.0, 23, 37771, 1203666944, 3075358845, 0, 0,2013-09-26 16:30:10.665
rst, 197.254.212.253, 85.25.0.0, 23, 52714, 0, 3819138978, 0, 0,2013-09-26 16:30:10.669
synack, 41.209.81.164, 85.25.0.0, 23, 34165, 3999850496, 3605121850, 0, 0,2013-09-26 16:30:10.686
synack, 41.209.80.23, 85.25.0.0, 23, 42456, 812056576, 3757011208, 0, 0,2013-09-26 16:30:10.709
synack, 41.209.72.207, 85.25.0.0, 23, 42514, 2173288448, 924092836, 0, 0,2013-09-26 16:30:10.718
synack, 41.209.121.148, 85.25.0.0, 23, 59646, 779689984, 1958735984, 0, 0,2013-09-26 16:30:10.719
synack, 41.209.68.158, 85.25.0.0, 23, 38358, 3055173632, 3845492319, 0, 0,2013-09-26 16:30:10.748
rst, 196.29.168.206, 85.25.0.0, 23, 36521, 0, 1063017476, 0, 0,2013-09-26 16:30:10.767
rst, 41.218.43.121, 85.25.0.0, 23, 47587, 0, 552059925, 0, 0,2013-09-26 16:30:10.773
synack, 41.209.69.169, 85.25.0.0, 23, 47723, 3506667520, 4161804744, 0, 0,2013-09-26 16:30:10.786
synack, 41.209.81.118, 85.25.0.0, 23, 60741, 3646488576, 456517683, 0, 0,2013-09-26 16:30:10.787
synack, 212.0.159.129, 85.25.0.0, 23, 54695, 1464731750, 3458675041, 0, 0,2013-09-26 16:30:10.802
synack, 41.209.114.175, 85.25.0.0, 23, 56441, 3619512320, 2151960358, 0, 0,2013-09-26 16:30:10.825
rst, 196.29.186.209, 85.25.0.0, 23, 44261, 0, 662243800, 0, 0,2013-09-26 16:30:10.934
rst, 196.202.155.167, 85.25.0.0, 23, 45394, 0, 1408513999, 0, 0,2013-09-26 16:30:10.948
synack, 41.209.72.43, 85.25.0.0, 23, 48277, 2154233856, 3565981709, 0, 0,2013-09-26 16:30:10.973
synack, 41.209.121.99, 85.25.0.0, 23, 59518, 1377132544, 2334956835, 0, 0,2013-09-26 16:30:10.993
rst, 196.202.155.151, 85.25.0.0, 23, 37675, 0, 417257752, 0, 0,2013-09-26 16:30:11.076
synack, 196.1.209.189, 85.25.0.0, 23, 48343, 4056392277, 3012334731, 0, 0,2013-09-26 16:30:11.085
synack, 41.209.118.131, 85.25.0.0, 23, 48526, 85639168, 864854087, 0, 0,2013-09-26 16:30:11.107
synack, 196.202.134.251, 85.25.0.0, 23, 59293, 1091639717, 1246015244, 0, 0,2013-09-26 16:30:11.116
synack, 196.1.248.206, 85.25.0.0, 23, 41652, 3930313594, 4032845143, 0, 0,2013-09-26 16:30:11.129
synack, 41.209.64.125, 85.25.0.0, 23, 58500, 541245440, 2653176590, 0, 0,2013-09-26 16:30:11.134
rst, 197.254.212.121, 85.25.0.0, 23, 38604, 0, 451380663, 0, 0,2013-09-26 16:30:11.136
rst, 41.78.108.2, 85.25.0.0, 23, 46718, 0, 2014520047, 0, 0,2013-09-26 16:30:11.174
rst, 196.29.166.129, 85.25.0.0, 23, 50192, 0, 217400408, 0, 0,2013-09-26 16:30:11.188
rst, 196.29.169.137, 85.25.0.0, 23, 40046, 0, 1845946573, 0, 0,2013-09-26 16:30:11.198
synack, 41.202.168.61, 85.25.0.0, 23, 47188, 2470636882, 3312173401, 0, 0,2013-09-26 16:30:11.232
synack, 196.1.196.178, 85.25.0.0, 23, 36174, 673221708, 3324917914, 0, 0,2013-09-26 16:30:11.237
synack, 41.209.70.184, 85.25.0.0, 23, 54811, 1584922624, 2815875980, 0, 0,2013-09-26 16:30:11.265
rst, 41.202.160.162, 85.25.0.0, 23, 47012, 0, 306569084, 0, 0,2013-09-26 16:30:11.275
synack, 196.29.161.146, 85.25.0.0, 23, 39657, 268134941, 2872112178, 0, 0,2013-09-26 16:30:11.287
synack, 41.209.119.173, 85.25.0.0, 23, 41337, 4255588352, 4017069307, 0, 0,2013-09-26 16:30:11.288
synack, 41.209.113.116, 85.25.0.0, 23, 44534, 3338993664, 1053373115, 0, 0,2013-09-26 16:30:11.290
rst, 196.1.196.159, 85.25.0.0, 23, 41090, 0, 3916272544, 0, 0,2013-09-26 16:30:11.361
synack, 41.209.68.219, 85.25.0.0, 23, 48448, 634347520, 992528145, 0, 0,2013-09-26 16:30:11.372
synack, 41.209.112.77, 85.25.0.0, 23, 56590, 2101895168, 2133397498, 0, 0,2013-09-26 16:30:11.373
rst, 197.254.253.207, 85.25.0.0, 23, 42148, 0, 109023915, 0, 0,2013-09-26 16:30:11.380
synack, 41.209.117.160, 85.25.0.0, 23, 56686, 1052622848, 1260450135, 0, 0,2013-09-26 16:30:11.416
synack, 196.29.176.74, 85.25.0.0, 23, 50221, 380531758, 3017494592, 0, 0,2013-09-26 16:30:11.432
rst, 197.254.213.108, 85.25.0.0, 23, 33764, 0, 2783713518, 0, 0,2013-09-26 16:30:11.439
synack, 196.29.191.240, 85.25.0.0, 23, 54190, 815096501, 641175042, 0, 0,2013-09-26 16:30:11.441
synack, 41.209.74.183, 85.25.0.0, 23, 38887, 848740352, 2211940158, 0, 0,2013-09-26 16:30:11.455
synack, 196.202.139.90, 85.25.0.0, 23, 46515, 432559716, 301814125, 0, 0,2013-09-26 16:30:11.463
rst, 196.29.163.98, 85.25.0.0, 23, 53689, 1, 1093292350, 0, 0,2013-09-26 16:30:11.469
synack, 212.0.137.178, 85.25.0.0, 23, 40949, 4005515161, 1839273173, 0, 0,2013-09-26 16:30:11.486
rst, 41.78.110.165, 85.25.0.0, 23, 55005, 0, 3045703050, 0, 0,2013-09-26 16:30:11.493
synack, 41.209.117.197, 85.25.0.0, 23, 34789, 2497060864, 2938511440, 0, 0,2013-09-26 16:30:11.533
rst, 196.29.191.240, 85.25.0.0, 23, 54190, 815096502, 641175042, 0, 1,2013-09-26 16:30:11.560
rst, 197.254.213.101, 85.25.0.0, 23, 51192, 0, 2699093194, 0, 0,2013-09-26 16:30:11.562
rst, 197.254.212.150, 85.25.0.0, 23, 58431, 0, 3843489502, 0, 0,2013-09-26 16:30:11.595
rst, 197.254.251.155, 85.25.0.0, 23, 53596, 0, 3199051352, 0, 0,2013-09-26 16:30:11.596
synack, 41.209.121.200, 85.25.0.0, 23, 45724, 1771462656, 4208174079, 0, 0,2013-09-26 16:30:11.611
synack, 41.209.122.194, 85.25.0.0, 23, 54245, 571580416, 2448401133, 0, 0,2013-09-26 16:30:11.627
synack, 41.209.80.40, 85.25.0.0, 23, 37848, 2159583232, 4011337098, 0, 0,2013-09-26 16:30:11.631
synack, 41.209.113.88, 85.25.0.0, 23, 57495, 3898015744, 3152875785, 0, 0,2013-09-26 16:30:11.636
synack, 41.202.168.77, 85.25.0.0, 23, 59595, 2525975550, 1110519293, 0, 0,2013-09-26 16:30:11.649
rst, 196.1.228.195, 85.25.0.0, 23, 48893, 0, 3194946522, 0, 0,2013-09-26 16:30:11.657
rst, 197.254.213.128, 85.25.0.0, 23, 46297, 0, 1115521506, 0, 0,2013-09-26 16:30:11.660
synack, 196.29.176.69, 85.25.0.0, 23, 45888, 2422053224, 205651552, 0, 0,2013-09-26 16:30:11.690
synack, 41.202.166.205, 85.25.0.0, 23, 49743, 211860572, 1882004078, 0, 0,2013-09-26 16:30:11.691
synack, 41.209.80.50, 85.25.0.0, 23, 39632, 1983012864, 1589708237, 0, 0,2013-09-26 16:30:11.749
rst, 196.29.177.95, 85.25.0.0, 23, 51994, 0, 2416600191, 0, 0,2013-09-26 16:30:11.760
synack, 41.209.75.176, 85.25.0.0, 23, 46227, 4288143360, 4009311009, 0, 0,2013-09-26 16:30:11.776
synack, 41.209.112.25, 85.25.0.0, 23, 52570, 1244569600, 429025897, 0, 0,2013-09-26 16:30:11.784
rst, 41.202.161.129, 85.25.0.0, 23, 43092, 0, 3662651710, 0, 0,2013-09-26 16:30:11.855
synack, 41.209.121.82, 85.25.0.0, 23, 40697, 285540352, 748431337, 0, 0,2013-09-26 16:30:11.856
synack, 41.209.81.123, 85.25.0.0, 23, 57973, 2428829696, 187374985, 0, 0,2013-09-26 16:30:11.894
rst, 197.254.250.73, 85.25.0.0, 23, 57724, 0, 4181102378, 0, 0,2013-09-26 16:30:11.988
synack, 41.209.72.97, 85.25.0.0, 23, 38904, 1824792576, 1969207121, 0, 0,2013-09-26 16:30:12.005
synack, 196.1.240.18, 85.25.0.0, 23, 58887, 1537905066, 635514627, 0, 0,2013-09-26 16:30:12.007
rst, 196.202.140.55, 85.25.0.0, 23, 52378, 0, 910310679, 0, 0,2013-09-26 16:30:12.013
synack, 41.209.80.173, 85.25.0.0, 23, 59863, 1894391808, 2098028165, 0, 0,2013-09-26 16:30:12.015
rst, 197.254.213.1, 85.25.0.0, 23, 40724, 0, 3722591991, 0, 0,2013-09-26 16:30:12.016
synack, 41.209.112.123, 85.25.0.0, 23, 33511, 1857208320, 3294278608, 0, 0,2013-09-26 16:30:12.057
synack, 196.1.237.129, 85.25.0.0, 23, 42559, 2226765927, 2848731717, 0, 0,2013-09-26 16:30:12.066
rst, 196.29.161.144, 85.25.0.0, 23, 54517, 0, 591795285, 0, 0,2013-09-26 16:30:12.079
synack, 41.202.166.216, 85.25.0.0, 23, 56256, 3975177050, 2917181459, 0, 0,2013-09-26 16:30:12.080
synack, 196.1.237.143, 85.25.0.0, 23, 39676, 271608334, 812549993, 0, 0,2013-09-26 16:30:12.098
synack, 41.209.64.39, 85.25.0.0, 23, 58942, 3151831040, 2605278420, 0, 0,2013-09-26 16:30:12.100
synack, 41.202.166.246, 85.25.0.0, 23, 42107, 4111128584, 3521532248, 0, 0,2013-09-26 16:30:12.106
synack, 41.209.81.229, 85.25.0.0, 23, 50123, 1460133888, 2385295683, 0, 0,2013-09-26 16:30:12.111
rst, 196.202.154.12, 85.25.0.0, 23, 60270, 0, 221308234, 0, 0,2013-09-26 16:30:12.113
rst, 197.254.213.149, 85.25.0.0, 23, 58823, 0, 4012520316, 0, 0,2013-09-26 16:30:12.132
rst, 197.254.249.21, 85.25.0.0, 23, 36063, 0, 615364836, 0, 0,2013-09-26 16:30:12.187
synack, 41.209.69.141, 85.25.0.0, 23, 54450, 2185674752, 247210515, 0, 0,2013-09-26 16:30:12.207
synack, 41.209.120.39, 85.25.0.0, 23, 50093, 3347218432, 1114986156, 0, 0,2013-09-26 16:30:12.225
rst, 197.254.213.143, 85.25.0.0, 23, 42051, 0, 13692857, 0, 0,2013-09-26 16:30:12.227
rst, 197.254.213.190, 85.25.0.0, 23, 40063, 0, 2316849871, 0, 0,2013-09-26 16:30:12.246
rst, 212.0.145.223, 85.25.0.0, 23, 37867, 0, 883103432, 0, 0,2013-09-26 16:30:12.266
synack, 41.209.68.84, 85.25.0.0, 23, 52691, 2249842688, 3917654785, 0, 0,2013-09-26 16:30:12.275
rst, 196.29.167.197, 85.25.0.0, 23, 51693, 0, 1911392892, 0, 0,2013-09-26 16:30:12.281
synack, 41.209.73.141, 85.25.0.0, 23, 40723, 10436608, 2935972389, 0, 0,2013-09-26 16:30:12.289
rst, 41.218.38.197, 85.25.0.0, 23, 34001, 0, 257146384, 0, 0,2013-09-26 16:30:12.307
synack, 196.29.189.157, 85.25.0.0, 23, 42478, 1179750233, 2744017770, 0, 0,2013-09-26 16:30:12.315
rst, 196.1.237.35, 85.25.0.0, 23, 42396, 0, 3500100875, 0, 0,2013-09-26 16:30:12.323
synack, 41.209.115.35, 85.25.0.0, 23, 35901, 3213254656, 3777577866, 0, 1,2013-09-26 16:30:12.340
rst, 41.218.33.54, 85.25.0.0, 23, 50578, 0, 1858240613, 0, 0,2013-09-26 16:30:12.360
synack, 196.202.133.114, 85.25.0.0, 23, 37823, 1052243175, 472902306, 0, 0,2013-09-26 16:30:12.374
synack, 41.209.81.54, 85.25.0.0, 23, 42344, 2324561920, 3457624061, 0, 0,2013-09-26 16:30:12.375
synack, 41.209.113.164, 85.25.0.0, 23, 38671, 2005975040, 1771168049, 0, 0,2013-09-26 16:30:12.387
synack, 196.1.198.202, 85.25.0.0, 23, 48383, 3762751163, 1561743716, 0, 0,2013-09-26 16:30:12.411
rst, 196.29.189.157, 85.25.0.0, 23, 42478, 1179750234, 2744017770, 0, 1,2013-09-26 16:30:12.436
synack, 196.202.134.142, 85.25.0.0, 23, 42385, 1622069210, 94584963, 0, 0,2013-09-26 16:30:12.441
rst, 41.202.160.133, 85.25.0.0, 23, 40444, 0, 3360976659, 0, 0,2013-09-26 16:30:12.479
synack, 41.209.114.173, 85.25.0.0, 23, 36900, 748773376, 3705609147, 0, 0,2013-09-26 16:30:12.488
rst, 197.254.254.60, 85.25.0.0, 23, 50095, 0, 410116112, 0, 0,2013-09-26 16:30:12.513
rst, 196.202.134.163, 85.25.0.0, 23, 48247, 0, 3441169658, 0, 0,2013-09-26 16:30:12.521
rst, 197.254.254.49, 85.25.0.0, 23, 56876, 0, 97166255, 0, 0,2013-09-26 16:30:12.529
synack, 41.209.124.215, 85.25.0.0, 23, 51489, 640278528, 1811303655, 0, 0,2013-09-26 16:30:12.565
synack, 41.209.112.149, 85.25.0.0, 23, 49485, 99622912, 2616633479, 0, 0,2013-09-26 16:30:12.569
rst, 212.0.139.203, 85.25.0.0, 23, 60735, 0, 3282841127, 0, 0,2013-09-26 16:30:12.628
rst, 196.29.168.31, 85.25.0.0, 23, 55837, 0, 2597731180, 0, 0,2013-09-26 16:30:12.636
synack, 41.209.113.127, 85.25.0.0, 23, 36064, 2107547648, 3352782507, 0, 0,2013-09-26 16:30:12.710
rst, 196.29.168.53, 85.25.0.0, 23, 60746, 0, 2285313846, 0, 0,2013-09-26 16:30:12.721
rst, 196.1.217.120, 85.25.0.0, 23, 56096, 0, 3125373875, 0, 0,2013-09-26 16:30:12.746
synack, 41.202.162.38, 85.25.0.0, 23, 58537, 2542499033, 1161907645, 0, 0,2013-09-26 16:30:12.746
rst, 212.0.141.106, 85.25.0.0, 23, 46911, 0, 3286530049, 0, 0,2013-09-26 16:30:12.769
rst, 41.202.161.107, 85.25.0.0, 23, 39054, 0, 3528543881, 0, 0,2013-09-26 16:30:12.778
synack, 41.209.112.235, 85.25.0.0, 23, 36461, 1258618880, 2044584355, 0, 0,2013-09-26 16:30:12.790
rst, 197.254.213.158, 85.25.0.0, 23, 44600, 0, 989559937, 0, 0,2013-09-26 16:30:12.790
synack, 196.29.191.243, 85.25.0.0, 23, 52012, 4249224216, 3836376884, 0, 0,2013-09-26 16:30:12.790
synack, 212.0.141.247, 85.25.0.0, 23, 39745, 3338218758, 666432218, 0, 0,2013-09-26 16:30:12.797
synack, 196.29.161.57, 85.25.0.0, 23, 33539, 3151769025, 3559453779, 0, 0,2013-09-26 16:30:12.804
rst, 196.29.185.167, 85.25.0.0, 23, 55836, 0, 2253082970, 0, 0,2013-09-26 16:30:12.814
rst, 196.29.167.130, 85.25.0.0, 23, 47165, 0, 480808287, 0, 0,2013-09-26 16:30:12.818
synack, 41.202.166.175, 85.25.0.0, 23, 53637, 2909593207, 3298945667, 0, 0,2013-09-26 16:30:12.825
synack, 41.209.68.103, 85.25.0.0, 23, 45397, 513376256, 1198333285, 0, 0,2013-09-26 16:30:12.830
synack, 41.209.121.69, 85.25.0.0, 23, 44111, 2977251328, 2591946160, 0, 0,2013-09-26 16:30:12.835
synack, 41.209.114.117, 85.25.0.0, 23, 59827, 1820745728, 2647187511, 0, 0,2013-09-26 16:30:12.849
rst, 212.0.129.67, 85.25.0.0, 23, 37697, 0, 3567639531, 0, 0,2013-09-26 16:30:12.866
synack, 41.202.166.60, 85.25.0.0, 23, 42284, 3663096924, 3903483590, 0, 0,2013-09-26 16:30:12.871
synack, 41.209.69.111, 85.25.0.0, 23, 51765, 3513958400, 2767925730, 0, 0,2013-09-26 16:30:12.895
