response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.683
echoreply, 196.29.185.195, 85.25.0.0, 0, 13298, 3423404032, 0, 0, 0,2013-09-26 01:06:12.683
echoreply, 197.254.247.45, 85.25.0.0, 0, 42009, 1541799936, 0, 0, 0,2013-09-26 01:06:12.705
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.713
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.731
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:12.771
echoreply, 197.254.212.13, 85.25.0.0, 0, 56183, 612892672, 0, 0, 0,2013-09-26 01:06:12.785
echoreply, 41.202.166.148, 85.25.0.0, 0, 16913, 3186491392, 0, 0, 0,2013-09-26 01:06:12.785
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.786
echoreply, 196.29.187.81, 85.25.0.0, 0, 42445, 1513226240, 0, 0, 0,2013-09-26 01:06:12.799
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.810
echoreply, 196.202.139.77, 85.25.0.0, 0, 5299, 3947626496, 0, 0, 0,2013-09-26 01:06:12.819
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:12.826
echoreply, 196.1.219.237, 85.25.0.0, 0, 44626, 1370292224, 0, 0, 0,2013-09-26 01:06:12.836
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.837
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.840
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:12.845
echoreply, 41.78.111.17, 85.25.0.0, 0, 38984, 1740046336, 0, 0, 0,2013-09-26 01:06:12.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.854
echoreply, 196.29.176.157, 85.25.0.0, 0, 24133, 2713321472, 0, 0, 0,2013-09-26 01:06:12.854
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:12.893
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.896
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.915
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:06:12.923
echoreply, 197.254.212.43, 85.25.0.0, 0, 49944, 1021771776, 0, 0, 0,2013-09-26 01:06:12.926
echoreply, 41.202.162.221, 85.25.0.0, 0, 26009, 2590375936, 0, 0, 0,2013-09-26 01:06:12.979
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:12.994
echoreply, 196.29.186.81, 85.25.0.0, 0, 26982, 2526609408, 0, 0, 0,2013-09-26 01:06:13.006
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.021
echoreply, 41.67.20.99, 85.25.0.0, 0, 7651, 3793485824, 0, 0, 0,2013-09-26 01:06:13.021
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.064
echoreply, 197.251.4.1, 85.25.0.0, 0, 53416, 794230784, 0, 0, 0,2013-09-26 01:06:13.104
echoreply, 41.202.168.84, 85.25.0.0, 0, 42695, 1496842240, 0, 0, 0,2013-09-26 01:06:13.132
echoreply, 197.254.247.116, 85.25.0.0, 0, 53145, 811991040, 0, 0, 0,2013-09-26 01:06:13.157
echoreply, 196.29.168.71, 85.25.0.0, 0, 51165, 941752320, 0, 0, 0,2013-09-26 01:06:13.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.184
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.200
echoreply, 196.29.168.30, 85.25.0.0, 0, 49669, 1039794176, 0, 0, 0,2013-09-26 01:06:13.212
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.215
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.228
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.247
echoreply, 41.78.109.6, 85.25.0.0, 0, 30325, 2307522560, 0, 0, 0,2013-09-26 01:06:13.262
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:13.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.279
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.292
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.305
echoreply, 196.29.175.201, 85.25.0.0, 0, 40960, 1610547200, 0, 0, 0,2013-09-26 01:06:13.307
echoreply, 196.29.191.231, 85.25.0.0, 0, 62125, 223477760, 0, 0, 0,2013-09-26 01:06:13.315
echoreply, 196.29.176.139, 85.25.0.0, 0, 28830, 2405498880, 0, 0, 0,2013-09-26 01:06:13.316
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.336
echoreply, 197.254.212.212, 85.25.0.0, 0, 53498, 788856832, 0, 0, 0,2013-09-26 01:06:13.336
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.379
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.380
echoreply, 41.202.163.49, 85.25.0.0, 0, 52489, 854982656, 0, 0, 0,2013-09-26 01:06:13.384
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.394
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.401
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.406
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.408
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:13.417
echoreply, 197.254.212.71, 85.25.0.0, 0, 39960, 1676083200, 0, 0, 0,2013-09-26 01:06:13.431
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:13.436
echoreply, 196.29.190.217, 85.25.0.0, 0, 64096, 94306304, 0, 0, 0,2013-09-26 01:06:13.444
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.455
echoreply, 196.29.186.47, 85.25.0.0, 0, 6209, 3887988736, 0, 0, 0,2013-09-26 01:06:13.457
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.477
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.491
echoreply, 196.29.160.205, 85.25.0.0, 0, 53078, 816381952, 0, 0, 0,2013-09-26 01:06:13.537
echoreply, 41.202.166.181, 85.25.0.0, 0, 46153, 1270218752, 0, 0, 0,2013-09-26 01:06:13.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.555
echoreply, 196.29.186.3, 85.25.0.0, 0, 48870, 1092157440, 0, 0, 0,2013-09-26 01:06:13.560
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.601
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.615
echoreply, 197.254.212.214, 85.25.0.0, 0, 13493, 3410624512, 0, 0, 0,2013-09-26 01:06:13.617
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.634
echoreply, 196.29.176.146, 85.25.0.0, 0, 55185, 678297600, 0, 0, 0,2013-09-26 01:06:13.643
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.661
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.673
echoreply, 197.254.213.197, 85.25.0.0, 0, 2513, 4130209792, 0, 0, 0,2013-09-26 01:06:13.696
echoreply, 196.1.219.153, 85.25.0.0, 0, 59191, 415760384, 0, 0, 0,2013-09-26 01:06:13.714
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.724
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.730
echoreply, 197.254.213.157, 85.25.0.0, 0, 52412, 860028928, 0, 0, 0,2013-09-26 01:06:13.748
echoreply, 197.251.20.43, 85.25.0.0, 0, 22060, 2849177600, 0, 0, 0,2013-09-26 01:06:13.763
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:13.775
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.805
echoreply, 197.254.241.39, 85.25.0.0, 0, 53586, 783089664, 0, 0, 0,2013-09-26 01:06:13.807
echoreply, 196.202.139.118, 85.25.0.0, 0, 21702, 2872639488, 0, 0, 0,2013-09-26 01:06:13.840
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:13.847
echoreply, 197.254.213.17, 85.25.0.0, 0, 63538, 130875392, 0, 0, 0,2013-09-26 01:06:13.858
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.873
echoreply, 196.1.198.135, 85.25.0.0, 0, 4911, 3973054464, 0, 0, 0,2013-09-26 01:06:13.875
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:06:13.886
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.918
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.921
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:13.947
echoreply, 196.1.198.159, 85.25.0.0, 0, 5284, 3948609536, 0, 0, 0,2013-09-26 01:06:13.984
echoreply, 197.251.91.255, 85.25.0.0, 0, 13921, 3382575104, 0, 0, 0,2013-09-26 01:06:13.992
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.004
echoreply, 196.29.185.193, 85.25.0.0, 0, 25162, 2645884928, 0, 0, 0,2013-09-26 01:06:14.022
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.024
echoreply, 196.29.177.99, 85.25.0.0, 0, 35673, 1957036032, 0, 0, 0,2013-09-26 01:06:14.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.036
echoreply, 41.67.20.15, 85.25.0.0, 0, 33984, 2067726336, 0, 0, 0,2013-09-26 01:06:14.051
echoreply, 196.29.175.78, 85.25.0.0, 0, 58623, 452984832, 0, 0, 0,2013-09-26 01:06:14.054
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.061
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.072
echoreply, 41.67.21.126, 85.25.0.0, 0, 61060, 293273600, 0, 0, 0,2013-09-26 01:06:14.091
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.105
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.107
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.124
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.135
echoreply, 41.202.166.183, 85.25.0.0, 0, 33919, 2071986176, 0, 0, 0,2013-09-26 01:06:14.197
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.217
echoreply, 41.202.160.133, 85.25.0.0, 0, 58989, 428998656, 0, 0, 0,2013-09-26 01:06:14.240
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.249
echoreply, 197.254.240.74, 85.25.0.0, 0, 37041, 1867382784, 0, 0, 0,2013-09-26 01:06:14.313
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.348
echoreply, 41.67.8.6, 85.25.0.0, 0, 7965, 3772907520, 0, 0, 0,2013-09-26 01:06:14.370
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.374
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.385
echoreply, 196.29.187.85, 85.25.0.0, 0, 43529, 1442185216, 0, 0, 0,2013-09-26 01:06:14.399
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.400
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.440
echoreply, 197.254.213.139, 85.25.0.0, 0, 55264, 673120256, 0, 0, 0,2013-09-26 01:06:14.452
echoreply, 41.67.10.11, 85.25.0.0, 0, 4656, 3989766144, 0, 0, 0,2013-09-26 01:06:14.461
echoreply, 197.254.250.33, 85.25.0.0, 0, 8639, 3728736256, 0, 0, 0,2013-09-26 01:06:14.483
echoreply, 41.202.166.75, 85.25.0.0, 0, 37150, 1860239360, 0, 0, 0,2013-09-26 01:06:14.533
echoreply, 196.1.198.158, 85.25.0.0, 0, 12045, 3505520640, 0, 0, 0,2013-09-26 01:06:14.580
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.597
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.643
echoreply, 197.251.88.1, 85.25.0.0, 0, 33399, 2106064896, 0, 0, 0,2013-09-26 01:06:14.649
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.649
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.652
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.701
echoreply, 197.254.213.130, 85.25.0.0, 0, 24368, 2697920512, 0, 0, 0,2013-09-26 01:06:14.714
echoreply, 196.29.167.118, 85.25.0.0, 0, 16341, 3223977984, 0, 0, 0,2013-09-26 01:06:14.723
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.740
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.771
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.782
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.803
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.806
echoreply, 197.254.212.210, 85.25.0.0, 0, 36170, 1924464640, 0, 0, 0,2013-09-26 01:06:14.808
echoreply, 196.29.173.3, 85.25.0.0, 0, 65479, 3670016, 0, 0, 0,2013-09-26 01:06:14.914
echoreply, 41.78.110.138, 85.25.0.0, 0, 37245, 1854013440, 0, 0, 0,2013-09-26 01:06:14.927
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:14.951
echoreply, 41.67.8.247, 85.25.0.0, 0, 44525, 1376911360, 0, 0, 0,2013-09-26 01:06:14.992
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:14.996
echoreply, 196.29.186.197, 85.25.0.0, 0, 2254, 4147183616, 0, 0, 0,2013-09-26 01:06:15.036
echoreply, 196.29.169.210, 85.25.0.0, 0, 5748, 3918200832, 0, 0, 0,2013-09-26 01:06:15.039
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.047
echoreply, 197.254.212.135, 85.25.0.0, 0, 19918, 2989555712, 0, 0, 0,2013-09-26 01:06:15.060
echoreply, 41.67.12.56, 85.25.0.0, 0, 34788, 2015035392, 0, 0, 0,2013-09-26 01:06:15.066
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.113
echoreply, 196.29.176.194, 85.25.0.0, 0, 44360, 1387724800, 0, 0, 0,2013-09-26 01:06:15.113
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.155
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.155
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.158
echoreply, 41.202.168.67, 85.25.0.0, 0, 40447, 1644167168, 0, 0, 0,2013-09-26 01:06:15.167
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.178
echoreply, 197.254.212.70, 85.25.0.0, 0, 39404, 1712521216, 0, 0, 0,2013-09-26 01:06:15.180
echoreply, 41.78.110.181, 85.25.0.0, 0, 19488, 3017736192, 0, 0, 0,2013-09-26 01:06:15.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.209
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.251
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.253
echoreply, 41.78.108.22, 85.25.0.0, 0, 43537, 1441660928, 0, 0, 0,2013-09-26 01:06:15.259
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.267
echoreply, 196.29.186.86, 85.25.0.0, 0, 37574, 1832452096, 0, 0, 0,2013-09-26 01:06:15.277
echoreply, 197.254.213.167, 85.25.0.0, 0, 58055, 490209280, 0, 0, 0,2013-09-26 01:06:15.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.279
echoreply, 41.202.161.85, 85.25.0.0, 0, 26743, 2542272512, 0, 0, 0,2013-09-26 01:06:15.279
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:15.285
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.310
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:15.318
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.327
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.329
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.338
echoreply, 197.254.212.96, 85.25.0.0, 0, 7241, 3820355584, 0, 0, 0,2013-09-26 01:06:15.344
echoreply, 196.29.178.32, 85.25.0.0, 0, 19176, 3038183424, 0, 0, 0,2013-09-26 01:06:15.362
echoreply, 196.29.187.200, 85.25.0.0, 0, 61087, 291504128, 0, 0, 0,2013-09-26 01:06:15.381
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.395
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.400
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.429
echoreply, 41.202.166.206, 85.25.0.0, 0, 27972, 2461728768, 0, 0, 0,2013-09-26 01:06:15.439
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.449
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.463
echoreply, 196.1.219.7, 85.25.0.0, 0, 7395, 3810263040, 0, 0, 0,2013-09-26 01:06:15.473
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.538
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.558
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.561
echoreply, 196.29.187.227, 85.25.0.0, 0, 27406, 2498822144, 0, 0, 0,2013-09-26 01:06:15.587
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.592
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.644
echoreply, 196.29.186.187, 85.25.0.0, 0, 4502, 3999858688, 0, 0, 0,2013-09-26 01:06:15.672
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.680
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.698
echoreply, 197.254.213.119, 85.25.0.0, 0, 5733, 3919183872, 0, 0, 0,2013-09-26 01:06:15.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.726
echoreply, 41.67.52.211, 85.25.0.0, 0, 38043, 1801715712, 0, 0, 0,2013-09-26 01:06:15.728
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:15.786
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.797
echoreply, 197.254.212.15, 85.25.0.0, 0, 35153, 1991114752, 0, 0, 0,2013-09-26 01:06:15.798
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.824
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.832
echoreply, 197.254.253.123, 85.25.0.0, 0, 1957, 4166647808, 0, 0, 0,2013-09-26 01:06:15.844
echoreply, 41.202.160.161, 85.25.0.0, 0, 7434, 3807707136, 0, 0, 0,2013-09-26 01:06:15.883
echoreply, 41.67.1.6, 85.25.0.0, 0, 61411, 270270464, 0, 0, 0,2013-09-26 01:06:15.920
echoreply, 196.29.185.181, 85.25.0.0, 0, 44458, 1381302272, 0, 0, 0,2013-09-26 01:06:15.933
echoreply, 197.254.212.183, 85.25.0.0, 0, 20599, 2944925696, 0, 0, 0,2013-09-26 01:06:15.957
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:15.972
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:06:15.999
echoreply, 41.202.161.117, 85.25.0.0, 0, 35900, 1942159360, 0, 0, 0,2013-09-26 01:06:16.040
echoreply, 41.67.52.17, 85.25.0.0, 0, 38099, 1798045696, 0, 0, 0,2013-09-26 01:06:16.064
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:16.087
echoreply, 41.67.49.2, 85.25.0.0, 0, 35698, 1955397632, 0, 0, 0,2013-09-26 01:06:16.094
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:16.100
echoreply, 41.202.172.61, 85.25.0.0, 0, 52259, 870055936, 0, 0, 0,2013-09-26 01:06:16.110
echoreply, 41.202.166.77, 85.25.0.0, 0, 6254, 3885039616, 0, 0, 0,2013-09-26 01:06:16.117
echoreply, 41.202.160.59, 85.25.0.0, 0, 31102, 2256601088, 0, 0, 0,2013-09-26 01:06:16.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:16.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:16.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:06:16.148
echoreply, 196.29.177.50, 85.25.0.0, 0, 14242, 3361538048, 0, 0, 0,2013-09-26 01:06:16.163
