response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.1, 85.25.0.0, 23, 46915, 2766051581, 728115880, 0, 0,2013-09-26 06:45:22.224
rst, 196.29.161.159, 85.25.0.0, 23, 50650, 0, 422764507, 0, 0,2013-09-26 06:45:22.230
rst, 41.78.108.106, 85.25.0.0, 23, 40691, 0, 597109842, 0, 0,2013-09-26 06:45:22.231
synack, 41.202.166.179, 85.25.0.0, 23, 43937, 1068352518, 2433811708, 0, 0,2013-09-26 06:45:22.257
rst, 197.254.212.22, 85.25.0.0, 23, 50921, 0, 970031332, 0, 0,2013-09-26 06:45:22.287
synack, 196.29.177.93, 85.25.0.0, 23, 53536, 2411485465, 3441198311, 0, 0,2013-09-26 06:45:22.362
rst, 196.29.182.17, 85.25.0.0, 23, 47227, 0, 978866793, 0, 0,2013-09-26 06:45:22.384
rst, 196.29.163.91, 85.25.0.0, 23, 60453, 1, 3050839151, 0, 0,2013-09-26 06:45:22.411
rst, 196.29.186.57, 85.25.0.0, 23, 35388, 0, 3336652554, 0, 0,2013-09-26 06:45:22.439
synack, 41.202.172.89, 85.25.0.0, 23, 49126, 4224391463, 2596947560, 0, 0,2013-09-26 06:45:22.541
rst, 41.202.160.59, 85.25.0.0, 23, 53290, 0, 61461426, 0, 0,2013-09-26 06:45:22.606
rst, 196.29.163.241, 85.25.0.0, 23, 52582, 1, 2035979483, 0, 0,2013-09-26 06:45:22.632
rst, 197.254.213.52, 85.25.0.0, 23, 38398, 0, 18708697, 0, 0,2013-09-26 06:45:22.773
rst, 197.254.252.206, 85.25.0.0, 23, 38103, 0, 49665131, 0, 0,2013-09-26 06:45:22.808
rst, 41.202.160.166, 85.25.0.0, 23, 42257, 0, 2258523832, 0, 0,2013-09-26 06:45:22.911
synack, 197.254.241.225, 85.25.0.0, 23, 34260, 2257364983, 652300749, 0, 0,2013-09-26 06:45:23.031
rst, 196.29.163.98, 85.25.0.0, 23, 45466, 1, 98808450, 0, 0,2013-09-26 06:45:23.065
rst, 41.202.161.143, 85.25.0.0, 23, 39448, 0, 1944502918, 0, 0,2013-09-26 06:45:23.156
rst, 41.78.109.61, 85.25.0.0, 23, 47384, 0, 817518930, 0, 0,2013-09-26 06:45:23.160
synack, 197.254.242.98, 85.25.0.0, 23, 40578, 2890241495, 3311999260, 0, 0,2013-09-26 06:45:23.198
rst, 197.254.212.169, 85.25.0.0, 23, 40290, 0, 1720057048, 0, 0,2013-09-26 06:45:23.201
rst, 196.29.186.135, 85.25.0.0, 23, 34731, 0, 445214387, 0, 0,2013-09-26 06:45:23.248
rst, 197.254.212.36, 85.25.0.0, 23, 59254, 0, 1724940081, 0, 0,2013-09-26 06:45:23.318
rst, 41.78.108.3, 85.25.0.0, 23, 58898, 0, 3835899818, 0, 0,2013-09-26 06:45:23.339
rst, 197.254.212.5, 85.25.0.0, 23, 47382, 0, 1764552591, 0, 0,2013-09-26 06:45:23.353
rst, 196.29.168.46, 85.25.0.0, 23, 34106, 0, 3227326227, 0, 0,2013-09-26 06:45:23.356
rst, 196.29.186.210, 85.25.0.0, 23, 54634, 0, 3146613190, 0, 0,2013-09-26 06:45:23.387
rst, 197.254.212.66, 85.25.0.0, 23, 51251, 0, 3091991695, 0, 0,2013-09-26 06:45:23.396
rst, 196.29.168.237, 85.25.0.0, 23, 33600, 0, 1869510073, 0, 0,2013-09-26 06:45:23.414
rst, 197.254.213.246, 85.25.0.0, 23, 48204, 0, 2108041589, 0, 0,2013-09-26 06:45:23.499
synack, 196.1.219.145, 85.25.0.0, 23, 33471, 3770831493, 1546578095, 0, 0,2013-09-26 06:45:23.509
rst, 197.254.213.74, 85.25.0.0, 23, 52279, 0, 1595076326, 0, 0,2013-09-26 06:45:23.544
rst, 197.254.192.2, 85.25.0.0, 23, 34339, 0, 2062634450, 0, 0,2013-09-26 06:45:23.591
rst, 41.67.43.4, 85.25.0.0, 23, 33860, 0, 3394333276, 0, 0,2013-09-26 06:45:23.652
synack, 196.29.177.253, 85.25.0.0, 23, 44483, 1099842854, 2485070392, 0, 0,2013-09-26 06:45:23.670
rst, 196.29.176.189, 85.25.0.0, 23, 45006, 0, 3307269540, 0, 0,2013-09-26 06:45:23.673
rst, 196.29.167.51, 85.25.0.0, 23, 34769, 0, 430595969, 0, 0,2013-09-26 06:45:23.679
rst, 197.254.212.232, 85.25.0.0, 23, 56209, 0, 1535479259, 0, 0,2013-09-26 06:45:23.712
rst, 197.254.212.57, 85.25.0.0, 23, 33426, 0, 239437933, 0, 0,2013-09-26 06:45:23.741
rst, 196.29.163.18, 85.25.0.0, 23, 57111, 1, 615445160, 0, 0,2013-09-26 06:45:23.749
synack, 41.202.166.55, 85.25.0.0, 23, 44842, 3512834863, 592916711, 0, 0,2013-09-26 06:45:23.769
rst, 197.254.212.247, 85.25.0.0, 23, 45473, 0, 969445670, 0, 0,2013-09-26 06:45:23.813
rst, 196.29.185.207, 85.25.0.0, 23, 51054, 0, 441704213, 0, 0,2013-09-26 06:45:23.895
rst, 196.29.186.83, 85.25.0.0, 23, 35472, 0, 1895352074, 0, 0,2013-09-26 06:45:23.962
rst, 196.29.185.189, 85.25.0.0, 23, 48141, 0, 4195951798, 0, 0,2013-09-26 06:45:23.978
rst, 196.29.163.75, 85.25.0.0, 23, 40773, 1, 2868858469, 0, 0,2013-09-26 06:45:24.016
rst, 41.202.161.142, 85.25.0.0, 23, 43052, 0, 2936391658, 0, 0,2013-09-26 06:45:24.034
rst, 196.29.176.226, 85.25.0.0, 23, 34080, 0, 814652796, 0, 0,2013-09-26 06:45:24.310
rst, 197.254.213.140, 85.25.0.0, 23, 49153, 0, 1950662262, 0, 0,2013-09-26 06:45:24.325
rst, 197.254.213.129, 85.25.0.0, 23, 34267, 0, 629237386, 0, 0,2013-09-26 06:45:24.336
rst, 196.29.186.247, 85.25.0.0, 23, 43885, 0, 456864242, 0, 0,2013-09-26 06:45:24.465
rst, 197.254.213.54, 85.25.0.0, 23, 36355, 0, 2991804513, 0, 0,2013-09-26 06:45:24.533
rst, 196.29.176.18, 85.25.0.0, 23, 59662, 0, 3296815800, 0, 0,2013-09-26 06:45:24.600
rst, 197.254.213.91, 85.25.0.0, 23, 44589, 0, 918871817, 0, 0,2013-09-26 06:45:24.626
rst, 197.254.213.168, 85.25.0.0, 23, 34481, 0, 1687603630, 0, 0,2013-09-26 06:45:24.730
synack, 197.254.245.200, 85.25.0.0, 23, 56410, 1925878934, 1464502629, 0, 0,2013-09-26 06:45:24.827
rst, 196.29.171.34, 85.25.0.0, 23, 50907, 0, 3595631471, 0, 0,2013-09-26 06:45:24.827
rst, 196.29.163.124, 85.25.0.0, 23, 50221, 1, 834489445, 0, 0,2013-09-26 06:45:24.850
rst, 197.254.213.240, 85.25.0.0, 23, 33299, 0, 619238697, 0, 0,2013-09-26 06:45:24.952
rst, 197.254.212.81, 85.25.0.0, 23, 35181, 0, 1059272531, 0, 0,2013-09-26 06:45:25.009
rst, 196.29.185.203, 85.25.0.0, 23, 34075, 0, 944977107, 0, 0,2013-09-26 06:45:25.166
rst, 197.254.212.246, 85.25.0.0, 23, 56273, 0, 3936799783, 0, 0,2013-09-26 06:45:25.179
rst, 196.29.163.26, 85.25.0.0, 23, 45614, 1, 429806035, 0, 0,2013-09-26 06:45:25.188
rst, 196.29.186.199, 85.25.0.0, 23, 57952, 0, 968285844, 0, 0,2013-09-26 06:45:25.195
rst, 197.254.255.151, 85.25.0.0, 23, 36383, 0, 3849254336, 0, 0,2013-09-26 06:45:25.225
rst, 197.254.213.173, 85.25.0.0, 23, 45622, 0, 3434563068, 0, 0,2013-09-26 06:45:25.237
rst, 197.254.212.178, 85.25.0.0, 23, 33148, 0, 4105189926, 0, 0,2013-09-26 06:45:25.243
synack, 41.202.166.112, 85.25.0.0, 23, 51959, 1744259408, 2769859321, 0, 0,2013-09-26 06:45:25.293
rst, 196.29.185.21, 85.25.0.0, 23, 45218, 0, 1873132436, 0, 0,2013-09-26 06:45:25.394
rst, 196.29.163.20, 85.25.0.0, 23, 36167, 1, 767804797, 0, 0,2013-09-26 06:45:25.546
rst, 196.29.163.103, 85.25.0.0, 23, 54939, 1, 1243345826, 0, 0,2013-09-26 06:45:25.552
synack, 41.202.166.42, 85.25.0.0, 23, 36991, 2826686687, 368247738, 0, 0,2013-09-26 06:45:25.624
rst, 197.254.253.249, 85.25.0.0, 23, 32987, 0, 2630448957, 0, 0,2013-09-26 06:45:25.624
rst, 196.29.186.173, 85.25.0.0, 23, 50030, 0, 1882548506, 0, 0,2013-09-26 06:45:25.625
rst, 196.29.163.47, 85.25.0.0, 23, 50694, 1, 3733314627, 0, 0,2013-09-26 06:45:25.634
rst, 196.29.163.237, 85.25.0.0, 23, 44615, 1, 3538499726, 0, 0,2013-09-26 06:45:25.686
rst, 197.254.212.214, 85.25.0.0, 23, 60745, 0, 2763857063, 0, 0,2013-09-26 06:45:25.801
rst, 197.254.212.239, 85.25.0.0, 23, 43774, 0, 2934813116, 0, 0,2013-09-26 06:45:25.848
synack, 197.254.242.154, 85.25.0.0, 23, 47235, 346869904, 3633580602, 0, 0,2013-09-26 06:45:25.877
synack, 196.29.186.174, 85.25.0.0, 23, 41804, 2607382170, 1364558916, 0, 0,2013-09-26 06:45:25.915
synack, 196.29.178.31, 85.25.0.0, 23, 37271, 2687546576, 2701520734, 0, 0,2013-09-26 06:45:25.941
rst, 197.254.212.33, 85.25.0.0, 23, 43501, 0, 873897254, 0, 0,2013-09-26 06:45:25.981
synack, 41.67.44.1, 85.25.0.0, 23, 51282, 3611200558, 880499952, 0, 0,2013-09-26 06:45:26.034
rst, 197.254.212.156, 85.25.0.0, 23, 55199, 0, 3812132043, 0, 0,2013-09-26 06:45:26.038
rst, 197.254.229.2, 85.25.0.0, 23, 38029, 0, 2467315075, 0, 0,2013-09-26 06:45:26.094
rst, 41.202.167.16, 85.25.0.0, 23, 34724, 0, 1848118278, 0, 0,2013-09-26 06:45:26.134
rst, 41.78.110.65, 85.25.0.0, 23, 42496, 0, 84603183, 0, 0,2013-09-26 06:45:26.191
synack, 197.254.243.150, 85.25.0.0, 23, 42657, 2682124715, 1224506199, 0, 0,2013-09-26 06:45:26.326
synack, 197.254.245.133, 85.25.0.0, 23, 54038, 1645000284, 3425121250, 0, 0,2013-09-26 06:45:26.335
rst, 197.254.212.9, 85.25.0.0, 23, 41571, 0, 479531302, 0, 0,2013-09-26 06:45:26.417
synack, 196.29.189.101, 85.25.0.0, 23, 50286, 152099250, 2009484535, 0, 0,2013-09-26 06:45:26.436
rst, 197.254.213.69, 85.25.0.0, 23, 49883, 0, 3962317591, 0, 0,2013-09-26 06:45:26.503
rst, 196.29.189.101, 85.25.0.0, 23, 50286, 152099251, 2009484535, 0, 1,2013-09-26 06:45:26.554
rst, 41.78.110.145, 85.25.0.0, 23, 51022, 0, 2851910945, 0, 0,2013-09-26 06:45:26.561
rst, 41.67.53.132, 85.25.0.0, 23, 35458, 0, 1693443319, 0, 0,2013-09-26 06:45:26.592
synack, 41.202.174.16, 85.25.0.0, 23, 38579, 1262512715, 3198225596, 0, 0,2013-09-26 06:45:26.594
rst, 196.29.169.137, 85.25.0.0, 23, 53794, 0, 2685415623, 0, 0,2013-09-26 06:45:26.640
synack, 41.202.166.86, 85.25.0.0, 23, 56692, 3898430380, 3874873100, 0, 0,2013-09-26 06:45:26.759
synack, 196.29.161.250, 85.25.0.0, 23, 47483, 1650901197, 2207006871, 0, 0,2013-09-26 06:45:26.790
rst, 196.29.168.173, 85.25.0.0, 23, 51014, 0, 4137203853, 0, 0,2013-09-26 06:45:26.915
rst, 197.254.248.185, 85.25.0.0, 23, 52360, 0, 1720501229, 0, 0,2013-09-26 06:45:26.983
rst, 197.254.229.65, 85.25.0.0, 23, 43337, 0, 1365767197, 0, 0,2013-09-26 06:45:27.004
synack, 196.29.168.22, 85.25.0.0, 23, 48209, 3243412313, 978910136, 0, 0,2013-09-26 06:45:27.020
rst, 197.254.242.132, 85.25.0.0, 23, 35857, 0, 2623729669, 0, 0,2013-09-26 06:45:27.050
rst, 196.1.219.120, 85.25.0.0, 23, 54543, 0, 2733462104, 0, 0,2013-09-26 06:45:27.077
rst, 41.78.108.33, 85.25.0.0, 23, 53932, 0, 538453920, 0, 0,2013-09-26 06:45:27.117
rst, 197.254.213.23, 85.25.0.0, 23, 41261, 0, 1595653473, 0, 0,2013-09-26 06:45:27.207
rst, 196.29.186.33, 85.25.0.0, 23, 34953, 0, 3495194143, 0, 0,2013-09-26 06:45:27.274
rst, 197.254.212.12, 85.25.0.0, 23, 34399, 0, 2221253418, 0, 0,2013-09-26 06:45:27.284
rst, 196.29.167.143, 85.25.0.0, 23, 53180, 0, 2688324813, 0, 0,2013-09-26 06:45:27.332
rst, 196.29.163.255, 85.25.0.0, 23, 35127, 1, 157530189, 0, 0,2013-09-26 06:45:27.430
rst, 197.254.212.146, 85.25.0.0, 23, 37425, 0, 2819343654, 0, 0,2013-09-26 06:45:27.431
rst, 196.29.176.151, 85.25.0.0, 23, 43251, 0, 2762537022, 0, 0,2013-09-26 06:45:27.485
synack, 196.29.178.17, 85.25.0.0, 23, 57763, 1123510868, 2909626340, 0, 0,2013-09-26 06:45:27.550
synack, 41.202.166.197, 85.25.0.0, 23, 39211, 2297638973, 2033442670, 0, 0,2013-09-26 06:45:27.565
rst, 197.254.252.89, 85.25.0.0, 23, 35068, 0, 2679242400, 0, 0,2013-09-26 06:45:27.571
rst, 196.29.181.49, 85.25.0.0, 23, 52483, 0, 2958985071, 0, 0,2013-09-26 06:45:27.579
rst, 196.29.185.199, 85.25.0.0, 23, 60574, 0, 3001646998, 0, 0,2013-09-26 06:45:27.605
synack, 196.1.219.220, 85.25.0.0, 23, 57458, 333858074, 2776566455, 0, 1,2013-09-26 06:45:27.606
rst, 196.29.168.209, 85.25.0.0, 23, 43051, 0, 1031022427, 0, 0,2013-09-26 06:45:27.627
rst, 41.202.161.111, 85.25.0.0, 23, 50255, 0, 3797012424, 0, 0,2013-09-26 06:45:27.662
rst, 197.254.212.140, 85.25.0.0, 23, 33476, 0, 3643068199, 0, 0,2013-09-26 06:45:27.759
synack, 196.29.190.245, 85.25.0.0, 23, 43364, 1384784224, 2149906925, 0, 0,2013-09-26 06:45:27.786
rst, 196.29.177.252, 85.25.0.0, 23, 58262, 0, 2520006591, 0, 0,2013-09-26 06:45:27.786
synack, 196.29.176.193, 85.25.0.0, 23, 40672, 85214237, 2896703031, 0, 0,2013-09-26 06:45:27.788
rst, 197.254.213.35, 85.25.0.0, 23, 47231, 0, 2300859752, 0, 0,2013-09-26 06:45:27.801
rst, 197.254.213.16, 85.25.0.0, 23, 60428, 0, 308066079, 0, 0,2013-09-26 06:45:27.817
synack, 41.202.166.36, 85.25.0.0, 23, 54227, 1572015135, 31427516, 0, 0,2013-09-26 06:45:27.820
synack, 41.202.166.69, 85.25.0.0, 23, 56024, 1155462848, 882635549, 0, 0,2013-09-26 06:45:27.867
synack, 196.29.191.242, 85.25.0.0, 23, 54561, 1903304487, 2082885310, 0, 0,2013-09-26 06:45:27.905
rst, 196.29.190.245, 85.25.0.0, 23, 43364, 1384784225, 2149906925, 0, 1,2013-09-26 06:45:27.906
rst, 196.29.176.91, 85.25.0.0, 23, 55986, 0, 3485724879, 0, 0,2013-09-26 06:45:27.958
rst, 196.29.185.167, 85.25.0.0, 23, 56602, 0, 871557784, 0, 0,2013-09-26 06:45:27.974
rst, 196.29.168.245, 85.25.0.0, 23, 38682, 0, 3919143292, 0, 0,2013-09-26 06:45:27.990
rst, 196.29.163.244, 85.25.0.0, 23, 59878, 1, 3376907507, 0, 0,2013-09-26 06:45:28.021
rst, 196.29.191.242, 85.25.0.0, 23, 54561, 1903304488, 2082885310, 0, 1,2013-09-26 06:45:28.023
rst, 196.1.219.98, 85.25.0.0, 23, 59396, 0, 912637060, 0, 0,2013-09-26 06:45:28.040
rst, 197.254.253.230, 85.25.0.0, 23, 58515, 0, 3299374097, 0, 0,2013-09-26 06:45:28.046
synack, 197.254.246.139, 85.25.0.0, 23, 56382, 3837643918, 2311083102, 0, 0,2013-09-26 06:45:28.064
rst, 197.254.212.106, 85.25.0.0, 23, 43170, 0, 566102048, 0, 0,2013-09-26 06:45:28.153
rst, 196.29.161.252, 85.25.0.0, 23, 41259, 0, 1630935211, 0, 0,2013-09-26 06:45:28.185
synack, 196.29.191.88, 85.25.0.0, 23, 55713, 1397054331, 2311608514, 0, 0,2013-09-26 06:45:28.291
rst, 196.29.191.88, 85.25.0.0, 23, 55713, 1397054332, 2311608514, 0, 1,2013-09-26 06:45:28.411
rst, 196.29.168.18, 85.25.0.0, 23, 41409, 0, 3404782990, 0, 0,2013-09-26 06:45:28.443
rst, 196.29.167.97, 85.25.0.0, 23, 60157, 0, 899080265, 0, 0,2013-09-26 06:45:28.444
synack, 41.202.166.129, 85.25.0.0, 23, 46483, 190051305, 812656345, 0, 0,2013-09-26 06:45:28.474
rst, 197.254.251.186, 85.25.0.0, 23, 44186, 0, 416865516, 0, 0,2013-09-26 06:45:28.503
rst, 41.202.161.97, 85.25.0.0, 23, 59023, 0, 610171214, 0, 0,2013-09-26 06:45:28.505
rst, 197.254.212.83, 85.25.0.0, 23, 34775, 0, 1137906511, 0, 0,2013-09-26 06:45:28.562
rst, 197.254.213.96, 85.25.0.0, 23, 51263, 0, 2109250041, 0, 0,2013-09-26 06:45:28.677
synack, 196.202.139.78, 85.25.0.0, 23, 44201, 3951547524, 4085125409, 0, 0,2013-09-26 06:45:28.728
rst, 196.29.167.91, 85.25.0.0, 23, 51102, 0, 471471804, 0, 0,2013-09-26 06:45:28.763
rst, 197.254.213.0, 85.25.0.0, 23, 44912, 0, 2995624031, 0, 0,2013-09-26 06:45:28.767
rst, 196.29.163.46, 85.25.0.0, 23, 45033, 1, 3321720532, 0, 0,2013-09-26 06:45:28.769
synack, 197.254.245.20, 85.25.0.0, 23, 36914, 3450317241, 2376718427, 0, 0,2013-09-26 06:45:28.780
rst, 197.254.212.164, 85.25.0.0, 23, 49741, 0, 2339624686, 0, 0,2013-09-26 06:45:28.807
rst, 197.254.253.124, 85.25.0.0, 23, 33008, 0, 1943408501, 0, 0,2013-09-26 06:45:28.861
synack, 41.202.166.239, 85.25.0.0, 23, 54560, 184405288, 2666438625, 0, 0,2013-09-26 06:45:28.864
rst, 196.29.183.5, 85.25.0.0, 23, 46050, 0, 3663789368, 0, 0,2013-09-26 06:45:28.880
synack, 41.202.166.139, 85.25.0.0, 23, 36484, 3357847190, 272838307, 0, 0,2013-09-26 06:45:28.898
synack, 196.29.161.17, 85.25.0.0, 23, 44217, 2588904177, 3297749419, 0, 0,2013-09-26 06:45:28.931
rst, 196.29.163.123, 85.25.0.0, 23, 39939, 1, 4173587472, 0, 0,2013-09-26 06:45:29.022
rst, 196.29.186.45, 85.25.0.0, 23, 37975, 0, 3204346761, 0, 0,2013-09-26 06:45:29.095
rst, 196.1.219.158, 85.25.0.0, 23, 46373, 0, 1425392235, 0, 0,2013-09-26 06:45:29.152
synack, 41.202.166.25, 85.25.0.0, 23, 34505, 2893253551, 3714693626, 0, 0,2013-09-26 06:45:29.199
synack, 196.29.161.147, 85.25.0.0, 23, 42826, 1123766868, 3611170845, 0, 0,2013-09-26 06:45:29.207
rst, 197.254.213.111, 85.25.0.0, 23, 49290, 0, 109568162, 0, 0,2013-09-26 06:45:29.274
synack, 196.29.178.19, 85.25.0.0, 23, 41698, 69981298, 2818301406, 0, 0,2013-09-26 06:45:29.297
rst, 197.254.252.103, 85.25.0.0, 23, 50451, 0, 3671878343, 0, 0,2013-09-26 06:45:29.385
synack, 196.29.176.129, 85.25.0.0, 23, 44450, 85470237, 2639369261, 0, 0,2013-09-26 06:45:29.429
synack, 196.29.191.231, 85.25.0.0, 23, 37834, 3479305981, 560556285, 0, 0,2013-09-26 06:45:29.474
rst, 196.29.167.1, 85.25.0.0, 23, 44348, 0, 567380338, 0, 0,2013-09-26 06:45:29.498
rst, 197.254.213.61, 85.25.0.0, 23, 34675, 0, 665268809, 0, 0,2013-09-26 06:45:29.532
rst, 196.29.168.137, 85.25.0.0, 23, 35560, 0, 2262863099, 0, 0,2013-09-26 06:45:29.547
synack, 41.202.166.235, 85.25.0.0, 23, 43683, 3384927994, 4138874381, 0, 0,2013-09-26 06:45:29.548
rst, 196.29.167.19, 85.25.0.0, 23, 44736, 0, 1703742353, 0, 0,2013-09-26 06:45:29.572
rst, 41.78.111.17, 85.25.0.0, 23, 36717, 0, 2530560569, 0, 0,2013-09-26 06:45:29.581
rst, 197.254.212.201, 85.25.0.0, 23, 46523, 0, 3661425570, 0, 0,2013-09-26 06:45:29.590
rst, 196.29.191.231, 85.25.0.0, 23, 37834, 3479305982, 560556285, 0, 1,2013-09-26 06:45:29.592
synack, 196.29.189.157, 85.25.0.0, 23, 49278, 3811145744, 3868816740, 0, 0,2013-09-26 06:45:29.634
rst, 196.29.163.78, 85.25.0.0, 23, 37635, 1, 2684142702, 0, 0,2013-09-26 06:45:29.648
rst, 197.254.213.197, 85.25.0.0, 23, 36414, 0, 635636248, 0, 0,2013-09-26 06:45:29.651
synack, 41.202.166.30, 85.25.0.0, 23, 56872, 2814417633, 3498779762, 0, 0,2013-09-26 06:45:29.728
rst, 196.29.176.72, 85.25.0.0, 23, 57458, 0, 2661790839, 0, 0,2013-09-26 06:45:29.735
synack, 196.29.185.202, 85.25.0.0, 23, 60891, 1324173335, 4294747436, 0, 0,2013-09-26 06:45:29.741
rst, 196.29.189.157, 85.25.0.0, 23, 49278, 3811145745, 3868816740, 0, 1,2013-09-26 06:45:29.756
rst, 196.29.186.93, 85.25.0.0, 23, 42974, 0, 1923168485, 0, 0,2013-09-26 06:45:29.789
rst, 197.254.213.125, 85.25.0.0, 23, 35857, 0, 375880709, 0, 0,2013-09-26 06:45:29.848
rst, 197.254.240.192, 85.25.0.0, 23, 58521, 0, 68670343, 0, 0,2013-09-26 06:45:29.890
rst, 41.67.34.100, 85.25.0.0, 23, 41263, 0, 1560804133, 0, 0,2013-09-26 06:45:29.927
rst, 197.254.212.249, 85.25.0.0, 23, 44893, 0, 3251577019, 0, 0,2013-09-26 06:45:30.005
rst, 196.29.160.144, 85.25.0.0, 23, 45516, 0, 779111985, 0, 0,2013-09-26 06:45:30.105
rst, 197.254.212.241, 85.25.0.0, 23, 38610, 0, 1323952977, 0, 0,2013-09-26 06:45:30.149
synack, 196.29.172.49, 85.25.0.0, 23, 40813, 2990865826, 3798927891, 0, 0,2013-09-26 06:45:30.150
synack, 41.202.160.50, 85.25.0.0, 23, 34875, 78835232, 3616359719, 0, 0,2013-09-26 06:45:30.163
rst, 197.254.252.149, 85.25.0.0, 23, 46445, 0, 1172738787, 0, 0,2013-09-26 06:45:30.212
rst, 41.67.53.135, 85.25.0.0, 23, 40050, 0, 234051467, 0, 0,2013-09-26 06:45:30.228
rst, 41.78.110.73, 85.25.0.0, 23, 50429, 0, 3525282595, 0, 0,2013-09-26 06:45:30.301
synack, 196.29.166.22, 85.25.0.0, 23, 55066, 990528190, 1206366186, 0, 0,2013-09-26 06:45:30.465
rst, 197.254.212.23, 85.25.0.0, 23, 56990, 0, 278521988, 0, 0,2013-09-26 06:45:30.469
rst, 196.29.186.143, 85.25.0.0, 23, 44817, 0, 2002071855, 0, 0,2013-09-26 06:45:30.473
rst, 197.254.250.42, 85.25.0.0, 23, 38714, 0, 2566943660, 0, 0,2013-09-26 06:45:30.518
rst, 197.254.213.65, 85.25.0.0, 23, 40349, 0, 678016361, 0, 0,2013-09-26 06:45:30.532
rst, 197.254.213.215, 85.25.0.0, 23, 60360, 0, 3784880122, 0, 0,2013-09-26 06:45:30.533
rst, 197.254.252.190, 85.25.0.0, 23, 45648, 0, 3393479201, 0, 0,2013-09-26 06:45:30.538
rst, 41.67.53.152, 85.25.0.0, 23, 45112, 0, 1947778084, 0, 0,2013-09-26 06:45:30.545
rst, 197.254.212.72, 85.25.0.0, 23, 39846, 0, 1579855100, 0, 0,2013-09-26 06:45:30.562
rst, 197.254.212.251, 85.25.0.0, 23, 35422, 0, 4068363933, 0, 0,2013-09-26 06:45:30.563
rst, 197.254.212.135, 85.25.0.0, 23, 32860, 0, 2738051071, 0, 0,2013-09-26 06:45:30.574
rst, 196.29.163.120, 85.25.0.0, 23, 36208, 1, 2397765027, 0, 0,2013-09-26 06:45:30.590
rst, 196.29.167.130, 85.25.0.0, 23, 58100, 0, 4028489862, 0, 0,2013-09-26 06:45:30.597
rst, 41.202.160.41, 85.25.0.0, 23, 46840, 0, 1330056691, 0, 0,2013-09-26 06:45:30.605
synack, 196.29.172.101, 85.25.0.0, 23, 54711, 3098837528, 4228860425, 0, 0,2013-09-26 06:45:30.758
rst, 196.29.185.62, 85.25.0.0, 23, 53403, 0, 2081278280, 0, 0,2013-09-26 06:45:30.790
synack, 41.202.166.35, 85.25.0.0, 23, 56094, 1798677054, 1141254236, 0, 0,2013-09-26 06:45:30.794
rst, 41.78.108.89, 85.25.0.0, 23, 53704, 0, 1550184755, 0, 0,2013-09-26 06:45:30.883
rst, 196.29.185.149, 85.25.0.0, 23, 44057, 0, 3559582845, 0, 0,2013-09-26 06:45:30.911
rst, 196.29.185.225, 85.25.0.0, 23, 58059, 0, 2972169693, 0, 0,2013-09-26 06:45:30.913
rst, 196.29.166.129, 85.25.0.0, 23, 46900, 0, 1581492008, 0, 0,2013-09-26 06:45:30.952
rst, 196.29.168.158, 85.25.0.0, 23, 38763, 0, 2285552328, 0, 0,2013-09-26 06:45:30.964
rst, 196.29.179.225, 85.25.0.0, 23, 54462, 0, 3503375795, 0, 0,2013-09-26 06:45:30.974
rst, 197.254.248.193, 85.25.0.0, 23, 34547, 0, 651137399, 0, 0,2013-09-26 06:45:31.003
rst, 196.29.179.164, 85.25.0.0, 23, 49698, 0, 4025630610, 0, 0,2013-09-26 06:45:31.020
rst, 197.254.251.217, 85.25.0.0, 23, 41701, 0, 2069909592, 0, 0,2013-09-26 06:45:31.060
synack, 196.29.164.113, 85.25.0.0, 23, 37090, 2936208070, 1457940988, 0, 0,2013-09-26 06:45:31.085
rst, 196.29.167.163, 85.25.0.0, 23, 34040, 0, 3775878660, 0, 0,2013-09-26 06:45:31.101
synack, 41.202.166.233, 85.25.0.0, 23, 55341, 595073311, 2490607471, 0, 0,2013-09-26 06:45:31.124
rst, 196.29.167.39, 85.25.0.0, 23, 35940, 0, 4235683493, 0, 0,2013-09-26 06:45:31.165
rst, 197.254.213.18, 85.25.0.0, 23, 36755, 0, 3594481542, 0, 0,2013-09-26 06:45:31.178
rst, 197.254.212.82, 85.25.0.0, 23, 41712, 0, 3242678956, 0, 0,2013-09-26 06:45:31.185
rst, 41.202.161.123, 85.25.0.0, 23, 33835, 0, 4043402338, 0, 0,2013-09-26 06:45:31.224
rst, 41.202.161.67, 85.25.0.0, 23, 36753, 0, 755034580, 0, 0,2013-09-26 06:45:31.261
rst, 197.254.213.77, 85.25.0.0, 23, 44742, 0, 1521480417, 0, 0,2013-09-26 06:45:31.285
synack, 41.202.174.18, 85.25.0.0, 23, 57507, 2692409302, 1424186374, 0, 0,2013-09-26 06:45:31.384
synack, 196.29.190.10, 85.25.0.0, 23, 56710, 279396117, 2568200779, 0, 0,2013-09-26 06:45:31.394
rst, 41.67.37.5, 85.25.0.0, 23, 40369, 0, 1165222924, 0, 0,2013-09-26 06:45:31.420
rst, 197.254.229.161, 85.25.0.0, 23, 41438, 0, 1824958851, 0, 0,2013-09-26 06:45:31.433
rst, 41.67.53.36, 85.25.0.0, 23, 43201, 0, 2239352517, 0, 0,2013-09-26 06:45:31.452
