response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.197, 85.25.0.0, 23, 56790, 0, 3217769163, 0, 0,2013-09-26 14:30:23.671
synack, 41.209.74.18, 85.25.0.0, 23, 34666, 2964324352, 3655367175, 0, 0,2013-09-26 14:30:23.672
rst, 197.254.243.127, 85.25.0.0, 23, 40620, 0, 4217324038, 0, 0,2013-09-26 14:30:23.687
rst, 197.254.213.109, 85.25.0.0, 23, 48576, 0, 516317423, 0, 0,2013-09-26 14:30:23.710
synack, 41.209.122.196, 85.25.0.0, 23, 41404, 402694144, 258325559, 0, 0,2013-09-26 14:30:23.712
synack, 196.1.237.153, 85.25.0.0, 23, 47115, 1379376482, 1378404069, 0, 0,2013-09-26 14:30:23.719
synack, 41.209.124.151, 85.25.0.0, 23, 34480, 3741138944, 3315027461, 0, 0,2013-09-26 14:30:23.741
synack, 41.209.69.136, 85.25.0.0, 23, 51830, 2382512128, 2172782889, 0, 0,2013-09-26 14:30:23.743
synack, 41.209.122.202, 85.25.0.0, 23, 56324, 3187974144, 2106225640, 0, 0,2013-09-26 14:30:23.759
synack, 41.209.114.36, 85.25.0.0, 23, 53517, 4120625152, 2722728899, 0, 0,2013-09-26 14:30:23.760
rst, 196.1.210.231, 85.25.0.0, 23, 51360, 0, 3295184000, 0, 0,2013-09-26 14:30:23.763
rst, 196.29.182.1, 85.25.0.0, 23, 49672, 0, 2605281723, 0, 0,2013-09-26 14:30:23.766
rst, 197.254.254.210, 85.25.0.0, 23, 34108, 0, 1103987630, 0, 0,2013-09-26 14:30:23.779
rst, 196.29.178.28, 85.25.0.0, 23, 44991, 0, 2858441907, 0, 0,2013-09-26 14:30:23.784
synack, 41.209.121.113, 85.25.0.0, 23, 37997, 707477504, 3301009449, 0, 0,2013-09-26 14:30:23.788
synack, 41.209.119.189, 85.25.0.0, 23, 52232, 1341988864, 2070484188, 0, 0,2013-09-26 14:30:23.789
synack, 41.209.124.168, 85.25.0.0, 23, 54691, 3917103104, 3648238901, 0, 0,2013-09-26 14:30:23.806
synack, 41.209.119.56, 85.25.0.0, 23, 53464, 166764544, 4128662692, 0, 0,2013-09-26 14:30:23.823
rst, 196.1.196.48, 85.25.0.0, 23, 42276, 0, 2989042949, 0, 0,2013-09-26 14:30:23.823
rst, 196.29.163.53, 85.25.0.0, 23, 34602, 1, 3147102484, 0, 0,2013-09-26 14:30:23.849
synack, 41.209.120.29, 85.25.0.0, 23, 59375, 828645376, 316017429, 0, 1,2013-09-26 14:30:23.858
synack, 41.209.72.189, 85.25.0.0, 23, 47819, 1020452864, 4173796024, 0, 0,2013-09-26 14:30:23.866
synack, 41.202.166.166, 85.25.0.0, 23, 35999, 4015356023, 4025392591, 0, 0,2013-09-26 14:30:23.881
synack, 41.202.168.33, 85.25.0.0, 23, 59441, 3886479666, 53277322, 0, 0,2013-09-26 14:30:23.885
synack, 41.209.124.44, 85.25.0.0, 23, 49105, 4161003520, 3471793409, 0, 0,2013-09-26 14:30:23.887
synack, 196.202.143.33, 85.25.0.0, 23, 46755, 625191765, 2160416414, 0, 0,2013-09-26 14:30:23.902
rst, 41.218.32.60, 85.25.0.0, 23, 45830, 0, 3752301161, 0, 0,2013-09-26 14:30:23.916
rst, 196.29.185.203, 85.25.0.0, 23, 36465, 0, 311695831, 0, 0,2013-09-26 14:30:23.946
synack, 41.202.166.28, 85.25.0.0, 23, 60219, 2037288105, 2344072144, 0, 0,2013-09-26 14:30:23.962
synack, 41.209.117.218, 85.25.0.0, 23, 40321, 2127519744, 2190873750, 0, 0,2013-09-26 14:30:23.977
synack, 41.209.123.221, 85.25.0.0, 23, 34938, 676487168, 2440001823, 0, 0,2013-09-26 14:30:23.977
synack, 41.209.121.245, 85.25.0.0, 23, 48941, 4046159872, 3141961631, 0, 0,2013-09-26 14:30:23.982
synack, 41.209.68.177, 85.25.0.0, 23, 38023, 3017883648, 734693271, 0, 1,2013-09-26 14:30:24.009
synack, 41.209.72.24, 85.25.0.0, 23, 50531, 2809724928, 1599405733, 0, 0,2013-09-26 14:30:24.013
synack, 196.29.189.33, 85.25.0.0, 23, 55625, 2708264753, 4249250576, 0, 0,2013-09-26 14:30:24.016
synack, 41.209.73.148, 85.25.0.0, 23, 58876, 4028620800, 2327603835, 0, 0,2013-09-26 14:30:24.033
synack, 41.209.112.2, 85.25.0.0, 23, 35335, 1662042112, 3598995944, 0, 0,2013-09-26 14:30:24.066
synack, 41.209.117.84, 85.25.0.0, 23, 55894, 3839762432, 452339845, 0, 0,2013-09-26 14:30:24.076
rst, 197.254.240.198, 85.25.0.0, 23, 59998, 0, 1051711660, 0, 0,2013-09-26 14:30:24.097
rst, 197.254.212.113, 85.25.0.0, 23, 41278, 0, 2168674164, 0, 0,2013-09-26 14:30:24.098
synack, 41.209.72.80, 85.25.0.0, 23, 47706, 1943076864, 3795843717, 0, 0,2013-09-26 14:30:24.109
synack, 41.209.65.248, 85.25.0.0, 23, 59630, 3113811968, 3690406096, 0, 0,2013-09-26 14:30:24.133
rst, 196.29.189.33, 85.25.0.0, 23, 55625, 2708264754, 4249250576, 0, 1,2013-09-26 14:30:24.137
synack, 212.0.146.121, 85.25.0.0, 23, 45176, 1319828010, 1875664338, 0, 0,2013-09-26 14:30:24.153
rst, 196.29.167.25, 85.25.0.0, 23, 42782, 0, 4237658125, 0, 0,2013-09-26 14:30:24.165
rst, 196.29.186.138, 85.25.0.0, 23, 34583, 0, 1457079050, 0, 0,2013-09-26 14:30:24.177
rst, 197.254.213.158, 85.25.0.0, 23, 55461, 0, 1662667172, 0, 0,2013-09-26 14:30:24.180
synack, 212.0.136.14, 85.25.0.0, 23, 33087, 1616022053, 811667599, 0, 0,2013-09-26 14:30:24.207
synack, 41.209.68.115, 85.25.0.0, 23, 47354, 3060875264, 930133630, 0, 0,2013-09-26 14:30:24.212
rst, 196.29.163.81, 85.25.0.0, 23, 51786, 1, 1898323325, 0, 0,2013-09-26 14:30:24.224
synack, 41.209.117.71, 85.25.0.0, 23, 60289, 1894400000, 2149707061, 0, 0,2013-09-26 14:30:24.231
synack, 41.209.69.22, 85.25.0.0, 23, 60547, 4000620544, 484036773, 0, 0,2013-09-26 14:30:24.245
synack, 41.209.117.45, 85.25.0.0, 23, 45142, 1827586048, 1788655451, 0, 0,2013-09-26 14:30:24.302
synack, 41.202.166.142, 85.25.0.0, 23, 46526, 2381542896, 1415713367, 0, 0,2013-09-26 14:30:24.328
synack, 41.209.70.35, 85.25.0.0, 23, 53452, 1448714240, 3813580662, 0, 0,2013-09-26 14:30:24.338
synack, 41.209.113.41, 85.25.0.0, 23, 59982, 4197130240, 4262910353, 0, 0,2013-09-26 14:30:24.349
rst, 196.29.185.13, 85.25.0.0, 23, 53985, 0, 2669765673, 0, 0,2013-09-26 14:30:24.356
rst, 197.254.253.149, 85.25.0.0, 23, 52420, 0, 2979942272, 0, 0,2013-09-26 14:30:24.371
rst, 212.0.130.66, 85.25.0.0, 23, 46296, 0, 4116598886, 0, 0,2013-09-26 14:30:24.399
rst, 41.202.161.9, 85.25.0.0, 23, 56492, 0, 752506670, 0, 0,2013-09-26 14:30:24.415
synack, 41.209.68.9, 85.25.0.0, 23, 56261, 3254419456, 1096354093, 0, 0,2013-09-26 14:30:24.465
rst, 41.218.33.193, 85.25.0.0, 23, 42787, 0, 3242520413, 0, 0,2013-09-26 14:30:24.470
synack, 41.209.80.87, 85.25.0.0, 23, 48674, 817676288, 2170017598, 0, 0,2013-09-26 14:30:24.478
rst, 196.29.163.60, 85.25.0.0, 23, 55394, 1, 1445819430, 0, 0,2013-09-26 14:30:24.483
synack, 41.209.81.25, 85.25.0.0, 23, 57761, 4114415616, 3417299876, 0, 0,2013-09-26 14:30:24.536
synack, 41.209.114.248, 85.25.0.0, 23, 48793, 2561802240, 3029467276, 0, 0,2013-09-26 14:30:24.583
synack, 41.209.114.180, 85.25.0.0, 23, 42993, 3449094144, 2532513409, 0, 0,2013-09-26 14:30:24.586
rst, 196.202.155.76, 85.25.0.0, 23, 35915, 0, 679076718, 0, 0,2013-09-26 14:30:24.596
rst, 41.202.161.3, 85.25.0.0, 23, 50427, 0, 2351630761, 0, 0,2013-09-26 14:30:24.599
synack, 41.209.112.74, 85.25.0.0, 23, 52793, 2799951872, 1309296843, 0, 0,2013-09-26 14:30:24.609
rst, 196.29.168.9, 85.25.0.0, 23, 45796, 0, 109512174, 0, 0,2013-09-26 14:30:24.619
synack, 41.209.112.60, 85.25.0.0, 23, 44767, 1055842304, 900012946, 0, 0,2013-09-26 14:30:24.626
rst, 196.29.167.153, 85.25.0.0, 23, 35299, 0, 591718958, 0, 0,2013-09-26 14:30:24.635
synack, 212.0.141.47, 85.25.0.0, 23, 37918, 1265773511, 3700083929, 0, 0,2013-09-26 14:30:24.641
rst, 41.218.35.99, 85.25.0.0, 23, 45548, 0, 3102966010, 0, 0,2013-09-26 14:30:24.650
synack, 41.209.68.154, 85.25.0.0, 23, 41055, 2148409344, 3271219350, 0, 0,2013-09-26 14:30:24.653
synack, 41.209.70.231, 85.25.0.0, 23, 34672, 3306790912, 997273401, 0, 0,2013-09-26 14:30:24.657
synack, 41.209.112.200, 85.25.0.0, 23, 37350, 2520743936, 3271834032, 0, 0,2013-09-26 14:30:24.662
rst, 196.29.163.122, 85.25.0.0, 23, 47537, 1, 4039950319, 0, 0,2013-09-26 14:30:24.669
synack, 41.209.122.228, 85.25.0.0, 23, 32885, 3909804032, 3225234437, 0, 0,2013-09-26 14:30:24.671
synack, 41.209.117.11, 85.25.0.0, 23, 33961, 2837250048, 3031028725, 0, 0,2013-09-26 14:30:24.699
rst, 41.202.160.106, 85.25.0.0, 23, 54933, 0, 1478680093, 0, 0,2013-09-26 14:30:24.701
synack, 41.209.113.218, 85.25.0.0, 23, 55770, 922992640, 4222379660, 0, 0,2013-09-26 14:30:24.711
rst, 196.1.192.26, 85.25.0.0, 23, 53341, 0, 625609830, 0, 0,2013-09-26 14:30:24.731
synack, 196.1.210.186, 85.25.0.0, 23, 36059, 2128203286, 2851568145, 0, 0,2013-09-26 14:30:24.735
synack, 41.209.119.68, 85.25.0.0, 23, 50072, 3610935296, 4038968417, 0, 0,2013-09-26 14:30:24.739
synack, 41.209.68.199, 85.25.0.0, 23, 39206, 1642717184, 2912127614, 0, 0,2013-09-26 14:30:24.756
rst, 196.29.168.18, 85.25.0.0, 23, 49818, 0, 2064006442, 0, 0,2013-09-26 14:30:24.785
rst, 197.254.213.24, 85.25.0.0, 23, 55911, 0, 1737072980, 0, 0,2013-09-26 14:30:24.797
rst, 196.29.168.139, 85.25.0.0, 23, 49745, 0, 2047114192, 0, 0,2013-09-26 14:30:24.804
rst, 41.218.44.228, 85.25.0.0, 23, 36866, 0, 3455798928, 0, 0,2013-09-26 14:30:24.834
synack, 196.29.177.58, 85.25.0.0, 23, 57836, 4122831424, 3972707306, 0, 0,2013-09-26 14:30:24.835
rst, 197.254.213.162, 85.25.0.0, 23, 32944, 0, 1301745815, 0, 0,2013-09-26 14:30:24.838
rst, 197.254.229.145, 85.25.0.0, 23, 48467, 0, 4292206088, 0, 0,2013-09-26 14:30:24.841
rst, 196.29.179.137, 85.25.0.0, 23, 56730, 0, 741723944, 0, 0,2013-09-26 14:30:24.848
synack, 41.209.69.113, 85.25.0.0, 23, 58275, 1308090368, 1867995302, 0, 0,2013-09-26 14:30:24.852
synack, 41.209.124.253, 85.25.0.0, 23, 54124, 2560368640, 4134597976, 0, 0,2013-09-26 14:30:24.858
rst, 196.29.167.159, 85.25.0.0, 23, 34598, 0, 2694913799, 0, 0,2013-09-26 14:30:24.860
rst, 196.29.161.248, 85.25.0.0, 23, 34243, 0, 936438685, 0, 0,2013-09-26 14:30:24.863
rst, 41.202.160.169, 85.25.0.0, 23, 41583, 0, 2480550087, 0, 0,2013-09-26 14:30:24.875
rst, 197.254.254.223, 85.25.0.0, 23, 35845, 0, 703567364, 0, 0,2013-09-26 14:30:24.878
synack, 41.209.113.67, 85.25.0.0, 23, 56353, 3673784320, 3579899175, 0, 0,2013-09-26 14:30:24.906
synack, 41.202.168.18, 85.25.0.0, 23, 41841, 3085621727, 1836270743, 0, 0,2013-09-26 14:30:24.917
synack, 41.209.119.122, 85.25.0.0, 23, 41049, 50323456, 1372218837, 0, 0,2013-09-26 14:30:24.925
synack, 41.202.166.235, 85.25.0.0, 23, 45334, 2725826575, 4134271394, 0, 0,2013-09-26 14:30:24.927
synack, 41.209.80.181, 85.25.0.0, 23, 51939, 310018048, 3625594387, 0, 0,2013-09-26 14:30:24.936
synack, 212.0.137.206, 85.25.0.0, 23, 40818, 232662005, 247103974, 0, 0,2013-09-26 14:30:24.953
rst, 212.0.141.100, 85.25.0.0, 23, 52792, 0, 3284658573, 0, 0,2013-09-26 14:30:24.953
synack, 41.209.73.174, 85.25.0.0, 23, 44711, 3752747008, 3098282698, 0, 0,2013-09-26 14:30:24.953
rst, 196.29.176.199, 85.25.0.0, 23, 33570, 0, 4078423037, 0, 0,2013-09-26 14:30:24.966
rst, 41.78.108.17, 85.25.0.0, 23, 59506, 0, 4010410077, 0, 0,2013-09-26 14:30:24.969
synack, 41.209.80.198, 85.25.0.0, 23, 60265, 2779922432, 957813764, 0, 0,2013-09-26 14:30:24.972
rst, 196.202.155.56, 85.25.0.0, 23, 40242, 0, 1536294032, 0, 0,2013-09-26 14:30:24.986
rst, 196.29.162.2, 85.25.0.0, 23, 60962, 0, 2603996774, 0, 0,2013-09-26 14:30:24.993
synack, 41.209.121.6, 85.25.0.0, 23, 46422, 3445800960, 2353132584, 0, 0,2013-09-26 14:30:24.995
rst, 41.67.44.12, 85.25.0.0, 23, 38102, 0, 1567688290, 0, 0,2013-09-26 14:30:25.027
synack, 41.209.117.135, 85.25.0.0, 23, 53722, 1181982720, 910354759, 0, 0,2013-09-26 14:30:25.028
synack, 212.0.139.98, 85.25.0.0, 23, 44395, 4120382073, 2688770878, 0, 0,2013-09-26 14:30:25.039
synack, 196.29.168.22, 85.25.0.0, 23, 53648, 3945518902, 2547779521, 0, 0,2013-09-26 14:30:25.044
synack, 41.209.124.1, 85.25.0.0, 23, 47804, 3677580900, 2655489140, 0, 0,2013-09-26 14:30:25.070
rst, 196.29.163.241, 85.25.0.0, 23, 43696, 1, 3906216765, 0, 0,2013-09-26 14:30:25.077
synack, 196.29.160.146, 85.25.0.0, 23, 40650, 1771617116, 1012836945, 0, 0,2013-09-26 14:30:25.093
rst, 196.29.163.96, 85.25.0.0, 23, 44839, 1, 1685691532, 0, 0,2013-09-26 14:30:25.094
synack, 196.1.210.157, 85.25.0.0, 23, 36349, 3911458620, 170253051, 0, 0,2013-09-26 14:30:25.099
rst, 197.254.241.189, 85.25.0.0, 23, 54806, 0, 3843693562, 0, 0,2013-09-26 14:30:25.118
synack, 41.209.118.206, 85.25.0.0, 23, 44014, 1959387136, 4151031282, 0, 0,2013-09-26 14:30:25.141
rst, 41.202.163.91, 85.25.0.0, 23, 51718, 0, 431201596, 0, 0,2013-09-26 14:30:25.148
synack, 41.209.69.237, 85.25.0.0, 23, 60457, 3240886272, 2317459579, 0, 0,2013-09-26 14:30:25.155
rst, 196.202.155.63, 85.25.0.0, 23, 42168, 0, 3001556394, 0, 0,2013-09-26 14:30:25.161
synack, 41.209.121.36, 85.25.0.0, 23, 57423, 741629952, 3724424878, 0, 0,2013-09-26 14:30:25.173
rst, 196.202.155.144, 85.25.0.0, 23, 58191, 0, 3336916806, 0, 0,2013-09-26 14:30:25.189
rst, 197.254.213.198, 85.25.0.0, 23, 32909, 0, 3947717754, 0, 0,2013-09-26 14:30:25.203
synack, 41.209.117.249, 85.25.0.0, 23, 38013, 496394240, 1552774310, 0, 0,2013-09-26 14:30:25.207
synack, 41.209.118.115, 85.25.0.0, 23, 40332, 1612374016, 2485550007, 0, 0,2013-09-26 14:30:25.227
rst, 41.218.42.7, 85.25.0.0, 23, 45303, 0, 4161852827, 0, 0,2013-09-26 14:30:25.233
rst, 196.1.217.167, 85.25.0.0, 23, 38678, 0, 740027260, 0, 0,2013-09-26 14:30:25.239
synack, 41.209.72.7, 85.25.0.0, 23, 60741, 555278336, 785963298, 0, 0,2013-09-26 14:30:25.256
synack, 212.0.138.34, 85.25.0.0, 23, 42234, 3917483851, 3889279339, 0, 0,2013-09-26 14:30:25.273
rst, 197.254.254.57, 85.25.0.0, 23, 37751, 0, 3555537868, 0, 0,2013-09-26 14:30:25.278
synack, 41.209.64.127, 85.25.0.0, 23, 47179, 2288738304, 2817779860, 0, 0,2013-09-26 14:30:25.290
rst, 197.254.229.69, 85.25.0.0, 23, 45332, 0, 3999570915, 0, 0,2013-09-26 14:30:25.302
rst, 41.78.109.129, 85.25.0.0, 23, 49401, 0, 2929699341, 0, 0,2013-09-26 14:30:25.302
synack, 41.209.121.16, 85.25.0.0, 23, 38467, 172859392, 1452256604, 0, 0,2013-09-26 14:30:25.326
rst, 212.0.132.9, 85.25.0.0, 23, 38810, 0, 3406957842, 0, 0,2013-09-26 14:30:25.330
rst, 41.202.160.183, 85.25.0.0, 23, 46586, 0, 3757930303, 0, 0,2013-09-26 14:30:25.332
synack, 41.202.174.12, 85.25.0.0, 23, 47648, 2200390330, 3183956416, 0, 0,2013-09-26 14:30:25.332
rst, 196.29.168.225, 85.25.0.0, 23, 35298, 0, 3973941996, 0, 0,2013-09-26 14:30:25.334
rst, 196.29.168.39, 85.25.0.0, 23, 40846, 0, 2151683581, 0, 0,2013-09-26 14:30:25.334
rst, 196.1.194.3, 85.25.0.0, 23, 48624, 0, 3118268022, 0, 0,2013-09-26 14:30:25.344
rst, 196.29.168.23, 85.25.0.0, 23, 57886, 0, 2915013095, 0, 0,2013-09-26 14:30:25.350
rst, 196.29.162.143, 85.25.0.0, 23, 37256, 0, 1842924320, 0, 0,2013-09-26 14:30:25.371
rst, 197.254.212.235, 85.25.0.0, 23, 41605, 0, 706499231, 0, 0,2013-09-26 14:30:25.407
synack, 41.209.119.247, 85.25.0.0, 23, 53983, 2155503616, 3067525739, 0, 0,2013-09-26 14:30:25.440
synack, 41.209.70.15, 85.25.0.0, 23, 45227, 2916941824, 133438362, 0, 0,2013-09-26 14:30:25.453
synack, 196.1.198.166, 85.25.0.0, 23, 36645, 2424188678, 1698375154, 0, 0,2013-09-26 14:30:25.457
rst, 41.67.49.3, 85.25.0.0, 23, 49977, 0, 2626132222, 0, 0,2013-09-26 14:30:25.464
rst, 196.29.167.191, 85.25.0.0, 23, 55516, 0, 2917786789, 0, 0,2013-09-26 14:30:25.476
synack, 41.209.112.208, 85.25.0.0, 23, 39695, 3675348992, 851562794, 0, 0,2013-09-26 14:30:25.490
rst, 197.254.229.165, 85.25.0.0, 23, 54545, 0, 1978201741, 0, 0,2013-09-26 14:30:25.498
rst, 41.202.160.97, 85.25.0.0, 23, 50949, 0, 4089880584, 0, 0,2013-09-26 14:30:25.509
rst, 196.29.185.195, 85.25.0.0, 23, 51822, 0, 2727168754, 0, 0,2013-09-26 14:30:25.526
rst, 41.218.33.3, 85.25.0.0, 23, 40194, 0, 4154181119, 0, 0,2013-09-26 14:30:25.527
rst, 196.202.155.36, 85.25.0.0, 23, 46457, 0, 3258000865, 0, 0,2013-09-26 14:30:25.542
rst, 212.0.145.120, 85.25.0.0, 23, 57152, 0, 711135729, 0, 0,2013-09-26 14:30:25.542
synack, 196.29.177.61, 85.25.0.0, 23, 54879, 386623572, 57963533, 0, 0,2013-09-26 14:30:25.553
rst, 197.254.212.7, 85.25.0.0, 23, 50356, 0, 1200283562, 0, 0,2013-09-26 14:30:25.566
rst, 197.254.213.69, 85.25.0.0, 23, 39305, 0, 3861941643, 0, 0,2013-09-26 14:30:25.566
rst, 41.78.109.131, 85.25.0.0, 23, 45403, 0, 3488394713, 0, 0,2013-09-26 14:30:25.572
rst, 212.0.136.229, 85.25.0.0, 23, 48194, 0, 712300715, 0, 0,2013-09-26 14:30:25.600
rst, 196.29.163.250, 85.25.0.0, 23, 48566, 1, 4264846212, 0, 0,2013-09-26 14:30:25.635
synack, 212.0.137.182, 85.25.0.0, 23, 33145, 2131714504, 2085846336, 0, 0,2013-09-26 14:30:25.638
synack, 196.29.168.214, 85.25.0.0, 23, 38636, 3432231763, 3871632732, 0, 0,2013-09-26 14:30:25.642
synack, 41.209.119.196, 85.25.0.0, 23, 36517, 3111223296, 592569736, 0, 0,2013-09-26 14:30:25.653
synack, 41.209.72.26, 85.25.0.0, 23, 57303, 27025408, 1249884740, 0, 0,2013-09-26 14:30:25.680
synack, 41.209.64.178, 85.25.0.0, 23, 53909, 3123290112, 3653369032, 0, 0,2013-09-26 14:30:25.689
rst, 197.254.213.205, 85.25.0.0, 23, 37919, 0, 2822877549, 0, 0,2013-09-26 14:30:25.697
rst, 196.29.169.237, 85.25.0.0, 23, 50089, 0, 3115160962, 0, 0,2013-09-26 14:30:25.701
synack, 41.209.120.79, 85.25.0.0, 23, 58843, 1749680128, 3142807299, 0, 0,2013-09-26 14:30:25.702
rst, 196.29.167.89, 85.25.0.0, 23, 38169, 0, 3018676805, 0, 0,2013-09-26 14:30:25.708
rst, 196.1.237.42, 85.25.0.0, 23, 34778, 0, 1315132454, 0, 0,2013-09-26 14:30:25.728
rst, 197.254.242.186, 85.25.0.0, 23, 56454, 0, 264949348, 0, 0,2013-09-26 14:30:25.744
synack, 41.209.81.97, 85.25.0.0, 23, 48026, 1614839808, 651064810, 0, 0,2013-09-26 14:30:25.746
synack, 41.209.112.218, 85.25.0.0, 23, 52496, 927072256, 548938436, 0, 0,2013-09-26 14:30:25.763
synack, 41.209.121.23, 85.25.0.0, 23, 56956, 549240832, 4128551799, 0, 0,2013-09-26 14:30:25.771
rst, 196.29.167.1, 85.25.0.0, 23, 50031, 0, 3868022444, 0, 0,2013-09-26 14:30:25.793
synack, 41.209.64.121, 85.25.0.0, 23, 55698, 1543471104, 3403515703, 0, 0,2013-09-26 14:30:25.793
synack, 41.209.121.22, 85.25.0.0, 23, 37681, 2241134592, 4202048033, 0, 0,2013-09-26 14:30:25.804
synack, 41.209.120.67, 85.25.0.0, 23, 41897, 2751299584, 3365216256, 0, 0,2013-09-26 14:30:25.806
synack, 41.202.166.33, 85.25.0.0, 23, 47855, 2223133046, 2862428143, 0, 0,2013-09-26 14:30:25.807
synack, 41.209.119.158, 85.25.0.0, 23, 52148, 979877888, 2662561075, 0, 0,2013-09-26 14:30:25.817
rst, 41.202.160.181, 85.25.0.0, 23, 56938, 0, 1017799939, 0, 0,2013-09-26 14:30:25.834
synack, 41.209.112.138, 85.25.0.0, 23, 38830, 2559983616, 4253568433, 0, 0,2013-09-26 14:30:25.853
rst, 197.251.71.255, 85.25.0.0, 23, 52537, 0, 1200610341, 0, 0,2013-09-26 14:30:25.879
synack, 196.202.140.73, 85.25.0.0, 23, 42904, 3240448188, 4146334811, 0, 0,2013-09-26 14:30:25.890
synack, 41.202.174.15, 85.25.0.0, 23, 50389, 3172515999, 1298061810, 0, 0,2013-09-26 14:30:25.940
rst, 196.1.198.239, 85.25.0.0, 23, 42890, 0, 3527900655, 0, 0,2013-09-26 14:30:25.964
rst, 196.29.167.189, 85.25.0.0, 23, 48057, 0, 1512252011, 0, 0,2013-09-26 14:30:25.979
synack, 41.209.117.108, 85.25.0.0, 23, 58584, 3290218496, 2124668087, 0, 0,2013-09-26 14:30:26.002
synack, 41.209.117.79, 85.25.0.0, 23, 58717, 353681408, 3734939449, 0, 0,2013-09-26 14:30:26.013
rst, 197.254.213.53, 85.25.0.0, 23, 38990, 0, 2349386478, 0, 0,2013-09-26 14:30:26.015
synack, 41.202.166.141, 85.25.0.0, 23, 49191, 2538003798, 88301095, 0, 0,2013-09-26 14:30:26.022
rst, 212.0.140.5, 85.25.0.0, 23, 50535, 0, 2167061775, 0, 0,2013-09-26 14:30:26.029
synack, 41.209.70.29, 85.25.0.0, 23, 47937, 2041929728, 2791490288, 0, 0,2013-09-26 14:30:26.047
rst, 197.254.212.224, 85.25.0.0, 23, 51518, 0, 2427088680, 0, 0,2013-09-26 14:30:26.049
synack, 196.29.191.71, 85.25.0.0, 23, 33613, 668945251, 2968607739, 0, 0,2013-09-26 14:30:26.070
synack, 41.209.121.62, 85.25.0.0, 23, 58053, 4168114176, 3833697677, 0, 0,2013-09-26 14:30:26.075
synack, 41.202.166.233, 85.25.0.0, 23, 36748, 4208589902, 2191809913, 0, 0,2013-09-26 14:30:26.077
rst, 196.29.186.247, 85.25.0.0, 23, 32950, 0, 186984136, 0, 0,2013-09-26 14:30:26.083
synack, 41.209.122.178, 85.25.0.0, 23, 48106, 1529913344, 3020443318, 0, 0,2013-09-26 14:30:26.103
synack, 41.209.72.97, 85.25.0.0, 23, 34972, 2382389248, 4090947029, 0, 0,2013-09-26 14:30:26.123
synack, 41.209.72.60, 85.25.0.0, 23, 56300, 3095543808, 1813618991, 0, 0,2013-09-26 14:30:26.124
rst, 212.0.129.73, 85.25.0.0, 23, 57935, 0, 1976586876, 0, 0,2013-09-26 14:30:26.124
synack, 41.209.72.29, 85.25.0.0, 23, 40492, 2835677184, 2559276824, 0, 0,2013-09-26 14:30:26.138
synack, 196.1.217.185, 85.25.0.0, 23, 50481, 960412389, 3409821757, 0, 0,2013-09-26 14:30:26.174
rst, 197.254.213.190, 85.25.0.0, 23, 45888, 0, 1013685152, 0, 0,2013-09-26 14:30:26.177
rst, 196.29.191.71, 85.25.0.0, 23, 33613, 668945252, 2968607739, 0, 1,2013-09-26 14:30:26.191
synack, 41.209.112.248, 85.25.0.0, 23, 34405, 1359036416, 312609979, 0, 0,2013-09-26 14:30:26.200
rst, 196.29.161.252, 85.25.0.0, 23, 53902, 0, 1422758343, 0, 0,2013-09-26 14:30:26.203
rst, 212.0.145.127, 85.25.0.0, 23, 52036, 0, 957522543, 0, 0,2013-09-26 14:30:26.210
synack, 41.209.118.88, 85.25.0.0, 23, 49692, 2804891648, 3376169794, 0, 0,2013-09-26 14:30:26.220
synack, 41.209.73.68, 85.25.0.0, 23, 33508, 2814722048, 1513438293, 0, 0,2013-09-26 14:30:26.248
rst, 41.218.37.128, 85.25.0.0, 23, 33596, 0, 3749497583, 0, 0,2013-09-26 14:30:26.252
synack, 196.1.237.151, 85.25.0.0, 23, 43132, 3707350192, 2972526286, 0, 0,2013-09-26 14:30:26.257
synack, 41.209.118.131, 85.25.0.0, 23, 59491, 603381760, 1190540246, 0, 0,2013-09-26 14:30:26.293
synack, 41.202.166.133, 85.25.0.0, 23, 38909, 3115423708, 2079782555, 0, 0,2013-09-26 14:30:26.296
synack, 41.209.124.108, 85.25.0.0, 23, 56250, 4032086016, 1469543250, 0, 0,2013-09-26 14:30:26.296
synack, 41.209.68.15, 85.25.0.0, 23, 39684, 991076352, 1650220926, 0, 0,2013-09-26 14:30:26.297
synack, 41.209.114.83, 85.25.0.0, 23, 40388, 2437021696, 1686520574, 0, 0,2013-09-26 14:30:26.320
rst, 197.254.213.70, 85.25.0.0, 23, 57052, 0, 1185748965, 0, 0,2013-09-26 14:30:26.321
synack, 196.29.177.253, 85.25.0.0, 23, 52419, 625196874, 3190261274, 0, 0,2013-09-26 14:30:26.347
synack, 41.209.66.70, 85.25.0.0, 23, 37565, 3474145280, 3111627488, 0, 0,2013-09-26 14:30:26.353
rst, 196.29.161.251, 85.25.0.0, 23, 32984, 0, 2710422944, 0, 0,2013-09-26 14:30:26.373
synack, 197.251.8.1, 85.25.0.0, 23, 40984, 4077497510, 4205552265, 0, 0,2013-09-26 14:30:26.378
synack, 41.209.124.95, 85.25.0.0, 23, 40914, 3141705728, 3079252356, 0, 0,2013-09-26 14:30:26.379
synack, 196.29.190.213, 85.25.0.0, 23, 60841, 1533491277, 249910290, 0, 0,2013-09-26 14:30:26.385
