response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.078
echoreply, 196.1.198.50, 85.25.0.0, 0, 17752, 3131506688, 0, 0, 0,2013-09-26 06:51:08.079
echoreply, 196.29.187.1, 85.25.0.0, 0, 45472, 1314848768, 0, 0, 0,2013-09-26 06:51:08.133
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.137
echoreply, 41.67.36.1, 85.25.0.0, 0, 17182, 3168862208, 0, 0, 0,2013-09-26 06:51:08.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.162
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.212
echoreply, 196.29.167.125, 85.25.0.0, 0, 39481, 1707474944, 0, 0, 0,2013-09-26 06:51:08.214
echoreply, 196.29.169.139, 85.25.0.0, 0, 36462, 1905328128, 0, 0, 0,2013-09-26 06:51:08.242
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.249
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.267
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:08.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.290
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.296
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.308
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.317
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.321
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.333
echoreply, 196.29.185.35, 85.25.0.0, 0, 31218, 2248998912, 0, 0, 0,2013-09-26 06:51:08.339
echoreply, 41.67.54.1, 85.25.0.0, 0, 49905, 1024327680, 0, 0, 0,2013-09-26 06:51:08.350
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.350
echoreply, 196.202.139.138, 85.25.0.0, 0, 56151, 614989824, 0, 0, 0,2013-09-26 06:51:08.354
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.381
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.391
echoreply, 197.254.249.85, 85.25.0.0, 0, 46775, 1229455360, 0, 0, 0,2013-09-26 06:51:08.401
echoreply, 196.1.198.218, 85.25.0.0, 0, 24552, 2685861888, 0, 0, 0,2013-09-26 06:51:08.407
echoreply, 196.29.176.82, 85.25.0.0, 0, 28446, 2430664704, 0, 0, 0,2013-09-26 06:51:08.426
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:08.440
echoreply, 41.202.161.41, 85.25.0.0, 0, 48187, 1136918528, 0, 0, 0,2013-09-26 06:51:08.482
echoreply, 197.254.213.201, 85.25.0.0, 0, 34283, 2048131072, 0, 0, 0,2013-09-26 06:51:08.484
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.492
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.515
echoreply, 196.29.167.87, 85.25.0.0, 0, 22434, 2824667136, 0, 0, 0,2013-09-26 06:51:08.526
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.531
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.534
echoreply, 196.29.167.137, 85.25.0.0, 0, 19382, 3024683008, 0, 0, 0,2013-09-26 06:51:08.534
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.547
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.555
echoreply, 41.95.225.2, 85.25.0.0, 0, 15782, 3260612608, 0, 0, 0,2013-09-26 06:51:08.566
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.601
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:08.637
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.667
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.672
echoreply, 197.254.248.167, 85.25.0.0, 0, 39360, 1715404800, 0, 0, 0,2013-09-26 06:51:08.673
echoreply, 41.67.16.84, 85.25.0.0, 0, 64312, 80150528, 0, 0, 0,2013-09-26 06:51:08.678
echoreply, 197.254.212.24, 85.25.0.0, 0, 28441, 2430992384, 0, 0, 0,2013-09-26 06:51:08.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.708
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.716
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.721
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.746
echoreply, 196.29.171.17, 85.25.0.0, 0, 36079, 1930428416, 0, 0, 0,2013-09-26 06:51:08.763
echoreply, 197.254.212.69, 85.25.0.0, 0, 44143, 1401946112, 0, 0, 0,2013-09-26 06:51:08.779
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:08.791
echoreply, 197.254.213.211, 85.25.0.0, 0, 30009, 2328231936, 0, 0, 0,2013-09-26 06:51:08.818
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:08.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.836
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.837
echoreply, 196.29.186.25, 85.25.0.0, 0, 5660, 3923968000, 0, 0, 0,2013-09-26 06:51:08.854
echoreply, 196.29.173.1, 85.25.0.0, 0, 5781, 3916038144, 0, 0, 0,2013-09-26 06:51:08.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.883
echoreply, 197.254.253.219, 85.25.0.0, 0, 42595, 1503395840, 0, 0, 0,2013-09-26 06:51:08.904
echoreply, 197.251.68.71, 85.25.0.0, 0, 53914, 761593856, 0, 0, 0,2013-09-26 06:51:08.917
echoreply, 196.29.171.34, 85.25.0.0, 0, 30264, 2311520256, 0, 0, 0,2013-09-26 06:51:08.928
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:08.942
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.958
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:08.993
echoreply, 196.29.187.212, 85.25.0.0, 0, 45638, 1303969792, 0, 0, 0,2013-09-26 06:51:08.995
echoreply, 196.29.191.182, 85.25.0.0, 0, 8242, 3754754048, 0, 0, 0,2013-09-26 06:51:09.017
echoreply, 41.67.53.146, 85.25.0.0, 0, 24246, 2705915904, 0, 0, 0,2013-09-26 06:51:09.027
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.049
echoreply, 41.202.168.94, 85.25.0.0, 0, 23196, 2774728704, 0, 0, 0,2013-09-26 06:51:09.054
echoreply, 197.254.212.141, 85.25.0.0, 0, 42696, 1496776704, 0, 0, 0,2013-09-26 06:51:09.071
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.083
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:09.084
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.107
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.119
echoreply, 41.78.109.61, 85.25.0.0, 0, 13807, 3390046208, 0, 0, 0,2013-09-26 06:51:09.176
echoreply, 196.29.186.147, 85.25.0.0, 0, 16908, 3186819072, 0, 0, 0,2013-09-26 06:51:09.182
echoreply, 197.254.213.54, 85.25.0.0, 0, 56120, 617021440, 0, 0, 0,2013-09-26 06:51:09.185
echoreply, 197.254.249.68, 85.25.0.0, 0, 20503, 2951217152, 0, 0, 0,2013-09-26 06:51:09.192
echoreply, 41.67.20.81, 85.25.0.0, 0, 28161, 2449342464, 0, 0, 0,2013-09-26 06:51:09.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.252
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.292
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:09.306
echoreply, 41.67.21.42, 85.25.0.0, 0, 43350, 1453916160, 0, 0, 0,2013-09-26 06:51:09.332
echoreply, 41.67.1.21, 85.25.0.0, 0, 39171, 1727791104, 0, 0, 0,2013-09-26 06:51:09.336
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:09.340
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.343
echoreply, 41.202.166.81, 85.25.0.0, 0, 30823, 2274885632, 0, 0, 0,2013-09-26 06:51:09.374
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.389
echoreply, 197.254.248.82, 85.25.0.0, 0, 39197, 1726087168, 0, 0, 0,2013-09-26 06:51:09.403
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:09.451
echoreply, 197.254.253.249, 85.25.0.0, 0, 15618, 3271360512, 0, 0, 0,2013-09-26 06:51:09.455
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.483
echoreply, 196.1.219.101, 85.25.0.0, 0, 45813, 1292500992, 0, 0, 0,2013-09-26 06:51:09.484
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.492
echoreply, 41.78.108.82, 85.25.0.0, 0, 49445, 1054474240, 0, 0, 0,2013-09-26 06:51:09.496
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:09.500
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.501
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.539
echoreply, 196.29.167.33, 85.25.0.0, 0, 57971, 495714304, 0, 0, 0,2013-09-26 06:51:09.541
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.548
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.553
echoreply, 196.29.171.33, 85.25.0.0, 0, 56535, 589824000, 0, 0, 0,2013-09-26 06:51:09.559
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.562
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:09.582
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.610
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.611
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.614
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.616
echoreply, 197.254.213.48, 85.25.0.0, 0, 6400, 3875471360, 0, 0, 0,2013-09-26 06:51:09.626
echoreply, 196.29.189.205, 85.25.0.0, 0, 62465, 201195520, 0, 0, 0,2013-09-26 06:51:09.627
echoreply, 41.67.53.147, 85.25.0.0, 0, 13995, 3377725440, 0, 0, 0,2013-09-26 06:51:09.629
echoreply, 197.254.247.184, 85.25.0.0, 0, 23587, 2749104128, 0, 0, 0,2013-09-26 06:51:09.641
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.654
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:09.654
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:09.663
echoreply, 41.202.163.27, 85.25.0.0, 0, 6677, 3857317888, 0, 0, 0,2013-09-26 06:51:09.676
echoreply, 197.254.248.117, 85.25.0.0, 0, 1897, 4170579968, 0, 0, 0,2013-09-26 06:51:09.682
echoreply, 41.78.108.107, 85.25.0.0, 0, 27869, 2468478976, 0, 0, 0,2013-09-26 06:51:09.712
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.769
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:09.815
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.831
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:09.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.844
echoreply, 196.29.185.31, 85.25.0.0, 0, 27467, 2494824448, 0, 0, 0,2013-09-26 06:51:09.851
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.913
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.918
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:51:09.936
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:09.986
echoreply, 197.254.213.159, 85.25.0.0, 0, 61855, 241172480, 0, 0, 0,2013-09-26 06:51:09.988
echoreply, 41.202.172.89, 85.25.0.0, 0, 16852, 3190489088, 0, 0, 0,2013-09-26 06:51:09.989
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.027
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.039
echoreply, 196.29.187.227, 85.25.0.0, 0, 56290, 605880320, 0, 0, 0,2013-09-26 06:51:10.045
echoreply, 196.29.186.255, 85.25.0.0, 0, 6247, 3885498368, 0, 0, 0,2013-09-26 06:51:10.061
echoreply, 196.202.139.129, 85.25.0.0, 0, 43953, 1414397952, 0, 0, 0,2013-09-26 06:51:10.067
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:10.083
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.156
echoreply, 41.202.166.235, 85.25.0.0, 0, 50371, 993787904, 0, 0, 0,2013-09-26 06:51:10.169
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.196
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:51:10.206
echoreply, 41.202.160.27, 85.25.0.0, 0, 48404, 1122697216, 0, 0, 0,2013-09-26 06:51:10.256
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.269
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.276
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.286
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.313
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.331
echoreply, 196.29.179.244, 85.25.0.0, 0, 53096, 815202304, 0, 0, 0,2013-09-26 06:51:10.350
echoreply, 197.254.212.207, 85.25.0.0, 0, 62451, 202113024, 0, 0, 0,2013-09-26 06:51:10.374
echoreply, 41.67.20.13, 85.25.0.0, 0, 54150, 746127360, 0, 0, 0,2013-09-26 06:51:10.397
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.398
echoreply, 41.202.160.7, 85.25.0.0, 0, 53953, 759037952, 0, 0, 0,2013-09-26 06:51:10.413
echoreply, 196.29.185.225, 85.25.0.0, 0, 26852, 2535129088, 0, 0, 0,2013-09-26 06:51:10.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.548
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.566
echoreply, 196.29.185.73, 85.25.0.0, 0, 54303, 736100352, 0, 0, 0,2013-09-26 06:51:10.580
echoreply, 41.78.110.181, 85.25.0.0, 0, 14129, 3368943616, 0, 0, 0,2013-09-26 06:51:10.581
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:10.591
echoreply, 197.254.252.75, 85.25.0.0, 0, 64664, 57081856, 0, 0, 0,2013-09-26 06:51:10.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.633
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.687
echoreply, 41.202.172.65, 85.25.0.0, 0, 34803, 2014052352, 0, 0, 0,2013-09-26 06:51:10.699
echoreply, 41.67.20.3, 85.25.0.0, 0, 47900, 1155727360, 0, 0, 0,2013-09-26 06:51:10.719
echoreply, 41.67.20.91, 85.25.0.0, 0, 56969, 561381376, 0, 0, 0,2013-09-26 06:51:10.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.733
echoreply, 196.29.178.13, 85.25.0.0, 0, 23779, 2736521216, 0, 0, 0,2013-09-26 06:51:10.736
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.756
echoreply, 197.254.213.35, 85.25.0.0, 0, 36167, 1924661248, 0, 0, 0,2013-09-26 06:51:10.795
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.843
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.844
echoreply, 196.29.187.9, 85.25.0.0, 0, 55601, 651034624, 0, 0, 0,2013-09-26 06:51:10.867
echoreply, 197.254.213.79, 85.25.0.0, 0, 44001, 1411252224, 0, 0, 0,2013-09-26 06:51:10.868
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:10.870
echoreply, 196.29.160.238, 85.25.0.0, 0, 5700, 3921346560, 0, 0, 0,2013-09-26 06:51:10.906
echoreply, 41.202.163.25, 85.25.0.0, 0, 59509, 394919936, 0, 0, 0,2013-09-26 06:51:10.944
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.952
echoreply, 197.254.254.89, 85.25.0.0, 0, 16624, 3205431296, 0, 0, 0,2013-09-26 06:51:10.968
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:10.978
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.986
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:10.996
echoreply, 197.254.212.15, 85.25.0.0, 0, 17826, 3126657024, 0, 0, 0,2013-09-26 06:51:11.001
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.011
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.019
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:11.095
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.096
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.103
echoreply, 197.254.213.182, 85.25.0.0, 0, 9993, 3640000512, 0, 0, 0,2013-09-26 06:51:11.115
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.115
echoreply, 196.1.198.71, 85.25.0.0, 0, 45467, 1315176448, 0, 0, 0,2013-09-26 06:51:11.124
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.131
echoreply, 41.67.52.42, 85.25.0.0, 0, 28028, 2458058752, 0, 0, 0,2013-09-26 06:51:11.138
echoreply, 41.202.161.58, 85.25.0.0, 0, 48699, 1103364096, 0, 0, 0,2013-09-26 06:51:11.141
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.182
echoreply, 196.202.139.137, 85.25.0.0, 0, 707, 4248567808, 0, 0, 0,2013-09-26 06:51:11.224
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.243
echoreply, 197.254.213.66, 85.25.0.0, 0, 13926, 3382247424, 0, 0, 0,2013-09-26 06:51:11.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.279
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.329
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.357
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.369
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.373
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:11.379
echoreply, 41.202.161.33, 85.25.0.0, 0, 10155, 3629383680, 0, 0, 0,2013-09-26 06:51:11.386
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.391
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.409
echoreply, 196.29.160.198, 85.25.0.0, 0, 60809, 309723136, 0, 0, 0,2013-09-26 06:51:11.413
echoreply, 196.29.168.69, 85.25.0.0, 0, 33078, 2127101952, 0, 0, 0,2013-09-26 06:51:11.420
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:11.474
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.498
echoreply, 196.29.186.3, 85.25.0.0, 0, 33464, 2101805056, 0, 0, 0,2013-09-26 06:51:11.520
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.561
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:51:11.562
echoreply, 197.254.212.83, 85.25.0.0, 0, 39999, 1673527296, 0, 0, 0,2013-09-26 06:51:11.567
echoreply, 196.29.161.10, 85.25.0.0, 0, 29626, 2353332224, 0, 0, 0,2013-09-26 06:51:11.575
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:51:11.594
echoreply, 196.202.139.143, 85.25.0.0, 0, 31074, 2258436096, 0, 0, 0,2013-09-26 06:51:11.615
echoreply, 41.202.160.199, 85.25.0.0, 0, 37433, 1841692672, 0, 0, 0,2013-09-26 06:51:11.616
echoreply, 196.29.176.57, 85.25.0.0, 0, 4096, 4026466304, 0, 0, 0,2013-09-26 06:51:11.620
echoreply, 196.29.182.13, 85.25.0.0, 0, 6497, 3869114368, 0, 0, 0,2013-09-26 06:51:11.659
