response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.130, 85.25.0.0, 23, 38492, 3583648515, 2427602024, 0, 0,2013-09-26 10:15:28.356
rst, 196.29.191.40, 85.25.0.0, 23, 37444, 3534117525, 1287266841, 0, 1,2013-09-26 10:15:28.361
rst, 196.29.191.138, 85.25.0.0, 23, 38206, 4189055847, 3329153543, 0, 1,2013-09-26 10:15:28.398
synack, 196.29.189.189, 85.25.0.0, 23, 41841, 1371281645, 3226019353, 0, 0,2013-09-26 10:15:28.442
rst, 196.29.191.130, 85.25.0.0, 23, 38492, 3583648516, 2427602024, 0, 1,2013-09-26 10:15:28.477
rst, 196.29.185.169, 85.25.0.0, 23, 57445, 0, 1464116409, 0, 0,2013-09-26 10:15:28.481
rst, 196.29.167.169, 85.25.0.0, 23, 34941, 0, 52720112, 0, 0,2013-09-26 10:15:28.524
rst, 196.29.186.35, 85.25.0.0, 23, 52342, 0, 2830084843, 0, 0,2013-09-26 10:15:28.554
rst, 196.29.189.189, 85.25.0.0, 23, 41841, 1371281646, 3226019353, 0, 1,2013-09-26 10:15:28.562
rst, 196.29.163.126, 85.25.0.0, 23, 48113, 1, 2502307002, 0, 0,2013-09-26 10:15:28.563
rst, 196.29.186.227, 85.25.0.0, 23, 43176, 0, 3248593042, 0, 0,2013-09-26 10:15:28.616
rst, 196.29.185.209, 85.25.0.0, 23, 57132, 0, 47285287, 0, 0,2013-09-26 10:15:28.630
synack, 41.202.166.48, 85.25.0.0, 23, 38940, 4185309625, 3045914013, 0, 0,2013-09-26 10:15:28.634
rst, 196.29.168.233, 85.25.0.0, 23, 35186, 0, 1389181119, 0, 0,2013-09-26 10:15:28.728
rst, 41.202.161.39, 85.25.0.0, 23, 49563, 0, 1142977210, 0, 0,2013-09-26 10:15:28.730
rst, 196.29.163.5, 85.25.0.0, 23, 59406, 1, 1482667898, 0, 0,2013-09-26 10:15:28.732
rst, 196.29.167.139, 85.25.0.0, 23, 42094, 0, 25199336, 0, 0,2013-09-26 10:15:28.945
synack, 41.202.166.13, 85.25.0.0, 23, 41959, 2313337822, 209821453, 0, 0,2013-09-26 10:15:28.958
rst, 41.78.108.49, 85.25.0.0, 23, 45192, 0, 2538982893, 0, 0,2013-09-26 10:15:29.026
synack, 196.29.191.237, 85.25.0.0, 23, 48240, 1835585469, 2480453314, 0, 0,2013-09-26 10:15:29.040
synack, 41.202.166.12, 85.25.0.0, 23, 44428, 1416660608, 1784132131, 0, 0,2013-09-26 10:15:29.064
rst, 41.202.161.142, 85.25.0.0, 23, 48227, 0, 3593527496, 0, 0,2013-09-26 10:15:29.076
rst, 196.29.191.237, 85.25.0.0, 23, 48240, 1835585470, 2480453314, 0, 1,2013-09-26 10:15:29.161
rst, 196.29.186.19, 85.25.0.0, 23, 44302, 0, 3252905465, 0, 0,2013-09-26 10:15:29.187
rst, 41.78.109.130, 85.25.0.0, 23, 60467, 0, 2514735377, 0, 0,2013-09-26 10:15:29.201
synack, 196.29.191.146, 85.25.0.0, 23, 39173, 2913781655, 450352660, 0, 0,2013-09-26 10:15:29.211
synack, 41.202.166.182, 85.25.0.0, 23, 41135, 3924977829, 3758257352, 0, 0,2013-09-26 10:15:29.258
synack, 41.202.166.113, 85.25.0.0, 23, 44350, 3087309194, 1631623526, 0, 0,2013-09-26 10:15:29.314
rst, 196.29.191.146, 85.25.0.0, 23, 39173, 2913781656, 450352660, 0, 1,2013-09-26 10:15:29.332
synack, 196.29.170.169, 85.25.0.0, 23, 46251, 2046708815, 988206972, 0, 0,2013-09-26 10:15:29.471
rst, 41.202.161.145, 85.25.0.0, 23, 34186, 0, 4137326678, 0, 0,2013-09-26 10:15:29.477
rst, 196.29.168.151, 85.25.0.0, 23, 60330, 0, 1132635582, 0, 0,2013-09-26 10:15:29.507
rst, 196.29.168.91, 85.25.0.0, 23, 43776, 0, 4247045974, 0, 0,2013-09-26 10:15:29.658
synack, 41.202.166.166, 85.25.0.0, 23, 36206, 410418009, 3291874552, 0, 0,2013-09-26 10:15:29.664
rst, 196.29.179.121, 85.25.0.0, 23, 36756, 0, 4214108702, 0, 0,2013-09-26 10:15:29.679
rst, 196.29.163.79, 85.25.0.0, 23, 52202, 1, 2379174900, 0, 0,2013-09-26 10:15:29.764
rst, 196.29.178.1, 85.25.0.0, 23, 46341, 0, 710406555, 0, 0,2013-09-26 10:15:29.819
synack, 41.202.166.91, 85.25.0.0, 23, 37965, 727846132, 1425073937, 0, 0,2013-09-26 10:15:29.874
rst, 196.29.185.127, 85.25.0.0, 23, 43756, 0, 880675069, 0, 0,2013-09-26 10:15:29.876
rst, 196.29.187.83, 85.25.0.0, 23, 55127, 0, 3561583323, 0, 0,2013-09-26 10:15:30.034
rst, 41.78.109.41, 85.25.0.0, 23, 45895, 0, 56737245, 0, 0,2013-09-26 10:15:30.063
rst, 196.29.163.56, 85.25.0.0, 23, 41036, 1, 339405039, 0, 0,2013-09-26 10:15:30.094
rst, 196.29.168.94, 85.25.0.0, 23, 53974, 0, 2061558712, 0, 0,2013-09-26 10:15:30.168
rst, 196.29.176.58, 85.25.0.0, 23, 58287, 0, 3253749173, 0, 0,2013-09-26 10:15:30.274
rst, 196.29.167.191, 85.25.0.0, 23, 36311, 0, 1658043876, 0, 0,2013-09-26 10:15:30.305
rst, 41.202.175.14, 85.25.0.0, 23, 60249, 0, 2321514068, 0, 0,2013-09-26 10:15:30.464
rst, 196.29.176.87, 85.25.0.0, 23, 60389, 0, 3249281666, 0, 0,2013-09-26 10:15:30.527
synack, 41.202.168.80, 85.25.0.0, 23, 47995, 1539476030, 2868908410, 0, 0,2013-09-26 10:15:30.546
synack, 196.29.191.141, 85.25.0.0, 23, 42006, 645705469, 2047772107, 0, 0,2013-09-26 10:15:30.572
rst, 196.29.163.230, 85.25.0.0, 23, 36062, 1, 4199465007, 0, 0,2013-09-26 10:15:30.593
rst, 196.29.185.121, 85.25.0.0, 23, 56386, 0, 3229090468, 0, 0,2013-09-26 10:15:30.626
synack, 196.1.219.121, 85.25.0.0, 23, 38871, 650301760, 1313374178, 0, 0,2013-09-26 10:15:30.672
rst, 196.29.191.141, 85.25.0.0, 23, 42006, 645705470, 2047772107, 0, 1,2013-09-26 10:15:30.691
synack, 41.202.166.88, 85.25.0.0, 23, 54212, 3300895819, 2407048805, 0, 0,2013-09-26 10:15:30.692
synack, 41.202.168.62, 85.25.0.0, 23, 46890, 1098004537, 896252061, 0, 0,2013-09-26 10:15:30.826
synack, 196.29.190.37, 85.25.0.0, 23, 37947, 1317274700, 357923970, 0, 0,2013-09-26 10:15:30.854
synack, 41.202.166.224, 85.25.0.0, 23, 60407, 3326186097, 1123774930, 0, 0,2013-09-26 10:15:30.919
synack, 196.29.178.9, 85.25.0.0, 23, 37110, 2266702796, 3820356545, 0, 0,2013-09-26 10:15:30.951
rst, 196.29.190.37, 85.25.0.0, 23, 37947, 1317274701, 357923970, 0, 1,2013-09-26 10:15:30.974
synack, 196.29.160.197, 85.25.0.0, 23, 45756, 3091807584, 260836380, 0, 0,2013-09-26 10:15:31.001
rst, 196.29.186.225, 85.25.0.0, 23, 34800, 0, 977560835, 0, 0,2013-09-26 10:15:31.097
rst, 196.29.161.252, 85.25.0.0, 23, 49832, 0, 3469603470, 0, 0,2013-09-26 10:15:31.194
rst, 196.29.163.6, 85.25.0.0, 23, 44006, 1, 301799685, 0, 0,2013-09-26 10:15:31.218
rst, 41.202.161.17, 85.25.0.0, 23, 47981, 0, 2210344725, 0, 0,2013-09-26 10:15:31.292
rst, 41.202.161.35, 85.25.0.0, 23, 42067, 0, 4163061048, 0, 0,2013-09-26 10:15:31.320
rst, 196.29.185.177, 85.25.0.0, 23, 38458, 0, 904910072, 0, 0,2013-09-26 10:15:31.516
rst, 196.29.186.113, 85.25.0.0, 23, 40749, 0, 513960231, 0, 0,2013-09-26 10:15:31.518
rst, 41.202.160.43, 85.25.0.0, 23, 42895, 0, 4064273122, 0, 0,2013-09-26 10:15:31.528
rst, 196.29.163.252, 85.25.0.0, 23, 52552, 1, 4096276279, 0, 0,2013-09-26 10:15:31.550
rst, 196.29.167.97, 85.25.0.0, 23, 34199, 0, 4213621557, 0, 0,2013-09-26 10:15:31.680
synack, 41.202.160.154, 85.25.0.0, 23, 50375, 3377143116, 1913610520, 0, 0,2013-09-26 10:15:31.683
rst, 41.78.109.29, 85.25.0.0, 23, 33552, 0, 2999603394, 0, 0,2013-09-26 10:15:31.699
rst, 196.29.186.239, 85.25.0.0, 23, 46963, 0, 2447792356, 0, 0,2013-09-26 10:15:31.740
rst, 196.29.185.243, 85.25.0.0, 23, 34426, 0, 3604176639, 0, 0,2013-09-26 10:15:31.743
rst, 196.29.176.158, 85.25.0.0, 23, 47277, 0, 1931062953, 0, 0,2013-09-26 10:15:31.750
rst, 196.29.186.167, 85.25.0.0, 23, 55777, 0, 3891205893, 0, 0,2013-09-26 10:15:32.151
synack, 196.29.177.35, 85.25.0.0, 23, 58251, 4017501465, 4111612753, 0, 0,2013-09-26 10:15:32.160
synack, 196.29.167.58, 85.25.0.0, 23, 37278, 2982165216, 3055805529, 0, 0,2013-09-26 10:15:32.167
rst, 196.29.168.218, 85.25.0.0, 23, 47883, 0, 2807137580, 0, 0,2013-09-26 10:15:32.192
rst, 196.29.169.54, 85.25.0.0, 23, 41322, 0, 372048970, 0, 0,2013-09-26 10:15:32.194
synack, 196.29.177.61, 85.25.0.0, 23, 58424, 2730998868, 3681198299, 0, 0,2013-09-26 10:15:32.252
rst, 196.29.167.161, 85.25.0.0, 23, 55037, 0, 805460357, 0, 0,2013-09-26 10:15:32.328
synack, 196.29.160.89, 85.25.0.0, 23, 54939, 2376506361, 2909345312, 0, 0,2013-09-26 10:15:32.351
rst, 41.202.161.93, 85.25.0.0, 23, 47582, 0, 4125468781, 0, 0,2013-09-26 10:15:32.356
synack, 196.29.167.182, 85.25.0.0, 23, 44272, 3567346689, 1999033369, 0, 0,2013-09-26 10:15:32.420
synack, 196.202.139.82, 85.25.0.0, 23, 59235, 3402764308, 4018361894, 0, 0,2013-09-26 10:15:32.482
rst, 196.29.163.243, 85.25.0.0, 23, 56035, 1, 2387533973, 0, 0,2013-09-26 10:15:32.497
synack, 41.202.166.137, 85.25.0.0, 23, 50281, 3605301500, 1332335633, 0, 0,2013-09-26 10:15:32.509
rst, 196.29.179.193, 85.25.0.0, 23, 35694, 0, 1180676878, 0, 0,2013-09-26 10:15:32.509
rst, 196.29.167.93, 85.25.0.0, 23, 58827, 0, 1418445865, 0, 0,2013-09-26 10:15:32.544
synack, 196.29.189.165, 85.25.0.0, 23, 38095, 2258331290, 320217487, 0, 0,2013-09-26 10:15:32.623
rst, 196.29.189.165, 85.25.0.0, 23, 38095, 2258331291, 320217487, 0, 1,2013-09-26 10:15:32.741
rst, 41.78.108.45, 85.25.0.0, 23, 48921, 0, 1145597957, 0, 0,2013-09-26 10:15:32.786
rst, 196.29.163.123, 85.25.0.0, 23, 53643, 1, 1790848150, 0, 0,2013-09-26 10:15:32.880
rst, 196.29.162.134, 85.25.0.0, 23, 35617, 0, 3962135401, 0, 0,2013-09-26 10:15:32.973
rst, 41.202.160.41, 85.25.0.0, 23, 43340, 0, 141028027, 0, 0,2013-09-26 10:15:32.974
rst, 41.202.161.121, 85.25.0.0, 23, 37791, 0, 2444033623, 0, 0,2013-09-26 10:15:33.172
synack, 41.202.166.7, 85.25.0.0, 23, 57348, 3923895725, 823036327, 0, 0,2013-09-26 10:15:33.187
rst, 196.29.167.9, 85.25.0.0, 23, 58324, 0, 3432459575, 0, 0,2013-09-26 10:15:33.381
synack, 196.29.176.154, 85.25.0.0, 23, 60134, 4184065088, 392716303, 0, 0,2013-09-26 10:15:33.417
rst, 196.29.167.105, 85.25.0.0, 23, 55437, 0, 1178861180, 0, 0,2013-09-26 10:15:33.443
rst, 196.29.187.11, 85.25.0.0, 23, 45609, 0, 4129342000, 0, 0,2013-09-26 10:15:33.444
rst, 41.202.160.135, 85.25.0.0, 23, 36215, 0, 2069317883, 0, 0,2013-09-26 10:15:33.462
rst, 196.29.172.33, 85.25.0.0, 23, 41645, 0, 400874666, 0, 0,2013-09-26 10:15:33.484
synack, 196.29.166.18, 85.25.0.0, 23, 47972, 1416820371, 2216475794, 0, 0,2013-09-26 10:15:33.550
rst, 196.29.177.50, 85.25.0.0, 23, 52144, 0, 519816679, 0, 0,2013-09-26 10:15:33.585
rst, 196.29.167.19, 85.25.0.0, 23, 46680, 0, 3041818896, 0, 0,2013-09-26 10:15:33.587
synack, 196.29.166.21, 85.25.0.0, 23, 52095, 1425502047, 2192710614, 0, 0,2013-09-26 10:15:33.611
rst, 196.29.163.94, 85.25.0.0, 23, 47903, 1, 2192049700, 0, 0,2013-09-26 10:15:33.653
rst, 196.29.166.169, 85.25.0.0, 23, 33820, 0, 2081234748, 0, 0,2013-09-26 10:15:33.735
rst, 196.29.185.163, 85.25.0.0, 23, 53051, 0, 4040916764, 0, 0,2013-09-26 10:15:33.770
rst, 196.29.174.215, 85.25.0.0, 23, 43671, 0, 2135528792, 0, 0,2013-09-26 10:15:33.774
rst, 196.29.167.11, 85.25.0.0, 23, 38643, 0, 1940624638, 0, 0,2013-09-26 10:15:33.883
rst, 196.29.186.133, 85.25.0.0, 23, 34641, 0, 3157747677, 0, 0,2013-09-26 10:15:33.891
synack, 41.202.168.78, 85.25.0.0, 23, 44109, 882084618, 4167830359, 0, 0,2013-09-26 10:15:33.896
synack, 41.202.166.117, 85.25.0.0, 23, 55280, 1481068332, 3904593479, 0, 0,2013-09-26 10:15:33.908
rst, 196.29.176.190, 85.25.0.0, 23, 39225, 0, 1885881354, 0, 0,2013-09-26 10:15:34.048
rst, 41.202.161.55, 85.25.0.0, 23, 47789, 0, 3393804377, 0, 0,2013-09-26 10:15:34.093
rst, 196.29.169.143, 85.25.0.0, 23, 56052, 0, 2739537825, 0, 0,2013-09-26 10:15:34.124
synack, 196.29.191.131, 85.25.0.0, 23, 52818, 4078598273, 413251795, 0, 0,2013-09-26 10:15:34.163
rst, 196.29.186.77, 85.25.0.0, 23, 55995, 0, 1349306629, 0, 0,2013-09-26 10:15:34.232
rst, 196.29.191.131, 85.25.0.0, 23, 52818, 4078598274, 413251795, 0, 1,2013-09-26 10:15:34.283
rst, 196.29.168.205, 85.25.0.0, 23, 34740, 0, 1967756193, 0, 0,2013-09-26 10:15:34.365
synack, 41.202.166.126, 85.25.0.0, 23, 43181, 4236822674, 261479056, 0, 0,2013-09-26 10:15:34.459
rst, 196.29.169.17, 85.25.0.0, 23, 45250, 0, 3081266708, 0, 0,2013-09-26 10:15:34.522
synack, 41.202.166.184, 85.25.0.0, 23, 37450, 3123102532, 3744454441, 0, 0,2013-09-26 10:15:34.559
rst, 196.29.167.195, 85.25.0.0, 23, 51908, 0, 3806103619, 0, 0,2013-09-26 10:15:34.634
synack, 196.29.172.49, 85.25.0.0, 23, 54115, 4284954866, 4053703978, 0, 0,2013-09-26 10:15:34.635
synack, 41.202.168.90, 85.25.0.0, 23, 49979, 2587666167, 2959697879, 0, 0,2013-09-26 10:15:34.669
rst, 41.202.161.9, 85.25.0.0, 23, 55925, 0, 4130320165, 0, 0,2013-09-26 10:15:34.840
rst, 196.29.168.105, 85.25.0.0, 23, 59504, 0, 1104373628, 0, 0,2013-09-26 10:15:34.871
synack, 196.29.185.142, 85.25.0.0, 23, 44325, 1124303964, 857476181, 0, 0,2013-09-26 10:15:35.050
rst, 196.29.185.231, 85.25.0.0, 23, 45619, 0, 1116428368, 0, 0,2013-09-26 10:15:35.109
rst, 196.29.162.172, 85.25.0.0, 23, 48703, 0, 1840909816, 0, 0,2013-09-26 10:15:35.158
synack, 196.1.219.161, 85.25.0.0, 23, 53235, 2859520435, 1867200345, 0, 0,2013-09-26 10:15:35.209
rst, 196.29.163.0, 85.25.0.0, 23, 36066, 1, 523802704, 0, 0,2013-09-26 10:15:35.244
rst, 196.29.186.63, 85.25.0.0, 23, 46836, 0, 1739461604, 0, 0,2013-09-26 10:15:35.250
rst, 196.29.185.241, 85.25.0.0, 23, 60410, 0, 4258849148, 0, 0,2013-09-26 10:15:35.322
rst, 41.78.109.17, 85.25.0.0, 23, 37692, 0, 529162642, 0, 0,2013-09-26 10:15:35.513
synack, 196.29.161.249, 85.25.0.0, 23, 55898, 3748539008, 3113859922, 0, 0,2013-09-26 10:15:35.548
rst, 196.29.167.1, 85.25.0.0, 23, 45227, 0, 541836610, 0, 0,2013-09-26 10:15:35.561
rst, 41.202.163.91, 85.25.0.0, 23, 38877, 0, 2182657180, 0, 0,2013-09-26 10:15:35.565
rst, 196.29.185.145, 85.25.0.0, 23, 41667, 0, 1829376988, 0, 0,2013-09-26 10:15:35.615
rst, 196.29.163.1, 85.25.0.0, 23, 59725, 1, 3331826655, 0, 0,2013-09-26 10:15:35.639
rst, 196.29.185.203, 85.25.0.0, 23, 39831, 0, 2203853055, 0, 0,2013-09-26 10:15:35.658
synack, 196.29.187.225, 85.25.0.0, 23, 37728, 4110948829, 4285961495, 0, 0,2013-09-26 10:15:35.675
synack, 196.29.190.9, 85.25.0.0, 23, 39088, 4058742821, 295479076, 0, 0,2013-09-26 10:15:35.688
rst, 41.202.163.90, 85.25.0.0, 23, 39787, 0, 2670456293, 0, 0,2013-09-26 10:15:35.793
synack, 196.1.219.219, 85.25.0.0, 23, 55211, 3141157747, 1122339868, 0, 0,2013-09-26 10:15:35.803
rst, 196.29.190.9, 85.25.0.0, 23, 39088, 4058742822, 295479076, 0, 1,2013-09-26 10:15:35.808
rst, 41.202.160.137, 85.25.0.0, 23, 43427, 0, 3848734718, 0, 0,2013-09-26 10:15:35.989
rst, 41.202.160.11, 85.25.0.0, 23, 55201, 0, 2260330309, 0, 0,2013-09-26 10:15:36.248
rst, 196.29.163.8, 85.25.0.0, 23, 39714, 1, 1750442789, 0, 0,2013-09-26 10:15:36.443
synack, 41.202.168.47, 85.25.0.0, 23, 38714, 819634605, 202248850, 0, 0,2013-09-26 10:15:36.515
rst, 196.29.186.175, 85.25.0.0, 23, 58569, 0, 1886705483, 0, 0,2013-09-26 10:15:36.648
rst, 196.29.176.207, 85.25.0.0, 23, 40566, 0, 2412995047, 0, 0,2013-09-26 10:15:36.694
synack, 41.202.168.61, 85.25.0.0, 23, 42418, 2233204778, 72588901, 0, 0,2013-09-26 10:15:36.727
synack, 41.202.166.111, 85.25.0.0, 23, 38357, 3213000325, 2404918067, 0, 0,2013-09-26 10:15:36.783
synack, 196.29.189.205, 85.25.0.0, 23, 56624, 1903610012, 2505420657, 0, 0,2013-09-26 10:15:36.894
rst, 41.202.160.199, 85.25.0.0, 23, 46930, 0, 1990480843, 0, 0,2013-09-26 10:15:36.922
rst, 196.29.161.200, 85.25.0.0, 23, 34912, 0, 463127947, 0, 0,2013-09-26 10:15:36.933
rst, 196.29.189.205, 85.25.0.0, 23, 56624, 1903610013, 2505420657, 0, 1,2013-09-26 10:15:37.015
rst, 196.29.186.247, 85.25.0.0, 23, 40612, 0, 2023671269, 0, 0,2013-09-26 10:15:37.055
rst, 196.29.163.21, 85.25.0.0, 23, 39320, 1, 1778146028, 0, 0,2013-09-26 10:15:37.071
rst, 196.29.176.8, 85.25.0.0, 23, 36913, 0, 2602386397, 0, 0,2013-09-26 10:15:37.216
synack, 196.29.191.242, 85.25.0.0, 23, 38689, 1940997762, 621154936, 0, 0,2013-09-26 10:15:37.264
synack, 196.29.167.46, 85.25.0.0, 23, 40526, 877230126, 507156122, 0, 0,2013-09-26 10:15:37.299
rst, 41.202.161.131, 85.25.0.0, 23, 44001, 0, 3615359338, 0, 0,2013-09-26 10:15:37.365
rst, 196.29.191.242, 85.25.0.0, 23, 38689, 1940997763, 621154936, 0, 1,2013-09-26 10:15:37.384
synack, 196.1.198.82, 85.25.0.0, 23, 43559, 286291096, 774517213, 0, 0,2013-09-26 10:15:37.388
synack, 196.29.174.1, 85.25.0.0, 23, 46835, 259224774, 24645790, 0, 0,2013-09-26 10:15:37.468
rst, 196.29.163.60, 85.25.0.0, 23, 54066, 1, 3762392532, 0, 0,2013-09-26 10:15:37.482
rst, 196.29.166.161, 85.25.0.0, 23, 36169, 0, 2184494081, 0, 0,2013-09-26 10:15:37.569
rst, 196.29.167.49, 85.25.0.0, 23, 58289, 0, 1061343061, 0, 0,2013-09-26 10:15:37.593
rst, 196.1.219.180, 85.25.0.0, 23, 54820, 0, 2610578934, 0, 0,2013-09-26 10:15:37.789
synack, 196.1.198.202, 85.25.0.0, 23, 37287, 217234532, 3074342376, 0, 0,2013-09-26 10:15:37.862
rst, 196.29.186.189, 85.25.0.0, 23, 57636, 0, 3381140840, 0, 0,2013-09-26 10:15:37.938
synack, 41.202.168.48, 85.25.0.0, 23, 55384, 133399720, 1609676003, 0, 0,2013-09-26 10:15:38.027
rst, 196.1.219.147, 85.25.0.0, 23, 53596, 0, 2157943998, 0, 0,2013-09-26 10:15:38.040
synack, 196.29.190.217, 85.25.0.0, 23, 44131, 3220163236, 2372105766, 0, 0,2013-09-26 10:15:38.139
rst, 196.29.190.217, 85.25.0.0, 23, 44131, 3220163237, 2372105766, 0, 1,2013-09-26 10:15:38.261
rst, 196.29.168.143, 85.25.0.0, 23, 60011, 0, 592942293, 0, 0,2013-09-26 10:15:38.302
synack, 41.202.166.207, 85.25.0.0, 23, 50826, 3905874406, 2733249334, 0, 0,2013-09-26 10:15:38.324
rst, 196.29.186.169, 85.25.0.0, 23, 51016, 0, 2466485840, 0, 0,2013-09-26 10:15:38.410
rst, 196.1.219.152, 85.25.0.0, 23, 54705, 0, 4002854804, 0, 0,2013-09-26 10:15:38.614
rst, 196.29.167.81, 85.25.0.0, 23, 33797, 0, 2393182346, 0, 0,2013-09-26 10:15:38.632
synack, 41.202.168.22, 85.25.0.0, 23, 49652, 3843065257, 2827158028, 0, 0,2013-09-26 10:15:38.713
synack, 196.29.189.201, 85.25.0.0, 23, 56821, 668750928, 271174250, 0, 0,2013-09-26 10:15:38.749
rst, 196.29.162.143, 85.25.0.0, 23, 60257, 0, 3575234875, 0, 0,2013-09-26 10:15:38.823
rst, 196.29.175.194, 85.25.0.0, 23, 33389, 0, 2540515582, 0, 0,2013-09-26 10:15:38.841
rst, 196.29.189.201, 85.25.0.0, 23, 56821, 668750929, 271174250, 0, 1,2013-09-26 10:15:38.870
synack, 41.202.168.84, 85.25.0.0, 23, 50067, 1666635640, 2229540961, 0, 0,2013-09-26 10:15:39.004
rst, 196.29.167.17, 85.25.0.0, 23, 55459, 0, 1007373566, 0, 0,2013-09-26 10:15:39.089
rst, 41.202.161.41, 85.25.0.0, 23, 45192, 0, 1336585587, 0, 0,2013-09-26 10:15:39.096
rst, 196.29.167.173, 85.25.0.0, 23, 34347, 0, 3911206384, 0, 0,2013-09-26 10:15:39.225
rst, 196.29.163.9, 85.25.0.0, 23, 40958, 1, 1657542963, 0, 0,2013-09-26 10:15:39.280
rst, 196.29.168.187, 85.25.0.0, 23, 59119, 0, 3696937572, 0, 0,2013-09-26 10:15:39.394
synack, 41.202.166.235, 85.25.0.0, 23, 47916, 3542589492, 2963622647, 0, 0,2013-09-26 10:15:39.438
rst, 196.29.185.31, 85.25.0.0, 23, 44862, 0, 4166646611, 0, 0,2013-09-26 10:15:39.458
rst, 196.29.186.165, 85.25.0.0, 23, 35318, 0, 1782967497, 0, 0,2013-09-26 10:15:39.517
rst, 196.29.168.46, 85.25.0.0, 23, 47000, 0, 3943172619, 0, 0,2013-09-26 10:15:39.591
rst, 41.202.160.21, 85.25.0.0, 23, 57679, 0, 1038629007, 0, 0,2013-09-26 10:15:39.719
rst, 196.29.163.119, 85.25.0.0, 23, 55671, 1, 755857762, 0, 0,2013-09-26 10:15:39.792
synack, 41.202.168.76, 85.25.0.0, 23, 59431, 3423308186, 3202575305, 0, 0,2013-09-26 10:15:39.801
synack, 41.202.162.173, 85.25.0.0, 23, 45499, 3966088414, 1480378202, 0, 0,2013-09-26 10:15:39.952
synack, 196.29.186.174, 85.25.0.0, 23, 58495, 2932484328, 2031994315, 0, 0,2013-09-26 10:15:39.970
rst, 196.29.163.15, 85.25.0.0, 23, 38992, 1, 2697340846, 0, 0,2013-09-26 10:15:40.019
rst, 196.29.186.173, 85.25.0.0, 23, 46768, 0, 1878564556, 0, 0,2013-09-26 10:15:40.089
rst, 196.29.168.203, 85.25.0.0, 23, 42479, 0, 1564180220, 0, 0,2013-09-26 10:15:40.094
synack, 196.29.189.157, 85.25.0.0, 23, 34035, 3867320794, 4141000925, 0, 0,2013-09-26 10:15:40.133
rst, 41.202.161.11, 85.25.0.0, 23, 53245, 0, 2053823643, 0, 0,2013-09-26 10:15:40.203
rst, 196.29.189.157, 85.25.0.0, 23, 34035, 3867320795, 4141000925, 0, 1,2013-09-26 10:15:40.254
rst, 41.202.160.5, 85.25.0.0, 23, 60440, 0, 607015460, 0, 0,2013-09-26 10:15:40.273
rst, 196.29.161.248, 85.25.0.0, 23, 42317, 0, 3631145303, 0, 0,2013-09-26 10:15:40.283
rst, 196.29.185.225, 85.25.0.0, 23, 46044, 0, 2803057774, 0, 0,2013-09-26 10:15:40.294
rst, 196.29.186.105, 85.25.0.0, 23, 41462, 0, 3958795224, 0, 0,2013-09-26 10:15:40.304
synack, 196.29.169.31, 85.25.0.0, 23, 59909, 3809944763, 2462729214, 0, 0,2013-09-26 10:15:40.322
rst, 196.29.163.26, 85.25.0.0, 23, 34913, 1, 3110456021, 0, 0,2013-09-26 10:15:40.347
rst, 41.202.160.193, 85.25.0.0, 23, 53218, 0, 168461998, 0, 0,2013-09-26 10:15:40.366
rst, 196.29.182.5, 85.25.0.0, 23, 37496, 0, 4064200487, 0, 0,2013-09-26 10:15:40.380
synack, 41.202.168.34, 85.25.0.0, 23, 34580, 2767666611, 3706627389, 0, 0,2013-09-26 10:15:40.448
synack, 196.29.161.205, 85.25.0.0, 23, 35062, 897246231, 3819796077, 0, 0,2013-09-26 10:15:40.507
synack, 196.29.172.113, 85.25.0.0, 23, 47993, 2821998146, 1732919761, 0, 0,2013-09-26 10:15:40.561
rst, 196.29.163.95, 85.25.0.0, 23, 34510, 1, 3656463041, 0, 0,2013-09-26 10:15:40.569
synack, 41.202.168.17, 85.25.0.0, 23, 49598, 3951265502, 2356320969, 0, 0,2013-09-26 10:15:40.573
rst, 196.29.168.95, 85.25.0.0, 23, 51748, 0, 1888754920, 0, 0,2013-09-26 10:15:40.630
rst, 41.202.160.121, 85.25.0.0, 23, 39179, 0, 1208049244, 0, 0,2013-09-26 10:15:40.652
synack, 196.1.198.70, 85.25.0.0, 23, 43355, 1078391850, 3110403222, 0, 0,2013-09-26 10:15:40.660
rst, 196.29.186.7, 85.25.0.0, 23, 44689, 0, 350144698, 0, 0,2013-09-26 10:15:40.731
synack, 41.202.162.1, 85.25.0.0, 23, 33317, 1618295548, 1326264808, 0, 0,2013-09-26 10:15:40.764
synack, 196.29.177.253, 85.25.0.0, 23, 36949, 2713761083, 4169710781, 0, 0,2013-09-26 10:15:40.767
rst, 41.202.172.22, 85.25.0.0, 23, 41992, 0, 4055978140, 0, 0,2013-09-26 10:15:40.804
rst, 196.29.167.63, 85.25.0.0, 23, 45047, 0, 1275413533, 0, 0,2013-09-26 10:15:40.906
rst, 196.29.168.97, 85.25.0.0, 23, 58489, 0, 1657985346, 0, 0,2013-09-26 10:15:40.906
rst, 196.29.185.39, 85.25.0.0, 23, 53296, 0, 1153928064, 0, 0,2013-09-26 10:15:40.907
rst, 196.29.163.42, 85.25.0.0, 23, 46872, 1, 4252342129, 0, 0,2013-09-26 10:15:40.986
synack, 41.202.166.125, 85.25.0.0, 23, 37999, 963641092, 635051638, 0, 0,2013-09-26 10:15:40.993
