response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.159, 85.25.0.0, 80, 53124, 0, 2378696104, 0, 0,2013-09-26 07:49:29.835
synack, 197.254.250.189, 85.25.0.0, 80, 50592, 3751305592, 1515140816, 0, 1,2013-09-26 07:49:29.889
rst, 197.254.212.8, 85.25.0.0, 80, 59803, 0, 3312413746, 0, 0,2013-09-26 07:49:29.895
synack, 41.67.21.98, 85.25.0.0, 80, 36616, 1773146476, 955450227, 0, 0,2013-09-26 07:49:29.907
rst, 41.67.16.113, 85.25.0.0, 80, 51729, 0, 2471799594, 0, 0,2013-09-26 07:49:29.959
rst, 196.1.198.187, 85.25.0.0, 80, 59453, 0, 2034894573, 0, 0,2013-09-26 07:49:29.959
synack, 41.67.35.12, 85.25.0.0, 80, 43959, 3138191250, 3308594054, 0, 0,2013-09-26 07:49:29.971
synack, 196.29.176.249, 85.25.0.0, 80, 38401, 4001241140, 621988019, 0, 0,2013-09-26 07:49:30.083
synack, 41.202.168.19, 85.25.0.0, 80, 55571, 3809051035, 2386245986, 0, 0,2013-09-26 07:49:30.131
synack, 197.254.242.159, 85.25.0.0, 80, 52548, 1124400379, 1280046478, 0, 0,2013-09-26 07:49:30.209
synack, 41.67.20.91, 85.25.0.0, 80, 34734, 2560447529, 3358646770, 0, 0,2013-09-26 07:49:30.264
rst, 196.1.198.81, 85.25.0.0, 80, 35482, 0, 2814491603, 0, 0,2013-09-26 07:49:30.272
synack, 197.254.253.239, 85.25.0.0, 80, 46364, 3238053262, 1741219674, 0, 0,2013-09-26 07:49:30.275
rst, 196.1.198.161, 85.25.0.0, 80, 48909, 0, 2198176906, 0, 0,2013-09-26 07:49:30.308
rst, 196.29.176.96, 85.25.0.0, 80, 42567, 0, 3482373350, 0, 0,2013-09-26 07:49:30.349
rst, 196.29.163.53, 85.25.0.0, 80, 47628, 1, 4131938115, 0, 0,2013-09-26 07:49:30.362
synack, 41.202.166.136, 85.25.0.0, 80, 48306, 3726224031, 4279084911, 0, 0,2013-09-26 07:49:30.396
synack, 197.254.252.187, 85.25.0.0, 80, 35736, 423281742, 2168909582, 0, 0,2013-09-26 07:49:30.410
rst, 196.29.177.95, 85.25.0.0, 80, 52249, 0, 2282036683, 0, 0,2013-09-26 07:49:30.424
rst, 197.254.213.194, 85.25.0.0, 80, 57091, 0, 131546715, 0, 0,2013-09-26 07:49:30.435
rst, 196.29.179.12, 85.25.0.0, 80, 47166, 0, 1922951728, 0, 0,2013-09-26 07:49:30.435
rst, 41.67.20.135, 85.25.0.0, 80, 56266, 0, 323821905, 0, 0,2013-09-26 07:49:30.471
rst, 41.78.109.89, 85.25.0.0, 80, 60357, 0, 1476012165, 0, 0,2013-09-26 07:49:30.485
rst, 197.254.213.201, 85.25.0.0, 80, 45483, 0, 779353643, 0, 0,2013-09-26 07:49:30.515
rst, 196.29.167.5, 85.25.0.0, 80, 46400, 0, 2035326958, 0, 0,2013-09-26 07:49:30.516
rst, 196.29.163.29, 85.25.0.0, 80, 37504, 1, 3411447053, 0, 0,2013-09-26 07:49:30.576
rst, 41.202.160.221, 85.25.0.0, 80, 38460, 0, 1463194899, 0, 0,2013-09-26 07:49:30.595
rst, 196.29.163.90, 85.25.0.0, 80, 44962, 1, 2972951870, 0, 0,2013-09-26 07:49:30.680
synack, 41.202.168.78, 85.25.0.0, 80, 58239, 897254591, 1377045189, 0, 0,2013-09-26 07:49:30.719
synack, 41.67.20.129, 85.25.0.0, 80, 33049, 1709191030, 2861101594, 0, 1,2013-09-26 07:49:30.739
rst, 196.29.176.121, 85.25.0.0, 80, 34996, 0, 1345637307, 0, 0,2013-09-26 07:49:30.763
rst, 41.67.10.5, 85.25.0.0, 80, 45804, 0, 2445849013, 0, 0,2013-09-26 07:49:30.766
rst, 41.67.1.253, 85.25.0.0, 80, 50438, 0, 172060853, 0, 0,2013-09-26 07:49:30.851
rst, 197.254.213.95, 85.25.0.0, 80, 35945, 0, 544267900, 0, 0,2013-09-26 07:49:30.878
rst, 196.29.175.18, 85.25.0.0, 80, 44233, 0, 4015228216, 0, 0,2013-09-26 07:49:30.882
synack, 196.1.198.58, 85.25.0.0, 80, 55374, 1839744111, 3832209014, 0, 0,2013-09-26 07:49:30.888
synack, 197.254.255.63, 85.25.0.0, 80, 60840, 1694414075, 4164006923, 0, 0,2013-09-26 07:49:30.918
rst, 196.29.186.198, 85.25.0.0, 80, 45183, 0, 1994255136, 0, 0,2013-09-26 07:49:30.931
rst, 196.29.168.13, 85.25.0.0, 80, 53087, 0, 3670608569, 0, 0,2013-09-26 07:49:30.952
synack, 197.254.250.185, 85.25.0.0, 80, 58697, 2897876015, 1825985949, 0, 0,2013-09-26 07:49:30.985
rst, 196.29.186.174, 85.25.0.0, 80, 45811, 0, 2768686428, 0, 0,2013-09-26 07:49:30.992
rst, 197.254.213.254, 85.25.0.0, 80, 57409, 0, 2214920095, 0, 0,2013-09-26 07:49:30.997
rst, 41.67.53.44, 85.25.0.0, 80, 44947, 0, 2669923146, 0, 0,2013-09-26 07:49:31.036
rst, 196.29.163.102, 85.25.0.0, 80, 41265, 1, 3529563449, 0, 0,2013-09-26 07:49:31.046
synack, 197.254.242.79, 85.25.0.0, 80, 50010, 544429945, 1892185785, 0, 0,2013-09-26 07:49:31.112
synack, 196.29.179.150, 85.25.0.0, 80, 46852, 2604411968, 2797017275, 0, 0,2013-09-26 07:49:31.161
rst, 197.254.213.66, 85.25.0.0, 80, 39785, 0, 2900706652, 0, 0,2013-09-26 07:49:31.183
rst, 196.29.185.85, 85.25.0.0, 80, 35884, 0, 1999907953, 0, 0,2013-09-26 07:49:31.213
rst, 197.254.212.211, 85.25.0.0, 80, 46728, 0, 552118187, 0, 0,2013-09-26 07:49:31.225
synack, 197.254.253.102, 85.25.0.0, 80, 52695, 2548544868, 2697725625, 0, 0,2013-09-26 07:49:31.233
rst, 197.254.251.186, 85.25.0.0, 80, 52551, 0, 2535812155, 0, 0,2013-09-26 07:49:31.237
rst, 196.29.179.5, 85.25.0.0, 80, 59854, 0, 683598304, 0, 0,2013-09-26 07:49:31.245
rst, 196.29.187.11, 85.25.0.0, 80, 53228, 0, 88716220, 0, 0,2013-09-26 07:49:31.274
synack, 197.254.253.159, 85.25.0.0, 80, 54683, 4044501570, 3190652077, 0, 0,2013-09-26 07:49:31.386
rst, 41.67.53.3, 85.25.0.0, 80, 56053, 0, 1713855124, 0, 0,2013-09-26 07:49:31.448
synack, 197.254.246.212, 85.25.0.0, 80, 52661, 3740352835, 456494247, 0, 0,2013-09-26 07:49:31.453
rst, 197.254.213.160, 85.25.0.0, 80, 44774, 0, 3303339169, 0, 0,2013-09-26 07:49:31.553
rst, 41.202.161.5, 85.25.0.0, 80, 51240, 0, 2265729770, 0, 0,2013-09-26 07:49:31.580
rst, 196.1.198.105, 85.25.0.0, 80, 40347, 0, 1729064203, 0, 0,2013-09-26 07:49:31.593
rst, 196.29.187.225, 85.25.0.0, 80, 38528, 0, 689661423, 0, 0,2013-09-26 07:49:31.608
rst, 196.29.176.135, 85.25.0.0, 80, 45556, 0, 1832042664, 0, 0,2013-09-26 07:49:31.615
synack, 196.29.190.10, 85.25.0.0, 80, 56408, 482525335, 1671791886, 0, 0,2013-09-26 07:49:31.619
synack, 41.202.168.70, 85.25.0.0, 80, 33466, 2356989112, 3232944079, 0, 0,2013-09-26 07:49:31.650
rst, 196.29.163.55, 85.25.0.0, 80, 47642, 1, 2626338031, 0, 0,2013-09-26 07:49:31.689
rst, 196.29.186.141, 85.25.0.0, 80, 45008, 0, 2012588940, 0, 0,2013-09-26 07:49:31.778
rst, 196.29.190.10, 85.25.0.0, 80, 56408, 482525336, 1671791886, 0, 1,2013-09-26 07:49:31.803
rst, 196.29.160.195, 85.25.0.0, 80, 53622, 0, 286940004, 0, 0,2013-09-26 07:49:31.840
rst, 41.202.160.217, 85.25.0.0, 80, 56416, 0, 2498386118, 0, 0,2013-09-26 07:49:31.906
rst, 196.29.181.9, 85.25.0.0, 80, 34940, 0, 2769497470, 0, 0,2013-09-26 07:49:31.937
rst, 196.29.186.47, 85.25.0.0, 80, 42340, 0, 752773064, 0, 0,2013-09-26 07:49:31.963
rst, 196.29.163.72, 85.25.0.0, 80, 47873, 1, 685587946, 0, 0,2013-09-26 07:49:31.970
rst, 196.29.186.191, 85.25.0.0, 80, 42668, 0, 1059053156, 0, 0,2013-09-26 07:49:31.974
rst, 197.254.213.229, 85.25.0.0, 80, 41087, 0, 109529514, 0, 0,2013-09-26 07:49:32.018
rst, 41.67.53.147, 85.25.0.0, 80, 35985, 0, 1098725028, 0, 0,2013-09-26 07:49:32.035
synack, 196.29.187.206, 85.25.0.0, 80, 47297, 294453414, 2264678656, 0, 0,2013-09-26 07:49:32.044
rst, 196.29.168.225, 85.25.0.0, 80, 53150, 0, 3472280903, 0, 0,2013-09-26 07:49:32.102
synack, 197.254.247.105, 85.25.0.0, 80, 54650, 2975881498, 2553554604, 0, 0,2013-09-26 07:49:32.122
rst, 41.202.160.155, 85.25.0.0, 80, 53786, 0, 2538888497, 0, 0,2013-09-26 07:49:32.169
rst, 196.29.178.25, 85.25.0.0, 80, 37769, 0, 3563805767, 0, 0,2013-09-26 07:49:32.178
synack, 41.202.168.81, 85.25.0.0, 80, 46059, 3229017397, 2993516311, 0, 0,2013-09-26 07:49:32.182
rst, 41.67.49.3, 85.25.0.0, 80, 51873, 0, 1644745508, 0, 0,2013-09-26 07:49:32.192
rst, 196.29.187.217, 85.25.0.0, 80, 53218, 0, 2811311482, 0, 0,2013-09-26 07:49:32.221
rst, 197.254.253.57, 85.25.0.0, 80, 39593, 0, 2734457280, 0, 0,2013-09-26 07:49:32.226
rst, 196.29.186.1, 85.25.0.0, 80, 41187, 0, 3651980956, 0, 0,2013-09-26 07:49:32.251
rst, 196.29.174.1, 85.25.0.0, 80, 37940, 0, 1455328793, 0, 0,2013-09-26 07:49:32.326
synack, 41.202.168.83, 85.25.0.0, 80, 43844, 2626846125, 1866430737, 0, 0,2013-09-26 07:49:32.388
rst, 196.1.198.199, 85.25.0.0, 80, 49208, 0, 1100445596, 0, 0,2013-09-26 07:49:32.436
synack, 197.254.250.154, 85.25.0.0, 80, 59158, 680916937, 918051043, 0, 0,2013-09-26 07:49:32.540
synack, 41.202.166.75, 85.25.0.0, 80, 52269, 3801617569, 1000907574, 0, 0,2013-09-26 07:49:32.612
rst, 41.67.39.46, 85.25.0.0, 80, 37540, 0, 1200288015, 0, 0,2013-09-26 07:49:32.686
rst, 197.254.213.93, 85.25.0.0, 80, 49683, 0, 3516888660, 0, 0,2013-09-26 07:49:32.714
rst, 196.29.176.15, 85.25.0.0, 80, 45606, 0, 1703374028, 0, 0,2013-09-26 07:49:32.741
synack, 41.67.53.125, 85.25.0.0, 80, 35653, 1393612535, 2464206509, 0, 0,2013-09-26 07:49:32.850
rst, 196.29.161.17, 85.25.0.0, 80, 41185, 0, 1819006492, 0, 0,2013-09-26 07:49:32.885
rst, 41.202.167.26, 85.25.0.0, 80, 48222, 0, 1505649504, 0, 0,2013-09-26 07:49:32.969
rst, 196.202.139.11, 85.25.0.0, 80, 55059, 0, 2580948910, 0, 0,2013-09-26 07:49:33.024
rst, 196.1.198.221, 85.25.0.0, 80, 58860, 0, 2432869725, 0, 0,2013-09-26 07:49:33.046
rst, 196.202.139.99, 85.25.0.0, 80, 48465, 0, 190081077, 0, 0,2013-09-26 07:49:33.068
rst, 197.254.213.34, 85.25.0.0, 80, 37295, 0, 2891601034, 0, 0,2013-09-26 07:49:33.092
synack, 41.202.168.36, 85.25.0.0, 80, 42538, 1749226001, 3076011585, 0, 0,2013-09-26 07:49:33.107
synack, 196.1.219.102, 85.25.0.0, 80, 48566, 777509954, 2907981967, 0, 0,2013-09-26 07:49:33.112
rst, 197.254.212.205, 85.25.0.0, 80, 43817, 0, 660785600, 0, 0,2013-09-26 07:49:33.144
rst, 197.254.212.184, 85.25.0.0, 80, 40623, 0, 14652442, 0, 0,2013-09-26 07:49:33.149
synack, 197.254.242.159, 85.25.0.0, 80, 52548, 1124400379, 1280046478, 0, 1,2013-09-26 07:49:33.161
rst, 41.78.110.177, 85.25.0.0, 80, 60106, 0, 554558807, 0, 0,2013-09-26 07:49:33.184
rst, 196.29.160.144, 85.25.0.0, 80, 38376, 0, 446213987, 0, 0,2013-09-26 07:49:33.212
rst, 196.29.167.102, 85.25.0.0, 80, 57910, 0, 3895010020, 0, 0,2013-09-26 07:49:33.304
rst, 41.67.20.78, 85.25.0.0, 80, 57279, 0, 3424191548, 0, 0,2013-09-26 07:49:33.309
synack, 196.29.177.62, 85.25.0.0, 80, 59454, 648271640, 2797021731, 0, 0,2013-09-26 07:49:33.391
rst, 197.254.251.121, 85.25.0.0, 80, 51987, 0, 3903337036, 0, 0,2013-09-26 07:49:33.511
rst, 197.254.213.116, 85.25.0.0, 80, 38058, 0, 2724766470, 0, 0,2013-09-26 07:49:33.577
rst, 197.254.213.210, 85.25.0.0, 80, 34700, 0, 2594509884, 0, 0,2013-09-26 07:49:33.590
rst, 197.254.213.21, 85.25.0.0, 80, 50213, 0, 2167111405, 0, 0,2013-09-26 07:49:33.592
synack, 41.202.166.221, 85.25.0.0, 80, 49221, 2433953609, 3611084103, 0, 0,2013-09-26 07:49:33.675
rst, 196.29.160.6, 85.25.0.0, 80, 44812, 0, 3974808626, 0, 0,2013-09-26 07:49:33.693
synack, 41.202.166.173, 85.25.0.0, 80, 43924, 1536533081, 218458777, 0, 0,2013-09-26 07:49:33.696
rst, 196.202.139.149, 85.25.0.0, 80, 58968, 0, 1890925825, 0, 0,2013-09-26 07:49:33.757
rst, 196.1.198.31, 85.25.0.0, 80, 39705, 0, 646611998, 0, 0,2013-09-26 07:49:33.812
rst, 196.1.219.65, 85.25.0.0, 80, 48318, 0, 1452075016, 0, 0,2013-09-26 07:49:33.824
synack, 197.251.20.16, 85.25.0.0, 80, 34949, 619659012, 3088630175, 0, 0,2013-09-26 07:49:33.835
rst, 196.29.161.105, 85.25.0.0, 80, 41747, 0, 3799555484, 0, 0,2013-09-26 07:49:33.862
rst, 41.67.21.57, 85.25.0.0, 80, 33786, 0, 2943350213, 0, 0,2013-09-26 07:49:33.890
rst, 196.29.161.204, 85.25.0.0, 80, 57313, 0, 3910881595, 0, 0,2013-09-26 07:49:33.941
rst, 197.251.8.0, 85.25.0.0, 80, 39518, 0, 2106484491, 0, 0,2013-09-26 07:49:33.956
synack, 41.78.111.22, 85.25.0.0, 80, 56729, 272421491, 1302547968, 0, 0,2013-09-26 07:49:33.961
synack, 197.254.251.31, 85.25.0.0, 80, 56547, 609456935, 3342531762, 0, 0,2013-09-26 07:49:33.962
rst, 197.254.212.7, 85.25.0.0, 80, 54085, 0, 1814529180, 0, 0,2013-09-26 07:49:33.963
synack, 41.67.21.10, 85.25.0.0, 80, 56222, 2422141887, 3455409451, 0, 0,2013-09-26 07:49:33.963
synack, 41.67.8.247, 85.25.0.0, 80, 51559, 3387731278, 830916421, 0, 0,2013-09-26 07:49:33.965
rst, 41.67.3.0, 85.25.0.0, 80, 55603, 0, 3076619692, 0, 0,2013-09-26 07:49:33.971
rst, 41.202.160.101, 85.25.0.0, 80, 35287, 0, 888990903, 0, 0,2013-09-26 07:49:34.005
rst, 197.254.240.212, 85.25.0.0, 80, 43908, 0, 71130912, 0, 0,2013-09-26 07:49:34.060
rst, 196.29.160.242, 85.25.0.0, 80, 46120, 0, 1150898671, 0, 0,2013-09-26 07:49:34.092
rst, 196.29.186.173, 85.25.0.0, 80, 48732, 0, 3923224633, 0, 0,2013-09-26 07:49:34.192
rst, 197.254.251.142, 85.25.0.0, 80, 58421, 0, 2747287060, 0, 0,2013-09-26 07:49:34.201
rst, 41.67.48.4, 85.25.0.0, 80, 39236, 0, 701730368, 0, 0,2013-09-26 07:49:34.214
rst, 196.29.185.45, 85.25.0.0, 80, 55402, 0, 3401238760, 0, 0,2013-09-26 07:49:34.225
rst, 196.29.160.184, 85.25.0.0, 80, 55056, 0, 2255654956, 0, 0,2013-09-26 07:49:34.230
rst, 41.202.160.223, 85.25.0.0, 80, 43157, 0, 3616709279, 0, 0,2013-09-26 07:49:34.277
rst, 197.251.16.255, 85.25.0.0, 80, 35058, 0, 3483752395, 0, 0,2013-09-26 07:49:34.279
rst, 196.1.219.223, 85.25.0.0, 80, 52970, 0, 2324347748, 0, 0,2013-09-26 07:49:34.360
rst, 196.29.176.252, 85.25.0.0, 80, 49705, 0, 4167997991, 0, 0,2013-09-26 07:49:34.402
rst, 196.1.219.209, 85.25.0.0, 80, 59571, 0, 1521042875, 0, 0,2013-09-26 07:49:34.409
synack, 41.202.166.172, 85.25.0.0, 80, 42917, 3193794155, 291062222, 0, 0,2013-09-26 07:49:34.466
synack, 41.202.166.203, 85.25.0.0, 80, 35670, 3509583735, 3543952724, 0, 0,2013-09-26 07:49:34.472
rst, 196.29.185.195, 85.25.0.0, 80, 54158, 0, 3900460860, 0, 0,2013-09-26 07:49:34.551
rst, 196.29.186.6, 85.25.0.0, 80, 60941, 0, 454708172, 0, 0,2013-09-26 07:49:34.551
synack, 41.202.166.131, 85.25.0.0, 80, 38939, 4038534549, 619378051, 0, 0,2013-09-26 07:49:34.570
rst, 196.202.139.57, 85.25.0.0, 80, 39779, 0, 628293888, 0, 0,2013-09-26 07:49:34.570
synack, 41.202.166.77, 85.25.0.0, 80, 38124, 2947678396, 1614812594, 0, 0,2013-09-26 07:49:34.636
rst, 196.29.168.209, 85.25.0.0, 80, 50415, 0, 2655289307, 0, 0,2013-09-26 07:49:34.684
rst, 196.29.163.68, 85.25.0.0, 80, 40189, 1, 3719676104, 0, 0,2013-09-26 07:49:34.739
rst, 196.29.175.66, 85.25.0.0, 80, 36470, 0, 1862451568, 0, 0,2013-09-26 07:49:34.740
synack, 41.67.0.39, 85.25.0.0, 80, 44815, 1022802298, 2684106475, 0, 0,2013-09-26 07:49:34.821
rst, 196.29.160.4, 85.25.0.0, 80, 48201, 0, 3967168742, 0, 0,2013-09-26 07:49:34.883
rst, 196.29.187.211, 85.25.0.0, 80, 36768, 0, 3713866108, 0, 0,2013-09-26 07:49:34.934
rst, 196.29.161.9, 85.25.0.0, 80, 47133, 0, 358111673, 0, 0,2013-09-26 07:49:34.988
rst, 41.202.161.59, 85.25.0.0, 80, 50205, 0, 2450918506, 0, 0,2013-09-26 07:49:35.078
rst, 197.254.213.78, 85.25.0.0, 80, 35303, 0, 4135849659, 0, 0,2013-09-26 07:49:35.134
synack, 41.67.16.111, 85.25.0.0, 80, 44288, 14986316, 1213261715, 0, 0,2013-09-26 07:49:35.146
rst, 196.29.163.83, 85.25.0.0, 80, 46710, 1, 572066134, 0, 0,2013-09-26 07:49:35.223
rst, 196.29.186.83, 85.25.0.0, 80, 58393, 0, 1061984242, 0, 0,2013-09-26 07:49:35.333
rst, 196.1.219.144, 85.25.0.0, 80, 60359, 0, 607516111, 0, 0,2013-09-26 07:49:35.371
rst, 196.1.198.65, 85.25.0.0, 80, 42604, 0, 2303276524, 0, 0,2013-09-26 07:49:35.447
rst, 41.78.109.1, 85.25.0.0, 80, 37536, 0, 2032686615, 0, 0,2013-09-26 07:49:35.462
rst, 197.254.213.255, 85.25.0.0, 80, 44826, 0, 1399411353, 0, 0,2013-09-26 07:49:35.498
synack, 196.29.166.25, 85.25.0.0, 80, 32771, 3244777746, 4225954288, 0, 1,2013-09-26 07:49:35.513
synack, 41.202.166.70, 85.25.0.0, 80, 36413, 1916105313, 1373038374, 0, 0,2013-09-26 07:49:35.542
rst, 196.29.163.3, 85.25.0.0, 80, 59271, 1, 2275199971, 0, 0,2013-09-26 07:49:35.574
rst, 197.254.212.234, 85.25.0.0, 80, 44115, 0, 147675026, 0, 0,2013-09-26 07:49:35.595
synack, 41.202.168.1, 85.25.0.0, 80, 43338, 3053769698, 3004900424, 0, 0,2013-09-26 07:49:35.607
rst, 196.29.183.6, 85.25.0.0, 80, 38961, 0, 449129113, 0, 0,2013-09-26 07:49:35.648
synack, 41.67.20.153, 85.25.0.0, 80, 44883, 1771323679, 4091905852, 0, 1,2013-09-26 07:49:35.654
synack, 41.67.53.139, 85.25.0.0, 80, 55309, 1330228374, 2182613110, 0, 0,2013-09-26 07:49:35.663
synack, 197.254.251.8, 85.25.0.0, 80, 46052, 3197268780, 493826652, 0, 0,2013-09-26 07:49:35.708
rst, 197.254.213.1, 85.25.0.0, 80, 58044, 0, 3431267443, 0, 0,2013-09-26 07:49:35.713
rst, 197.254.212.79, 85.25.0.0, 80, 57198, 0, 3993006760, 0, 0,2013-09-26 07:49:35.789
rst, 197.254.212.23, 85.25.0.0, 80, 58416, 0, 3163635419, 0, 0,2013-09-26 07:49:35.805
synack, 41.202.168.66, 85.25.0.0, 80, 34059, 341623484, 70437418, 0, 0,2013-09-26 07:49:35.858
synack, 196.29.187.158, 85.25.0.0, 80, 34841, 3505203726, 1727989787, 0, 0,2013-09-26 07:49:35.859
rst, 197.254.212.107, 85.25.0.0, 80, 34693, 0, 2059303394, 0, 0,2013-09-26 07:49:35.864
synack, 41.67.53.14, 85.25.0.0, 80, 54450, 3419757582, 2383014389, 0, 0,2013-09-26 07:49:35.869
rst, 196.29.186.151, 85.25.0.0, 80, 43608, 0, 267289392, 0, 0,2013-09-26 07:49:35.899
synack, 197.254.250.189, 85.25.0.0, 80, 50592, 3751305592, 1515140816, 0, 1,2013-09-26 07:49:35.930
rst, 196.29.175.73, 85.25.0.0, 80, 47765, 0, 2899380042, 0, 0,2013-09-26 07:49:35.937
rst, 41.67.8.254, 85.25.0.0, 80, 39584, 0, 3592227695, 0, 0,2013-09-26 07:49:35.953
synack, 41.202.168.56, 85.25.0.0, 80, 37878, 3549701352, 3944537476, 0, 0,2013-09-26 07:49:35.961
rst, 197.254.213.108, 85.25.0.0, 80, 48301, 0, 2693081301, 0, 0,2013-09-26 07:49:36.053
rst, 196.29.167.1, 85.25.0.0, 80, 56832, 0, 4268194200, 0, 0,2013-09-26 07:49:36.080
rst, 196.29.185.211, 85.25.0.0, 80, 57969, 0, 3273277693, 0, 0,2013-09-26 07:49:36.129
rst, 197.254.247.95, 85.25.0.0, 80, 45279, 0, 4005124259, 0, 0,2013-09-26 07:49:36.140
rst, 197.254.213.249, 85.25.0.0, 80, 45796, 0, 484765022, 0, 0,2013-09-26 07:49:36.150
synack, 41.202.166.210, 85.25.0.0, 80, 33096, 2479177470, 82152569, 0, 0,2013-09-26 07:49:36.156
synack, 196.29.179.182, 85.25.0.0, 80, 49378, 2128404379, 3484196825, 0, 0,2013-09-26 07:49:36.230
rst, 196.29.168.149, 85.25.0.0, 80, 57412, 0, 2800315002, 0, 0,2013-09-26 07:49:36.303
rst, 196.29.167.159, 85.25.0.0, 80, 39373, 0, 2444177011, 0, 0,2013-09-26 07:49:36.305
rst, 196.29.169.137, 85.25.0.0, 80, 40501, 0, 3625523600, 0, 0,2013-09-26 07:49:36.306
rst, 196.29.186.65, 85.25.0.0, 80, 44636, 0, 3644085378, 0, 0,2013-09-26 07:49:36.317
synack, 197.254.236.20, 85.25.0.0, 80, 47112, 3777040746, 1039432136, 0, 0,2013-09-26 07:49:36.322
synack, 197.254.253.81, 85.25.0.0, 80, 34543, 2950590063, 3485491727, 0, 0,2013-09-26 07:49:36.349
synack, 41.67.0.17, 85.25.0.0, 80, 47699, 714391492, 4190003710, 0, 0,2013-09-26 07:49:36.352
rst, 196.29.168.83, 85.25.0.0, 80, 58328, 0, 2462768184, 0, 0,2013-09-26 07:49:36.379
rst, 41.67.21.49, 85.25.0.0, 80, 40613, 0, 76737325, 0, 0,2013-09-26 07:49:36.394
rst, 196.29.179.233, 85.25.0.0, 80, 43497, 0, 1735554814, 0, 0,2013-09-26 07:49:36.402
rst, 196.29.176.7, 85.25.0.0, 80, 55655, 0, 104847801, 0, 0,2013-09-26 07:49:36.410
rst, 197.254.213.98, 85.25.0.0, 80, 46729, 0, 2400431552, 0, 0,2013-09-26 07:49:36.414
rst, 41.67.8.5, 85.25.0.0, 80, 40839, 0, 4238874061, 0, 0,2013-09-26 07:49:36.450
synack, 41.67.20.19, 85.25.0.0, 80, 43380, 1747132281, 2087645355, 0, 0,2013-09-26 07:49:36.454
synack, 41.202.166.72, 85.25.0.0, 80, 44852, 3529649738, 3791760702, 0, 0,2013-09-26 07:49:36.525
rst, 196.29.168.105, 85.25.0.0, 80, 35508, 0, 4084705778, 0, 0,2013-09-26 07:49:36.544
rst, 196.29.163.19, 85.25.0.0, 80, 42604, 1, 562255519, 0, 0,2013-09-26 07:49:36.671
rst, 196.29.167.9, 85.25.0.0, 80, 45574, 0, 2388722673, 0, 0,2013-09-26 07:49:36.726
rst, 41.202.161.135, 85.25.0.0, 80, 51735, 0, 3664168194, 0, 0,2013-09-26 07:49:36.743
rst, 196.29.167.123, 85.25.0.0, 80, 56054, 0, 715618772, 0, 0,2013-09-26 07:49:36.771
rst, 196.29.162.129, 85.25.0.0, 80, 50617, 0, 504730420, 0, 0,2013-09-26 07:49:36.817
synack, 196.29.168.94, 85.25.0.0, 80, 41792, 1565787143, 3912392888, 0, 0,2013-09-26 07:49:36.825
synack, 197.254.252.43, 85.25.0.0, 80, 43322, 1732575892, 37018052, 0, 0,2013-09-26 07:49:36.889
rst, 197.254.242.190, 85.25.0.0, 80, 33760, 0, 13764673, 0, 0,2013-09-26 07:49:36.911
rst, 197.254.213.205, 85.25.0.0, 80, 34134, 0, 2078240547, 0, 0,2013-09-26 07:49:36.984
synack, 41.202.168.49, 85.25.0.0, 80, 53199, 3968569694, 1640848378, 0, 0,2013-09-26 07:49:37.021
synack, 196.29.169.211, 85.25.0.0, 80, 52812, 3616350022, 2986094350, 0, 0,2013-09-26 07:49:37.061
rst, 197.254.213.172, 85.25.0.0, 80, 50427, 0, 2111625577, 0, 0,2013-09-26 07:49:37.131
rst, 41.67.0.36, 85.25.0.0, 80, 59050, 0, 2881833574, 0, 0,2013-09-26 07:49:37.202
rst, 196.29.163.76, 85.25.0.0, 80, 47630, 1, 857871578, 0, 0,2013-09-26 07:49:37.232
rst, 197.254.213.193, 85.25.0.0, 80, 56378, 0, 1210921399, 0, 0,2013-09-26 07:49:37.236
rst, 196.202.139.246, 85.25.0.0, 80, 36686, 0, 1665912562, 0, 0,2013-09-26 07:49:37.254
rst, 41.202.160.113, 85.25.0.0, 80, 41358, 0, 629594757, 0, 0,2013-09-26 07:49:37.256
rst, 197.251.88.55, 85.25.0.0, 80, 53678, 0, 2449498288, 0, 0,2013-09-26 07:49:37.382
rst, 196.202.139.209, 85.25.0.0, 80, 50830, 0, 1918837507, 0, 0,2013-09-26 07:49:37.431
rst, 197.254.213.111, 85.25.0.0, 80, 46486, 0, 2214825066, 0, 0,2013-09-26 07:49:37.433
synack, 197.254.251.20, 85.25.0.0, 80, 36562, 949821933, 481536078, 0, 0,2013-09-26 07:49:37.452
rst, 196.29.168.70, 85.25.0.0, 80, 37580, 0, 766572391, 0, 0,2013-09-26 07:49:37.485
rst, 41.67.21.81, 85.25.0.0, 80, 46307, 0, 3871856026, 0, 0,2013-09-26 07:49:37.497
rst, 196.29.175.195, 85.25.0.0, 80, 57129, 0, 169239545, 0, 0,2013-09-26 07:49:37.537
synack, 41.67.53.33, 85.25.0.0, 80, 47338, 3087554246, 1615625715, 0, 0,2013-09-26 07:49:37.582
synack, 196.29.168.142, 85.25.0.0, 80, 52029, 3301257697, 3115541347, 0, 0,2013-09-26 07:49:37.584
synack, 197.254.249.235, 85.25.0.0, 80, 33288, 2839332981, 772635569, 0, 0,2013-09-26 07:49:37.611
rst, 196.29.169.138, 85.25.0.0, 80, 48503, 0, 3724817061, 0, 0,2013-09-26 07:49:37.641
