response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.25, 85.25.0.0, 53, 44553, 0, 378703923, 0, 0,2013-09-26 02:02:12.901
rst, 196.29.185.85, 85.25.0.0, 53, 37339, 0, 1898065116, 0, 0,2013-09-26 02:02:12.902
rst, 197.254.213.46, 85.25.0.0, 53, 50000, 0, 1572427628, 0, 0,2013-09-26 02:02:12.935
rst, 197.251.4.1, 85.25.0.0, 53, 38622, 0, 4046797445, 0, 0,2013-09-26 02:02:12.955
rst, 196.29.167.95, 85.25.0.0, 53, 35312, 0, 4274965083, 0, 0,2013-09-26 02:02:12.962
rst, 196.29.163.102, 85.25.0.0, 53, 38550, 1, 1472396692, 0, 0,2013-09-26 02:02:12.996
rst, 41.67.3.33, 85.25.0.0, 53, 47467, 0, 2269970180, 0, 0,2013-09-26 02:02:13.007
rst, 41.67.20.13, 85.25.0.0, 53, 59925, 0, 2131667297, 0, 0,2013-09-26 02:02:13.030
rst, 197.254.213.225, 85.25.0.0, 53, 43251, 0, 690534794, 0, 0,2013-09-26 02:02:13.078
rst, 41.67.17.9, 85.25.0.0, 53, 48439, 0, 3684935670, 0, 0,2013-09-26 02:02:13.116
rst, 196.1.219.237, 85.25.0.0, 53, 34071, 0, 3216333699, 0, 0,2013-09-26 02:02:13.210
rst, 196.29.164.80, 85.25.0.0, 53, 51782, 0, 3691424337, 0, 0,2013-09-26 02:02:13.281
rst, 196.1.198.22, 85.25.0.0, 53, 53209, 0, 2406732408, 0, 0,2013-09-26 02:02:13.337
rst, 41.202.166.132, 85.25.0.0, 53, 55124, 0, 1597180327, 0, 0,2013-09-26 02:02:13.372
synack, 41.67.21.115, 85.25.0.0, 53, 47053, 3549734156, 3467594160, 0, 0,2013-09-26 02:02:13.444
rst, 196.29.182.18, 85.25.0.0, 53, 48873, 0, 4145190163, 0, 0,2013-09-26 02:02:13.457
rst, 196.29.176.145, 85.25.0.0, 53, 52806, 0, 3849836804, 0, 0,2013-09-26 02:02:13.543
rst, 196.29.177.34, 85.25.0.0, 53, 37146, 0, 92680259, 0, 0,2013-09-26 02:02:13.574
rst, 197.254.247.191, 85.25.0.0, 53, 50707, 0, 1120681945, 0, 0,2013-09-26 02:02:13.580
rst, 41.67.20.9, 85.25.0.0, 53, 43158, 0, 3353324051, 0, 0,2013-09-26 02:02:13.583
rst, 196.29.163.53, 85.25.0.0, 53, 43008, 1, 1076805136, 0, 0,2013-09-26 02:02:13.659
rst, 196.29.185.227, 85.25.0.0, 53, 37448, 0, 659620952, 0, 0,2013-09-26 02:02:13.688
rst, 196.29.160.5, 85.25.0.0, 53, 53824, 0, 3639993975, 0, 0,2013-09-26 02:02:13.792
rst, 196.29.168.175, 85.25.0.0, 53, 40046, 0, 683926435, 0, 0,2013-09-26 02:02:13.871
rst, 196.29.186.223, 85.25.0.0, 53, 54337, 0, 3950103114, 0, 0,2013-09-26 02:02:13.874
rst, 196.1.198.21, 85.25.0.0, 53, 45856, 0, 3388354446, 0, 0,2013-09-26 02:02:13.879
rst, 196.29.176.232, 85.25.0.0, 53, 53110, 0, 2341665582, 0, 0,2013-09-26 02:02:13.894
rst, 196.29.181.1, 85.25.0.0, 53, 42084, 0, 4095438900, 0, 0,2013-09-26 02:02:13.895
rst, 196.29.167.7, 85.25.0.0, 53, 45673, 0, 1910530268, 0, 0,2013-09-26 02:02:13.898
rst, 197.251.4.255, 85.25.0.0, 53, 45288, 0, 1667914112, 0, 0,2013-09-26 02:02:13.985
rst, 196.29.163.19, 85.25.0.0, 53, 39963, 1, 2131393570, 0, 0,2013-09-26 02:02:13.995
synack, 196.29.180.19, 85.25.0.0, 53, 56570, 3874548261, 2476638729, 0, 0,2013-09-26 02:02:14.071
rst, 197.254.213.28, 85.25.0.0, 53, 36580, 0, 722607891, 0, 0,2013-09-26 02:02:14.085
rst, 197.254.212.11, 85.25.0.0, 53, 33917, 0, 2708757215, 0, 0,2013-09-26 02:02:14.109
rst, 196.29.185.147, 85.25.0.0, 53, 42701, 0, 3643626742, 0, 0,2013-09-26 02:02:14.126
rst, 196.29.168.123, 85.25.0.0, 53, 54995, 0, 250768117, 0, 0,2013-09-26 02:02:14.126
rst, 41.67.17.18, 85.25.0.0, 53, 57544, 0, 2379523711, 0, 0,2013-09-26 02:02:14.181
rst, 197.254.212.160, 85.25.0.0, 53, 42801, 0, 679695551, 0, 0,2013-09-26 02:02:14.228
rst, 196.29.163.90, 85.25.0.0, 53, 37479, 1, 2890792841, 0, 0,2013-09-26 02:02:14.231
rst, 41.202.166.72, 85.25.0.0, 53, 36102, 0, 464321131, 0, 0,2013-09-26 02:02:14.276
rst, 196.29.178.22, 85.25.0.0, 53, 53730, 0, 2148384292, 0, 0,2013-09-26 02:02:14.297
rst, 196.1.219.144, 85.25.0.0, 53, 40877, 0, 909915482, 0, 0,2013-09-26 02:02:14.374
rst, 197.254.212.56, 85.25.0.0, 53, 55736, 0, 1193547048, 0, 0,2013-09-26 02:02:14.376
rst, 196.29.185.183, 85.25.0.0, 53, 55710, 0, 3397799262, 0, 0,2013-09-26 02:02:14.410
rst, 196.29.161.41, 85.25.0.0, 53, 52542, 0, 2299300848, 0, 0,2013-09-26 02:02:14.434
rst, 41.202.168.91, 85.25.0.0, 53, 55279, 0, 2093444783, 0, 0,2013-09-26 02:02:14.442
rst, 41.67.0.16, 85.25.0.0, 53, 43379, 0, 4281845196, 0, 0,2013-09-26 02:02:14.454
rst, 41.202.168.0, 85.25.0.0, 53, 35841, 0, 3963018480, 0, 0,2013-09-26 02:02:14.456
rst, 41.67.39.8, 85.25.0.0, 53, 37869, 0, 2194836527, 0, 0,2013-09-26 02:02:14.459
rst, 41.67.1.2, 85.25.0.0, 53, 52272, 0, 680780994, 0, 0,2013-09-26 02:02:14.507
rst, 196.29.163.82, 85.25.0.0, 53, 42900, 1, 2140405831, 0, 0,2013-09-26 02:02:14.508
rst, 196.29.176.167, 85.25.0.0, 53, 56055, 0, 783928181, 0, 0,2013-09-26 02:02:14.510
rst, 41.78.109.131, 85.25.0.0, 53, 36960, 0, 3230501419, 0, 0,2013-09-26 02:02:14.518
rst, 196.1.198.70, 85.25.0.0, 53, 54199, 0, 2037751497, 0, 0,2013-09-26 02:02:14.526
rst, 41.202.166.58, 85.25.0.0, 53, 57773, 0, 1483619308, 0, 0,2013-09-26 02:02:14.555
rst, 197.254.212.231, 85.25.0.0, 53, 59100, 0, 3153640718, 0, 0,2013-09-26 02:02:14.580
rst, 197.254.212.20, 85.25.0.0, 53, 55191, 0, 559555388, 0, 0,2013-09-26 02:02:14.582
rst, 196.1.219.67, 85.25.0.0, 53, 34701, 0, 2994443386, 0, 0,2013-09-26 02:02:14.584
rst, 196.29.161.47, 85.25.0.0, 53, 47687, 0, 573188212, 0, 0,2013-09-26 02:02:14.588
rst, 197.254.229.133, 85.25.0.0, 53, 35715, 0, 1496937396, 0, 0,2013-09-26 02:02:14.795
rst, 197.254.212.193, 85.25.0.0, 53, 57076, 0, 3921701397, 0, 0,2013-09-26 02:02:14.905
rst, 41.202.166.24, 85.25.0.0, 53, 42701, 0, 1706538930, 0, 0,2013-09-26 02:02:14.920
rst, 196.29.187.214, 85.25.0.0, 53, 47738, 0, 1783811381, 0, 0,2013-09-26 02:02:14.945
rst, 196.29.161.10, 85.25.0.0, 53, 55278, 0, 3207986374, 0, 0,2013-09-26 02:02:14.965
rst, 197.254.253.233, 85.25.0.0, 53, 46383, 0, 1412625317, 0, 0,2013-09-26 02:02:15.016
rst, 197.254.213.236, 85.25.0.0, 53, 44718, 0, 4224390558, 0, 0,2013-09-26 02:02:15.046
rst, 41.202.166.69, 85.25.0.0, 53, 45724, 0, 3460633091, 0, 0,2013-09-26 02:02:15.080
rst, 196.1.198.67, 85.25.0.0, 53, 60986, 0, 3140887270, 0, 0,2013-09-26 02:02:15.081
rst, 196.29.160.73, 85.25.0.0, 53, 52304, 0, 2592529091, 0, 0,2013-09-26 02:02:15.119
rst, 41.202.166.28, 85.25.0.0, 53, 42517, 0, 410008146, 0, 0,2013-09-26 02:02:15.146
rst, 197.254.213.37, 85.25.0.0, 53, 46403, 0, 4216929087, 0, 0,2013-09-26 02:02:15.168
rst, 197.254.250.98, 85.25.0.0, 53, 60058, 0, 245221446, 0, 0,2013-09-26 02:02:15.181
rst, 196.1.198.37, 85.25.0.0, 53, 34612, 0, 3546248798, 0, 0,2013-09-26 02:02:15.227
rst, 41.67.53.148, 85.25.0.0, 53, 55648, 0, 1436493337, 0, 0,2013-09-26 02:02:15.246
rst, 41.67.20.10, 85.25.0.0, 53, 39757, 0, 2363199992, 0, 0,2013-09-26 02:02:15.254
rst, 196.29.161.58, 85.25.0.0, 53, 50081, 0, 1018652196, 0, 0,2013-09-26 02:02:15.310
rst, 196.29.186.99, 85.25.0.0, 53, 53121, 0, 4093349989, 0, 0,2013-09-26 02:02:15.346
rst, 197.254.212.2, 85.25.0.0, 53, 50782, 0, 1079445306, 0, 0,2013-09-26 02:02:15.374
rst, 196.29.186.1, 85.25.0.0, 53, 34046, 0, 1009598575, 0, 0,2013-09-26 02:02:15.391
rst, 41.202.161.93, 85.25.0.0, 53, 42419, 0, 2933778691, 0, 0,2013-09-26 02:02:15.479
rst, 41.67.20.25, 85.25.0.0, 53, 56582, 0, 3084522262, 0, 0,2013-09-26 02:02:15.489
rst, 196.29.163.125, 85.25.0.0, 53, 51614, 1, 2018670553, 0, 0,2013-09-26 02:02:15.534
rst, 41.67.16.90, 85.25.0.0, 53, 33244, 0, 2445559696, 0, 0,2013-09-26 02:02:15.563
rst, 41.78.110.169, 85.25.0.0, 53, 57635, 0, 4221003972, 0, 0,2013-09-26 02:02:15.568
rst, 197.254.213.170, 85.25.0.0, 53, 50275, 0, 2984187418, 0, 0,2013-09-26 02:02:15.640
rst, 197.254.239.164, 85.25.0.0, 53, 50997, 0, 313024088, 0, 0,2013-09-26 02:02:15.650
rst, 41.202.172.62, 85.25.0.0, 53, 33408, 0, 2773399293, 0, 0,2013-09-26 02:02:15.657
rst, 196.1.198.143, 85.25.0.0, 53, 39089, 0, 729331771, 0, 0,2013-09-26 02:02:15.695
rst, 41.202.166.87, 85.25.0.0, 53, 49858, 0, 4151954181, 0, 0,2013-09-26 02:02:15.761
rst, 197.254.212.242, 85.25.0.0, 53, 40516, 0, 1002060147, 0, 0,2013-09-26 02:02:15.786
rst, 41.67.20.128, 85.25.0.0, 53, 53662, 0, 3749924295, 0, 0,2013-09-26 02:02:15.805
rst, 196.29.161.240, 85.25.0.0, 53, 36253, 0, 997403409, 0, 0,2013-09-26 02:02:15.847
rst, 196.29.178.3, 85.25.0.0, 53, 56155, 0, 2176977493, 0, 0,2013-09-26 02:02:15.884
rst, 196.29.178.25, 85.25.0.0, 53, 59708, 0, 557477456, 0, 0,2013-09-26 02:02:15.940
rst, 41.67.0.22, 85.25.0.0, 53, 47970, 0, 761142049, 0, 0,2013-09-26 02:02:15.954
rst, 196.29.167.57, 85.25.0.0, 53, 59502, 0, 2622808860, 0, 0,2013-09-26 02:02:16.013
rst, 41.67.38.1, 85.25.0.0, 53, 54206, 0, 2572814854, 0, 0,2013-09-26 02:02:16.101
rst, 197.254.212.212, 85.25.0.0, 53, 55782, 0, 4060650563, 0, 0,2013-09-26 02:02:16.119
rst, 197.254.213.96, 85.25.0.0, 53, 34355, 0, 2053028950, 0, 0,2013-09-26 02:02:16.140
rst, 41.202.161.3, 85.25.0.0, 53, 43736, 0, 2596714448, 0, 0,2013-09-26 02:02:16.167
rst, 196.29.176.191, 85.25.0.0, 53, 46618, 0, 3055118388, 0, 0,2013-09-26 02:02:16.168
rst, 197.254.213.67, 85.25.0.0, 53, 45674, 0, 2146323660, 0, 0,2013-09-26 02:02:16.233
rst, 197.251.68.2, 85.25.0.0, 53, 49873, 0, 714389186, 0, 0,2013-09-26 02:02:16.270
rst, 196.29.185.149, 85.25.0.0, 53, 51953, 0, 3165007594, 0, 0,2013-09-26 02:02:16.333
rst, 41.67.10.2, 85.25.0.0, 53, 36315, 0, 2975697296, 0, 0,2013-09-26 02:02:16.362
rst, 41.202.161.149, 85.25.0.0, 53, 34436, 0, 3058533562, 0, 0,2013-09-26 02:02:16.363
rst, 197.254.213.57, 85.25.0.0, 53, 56150, 0, 100344462, 0, 0,2013-09-26 02:02:16.367
synack, 197.251.8.3, 85.25.0.0, 53, 48825, 2845128728, 4132976862, 0, 0,2013-09-26 02:02:16.397
rst, 197.254.252.242, 85.25.0.0, 53, 50617, 0, 3051724742, 0, 0,2013-09-26 02:02:16.400
rst, 41.202.168.28, 85.25.0.0, 53, 47914, 0, 1758781772, 0, 0,2013-09-26 02:02:16.415
rst, 196.29.186.59, 85.25.0.0, 53, 38599, 0, 2107778608, 0, 0,2013-09-26 02:02:16.467
rst, 196.29.168.214, 85.25.0.0, 53, 45066, 0, 3469077679, 0, 0,2013-09-26 02:02:16.500
rst, 196.29.185.223, 85.25.0.0, 53, 53751, 0, 323371040, 0, 0,2013-09-26 02:02:16.544
rst, 197.254.212.142, 85.25.0.0, 53, 59825, 0, 2972989454, 0, 0,2013-09-26 02:02:16.580
rst, 196.29.168.18, 85.25.0.0, 53, 40243, 0, 3443068320, 0, 0,2013-09-26 02:02:16.635
rst, 196.29.167.97, 85.25.0.0, 53, 33977, 0, 931954164, 0, 0,2013-09-26 02:02:16.767
rst, 41.67.43.3, 85.25.0.0, 53, 35590, 0, 3939668624, 0, 0,2013-09-26 02:02:16.831
rst, 196.1.219.155, 85.25.0.0, 53, 48119, 0, 2235737658, 0, 0,2013-09-26 02:02:16.848
rst, 196.29.186.85, 85.25.0.0, 53, 34566, 0, 2961982104, 0, 0,2013-09-26 02:02:16.851
rst, 197.254.213.228, 85.25.0.0, 53, 59370, 0, 1795665173, 0, 0,2013-09-26 02:02:16.860
rst, 41.202.174.16, 85.25.0.0, 53, 36194, 0, 3153815780, 0, 0,2013-09-26 02:02:16.877
rst, 41.202.160.207, 85.25.0.0, 53, 52432, 0, 1686036521, 0, 0,2013-09-26 02:02:16.989
rst, 41.67.0.3, 85.25.0.0, 53, 41589, 0, 1796170541, 0, 0,2013-09-26 02:02:17.031
rst, 41.67.12.51, 85.25.0.0, 53, 51582, 0, 2611325998, 0, 0,2013-09-26 02:02:17.051
rst, 197.254.213.109, 85.25.0.0, 53, 56367, 0, 3754930161, 0, 0,2013-09-26 02:02:17.077
rst, 196.202.139.54, 85.25.0.0, 53, 59625, 0, 2360339855, 0, 0,2013-09-26 02:02:17.079
rst, 196.1.219.152, 85.25.0.0, 53, 54478, 0, 908832367, 0, 0,2013-09-26 02:02:17.109
rst, 197.254.213.220, 85.25.0.0, 53, 54872, 0, 2397034911, 0, 0,2013-09-26 02:02:17.140
rst, 197.254.213.80, 85.25.0.0, 53, 44144, 0, 3402726256, 0, 0,2013-09-26 02:02:17.168
rst, 197.254.213.177, 85.25.0.0, 53, 46458, 0, 3584248282, 0, 0,2013-09-26 02:02:17.170
rst, 41.202.168.13, 85.25.0.0, 53, 52822, 0, 1062070230, 0, 0,2013-09-26 02:02:17.191
rst, 196.29.185.165, 85.25.0.0, 53, 56453, 0, 1884151921, 0, 0,2013-09-26 02:02:17.227
rst, 197.254.212.21, 85.25.0.0, 53, 51038, 0, 275018541, 0, 0,2013-09-26 02:02:17.263
rst, 197.254.213.212, 85.25.0.0, 53, 35838, 0, 1365231935, 0, 0,2013-09-26 02:02:17.270
rst, 41.67.48.4, 85.25.0.0, 53, 46768, 0, 1737085907, 0, 0,2013-09-26 02:02:17.293
rst, 196.29.176.13, 85.25.0.0, 53, 40394, 0, 199877140, 0, 0,2013-09-26 02:02:17.304
rst, 196.29.163.88, 85.25.0.0, 53, 40533, 1, 297217301, 0, 0,2013-09-26 02:02:17.307
rst, 41.67.21.23, 85.25.0.0, 53, 57526, 0, 926537912, 0, 0,2013-09-26 02:02:17.338
rst, 197.254.213.22, 85.25.0.0, 53, 41898, 0, 4048481934, 0, 0,2013-09-26 02:02:17.343
rst, 41.202.160.29, 85.25.0.0, 53, 59253, 0, 1428500119, 0, 0,2013-09-26 02:02:17.357
rst, 41.202.160.67, 85.25.0.0, 53, 50382, 0, 321473120, 0, 0,2013-09-26 02:02:17.363
rst, 196.202.139.7, 85.25.0.0, 53, 51910, 0, 3009838245, 0, 0,2013-09-26 02:02:17.371
rst, 196.29.163.13, 85.25.0.0, 53, 39454, 1, 980613146, 0, 0,2013-09-26 02:02:17.427
rst, 197.254.253.23, 85.25.0.0, 53, 40222, 0, 2616815611, 0, 0,2013-09-26 02:02:17.443
rst, 196.1.219.79, 85.25.0.0, 53, 49176, 0, 2254246128, 0, 0,2013-09-26 02:02:17.477
rst, 41.67.21.95, 85.25.0.0, 53, 54868, 0, 2610479503, 0, 0,2013-09-26 02:02:17.488
rst, 197.254.246.190, 85.25.0.0, 53, 37269, 0, 173563355, 0, 0,2013-09-26 02:02:17.506
rst, 196.29.169.59, 85.25.0.0, 53, 52051, 0, 3401755267, 0, 0,2013-09-26 02:02:17.540
rst, 196.1.198.133, 85.25.0.0, 53, 41900, 0, 943905161, 0, 0,2013-09-26 02:02:17.581
rst, 197.254.213.251, 85.25.0.0, 53, 45317, 0, 4247612579, 0, 0,2013-09-26 02:02:17.608
rst, 41.202.166.73, 85.25.0.0, 53, 59578, 0, 804381910, 0, 0,2013-09-26 02:02:17.622
rst, 196.29.167.149, 85.25.0.0, 53, 43377, 0, 3476577412, 0, 0,2013-09-26 02:02:17.655
rst, 196.1.198.134, 85.25.0.0, 53, 42282, 0, 1902277115, 0, 0,2013-09-26 02:02:17.669
rst, 196.1.219.177, 85.25.0.0, 53, 38991, 0, 532185491, 0, 0,2013-09-26 02:02:17.679
rst, 41.67.53.149, 85.25.0.0, 53, 40920, 0, 752884581, 0, 0,2013-09-26 02:02:17.692
rst, 41.202.166.84, 85.25.0.0, 53, 37834, 0, 3401379568, 0, 0,2013-09-26 02:02:17.732
rst, 197.254.213.38, 85.25.0.0, 53, 39603, 0, 2462735797, 0, 0,2013-09-26 02:02:17.746
rst, 196.29.161.248, 85.25.0.0, 53, 60267, 0, 1285825440, 0, 0,2013-09-26 02:02:17.798
rst, 41.202.162.65, 85.25.0.0, 53, 49132, 0, 1081719491, 0, 0,2013-09-26 02:02:17.841
rst, 196.1.219.223, 85.25.0.0, 53, 60354, 0, 1897969275, 0, 0,2013-09-26 02:02:17.844
rst, 196.1.198.163, 85.25.0.0, 53, 60909, 0, 3184140530, 0, 0,2013-09-26 02:02:17.872
rst, 41.202.168.35, 85.25.0.0, 53, 52835, 0, 2448083502, 0, 0,2013-09-26 02:02:17.877
rst, 197.254.192.1, 85.25.0.0, 53, 37248, 0, 1409936549, 0, 0,2013-09-26 02:02:17.990
rst, 41.202.160.131, 85.25.0.0, 53, 52891, 0, 4162939796, 0, 0,2013-09-26 02:02:17.992
rst, 196.29.185.249, 85.25.0.0, 53, 44600, 0, 706058721, 0, 0,2013-09-26 02:02:17.998
rst, 196.29.179.5, 85.25.0.0, 53, 43524, 0, 2969280485, 0, 0,2013-09-26 02:02:18.008
rst, 196.29.185.69, 85.25.0.0, 53, 60069, 0, 2783500039, 0, 0,2013-09-26 02:02:18.009
synack, 197.251.20.44, 85.25.0.0, 53, 49898, 3226913268, 2742104703, 0, 0,2013-09-26 02:02:18.012
rst, 196.29.185.211, 85.25.0.0, 53, 53468, 0, 4012631399, 0, 0,2013-09-26 02:02:18.051
rst, 196.29.183.9, 85.25.0.0, 53, 57456, 0, 3409254646, 0, 0,2013-09-26 02:02:18.118
rst, 197.254.248.169, 85.25.0.0, 53, 53012, 0, 4199345592, 0, 0,2013-09-26 02:02:18.131
rst, 196.29.176.70, 85.25.0.0, 53, 49907, 0, 1853427348, 0, 0,2013-09-26 02:02:18.143
rst, 41.67.1.1, 85.25.0.0, 53, 49171, 0, 4000688139, 0, 0,2013-09-26 02:02:18.170
rst, 196.29.185.175, 85.25.0.0, 53, 49374, 0, 4292634983, 0, 0,2013-09-26 02:02:18.209
rst, 197.254.212.227, 85.25.0.0, 53, 42150, 0, 4285281412, 0, 0,2013-09-26 02:02:18.210
rst, 196.29.167.102, 85.25.0.0, 53, 60827, 0, 2445858588, 0, 0,2013-09-26 02:02:18.214
rst, 196.29.163.12, 85.25.0.0, 53, 45625, 1, 15390868, 0, 0,2013-09-26 02:02:18.307
rst, 197.251.68.24, 85.25.0.0, 53, 39393, 0, 3994165649, 0, 0,2013-09-26 02:02:18.319
rst, 197.254.213.30, 85.25.0.0, 53, 44927, 0, 1432586054, 0, 0,2013-09-26 02:02:18.350
rst, 197.254.248.190, 85.25.0.0, 53, 57622, 0, 2157415424, 0, 0,2013-09-26 02:02:18.391
rst, 196.29.163.243, 85.25.0.0, 53, 45038, 1, 409806813, 0, 0,2013-09-26 02:02:18.428
rst, 196.29.178.19, 85.25.0.0, 53, 46784, 0, 1825113756, 0, 0,2013-09-26 02:02:18.527
rst, 197.254.254.167, 85.25.0.0, 53, 54813, 0, 1823438530, 0, 0,2013-09-26 02:02:18.585
rst, 197.254.254.204, 85.25.0.0, 53, 50487, 0, 4078083272, 0, 0,2013-09-26 02:02:18.686
rst, 196.29.163.51, 85.25.0.0, 53, 47354, 1, 3623060350, 0, 0,2013-09-26 02:02:18.700
rst, 41.202.160.155, 85.25.0.0, 53, 36526, 0, 3624328793, 0, 0,2013-09-26 02:02:18.737
rst, 41.67.53.153, 85.25.0.0, 53, 48020, 0, 3321887282, 0, 0,2013-09-26 02:02:18.769
rst, 41.67.21.80, 85.25.0.0, 53, 59983, 0, 4088362666, 0, 0,2013-09-26 02:02:18.783
rst, 196.29.186.107, 85.25.0.0, 53, 51766, 0, 1920461798, 0, 0,2013-09-26 02:02:18.819
rst, 197.254.213.202, 85.25.0.0, 53, 39860, 0, 336141865, 0, 0,2013-09-26 02:02:18.868
rst, 41.202.168.8, 85.25.0.0, 53, 38288, 0, 1654697553, 0, 0,2013-09-26 02:02:18.872
rst, 197.254.213.82, 85.25.0.0, 53, 38724, 0, 2732407921, 0, 0,2013-09-26 02:02:18.880
rst, 197.254.248.172, 85.25.0.0, 53, 45036, 0, 2410648890, 0, 0,2013-09-26 02:02:18.889
rst, 196.29.167.91, 85.25.0.0, 53, 38325, 0, 3984273138, 0, 0,2013-09-26 02:02:18.898
rst, 197.251.68.14, 85.25.0.0, 53, 37530, 0, 2924537091, 0, 0,2013-09-26 02:02:18.899
rst, 197.254.212.119, 85.25.0.0, 53, 42928, 0, 3996960040, 0, 0,2013-09-26 02:02:18.932
synack, 196.29.169.139, 85.25.0.0, 53, 55489, 1106860805, 4048943231, 0, 0,2013-09-26 02:02:18.962
rst, 196.29.163.89, 85.25.0.0, 53, 38107, 1, 874146449, 0, 0,2013-09-26 02:02:19.205
rst, 41.67.17.1, 85.25.0.0, 53, 49500, 0, 1157649400, 0, 0,2013-09-26 02:02:19.237
synack, 41.67.21.51, 85.25.0.0, 53, 42871, 3290340970, 2477029761, 0, 0,2013-09-26 02:02:19.239
rst, 41.67.0.36, 85.25.0.0, 53, 46829, 0, 1417319940, 0, 0,2013-09-26 02:02:19.292
rst, 196.29.181.53, 85.25.0.0, 53, 58826, 0, 1578590058, 0, 0,2013-09-26 02:02:19.306
rst, 41.202.166.40, 85.25.0.0, 53, 45122, 0, 4054820548, 0, 0,2013-09-26 02:02:19.312
rst, 197.251.125.66, 85.25.0.0, 53, 42706, 0, 992608705, 0, 0,2013-09-26 02:02:19.322
rst, 41.67.10.11, 85.25.0.0, 53, 40983, 0, 1679107061, 0, 0,2013-09-26 02:02:19.333
rst, 41.202.167.126, 85.25.0.0, 53, 53977, 0, 1563601659, 0, 0,2013-09-26 02:02:19.412
rst, 41.202.161.151, 85.25.0.0, 53, 52307, 0, 4043943876, 0, 0,2013-09-26 02:02:19.416
rst, 196.29.181.57, 85.25.0.0, 53, 51374, 0, 2464417685, 0, 0,2013-09-26 02:02:19.486
rst, 196.29.167.26, 85.25.0.0, 53, 58876, 0, 219960914, 0, 0,2013-09-26 02:02:19.500
rst, 197.254.212.117, 85.25.0.0, 53, 47729, 0, 3295871050, 0, 0,2013-09-26 02:02:19.522
rst, 41.202.167.26, 85.25.0.0, 53, 45107, 0, 936271173, 0, 0,2013-09-26 02:02:19.579
rst, 197.254.242.217, 85.25.0.0, 53, 50909, 0, 490311591, 0, 0,2013-09-26 02:02:19.603
rst, 197.254.213.214, 85.25.0.0, 53, 49579, 0, 3394583898, 0, 0,2013-09-26 02:02:19.614
rst, 41.67.21.255, 85.25.0.0, 53, 59893, 0, 1754580116, 0, 0,2013-09-26 02:02:19.618
rst, 196.1.198.177, 85.25.0.0, 53, 53158, 0, 573099339, 0, 0,2013-09-26 02:02:19.728
rst, 196.29.185.195, 85.25.0.0, 53, 42524, 0, 3991784808, 0, 0,2013-09-26 02:02:19.752
rst, 197.254.213.201, 85.25.0.0, 53, 54760, 0, 3752535545, 0, 0,2013-09-26 02:02:19.760
rst, 197.254.212.91, 85.25.0.0, 53, 50490, 0, 3931539003, 0, 0,2013-09-26 02:02:19.764
rst, 197.254.213.18, 85.25.0.0, 53, 47412, 0, 1190193272, 0, 0,2013-09-26 02:02:19.793
rst, 41.67.0.7, 85.25.0.0, 53, 50129, 0, 4069187508, 0, 0,2013-09-26 02:02:19.841
rst, 197.254.213.71, 85.25.0.0, 53, 38208, 0, 2234640537, 0, 0,2013-09-26 02:02:19.885
rst, 196.29.185.105, 85.25.0.0, 53, 36295, 0, 465840934, 0, 0,2013-09-26 02:02:19.927
rst, 197.254.249.103, 85.25.0.0, 53, 36193, 0, 1144426123, 0, 0,2013-09-26 02:02:19.980
rst, 41.202.168.67, 85.25.0.0, 53, 32924, 0, 4190709460, 0, 0,2013-09-26 02:02:19.982
rst, 196.29.185.141, 85.25.0.0, 53, 51782, 0, 3886807756, 0, 0,2013-09-26 02:02:20.000
rst, 197.254.212.104, 85.25.0.0, 53, 38154, 0, 1306229307, 0, 0,2013-09-26 02:02:20.041
rst, 197.254.212.198, 85.25.0.0, 53, 37694, 0, 4038358419, 0, 0,2013-09-26 02:02:20.151
rst, 197.254.212.75, 85.25.0.0, 53, 43367, 0, 108056744, 0, 0,2013-09-26 02:02:20.298
rst, 197.254.253.240, 85.25.0.0, 53, 59742, 0, 922837205, 0, 0,2013-09-26 02:02:20.315
rst, 41.202.163.15, 85.25.0.0, 53, 35760, 0, 2123522668, 0, 0,2013-09-26 02:02:20.356
rst, 197.254.254.132, 85.25.0.0, 53, 46540, 0, 3937185325, 0, 0,2013-09-26 02:02:20.367
rst, 197.251.68.1, 85.25.0.0, 53, 55354, 0, 2900244419, 0, 0,2013-09-26 02:02:20.435
rst, 197.254.255.221, 85.25.0.0, 53, 58493, 0, 226172784, 0, 0,2013-09-26 02:02:20.455
rst, 41.202.166.30, 85.25.0.0, 53, 51072, 0, 3293765351, 0, 0,2013-09-26 02:02:20.457
rst, 197.254.254.241, 85.25.0.0, 53, 51785, 0, 803202100, 0, 0,2013-09-26 02:02:20.492
rst, 197.254.212.155, 85.25.0.0, 53, 53030, 0, 2929851990, 0, 0,2013-09-26 02:02:20.510
rst, 196.29.179.242, 85.25.0.0, 53, 53853, 0, 3576586259, 0, 0,2013-09-26 02:02:20.518
rst, 41.78.108.21, 85.25.0.0, 53, 51865, 0, 81909223, 0, 0,2013-09-26 02:02:20.519
rst, 196.29.176.94, 85.25.0.0, 53, 58387, 0, 2356466439, 0, 0,2013-09-26 02:02:20.572
rst, 196.29.167.51, 85.25.0.0, 53, 32976, 0, 2447953857, 0, 0,2013-09-26 02:02:20.588
rst, 196.29.168.71, 85.25.0.0, 53, 55081, 0, 2244322506, 0, 0,2013-09-26 02:02:20.688
