response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.027
echoreply, 41.209.70.120, 85.25.0.0, 0, 42831, 1487929344, 0, 0, 0,2013-09-26 16:06:01.029
echoreply, 197.251.4.1, 85.25.0.0, 0, 42375, 1517813760, 0, 0, 0,2013-09-26 16:06:01.033
echoreply, 196.1.228.170, 85.25.0.0, 0, 54489, 723910656, 0, 0, 0,2013-09-26 16:06:01.039
echoreply, 196.29.169.143, 85.25.0.0, 0, 7465, 3805675520, 0, 0, 0,2013-09-26 16:06:01.043
echoreply, 41.223.163.151, 85.25.0.0, 0, 11832, 3519479808, 0, 0, 0,2013-09-26 16:06:01.047
echoreply, 196.202.134.78, 85.25.0.0, 0, 6906, 3842310144, 0, 0, 0,2013-09-26 16:06:01.050
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.053
echoreply, 41.209.68.68, 85.25.0.0, 0, 65236, 19595264, 0, 0, 0,2013-09-26 16:06:01.067
echoreply, 41.209.113.233, 85.25.0.0, 0, 29497, 2361786368, 0, 0, 0,2013-09-26 16:06:01.071
echoreply, 41.78.108.9, 85.25.0.0, 0, 53978, 757399552, 0, 0, 0,2013-09-26 16:06:01.078
echoreply, 41.209.68.92, 85.25.0.0, 0, 28073, 2455109632, 0, 0, 0,2013-09-26 16:06:01.088
echoreply, 41.202.160.139, 85.25.0.0, 0, 13211, 3429105664, 0, 0, 0,2013-09-26 16:06:01.089
echoreply, 196.1.248.118, 85.25.0.0, 0, 56957, 562167808, 0, 0, 0,2013-09-26 16:06:01.095
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.101
echoreply, 196.202.134.203, 85.25.0.0, 0, 48700, 1103298560, 0, 0, 0,2013-09-26 16:06:01.102
echoreply, 41.209.81.108, 85.25.0.0, 0, 60091, 356777984, 0, 0, 0,2013-09-26 16:06:01.107
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.108
echoreply, 196.29.168.114, 85.25.0.0, 0, 56568, 587661312, 0, 0, 0,2013-09-26 16:06:01.120
echoreply, 41.209.121.248, 85.25.0.0, 0, 13474, 3411869696, 0, 0, 0,2013-09-26 16:06:01.130
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.142
echoreply, 41.218.32.120, 85.25.0.0, 0, 26882, 2533163008, 0, 0, 0,2013-09-26 16:06:01.156
echoreply, 41.209.113.206, 85.25.0.0, 0, 17766, 3130589184, 0, 0, 0,2013-09-26 16:06:01.157
echoreply, 41.209.69.127, 85.25.0.0, 0, 9508, 3671785472, 0, 0, 0,2013-09-26 16:06:01.159
echoreply, 41.209.113.162, 85.25.0.0, 0, 2005, 4163502080, 0, 0, 0,2013-09-26 16:06:01.161
echoreply, 41.209.119.114, 85.25.0.0, 0, 24205, 2708602880, 0, 0, 0,2013-09-26 16:06:01.164
echoreply, 196.29.190.217, 85.25.0.0, 0, 63828, 111869952, 0, 0, 0,2013-09-26 16:06:01.168
echoreply, 41.202.161.87, 85.25.0.0, 0, 55973, 626655232, 0, 0, 0,2013-09-26 16:06:01.171
echoreply, 212.0.137.163, 85.25.0.0, 0, 28838, 2404974592, 0, 0, 0,2013-09-26 16:06:01.188
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.202
echoreply, 41.209.121.64, 85.25.0.0, 0, 48208, 1135542272, 0, 0, 0,2013-09-26 16:06:01.203
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.222
echoreply, 197.254.213.15, 85.25.0.0, 0, 6731, 3853778944, 0, 0, 0,2013-09-26 16:06:01.224
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.226
echoreply, 196.29.168.185, 85.25.0.0, 0, 29878, 2336817152, 0, 0, 0,2013-09-26 16:06:01.227
echoreply, 41.202.160.1, 85.25.0.0, 0, 28932, 2398814208, 0, 0, 0,2013-09-26 16:06:01.256
echoreply, 196.1.198.142, 85.25.0.0, 0, 4463, 4002414592, 0, 0, 0,2013-09-26 16:06:01.275
echoreply, 41.67.53.139, 85.25.0.0, 0, 59493, 395968512, 0, 0, 0,2013-09-26 16:06:01.281
echoreply, 41.209.68.123, 85.25.0.0, 0, 52171, 875823104, 0, 0, 0,2013-09-26 16:06:01.282
echoreply, 41.209.72.184, 85.25.0.0, 0, 48209, 1135476736, 0, 0, 0,2013-09-26 16:06:01.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.295
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.299
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.324
echoreply, 212.0.138.117, 85.25.0.0, 0, 61133, 288489472, 0, 0, 0,2013-09-26 16:06:01.339
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.352
echoreply, 41.209.80.133, 85.25.0.0, 0, 23000, 2787573760, 0, 0, 0,2013-09-26 16:06:01.353
echoreply, 41.67.44.16, 85.25.0.0, 0, 38039, 1801977856, 0, 0, 0,2013-09-26 16:06:01.363
echoreply, 41.209.80.226, 85.25.0.0, 0, 27927, 2464677888, 0, 0, 0,2013-09-26 16:06:01.363
echoreply, 196.1.197.62, 85.25.0.0, 0, 40200, 1660354560, 0, 0, 0,2013-09-26 16:06:01.374
echoreply, 196.202.134.207, 85.25.0.0, 0, 58786, 442302464, 0, 0, 0,2013-09-26 16:06:01.379
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.385
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.387
echoreply, 41.209.112.111, 85.25.0.0, 0, 18827, 3061055488, 0, 0, 0,2013-09-26 16:06:01.389
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.397
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.399
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.407
echoreply, 196.29.176.226, 85.25.0.0, 0, 8280, 3752263680, 0, 0, 0,2013-09-26 16:06:01.434
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.465
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:01.476
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.484
echoreply, 41.209.80.72, 85.25.0.0, 0, 18176, 3103719424, 0, 0, 0,2013-09-26 16:06:01.497
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.524
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.537
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.540
echoreply, 196.29.168.21, 85.25.0.0, 0, 55214, 676397056, 0, 0, 0,2013-09-26 16:06:01.540
echoreply, 196.1.198.249, 85.25.0.0, 0, 14631, 3336044544, 0, 0, 0,2013-09-26 16:06:01.542
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.550
echoreply, 41.67.52.29, 85.25.0.0, 0, 57394, 533528576, 0, 0, 0,2013-09-26 16:06:01.570
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.575
echoreply, 41.209.72.144, 85.25.0.0, 0, 33813, 2078932992, 0, 0, 0,2013-09-26 16:06:01.584
echoreply, 41.202.166.65, 85.25.0.0, 0, 21274, 2900688896, 0, 0, 0,2013-09-26 16:06:01.600
echoreply, 196.202.134.123, 85.25.0.0, 0, 24307, 2701918208, 0, 0, 0,2013-09-26 16:06:01.602
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.606
echoreply, 41.209.70.124, 85.25.0.0, 0, 35672, 1957101568, 0, 0, 0,2013-09-26 16:06:01.609
echoreply, 196.29.166.20, 85.25.0.0, 0, 24229, 2707030016, 0, 0, 0,2013-09-26 16:06:01.611
echoreply, 196.202.133.186, 85.25.0.0, 0, 42087, 1536688128, 0, 0, 0,2013-09-26 16:06:01.613
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.615
echoreply, 196.1.196.77, 85.25.0.0, 0, 29487, 2362441728, 0, 0, 0,2013-09-26 16:06:01.621
echoreply, 197.251.8.1, 85.25.0.0, 0, 42987, 1477705728, 0, 0, 0,2013-09-26 16:06:01.629
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.632
echoreply, 41.209.72.163, 85.25.0.0, 0, 19158, 3039363072, 0, 0, 0,2013-09-26 16:06:01.632
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.645
echoreply, 41.209.117.216, 85.25.0.0, 0, 17470, 3149987840, 0, 0, 0,2013-09-26 16:06:01.652
echoreply, 41.202.160.154, 85.25.0.0, 0, 6489, 3869638656, 0, 0, 0,2013-09-26 16:06:01.660
echoreply, 212.0.141.133, 85.25.0.0, 0, 26187, 2578710528, 0, 0, 0,2013-09-26 16:06:01.674
echoreply, 41.209.64.77, 85.25.0.0, 0, 38994, 1739390976, 0, 0, 0,2013-09-26 16:06:01.682
echoreply, 41.202.168.46, 85.25.0.0, 0, 33804, 2079522816, 0, 0, 0,2013-09-26 16:06:01.690
echoreply, 196.1.209.189, 85.25.0.0, 0, 9856, 3648978944, 0, 0, 0,2013-09-26 16:06:01.700
echoreply, 197.254.212.147, 85.25.0.0, 0, 61923, 236716032, 0, 0, 0,2013-09-26 16:06:01.702
echoreply, 196.29.189.101, 85.25.0.0, 0, 1939, 4167827456, 0, 0, 0,2013-09-26 16:06:01.717
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.730
echoreply, 41.209.118.163, 85.25.0.0, 0, 56914, 564985856, 0, 0, 0,2013-09-26 16:06:01.737
echoreply, 196.1.218.246, 85.25.0.0, 0, 41228, 1592983552, 0, 0, 0,2013-09-26 16:06:01.738
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.753
echoreply, 41.209.113.135, 85.25.0.0, 0, 8835, 3715891200, 0, 0, 0,2013-09-26 16:06:01.754
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.765
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.771
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:06:01.772
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.777
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.794
echoreply, 212.0.146.193, 85.25.0.0, 0, 7949, 3773956096, 0, 0, 0,2013-09-26 16:06:01.796
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.797
echoreply, 196.202.139.118, 85.25.0.0, 0, 4884, 3974823936, 0, 0, 0,2013-09-26 16:06:01.833
echoreply, 41.209.69.27, 85.25.0.0, 0, 1175, 4217896960, 0, 0, 0,2013-09-26 16:06:01.833
echoreply, 41.209.81.62, 85.25.0.0, 0, 63529, 131465216, 0, 0, 0,2013-09-26 16:06:01.842
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.850
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.855
echoreply, 196.29.167.159, 85.25.0.0, 0, 42966, 1479081984, 0, 0, 0,2013-09-26 16:06:01.859
echoreply, 41.202.160.165, 85.25.0.0, 0, 21137, 2909667328, 0, 0, 0,2013-09-26 16:06:01.864
echoreply, 41.209.114.171, 85.25.0.0, 0, 48459, 1119092736, 0, 0, 0,2013-09-26 16:06:01.865
echoreply, 41.223.202.190, 85.25.0.0, 0, 60657, 319684608, 0, 0, 0,2013-09-26 16:06:01.865
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.877
echoreply, 196.1.211.1, 85.25.0.0, 0, 34014, 2065760256, 0, 0, 0,2013-09-26 16:06:01.880
echoreply, 41.202.161.141, 85.25.0.0, 0, 44881, 1353580544, 0, 0, 0,2013-09-26 16:06:01.882
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:06:01.883
echoreply, 41.218.36.70, 85.25.0.0, 0, 51962, 889520128, 0, 0, 0,2013-09-26 16:06:01.891
echoreply, 41.209.68.65, 85.25.0.0, 0, 17939, 3119251456, 0, 0, 0,2013-09-26 16:06:01.898
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.905
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.914
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.915
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.915
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.943
echoreply, 41.209.68.244, 85.25.0.0, 0, 27965, 2462187520, 0, 0, 0,2013-09-26 16:06:01.951
echoreply, 197.254.250.104, 85.25.0.0, 0, 4164, 4022009856, 0, 0, 0,2013-09-26 16:06:01.952
echoreply, 41.209.118.25, 85.25.0.0, 0, 21641, 2876637184, 0, 0, 0,2013-09-26 16:06:01.953
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:01.955
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.957
echoreply, 197.254.212.238, 85.25.0.0, 0, 33647, 2089811968, 0, 0, 0,2013-09-26 16:06:01.978
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:01.978
echoreply, 41.218.32.108, 85.25.0.0, 0, 24804, 2669346816, 0, 0, 0,2013-09-26 16:06:01.983
echoreply, 197.254.213.61, 85.25.0.0, 0, 60131, 354156544, 0, 0, 0,2013-09-26 16:06:01.987
echoreply, 41.209.117.246, 85.25.0.0, 0, 59214, 414253056, 0, 0, 0,2013-09-26 16:06:01.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.007
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.019
echoreply, 196.1.248.157, 85.25.0.0, 0, 51424, 924778496, 0, 0, 0,2013-09-26 16:06:02.020
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.020
echoreply, 197.254.212.66, 85.25.0.0, 0, 64251, 84148224, 0, 0, 0,2013-09-26 16:06:02.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.026
echoreply, 196.202.152.118, 85.25.0.0, 0, 9254, 3688431616, 0, 0, 0,2013-09-26 16:06:02.031
echoreply, 196.29.167.57, 85.25.0.0, 0, 47298, 1195180032, 0, 0, 0,2013-09-26 16:06:02.035
echoreply, 41.202.167.17, 85.25.0.0, 0, 2215, 4149739520, 0, 0, 0,2013-09-26 16:06:02.045
echoreply, 41.209.117.25, 85.25.0.0, 0, 4913, 3972923392, 0, 0, 0,2013-09-26 16:06:02.056
echoreply, 196.1.236.113, 85.25.0.0, 0, 64053, 97124352, 0, 0, 0,2013-09-26 16:06:02.058
echoreply, 41.209.69.214, 85.25.0.0, 0, 22658, 2809987072, 0, 0, 0,2013-09-26 16:06:02.059
echoreply, 41.209.113.165, 85.25.0.0, 0, 48957, 1086455808, 0, 0, 0,2013-09-26 16:06:02.073
echoreply, 212.0.140.129, 85.25.0.0, 0, 23530, 2752839680, 0, 0, 0,2013-09-26 16:06:02.109
echoreply, 197.254.213.115, 85.25.0.0, 0, 3596, 4059234304, 0, 0, 0,2013-09-26 16:06:02.115
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.120
echoreply, 196.29.164.42, 85.25.0.0, 0, 32376, 2173108224, 0, 0, 0,2013-09-26 16:06:02.135
echoreply, 197.254.212.10, 85.25.0.0, 0, 54053, 752484352, 0, 0, 0,2013-09-26 16:06:02.136
echoreply, 41.209.112.250, 85.25.0.0, 0, 37724, 1822621696, 0, 0, 0,2013-09-26 16:06:02.153
echoreply, 41.218.43.39, 85.25.0.0, 0, 46997, 1214906368, 0, 0, 0,2013-09-26 16:06:02.170
echoreply, 41.209.72.190, 85.25.0.0, 0, 36190, 1923153920, 0, 0, 0,2013-09-26 16:06:02.176
echoreply, 196.202.152.227, 85.25.0.0, 0, 1286, 4210622464, 0, 0, 0,2013-09-26 16:06:02.179
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.182
echoreply, 197.254.212.222, 85.25.0.0, 0, 48426, 1121255424, 0, 0, 0,2013-09-26 16:06:02.186
echoreply, 196.1.198.198, 85.25.0.0, 0, 16882, 3188523008, 0, 0, 0,2013-09-26 16:06:02.195
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.200
echoreply, 212.0.140.34, 85.25.0.0, 0, 61712, 250544128, 0, 0, 0,2013-09-26 16:06:02.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.209
echoreply, 41.209.72.37, 85.25.0.0, 0, 57627, 518258688, 0, 0, 0,2013-09-26 16:06:02.224
echoreply, 41.209.118.184, 85.25.0.0, 0, 26763, 2540961792, 0, 0, 0,2013-09-26 16:06:02.225
echoreply, 196.1.224.97, 85.25.0.0, 0, 31819, 2209611776, 0, 0, 0,2013-09-26 16:06:02.233
echoreply, 196.202.134.251, 85.25.0.0, 0, 28295, 2440560640, 0, 0, 0,2013-09-26 16:06:02.235
echoreply, 41.67.54.8, 85.25.0.0, 0, 61260, 280166400, 0, 0, 0,2013-09-26 16:06:02.236
echoreply, 197.254.254.223, 85.25.0.0, 0, 27186, 2513240064, 0, 0, 0,2013-09-26 16:06:02.236
echoreply, 197.254.251.42, 85.25.0.0, 0, 6394, 3875864576, 0, 0, 0,2013-09-26 16:06:02.239
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.241
echoreply, 196.29.186.173, 85.25.0.0, 0, 36595, 1896611840, 0, 0, 0,2013-09-26 16:06:02.259
echoreply, 41.218.32.169, 85.25.0.0, 0, 21140, 2909470720, 0, 0, 0,2013-09-26 16:06:02.263
echoreply, 196.29.185.47, 85.25.0.0, 0, 27310, 2505113600, 0, 0, 0,2013-09-26 16:06:02.271
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.273
echoreply, 196.1.224.201, 85.25.0.0, 0, 18956, 3052601344, 0, 0, 0,2013-09-26 16:06:02.276
echoreply, 212.0.137.171, 85.25.0.0, 0, 13112, 3435593728, 0, 0, 0,2013-09-26 16:06:02.276
timxceed, 196.29.164.43, 85.25.0.0, 2816, 12473, 7324887, 1157627944, 0, 0,2013-09-26 16:06:02.279
echoreply, 41.218.32.52, 85.25.0.0, 0, 13880, 3385262080, 0, 0, 0,2013-09-26 16:06:02.283
echoreply, 196.29.185.21, 85.25.0.0, 0, 8524, 3736272896, 0, 0, 0,2013-09-26 16:06:02.293
echoreply, 197.254.255.248, 85.25.0.0, 0, 31942, 2201550848, 0, 0, 0,2013-09-26 16:06:02.296
echoreply, 41.209.73.86, 85.25.0.0, 0, 44060, 1407385600, 0, 0, 0,2013-09-26 16:06:02.299
echoreply, 196.202.153.211, 85.25.0.0, 0, 9317, 3684302848, 0, 0, 0,2013-09-26 16:06:02.302
unreach, 10.1.1.197, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.310
echoreply, 41.209.69.103, 85.25.0.0, 0, 64510, 67174400, 0, 0, 0,2013-09-26 16:06:02.313
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.315
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:02.316
echoreply, 196.29.185.105, 85.25.0.0, 0, 9237, 3689545728, 0, 0, 0,2013-09-26 16:06:02.318
echoreply, 196.29.167.45, 85.25.0.0, 0, 57277, 541196288, 0, 0, 0,2013-09-26 16:06:02.318
timxceed, 212.0.136.246, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.323
echoreply, 41.209.124.224, 85.25.0.0, 0, 34095, 2060451840, 0, 0, 0,2013-09-26 16:06:02.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.338
echoreply, 41.209.117.215, 85.25.0.0, 0, 51955, 889978880, 0, 0, 0,2013-09-26 16:06:02.345
echoreply, 41.209.70.10, 85.25.0.0, 0, 36220, 1921187840, 0, 0, 0,2013-09-26 16:06:02.352
echoreply, 196.1.218.247, 85.25.0.0, 0, 46544, 1244594176, 0, 0, 0,2013-09-26 16:06:02.358
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.364
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.367
echoreply, 41.209.119.85, 85.25.0.0, 0, 42032, 1540292608, 0, 0, 0,2013-09-26 16:06:02.374
echoreply, 41.209.69.46, 85.25.0.0, 0, 30179, 2317090816, 0, 0, 0,2013-09-26 16:06:02.376
echoreply, 41.209.113.161, 85.25.0.0, 0, 26153, 2580938752, 0, 0, 0,2013-09-26 16:06:02.387
echoreply, 196.1.196.61, 85.25.0.0, 0, 43302, 1457061888, 0, 0, 0,2013-09-26 16:06:02.391
echoreply, 41.209.120.149, 85.25.0.0, 0, 56193, 612237312, 0, 0, 0,2013-09-26 16:06:02.404
echoreply, 41.209.73.52, 85.25.0.0, 0, 18190, 3102801920, 0, 0, 0,2013-09-26 16:06:02.425
echoreply, 41.209.119.149, 85.25.0.0, 0, 5344, 3944677376, 0, 0, 0,2013-09-26 16:06:02.451
echoreply, 41.218.33.80, 85.25.0.0, 0, 27957, 2462711808, 0, 0, 0,2013-09-26 16:06:02.463
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:02.482
echoreply, 197.254.247.251, 85.25.0.0, 0, 52322, 865927168, 0, 0, 0,2013-09-26 16:06:02.483
echoreply, 41.209.74.22, 85.25.0.0, 0, 909, 4235329536, 0, 0, 0,2013-09-26 16:06:02.484
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.487
echoreply, 212.0.138.31, 85.25.0.0, 0, 12995, 3443261440, 0, 0, 0,2013-09-26 16:06:02.488
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.495
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.504
echoreply, 197.254.254.178, 85.25.0.0, 0, 57608, 519503872, 0, 0, 0,2013-09-26 16:06:02.518
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.519
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:06:02.522
echoreply, 196.1.219.77, 85.25.0.0, 0, 26243, 2575040512, 0, 0, 0,2013-09-26 16:06:02.548
echoreply, 197.254.213.123, 85.25.0.0, 0, 54360, 732364800, 0, 0, 0,2013-09-26 16:06:02.556
echoreply, 196.202.139.119, 85.25.0.0, 0, 59737, 379977728, 0, 0, 0,2013-09-26 16:06:02.559
echoreply, 41.209.112.14, 85.25.0.0, 0, 12254, 3491823616, 0, 0, 0,2013-09-26 16:06:02.566
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.574
echoreply, 41.209.118.73, 85.25.0.0, 0, 4065, 4028497920, 0, 0, 0,2013-09-26 16:06:02.588
echoreply, 196.29.176.137, 85.25.0.0, 0, 48633, 1107689472, 0, 0, 0,2013-09-26 16:06:02.597
echoreply, 196.29.185.229, 85.25.0.0, 0, 60059, 358875136, 0, 0, 0,2013-09-26 16:06:02.599
echoreply, 41.209.120.157, 85.25.0.0, 0, 58839, 438829056, 0, 0, 0,2013-09-26 16:06:02.610
echoreply, 41.202.168.61, 85.25.0.0, 0, 12117, 3500802048, 0, 0, 0,2013-09-26 16:06:02.611
echoreply, 41.209.118.140, 85.25.0.0, 0, 873, 4237688832, 0, 0, 0,2013-09-26 16:06:02.614
echoreply, 212.0.138.43, 85.25.0.0, 0, 1244, 4213374976, 0, 0, 0,2013-09-26 16:06:02.621
echoreply, 41.209.119.108, 85.25.0.0, 0, 62614, 191430656, 0, 0, 0,2013-09-26 16:06:02.630
echoreply, 41.209.64.233, 85.25.0.0, 0, 2182, 4151902208, 0, 0, 0,2013-09-26 16:06:02.633
echoreply, 41.209.74.82, 85.25.0.0, 0, 30126, 2320564224, 0, 0, 0,2013-09-26 16:06:02.641
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.643
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:06:02.659
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:06:02.660
echoreply, 41.209.68.117, 85.25.0.0, 0, 8739, 3722182656, 0, 0, 0,2013-09-26 16:06:02.667
echoreply, 41.209.121.184, 85.25.0.0, 0, 50095, 1011875840, 0, 0, 0,2013-09-26 16:06:02.676
