response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:13.624
echoreply, 41.202.172.102, 85.25.0.0, 0, 12223, 3493855232, 0, 0, 0,2013-09-26 07:51:13.632
echoreply, 196.202.139.126, 85.25.0.0, 0, 61011, 296484864, 0, 0, 0,2013-09-26 07:51:13.652
echoreply, 197.254.247.109, 85.25.0.0, 0, 58838, 438894592, 0, 0, 0,2013-09-26 07:51:13.674
echoreply, 41.67.0.35, 85.25.0.0, 0, 43900, 1417871360, 0, 0, 0,2013-09-26 07:51:13.679
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.709
echoreply, 41.202.166.9, 85.25.0.0, 0, 32836, 2142961664, 0, 0, 0,2013-09-26 07:51:13.739
echoreply, 196.29.179.181, 85.25.0.0, 0, 21051, 2915303424, 0, 0, 0,2013-09-26 07:51:13.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.749
echoreply, 197.254.251.244, 85.25.0.0, 0, 6946, 3839688704, 0, 0, 0,2013-09-26 07:51:13.759
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.764
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.771
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:13.774
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:13.786
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:13.799
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.814
echoreply, 197.254.212.181, 85.25.0.0, 0, 8582, 3732471808, 0, 0, 0,2013-09-26 07:51:13.843
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.843
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:13.853
echoreply, 197.254.212.89, 85.25.0.0, 0, 39166, 1728118784, 0, 0, 0,2013-09-26 07:51:13.853
echoreply, 41.202.166.155, 85.25.0.0, 0, 39564, 1702035456, 0, 0, 0,2013-09-26 07:51:13.857
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:13.873
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:13.874
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:13.964
echoreply, 196.29.160.77, 85.25.0.0, 0, 58553, 457572352, 0, 0, 0,2013-09-26 07:51:13.970
echoreply, 41.202.161.138, 85.25.0.0, 0, 59349, 405405696, 0, 0, 0,2013-09-26 07:51:13.971
echoreply, 197.251.16.112, 85.25.0.0, 0, 41233, 1592655872, 0, 0, 0,2013-09-26 07:51:13.990
echoreply, 197.254.212.142, 85.25.0.0, 0, 39762, 1689059328, 0, 0, 0,2013-09-26 07:51:13.997
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:51:13.997
echoreply, 196.202.139.229, 85.25.0.0, 0, 34549, 2030698496, 0, 0, 0,2013-09-26 07:51:14.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.007
echoreply, 196.29.185.87, 85.25.0.0, 0, 62777, 180748288, 0, 0, 0,2013-09-26 07:51:14.008
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.014
echoreply, 41.202.160.139, 85.25.0.0, 0, 60117, 355074048, 0, 0, 0,2013-09-26 07:51:14.016
echoreply, 196.29.185.215, 85.25.0.0, 0, 24840, 2666987520, 0, 0, 0,2013-09-26 07:51:14.024
echoreply, 196.202.139.81, 85.25.0.0, 0, 13620, 3402301440, 0, 0, 0,2013-09-26 07:51:14.033
echoreply, 197.254.213.193, 85.25.0.0, 0, 6689, 3856531456, 0, 0, 0,2013-09-26 07:51:14.044
echoreply, 197.254.253.57, 85.25.0.0, 0, 63160, 155648000, 0, 0, 0,2013-09-26 07:51:14.057
echoreply, 196.29.167.119, 85.25.0.0, 0, 9819, 3651403776, 0, 0, 0,2013-09-26 07:51:14.063
echoreply, 196.29.185.147, 85.25.0.0, 0, 25305, 2636513280, 0, 0, 0,2013-09-26 07:51:14.076
echoreply, 197.254.252.153, 85.25.0.0, 0, 35333, 1979318272, 0, 0, 0,2013-09-26 07:51:14.077
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.094
echoreply, 196.29.187.216, 85.25.0.0, 0, 14510, 3343974400, 0, 0, 0,2013-09-26 07:51:14.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.131
echoreply, 196.29.170.173, 85.25.0.0, 0, 50230, 1003028480, 0, 0, 0,2013-09-26 07:51:14.148
echoreply, 197.254.212.42, 85.25.0.0, 0, 54526, 721485824, 0, 0, 0,2013-09-26 07:51:14.152
echoreply, 197.254.213.40, 85.25.0.0, 0, 35091, 1995177984, 0, 0, 0,2013-09-26 07:51:14.167
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.172
echoreply, 196.29.185.25, 85.25.0.0, 0, 33083, 2126774272, 0, 0, 0,2013-09-26 07:51:14.189
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.203
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.228
echoreply, 41.202.168.48, 85.25.0.0, 0, 24173, 2710700032, 0, 0, 0,2013-09-26 07:51:14.231
echoreply, 197.254.213.245, 85.25.0.0, 0, 59712, 381616128, 0, 0, 0,2013-09-26 07:51:14.238
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.251
echoreply, 41.67.43.1, 85.25.0.0, 0, 34022, 2065235968, 0, 0, 0,2013-09-26 07:51:14.252
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.279
echoreply, 41.202.166.132, 85.25.0.0, 0, 13319, 3422027776, 0, 0, 0,2013-09-26 07:51:14.296
echoreply, 41.67.37.5, 85.25.0.0, 0, 20516, 2950365184, 0, 0, 0,2013-09-26 07:51:14.303
echoreply, 196.29.185.179, 85.25.0.0, 0, 13827, 3388735488, 0, 0, 0,2013-09-26 07:51:14.347
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:14.361
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.368
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:14.380
echoreply, 41.202.166.6, 85.25.0.0, 0, 30335, 2306867200, 0, 0, 0,2013-09-26 07:51:14.419
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.423
echoreply, 196.202.139.130, 85.25.0.0, 0, 64313, 80084992, 0, 0, 0,2013-09-26 07:51:14.424
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.426
echoreply, 196.29.176.158, 85.25.0.0, 0, 55402, 664076288, 0, 0, 0,2013-09-26 07:51:14.440
echoreply, 196.29.185.131, 85.25.0.0, 0, 21811, 2865496064, 0, 0, 0,2013-09-26 07:51:14.487
echoreply, 41.67.21.251, 85.25.0.0, 0, 42160, 1531904000, 0, 0, 0,2013-09-26 07:51:14.488
echoreply, 41.67.52.1, 85.25.0.0, 0, 42109, 1535246336, 0, 0, 0,2013-09-26 07:51:14.510
echoreply, 41.78.108.1, 85.25.0.0, 0, 13654, 3400073216, 0, 0, 0,2013-09-26 07:51:14.523
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.582
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.597
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.602
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.648
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.673
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.687
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.694
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.695
echoreply, 197.254.212.40, 85.25.0.0, 0, 46781, 1229062144, 0, 0, 0,2013-09-26 07:51:14.711
echoreply, 197.254.213.210, 85.25.0.0, 0, 25222, 2641952768, 0, 0, 0,2013-09-26 07:51:14.743
echoreply, 197.251.20.13, 85.25.0.0, 0, 22948, 2790981632, 0, 0, 0,2013-09-26 07:51:14.762
echoreply, 197.254.212.120, 85.25.0.0, 0, 13193, 3430285312, 0, 0, 0,2013-09-26 07:51:14.775
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.790
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.790
echoreply, 196.202.139.66, 85.25.0.0, 0, 57136, 550436864, 0, 0, 0,2013-09-26 07:51:14.794
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:14.799
echoreply, 197.254.213.61, 85.25.0.0, 0, 23768, 2737242112, 0, 0, 0,2013-09-26 07:51:14.800
echoreply, 197.254.253.89, 85.25.0.0, 0, 32083, 2192310272, 0, 0, 0,2013-09-26 07:51:14.809
echoreply, 196.29.178.28, 85.25.0.0, 0, 32670, 2153840640, 0, 0, 0,2013-09-26 07:51:14.856
echoreply, 196.29.175.197, 85.25.0.0, 0, 5147, 3957587968, 0, 0, 0,2013-09-26 07:51:14.858
echoreply, 41.202.160.66, 85.25.0.0, 0, 48537, 1113980928, 0, 0, 0,2013-09-26 07:51:14.864
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.875
echoreply, 196.29.186.105, 85.25.0.0, 0, 33258, 2115305472, 0, 0, 0,2013-09-26 07:51:14.888
echoreply, 196.29.184.1, 85.25.0.0, 0, 56090, 618987520, 0, 0, 0,2013-09-26 07:51:14.907
echoreply, 197.254.212.198, 85.25.0.0, 0, 32908, 2138243072, 0, 0, 0,2013-09-26 07:51:14.914
echoreply, 197.254.213.248, 85.25.0.0, 0, 27203, 2512125952, 0, 0, 0,2013-09-26 07:51:14.914
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:14.919
echoreply, 197.254.255.162, 85.25.0.0, 0, 49785, 1032192000, 0, 0, 0,2013-09-26 07:51:14.928
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:14.948
echoreply, 197.254.212.123, 85.25.0.0, 0, 46719, 1233125376, 0, 0, 0,2013-09-26 07:51:14.974
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:14.997
echoreply, 41.67.1.6, 85.25.0.0, 0, 35264, 1983840256, 0, 0, 0,2013-09-26 07:51:15.014
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.038
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.043
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.049
echoreply, 41.202.168.61, 85.25.0.0, 0, 50874, 960823296, 0, 0, 0,2013-09-26 07:51:15.050
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.085
echoreply, 196.29.187.36, 85.25.0.0, 0, 211, 4281073664, 0, 0, 0,2013-09-26 07:51:15.091
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:15.092
echoreply, 197.251.68.23, 85.25.0.0, 0, 10870, 3582525440, 0, 0, 0,2013-09-26 07:51:15.114
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.116
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.132
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41158, 2118937, 1157627944, 0, 0,2013-09-26 07:51:15.136
echoreply, 197.254.213.242, 85.25.0.0, 0, 5353, 3944087552, 0, 0, 0,2013-09-26 07:51:15.144
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.162
echoreply, 197.254.253.196, 85.25.0.0, 0, 65526, 589824, 0, 0, 0,2013-09-26 07:51:15.172
echoreply, 197.254.251.217, 85.25.0.0, 0, 8079, 3765436416, 0, 0, 0,2013-09-26 07:51:15.205
echoreply, 196.29.171.41, 85.25.0.0, 0, 42815, 1488977920, 0, 0, 0,2013-09-26 07:51:15.235
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.252
echoreply, 197.254.212.182, 85.25.0.0, 0, 54960, 693043200, 0, 0, 0,2013-09-26 07:51:15.285
echoreply, 196.29.187.218, 85.25.0.0, 0, 44893, 1352794112, 0, 0, 0,2013-09-26 07:51:15.305
echoreply, 196.1.219.113, 85.25.0.0, 0, 27352, 2502361088, 0, 0, 0,2013-09-26 07:51:15.318
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.326
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.336
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.350
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.370
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:15.430
echoreply, 196.29.178.23, 85.25.0.0, 0, 47276, 1196621824, 0, 0, 0,2013-09-26 07:51:15.441
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:15.442
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.446
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:15.452
echoreply, 196.29.176.2, 85.25.0.0, 0, 42137, 1533411328, 0, 0, 0,2013-09-26 07:51:15.461
echoreply, 196.29.175.69, 85.25.0.0, 0, 10248, 3623288832, 0, 0, 0,2013-09-26 07:51:15.462
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.509
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.534
echoreply, 197.254.212.76, 85.25.0.0, 0, 50941, 956432384, 0, 0, 0,2013-09-26 07:51:15.555
echoreply, 41.67.38.235, 85.25.0.0, 0, 64832, 46071808, 0, 0, 0,2013-09-26 07:51:15.575
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.576
echoreply, 196.29.185.45, 85.25.0.0, 0, 56526, 590413824, 0, 0, 0,2013-09-26 07:51:15.582
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.592
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.637
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.645
echoreply, 41.78.111.23, 85.25.0.0, 0, 4596, 3993698304, 0, 0, 0,2013-09-26 07:51:15.657
echoreply, 197.254.213.234, 85.25.0.0, 0, 52653, 844234752, 0, 0, 0,2013-09-26 07:51:15.679
echoreply, 41.202.168.255, 85.25.0.0, 0, 39297, 1719533568, 0, 0, 0,2013-09-26 07:51:15.685
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.709
echoreply, 41.202.163.91, 85.25.0.0, 0, 52771, 836501504, 0, 0, 0,2013-09-26 07:51:15.725
echoreply, 196.1.198.59, 85.25.0.0, 0, 62570, 194314240, 0, 0, 0,2013-09-26 07:51:15.812
echoreply, 196.29.191.11, 85.25.0.0, 0, 50239, 1002438656, 0, 0, 0,2013-09-26 07:51:15.825
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.850
echoreply, 41.202.166.122, 85.25.0.0, 0, 60730, 314900480, 0, 0, 0,2013-09-26 07:51:15.924
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.935
echoreply, 41.78.108.107, 85.25.0.0, 0, 29863, 2337800192, 0, 0, 0,2013-09-26 07:51:15.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.947
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:15.948
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:15.954
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:51:15.958
echoreply, 196.29.186.198, 85.25.0.0, 0, 27996, 2460155904, 0, 0, 0,2013-09-26 07:51:15.967
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:15.967
echoreply, 196.29.167.154, 85.25.0.0, 0, 1257, 4212523008, 0, 0, 0,2013-09-26 07:51:16.020
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:16.039
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.051
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.070
echoreply, 196.1.219.119, 85.25.0.0, 0, 50510, 984678400, 0, 0, 0,2013-09-26 07:51:16.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.097
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.107
echoreply, 197.254.213.159, 85.25.0.0, 0, 61510, 263782400, 0, 0, 0,2013-09-26 07:51:16.107
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.118
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.146
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.149
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.157
echoreply, 197.254.212.174, 85.25.0.0, 0, 25046, 2653487104, 0, 0, 0,2013-09-26 07:51:16.160
echoreply, 41.67.0.22, 85.25.0.0, 0, 29665, 2350776320, 0, 0, 0,2013-09-26 07:51:16.169
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.169
echoreply, 196.29.185.10, 85.25.0.0, 0, 42397, 1516371968, 0, 0, 0,2013-09-26 07:51:16.234
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.240
echoreply, 197.254.212.234, 85.25.0.0, 0, 36223, 1920991232, 0, 0, 0,2013-09-26 07:51:16.241
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.260
echoreply, 196.29.164.51, 85.25.0.0, 0, 16878, 3188785152, 0, 0, 0,2013-09-26 07:51:16.267
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:16.297
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.320
echoreply, 197.254.213.189, 85.25.0.0, 0, 950, 4232642560, 0, 0, 0,2013-09-26 07:51:16.334
echoreply, 196.29.176.94, 85.25.0.0, 0, 19628, 3008561152, 0, 0, 0,2013-09-26 07:51:16.345
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.372
echoreply, 196.1.219.223, 85.25.0.0, 0, 39185, 1726873600, 0, 0, 0,2013-09-26 07:51:16.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.399
echoreply, 197.251.72.1, 85.25.0.0, 0, 54786, 704446464, 0, 0, 0,2013-09-26 07:51:16.404
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:16.459
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.461
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.488
echoreply, 197.254.248.72, 85.25.0.0, 0, 42731, 1494482944, 0, 0, 0,2013-09-26 07:51:16.552
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.581
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.588
echoreply, 196.29.169.213, 85.25.0.0, 0, 26306, 2570911744, 0, 0, 0,2013-09-26 07:51:16.629
echoreply, 197.254.213.60, 85.25.0.0, 0, 5541, 3931766784, 0, 0, 0,2013-09-26 07:51:16.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.677
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.677
echoreply, 197.254.212.139, 85.25.0.0, 0, 41053, 1604452352, 0, 0, 0,2013-09-26 07:51:16.681
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:16.682
echoreply, 196.29.186.45, 85.25.0.0, 0, 20605, 2944532480, 0, 0, 0,2013-09-26 07:51:16.686
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.712
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:16.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.827
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.840
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.848
echoreply, 196.29.183.13, 85.25.0.0, 0, 44361, 1387659264, 0, 0, 0,2013-09-26 07:51:16.864
echoreply, 41.67.8.5, 85.25.0.0, 0, 34558, 2030108672, 0, 0, 0,2013-09-26 07:51:16.870
echoreply, 41.67.12.51, 85.25.0.0, 0, 44064, 1407123456, 0, 0, 0,2013-09-26 07:51:16.889
echoreply, 197.254.213.54, 85.25.0.0, 0, 36106, 1928658944, 0, 0, 0,2013-09-26 07:51:16.907
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.925
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.932
echoreply, 41.202.160.6, 85.25.0.0, 0, 13340, 3420651520, 0, 0, 0,2013-09-26 07:51:16.949
echoreply, 41.202.166.176, 85.25.0.0, 0, 56729, 577110016, 0, 0, 0,2013-09-26 07:51:16.957
echoreply, 41.67.53.11, 85.25.0.0, 0, 51237, 937033728, 0, 0, 0,2013-09-26 07:51:16.962
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.971
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:16.973
echoreply, 197.254.251.1, 85.25.0.0, 0, 40094, 1667301376, 0, 0, 0,2013-09-26 07:51:16.974
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:16.996
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:51:17.027
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:51:17.049
