response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.152.19, 85.25.0.0, 53, 46494, 0, 1380009811, 0, 0,2013-09-26 13:17:42.382
rst, 41.218.37.63, 85.25.0.0, 53, 34283, 0, 2237163954, 0, 0,2013-09-26 13:17:42.411
rst, 41.209.112.223, 85.25.0.0, 53, 38126, 0, 3642756284, 0, 0,2013-09-26 13:17:42.431
rst, 196.29.161.47, 85.25.0.0, 53, 35493, 0, 2729985963, 0, 0,2013-09-26 13:17:42.433
rst, 196.1.198.95, 85.25.0.0, 53, 43649, 0, 3800865366, 0, 0,2013-09-26 13:17:42.451
rst, 212.0.131.10, 85.25.0.0, 53, 45693, 0, 116834152, 0, 0,2013-09-26 13:17:42.465
rst, 212.0.136.10, 85.25.0.0, 53, 33784, 0, 2589811474, 0, 0,2013-09-26 13:17:42.477
rst, 196.1.248.54, 85.25.0.0, 53, 37967, 0, 239452499, 0, 0,2013-09-26 13:17:42.493
rst, 212.0.136.238, 85.25.0.0, 53, 43678, 0, 3163177728, 0, 0,2013-09-26 13:17:42.532
rst, 41.218.42.178, 85.25.0.0, 53, 34022, 0, 4069408136, 0, 0,2013-09-26 13:17:42.560
rst, 212.0.159.223, 85.25.0.0, 53, 58163, 0, 4235534438, 0, 0,2013-09-26 13:17:42.578
rst, 197.254.212.185, 85.25.0.0, 53, 47556, 0, 2443414856, 0, 0,2013-09-26 13:17:42.578
rst, 197.254.212.7, 85.25.0.0, 53, 37105, 0, 2255520985, 0, 0,2013-09-26 13:17:42.597
rst, 196.202.134.78, 85.25.0.0, 53, 44818, 0, 482980448, 0, 0,2013-09-26 13:17:42.613
rst, 196.29.179.161, 85.25.0.0, 53, 54569, 0, 4266110002, 0, 0,2013-09-26 13:17:42.616
rst, 197.254.212.111, 85.25.0.0, 53, 56670, 0, 505246953, 0, 0,2013-09-26 13:17:42.634
rst, 212.0.136.163, 85.25.0.0, 53, 59532, 0, 2949069806, 0, 0,2013-09-26 13:17:42.667
rst, 212.0.141.47, 85.25.0.0, 53, 40548, 0, 4283877947, 0, 0,2013-09-26 13:17:42.697
rst, 41.218.36.70, 85.25.0.0, 53, 55987, 0, 2334161979, 0, 0,2013-09-26 13:17:42.701
rst, 196.1.218.121, 85.25.0.0, 53, 60871, 0, 1543996280, 0, 0,2013-09-26 13:17:42.722
synack, 41.67.20.194, 85.25.0.0, 53, 41991, 3308981408, 1979282159, 0, 0,2013-09-26 13:17:42.723
rst, 212.0.140.191, 85.25.0.0, 53, 36136, 0, 1793934785, 0, 0,2013-09-26 13:17:42.727
rst, 196.29.177.40, 85.25.0.0, 53, 55219, 0, 2929720331, 0, 0,2013-09-26 13:17:42.727
rst, 196.1.211.33, 85.25.0.0, 53, 58124, 0, 2756531297, 0, 0,2013-09-26 13:17:42.729
rst, 197.254.243.246, 85.25.0.0, 53, 32965, 0, 682329799, 0, 0,2013-09-26 13:17:42.735
rst, 41.67.21.103, 85.25.0.0, 53, 56838, 0, 3828931163, 0, 0,2013-09-26 13:17:42.745
rst, 196.202.152.209, 85.25.0.0, 53, 45065, 0, 2356262752, 0, 0,2013-09-26 13:17:42.755
rst, 196.29.178.20, 85.25.0.0, 53, 40601, 0, 77523274, 0, 0,2013-09-26 13:17:42.760
rst, 41.218.33.193, 85.25.0.0, 53, 44814, 0, 1766610121, 0, 0,2013-09-26 13:17:42.774
rst, 196.29.160.205, 85.25.0.0, 53, 46527, 0, 3824976703, 0, 0,2013-09-26 13:17:42.779
rst, 41.67.21.120, 85.25.0.0, 53, 51704, 0, 1027412493, 0, 0,2013-09-26 13:17:42.788
rst, 196.1.196.25, 85.25.0.0, 53, 56702, 0, 3329855391, 0, 0,2013-09-26 13:17:42.791
rst, 196.29.160.163, 85.25.0.0, 53, 44754, 0, 2660477494, 0, 0,2013-09-26 13:17:42.804
rst, 196.202.152.150, 85.25.0.0, 53, 53509, 0, 4031860321, 0, 0,2013-09-26 13:17:42.813
rst, 196.1.228.170, 85.25.0.0, 53, 51235, 0, 981791208, 0, 0,2013-09-26 13:17:42.823
rst, 196.1.248.89, 85.25.0.0, 53, 42805, 0, 1835631936, 0, 0,2013-09-26 13:17:42.852
rst, 196.29.162.129, 85.25.0.0, 53, 52673, 0, 873999412, 0, 0,2013-09-26 13:17:42.856
rst, 41.202.166.239, 85.25.0.0, 53, 41776, 0, 220399824, 0, 0,2013-09-26 13:17:42.862
rst, 196.1.210.190, 85.25.0.0, 53, 42643, 0, 3601678528, 0, 0,2013-09-26 13:17:42.866
rst, 41.202.160.197, 85.25.0.0, 53, 50348, 0, 2158468920, 0, 0,2013-09-26 13:17:42.878
rst, 41.202.161.62, 85.25.0.0, 53, 54170, 0, 2725897434, 0, 0,2013-09-26 13:17:42.882
rst, 196.1.217.101, 85.25.0.0, 53, 35913, 0, 2794785460, 0, 0,2013-09-26 13:17:42.900
rst, 197.254.212.27, 85.25.0.0, 53, 43094, 0, 2025606632, 0, 0,2013-09-26 13:17:42.920
rst, 41.218.43.126, 85.25.0.0, 53, 45742, 0, 3924003491, 0, 0,2013-09-26 13:17:42.932
rst, 41.202.166.56, 85.25.0.0, 53, 45667, 0, 3640146012, 0, 0,2013-09-26 13:17:42.941
rst, 196.29.185.137, 85.25.0.0, 53, 36552, 0, 939144693, 0, 0,2013-09-26 13:17:42.941
rst, 196.29.163.18, 85.25.0.0, 53, 54604, 1, 2614759698, 0, 0,2013-09-26 13:17:42.956
rst, 196.29.166.65, 85.25.0.0, 53, 34537, 0, 1369206098, 0, 0,2013-09-26 13:17:42.956
rst, 197.254.244.197, 85.25.0.0, 53, 36705, 0, 4287862527, 0, 0,2013-09-26 13:17:42.977
rst, 197.254.212.40, 85.25.0.0, 53, 54327, 0, 696500831, 0, 0,2013-09-26 13:17:42.992
rst, 196.202.154.7, 85.25.0.0, 53, 56715, 0, 1085347909, 0, 0,2013-09-26 13:17:42.996
rst, 196.1.197.213, 85.25.0.0, 53, 53360, 0, 2474170160, 0, 0,2013-09-26 13:17:43.004
rst, 196.1.217.153, 85.25.0.0, 53, 54572, 0, 65507270, 0, 0,2013-09-26 13:17:43.007
rst, 196.202.133.15, 85.25.0.0, 53, 38850, 0, 1136160970, 0, 0,2013-09-26 13:17:43.008
rst, 196.29.187.204, 85.25.0.0, 53, 37607, 0, 1606155799, 0, 0,2013-09-26 13:17:43.024
rst, 41.202.161.105, 85.25.0.0, 53, 52869, 0, 2527383821, 0, 0,2013-09-26 13:17:43.094
rst, 41.67.21.48, 85.25.0.0, 53, 59848, 0, 2972587678, 0, 0,2013-09-26 13:17:43.113
rst, 212.0.145.94, 85.25.0.0, 53, 45170, 0, 1442067633, 0, 0,2013-09-26 13:17:43.148
rst, 196.202.132.85, 85.25.0.0, 53, 40341, 0, 56643546, 0, 0,2013-09-26 13:17:43.200
rst, 196.29.168.98, 85.25.0.0, 53, 50692, 0, 1463203363, 0, 0,2013-09-26 13:17:43.200
rst, 212.0.138.58, 85.25.0.0, 53, 45349, 0, 269184265, 0, 0,2013-09-26 13:17:43.205
rst, 196.202.143.80, 85.25.0.0, 53, 37471, 0, 3504967612, 0, 0,2013-09-26 13:17:43.218
rst, 196.29.160.162, 85.25.0.0, 53, 57640, 0, 3588387502, 0, 0,2013-09-26 13:17:43.237
rst, 212.0.136.153, 85.25.0.0, 53, 54975, 0, 1300304957, 0, 0,2013-09-26 13:17:43.245
rst, 212.0.136.210, 85.25.0.0, 53, 34496, 0, 2089169406, 0, 0,2013-09-26 13:17:43.246
rst, 196.1.240.1, 85.25.0.0, 53, 46869, 0, 819785692, 0, 0,2013-09-26 13:17:43.266
rst, 41.202.163.94, 85.25.0.0, 53, 43043, 0, 3319147886, 0, 0,2013-09-26 13:17:43.298
rst, 41.202.166.226, 85.25.0.0, 53, 38816, 0, 3847870912, 0, 0,2013-09-26 13:17:43.310
rst, 41.67.57.9, 85.25.0.0, 53, 33177, 0, 354650274, 0, 0,2013-09-26 13:17:43.334
rst, 196.1.198.197, 85.25.0.0, 53, 49266, 0, 1463971286, 0, 0,2013-09-26 13:17:43.337
rst, 196.1.193.25, 85.25.0.0, 53, 36606, 0, 786395016, 0, 0,2013-09-26 13:17:43.382
rst, 212.0.145.124, 85.25.0.0, 53, 34056, 0, 3829347535, 0, 0,2013-09-26 13:17:43.411
rst, 196.1.211.47, 85.25.0.0, 53, 56952, 0, 3750384592, 0, 0,2013-09-26 13:17:43.420
rst, 41.202.166.78, 85.25.0.0, 53, 34417, 0, 3834118958, 0, 0,2013-09-26 13:17:43.435
rst, 196.202.152.85, 85.25.0.0, 53, 44013, 0, 1327825808, 0, 0,2013-09-26 13:17:43.436
rst, 196.202.134.181, 85.25.0.0, 53, 44713, 0, 3894093336, 0, 0,2013-09-26 13:17:43.444
rst, 196.1.218.93, 85.25.0.0, 53, 44909, 0, 3215471116, 0, 0,2013-09-26 13:17:43.457
rst, 196.1.219.166, 85.25.0.0, 53, 49282, 0, 2156907081, 0, 0,2013-09-26 13:17:43.462
rst, 41.67.1.1, 85.25.0.0, 53, 35544, 0, 3816700073, 0, 0,2013-09-26 13:17:43.465
rst, 41.218.43.71, 85.25.0.0, 53, 37646, 0, 802380512, 0, 0,2013-09-26 13:17:43.475
rst, 41.67.20.184, 85.25.0.0, 53, 42901, 0, 2690088591, 0, 0,2013-09-26 13:17:43.499
rst, 196.202.155.128, 85.25.0.0, 53, 53861, 0, 642207910, 0, 0,2013-09-26 13:17:43.518
rst, 197.254.251.148, 85.25.0.0, 53, 38526, 0, 2813235168, 0, 0,2013-09-26 13:17:43.590
rst, 197.254.212.99, 85.25.0.0, 53, 55898, 0, 2227181094, 0, 0,2013-09-26 13:17:43.612
synack, 196.1.210.35, 85.25.0.0, 53, 51390, 4227699341, 3420383764, 0, 0,2013-09-26 13:17:43.646
rst, 196.1.198.59, 85.25.0.0, 53, 34378, 0, 1474192768, 0, 0,2013-09-26 13:17:43.660
rst, 212.0.138.97, 85.25.0.0, 53, 54636, 0, 3317686458, 0, 0,2013-09-26 13:17:43.671
rst, 41.218.34.176, 85.25.0.0, 53, 51019, 0, 3698716321, 0, 0,2013-09-26 13:17:43.711
synack, 41.223.201.17, 85.25.0.0, 53, 47873, 3879530719, 2351197573, 0, 0,2013-09-26 13:17:43.718
rst, 196.1.211.27, 85.25.0.0, 53, 33920, 0, 376758877, 0, 0,2013-09-26 13:17:43.720
synack, 41.67.20.123, 85.25.0.0, 53, 39872, 534148161, 4200248561, 0, 0,2013-09-26 13:17:43.766
rst, 196.29.177.32, 85.25.0.0, 53, 50323, 0, 3776459175, 0, 0,2013-09-26 13:17:43.774
rst, 41.209.70.129, 85.25.0.0, 53, 60540, 0, 1590258176, 0, 0,2013-09-26 13:17:43.785
rst, 41.202.166.44, 85.25.0.0, 53, 58251, 0, 914287983, 0, 0,2013-09-26 13:17:43.786
rst, 197.254.229.173, 85.25.0.0, 53, 45396, 0, 2852851967, 0, 0,2013-09-26 13:17:43.811
rst, 196.1.198.145, 85.25.0.0, 53, 56114, 0, 2325290178, 0, 0,2013-09-26 13:17:43.816
rst, 212.0.136.239, 85.25.0.0, 53, 52550, 0, 2493570639, 0, 0,2013-09-26 13:17:43.869
rst, 196.1.209.169, 85.25.0.0, 53, 36155, 0, 1650559417, 0, 0,2013-09-26 13:17:43.872
rst, 196.29.167.9, 85.25.0.0, 53, 55549, 0, 3636690761, 0, 0,2013-09-26 13:17:43.888
rst, 212.0.138.18, 85.25.0.0, 53, 50882, 0, 2724289788, 0, 0,2013-09-26 13:17:43.894
rst, 196.29.178.11, 85.25.0.0, 53, 47632, 0, 3204208093, 0, 0,2013-09-26 13:17:43.896
rst, 197.254.246.201, 85.25.0.0, 53, 44486, 0, 3303481373, 0, 0,2013-09-26 13:17:43.897
rst, 41.218.43.124, 85.25.0.0, 53, 57439, 0, 2167267099, 0, 0,2013-09-26 13:17:43.950
rst, 196.29.186.66, 85.25.0.0, 53, 59600, 0, 559096536, 0, 0,2013-09-26 13:17:43.962
rst, 197.254.212.68, 85.25.0.0, 53, 39944, 0, 1831777389, 0, 0,2013-09-26 13:17:44.004
rst, 197.254.251.230, 85.25.0.0, 53, 52700, 0, 486218509, 0, 0,2013-09-26 13:17:44.056
rst, 196.29.161.253, 85.25.0.0, 53, 60664, 0, 1174356258, 0, 0,2013-09-26 13:17:44.057
rst, 212.0.137.181, 85.25.0.0, 53, 45645, 0, 1058941645, 0, 0,2013-09-26 13:17:44.059
rst, 196.29.162.10, 85.25.0.0, 53, 54378, 0, 3554823887, 0, 0,2013-09-26 13:17:44.088
rst, 196.1.240.21, 85.25.0.0, 53, 38336, 0, 3082906556, 0, 0,2013-09-26 13:17:44.105
rst, 196.1.196.59, 85.25.0.0, 53, 39850, 0, 1459674432, 0, 0,2013-09-26 13:17:44.119
rst, 196.29.160.122, 85.25.0.0, 53, 45625, 0, 3997016901, 0, 0,2013-09-26 13:17:44.124
rst, 196.1.217.47, 85.25.0.0, 53, 40085, 0, 2751510658, 0, 0,2013-09-26 13:17:44.132
rst, 212.0.159.224, 85.25.0.0, 53, 37714, 0, 1342356331, 0, 0,2013-09-26 13:17:44.139
rst, 196.202.154.15, 85.25.0.0, 53, 43793, 0, 832241165, 0, 0,2013-09-26 13:17:44.157
rst, 196.1.236.53, 85.25.0.0, 53, 40960, 0, 2667187851, 0, 0,2013-09-26 13:17:44.169
rst, 196.1.196.178, 85.25.0.0, 53, 45323, 0, 3458400482, 0, 0,2013-09-26 13:17:44.171
rst, 196.29.168.23, 85.25.0.0, 53, 48350, 0, 635760158, 0, 0,2013-09-26 13:17:44.178
rst, 196.202.139.251, 85.25.0.0, 53, 50349, 0, 3139928186, 0, 0,2013-09-26 13:17:44.178
rst, 41.218.34.131, 85.25.0.0, 53, 57903, 0, 2681705896, 0, 0,2013-09-26 13:17:44.191
rst, 197.254.212.31, 85.25.0.0, 53, 59547, 0, 1101749827, 0, 0,2013-09-26 13:17:44.242
rst, 196.1.197.199, 85.25.0.0, 53, 34877, 0, 3798623446, 0, 0,2013-09-26 13:17:44.269
rst, 196.29.176.139, 85.25.0.0, 53, 52813, 0, 335556561, 0, 0,2013-09-26 13:17:44.272
rst, 196.202.133.255, 85.25.0.0, 53, 59684, 0, 3971884130, 0, 0,2013-09-26 13:17:44.294
rst, 197.254.243.114, 85.25.0.0, 53, 56792, 0, 4225062305, 0, 0,2013-09-26 13:17:44.308
rst, 196.1.236.12, 85.25.0.0, 53, 56073, 0, 632972455, 0, 0,2013-09-26 13:17:44.330
rst, 41.67.20.79, 85.25.0.0, 53, 60600, 0, 3337692584, 0, 0,2013-09-26 13:17:44.348
rst, 196.29.161.248, 85.25.0.0, 53, 39200, 0, 3789774531, 0, 0,2013-09-26 13:17:44.361
rst, 212.0.139.24, 85.25.0.0, 53, 34901, 0, 1544810140, 0, 0,2013-09-26 13:17:44.365
rst, 41.209.117.33, 85.25.0.0, 53, 43167, 0, 1882904066, 0, 0,2013-09-26 13:17:44.387
rst, 197.254.212.37, 85.25.0.0, 53, 40086, 0, 517920407, 0, 0,2013-09-26 13:17:44.418
rst, 197.254.212.123, 85.25.0.0, 53, 43507, 0, 4011307925, 0, 0,2013-09-26 13:17:44.419
rst, 196.29.187.11, 85.25.0.0, 53, 38201, 0, 2635963705, 0, 0,2013-09-26 13:17:44.423
rst, 196.29.176.82, 85.25.0.0, 53, 55571, 0, 1882653464, 0, 0,2013-09-26 13:17:44.439
rst, 41.67.21.8, 85.25.0.0, 53, 37910, 0, 368343347, 0, 0,2013-09-26 13:17:44.454
rst, 196.1.196.205, 85.25.0.0, 53, 35840, 0, 1337759923, 0, 0,2013-09-26 13:17:44.468
rst, 196.1.228.182, 85.25.0.0, 53, 33797, 0, 2331451733, 0, 0,2013-09-26 13:17:44.472
rst, 196.29.178.26, 85.25.0.0, 53, 58517, 0, 410047378, 0, 0,2013-09-26 13:17:44.535
rst, 41.67.34.100, 85.25.0.0, 53, 39189, 0, 1851685773, 0, 0,2013-09-26 13:17:44.578
rst, 41.202.166.214, 85.25.0.0, 53, 42767, 0, 91861370, 0, 0,2013-09-26 13:17:44.581
rst, 41.67.39.45, 85.25.0.0, 53, 50908, 0, 1762491405, 0, 0,2013-09-26 13:17:44.590
rst, 196.29.166.27, 85.25.0.0, 53, 41458, 0, 3877416286, 0, 0,2013-09-26 13:17:44.597
rst, 212.0.141.170, 85.25.0.0, 53, 60772, 0, 1906307448, 0, 0,2013-09-26 13:17:44.601
rst, 196.29.181.13, 85.25.0.0, 53, 42992, 0, 4060014006, 0, 0,2013-09-26 13:17:44.619
synack, 196.29.190.174, 85.25.0.0, 53, 48472, 1963116864, 352508705, 0, 0,2013-09-26 13:17:44.619
rst, 196.29.163.96, 85.25.0.0, 53, 36051, 1, 157407754, 0, 0,2013-09-26 13:17:44.640
rst, 196.29.187.86, 85.25.0.0, 53, 60702, 0, 3706579, 0, 0,2013-09-26 13:17:44.643
rst, 196.29.168.65, 85.25.0.0, 53, 44294, 0, 1632797153, 0, 0,2013-09-26 13:17:44.651
rst, 196.1.209.197, 85.25.0.0, 53, 57988, 0, 927498141, 0, 0,2013-09-26 13:17:44.673
synack, 41.67.38.250, 85.25.0.0, 53, 39507, 2722252635, 1216314485, 0, 0,2013-09-26 13:17:44.676
rst, 212.0.136.147, 85.25.0.0, 53, 60724, 0, 3716285467, 0, 0,2013-09-26 13:17:44.679
rst, 196.29.167.182, 85.25.0.0, 53, 39622, 0, 2404815972, 0, 0,2013-09-26 13:17:44.690
rst, 212.0.141.119, 85.25.0.0, 53, 40827, 0, 3472429187, 0, 0,2013-09-26 13:17:44.705
rst, 196.29.185.213, 85.25.0.0, 53, 50393, 0, 3911793937, 0, 0,2013-09-26 13:17:44.708
rst, 196.1.237.53, 85.25.0.0, 53, 34085, 0, 4007316108, 0, 0,2013-09-26 13:17:44.708
rst, 196.1.248.147, 85.25.0.0, 53, 59495, 0, 3766450206, 0, 0,2013-09-26 13:17:44.709
rst, 196.29.176.26, 85.25.0.0, 53, 44824, 0, 3443299411, 0, 0,2013-09-26 13:17:44.726
rst, 196.1.197.131, 85.25.0.0, 53, 59173, 0, 3128122606, 0, 0,2013-09-26 13:17:44.733
rst, 196.29.190.174, 85.25.0.0, 53, 48472, 1963116865, 352508705, 0, 1,2013-09-26 13:17:44.748
rst, 196.1.196.151, 85.25.0.0, 53, 40652, 0, 101515932, 0, 0,2013-09-26 13:17:44.755
rst, 41.202.168.34, 85.25.0.0, 53, 39553, 0, 1395851516, 0, 0,2013-09-26 13:17:44.766
rst, 41.218.54.23, 85.25.0.0, 53, 41299, 0, 1369019684, 0, 0,2013-09-26 13:17:44.784
rst, 41.223.202.153, 85.25.0.0, 53, 47417, 0, 3579449692, 0, 0,2013-09-26 13:17:44.787
rst, 212.0.159.231, 85.25.0.0, 53, 41586, 0, 1325289665, 0, 0,2013-09-26 13:17:44.833
rst, 41.202.174.21, 85.25.0.0, 53, 53254, 0, 3705311231, 0, 0,2013-09-26 13:17:44.833
rst, 196.29.185.227, 85.25.0.0, 53, 47647, 0, 3548311162, 0, 0,2013-09-26 13:17:44.846
rst, 41.202.166.55, 85.25.0.0, 53, 56197, 0, 236959201, 0, 0,2013-09-26 13:17:44.872
rst, 196.202.153.206, 85.25.0.0, 53, 59282, 0, 2967299296, 0, 0,2013-09-26 13:17:44.874
rst, 212.0.137.63, 85.25.0.0, 53, 56674, 0, 1580548284, 0, 0,2013-09-26 13:17:44.885
rst, 41.218.39.231, 85.25.0.0, 53, 43687, 0, 1894821143, 0, 0,2013-09-26 13:17:44.924
rst, 197.254.244.107, 85.25.0.0, 53, 53086, 0, 1021822993, 0, 0,2013-09-26 13:17:44.926
rst, 196.1.224.75, 85.25.0.0, 53, 36480, 0, 4123409177, 0, 0,2013-09-26 13:17:44.928
rst, 41.218.43.61, 85.25.0.0, 53, 37448, 0, 2545811362, 0, 0,2013-09-26 13:17:44.936
rst, 196.29.175.73, 85.25.0.0, 53, 39700, 0, 236917353, 0, 0,2013-09-26 13:17:44.962
rst, 212.0.136.241, 85.25.0.0, 53, 45760, 0, 1988564932, 0, 0,2013-09-26 13:17:45.008
rst, 41.218.54.13, 85.25.0.0, 53, 50656, 0, 4024008691, 0, 0,2013-09-26 13:17:45.009
rst, 196.202.152.5, 85.25.0.0, 53, 58919, 0, 1304699367, 0, 0,2013-09-26 13:17:45.026
rst, 197.254.213.49, 85.25.0.0, 53, 41297, 0, 3053436953, 0, 0,2013-09-26 13:17:45.034
rst, 196.29.168.223, 85.25.0.0, 53, 42986, 0, 301351356, 0, 0,2013-09-26 13:17:45.077
rst, 196.1.228.81, 85.25.0.0, 53, 56067, 0, 2910393992, 0, 0,2013-09-26 13:17:45.102
rst, 196.202.139.65, 85.25.0.0, 53, 47348, 0, 2686671152, 0, 0,2013-09-26 13:17:45.137
rst, 212.0.136.45, 85.25.0.0, 53, 54155, 0, 589985369, 0, 0,2013-09-26 13:17:45.143
rst, 41.202.161.37, 85.25.0.0, 53, 45388, 0, 14413468, 0, 0,2013-09-26 13:17:45.161
rst, 196.202.155.77, 85.25.0.0, 53, 38366, 0, 3558535448, 0, 0,2013-09-26 13:17:45.188
rst, 196.29.176.122, 85.25.0.0, 53, 53776, 0, 4023256505, 0, 0,2013-09-26 13:17:45.189
rst, 41.223.200.113, 85.25.0.0, 53, 41196, 0, 2839409133, 0, 0,2013-09-26 13:17:45.235
rst, 196.202.152.183, 85.25.0.0, 53, 41883, 0, 682018028, 0, 0,2013-09-26 13:17:45.249
rst, 197.254.213.151, 85.25.0.0, 53, 59028, 0, 866724791, 0, 0,2013-09-26 13:17:45.259
rst, 41.202.174.16, 85.25.0.0, 53, 50938, 0, 1041707084, 0, 0,2013-09-26 13:17:45.262
rst, 196.202.134.175, 85.25.0.0, 53, 46644, 0, 4034120218, 0, 0,2013-09-26 13:17:45.286
rst, 197.254.212.128, 85.25.0.0, 53, 54463, 0, 2113952986, 0, 0,2013-09-26 13:17:45.301
rst, 197.254.253.115, 85.25.0.0, 53, 34023, 0, 572564432, 0, 0,2013-09-26 13:17:45.317
rst, 196.29.167.149, 85.25.0.0, 53, 58071, 0, 2790081480, 0, 0,2013-09-26 13:17:45.321
rst, 196.1.209.216, 85.25.0.0, 53, 51318, 0, 3398235553, 0, 0,2013-09-26 13:17:45.324
rst, 41.67.1.9, 85.25.0.0, 53, 52774, 0, 124510943, 0, 0,2013-09-26 13:17:45.343
rst, 196.1.211.247, 85.25.0.0, 53, 52145, 0, 3944415370, 0, 0,2013-09-26 13:17:45.348
rst, 197.254.213.162, 85.25.0.0, 53, 58198, 0, 930415333, 0, 0,2013-09-26 13:17:45.357
rst, 41.202.162.174, 85.25.0.0, 53, 38179, 0, 2465251741, 0, 0,2013-09-26 13:17:45.394
rst, 41.202.166.241, 85.25.0.0, 53, 60355, 0, 3150372089, 0, 0,2013-09-26 13:17:45.414
rst, 196.29.179.229, 85.25.0.0, 53, 45920, 0, 2208381884, 0, 0,2013-09-26 13:17:45.439
rst, 197.254.212.194, 85.25.0.0, 53, 59537, 0, 1505240001, 0, 0,2013-09-26 13:17:45.456
rst, 212.0.137.205, 85.25.0.0, 53, 43349, 0, 1384292775, 0, 0,2013-09-26 13:17:45.491
rst, 196.202.155.36, 85.25.0.0, 53, 47805, 0, 2621981810, 0, 0,2013-09-26 13:17:45.499
rst, 196.29.163.61, 85.25.0.0, 53, 57434, 1, 3018816147, 0, 0,2013-09-26 13:17:45.548
rst, 196.1.248.94, 85.25.0.0, 53, 36854, 0, 1701697540, 0, 0,2013-09-26 13:17:45.548
rst, 197.251.8.1, 85.25.0.0, 53, 53392, 0, 1189648152, 0, 0,2013-09-26 13:17:45.557
rst, 41.218.38.187, 85.25.0.0, 53, 41666, 0, 4186559347, 0, 0,2013-09-26 13:17:45.581
rst, 212.0.140.97, 85.25.0.0, 53, 36486, 0, 3962445826, 0, 0,2013-09-26 13:17:45.586
rst, 196.29.167.118, 85.25.0.0, 53, 50995, 0, 1423164560, 0, 0,2013-09-26 13:17:45.587
rst, 212.0.148.65, 85.25.0.0, 53, 46378, 0, 2797483069, 0, 0,2013-09-26 13:17:45.599
rst, 41.202.166.24, 85.25.0.0, 53, 44338, 0, 494478860, 0, 0,2013-09-26 13:17:45.604
rst, 196.29.176.41, 85.25.0.0, 53, 59967, 0, 4043095552, 0, 0,2013-09-26 13:17:45.641
rst, 196.1.236.43, 85.25.0.0, 53, 33407, 0, 1722037468, 0, 0,2013-09-26 13:17:45.667
rst, 196.29.187.217, 85.25.0.0, 53, 45992, 0, 2357501592, 0, 0,2013-09-26 13:17:45.734
rst, 212.0.145.121, 85.25.0.0, 53, 56633, 0, 3698554198, 0, 0,2013-09-26 13:17:45.762
rst, 197.254.255.151, 85.25.0.0, 53, 35465, 0, 1795033798, 0, 0,2013-09-26 13:17:45.781
rst, 196.202.134.71, 85.25.0.0, 53, 35198, 0, 1785931133, 0, 0,2013-09-26 13:17:45.790
rst, 196.29.163.110, 85.25.0.0, 53, 45588, 1, 3337028434, 0, 0,2013-09-26 13:17:45.808
rst, 212.0.138.75, 85.25.0.0, 53, 55092, 0, 1849853129, 0, 0,2013-09-26 13:17:45.851
rst, 41.67.0.24, 85.25.0.0, 53, 52861, 0, 3650344492, 0, 0,2013-09-26 13:17:45.856
synack, 196.202.139.226, 85.25.0.0, 53, 47476, 3583729084, 622579471, 0, 0,2013-09-26 13:17:45.867
rst, 196.1.217.43, 85.25.0.0, 53, 50361, 0, 189565110, 0, 0,2013-09-26 13:17:45.889
rst, 41.209.122.210, 85.25.0.0, 53, 36795, 0, 225759555, 0, 0,2013-09-26 13:17:45.896
rst, 197.254.254.152, 85.25.0.0, 53, 49560, 0, 397160888, 0, 0,2013-09-26 13:17:45.899
rst, 196.29.168.107, 85.25.0.0, 53, 50005, 0, 922007922, 0, 0,2013-09-26 13:17:45.949
rst, 196.29.163.224, 85.25.0.0, 53, 40686, 1, 2880016761, 0, 0,2013-09-26 13:17:45.961
rst, 196.1.211.41, 85.25.0.0, 53, 54959, 0, 1751569442, 0, 0,2013-09-26 13:17:46.047
rst, 41.78.110.157, 85.25.0.0, 53, 47509, 0, 1726607732, 0, 0,2013-09-26 13:17:46.055
rst, 196.29.167.131, 85.25.0.0, 53, 32868, 0, 64340967, 0, 0,2013-09-26 13:17:46.057
rst, 41.223.201.233, 85.25.0.0, 53, 41307, 0, 1637515929, 0, 0,2013-09-26 13:17:46.065
rst, 41.218.33.130, 85.25.0.0, 53, 52069, 0, 155702464, 0, 0,2013-09-26 13:17:46.092
rst, 41.202.166.222, 85.25.0.0, 53, 51603, 0, 4075960650, 0, 0,2013-09-26 13:17:46.094
rst, 197.254.244.175, 85.25.0.0, 53, 48262, 0, 747888038, 0, 0,2013-09-26 13:17:46.132
rst, 196.1.240.5, 85.25.0.0, 53, 60830, 0, 1797332741, 0, 0,2013-09-26 13:17:46.158
rst, 196.202.154.12, 85.25.0.0, 53, 46835, 0, 1180252242, 0, 0,2013-09-26 13:17:46.161
rst, 41.223.202.178, 85.25.0.0, 53, 57523, 0, 3487584220, 0, 0,2013-09-26 13:17:46.171
rst, 196.202.133.17, 85.25.0.0, 53, 56039, 0, 1908865275, 0, 0,2013-09-26 13:17:46.175
rst, 212.0.136.205, 85.25.0.0, 53, 38249, 0, 4271958660, 0, 0,2013-09-26 13:17:46.175
rst, 41.202.168.76, 85.25.0.0, 53, 38866, 0, 1183047052, 0, 0,2013-09-26 13:17:46.177
rst, 196.1.196.67, 85.25.0.0, 53, 54827, 0, 2039072367, 0, 0,2013-09-26 13:17:46.196
rst, 197.254.212.4, 85.25.0.0, 53, 51612, 0, 4090271830, 0, 0,2013-09-26 13:17:46.219
