response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.242.144, 85.25.0.0, 80, 43726, 156359834, 3060337202, 0, 0,2013-09-26 17:34:32.165
rst, 196.202.154.96, 85.25.0.0, 80, 33086, 0, 1187743332, 0, 0,2013-09-26 17:34:32.232
rst, 196.202.153.211, 85.25.0.0, 80, 44663, 0, 276088644, 0, 0,2013-09-26 17:34:32.252
synack, 41.218.36.186, 85.25.0.0, 80, 40604, 729540622, 2294071269, 0, 0,2013-09-26 17:34:32.277
synack, 41.209.81.215, 85.25.0.0, 80, 49590, 2691457024, 2638812267, 0, 0,2013-09-26 17:34:32.322
rst, 212.0.145.72, 85.25.0.0, 80, 41466, 0, 1970711054, 0, 0,2013-09-26 17:34:32.342
rst, 41.202.160.97, 85.25.0.0, 80, 52588, 0, 3150721606, 0, 0,2013-09-26 17:34:32.346
synack, 41.209.68.32, 85.25.0.0, 80, 49010, 2701393920, 948781842, 0, 0,2013-09-26 17:34:32.350
rst, 212.0.136.127, 85.25.0.0, 80, 37602, 0, 2385835580, 0, 0,2013-09-26 17:34:32.356
rst, 41.209.78.1, 85.25.0.0, 80, 49538, 0, 1222248364, 0, 0,2013-09-26 17:34:32.359
rst, 197.254.251.128, 85.25.0.0, 80, 55615, 0, 3877461458, 0, 0,2013-09-26 17:34:32.360
synack, 41.209.66.129, 85.25.0.0, 80, 56798, 1809956864, 3894690196, 0, 0,2013-09-26 17:34:32.370
rst, 196.29.186.113, 85.25.0.0, 80, 53963, 0, 3357006261, 0, 0,2013-09-26 17:34:32.374
synack, 41.209.72.253, 85.25.0.0, 80, 50304, 3726629886, 2231004964, 0, 0,2013-09-26 17:34:32.377
rst, 41.78.109.89, 85.25.0.0, 80, 50834, 0, 3403282266, 0, 0,2013-09-26 17:34:32.384
synack, 41.209.117.134, 85.25.0.0, 80, 42897, 2062827520, 3482356610, 0, 0,2013-09-26 17:34:32.407
synack, 41.209.81.151, 85.25.0.0, 80, 33666, 429744128, 2384068742, 0, 0,2013-09-26 17:34:32.416
synack, 41.209.69.224, 85.25.0.0, 80, 45319, 880492544, 1322083134, 0, 0,2013-09-26 17:34:32.417
synack, 41.202.168.34, 85.25.0.0, 80, 55071, 3364816260, 397808532, 0, 0,2013-09-26 17:34:32.423
rst, 197.254.212.74, 85.25.0.0, 80, 50837, 0, 131118406, 0, 0,2013-09-26 17:34:32.440
synack, 41.209.121.172, 85.25.0.0, 80, 34102, 1583054848, 2816427712, 0, 0,2013-09-26 17:34:32.452
rst, 196.29.160.145, 85.25.0.0, 80, 41126, 0, 3167788754, 0, 0,2013-09-26 17:34:32.477
synack, 41.209.120.136, 85.25.0.0, 80, 43253, 3133693952, 1028684503, 0, 0,2013-09-26 17:34:32.493
rst, 197.254.212.92, 85.25.0.0, 80, 47440, 0, 2866868115, 0, 0,2013-09-26 17:34:32.498
synack, 196.202.155.226, 85.25.0.0, 80, 50764, 2502782330, 819458913, 0, 0,2013-09-26 17:34:32.498
synack, 41.209.115.143, 85.25.0.0, 80, 49181, 4072243200, 276298620, 0, 0,2013-09-26 17:34:32.498
synack, 196.202.140.98, 85.25.0.0, 80, 48440, 3988940376, 153485894, 0, 0,2013-09-26 17:34:32.499
rst, 197.254.245.158, 85.25.0.0, 80, 43922, 0, 2128492882, 0, 0,2013-09-26 17:34:32.508
rst, 41.223.200.162, 85.25.0.0, 80, 50119, 0, 3807836530, 0, 0,2013-09-26 17:34:32.511
rst, 196.29.179.244, 85.25.0.0, 80, 38936, 0, 3680989755, 0, 0,2013-09-26 17:34:32.518
synack, 41.202.166.208, 85.25.0.0, 80, 47519, 2330220414, 1177850945, 0, 0,2013-09-26 17:34:32.543
rst, 212.0.136.67, 85.25.0.0, 80, 55478, 0, 3392446296, 0, 0,2013-09-26 17:34:32.552
rst, 212.0.149.1, 85.25.0.0, 80, 36325, 0, 3114140598, 0, 0,2013-09-26 17:34:32.555
synack, 41.209.119.156, 85.25.0.0, 80, 37040, 1957855232, 2256543269, 0, 0,2013-09-26 17:34:32.565
synack, 41.67.39.1, 85.25.0.0, 80, 56488, 97248771, 2654750106, 0, 0,2013-09-26 17:34:32.592
synack, 197.254.229.170, 85.25.0.0, 80, 48895, 1826197717, 1058175739, 0, 0,2013-09-26 17:34:32.604
rst, 212.0.137.117, 85.25.0.0, 80, 54963, 0, 2200550892, 0, 0,2013-09-26 17:34:32.605
rst, 196.29.160.163, 85.25.0.0, 80, 39599, 0, 553084379, 0, 0,2013-09-26 17:34:32.617
synack, 41.209.118.8, 85.25.0.0, 80, 34925, 4003381248, 3452499924, 0, 0,2013-09-26 17:34:32.633
rst, 197.254.212.78, 85.25.0.0, 80, 38084, 0, 3540134710, 0, 0,2013-09-26 17:34:32.644
synack, 41.202.166.201, 85.25.0.0, 80, 48017, 2863011461, 2438523306, 0, 0,2013-09-26 17:34:32.659
synack, 41.209.120.117, 85.25.0.0, 80, 43715, 4122779648, 433922341, 0, 0,2013-09-26 17:34:32.659
synack, 41.209.122.196, 85.25.0.0, 80, 50012, 2891382784, 1958263594, 0, 0,2013-09-26 17:34:32.661
synack, 41.209.81.92, 85.25.0.0, 80, 47775, 4026728448, 1636915506, 0, 0,2013-09-26 17:34:32.664
rst, 196.1.198.251, 85.25.0.0, 80, 59535, 0, 2190622482, 0, 0,2013-09-26 17:34:32.668
rst, 196.1.248.163, 85.25.0.0, 80, 52719, 0, 479467055, 0, 0,2013-09-26 17:34:32.670
synack, 41.209.120.49, 85.25.0.0, 80, 47611, 756195328, 3464638768, 0, 0,2013-09-26 17:34:32.673
synack, 197.254.245.60, 85.25.0.0, 80, 57927, 1279585288, 3440797656, 0, 0,2013-09-26 17:34:32.685
synack, 196.1.224.203, 85.25.0.0, 80, 52953, 1124697669, 2932843278, 0, 0,2013-09-26 17:34:32.686
synack, 41.209.121.123, 85.25.0.0, 80, 45172, 1184636928, 1255915670, 0, 0,2013-09-26 17:34:32.691
synack, 41.218.34.99, 85.25.0.0, 80, 56798, 2559970150, 4282778061, 0, 0,2013-09-26 17:34:32.700
synack, 41.202.168.38, 85.25.0.0, 80, 47322, 3780013408, 3518329702, 0, 0,2013-09-26 17:34:32.703
synack, 41.209.121.42, 85.25.0.0, 80, 46731, 3539189760, 2144931543, 0, 0,2013-09-26 17:34:32.745
rst, 197.254.212.172, 85.25.0.0, 80, 54723, 0, 714744436, 0, 0,2013-09-26 17:34:32.747
synack, 41.209.112.211, 85.25.0.0, 80, 37993, 1829683200, 3698824450, 0, 0,2013-09-26 17:34:32.753
rst, 196.29.160.192, 85.25.0.0, 80, 34031, 0, 2863207313, 0, 0,2013-09-26 17:34:32.758
rst, 41.67.20.83, 85.25.0.0, 80, 54299, 0, 984236525, 0, 0,2013-09-26 17:34:32.772
rst, 197.254.212.104, 85.25.0.0, 80, 41003, 0, 1651928931, 0, 0,2013-09-26 17:34:32.774
synack, 41.209.117.55, 85.25.0.0, 80, 60559, 68608000, 1584937751, 0, 0,2013-09-26 17:34:32.774
rst, 196.202.152.219, 85.25.0.0, 80, 49081, 0, 1123374531, 0, 0,2013-09-26 17:34:32.785
synack, 41.209.66.179, 85.25.0.0, 80, 33632, 1315045376, 655543103, 0, 0,2013-09-26 17:34:32.848
rst, 41.223.202.5, 85.25.0.0, 80, 56515, 0, 3113911090, 0, 0,2013-09-26 17:34:32.855
synack, 41.223.202.33, 85.25.0.0, 80, 36228, 3514098912, 3857659140, 0, 1,2013-09-26 17:34:32.860
rst, 197.254.213.92, 85.25.0.0, 80, 40386, 0, 3763508834, 0, 0,2013-09-26 17:34:32.884
rst, 212.0.137.39, 85.25.0.0, 80, 39335, 0, 3295256858, 0, 0,2013-09-26 17:34:32.893
synack, 41.218.38.131, 85.25.0.0, 80, 46835, 4213765826, 3961587583, 0, 0,2013-09-26 17:34:32.894
synack, 41.209.113.85, 85.25.0.0, 80, 57075, 2019631104, 3761691302, 0, 0,2013-09-26 17:34:32.897
rst, 196.29.186.123, 85.25.0.0, 80, 47224, 0, 1097407425, 0, 0,2013-09-26 17:34:32.899
synack, 41.209.119.226, 85.25.0.0, 80, 58001, 4041392128, 2556530973, 0, 0,2013-09-26 17:34:32.911
rst, 197.254.213.140, 85.25.0.0, 80, 33186, 0, 4244911729, 0, 0,2013-09-26 17:34:32.928
rst, 196.1.248.111, 85.25.0.0, 80, 55031, 0, 963033111, 0, 0,2013-09-26 17:34:32.933
synack, 197.254.237.127, 85.25.0.0, 80, 56565, 1107690072, 22425545, 0, 0,2013-09-26 17:34:32.934
synack, 41.67.13.24, 85.25.0.0, 80, 56647, 4241431834, 3011946999, 0, 0,2013-09-26 17:34:32.937
synack, 41.209.118.132, 85.25.0.0, 80, 42371, 1542758400, 3284424242, 0, 0,2013-09-26 17:34:32.960
rst, 196.29.176.74, 85.25.0.0, 80, 44651, 0, 2592961557, 0, 0,2013-09-26 17:34:32.966
rst, 196.1.248.146, 85.25.0.0, 80, 59509, 0, 3040477325, 0, 0,2013-09-26 17:34:32.986
rst, 196.29.163.112, 85.25.0.0, 80, 42285, 1, 2391627691, 0, 0,2013-09-26 17:34:32.988
synack, 41.209.72.32, 85.25.0.0, 80, 32821, 3520602112, 2329845541, 0, 0,2013-09-26 17:34:32.993
synack, 197.254.236.145, 85.25.0.0, 80, 36049, 3289316192, 2218668086, 0, 1,2013-09-26 17:34:32.996
rst, 41.209.117.1, 85.25.0.0, 80, 44365, 0, 4069031418, 0, 0,2013-09-26 17:34:33.022
synack, 41.209.81.29, 85.25.0.0, 80, 44827, 1689870336, 1852331825, 0, 0,2013-09-26 17:34:33.031
rst, 197.254.243.16, 85.25.0.0, 80, 36527, 0, 2360876185, 0, 0,2013-09-26 17:34:33.031
rst, 196.202.152.81, 85.25.0.0, 80, 37982, 0, 1543221116, 0, 0,2013-09-26 17:34:33.034
rst, 197.254.247.171, 85.25.0.0, 80, 33711, 0, 4031488404, 0, 0,2013-09-26 17:34:33.036
synack, 41.209.118.92, 85.25.0.0, 80, 33999, 2693496832, 3913957573, 0, 0,2013-09-26 17:34:33.040
rst, 41.78.108.53, 85.25.0.0, 80, 51809, 0, 1707125738, 0, 0,2013-09-26 17:34:33.049
synack, 41.209.80.49, 85.25.0.0, 80, 52659, 1090568192, 2907882397, 0, 0,2013-09-26 17:34:33.063
synack, 41.209.68.30, 85.25.0.0, 80, 52674, 537559040, 4067906631, 0, 0,2013-09-26 17:34:33.074
rst, 197.254.213.221, 85.25.0.0, 80, 52827, 0, 551425555, 0, 0,2013-09-26 17:34:33.080
rst, 196.29.167.147, 85.25.0.0, 80, 32806, 0, 626051409, 0, 0,2013-09-26 17:34:33.088
rst, 196.202.155.55, 85.25.0.0, 80, 42443, 0, 3781616995, 0, 0,2013-09-26 17:34:33.088
synack, 41.223.200.117, 85.25.0.0, 80, 40624, 2982169762, 987808082, 0, 0,2013-09-26 17:34:33.092
synack, 41.209.72.166, 85.25.0.0, 80, 52680, 3603095552, 3034531222, 0, 0,2013-09-26 17:34:33.097
synack, 196.202.143.35, 85.25.0.0, 80, 38419, 296728079, 673611547, 0, 0,2013-09-26 17:34:33.106
rst, 41.218.54.17, 85.25.0.0, 80, 33274, 0, 2554018744, 0, 0,2013-09-26 17:34:33.108
rst, 197.254.213.154, 85.25.0.0, 80, 48792, 0, 898108261, 0, 0,2013-09-26 17:34:33.113
synack, 41.209.112.11, 85.25.0.0, 80, 37620, 3346923520, 674442389, 0, 0,2013-09-26 17:34:33.115
synack, 212.0.142.33, 85.25.0.0, 80, 43005, 2805431351, 3023965466, 0, 0,2013-09-26 17:34:33.121
rst, 196.202.134.7, 85.25.0.0, 80, 57100, 0, 2122128477, 0, 0,2013-09-26 17:34:33.152
rst, 197.254.213.37, 85.25.0.0, 80, 40563, 0, 412330766, 0, 0,2013-09-26 17:34:33.164
synack, 196.1.219.220, 85.25.0.0, 80, 39595, 503566349, 3007259318, 0, 0,2013-09-26 17:34:33.171
synack, 41.209.70.216, 85.25.0.0, 80, 53303, 626614272, 3165220443, 0, 0,2013-09-26 17:34:33.177
synack, 212.0.136.246, 85.25.0.0, 80, 53625, 3676516813, 4027182656, 0, 0,2013-09-26 17:34:33.214
rst, 196.202.134.203, 85.25.0.0, 80, 44481, 0, 1686303830, 0, 0,2013-09-26 17:34:33.227
synack, 41.67.49.10, 85.25.0.0, 80, 37339, 205877136, 2711665056, 0, 0,2013-09-26 17:34:33.236
synack, 41.209.72.198, 85.25.0.0, 80, 45865, 1971789824, 2087838477, 0, 0,2013-09-26 17:34:33.244
synack, 41.209.115.35, 85.25.0.0, 80, 41034, 1911365632, 1299695185, 0, 0,2013-09-26 17:34:33.246
rst, 196.29.167.177, 85.25.0.0, 80, 35223, 0, 2359989230, 0, 0,2013-09-26 17:34:33.247
synack, 41.209.113.214, 85.25.0.0, 80, 56258, 2438610944, 3502510855, 0, 0,2013-09-26 17:34:33.256
rst, 41.67.53.147, 85.25.0.0, 80, 34872, 0, 3951673350, 0, 0,2013-09-26 17:34:33.263
synack, 212.0.141.137, 85.25.0.0, 80, 60860, 2253283522, 1790836386, 0, 0,2013-09-26 17:34:33.263
rst, 197.254.213.14, 85.25.0.0, 80, 57684, 0, 978514736, 0, 0,2013-09-26 17:34:33.283
synack, 41.209.113.186, 85.25.0.0, 80, 43891, 250085376, 238155903, 0, 0,2013-09-26 17:34:33.291
rst, 196.29.185.193, 85.25.0.0, 80, 53081, 0, 3389884900, 0, 0,2013-09-26 17:34:33.293
synack, 196.1.218.122, 85.25.0.0, 80, 40073, 534625647, 1152519959, 0, 0,2013-09-26 17:34:33.315
rst, 196.1.197.185, 85.25.0.0, 80, 45883, 0, 3637292125, 0, 0,2013-09-26 17:34:33.328
synack, 41.209.121.44, 85.25.0.0, 80, 38473, 1790009344, 3044993937, 0, 0,2013-09-26 17:34:33.336
synack, 41.209.124.218, 85.25.0.0, 80, 46262, 1450459136, 475681199, 0, 0,2013-09-26 17:34:33.359
synack, 41.209.121.92, 85.25.0.0, 80, 43071, 670842880, 776835002, 0, 0,2013-09-26 17:34:33.372
synack, 41.209.69.144, 85.25.0.0, 80, 47088, 1005387776, 1652634634, 0, 0,2013-09-26 17:34:33.399
rst, 196.202.153.95, 85.25.0.0, 80, 52638, 0, 4060263504, 0, 0,2013-09-26 17:34:33.405
rst, 197.254.247.27, 85.25.0.0, 80, 59244, 0, 983892904, 0, 0,2013-09-26 17:34:33.420
rst, 196.1.197.81, 85.25.0.0, 80, 41571, 0, 2422956547, 0, 0,2013-09-26 17:34:33.422
rst, 41.218.43.220, 85.25.0.0, 80, 45461, 0, 129663282, 0, 0,2013-09-26 17:34:33.442
synack, 41.209.72.206, 85.25.0.0, 80, 60137, 1972117504, 1486750764, 0, 0,2013-09-26 17:34:33.444
rst, 196.1.248.77, 85.25.0.0, 80, 40343, 0, 4124912222, 0, 0,2013-09-26 17:34:33.445
rst, 196.29.178.18, 85.25.0.0, 80, 50238, 0, 3977748158, 0, 0,2013-09-26 17:34:33.453
rst, 196.202.139.98, 85.25.0.0, 80, 46752, 0, 108379415, 0, 0,2013-09-26 17:34:33.456
rst, 212.0.131.30, 85.25.0.0, 80, 34844, 0, 1723226413, 0, 0,2013-09-26 17:34:33.473
synack, 41.209.69.192, 85.25.0.0, 80, 57300, 4188381184, 3752783637, 0, 0,2013-09-26 17:34:33.483
synack, 41.67.21.42, 85.25.0.0, 80, 42630, 626692055, 3325750272, 0, 0,2013-09-26 17:34:33.499
synack, 196.29.187.193, 85.25.0.0, 80, 60505, 1666378520, 2848989884, 0, 1,2013-09-26 17:34:33.503
synack, 196.1.198.218, 85.25.0.0, 80, 41906, 3495909695, 2699622651, 0, 0,2013-09-26 17:34:33.507
synack, 41.209.117.70, 85.25.0.0, 80, 36029, 884088832, 1573825239, 0, 0,2013-09-26 17:34:33.516
synack, 41.67.21.244, 85.25.0.0, 80, 49002, 4237580559, 2473113835, 0, 0,2013-09-26 17:34:33.532
synack, 41.202.168.33, 85.25.0.0, 80, 44199, 1069010808, 3778991593, 0, 0,2013-09-26 17:34:33.546
rst, 196.29.160.255, 85.25.0.0, 80, 53652, 0, 6373940, 0, 0,2013-09-26 17:34:33.549
rst, 196.202.134.193, 85.25.0.0, 80, 53472, 0, 4286260082, 0, 0,2013-09-26 17:34:33.609
synack, 41.209.121.47, 85.25.0.0, 80, 43939, 2630164480, 1195394797, 0, 0,2013-09-26 17:34:33.611
rst, 196.1.198.229, 85.25.0.0, 80, 37778, 0, 4246841300, 0, 0,2013-09-26 17:34:33.613
synack, 41.209.69.68, 85.25.0.0, 80, 37406, 858701824, 2934616483, 0, 0,2013-09-26 17:34:33.617
synack, 41.209.113.15, 85.25.0.0, 80, 44801, 1240686592, 1045442808, 0, 0,2013-09-26 17:34:33.624
synack, 41.202.166.207, 85.25.0.0, 80, 50098, 257575084, 405090050, 0, 0,2013-09-26 17:34:33.644
rst, 196.29.176.222, 85.25.0.0, 80, 41235, 0, 2100189743, 0, 0,2013-09-26 17:34:33.650
rst, 196.29.176.14, 85.25.0.0, 80, 34294, 0, 3738286727, 0, 0,2013-09-26 17:34:33.674
synack, 41.209.112.161, 85.25.0.0, 80, 42965, 1689976832, 371371358, 0, 0,2013-09-26 17:34:33.687
rst, 196.1.240.17, 85.25.0.0, 80, 54533, 0, 2872506858, 0, 0,2013-09-26 17:34:33.709
rst, 41.218.32.52, 85.25.0.0, 80, 53574, 0, 709323092, 0, 0,2013-09-26 17:34:33.721
synack, 41.209.112.26, 85.25.0.0, 80, 48106, 2487656448, 3939067113, 0, 0,2013-09-26 17:34:33.726
rst, 196.1.196.185, 85.25.0.0, 80, 49294, 0, 740570146, 0, 0,2013-09-26 17:34:33.745
synack, 41.209.120.2, 85.25.0.0, 80, 57183, 879009792, 970112353, 0, 0,2013-09-26 17:34:33.752
rst, 196.1.217.101, 85.25.0.0, 80, 36220, 0, 1634638634, 0, 0,2013-09-26 17:34:33.756
synack, 41.202.166.244, 85.25.0.0, 80, 34668, 2945206908, 499450398, 0, 0,2013-09-26 17:34:33.779
synack, 41.209.117.61, 85.25.0.0, 80, 40856, 2173173760, 4182262809, 0, 0,2013-09-26 17:34:33.798
rst, 197.254.252.194, 85.25.0.0, 80, 35320, 0, 2021788221, 0, 0,2013-09-26 17:34:33.809
rst, 212.0.137.129, 85.25.0.0, 80, 57388, 0, 1606442571, 0, 0,2013-09-26 17:34:33.813
synack, 196.1.197.62, 85.25.0.0, 80, 49512, 4116125442, 1067438624, 0, 0,2013-09-26 17:34:33.818
synack, 41.209.69.58, 85.25.0.0, 80, 46541, 1230897152, 1908797330, 0, 0,2013-09-26 17:34:33.832
synack, 41.202.160.122, 85.25.0.0, 80, 44649, 4020216237, 618596649, 0, 0,2013-09-26 17:34:33.853
synack, 41.209.70.75, 85.25.0.0, 80, 55276, 643694592, 2727833594, 0, 0,2013-09-26 17:34:33.855
rst, 41.67.48.4, 85.25.0.0, 80, 54296, 0, 3445715183, 0, 0,2013-09-26 17:34:33.866
synack, 41.209.117.45, 85.25.0.0, 80, 55975, 3924844544, 819902322, 0, 0,2013-09-26 17:34:33.882
synack, 41.209.112.91, 85.25.0.0, 80, 56283, 2614517760, 2992106768, 0, 0,2013-09-26 17:34:33.884
synack, 41.209.81.103, 85.25.0.0, 80, 54623, 2058100736, 4020592639, 0, 0,2013-09-26 17:34:33.902
rst, 196.1.197.238, 85.25.0.0, 80, 46107, 0, 472425227, 0, 0,2013-09-26 17:34:33.913
rst, 197.254.213.105, 85.25.0.0, 80, 58841, 0, 2234081291, 0, 0,2013-09-26 17:34:33.928
rst, 41.218.34.231, 85.25.0.0, 80, 58925, 0, 4262443886, 0, 0,2013-09-26 17:34:33.952
synack, 41.209.69.212, 85.25.0.0, 80, 55014, 4192575488, 3916084951, 0, 0,2013-09-26 17:34:33.955
rst, 196.29.185.113, 85.25.0.0, 80, 60091, 0, 3133632423, 0, 0,2013-09-26 17:34:33.992
rst, 41.218.42.9, 85.25.0.0, 80, 48919, 0, 3206840745, 0, 0,2013-09-26 17:34:34.004
synack, 41.67.53.27, 85.25.0.0, 80, 54610, 434475829, 2182217368, 0, 0,2013-09-26 17:34:34.021
rst, 196.29.163.93, 85.25.0.0, 80, 50436, 1, 3338431221, 0, 0,2013-09-26 17:34:34.044
rst, 197.254.213.88, 85.25.0.0, 80, 48561, 0, 549401089, 0, 0,2013-09-26 17:34:34.057
rst, 196.29.175.65, 85.25.0.0, 80, 41672, 0, 972228345, 0, 0,2013-09-26 17:34:34.088
rst, 196.202.152.143, 85.25.0.0, 80, 57162, 0, 2528041269, 0, 0,2013-09-26 17:34:34.092
synack, 41.209.112.152, 85.25.0.0, 80, 45214, 3786522624, 3394758615, 0, 0,2013-09-26 17:34:34.105
synack, 196.202.143.134, 85.25.0.0, 80, 55090, 3512799955, 2980444528, 0, 0,2013-09-26 17:34:34.132
synack, 212.0.136.10, 85.25.0.0, 80, 41058, 3933134334, 4161202179, 0, 0,2013-09-26 17:34:34.136
synack, 41.209.119.135, 85.25.0.0, 80, 37303, 1422409728, 1627711633, 0, 0,2013-09-26 17:34:34.144
rst, 196.202.132.63, 85.25.0.0, 80, 43711, 0, 1676068631, 0, 0,2013-09-26 17:34:34.159
synack, 41.209.70.176, 85.25.0.0, 80, 48542, 3420069888, 2704468606, 0, 0,2013-09-26 17:34:34.184
synack, 41.209.69.247, 85.25.0.0, 80, 45299, 3853549568, 3171057388, 0, 0,2013-09-26 17:34:34.191
rst, 196.202.137.19, 85.25.0.0, 80, 43285, 0, 1084964979, 0, 0,2013-09-26 17:34:34.226
rst, 197.254.213.93, 85.25.0.0, 80, 38608, 0, 697538544, 0, 0,2013-09-26 17:34:34.234
synack, 212.0.139.57, 85.25.0.0, 80, 35097, 2280936302, 4185634581, 0, 0,2013-09-26 17:34:34.236
rst, 212.0.137.111, 85.25.0.0, 80, 53766, 0, 31338515, 0, 0,2013-09-26 17:34:34.284
rst, 197.251.80.24, 85.25.0.0, 80, 37524, 0, 4189438154, 0, 0,2013-09-26 17:34:34.292
synack, 41.209.74.155, 85.25.0.0, 80, 54788, 2453987328, 3484958785, 0, 0,2013-09-26 17:34:34.305
rst, 196.202.152.209, 85.25.0.0, 80, 49827, 0, 3828949237, 0, 0,2013-09-26 17:34:34.305
synack, 41.209.73.4, 85.25.0.0, 80, 38696, 2233040896, 765193401, 0, 0,2013-09-26 17:34:34.375
synack, 41.209.124.45, 85.25.0.0, 80, 51923, 3839819776, 977955558, 0, 0,2013-09-26 17:34:34.382
rst, 196.202.140.127, 85.25.0.0, 80, 48431, 0, 2904188904, 0, 0,2013-09-26 17:34:34.395
rst, 197.254.212.22, 85.25.0.0, 80, 35433, 0, 766548420, 0, 0,2013-09-26 17:34:34.408
synack, 41.202.172.101, 85.25.0.0, 80, 35692, 2107119766, 1724595436, 0, 0,2013-09-26 17:34:34.434
synack, 41.67.13.142, 85.25.0.0, 80, 43254, 4012087751, 871220374, 0, 0,2013-09-26 17:34:34.449
synack, 41.209.122.234, 85.25.0.0, 80, 33141, 3829587968, 988308812, 0, 0,2013-09-26 17:34:34.449
rst, 197.254.213.178, 85.25.0.0, 80, 53408, 0, 2138708934, 0, 0,2013-09-26 17:34:34.465
synack, 41.209.119.88, 85.25.0.0, 80, 35831, 1757732864, 129068292, 0, 0,2013-09-26 17:34:34.503
synack, 41.209.122.16, 85.25.0.0, 80, 35628, 1775755264, 2168710478, 0, 0,2013-09-26 17:34:34.517
synack, 41.209.112.106, 85.25.0.0, 80, 43966, 117948416, 1844873598, 0, 0,2013-09-26 17:34:34.532
synack, 41.209.113.82, 85.25.0.0, 80, 46971, 1478860800, 1870604757, 0, 0,2013-09-26 17:34:34.533
synack, 197.254.241.142, 85.25.0.0, 80, 57868, 3894075363, 1572251916, 0, 0,2013-09-26 17:34:34.535
rst, 212.0.136.131, 85.25.0.0, 80, 54992, 0, 817154568, 0, 0,2013-09-26 17:34:34.556
synack, 41.209.118.138, 85.25.0.0, 80, 50133, 1342291968, 1434032579, 0, 0,2013-09-26 17:34:34.559
synack, 196.202.133.186, 85.25.0.0, 80, 58111, 3980682263, 2760932754, 0, 0,2013-09-26 17:34:34.573
rst, 196.1.197.229, 85.25.0.0, 80, 58336, 0, 3538774293, 0, 0,2013-09-26 17:34:34.574
rst, 212.0.137.119, 85.25.0.0, 80, 42304, 0, 2167713875, 0, 0,2013-09-26 17:34:34.584
synack, 41.209.121.221, 85.25.0.0, 80, 38738, 4117536768, 4106915208, 0, 0,2013-09-26 17:34:34.586
synack, 41.218.40.249, 85.25.0.0, 80, 56002, 2338691312, 1182810731, 0, 0,2013-09-26 17:34:34.594
rst, 197.254.212.221, 85.25.0.0, 80, 49047, 0, 3404525352, 0, 0,2013-09-26 17:34:34.603
rst, 196.1.237.168, 85.25.0.0, 80, 60123, 0, 1419402139, 0, 0,2013-09-26 17:34:34.607
synack, 196.29.190.10, 85.25.0.0, 80, 56263, 4285296154, 1979158114, 0, 0,2013-09-26 17:34:34.625
rst, 196.1.248.157, 85.25.0.0, 80, 60334, 0, 3265392129, 0, 0,2013-09-26 17:34:34.639
rst, 197.254.213.237, 85.25.0.0, 80, 57434, 0, 3017445110, 0, 0,2013-09-26 17:34:34.656
synack, 41.209.72.159, 85.25.0.0, 80, 60881, 876281856, 997677753, 0, 0,2013-09-26 17:34:34.679
synack, 41.209.117.34, 85.25.0.0, 80, 41629, 1881874432, 1489939734, 0, 0,2013-09-26 17:34:34.684
rst, 196.29.185.67, 85.25.0.0, 80, 41110, 0, 3857087792, 0, 0,2013-09-26 17:34:34.688
rst, 41.78.109.1, 85.25.0.0, 80, 52506, 0, 1741728764, 0, 0,2013-09-26 17:34:34.691
synack, 41.209.117.253, 85.25.0.0, 80, 49166, 718528512, 3487843141, 0, 0,2013-09-26 17:34:34.692
rst, 196.1.198.145, 85.25.0.0, 80, 35868, 0, 1809775236, 0, 0,2013-09-26 17:34:34.697
rst, 41.209.69.86, 85.25.0.0, 80, 47841, 0, 3014660776, 0, 0,2013-09-26 17:34:34.700
synack, 196.29.168.214, 85.25.0.0, 80, 37687, 2976857328, 1302734244, 0, 0,2013-09-26 17:34:34.718
rst, 196.1.248.245, 85.25.0.0, 80, 33610, 0, 1176408115, 0, 0,2013-09-26 17:34:34.721
rst, 196.29.175.14, 85.25.0.0, 80, 40643, 0, 1262284303, 0, 0,2013-09-26 17:34:34.724
synack, 41.209.72.83, 85.25.0.0, 80, 35797, 645971968, 2580887908, 0, 0,2013-09-26 17:34:34.743
rst, 196.29.190.10, 85.25.0.0, 80, 56263, 4285296155, 1979158114, 0, 1,2013-09-26 17:34:34.747
synack, 41.209.120.172, 85.25.0.0, 80, 56856, 2774425600, 3785860832, 0, 0,2013-09-26 17:34:34.750
rst, 196.202.140.7, 85.25.0.0, 80, 47302, 0, 682191090, 0, 0,2013-09-26 17:34:34.789
rst, 41.67.20.81, 85.25.0.0, 80, 47678, 0, 1802584600, 0, 0,2013-09-26 17:34:34.802
rst, 197.254.213.131, 85.25.0.0, 80, 51282, 0, 3638163036, 0, 0,2013-09-26 17:34:34.817
rst, 212.0.137.233, 85.25.0.0, 80, 35786, 0, 1365225802, 0, 0,2013-09-26 17:34:34.834
rst, 212.0.138.29, 85.25.0.0, 80, 36750, 0, 856557361, 0, 0,2013-09-26 17:34:34.866
synack, 197.254.255.99, 85.25.0.0, 80, 52116, 3506525151, 559470066, 0, 0,2013-09-26 17:34:34.872
synack, 41.209.117.177, 85.25.0.0, 80, 40569, 2468364288, 2281983384, 0, 0,2013-09-26 17:34:34.888
synack, 41.209.81.26, 85.25.0.0, 80, 45481, 1563377664, 662202054, 0, 0,2013-09-26 17:34:34.890
