response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.252.23, 85.25.0.0, 23, 41353, 0, 3896430990, 0, 0,2013-09-26 13:30:50.186
synack, 41.209.114.105, 85.25.0.0, 23, 45897, 2414485504, 1123507956, 0, 0,2013-09-26 13:30:50.211
synack, 41.209.72.163, 85.25.0.0, 23, 36094, 2851053568, 2005361260, 0, 0,2013-09-26 13:30:50.240
rst, 197.254.212.245, 85.25.0.0, 23, 48570, 0, 506540858, 0, 0,2013-09-26 13:30:50.241
synack, 41.202.166.54, 85.25.0.0, 23, 45828, 2787510114, 2847282263, 0, 0,2013-09-26 13:30:50.241
synack, 41.209.72.207, 85.25.0.0, 23, 50844, 937443328, 1416927684, 0, 0,2013-09-26 13:30:50.242
synack, 196.1.217.93, 85.25.0.0, 23, 54824, 385478860, 3308543392, 0, 0,2013-09-26 13:30:50.246
rst, 196.29.168.151, 85.25.0.0, 23, 57209, 0, 1893287196, 0, 0,2013-09-26 13:30:50.292
synack, 41.209.74.111, 85.25.0.0, 23, 34790, 33677312, 3418105893, 0, 0,2013-09-26 13:30:50.300
synack, 41.209.118.129, 85.25.0.0, 23, 60129, 4287856640, 643996222, 0, 0,2013-09-26 13:30:50.322
synack, 41.209.78.1, 85.25.0.0, 23, 58955, 1451789466, 2643340377, 0, 0,2013-09-26 13:30:50.327
synack, 196.1.197.182, 85.25.0.0, 23, 52453, 415710396, 2818864516, 0, 0,2013-09-26 13:30:50.328
synack, 196.202.133.243, 85.25.0.0, 23, 58680, 2507929002, 2674045997, 0, 0,2013-09-26 13:30:50.339
synack, 196.202.140.65, 85.25.0.0, 23, 60609, 3373925234, 15269676, 0, 0,2013-09-26 13:30:50.347
synack, 41.209.73.140, 85.25.0.0, 23, 40965, 218775552, 20709796, 0, 0,2013-09-26 13:30:50.349
synack, 196.1.219.220, 85.25.0.0, 23, 35087, 3156063046, 3545242509, 0, 1,2013-09-26 13:30:50.360
rst, 212.0.129.65, 85.25.0.0, 23, 53440, 0, 89680303, 0, 0,2013-09-26 13:30:50.364
synack, 41.209.112.74, 85.25.0.0, 23, 59362, 986152960, 3941034955, 0, 0,2013-09-26 13:30:50.371
synack, 41.209.80.187, 85.25.0.0, 23, 38916, 3515383808, 1287340682, 0, 0,2013-09-26 13:30:50.391
rst, 197.254.229.149, 85.25.0.0, 23, 38435, 0, 3323631590, 0, 0,2013-09-26 13:30:50.393
rst, 41.78.110.161, 85.25.0.0, 23, 39577, 0, 2247920190, 0, 0,2013-09-26 13:30:50.394
synack, 41.209.118.166, 85.25.0.0, 23, 47850, 1390641152, 2438688739, 0, 0,2013-09-26 13:30:50.403
rst, 197.254.213.232, 85.25.0.0, 23, 37178, 0, 1370310591, 0, 0,2013-09-26 13:30:50.419
rst, 41.202.161.145, 85.25.0.0, 23, 57694, 0, 2627545124, 0, 0,2013-09-26 13:30:50.421
synack, 41.209.122.129, 85.25.0.0, 23, 41642, 869965824, 1790975962, 0, 0,2013-09-26 13:30:50.423
synack, 41.209.124.16, 85.25.0.0, 23, 54602, 714448896, 3853162914, 0, 0,2013-09-26 13:30:50.425
rst, 41.202.161.101, 85.25.0.0, 23, 37856, 0, 2108292464, 0, 0,2013-09-26 13:30:50.426
synack, 41.209.81.180, 85.25.0.0, 23, 47367, 1303371776, 2541206684, 0, 0,2013-09-26 13:30:50.426
synack, 41.209.121.129, 85.25.0.0, 23, 40269, 1998741504, 3573217509, 0, 0,2013-09-26 13:30:50.431
synack, 196.29.176.138, 85.25.0.0, 23, 45317, 1762648774, 2467850339, 0, 0,2013-09-26 13:30:50.445
synack, 41.209.120.151, 85.25.0.0, 23, 44245, 2854944768, 567332475, 0, 0,2013-09-26 13:30:50.466
rst, 196.29.163.60, 85.25.0.0, 23, 44528, 1, 1892197627, 0, 0,2013-09-26 13:30:50.473
synack, 41.209.73.123, 85.25.0.0, 23, 49641, 3739893760, 550205087, 0, 0,2013-09-26 13:30:50.496
rst, 41.218.44.114, 85.25.0.0, 23, 39135, 0, 2520782471, 0, 0,2013-09-26 13:30:50.507
rst, 41.209.122.70, 85.25.0.0, 23, 42744, 0, 1781274668, 0, 0,2013-09-26 13:30:50.511
rst, 197.254.213.43, 85.25.0.0, 23, 37529, 0, 3296120621, 0, 0,2013-09-26 13:30:50.545
synack, 41.209.74.225, 85.25.0.0, 23, 57502, 282140672, 3592786926, 0, 0,2013-09-26 13:30:50.550
synack, 41.209.114.124, 85.25.0.0, 23, 54058, 3821903872, 1156885889, 0, 0,2013-09-26 13:30:50.564
rst, 197.254.254.126, 85.25.0.0, 23, 60160, 0, 3766721245, 0, 0,2013-09-26 13:30:50.576
rst, 197.254.252.210, 85.25.0.0, 23, 49887, 0, 3255625597, 0, 0,2013-09-26 13:30:50.611
synack, 41.209.112.182, 85.25.0.0, 23, 32837, 617291776, 2160155622, 0, 0,2013-09-26 13:30:50.613
synack, 41.209.119.7, 85.25.0.0, 23, 56063, 705945600, 1675041344, 0, 0,2013-09-26 13:30:50.616
rst, 196.29.168.199, 85.25.0.0, 23, 50617, 0, 2733349948, 0, 0,2013-09-26 13:30:50.645
synack, 197.254.242.101, 85.25.0.0, 23, 40055, 2301008697, 1586787022, 0, 0,2013-09-26 13:30:50.647
rst, 196.29.163.113, 85.25.0.0, 23, 35595, 1, 638793419, 0, 0,2013-09-26 13:30:50.665
rst, 41.209.65.242, 85.25.0.0, 23, 48880, 0, 1946021095, 0, 0,2013-09-26 13:30:50.712
rst, 197.254.213.47, 85.25.0.0, 23, 52185, 0, 3781820814, 0, 0,2013-09-26 13:30:50.721
synack, 41.209.118.149, 85.25.0.0, 23, 56439, 3328032768, 3718155683, 0, 0,2013-09-26 13:30:50.729
synack, 196.1.193.85, 85.25.0.0, 23, 42494, 1061310818, 3844993194, 0, 0,2013-09-26 13:30:50.742
rst, 41.78.110.189, 85.25.0.0, 23, 39647, 0, 494694781, 0, 0,2013-09-26 13:30:50.743
rst, 197.254.253.113, 85.25.0.0, 23, 50863, 0, 1380231398, 0, 0,2013-09-26 13:30:50.775
synack, 41.209.70.67, 85.25.0.0, 23, 42446, 1674215424, 2151572617, 0, 0,2013-09-26 13:30:50.785
synack, 212.0.138.110, 85.25.0.0, 23, 52803, 2065735569, 3731222835, 0, 0,2013-09-26 13:30:50.793
synack, 41.209.69.20, 85.25.0.0, 23, 58693, 3685171200, 3633205085, 0, 0,2013-09-26 13:30:50.842
synack, 41.209.69.243, 85.25.0.0, 23, 54089, 1354055680, 3628468950, 0, 0,2013-09-26 13:30:50.855
rst, 41.223.202.145, 85.25.0.0, 23, 39184, 0, 484684112, 0, 0,2013-09-26 13:30:50.879
synack, 196.202.139.90, 85.25.0.0, 23, 51905, 2037389512, 2831975017, 0, 0,2013-09-26 13:30:50.880
rst, 197.254.251.87, 85.25.0.0, 23, 39482, 0, 1803919261, 0, 0,2013-09-26 13:30:50.890
synack, 41.209.64.135, 85.25.0.0, 23, 54502, 323092480, 1446881611, 0, 0,2013-09-26 13:30:50.896
rst, 196.29.177.92, 85.25.0.0, 23, 55894, 0, 1221507438, 0, 0,2013-09-26 13:30:50.911
synack, 41.209.70.52, 85.25.0.0, 23, 37283, 120528896, 3880991302, 0, 0,2013-09-26 13:30:50.927
rst, 197.254.229.1, 85.25.0.0, 23, 59854, 0, 3307697348, 0, 0,2013-09-26 13:30:50.937
rst, 196.1.193.85, 85.25.0.0, 23, 42494, 1061310819, 3844993194, 0, 1,2013-09-26 13:30:50.943
synack, 41.209.120.168, 85.25.0.0, 23, 57788, 1684463616, 872316858, 0, 0,2013-09-26 13:30:50.945
synack, 41.202.166.210, 85.25.0.0, 23, 49243, 1429308032, 1266302617, 0, 0,2013-09-26 13:30:50.962
rst, 196.29.186.185, 85.25.0.0, 23, 60160, 0, 2846448243, 0, 0,2013-09-26 13:30:50.962
synack, 41.209.81.226, 85.25.0.0, 23, 38462, 1556381696, 2533999933, 0, 0,2013-09-26 13:30:50.968
rst, 41.78.108.97, 85.25.0.0, 23, 45049, 0, 2839861185, 0, 0,2013-09-26 13:30:50.987
synack, 41.209.117.249, 85.25.0.0, 23, 46823, 2999762944, 3612076382, 0, 0,2013-09-26 13:30:50.990
rst, 41.78.108.3, 85.25.0.0, 23, 34971, 0, 3891042983, 0, 0,2013-09-26 13:30:50.995
synack, 41.209.120.154, 85.25.0.0, 23, 53310, 2535243776, 1099821264, 0, 0,2013-09-26 13:30:51.041
synack, 196.29.178.7, 85.25.0.0, 23, 40330, 3789465620, 3447971886, 0, 0,2013-09-26 13:30:51.042
synack, 41.209.68.244, 85.25.0.0, 23, 41103, 2438823936, 3850423818, 0, 0,2013-09-26 13:30:51.054
rst, 41.218.37.66, 85.25.0.0, 23, 56690, 0, 1378284153, 0, 0,2013-09-26 13:30:51.055
synack, 41.202.166.117, 85.25.0.0, 23, 58882, 529581791, 2730124011, 0, 0,2013-09-26 13:30:51.101
synack, 41.209.80.109, 85.25.0.0, 23, 60741, 3482083328, 233355434, 0, 0,2013-09-26 13:30:51.109
synack, 41.209.124.215, 85.25.0.0, 23, 44078, 3695714304, 2345370909, 0, 0,2013-09-26 13:30:51.110
synack, 41.209.68.177, 85.25.0.0, 23, 47844, 1209491456, 1267234135, 0, 1,2013-09-26 13:30:51.116
synack, 41.209.124.123, 85.25.0.0, 23, 51982, 1957453824, 3137969313, 0, 0,2013-09-26 13:30:51.139
rst, 196.29.186.77, 85.25.0.0, 23, 42855, 0, 2066247696, 0, 0,2013-09-26 13:30:51.142
rst, 197.254.212.71, 85.25.0.0, 23, 58264, 0, 17861897, 0, 0,2013-09-26 13:30:51.143
rst, 41.218.42.112, 85.25.0.0, 23, 38067, 0, 2226460243, 0, 0,2013-09-26 13:30:51.147
synack, 212.0.159.198, 85.25.0.0, 23, 35146, 2991672619, 4149807413, 0, 0,2013-09-26 13:30:51.159
synack, 41.209.120.177, 85.25.0.0, 23, 41322, 2809151488, 2696880127, 0, 0,2013-09-26 13:30:51.160
rst, 41.218.36.46, 85.25.0.0, 23, 42240, 0, 300014365, 0, 0,2013-09-26 13:30:51.172
rst, 197.254.213.166, 85.25.0.0, 23, 56619, 0, 179963681, 0, 0,2013-09-26 13:30:51.186
synack, 41.209.113.50, 85.25.0.0, 23, 55856, 1163943936, 2007297673, 0, 0,2013-09-26 13:30:51.202
rst, 197.254.252.208, 85.25.0.0, 23, 58871, 0, 2245495008, 0, 0,2013-09-26 13:30:51.206
synack, 41.209.70.203, 85.25.0.0, 23, 55622, 496181248, 1608833763, 0, 0,2013-09-26 13:30:51.213
rst, 196.1.209.215, 85.25.0.0, 23, 37562, 0, 3468345810, 0, 0,2013-09-26 13:30:51.224
synack, 41.209.72.5, 85.25.0.0, 23, 49312, 2435997696, 2848859103, 0, 0,2013-09-26 13:30:51.238
synack, 41.202.166.183, 85.25.0.0, 23, 39845, 3941604108, 4227247886, 0, 0,2013-09-26 13:30:51.261
synack, 41.209.68.44, 85.25.0.0, 23, 37148, 1034641408, 1623713707, 0, 0,2013-09-26 13:30:51.270
rst, 196.29.185.31, 85.25.0.0, 23, 52463, 0, 817909403, 0, 0,2013-09-26 13:30:51.273
synack, 212.0.137.194, 85.25.0.0, 23, 60739, 4006102800, 2557493119, 0, 0,2013-09-26 13:30:51.286
synack, 41.209.118.98, 85.25.0.0, 23, 38507, 4010221568, 2637733136, 0, 0,2013-09-26 13:30:51.302
synack, 196.1.248.54, 85.25.0.0, 23, 46263, 888332667, 1870047036, 0, 0,2013-09-26 13:30:51.353
synack, 196.29.164.43, 85.25.0.0, 23, 51206, 2520022229, 605328712, 0, 0,2013-09-26 13:30:51.355
synack, 41.209.70.63, 85.25.0.0, 23, 45560, 788840448, 169448994, 0, 0,2013-09-26 13:30:51.362
rst, 197.254.251.234, 85.25.0.0, 23, 44028, 0, 2702684574, 0, 0,2013-09-26 13:30:51.372
synack, 196.29.186.146, 85.25.0.0, 23, 50916, 3638676392, 2575616028, 0, 0,2013-09-26 13:30:51.386
synack, 41.209.120.129, 85.25.0.0, 23, 50776, 1654112256, 2108665271, 0, 0,2013-09-26 13:30:51.410
rst, 197.254.212.62, 85.25.0.0, 23, 49674, 0, 1656681610, 0, 0,2013-09-26 13:30:51.444
rst, 196.1.193.33, 85.25.0.0, 23, 45182, 0, 51958776, 0, 0,2013-09-26 13:30:51.454
synack, 41.209.123.10, 85.25.0.0, 23, 60285, 2451120128, 4113544499, 0, 0,2013-09-26 13:30:51.471
rst, 41.218.32.72, 85.25.0.0, 23, 35040, 0, 2287671759, 0, 0,2013-09-26 13:30:51.475
synack, 41.202.166.226, 85.25.0.0, 23, 34339, 313942400, 3725937430, 0, 0,2013-09-26 13:30:51.475
synack, 41.209.68.59, 85.25.0.0, 23, 60361, 2066227200, 3082911418, 0, 1,2013-09-26 13:30:51.488
rst, 41.218.33.47, 85.25.0.0, 23, 35638, 0, 1959186324, 0, 0,2013-09-26 13:30:51.494
synack, 41.209.120.32, 85.25.0.0, 23, 37376, 364142592, 2891207976, 0, 0,2013-09-26 13:30:51.495
synack, 41.209.112.205, 85.25.0.0, 23, 60206, 759087104, 3529372081, 0, 0,2013-09-26 13:30:51.501
synack, 41.209.64.90, 85.25.0.0, 23, 59683, 1507336192, 618848580, 0, 0,2013-09-26 13:30:51.507
synack, 41.209.67.89, 85.25.0.0, 23, 57162, 1980325888, 2169134613, 0, 0,2013-09-26 13:30:51.511
synack, 196.1.236.113, 85.25.0.0, 23, 54230, 4090802703, 1094495447, 0, 0,2013-09-26 13:30:51.515
synack, 212.0.146.181, 85.25.0.0, 23, 41109, 3888138333, 2795467064, 0, 0,2013-09-26 13:30:51.535
rst, 197.254.212.125, 85.25.0.0, 23, 47082, 0, 1146960045, 0, 0,2013-09-26 13:30:51.577
rst, 41.67.53.39, 85.25.0.0, 23, 34321, 0, 1662569414, 0, 0,2013-09-26 13:30:51.612
rst, 196.29.167.127, 85.25.0.0, 23, 59343, 0, 4217395724, 0, 0,2013-09-26 13:30:51.618
rst, 212.0.132.5, 85.25.0.0, 23, 33946, 0, 1150896424, 0, 0,2013-09-26 13:30:51.624
rst, 41.78.108.61, 85.25.0.0, 23, 39412, 0, 1235550683, 0, 0,2013-09-26 13:30:51.626
synack, 41.209.68.103, 85.25.0.0, 23, 38069, 3569467392, 633940190, 0, 0,2013-09-26 13:30:51.636
rst, 212.0.132.33, 85.25.0.0, 23, 48689, 0, 3002297702, 0, 0,2013-09-26 13:30:51.658
synack, 196.29.168.214, 85.25.0.0, 23, 38592, 588617654, 3230554984, 0, 0,2013-09-26 13:30:51.661
rst, 212.0.132.20, 85.25.0.0, 23, 48043, 0, 3699406267, 0, 0,2013-09-26 13:30:51.666
synack, 212.0.145.153, 85.25.0.0, 23, 33454, 992646179, 203624652, 0, 0,2013-09-26 13:30:51.673
synack, 212.0.146.252, 85.25.0.0, 23, 54978, 3049064252, 1241178209, 0, 0,2013-09-26 13:30:51.681
synack, 196.202.134.251, 85.25.0.0, 23, 54716, 2659386229, 647634834, 0, 0,2013-09-26 13:30:51.683
rst, 196.29.163.6, 85.25.0.0, 23, 48730, 1, 145313974, 0, 0,2013-09-26 13:30:51.686
synack, 41.209.121.154, 85.25.0.0, 23, 53249, 1723506688, 3168122205, 0, 0,2013-09-26 13:30:51.694
rst, 196.29.176.122, 85.25.0.0, 23, 52110, 0, 1486110126, 0, 0,2013-09-26 13:30:51.695
rst, 41.202.161.57, 85.25.0.0, 23, 46824, 0, 59583013, 0, 0,2013-09-26 13:30:51.738
synack, 41.209.76.217, 85.25.0.0, 23, 59774, 2260541440, 2575905086, 0, 0,2013-09-26 13:30:51.738
rst, 41.218.44.147, 85.25.0.0, 23, 34894, 0, 65209865, 0, 0,2013-09-26 13:30:51.742
rst, 196.29.186.237, 85.25.0.0, 23, 58066, 0, 3325424621, 0, 0,2013-09-26 13:30:51.744
synack, 41.209.70.241, 85.25.0.0, 23, 59703, 3345825792, 4238136130, 0, 0,2013-09-26 13:30:51.749
synack, 41.209.70.172, 85.25.0.0, 23, 37237, 2752249856, 893018648, 0, 0,2013-09-26 13:30:51.754
synack, 41.209.117.236, 85.25.0.0, 23, 39206, 4198440960, 4216203872, 0, 0,2013-09-26 13:30:51.760
synack, 41.209.80.243, 85.25.0.0, 23, 42834, 1843445760, 3157573928, 0, 0,2013-09-26 13:30:51.771
synack, 41.209.112.91, 85.25.0.0, 23, 52449, 2702393344, 2596591079, 0, 0,2013-09-26 13:30:51.793
synack, 41.209.122.18, 85.25.0.0, 23, 52115, 1329733632, 403841860, 0, 0,2013-09-26 13:30:51.840
synack, 41.209.81.90, 85.25.0.0, 23, 47198, 2115207168, 4169713408, 0, 0,2013-09-26 13:30:51.846
synack, 41.209.117.186, 85.25.0.0, 23, 46919, 3987791872, 70972983, 0, 0,2013-09-26 13:30:51.866
rst, 197.254.213.97, 85.25.0.0, 23, 40111, 0, 4127091813, 0, 0,2013-09-26 13:30:51.883
synack, 41.209.119.162, 85.25.0.0, 23, 57182, 3629056000, 184261525, 0, 0,2013-09-26 13:30:51.885
rst, 41.202.161.131, 85.25.0.0, 23, 47262, 0, 3191091216, 0, 0,2013-09-26 13:30:51.912
rst, 196.29.176.49, 85.25.0.0, 23, 47795, 0, 3955956669, 0, 0,2013-09-26 13:30:51.915
synack, 41.209.68.225, 85.25.0.0, 23, 49831, 1009582080, 1953487837, 0, 0,2013-09-26 13:30:51.933
synack, 41.209.72.17, 85.25.0.0, 23, 59954, 1346207744, 4244237152, 0, 0,2013-09-26 13:30:51.956
synack, 41.209.70.104, 85.25.0.0, 23, 33038, 414859264, 3935342739, 0, 0,2013-09-26 13:30:51.964
synack, 212.0.159.81, 85.25.0.0, 23, 54423, 2294703996, 2245397048, 0, 0,2013-09-26 13:30:51.989
synack, 41.202.166.206, 85.25.0.0, 23, 53596, 1367271218, 748537098, 0, 0,2013-09-26 13:30:51.994
synack, 41.209.68.94, 85.25.0.0, 23, 60719, 2047148032, 162941139, 0, 0,2013-09-26 13:30:52.015
synack, 41.209.112.71, 85.25.0.0, 23, 39852, 3233824768, 631149461, 0, 0,2013-09-26 13:30:52.021
synack, 41.209.68.95, 85.25.0.0, 23, 32853, 2275213312, 3658747042, 0, 0,2013-09-26 13:30:52.073
synack, 41.202.161.62, 85.25.0.0, 23, 45887, 1188406180, 1184927591, 0, 0,2013-09-26 13:30:52.081
rst, 196.202.159.7, 85.25.0.0, 23, 47399, 0, 2762282151, 0, 0,2013-09-26 13:30:52.087
rst, 197.254.213.99, 85.25.0.0, 23, 45120, 0, 3010022475, 0, 0,2013-09-26 13:30:52.148
synack, 41.209.117.3, 85.25.0.0, 23, 52691, 882352128, 239118578, 0, 0,2013-09-26 13:30:52.149
synack, 41.209.72.67, 85.25.0.0, 23, 40621, 1919016960, 4020862323, 0, 0,2013-09-26 13:30:52.167
synack, 196.1.224.73, 85.25.0.0, 23, 35655, 1174969523, 155196917, 0, 0,2013-09-26 13:30:52.169
synack, 41.209.121.146, 85.25.0.0, 23, 60183, 383574016, 1364692297, 0, 0,2013-09-26 13:30:52.176
synack, 41.209.118.46, 85.25.0.0, 23, 54928, 2302066688, 1789785005, 0, 0,2013-09-26 13:30:52.198
rst, 212.0.141.115, 85.25.0.0, 23, 54330, 0, 360814718, 0, 0,2013-09-26 13:30:52.240
synack, 41.209.68.153, 85.25.0.0, 23, 33760, 3681550336, 4156926847, 0, 0,2013-09-26 13:30:52.276
synack, 41.202.166.138, 85.25.0.0, 23, 42208, 2533354112, 272993817, 0, 0,2013-09-26 13:30:52.281
rst, 196.29.168.215, 85.25.0.0, 23, 58129, 0, 2934911542, 0, 0,2013-09-26 13:30:52.287
rst, 196.29.186.195, 85.25.0.0, 23, 50121, 0, 3262662404, 0, 0,2013-09-26 13:30:52.289
synack, 196.1.197.98, 85.25.0.0, 23, 50135, 2981435979, 2900167560, 0, 0,2013-09-26 13:30:52.294
synack, 196.1.217.153, 85.25.0.0, 23, 41119, 3088764002, 2109688220, 0, 0,2013-09-26 13:30:52.299
synack, 41.209.113.7, 85.25.0.0, 23, 53471, 4085121024, 243540878, 0, 0,2013-09-26 13:30:52.302
synack, 41.209.70.132, 85.25.0.0, 23, 53799, 1133797376, 3422138401, 0, 0,2013-09-26 13:30:52.312
synack, 41.209.72.195, 85.25.0.0, 23, 51597, 2419793920, 999591951, 0, 0,2013-09-26 13:30:52.318
synack, 41.209.121.122, 85.25.0.0, 23, 36043, 4272480256, 3614703561, 0, 0,2013-09-26 13:30:52.356
rst, 197.254.250.234, 85.25.0.0, 23, 59833, 0, 840921479, 0, 0,2013-09-26 13:30:52.365
rst, 196.29.162.2, 85.25.0.0, 23, 53188, 0, 2468239067, 0, 0,2013-09-26 13:30:52.376
synack, 41.209.117.188, 85.25.0.0, 23, 56096, 326557696, 4084621237, 0, 0,2013-09-26 13:30:52.382
synack, 41.209.124.197, 85.25.0.0, 23, 37968, 3345776640, 638878231, 0, 0,2013-09-26 13:30:52.386
synack, 41.209.113.227, 85.25.0.0, 23, 50993, 2917236736, 2133028492, 0, 0,2013-09-26 13:30:52.387
synack, 41.209.121.58, 85.25.0.0, 23, 36616, 3510747136, 1480025968, 0, 0,2013-09-26 13:30:52.404
synack, 196.1.196.162, 85.25.0.0, 23, 53544, 804034015, 2884495400, 0, 0,2013-09-26 13:30:52.410
synack, 196.1.198.221, 85.25.0.0, 23, 33398, 1627624874, 2062189616, 0, 0,2013-09-26 13:30:52.427
synack, 196.29.189.157, 85.25.0.0, 23, 50952, 2975310718, 1479976902, 0, 0,2013-09-26 13:30:52.441
synack, 41.209.69.213, 85.25.0.0, 23, 57963, 2374369280, 642767644, 0, 0,2013-09-26 13:30:52.442
rst, 196.29.162.6, 85.25.0.0, 23, 33113, 0, 1862521093, 0, 0,2013-09-26 13:30:52.460
synack, 41.209.117.163, 85.25.0.0, 23, 41972, 664141824, 858022786, 0, 0,2013-09-26 13:30:52.479
synack, 41.209.80.35, 85.25.0.0, 23, 35960, 2142330880, 1459244188, 0, 0,2013-09-26 13:30:52.500
synack, 41.209.124.241, 85.25.0.0, 23, 50423, 1504837632, 2944350034, 0, 0,2013-09-26 13:30:52.524
synack, 41.209.119.129, 85.25.0.0, 23, 45973, 122593280, 992563586, 0, 0,2013-09-26 13:30:52.539
synack, 41.209.114.29, 85.25.0.0, 23, 54617, 1566597120, 1545916690, 0, 0,2013-09-26 13:30:52.541
synack, 41.209.124.150, 85.25.0.0, 23, 59769, 2735104000, 238476249, 0, 0,2013-09-26 13:30:52.564
synack, 41.209.113.134, 85.25.0.0, 23, 53429, 4157939712, 1893466229, 0, 0,2013-09-26 13:30:52.565
rst, 196.29.163.227, 85.25.0.0, 23, 55903, 1, 1132585331, 0, 0,2013-09-26 13:30:52.565
rst, 196.29.189.157, 85.25.0.0, 23, 50952, 2975310719, 1479976902, 0, 1,2013-09-26 13:30:52.568
synack, 41.209.69.202, 85.25.0.0, 23, 41854, 2750119936, 84541813, 0, 0,2013-09-26 13:30:52.574
rst, 196.29.167.185, 85.25.0.0, 23, 45965, 0, 2333993410, 0, 0,2013-09-26 13:30:52.592
synack, 196.29.160.197, 85.25.0.0, 23, 49438, 298984288, 1490119556, 0, 0,2013-09-26 13:30:52.605
rst, 196.1.194.11, 85.25.0.0, 23, 43876, 0, 209336822, 0, 0,2013-09-26 13:30:52.613
rst, 196.29.167.197, 85.25.0.0, 23, 43407, 0, 3667830769, 0, 0,2013-09-26 13:30:52.623
synack, 41.209.124.124, 85.25.0.0, 23, 56356, 2201313280, 492282097, 0, 0,2013-09-26 13:30:52.627
synack, 196.29.189.121, 85.25.0.0, 23, 41362, 3150056254, 1728106972, 0, 0,2013-09-26 13:30:52.631
synack, 41.209.124.164, 85.25.0.0, 23, 55079, 84025344, 1567316318, 0, 0,2013-09-26 13:30:52.640
synack, 196.1.236.33, 85.25.0.0, 23, 41356, 2773119469, 1981088916, 0, 0,2013-09-26 13:30:52.687
synack, 196.29.189.149, 85.25.0.0, 23, 37353, 1603432726, 445468102, 0, 0,2013-09-26 13:30:52.690
synack, 212.0.146.193, 85.25.0.0, 23, 43003, 3815686098, 219109675, 0, 0,2013-09-26 13:30:52.721
rst, 196.29.189.121, 85.25.0.0, 23, 41362, 3150056255, 1728106972, 0, 1,2013-09-26 13:30:52.757
rst, 41.218.34.48, 85.25.0.0, 23, 33436, 0, 1716384687, 0, 0,2013-09-26 13:30:52.771
rst, 197.254.251.128, 85.25.0.0, 23, 49603, 0, 307666130, 0, 0,2013-09-26 13:30:52.782
rst, 196.1.211.30, 85.25.0.0, 23, 45988, 0, 312673882, 0, 0,2013-09-26 13:30:52.803
synack, 41.202.166.238, 85.25.0.0, 23, 36702, 1818048937, 101685067, 0, 0,2013-09-26 13:30:52.805
rst, 196.29.189.149, 85.25.0.0, 23, 37353, 1603432727, 445468102, 0, 1,2013-09-26 13:30:52.818
synack, 41.209.68.73, 85.25.0.0, 23, 40739, 3174400000, 4104261641, 0, 0,2013-09-26 13:30:52.824
synack, 41.209.73.58, 85.25.0.0, 23, 49581, 3123961856, 4135702350, 0, 0,2013-09-26 13:30:52.827
synack, 41.209.121.12, 85.25.0.0, 23, 33539, 4103299072, 1242783962, 0, 0,2013-09-26 13:30:52.842
synack, 41.209.81.212, 85.25.0.0, 23, 46444, 1226833920, 1482952932, 0, 0,2013-09-26 13:30:52.885
synack, 41.209.119.43, 85.25.0.0, 23, 42539, 3216785408, 1172034184, 0, 0,2013-09-26 13:30:52.891
rst, 196.29.186.31, 85.25.0.0, 23, 58753, 0, 2574898998, 0, 0,2013-09-26 13:30:52.893
synack, 41.209.122.112, 85.25.0.0, 23, 46459, 3571679232, 408724203, 0, 0,2013-09-26 13:30:52.917
synack, 196.29.189.25, 85.25.0.0, 23, 57792, 2897925806, 998349875, 0, 0,2013-09-26 13:30:52.931
synack, 41.209.73.112, 85.25.0.0, 23, 55665, 1915609088, 2627971117, 0, 0,2013-09-26 13:30:52.943
rst, 197.254.213.198, 85.25.0.0, 23, 60795, 0, 1153159228, 0, 0,2013-09-26 13:30:52.951
rst, 41.202.160.15, 85.25.0.0, 23, 55609, 0, 2338354170, 0, 0,2013-09-26 13:30:52.954
synack, 41.209.74.221, 85.25.0.0, 23, 34829, 3391758336, 794828881, 0, 1,2013-09-26 13:30:52.983
rst, 196.29.185.125, 85.25.0.0, 23, 38356, 0, 319984201, 0, 0,2013-09-26 13:30:52.997
rst, 197.254.213.107, 85.25.0.0, 23, 56308, 0, 49498026, 0, 0,2013-09-26 13:30:53.009
synack, 41.209.80.65, 85.25.0.0, 23, 51653, 1498439680, 2844605060, 0, 0,2013-09-26 13:30:53.016
rst, 196.202.139.253, 85.25.0.0, 23, 43804, 0, 3448540687, 0, 0,2013-09-26 13:30:53.023
synack, 41.209.118.135, 85.25.0.0, 23, 44372, 3691757568, 516445203, 0, 0,2013-09-26 13:30:53.025
rst, 196.29.189.25, 85.25.0.0, 23, 57792, 2897925807, 998349875, 0, 1,2013-09-26 13:30:53.053
synack, 41.209.124.224, 85.25.0.0, 23, 42572, 95592448, 649330511, 0, 0,2013-09-26 13:30:53.056
synack, 196.202.152.26, 85.25.0.0, 23, 54991, 1706296007, 3035015646, 0, 0,2013-09-26 13:30:53.060
rst, 196.29.175.70, 85.25.0.0, 23, 42290, 0, 4286596436, 0, 0,2013-09-26 13:30:53.115
rst, 197.254.213.230, 85.25.0.0, 23, 37037, 0, 2542922485, 0, 0,2013-09-26 13:30:53.136
rst, 41.218.39.191, 85.25.0.0, 23, 44174, 0, 860387894, 0, 0,2013-09-26 13:30:53.150
synack, 41.202.166.122, 85.25.0.0, 23, 49916, 2032474404, 2030886446, 0, 0,2013-09-26 13:30:53.174
