response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.7, 85.25.0.0, 23, 36571, 0, 2153466930, 0, 0,2013-09-26 09:30:14.839
rst, 196.29.191.146, 85.25.0.0, 23, 58597, 116117939, 2990131601, 0, 1,2013-09-26 09:30:14.860
rst, 196.29.191.234, 85.25.0.0, 23, 44237, 2133484281, 377723319, 0, 1,2013-09-26 09:30:14.902
synack, 41.202.163.1, 85.25.0.0, 23, 45227, 207227518, 1516798822, 0, 0,2013-09-26 09:30:14.934
synack, 196.29.190.81, 85.25.0.0, 23, 40228, 2370431257, 530841603, 0, 0,2013-09-26 09:30:14.940
rst, 196.29.167.13, 85.25.0.0, 23, 36004, 0, 1489239337, 0, 0,2013-09-26 09:30:14.948
rst, 41.202.160.41, 85.25.0.0, 23, 50124, 0, 3437903529, 0, 0,2013-09-26 09:30:15.022
rst, 196.29.186.3, 85.25.0.0, 23, 60716, 0, 3855008630, 0, 0,2013-09-26 09:30:15.033
rst, 196.29.163.122, 85.25.0.0, 23, 46718, 1, 1681859808, 0, 0,2013-09-26 09:30:15.040
rst, 196.29.190.81, 85.25.0.0, 23, 40228, 2370431258, 530841603, 0, 1,2013-09-26 09:30:15.064
rst, 196.29.185.13, 85.25.0.0, 23, 56642, 0, 1547340514, 0, 0,2013-09-26 09:30:15.171
rst, 41.78.108.81, 85.25.0.0, 23, 47543, 0, 1302236062, 0, 0,2013-09-26 09:30:15.292
rst, 196.29.186.81, 85.25.0.0, 23, 59834, 0, 3916926279, 0, 0,2013-09-26 09:30:15.363
synack, 41.202.166.70, 85.25.0.0, 23, 36371, 2145319011, 1498389227, 0, 0,2013-09-26 09:30:15.496
rst, 196.29.163.71, 85.25.0.0, 23, 45142, 1, 3718777887, 0, 0,2013-09-26 09:30:15.570
rst, 196.29.185.171, 85.25.0.0, 23, 41042, 0, 1147678012, 0, 0,2013-09-26 09:30:15.578
rst, 196.29.163.111, 85.25.0.0, 23, 49266, 1, 3381248793, 0, 0,2013-09-26 09:30:15.655
rst, 196.29.185.27, 85.25.0.0, 23, 60051, 0, 1298957875, 0, 0,2013-09-26 09:30:15.924
rst, 196.29.163.1, 85.25.0.0, 23, 43556, 1, 2907181623, 0, 0,2013-09-26 09:30:15.990
synack, 196.29.168.22, 85.25.0.0, 23, 33543, 3362831943, 3382061214, 0, 0,2013-09-26 09:30:15.997
synack, 196.29.190.213, 85.25.0.0, 23, 51583, 235926740, 1172505111, 0, 0,2013-09-26 09:30:16.072
rst, 41.202.169.0, 85.25.0.0, 23, 40881, 0, 709386542, 0, 0,2013-09-26 09:30:16.086
rst, 196.29.161.255, 85.25.0.0, 23, 55181, 0, 3317857506, 0, 0,2013-09-26 09:30:16.106
rst, 196.29.190.213, 85.25.0.0, 23, 51583, 235926741, 1172505111, 0, 1,2013-09-26 09:30:16.194
rst, 41.202.160.85, 85.25.0.0, 23, 39170, 0, 2879062118, 0, 0,2013-09-26 09:30:16.232
synack, 196.29.161.10, 85.25.0.0, 23, 40368, 6697719, 1336661777, 0, 0,2013-09-26 09:30:16.335
rst, 196.29.168.94, 85.25.0.0, 23, 54014, 0, 2453338834, 0, 0,2013-09-26 09:30:16.403
rst, 196.29.185.207, 85.25.0.0, 23, 46354, 0, 2147340466, 0, 0,2013-09-26 09:30:16.637
synack, 41.202.162.1, 85.25.0.0, 23, 48932, 4273759946, 298667793, 0, 0,2013-09-26 09:30:16.669
rst, 196.29.163.7, 85.25.0.0, 23, 58015, 1, 374548160, 0, 0,2013-09-26 09:30:16.788
rst, 41.202.161.61, 85.25.0.0, 23, 49664, 0, 2693106215, 0, 0,2013-09-26 09:30:16.849
synack, 41.202.166.25, 85.25.0.0, 23, 57021, 3314639967, 4293011025, 0, 0,2013-09-26 09:30:16.850
synack, 41.202.166.23, 85.25.0.0, 23, 38417, 1900072336, 1048809032, 0, 0,2013-09-26 09:30:16.871
synack, 41.202.166.30, 85.25.0.0, 23, 60099, 3235390121, 3605466793, 0, 0,2013-09-26 09:30:16.874
rst, 41.78.110.137, 85.25.0.0, 23, 58222, 0, 4147721855, 0, 0,2013-09-26 09:30:16.888
synack, 41.202.166.156, 85.25.0.0, 23, 39412, 4293079113, 1327959933, 0, 0,2013-09-26 09:30:16.936
synack, 41.202.166.134, 85.25.0.0, 23, 53137, 2519063499, 3441988794, 0, 0,2013-09-26 09:30:17.023
synack, 41.202.166.75, 85.25.0.0, 23, 43151, 4094700812, 1464013909, 0, 0,2013-09-26 09:30:17.041
rst, 196.29.167.35, 85.25.0.0, 23, 54467, 0, 1031897860, 0, 0,2013-09-26 09:30:17.053
synack, 196.29.191.7, 85.25.0.0, 23, 46243, 2992682244, 883670516, 0, 0,2013-09-26 09:30:17.056
rst, 41.202.160.63, 85.25.0.0, 23, 39990, 0, 551545867, 0, 0,2013-09-26 09:30:17.116
synack, 41.202.166.83, 85.25.0.0, 23, 43645, 3021689364, 194161564, 0, 0,2013-09-26 09:30:17.135
synack, 196.29.167.58, 85.25.0.0, 23, 54409, 1504407883, 779018397, 0, 0,2013-09-26 09:30:17.173
rst, 196.29.191.7, 85.25.0.0, 23, 46243, 2992682245, 883670516, 0, 1,2013-09-26 09:30:17.176
rst, 196.29.167.167, 85.25.0.0, 23, 55256, 0, 3426901353, 0, 0,2013-09-26 09:30:17.181
rst, 41.202.167.127, 85.25.0.0, 23, 48280, 0, 4102867514, 0, 0,2013-09-26 09:30:17.212
rst, 196.29.163.240, 85.25.0.0, 23, 39284, 1, 1760010579, 0, 0,2013-09-26 09:30:17.229
rst, 41.78.108.1, 85.25.0.0, 23, 54811, 0, 792581886, 0, 0,2013-09-26 09:30:17.275
rst, 41.202.161.123, 85.25.0.0, 23, 49149, 0, 819725860, 0, 0,2013-09-26 09:30:17.326
rst, 196.29.171.45, 85.25.0.0, 23, 48076, 0, 1898298699, 0, 0,2013-09-26 09:30:17.331
rst, 196.29.163.126, 85.25.0.0, 23, 59441, 1, 3501198982, 0, 0,2013-09-26 09:30:17.453
synack, 196.29.191.47, 85.25.0.0, 23, 38577, 2268931077, 1916904018, 0, 0,2013-09-26 09:30:17.467
rst, 196.29.191.47, 85.25.0.0, 23, 38577, 2268931078, 1916904018, 0, 1,2013-09-26 09:30:17.585
rst, 41.78.109.61, 85.25.0.0, 23, 51947, 0, 3585284488, 0, 0,2013-09-26 09:30:17.713
rst, 196.29.167.165, 85.25.0.0, 23, 50561, 0, 3080485889, 0, 0,2013-09-26 09:30:17.745
rst, 196.29.168.157, 85.25.0.0, 23, 52425, 0, 2485466958, 0, 0,2013-09-26 09:30:17.812
rst, 41.202.161.53, 85.25.0.0, 23, 56428, 0, 3535138494, 0, 0,2013-09-26 09:30:17.880
synack, 196.29.177.62, 85.25.0.0, 23, 38845, 938451129, 682545365, 0, 0,2013-09-26 09:30:17.887
rst, 41.202.163.91, 85.25.0.0, 23, 60888, 0, 1069071994, 0, 0,2013-09-26 09:30:17.894
rst, 196.29.167.41, 85.25.0.0, 23, 42193, 0, 2144238986, 0, 0,2013-09-26 09:30:17.939
synack, 41.202.168.60, 85.25.0.0, 23, 46229, 4022255433, 2793771941, 0, 0,2013-09-26 09:30:18.021
rst, 197.254.229.65, 85.25.0.0, 23, 53645, 0, 2691868869, 0, 0,2013-09-26 09:30:18.075
synack, 196.29.160.197, 85.25.0.0, 23, 60646, 2744223584, 2772849678, 0, 0,2013-09-26 09:30:18.078
synack, 41.202.166.13, 85.25.0.0, 23, 41810, 2756938385, 2484030208, 0, 0,2013-09-26 09:30:18.090
rst, 196.29.181.49, 85.25.0.0, 23, 43842, 0, 2041155164, 0, 0,2013-09-26 09:30:18.221
rst, 196.29.186.7, 85.25.0.0, 23, 38585, 0, 1448397491, 0, 0,2013-09-26 09:30:18.355
synack, 196.29.191.159, 85.25.0.0, 23, 60135, 2336364471, 2024411271, 0, 0,2013-09-26 09:30:18.359
rst, 197.254.229.157, 85.25.0.0, 23, 36459, 0, 109307166, 0, 0,2013-09-26 09:30:18.377
rst, 41.202.160.11, 85.25.0.0, 23, 51923, 0, 992572311, 0, 0,2013-09-26 09:30:18.459
synack, 41.202.166.86, 85.25.0.0, 23, 48266, 92128740, 32417380, 0, 0,2013-09-26 09:30:18.460
rst, 196.29.191.159, 85.25.0.0, 23, 60135, 2336364472, 2024411271, 0, 1,2013-09-26 09:30:18.477
synack, 41.202.168.48, 85.25.0.0, 23, 32853, 426732890, 2572547692, 0, 0,2013-09-26 09:30:18.635
rst, 41.202.160.119, 85.25.0.0, 23, 34432, 0, 3019538313, 0, 0,2013-09-26 09:30:18.646
synack, 196.29.178.17, 85.25.0.0, 23, 52620, 2385142868, 2152479101, 0, 0,2013-09-26 09:30:18.668
rst, 196.29.185.105, 85.25.0.0, 23, 55918, 0, 923990647, 0, 0,2013-09-26 09:30:18.700
rst, 41.202.161.135, 85.25.0.0, 23, 46041, 0, 1921289428, 0, 0,2013-09-26 09:30:18.720
rst, 196.29.167.171, 85.25.0.0, 23, 33021, 0, 1678354385, 0, 0,2013-09-26 09:30:18.752
synack, 41.202.160.70, 85.25.0.0, 23, 40064, 811439633, 170854069, 0, 0,2013-09-26 09:30:18.765
rst, 196.29.163.42, 85.25.0.0, 23, 52321, 1, 2016811158, 0, 0,2013-09-26 09:30:18.774
rst, 196.29.187.193, 85.25.0.0, 23, 55648, 0, 1936958606, 0, 0,2013-09-26 09:30:18.810
rst, 196.29.167.17, 85.25.0.0, 23, 48955, 0, 1473834400, 0, 0,2013-09-26 09:30:18.886
rst, 196.29.185.15, 85.25.0.0, 23, 53029, 0, 88860817, 0, 0,2013-09-26 09:30:18.908
synack, 196.29.191.10, 85.25.0.0, 23, 43977, 3096456058, 4229496912, 0, 0,2013-09-26 09:30:18.977
synack, 196.1.198.170, 85.25.0.0, 23, 56433, 4090343657, 1823292116, 0, 0,2013-09-26 09:30:19.084
rst, 196.29.191.10, 85.25.0.0, 23, 43977, 3096456059, 4229496912, 0, 1,2013-09-26 09:30:19.096
rst, 196.29.163.246, 85.25.0.0, 23, 50003, 1, 1532778949, 0, 0,2013-09-26 09:30:19.268
rst, 196.29.167.85, 85.25.0.0, 23, 49256, 0, 1037518619, 0, 0,2013-09-26 09:30:19.364
synack, 41.202.160.198, 85.25.0.0, 23, 45512, 1788668540, 4167482413, 0, 0,2013-09-26 09:30:19.438
synack, 196.29.161.250, 85.25.0.0, 23, 57130, 1964393573, 3274913360, 0, 0,2013-09-26 09:30:19.447
synack, 196.1.198.233, 85.25.0.0, 23, 33713, 3248654336, 1955199141, 0, 0,2013-09-26 09:30:19.451
synack, 196.29.191.86, 85.25.0.0, 23, 60116, 3818931182, 714780799, 0, 0,2013-09-26 09:30:19.483
rst, 196.29.163.2, 85.25.0.0, 23, 48860, 1, 2431898352, 0, 0,2013-09-26 09:30:19.483
rst, 196.29.191.86, 85.25.0.0, 23, 60116, 3818931183, 714780799, 0, 1,2013-09-26 09:30:19.603
rst, 196.29.163.18, 85.25.0.0, 23, 49374, 1, 2947148403, 0, 0,2013-09-26 09:30:19.667
synack, 196.29.191.6, 85.25.0.0, 23, 33968, 360191694, 3488192600, 0, 0,2013-09-26 09:30:19.724
rst, 196.29.176.159, 85.25.0.0, 23, 51780, 0, 4171884106, 0, 0,2013-09-26 09:30:19.805
rst, 196.29.163.14, 85.25.0.0, 23, 41147, 1, 3369758119, 0, 0,2013-09-26 09:30:19.814
rst, 196.29.191.6, 85.25.0.0, 23, 33968, 360191695, 3488192600, 0, 1,2013-09-26 09:30:19.845
rst, 41.202.161.59, 85.25.0.0, 23, 56067, 0, 1821918665, 0, 0,2013-09-26 09:30:19.894
rst, 41.202.167.21, 85.25.0.0, 23, 34950, 0, 313124884, 0, 0,2013-09-26 09:30:19.905
synack, 196.29.172.113, 85.25.0.0, 23, 48010, 4098555851, 4240397847, 0, 0,2013-09-26 09:30:19.919
rst, 196.29.167.103, 85.25.0.0, 23, 59728, 0, 2114513208, 0, 0,2013-09-26 09:30:19.938
synack, 41.202.172.61, 85.25.0.0, 23, 60109, 2946371158, 592361096, 0, 0,2013-09-26 09:30:20.063
rst, 196.29.161.159, 85.25.0.0, 23, 45016, 0, 1192232923, 0, 0,2013-09-26 09:30:20.128
synack, 196.29.177.33, 85.25.0.0, 23, 50910, 3672221465, 3042812271, 0, 0,2013-09-26 09:30:20.159
synack, 41.202.166.190, 85.25.0.0, 23, 50319, 3569923716, 1102032893, 0, 0,2013-09-26 09:30:20.228
rst, 196.29.168.141, 85.25.0.0, 23, 54248, 0, 488649439, 0, 0,2013-09-26 09:30:20.250
synack, 41.202.166.182, 85.25.0.0, 23, 42881, 97897848, 887274647, 0, 0,2013-09-26 09:30:20.260
synack, 41.202.166.130, 85.25.0.0, 23, 42490, 471656683, 2408261870, 0, 0,2013-09-26 09:30:20.309
rst, 196.29.186.209, 85.25.0.0, 23, 59325, 0, 2061040223, 0, 0,2013-09-26 09:30:20.352
rst, 196.29.185.67, 85.25.0.0, 23, 39785, 0, 3645725620, 0, 0,2013-09-26 09:30:20.386
rst, 196.29.163.95, 85.25.0.0, 23, 48039, 1, 1599340642, 0, 0,2013-09-26 09:30:20.388
synack, 41.202.172.65, 85.25.0.0, 23, 43950, 3820123981, 3304323696, 0, 0,2013-09-26 09:30:20.401
rst, 196.29.185.85, 85.25.0.0, 23, 33328, 0, 4079972623, 0, 0,2013-09-26 09:30:20.402
rst, 196.1.219.155, 85.25.0.0, 23, 42992, 0, 2361328389, 0, 0,2013-09-26 09:30:20.439
rst, 41.78.108.53, 85.25.0.0, 23, 59098, 0, 1887095086, 0, 0,2013-09-26 09:30:20.499
synack, 41.202.168.88, 85.25.0.0, 23, 46861, 153717392, 843903391, 0, 0,2013-09-26 09:30:20.561
rst, 196.29.161.9, 85.25.0.0, 23, 48708, 0, 2430332259, 0, 0,2013-09-26 09:30:20.593
rst, 196.29.167.185, 85.25.0.0, 23, 41482, 0, 3350762722, 0, 0,2013-09-26 09:30:20.595
synack, 41.202.166.12, 85.25.0.0, 23, 56605, 1901147666, 441290368, 0, 0,2013-09-26 09:30:20.686
rst, 196.29.167.191, 85.25.0.0, 23, 35336, 0, 3757732428, 0, 0,2013-09-26 09:30:20.732
rst, 196.29.168.18, 85.25.0.0, 23, 45538, 0, 572224310, 0, 0,2013-09-26 09:30:20.770
rst, 41.202.160.162, 85.25.0.0, 23, 35376, 0, 1859837711, 0, 0,2013-09-26 09:30:20.777
rst, 41.202.160.113, 85.25.0.0, 23, 41967, 0, 1250503320, 0, 0,2013-09-26 09:30:20.846
rst, 196.29.163.49, 85.25.0.0, 23, 36076, 1, 2883135392, 0, 0,2013-09-26 09:30:20.856
synack, 41.202.166.114, 85.25.0.0, 23, 35723, 3690391654, 3124618001, 0, 0,2013-09-26 09:30:20.970
rst, 196.29.186.95, 85.25.0.0, 23, 35023, 0, 2703158945, 0, 0,2013-09-26 09:30:21.130
rst, 196.29.185.71, 85.25.0.0, 23, 33960, 0, 1886458652, 0, 0,2013-09-26 09:30:21.233
rst, 196.29.182.13, 85.25.0.0, 23, 39150, 0, 2261804854, 0, 0,2013-09-26 09:30:21.312
rst, 196.29.179.185, 85.25.0.0, 23, 48633, 0, 898965604, 0, 0,2013-09-26 09:30:21.338
rst, 196.29.176.166, 85.25.0.0, 23, 38927, 0, 2006650865, 0, 0,2013-09-26 09:30:21.461
rst, 196.29.182.5, 85.25.0.0, 23, 58608, 0, 3387677034, 0, 0,2013-09-26 09:30:21.464
rst, 196.29.169.65, 85.25.0.0, 23, 57460, 0, 1633532593, 0, 0,2013-09-26 09:30:21.478
rst, 196.29.186.245, 85.25.0.0, 23, 46738, 0, 1406111813, 0, 0,2013-09-26 09:30:21.515
rst, 41.78.109.89, 85.25.0.0, 23, 35801, 0, 2723228243, 0, 0,2013-09-26 09:30:21.615
synack, 41.78.108.14, 85.25.0.0, 23, 57562, 2743145590, 3131692629, 0, 0,2013-09-26 09:30:21.650
rst, 196.29.175.2, 85.25.0.0, 23, 40815, 0, 1907121982, 0, 0,2013-09-26 09:30:21.742
rst, 196.29.176.90, 85.25.0.0, 23, 60191, 0, 2000182171, 0, 0,2013-09-26 09:30:21.757
synack, 196.202.139.209, 85.25.0.0, 23, 36976, 1727570605, 93002704, 0, 0,2013-09-26 09:30:21.763
synack, 196.29.187.211, 85.25.0.0, 23, 59830, 1584405473, 3438763026, 0, 0,2013-09-26 09:30:21.812
rst, 41.78.109.81, 85.25.0.0, 23, 50127, 0, 3532407190, 0, 0,2013-09-26 09:30:21.818
rst, 196.29.163.119, 85.25.0.0, 23, 50998, 1, 1752842821, 0, 0,2013-09-26 09:30:21.825
rst, 41.202.161.33, 85.25.0.0, 23, 41666, 0, 120294875, 0, 0,2013-09-26 09:30:21.908
synack, 196.29.176.205, 85.25.0.0, 23, 34222, 2385654868, 426050998, 0, 0,2013-09-26 09:30:22.001
rst, 196.29.187.83, 85.25.0.0, 23, 60154, 0, 2219300095, 0, 0,2013-09-26 09:30:22.103
synack, 41.202.166.175, 85.25.0.0, 23, 59573, 3038300913, 2934793336, 0, 0,2013-09-26 09:30:22.348
rst, 196.202.139.11, 85.25.0.0, 23, 34698, 0, 4245763235, 0, 0,2013-09-26 09:30:22.482
synack, 41.202.168.28, 85.25.0.0, 23, 34339, 3742445059, 3198969062, 0, 0,2013-09-26 09:30:22.563
rst, 196.29.178.6, 85.25.0.0, 23, 51172, 0, 163773713, 0, 0,2013-09-26 09:30:22.597
rst, 41.202.160.6, 85.25.0.0, 23, 35128, 0, 4146850980, 0, 0,2013-09-26 09:30:22.639
synack, 196.29.191.165, 85.25.0.0, 23, 38642, 574422024, 1437571378, 0, 0,2013-09-26 09:30:22.641
synack, 41.202.166.136, 85.25.0.0, 23, 38477, 4159018082, 1480885976, 0, 0,2013-09-26 09:30:22.665
rst, 196.29.191.165, 85.25.0.0, 23, 38642, 574422025, 1437571378, 0, 1,2013-09-26 09:30:22.762
synack, 41.202.166.76, 85.25.0.0, 23, 44060, 3885509696, 1285965346, 0, 0,2013-09-26 09:30:22.830
rst, 196.29.163.36, 85.25.0.0, 23, 36416, 1, 3646588587, 0, 0,2013-09-26 09:30:22.855
rst, 196.29.176.249, 85.25.0.0, 23, 53703, 0, 354337421, 0, 0,2013-09-26 09:30:22.945
rst, 196.29.186.1, 85.25.0.0, 23, 52495, 0, 2348342525, 0, 0,2013-09-26 09:30:22.968
rst, 196.29.168.69, 85.25.0.0, 23, 33749, 0, 3680192112, 0, 0,2013-09-26 09:30:22.987
rst, 41.78.111.17, 85.25.0.0, 23, 54497, 0, 1973261582, 0, 0,2013-09-26 09:30:23.015
rst, 196.29.167.130, 85.25.0.0, 23, 35206, 0, 4245844377, 0, 0,2013-09-26 09:30:23.059
rst, 196.1.219.127, 85.25.0.0, 23, 46285, 0, 827885038, 0, 0,2013-09-26 09:30:23.090
synack, 41.202.172.117, 85.25.0.0, 23, 46008, 3334434419, 121022804, 0, 0,2013-09-26 09:30:23.096
rst, 41.78.110.161, 85.25.0.0, 23, 39962, 0, 1042956, 0, 0,2013-09-26 09:30:23.115
synack, 41.202.166.226, 85.25.0.0, 23, 45822, 1702187410, 3296730333, 0, 0,2013-09-26 09:30:23.154
synack, 196.202.139.225, 85.25.0.0, 23, 53426, 1727826605, 2803158136, 0, 0,2013-09-26 09:30:23.364
synack, 196.29.190.209, 85.25.0.0, 23, 35514, 1068892087, 2518689219, 0, 0,2013-09-26 09:30:23.414
rst, 196.29.183.5, 85.25.0.0, 23, 36941, 0, 1543914564, 0, 0,2013-09-26 09:30:23.444
rst, 196.29.190.209, 85.25.0.0, 23, 35514, 1068892088, 2518689219, 0, 1,2013-09-26 09:30:23.535
synack, 196.29.176.51, 85.25.0.0, 23, 41035, 1951449620, 1045972082, 0, 0,2013-09-26 09:30:23.619
synack, 196.1.198.54, 85.25.0.0, 23, 47246, 3773803698, 3877392101, 0, 0,2013-09-26 09:30:23.676
synack, 41.202.168.95, 85.25.0.0, 23, 56507, 513496418, 1189883681, 0, 0,2013-09-26 09:30:23.708
rst, 41.78.109.5, 85.25.0.0, 23, 37611, 0, 3062448494, 0, 0,2013-09-26 09:30:23.713
rst, 196.29.160.122, 85.25.0.0, 23, 40830, 0, 579364220, 0, 0,2013-09-26 09:30:23.723
synack, 196.29.185.142, 85.25.0.0, 23, 50174, 1208671957, 1376266419, 0, 0,2013-09-26 09:30:23.758
rst, 41.78.108.84, 85.25.0.0, 23, 41252, 0, 1520648968, 0, 0,2013-09-26 09:30:23.955
rst, 196.29.186.253, 85.25.0.0, 23, 53290, 0, 1343767632, 0, 0,2013-09-26 09:30:24.146
synack, 196.29.191.67, 85.25.0.0, 23, 56512, 2493084594, 2578951195, 0, 0,2013-09-26 09:30:24.183
rst, 41.202.161.17, 85.25.0.0, 23, 41804, 0, 826268057, 0, 0,2013-09-26 09:30:24.199
synack, 196.29.178.4, 85.25.0.0, 23, 39507, 3672797465, 4256918157, 0, 0,2013-09-26 09:30:24.231
rst, 196.29.162.143, 85.25.0.0, 23, 50734, 0, 152305533, 0, 0,2013-09-26 09:30:24.295
rst, 196.29.191.67, 85.25.0.0, 23, 56512, 2493084595, 2578951195, 0, 1,2013-09-26 09:30:24.304
rst, 196.29.186.190, 85.25.0.0, 23, 50526, 0, 1775739410, 0, 0,2013-09-26 09:30:24.316
synack, 196.29.191.9, 85.25.0.0, 23, 55334, 2859192492, 2038991558, 0, 0,2013-09-26 09:30:24.321
synack, 196.29.176.142, 85.25.0.0, 23, 33102, 4205968070, 779642802, 0, 0,2013-09-26 09:30:24.328
rst, 196.29.191.9, 85.25.0.0, 23, 55334, 2859192493, 2038991558, 0, 1,2013-09-26 09:30:24.443
synack, 196.29.191.198, 85.25.0.0, 23, 55244, 3198831403, 3386821864, 0, 0,2013-09-26 09:30:24.593
synack, 41.202.166.117, 85.25.0.0, 23, 48724, 1952522832, 3885829705, 0, 0,2013-09-26 09:30:24.640
rst, 196.29.191.198, 85.25.0.0, 23, 55244, 3198831404, 3386821864, 0, 1,2013-09-26 09:30:24.714
synack, 41.202.166.176, 85.25.0.0, 23, 54611, 3856694449, 3458234994, 0, 0,2013-09-26 09:30:24.751
rst, 196.29.167.177, 85.25.0.0, 23, 59637, 0, 4063820540, 0, 0,2013-09-26 09:30:24.962
rst, 41.202.161.71, 85.25.0.0, 23, 53158, 0, 1617706748, 0, 0,2013-09-26 09:30:25.092
rst, 196.29.168.55, 85.25.0.0, 23, 56763, 0, 2523954932, 0, 0,2013-09-26 09:30:25.153
synack, 41.202.160.154, 85.25.0.0, 23, 33128, 3289457728, 3598907443, 0, 0,2013-09-26 09:30:25.456
synack, 196.29.189.189, 85.25.0.0, 23, 33319, 2905051122, 2832343572, 0, 0,2013-09-26 09:30:25.471
rst, 41.202.167.142, 85.25.0.0, 23, 56605, 0, 1652576479, 0, 0,2013-09-26 09:30:25.517
synack, 196.29.164.113, 85.25.0.0, 23, 58040, 4206224070, 2110084187, 0, 0,2013-09-26 09:30:25.530
rst, 196.29.163.75, 85.25.0.0, 23, 59540, 1, 117293732, 0, 0,2013-09-26 09:30:25.537
rst, 196.29.186.189, 85.25.0.0, 23, 46265, 0, 4214678911, 0, 0,2013-09-26 09:30:25.553
rst, 196.29.189.189, 85.25.0.0, 23, 33319, 2905051123, 2832343572, 0, 1,2013-09-26 09:30:25.588
rst, 41.202.160.103, 85.25.0.0, 23, 38308, 0, 2286159749, 0, 0,2013-09-26 09:30:25.642
rst, 41.202.160.1, 85.25.0.0, 23, 47821, 0, 3127445586, 0, 0,2013-09-26 09:30:25.813
rst, 41.202.160.23, 85.25.0.0, 23, 57470, 0, 2217107411, 0, 0,2013-09-26 09:30:25.900
rst, 196.29.163.96, 85.25.0.0, 23, 60263, 1, 3081498723, 0, 0,2013-09-26 09:30:25.906
synack, 41.202.160.50, 85.25.0.0, 23, 59131, 1764868631, 3224744455, 0, 0,2013-09-26 09:30:25.910
synack, 196.29.176.193, 85.25.0.0, 23, 48316, 1348510237, 723312717, 0, 0,2013-09-26 09:30:25.935
rst, 196.29.168.158, 85.25.0.0, 23, 52025, 0, 701381642, 0, 0,2013-09-26 09:30:26.086
synack, 196.29.191.98, 85.25.0.0, 23, 45737, 3590646467, 4053266542, 0, 0,2013-09-26 09:30:26.093
synack, 41.202.168.80, 85.25.0.0, 23, 59690, 2095589943, 2500071000, 0, 0,2013-09-26 09:30:26.203
rst, 196.29.168.142, 85.25.0.0, 23, 56663, 0, 3134530813, 0, 0,2013-09-26 09:30:26.210
rst, 196.29.191.98, 85.25.0.0, 23, 45737, 3590646468, 4053266542, 0, 1,2013-09-26 09:30:26.211
rst, 196.29.163.0, 85.25.0.0, 23, 56379, 1, 3912687156, 0, 0,2013-09-26 09:30:26.274
rst, 196.29.163.114, 85.25.0.0, 23, 41678, 1, 2167348129, 0, 0,2013-09-26 09:30:26.294
rst, 196.29.163.92, 85.25.0.0, 23, 44877, 1, 2537622873, 0, 0,2013-09-26 09:30:26.389
rst, 196.29.160.72, 85.25.0.0, 23, 54610, 0, 2191731372, 0, 0,2013-09-26 09:30:26.421
rst, 196.29.181.9, 85.25.0.0, 23, 57279, 0, 1989961178, 0, 0,2013-09-26 09:30:26.488
synack, 41.202.166.28, 85.25.0.0, 23, 40560, 3292922719, 978992132, 0, 0,2013-09-26 09:30:26.508
rst, 41.202.160.205, 85.25.0.0, 23, 35456, 0, 3503110773, 0, 0,2013-09-26 09:30:26.609
synack, 41.202.166.82, 85.25.0.0, 23, 59282, 3034723266, 4153539929, 0, 0,2013-09-26 09:30:26.631
rst, 196.29.167.93, 85.25.0.0, 23, 48262, 0, 2660630630, 0, 0,2013-09-26 09:30:26.766
rst, 196.29.163.228, 85.25.0.0, 23, 51327, 1, 4183665442, 0, 0,2013-09-26 09:30:26.839
rst, 41.202.160.153, 85.25.0.0, 23, 35352, 0, 3998901917, 0, 0,2013-09-26 09:30:26.857
rst, 41.202.160.133, 85.25.0.0, 23, 41508, 0, 2401757349, 0, 0,2013-09-26 09:30:26.859
synack, 41.202.166.33, 85.25.0.0, 23, 36169, 3464184409, 1616927848, 0, 0,2013-09-26 09:30:26.860
rst, 197.254.229.165, 85.25.0.0, 23, 35548, 0, 415670609, 0, 0,2013-09-26 09:30:26.876
rst, 196.29.163.244, 85.25.0.0, 23, 46400, 1, 310996162, 0, 0,2013-09-26 09:30:26.936
rst, 196.29.178.105, 85.25.0.0, 23, 48986, 0, 2251383086, 0, 0,2013-09-26 09:30:26.950
synack, 41.202.166.118, 85.25.0.0, 23, 54737, 1772626147, 3228569634, 0, 0,2013-09-26 09:30:26.999
rst, 196.29.168.31, 85.25.0.0, 23, 55054, 0, 2851003281, 0, 0,2013-09-26 09:30:26.999
rst, 196.29.186.141, 85.25.0.0, 23, 34735, 0, 6234228, 0, 0,2013-09-26 09:30:27.003
rst, 41.202.160.51, 85.25.0.0, 23, 53493, 0, 1408367053, 0, 0,2013-09-26 09:30:27.014
synack, 41.202.166.111, 85.25.0.0, 23, 58544, 3673982828, 2382882426, 0, 0,2013-09-26 09:30:27.189
rst, 196.29.185.147, 85.25.0.0, 23, 41287, 0, 2199060064, 0, 0,2013-09-26 09:30:27.231
synack, 196.29.191.68, 85.25.0.0, 23, 48807, 2387249406, 1920501440, 0, 0,2013-09-26 09:30:27.324
rst, 196.29.168.15, 85.25.0.0, 23, 57876, 0, 1065596060, 0, 0,2013-09-26 09:30:27.371
synack, 196.29.178.19, 85.25.0.0, 23, 36661, 1325661298, 2978881420, 0, 0,2013-09-26 09:30:27.385
rst, 196.29.191.68, 85.25.0.0, 23, 48807, 2387249407, 1920501440, 0, 1,2013-09-26 09:30:27.444
