response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.248.13, 85.25.0.0, 53, 39113, 0, 1876873267, 0, 0,2013-09-26 08:32:08.837
rst, 197.254.212.59, 85.25.0.0, 53, 49818, 0, 4077293005, 0, 0,2013-09-26 08:32:08.923
rst, 196.1.219.103, 85.25.0.0, 53, 52469, 0, 3629530765, 0, 0,2013-09-26 08:32:08.939
rst, 196.29.186.213, 85.25.0.0, 53, 43310, 0, 2772082777, 0, 0,2013-09-26 08:32:08.949
rst, 196.29.169.137, 85.25.0.0, 53, 40806, 0, 1759632584, 0, 0,2013-09-26 08:32:09.036
rst, 197.254.252.73, 85.25.0.0, 53, 54272, 0, 2562547922, 0, 0,2013-09-26 08:32:09.089
rst, 197.254.247.240, 85.25.0.0, 53, 58726, 0, 2236868618, 0, 0,2013-09-26 08:32:09.149
rst, 196.29.182.26, 85.25.0.0, 53, 40156, 0, 1068923502, 0, 0,2013-09-26 08:32:09.167
rst, 196.29.176.72, 85.25.0.0, 53, 58340, 0, 2548248956, 0, 0,2013-09-26 08:32:09.168
rst, 196.29.160.90, 85.25.0.0, 53, 40851, 0, 3186603133, 0, 0,2013-09-26 08:32:09.240
rst, 196.1.219.64, 85.25.0.0, 53, 33925, 0, 3657728569, 0, 0,2013-09-26 08:32:09.248
rst, 197.254.213.10, 85.25.0.0, 53, 55005, 0, 2935860885, 0, 0,2013-09-26 08:32:09.306
rst, 197.254.213.35, 85.25.0.0, 53, 55610, 0, 3992087689, 0, 0,2013-09-26 08:32:09.337
rst, 41.67.21.79, 85.25.0.0, 53, 38784, 0, 824264566, 0, 0,2013-09-26 08:32:09.338
rst, 41.202.166.221, 85.25.0.0, 53, 40803, 0, 1777955957, 0, 0,2013-09-26 08:32:09.342
rst, 196.29.185.167, 85.25.0.0, 53, 60482, 0, 2435421559, 0, 0,2013-09-26 08:32:09.368
rst, 197.254.253.124, 85.25.0.0, 53, 42914, 0, 731298379, 0, 0,2013-09-26 08:32:09.405
rst, 197.254.212.187, 85.25.0.0, 53, 42833, 0, 1350289058, 0, 0,2013-09-26 08:32:09.425
rst, 197.254.212.132, 85.25.0.0, 53, 58922, 0, 712961310, 0, 0,2013-09-26 08:32:09.426
synack, 41.67.21.115, 85.25.0.0, 53, 43951, 1068088587, 278645834, 0, 0,2013-09-26 08:32:09.483
rst, 196.29.176.13, 85.25.0.0, 53, 54634, 0, 4268376939, 0, 0,2013-09-26 08:32:09.524
rst, 197.254.251.35, 85.25.0.0, 53, 48651, 0, 4100497557, 0, 0,2013-09-26 08:32:09.585
rst, 196.29.160.202, 85.25.0.0, 53, 45620, 1, 1551612236, 0, 0,2013-09-26 08:32:09.595
rst, 196.1.198.232, 85.25.0.0, 53, 47252, 0, 810881831, 0, 0,2013-09-26 08:32:09.598
rst, 196.29.176.146, 85.25.0.0, 53, 50800, 0, 969650425, 0, 0,2013-09-26 08:32:09.614
rst, 196.29.186.83, 85.25.0.0, 53, 36063, 0, 4076973482, 0, 0,2013-09-26 08:32:09.619
rst, 197.254.229.69, 85.25.0.0, 53, 53162, 0, 133877471, 0, 0,2013-09-26 08:32:09.658
rst, 196.29.163.21, 85.25.0.0, 53, 43995, 1, 3232936628, 0, 0,2013-09-26 08:32:09.664
rst, 197.254.242.210, 85.25.0.0, 53, 58394, 0, 2194896186, 0, 0,2013-09-26 08:32:09.700
rst, 41.202.168.39, 85.25.0.0, 53, 51923, 0, 4173091445, 0, 0,2013-09-26 08:32:09.707
rst, 196.202.139.51, 85.25.0.0, 53, 35477, 0, 1520569810, 0, 0,2013-09-26 08:32:09.734
rst, 196.29.186.3, 85.25.0.0, 53, 51984, 0, 2165694857, 0, 0,2013-09-26 08:32:09.756
rst, 196.29.169.31, 85.25.0.0, 53, 43331, 0, 2276950119, 0, 0,2013-09-26 08:32:09.863
rst, 41.202.166.2, 85.25.0.0, 53, 56884, 0, 686348002, 0, 0,2013-09-26 08:32:09.873
rst, 196.29.186.253, 85.25.0.0, 53, 57909, 0, 2767793222, 0, 0,2013-09-26 08:32:09.936
rst, 196.29.163.120, 85.25.0.0, 53, 43638, 1, 3530740076, 0, 0,2013-09-26 08:32:09.943
rst, 197.254.254.27, 85.25.0.0, 53, 50151, 0, 2549995354, 0, 0,2013-09-26 08:32:10.006
rst, 41.202.168.63, 85.25.0.0, 53, 41929, 0, 33387003, 0, 0,2013-09-26 08:32:10.017
rst, 197.254.213.166, 85.25.0.0, 53, 46090, 0, 215191307, 0, 0,2013-09-26 08:32:10.082
rst, 196.202.139.65, 85.25.0.0, 53, 47584, 0, 2235612815, 0, 0,2013-09-26 08:32:10.151
rst, 41.67.20.83, 85.25.0.0, 53, 36613, 0, 2105047615, 0, 0,2013-09-26 08:32:10.160
rst, 196.1.219.1, 85.25.0.0, 53, 47375, 0, 3538375298, 0, 0,2013-09-26 08:32:10.160
rst, 197.254.212.225, 85.25.0.0, 53, 36232, 0, 1389064039, 0, 0,2013-09-26 08:32:10.210
rst, 196.29.160.191, 85.25.0.0, 53, 46305, 0, 1562243963, 0, 0,2013-09-26 08:32:10.254
rst, 196.29.181.53, 85.25.0.0, 53, 39063, 0, 4002994492, 0, 0,2013-09-26 08:32:10.269
rst, 196.29.163.71, 85.25.0.0, 53, 59567, 1, 1715669739, 0, 0,2013-09-26 08:32:10.295
rst, 41.202.174.14, 85.25.0.0, 53, 42184, 0, 273673762, 0, 0,2013-09-26 08:32:10.333
rst, 196.29.186.35, 85.25.0.0, 53, 37070, 0, 2203559524, 0, 0,2013-09-26 08:32:10.354
rst, 196.1.198.169, 85.25.0.0, 53, 40805, 0, 4266460963, 0, 0,2013-09-26 08:32:10.374
rst, 197.254.243.53, 85.25.0.0, 53, 38535, 0, 742359516, 0, 0,2013-09-26 08:32:10.382
synack, 196.29.167.6, 85.25.0.0, 53, 36252, 147389357, 4181555586, 0, 0,2013-09-26 08:32:10.450
rst, 196.1.198.93, 85.25.0.0, 53, 57660, 0, 2654901259, 0, 0,2013-09-26 08:32:10.511
rst, 196.1.198.50, 85.25.0.0, 53, 57742, 0, 2317987413, 0, 0,2013-09-26 08:32:10.556
rst, 197.254.212.83, 85.25.0.0, 53, 50112, 0, 4078293785, 0, 0,2013-09-26 08:32:10.716
rst, 196.29.160.145, 85.25.0.0, 53, 55668, 0, 2606235334, 0, 0,2013-09-26 08:32:10.787
rst, 196.29.174.186, 85.25.0.0, 53, 53442, 0, 4091536943, 0, 0,2013-09-26 08:32:10.847
rst, 41.202.160.129, 85.25.0.0, 53, 43179, 0, 3135140525, 0, 0,2013-09-26 08:32:10.849
rst, 197.254.213.207, 85.25.0.0, 53, 49203, 0, 543821554, 0, 0,2013-09-26 08:32:10.852
rst, 197.254.212.18, 85.25.0.0, 53, 38964, 0, 2875731734, 0, 0,2013-09-26 08:32:10.899
rst, 197.254.212.242, 85.25.0.0, 53, 41751, 0, 1767312593, 0, 0,2013-09-26 08:32:10.908
rst, 41.78.108.41, 85.25.0.0, 53, 60547, 0, 69715637, 0, 0,2013-09-26 08:32:10.918
rst, 196.29.168.207, 85.25.0.0, 53, 49611, 0, 1754511342, 0, 0,2013-09-26 08:32:10.950
rst, 196.1.198.162, 85.25.0.0, 53, 49794, 0, 1276201676, 0, 0,2013-09-26 08:32:10.978
rst, 196.1.198.121, 85.25.0.0, 53, 60258, 0, 333252387, 0, 0,2013-09-26 08:32:11.083
rst, 196.29.168.97, 85.25.0.0, 53, 33645, 0, 444331796, 0, 0,2013-09-26 08:32:11.150
rst, 196.29.167.17, 85.25.0.0, 53, 56600, 0, 720651049, 0, 0,2013-09-26 08:32:11.169
rst, 196.29.187.11, 85.25.0.0, 53, 60108, 0, 2482311262, 0, 0,2013-09-26 08:32:11.173
rst, 41.202.163.27, 85.25.0.0, 53, 44034, 0, 2927630860, 0, 0,2013-09-26 08:32:11.205
rst, 197.254.255.230, 85.25.0.0, 53, 49357, 0, 1899023159, 0, 0,2013-09-26 08:32:11.210
rst, 41.202.168.24, 85.25.0.0, 53, 39302, 0, 3305320111, 0, 0,2013-09-26 08:32:11.246
rst, 196.29.169.54, 85.25.0.0, 53, 60660, 0, 2163429303, 0, 0,2013-09-26 08:32:11.259
rst, 196.29.175.66, 85.25.0.0, 53, 49528, 0, 13719653, 0, 0,2013-09-26 08:32:11.261
rst, 41.202.168.72, 85.25.0.0, 53, 49057, 0, 1345110210, 0, 0,2013-09-26 08:32:11.386
rst, 196.29.185.251, 85.25.0.0, 53, 54623, 0, 1445872629, 0, 0,2013-09-26 08:32:11.391
rst, 196.29.185.98, 85.25.0.0, 53, 38905, 0, 3703453845, 0, 0,2013-09-26 08:32:11.425
rst, 197.254.213.122, 85.25.0.0, 53, 41565, 0, 4022461721, 0, 0,2013-09-26 08:32:11.536
rst, 196.29.175.78, 85.25.0.0, 53, 54242, 0, 3055415441, 0, 0,2013-09-26 08:32:11.559
rst, 196.29.167.46, 85.25.0.0, 53, 42618, 0, 4245337962, 0, 0,2013-09-26 08:32:11.616
rst, 41.67.21.121, 85.25.0.0, 53, 58572, 0, 1860831256, 0, 0,2013-09-26 08:32:11.632
rst, 197.254.254.120, 85.25.0.0, 53, 52467, 0, 2883624662, 0, 0,2013-09-26 08:32:11.637
rst, 196.29.175.194, 85.25.0.0, 53, 47599, 0, 1266367003, 0, 0,2013-09-26 08:32:11.642
rst, 196.29.176.129, 85.25.0.0, 53, 50652, 0, 1332402173, 0, 0,2013-09-26 08:32:11.654
rst, 196.29.182.5, 85.25.0.0, 53, 38100, 0, 3935976398, 0, 0,2013-09-26 08:32:11.655
rst, 196.29.186.38, 85.25.0.0, 53, 38291, 0, 1257308445, 0, 0,2013-09-26 08:32:11.684
rst, 196.29.186.25, 85.25.0.0, 53, 42502, 0, 2902858656, 0, 0,2013-09-26 08:32:11.727
rst, 196.29.185.141, 85.25.0.0, 53, 38252, 0, 519884882, 0, 0,2013-09-26 08:32:11.749
rst, 196.29.185.67, 85.25.0.0, 53, 39709, 0, 1830650976, 0, 0,2013-09-26 08:32:11.751
rst, 41.202.166.122, 85.25.0.0, 53, 58040, 0, 3533637497, 0, 0,2013-09-26 08:32:11.770
rst, 196.29.163.13, 85.25.0.0, 53, 36415, 1, 1811179839, 0, 0,2013-09-26 08:32:11.783
rst, 196.29.186.171, 85.25.0.0, 53, 36947, 0, 683726490, 0, 0,2013-09-26 08:32:11.823
rst, 197.254.247.60, 85.25.0.0, 53, 36932, 0, 3021474837, 0, 0,2013-09-26 08:32:11.911
rst, 41.202.166.105, 85.25.0.0, 53, 42053, 0, 1568694776, 0, 0,2013-09-26 08:32:11.917
rst, 196.29.167.99, 85.25.0.0, 53, 49491, 0, 1500647925, 0, 0,2013-09-26 08:32:11.950
rst, 41.202.166.12, 85.25.0.0, 53, 39524, 0, 573409371, 0, 0,2013-09-26 08:32:11.958
rst, 196.29.163.45, 85.25.0.0, 53, 37200, 1, 3376749836, 0, 0,2013-09-26 08:32:12.014
rst, 197.254.213.14, 85.25.0.0, 53, 34503, 0, 1713491796, 0, 0,2013-09-26 08:32:12.034
rst, 197.254.212.107, 85.25.0.0, 53, 43947, 0, 1583363812, 0, 0,2013-09-26 08:32:12.096
rst, 197.254.213.213, 85.25.0.0, 53, 60487, 0, 934273400, 0, 0,2013-09-26 08:32:12.099
rst, 196.29.175.2, 85.25.0.0, 53, 42639, 0, 189698457, 0, 0,2013-09-26 08:32:12.110
rst, 41.202.161.155, 85.25.0.0, 53, 56987, 0, 1546571772, 0, 0,2013-09-26 08:32:12.118
rst, 196.29.166.129, 85.25.0.0, 53, 60128, 0, 2397238776, 0, 0,2013-09-26 08:32:12.160
rst, 196.1.198.82, 85.25.0.0, 53, 32974, 0, 1188884821, 0, 0,2013-09-26 08:32:12.165
rst, 196.29.163.61, 85.25.0.0, 53, 33784, 1, 2059080409, 0, 0,2013-09-26 08:32:12.174
rst, 41.202.160.201, 85.25.0.0, 53, 56251, 0, 3459772333, 0, 0,2013-09-26 08:32:12.211
rst, 196.29.176.145, 85.25.0.0, 53, 53364, 0, 446435213, 0, 0,2013-09-26 08:32:12.236
rst, 196.29.160.225, 85.25.0.0, 53, 50410, 0, 3617955828, 0, 0,2013-09-26 08:32:12.265
rst, 197.254.248.96, 85.25.0.0, 53, 54601, 0, 3374138078, 0, 0,2013-09-26 08:32:12.318
rst, 41.202.160.73, 85.25.0.0, 53, 38994, 0, 2888641275, 0, 0,2013-09-26 08:32:12.376
synack, 197.254.251.201, 85.25.0.0, 53, 51894, 1385884688, 500414467, 0, 0,2013-09-26 08:32:12.378
rst, 41.202.168.15, 85.25.0.0, 53, 40910, 0, 3494840759, 0, 0,2013-09-26 08:32:12.402
rst, 197.254.213.171, 85.25.0.0, 53, 60545, 0, 2836081284, 0, 0,2013-09-26 08:32:12.411
rst, 196.1.198.201, 85.25.0.0, 53, 60413, 0, 1398552480, 0, 0,2013-09-26 08:32:12.429
rst, 196.29.168.23, 85.25.0.0, 53, 39669, 0, 4085374096, 0, 0,2013-09-26 08:32:12.479
rst, 196.29.185.45, 85.25.0.0, 53, 60241, 0, 968285070, 0, 0,2013-09-26 08:32:12.486
synack, 41.202.162.115, 85.25.0.0, 53, 57666, 4106283002, 1200198335, 0, 0,2013-09-26 08:32:12.580
rst, 197.254.213.51, 85.25.0.0, 53, 48299, 0, 3769832866, 0, 0,2013-09-26 08:32:12.586
rst, 41.67.20.200, 85.25.0.0, 53, 41787, 0, 2935153907, 0, 0,2013-09-26 08:32:12.628
rst, 196.29.163.0, 85.25.0.0, 53, 35280, 1, 2642492234, 0, 0,2013-09-26 08:32:12.636
rst, 196.29.160.252, 85.25.0.0, 53, 50248, 0, 183933327, 0, 0,2013-09-26 08:32:12.646
rst, 196.29.176.144, 85.25.0.0, 53, 49815, 0, 4292495177, 0, 0,2013-09-26 08:32:12.681
rst, 196.29.186.191, 85.25.0.0, 53, 52495, 0, 2867219613, 0, 0,2013-09-26 08:32:12.683
rst, 197.254.212.33, 85.25.0.0, 53, 42594, 0, 1220176483, 0, 0,2013-09-26 08:32:12.691
rst, 41.202.160.51, 85.25.0.0, 53, 52183, 0, 2620454097, 0, 0,2013-09-26 08:32:12.726
rst, 197.254.213.29, 85.25.0.0, 53, 60102, 0, 1312681555, 0, 0,2013-09-26 08:32:12.750
rst, 197.254.243.130, 85.25.0.0, 53, 44591, 0, 182077560, 0, 0,2013-09-26 08:32:12.854
rst, 196.29.163.23, 85.25.0.0, 53, 48790, 1, 4086168998, 0, 0,2013-09-26 08:32:12.870
rst, 41.67.54.1, 85.25.0.0, 53, 43571, 0, 1653911993, 0, 0,2013-09-26 08:32:13.017
rst, 196.29.172.99, 85.25.0.0, 53, 59399, 0, 4083851747, 0, 0,2013-09-26 08:32:13.039
rst, 197.254.243.106, 85.25.0.0, 53, 57060, 0, 1233852077, 0, 0,2013-09-26 08:32:13.046
rst, 41.202.160.87, 85.25.0.0, 53, 48683, 0, 1827395059, 0, 0,2013-09-26 08:32:13.058
rst, 197.254.213.40, 85.25.0.0, 53, 34911, 0, 1608173619, 0, 0,2013-09-26 08:32:13.066
rst, 41.67.20.92, 85.25.0.0, 53, 46337, 0, 3868333137, 0, 0,2013-09-26 08:32:13.139
rst, 196.29.171.34, 85.25.0.0, 53, 59470, 0, 3987864170, 0, 0,2013-09-26 08:32:13.152
rst, 196.29.164.51, 85.25.0.0, 53, 57715, 0, 3566148248, 0, 0,2013-09-26 08:32:13.213
rst, 41.202.168.26, 85.25.0.0, 53, 42819, 0, 199127673, 0, 0,2013-09-26 08:32:13.242
rst, 197.254.213.146, 85.25.0.0, 53, 43708, 0, 1009987057, 0, 0,2013-09-26 08:32:13.264
rst, 196.29.186.255, 85.25.0.0, 53, 43815, 0, 3722840058, 0, 0,2013-09-26 08:32:13.296
rst, 196.29.176.111, 85.25.0.0, 53, 48828, 0, 3792283599, 0, 0,2013-09-26 08:32:13.303
rst, 41.202.168.91, 85.25.0.0, 53, 36110, 0, 69895293, 0, 0,2013-09-26 08:32:13.352
rst, 197.254.229.161, 85.25.0.0, 53, 57836, 0, 269158259, 0, 0,2013-09-26 08:32:13.466
rst, 196.29.168.94, 85.25.0.0, 53, 35209, 0, 2625815092, 0, 0,2013-09-26 08:32:13.486
rst, 197.254.192.4, 85.25.0.0, 53, 54763, 0, 403021597, 0, 0,2013-09-26 08:32:13.501
rst, 41.67.53.148, 85.25.0.0, 53, 61000, 0, 2466596012, 0, 0,2013-09-26 08:32:13.542
rst, 41.202.168.0, 85.25.0.0, 53, 35838, 0, 1715096828, 0, 0,2013-09-26 08:32:13.667
synack, 196.1.219.158, 85.25.0.0, 53, 43748, 1815328876, 1892813939, 0, 0,2013-09-26 08:32:13.692
rst, 196.29.175.193, 85.25.0.0, 53, 37527, 0, 307750673, 0, 0,2013-09-26 08:32:13.709
rst, 41.202.168.82, 85.25.0.0, 53, 45192, 0, 348448892, 0, 0,2013-09-26 08:32:13.725
rst, 196.29.170.125, 85.25.0.0, 53, 36732, 0, 3345213526, 0, 0,2013-09-26 08:32:13.789
rst, 196.29.168.179, 85.25.0.0, 53, 54800, 0, 4290436262, 0, 0,2013-09-26 08:32:13.798
rst, 196.29.167.137, 85.25.0.0, 53, 54108, 0, 1798735675, 0, 0,2013-09-26 08:32:13.823
rst, 41.202.161.99, 85.25.0.0, 53, 38112, 0, 506891844, 0, 0,2013-09-26 08:32:13.871
rst, 196.29.163.110, 85.25.0.0, 53, 55785, 1, 438253103, 0, 0,2013-09-26 08:32:13.959
rst, 196.29.177.50, 85.25.0.0, 53, 52665, 0, 1103479774, 0, 0,2013-09-26 08:32:13.990
rst, 196.29.176.127, 85.25.0.0, 53, 57991, 0, 1383124640, 0, 0,2013-09-26 08:32:14.100
rst, 197.254.247.183, 85.25.0.0, 53, 38011, 0, 3316267142, 0, 0,2013-09-26 08:32:14.162
rst, 196.29.168.37, 85.25.0.0, 53, 38149, 0, 1063170088, 0, 0,2013-09-26 08:32:14.162
rst, 41.202.166.54, 85.25.0.0, 53, 45816, 0, 332380417, 0, 0,2013-09-26 08:32:14.197
rst, 196.1.198.136, 85.25.0.0, 53, 39544, 0, 2626166550, 0, 0,2013-09-26 08:32:14.234
rst, 197.254.255.119, 85.25.0.0, 53, 57393, 0, 2093561998, 0, 0,2013-09-26 08:32:14.289
rst, 196.29.186.190, 85.25.0.0, 53, 46319, 0, 4026374496, 0, 0,2013-09-26 08:32:14.318
rst, 41.202.161.133, 85.25.0.0, 53, 36710, 0, 3427777604, 0, 0,2013-09-26 08:32:14.382
rst, 197.254.251.173, 85.25.0.0, 53, 48345, 0, 1422757726, 0, 0,2013-09-26 08:32:14.416
rst, 196.202.139.5, 85.25.0.0, 53, 45118, 0, 3230253653, 0, 0,2013-09-26 08:32:14.550
rst, 196.29.163.103, 85.25.0.0, 53, 58863, 1, 216942458, 0, 0,2013-09-26 08:32:14.648
rst, 197.254.212.3, 85.25.0.0, 53, 46129, 0, 153932785, 0, 0,2013-09-26 08:32:14.656
rst, 196.202.139.229, 85.25.0.0, 53, 40200, 0, 2818204747, 0, 0,2013-09-26 08:32:14.694
rst, 196.1.198.203, 85.25.0.0, 53, 58755, 0, 1263737251, 0, 0,2013-09-26 08:32:14.753
rst, 196.29.160.199, 85.25.0.0, 53, 59491, 0, 1646369909, 0, 0,2013-09-26 08:32:14.770
rst, 197.254.212.253, 85.25.0.0, 53, 52866, 0, 2858785463, 0, 0,2013-09-26 08:32:14.842
rst, 196.29.172.33, 85.25.0.0, 53, 48092, 0, 849000389, 0, 0,2013-09-26 08:32:14.966
rst, 197.254.213.209, 85.25.0.0, 53, 34042, 0, 214414549, 0, 0,2013-09-26 08:32:15.009
rst, 41.202.168.71, 85.25.0.0, 53, 54345, 0, 928449065, 0, 0,2013-09-26 08:32:15.021
rst, 197.254.213.141, 85.25.0.0, 53, 49214, 0, 9209129, 0, 0,2013-09-26 08:32:15.044
rst, 196.29.186.139, 85.25.0.0, 53, 50457, 0, 1131784484, 0, 0,2013-09-26 08:32:15.104
rst, 197.254.213.47, 85.25.0.0, 53, 57321, 0, 2901207355, 0, 0,2013-09-26 08:32:15.160
rst, 41.202.166.71, 85.25.0.0, 53, 48574, 0, 2334110396, 0, 0,2013-09-26 08:32:15.175
rst, 197.254.212.127, 85.25.0.0, 53, 48627, 0, 1639920552, 0, 0,2013-09-26 08:32:15.220
rst, 197.254.213.104, 85.25.0.0, 53, 33844, 0, 1535510555, 0, 0,2013-09-26 08:32:15.230
rst, 196.29.176.71, 85.25.0.0, 53, 43651, 0, 470892827, 0, 0,2013-09-26 08:32:15.265
rst, 41.78.108.49, 85.25.0.0, 53, 60741, 0, 3478755428, 0, 0,2013-09-26 08:32:15.271
rst, 196.29.176.236, 85.25.0.0, 53, 42867, 0, 538891536, 0, 0,2013-09-26 08:32:15.308
rst, 41.67.20.164, 85.25.0.0, 53, 52105, 0, 4032514956, 0, 0,2013-09-26 08:32:15.315
rst, 196.1.198.31, 85.25.0.0, 53, 39681, 0, 717616945, 0, 0,2013-09-26 08:32:15.402
rst, 41.202.166.147, 85.25.0.0, 53, 52038, 0, 4174772747, 0, 0,2013-09-26 08:32:15.442
rst, 196.29.163.4, 85.25.0.0, 53, 44301, 1, 3527982509, 0, 0,2013-09-26 08:32:15.526
rst, 196.1.198.195, 85.25.0.0, 53, 33520, 0, 2749310284, 0, 0,2013-09-26 08:32:15.538
rst, 196.1.219.217, 85.25.0.0, 53, 37364, 0, 1933158139, 0, 0,2013-09-26 08:32:15.642
rst, 197.254.248.56, 85.25.0.0, 53, 40771, 0, 569194677, 0, 0,2013-09-26 08:32:15.644
rst, 41.67.20.8, 85.25.0.0, 53, 58330, 0, 3516468742, 0, 0,2013-09-26 08:32:15.662
rst, 197.254.213.239, 85.25.0.0, 53, 55922, 0, 134747523, 0, 0,2013-09-26 08:32:15.690
rst, 196.29.163.229, 85.25.0.0, 53, 37328, 1, 114491158, 0, 0,2013-09-26 08:32:15.728
rst, 196.202.139.67, 85.25.0.0, 53, 47989, 0, 2070573514, 0, 0,2013-09-26 08:32:15.744
rst, 196.29.185.193, 85.25.0.0, 53, 45897, 0, 3404620312, 0, 0,2013-09-26 08:32:15.787
rst, 41.202.166.232, 85.25.0.0, 53, 57483, 0, 2876310277, 0, 0,2013-09-26 08:32:15.837
rst, 196.29.167.133, 85.25.0.0, 53, 52584, 0, 960666148, 0, 0,2013-09-26 08:32:15.898
rst, 197.254.212.106, 85.25.0.0, 53, 54686, 0, 1097543665, 0, 0,2013-09-26 08:32:15.909
rst, 41.67.53.152, 85.25.0.0, 53, 45011, 0, 4196148627, 0, 0,2013-09-26 08:32:15.933
rst, 196.29.163.98, 85.25.0.0, 53, 33643, 1, 1982245631, 0, 0,2013-09-26 08:32:15.935
rst, 41.202.168.46, 85.25.0.0, 53, 55928, 0, 1363462107, 0, 0,2013-09-26 08:32:15.940
rst, 197.254.212.110, 85.25.0.0, 53, 52161, 0, 1228608851, 0, 0,2013-09-26 08:32:15.975
rst, 196.29.176.194, 85.25.0.0, 53, 51738, 0, 4146591402, 0, 0,2013-09-26 08:32:16.006
rst, 197.254.212.198, 85.25.0.0, 53, 55775, 0, 663231001, 0, 0,2013-09-26 08:32:16.006
rst, 197.254.212.113, 85.25.0.0, 53, 37107, 0, 3797342611, 0, 0,2013-09-26 08:32:16.033
rst, 41.202.160.6, 85.25.0.0, 53, 54226, 0, 2129271826, 0, 0,2013-09-26 08:32:16.043
rst, 196.1.198.194, 85.25.0.0, 53, 41124, 0, 3439100646, 0, 0,2013-09-26 08:32:16.055
rst, 197.254.247.29, 85.25.0.0, 53, 59494, 0, 3607512582, 0, 0,2013-09-26 08:32:16.069
rst, 41.202.166.215, 85.25.0.0, 53, 47409, 0, 2294991460, 0, 0,2013-09-26 08:32:16.102
rst, 196.29.176.243, 85.25.0.0, 53, 55309, 0, 2806694825, 0, 0,2013-09-26 08:32:16.115
rst, 41.202.168.13, 85.25.0.0, 53, 36108, 0, 3675920667, 0, 0,2013-09-26 08:32:16.171
rst, 41.78.109.89, 85.25.0.0, 53, 52643, 0, 3653166578, 0, 0,2013-09-26 08:32:16.177
rst, 41.202.166.103, 85.25.0.0, 53, 46440, 0, 3622417593, 0, 0,2013-09-26 08:32:16.233
rst, 41.202.161.106, 85.25.0.0, 53, 47314, 0, 1135347089, 0, 0,2013-09-26 08:32:16.244
synack, 41.67.21.122, 85.25.0.0, 53, 53236, 4280966785, 1145771789, 0, 0,2013-09-26 08:32:16.296
rst, 197.254.212.115, 85.25.0.0, 53, 32976, 0, 1939032281, 0, 0,2013-09-26 08:32:16.348
rst, 41.202.161.63, 85.25.0.0, 53, 60348, 0, 1374315258, 0, 0,2013-09-26 08:32:16.449
rst, 196.29.163.242, 85.25.0.0, 53, 47716, 1, 1833456239, 0, 0,2013-09-26 08:32:16.475
rst, 196.29.177.56, 85.25.0.0, 53, 41842, 0, 3078573307, 0, 0,2013-09-26 08:32:16.503
rst, 196.29.160.92, 85.25.0.0, 53, 36351, 0, 4185460045, 0, 0,2013-09-26 08:32:16.516
rst, 197.254.250.176, 85.25.0.0, 53, 39509, 0, 1837297765, 0, 0,2013-09-26 08:32:16.637
rst, 196.29.177.57, 85.25.0.0, 53, 55487, 0, 3968780906, 0, 0,2013-09-26 08:32:16.681
rst, 41.202.166.53, 85.25.0.0, 53, 53489, 0, 3362345178, 0, 0,2013-09-26 08:32:16.692
rst, 196.202.139.254, 85.25.0.0, 53, 53819, 0, 3158458216, 0, 0,2013-09-26 08:32:16.708
rst, 196.29.163.87, 85.25.0.0, 53, 58243, 1, 2501951079, 0, 0,2013-09-26 08:32:16.769
rst, 196.29.181.57, 85.25.0.0, 53, 34706, 0, 1694796415, 0, 0,2013-09-26 08:32:16.818
rst, 196.29.167.19, 85.25.0.0, 53, 33324, 0, 3236213411, 0, 0,2013-09-26 08:32:16.848
rst, 196.29.163.236, 85.25.0.0, 53, 40358, 1, 895223804, 0, 0,2013-09-26 08:32:16.874
rst, 41.202.166.225, 85.25.0.0, 53, 54760, 0, 3967590429, 0, 0,2013-09-26 08:32:16.912
rst, 197.254.243.100, 85.25.0.0, 53, 59097, 0, 3932581054, 0, 0,2013-09-26 08:32:16.918
rst, 41.202.161.149, 85.25.0.0, 53, 44900, 0, 1397378259, 0, 0,2013-09-26 08:32:16.943
rst, 196.29.176.62, 85.25.0.0, 53, 33322, 0, 83326515, 0, 0,2013-09-26 08:32:17.041
rst, 41.202.167.99, 85.25.0.0, 53, 56979, 0, 3895058123, 0, 0,2013-09-26 08:32:17.071
rst, 41.202.166.217, 85.25.0.0, 53, 55771, 0, 2545016215, 0, 0,2013-09-26 08:32:17.077
rst, 196.1.198.70, 85.25.0.0, 53, 56803, 0, 396217363, 0, 0,2013-09-26 08:32:17.131
rst, 41.202.166.156, 85.25.0.0, 53, 52425, 0, 4275028690, 0, 0,2013-09-26 08:32:17.168
rst, 197.254.241.189, 85.25.0.0, 53, 59742, 0, 3790894997, 0, 0,2013-09-26 08:32:17.169
rst, 196.29.168.238, 85.25.0.0, 53, 40004, 0, 1308307031, 0, 0,2013-09-26 08:32:17.183
rst, 41.67.21.80, 85.25.0.0, 53, 41077, 0, 182983734, 0, 0,2013-09-26 08:32:17.211
synack, 41.67.21.59, 85.25.0.0, 53, 32918, 2097323905, 3551146995, 0, 0,2013-09-26 08:32:17.229
rst, 41.202.168.10, 85.25.0.0, 53, 59868, 0, 3241165591, 0, 0,2013-09-26 08:32:17.265
rst, 196.29.163.127, 85.25.0.0, 53, 35730, 1, 2930353841, 0, 0,2013-09-26 08:32:17.387
rst, 41.202.163.89, 85.25.0.0, 53, 54198, 0, 2279844850, 0, 0,2013-09-26 08:32:17.425
