response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.192, 85.25.0.0, 23, 41872, 1753498254, 3857924197, 0, 1,2013-09-26 09:15:14.639
rst, 196.29.163.31, 85.25.0.0, 23, 47633, 1, 1321951908, 0, 0,2013-09-26 09:15:14.712
synack, 41.202.168.52, 85.25.0.0, 23, 33753, 3248627018, 4202506170, 0, 0,2013-09-26 09:15:14.717
synack, 196.29.166.18, 85.25.0.0, 23, 33818, 1898879284, 77958287, 0, 0,2013-09-26 09:15:14.853
rst, 196.29.163.65, 85.25.0.0, 23, 45099, 1, 740057706, 0, 0,2013-09-26 09:15:14.914
rst, 197.254.229.153, 85.25.0.0, 23, 51996, 0, 995571284, 0, 0,2013-09-26 09:15:14.970
rst, 196.29.179.244, 85.25.0.0, 23, 53255, 0, 550666680, 0, 0,2013-09-26 09:15:15.073
rst, 196.29.168.45, 85.25.0.0, 23, 37500, 0, 2046812517, 0, 0,2013-09-26 09:15:15.082
rst, 196.29.185.121, 85.25.0.0, 23, 50392, 0, 3102374516, 0, 0,2013-09-26 09:15:15.093
rst, 196.29.177.56, 85.25.0.0, 23, 57979, 0, 295607463, 0, 0,2013-09-26 09:15:15.096
synack, 196.29.178.3, 85.25.0.0, 23, 49224, 3616116476, 4256208689, 0, 0,2013-09-26 09:15:15.175
synack, 41.202.166.80, 85.25.0.0, 23, 39230, 2045510548, 762316767, 0, 0,2013-09-26 09:15:15.196
rst, 196.29.185.123, 85.25.0.0, 23, 53387, 0, 224450349, 0, 0,2013-09-26 09:15:15.272
rst, 196.29.161.251, 85.25.0.0, 23, 55452, 0, 2242242534, 0, 0,2013-09-26 09:15:15.413
rst, 196.29.175.14, 85.25.0.0, 23, 46857, 0, 4181476497, 0, 0,2013-09-26 09:15:15.423
synack, 41.202.168.19, 85.25.0.0, 23, 41991, 2890232981, 547435326, 0, 0,2013-09-26 09:15:15.511
rst, 196.29.167.167, 85.25.0.0, 23, 56956, 0, 1272105528, 0, 0,2013-09-26 09:15:15.660
synack, 196.29.190.129, 85.25.0.0, 23, 37541, 3232426489, 740613623, 0, 0,2013-09-26 09:15:15.678
rst, 196.29.186.10, 85.25.0.0, 23, 50913, 0, 3843472749, 0, 0,2013-09-26 09:15:15.792
rst, 196.29.190.129, 85.25.0.0, 23, 37541, 3232426490, 740613623, 0, 1,2013-09-26 09:15:15.800
rst, 196.29.178.105, 85.25.0.0, 23, 37316, 0, 1296599638, 0, 0,2013-09-26 09:15:15.829
rst, 41.202.160.193, 85.25.0.0, 23, 51605, 0, 3955739487, 0, 0,2013-09-26 09:15:15.868
synack, 41.202.166.182, 85.25.0.0, 23, 45387, 3104021240, 1423613399, 0, 0,2013-09-26 09:15:15.916
rst, 196.29.176.141, 85.25.0.0, 23, 49516, 0, 2792061853, 0, 0,2013-09-26 09:15:15.944
rst, 41.78.109.1, 85.25.0.0, 23, 33965, 0, 3082364955, 0, 0,2013-09-26 09:15:15.960
rst, 196.29.163.34, 85.25.0.0, 23, 45453, 1, 2470468236, 0, 0,2013-09-26 09:15:15.974
rst, 196.29.187.215, 85.25.0.0, 23, 35477, 0, 1093746019, 0, 0,2013-09-26 09:15:16.010
synack, 196.29.191.238, 85.25.0.0, 23, 57702, 2247500584, 2356919060, 0, 0,2013-09-26 09:15:16.097
rst, 41.202.160.65, 85.25.0.0, 23, 45560, 0, 2082177146, 0, 0,2013-09-26 09:15:16.098
synack, 196.1.219.220, 85.25.0.0, 23, 51836, 139760258, 3759905867, 0, 0,2013-09-26 09:15:16.115
synack, 41.202.172.101, 85.25.0.0, 23, 55568, 482809554, 4094303826, 0, 0,2013-09-26 09:15:16.121
rst, 196.29.191.238, 85.25.0.0, 23, 57702, 2247500585, 2356919060, 0, 1,2013-09-26 09:15:16.218
rst, 196.29.163.109, 85.25.0.0, 23, 58925, 1, 2339984470, 0, 0,2013-09-26 09:15:16.372
rst, 196.29.167.93, 85.25.0.0, 23, 41519, 0, 926445620, 0, 0,2013-09-26 09:15:16.380
rst, 41.202.160.221, 85.25.0.0, 23, 57487, 0, 460603403, 0, 0,2013-09-26 09:15:16.452
rst, 196.29.176.192, 85.25.0.0, 23, 56495, 0, 2270456388, 0, 0,2013-09-26 09:15:16.458
synack, 196.1.219.77, 85.25.0.0, 23, 48849, 537638217, 721856853, 0, 0,2013-09-26 09:15:16.461
rst, 196.29.161.144, 85.25.0.0, 23, 58264, 0, 3753126656, 0, 0,2013-09-26 09:15:16.486
synack, 196.29.161.57, 85.25.0.0, 23, 42239, 1056119696, 1645143017, 0, 0,2013-09-26 09:15:16.646
synack, 196.29.169.233, 85.25.0.0, 23, 51865, 3901561000, 3431747244, 0, 0,2013-09-26 09:15:16.728
rst, 41.202.161.59, 85.25.0.0, 23, 41663, 0, 1985019149, 0, 0,2013-09-26 09:15:16.851
rst, 196.29.176.135, 85.25.0.0, 23, 50606, 0, 2890882529, 0, 0,2013-09-26 09:15:16.854
rst, 41.78.108.53, 85.25.0.0, 23, 41645, 0, 2567290655, 0, 0,2013-09-26 09:15:16.935
synack, 41.202.167.24, 85.25.0.0, 23, 46915, 4287514052, 537041849, 0, 0,2013-09-26 09:15:17.029
synack, 41.202.166.99, 85.25.0.0, 23, 37470, 2954423403, 1029880994, 0, 0,2013-09-26 09:15:17.066
synack, 196.1.198.158, 85.25.0.0, 23, 38813, 1060641892, 1073928479, 0, 0,2013-09-26 09:15:17.109
synack, 41.202.166.25, 85.25.0.0, 23, 49621, 2103805495, 4150025242, 0, 0,2013-09-26 09:15:17.241
rst, 196.29.163.83, 85.25.0.0, 23, 51897, 1, 1595561927, 0, 0,2013-09-26 09:15:17.381
rst, 41.202.161.37, 85.25.0.0, 23, 56653, 0, 3013292262, 0, 0,2013-09-26 09:15:17.402
rst, 41.202.161.11, 85.25.0.0, 23, 49045, 0, 2639213505, 0, 0,2013-09-26 09:15:17.465
synack, 196.29.191.17, 85.25.0.0, 23, 41725, 1301530237, 3148139379, 0, 0,2013-09-26 09:15:17.546
rst, 196.29.167.183, 85.25.0.0, 23, 37981, 0, 2712054504, 0, 0,2013-09-26 09:15:17.549
rst, 41.78.108.49, 85.25.0.0, 23, 39835, 0, 481252326, 0, 0,2013-09-26 09:15:17.566
rst, 196.29.191.17, 85.25.0.0, 23, 41725, 1301530238, 3148139379, 0, 1,2013-09-26 09:15:17.662
synack, 196.1.198.213, 85.25.0.0, 23, 56674, 3172589669, 106760883, 0, 0,2013-09-26 09:15:17.756
synack, 41.202.166.42, 85.25.0.0, 23, 50424, 2106238761, 1430441541, 0, 0,2013-09-26 09:15:17.806
rst, 196.29.167.61, 85.25.0.0, 23, 60188, 0, 2424281038, 0, 0,2013-09-26 09:15:17.815
rst, 196.29.185.243, 85.25.0.0, 23, 56641, 0, 725181585, 0, 0,2013-09-26 09:15:17.822
synack, 41.202.168.33, 85.25.0.0, 23, 56843, 3782732599, 4176919084, 0, 0,2013-09-26 09:15:17.848
synack, 196.29.191.10, 85.25.0.0, 23, 33198, 2174893247, 2169171221, 0, 0,2013-09-26 09:15:17.850
rst, 196.29.175.66, 85.25.0.0, 23, 59160, 0, 3406044209, 0, 0,2013-09-26 09:15:17.865
rst, 196.29.166.27, 85.25.0.0, 23, 40031, 0, 1855608094, 0, 0,2013-09-26 09:15:17.891
rst, 196.29.185.213, 85.25.0.0, 23, 57172, 0, 705729057, 0, 0,2013-09-26 09:15:17.956
rst, 196.29.191.10, 85.25.0.0, 23, 33198, 2174893248, 2169171221, 0, 1,2013-09-26 09:15:17.967
synack, 41.202.166.89, 85.25.0.0, 23, 60969, 1761591798, 291810347, 0, 0,2013-09-26 09:15:17.973
rst, 196.29.176.249, 85.25.0.0, 23, 56461, 0, 3157597577, 0, 0,2013-09-26 09:15:18.086
rst, 196.29.168.35, 85.25.0.0, 23, 42949, 0, 2820527363, 0, 0,2013-09-26 09:15:18.158
synack, 196.29.189.197, 85.25.0.0, 23, 54032, 1404467463, 928117320, 0, 0,2013-09-26 09:15:18.346
rst, 41.78.109.131, 85.25.0.0, 23, 48703, 0, 1059742026, 0, 0,2013-09-26 09:15:18.360
rst, 196.29.185.99, 85.25.0.0, 23, 54921, 0, 826577588, 0, 0,2013-09-26 09:15:18.435
rst, 196.29.189.197, 85.25.0.0, 23, 54032, 1404467464, 928117320, 0, 1,2013-09-26 09:15:18.469
rst, 196.29.168.39, 85.25.0.0, 23, 57088, 0, 495855829, 0, 0,2013-09-26 09:15:18.514
rst, 196.29.163.112, 85.25.0.0, 23, 33708, 1, 46830274, 0, 0,2013-09-26 09:15:18.552
rst, 196.29.163.33, 85.25.0.0, 23, 57565, 1, 2255702250, 0, 0,2013-09-26 09:15:18.555
rst, 196.29.179.253, 85.25.0.0, 23, 58608, 0, 2516696695, 0, 0,2013-09-26 09:15:18.648
synack, 41.202.166.76, 85.25.0.0, 23, 39767, 2595466906, 81566015, 0, 0,2013-09-26 09:15:18.711
rst, 196.29.186.99, 85.25.0.0, 23, 49328, 0, 2013184067, 0, 0,2013-09-26 09:15:18.718
synack, 196.29.191.225, 85.25.0.0, 23, 58999, 3360041652, 43665148, 0, 0,2013-09-26 09:15:18.719
rst, 196.29.179.97, 85.25.0.0, 23, 39589, 0, 2379460873, 0, 0,2013-09-26 09:15:18.723
synack, 196.29.191.169, 85.25.0.0, 23, 39612, 1862717057, 1506154917, 0, 0,2013-09-26 09:15:18.770
synack, 41.202.166.145, 85.25.0.0, 23, 57544, 3856931415, 2912275233, 0, 0,2013-09-26 09:15:18.814
rst, 196.29.191.225, 85.25.0.0, 23, 58999, 3360041653, 43665148, 0, 1,2013-09-26 09:15:18.840
rst, 196.29.191.169, 85.25.0.0, 23, 39612, 1862717058, 1506154917, 0, 1,2013-09-26 09:15:18.886
rst, 196.29.168.239, 85.25.0.0, 23, 43924, 0, 4026413626, 0, 0,2013-09-26 09:15:18.935
rst, 41.202.160.105, 85.25.0.0, 23, 49835, 0, 758012254, 0, 0,2013-09-26 09:15:19.113
rst, 196.29.168.171, 85.25.0.0, 23, 52188, 0, 3982220796, 0, 0,2013-09-26 09:15:19.115
rst, 196.29.169.65, 85.25.0.0, 23, 55324, 0, 808398747, 0, 0,2013-09-26 09:15:19.196
rst, 196.29.177.48, 85.25.0.0, 23, 34280, 0, 1294427539, 0, 0,2013-09-26 09:15:19.218
rst, 196.29.168.75, 85.25.0.0, 23, 56893, 0, 4212669958, 0, 0,2013-09-26 09:15:19.348
synack, 196.29.191.68, 85.25.0.0, 23, 44724, 1452145495, 1900531400, 0, 0,2013-09-26 09:15:19.428
synack, 196.29.189.105, 85.25.0.0, 23, 48983, 1630906999, 7130871, 0, 0,2013-09-26 09:15:19.458
rst, 196.29.191.68, 85.25.0.0, 23, 44724, 1452145496, 1900531400, 0, 1,2013-09-26 09:15:19.548
rst, 196.29.189.105, 85.25.0.0, 23, 48983, 1630907000, 7130871, 0, 1,2013-09-26 09:15:19.578
rst, 196.29.181.13, 85.25.0.0, 23, 35894, 0, 357605379, 0, 0,2013-09-26 09:15:19.639
rst, 196.29.167.125, 85.25.0.0, 23, 35226, 0, 2500313355, 0, 0,2013-09-26 09:15:19.643
synack, 196.29.189.41, 85.25.0.0, 23, 37824, 4189298399, 3871557906, 0, 0,2013-09-26 09:15:19.742
rst, 196.29.186.223, 85.25.0.0, 23, 59232, 0, 923633310, 0, 0,2013-09-26 09:15:19.760
synack, 196.29.191.229, 85.25.0.0, 23, 34927, 501405962, 477920758, 0, 0,2013-09-26 09:15:19.762
rst, 196.29.163.18, 85.25.0.0, 23, 52556, 1, 992200440, 0, 0,2013-09-26 09:15:19.811
rst, 196.29.186.59, 85.25.0.0, 23, 58721, 0, 3142727679, 0, 0,2013-09-26 09:15:19.832
rst, 196.29.189.41, 85.25.0.0, 23, 37824, 4189298400, 3871557906, 0, 1,2013-09-26 09:15:19.861
rst, 196.29.191.229, 85.25.0.0, 23, 34927, 501405963, 477920758, 0, 1,2013-09-26 09:15:19.880
rst, 196.29.168.27, 85.25.0.0, 23, 39993, 0, 1728898329, 0, 0,2013-09-26 09:15:19.889
rst, 196.29.186.157, 85.25.0.0, 23, 47851, 0, 2244890193, 0, 0,2013-09-26 09:15:19.937
rst, 41.202.160.121, 85.25.0.0, 23, 53467, 0, 974814936, 0, 0,2013-09-26 09:15:19.949
rst, 196.29.186.87, 85.25.0.0, 23, 45065, 0, 3708311512, 0, 0,2013-09-26 09:15:19.970
synack, 41.202.166.9, 85.25.0.0, 23, 36825, 2950195075, 2144743656, 0, 0,2013-09-26 09:15:20.093
synack, 196.1.219.220, 85.25.0.0, 23, 51836, 139760258, 3759905867, 0, 1,2013-09-26 09:15:20.108
rst, 196.29.167.3, 85.25.0.0, 23, 43299, 0, 1729685381, 0, 0,2013-09-26 09:15:20.133
synack, 41.202.166.138, 85.25.0.0, 23, 54808, 2627855535, 555414668, 0, 0,2013-09-26 09:15:20.195
rst, 41.202.160.41, 85.25.0.0, 23, 44656, 0, 1456974064, 0, 0,2013-09-26 09:15:20.214
synack, 196.29.166.177, 85.25.0.0, 23, 39376, 4192335877, 1859120268, 0, 0,2013-09-26 09:15:20.221
synack, 41.202.166.175, 85.25.0.0, 23, 47715, 1771014987, 3616448987, 0, 0,2013-09-26 09:15:20.233
synack, 196.29.191.243, 85.25.0.0, 23, 57626, 3340413610, 2536909938, 0, 0,2013-09-26 09:15:20.326
rst, 196.29.160.252, 85.25.0.0, 23, 44427, 0, 2566201762, 0, 0,2013-09-26 09:15:20.392
rst, 196.29.186.105, 85.25.0.0, 23, 58012, 0, 212242226, 0, 0,2013-09-26 09:15:20.414
rst, 196.29.176.11, 85.25.0.0, 23, 54234, 0, 2622682185, 0, 0,2013-09-26 09:15:20.427
rst, 196.29.191.243, 85.25.0.0, 23, 57626, 3340413611, 2536909938, 0, 1,2013-09-26 09:15:20.445
synack, 196.29.169.138, 85.25.0.0, 23, 59269, 2784033435, 336287991, 0, 0,2013-09-26 09:15:20.447
rst, 41.78.108.106, 85.25.0.0, 23, 55041, 0, 3692473658, 0, 0,2013-09-26 09:15:20.456
synack, 196.29.189.25, 85.25.0.0, 23, 48937, 74119663, 305111998, 0, 0,2013-09-26 09:15:20.532
rst, 196.29.162.171, 85.25.0.0, 23, 45586, 0, 3549583711, 0, 0,2013-09-26 09:15:20.532
rst, 196.29.163.95, 85.25.0.0, 23, 51406, 1, 844547610, 0, 0,2013-09-26 09:15:20.644
rst, 196.29.189.25, 85.25.0.0, 23, 48937, 74119664, 305111998, 0, 1,2013-09-26 09:15:20.653
rst, 196.29.175.70, 85.25.0.0, 23, 38544, 0, 405301410, 0, 0,2013-09-26 09:15:20.825
rst, 196.29.163.122, 85.25.0.0, 23, 39054, 1, 1531348957, 0, 0,2013-09-26 09:15:20.942
synack, 41.202.166.146, 85.25.0.0, 23, 38285, 1456969465, 290326249, 0, 0,2013-09-26 09:15:20.976
synack, 196.29.191.165, 85.25.0.0, 23, 54683, 3947640168, 1893917608, 0, 0,2013-09-26 09:15:20.994
synack, 41.202.168.51, 85.25.0.0, 23, 32805, 1887693261, 2318851413, 0, 0,2013-09-26 09:15:20.995
rst, 196.29.185.65, 85.25.0.0, 23, 60892, 0, 2822076334, 0, 0,2013-09-26 09:15:21.022
rst, 196.29.191.165, 85.25.0.0, 23, 54683, 3947640169, 1893917608, 0, 1,2013-09-26 09:15:21.115
synack, 196.29.176.105, 85.25.0.0, 23, 49113, 1232670237, 3137795843, 0, 0,2013-09-26 09:15:21.120
rst, 41.202.161.131, 85.25.0.0, 23, 50729, 0, 606992971, 0, 0,2013-09-26 09:15:21.139
synack, 41.202.166.96, 85.25.0.0, 23, 57913, 1857885172, 1257150842, 0, 0,2013-09-26 09:15:21.186
rst, 196.29.178.6, 85.25.0.0, 23, 60634, 0, 675986097, 0, 0,2013-09-26 09:15:21.191
synack, 196.29.190.125, 85.25.0.0, 23, 40022, 1112704121, 2664157588, 0, 0,2013-09-26 09:15:21.244
rst, 41.202.161.123, 85.25.0.0, 23, 52926, 0, 1056613616, 0, 0,2013-09-26 09:15:21.255
synack, 196.29.191.9, 85.25.0.0, 23, 46203, 1926145337, 3841896626, 0, 0,2013-09-26 09:15:21.266
synack, 41.202.168.64, 85.25.0.0, 23, 39447, 1835373280, 606945671, 0, 0,2013-09-26 09:15:21.270
rst, 196.29.178.22, 85.25.0.0, 23, 33422, 0, 3667561707, 0, 0,2013-09-26 09:15:21.306
synack, 41.202.166.174, 85.25.0.0, 23, 59579, 3130466735, 3468410824, 0, 0,2013-09-26 09:15:21.332
rst, 196.29.190.125, 85.25.0.0, 23, 40022, 1112704122, 2664157588, 0, 1,2013-09-26 09:15:21.365
rst, 196.29.191.9, 85.25.0.0, 23, 46203, 1926145338, 3841896626, 0, 1,2013-09-26 09:15:21.384
rst, 196.29.171.17, 85.25.0.0, 23, 33080, 0, 3394630313, 0, 0,2013-09-26 09:15:21.412
synack, 41.202.168.81, 85.25.0.0, 23, 36870, 2368364371, 4039550685, 0, 0,2013-09-26 09:15:21.436
synack, 196.29.168.106, 85.25.0.0, 23, 55973, 822435955, 1751734559, 0, 0,2013-09-26 09:15:21.453
synack, 196.29.189.189, 85.25.0.0, 23, 36255, 1965032966, 4195155144, 0, 0,2013-09-26 09:15:21.579
rst, 196.29.168.19, 85.25.0.0, 23, 36210, 0, 1736494560, 0, 0,2013-09-26 09:15:21.639
rst, 196.29.187.81, 85.25.0.0, 23, 49556, 0, 1698918304, 0, 0,2013-09-26 09:15:21.641
rst, 196.29.189.189, 85.25.0.0, 23, 36255, 1965032967, 4195155144, 0, 1,2013-09-26 09:15:21.698
rst, 41.78.109.130, 85.25.0.0, 23, 50476, 0, 637618275, 0, 0,2013-09-26 09:15:21.713
rst, 196.29.163.44, 85.25.0.0, 23, 58955, 1, 1841044583, 0, 0,2013-09-26 09:15:21.764
rst, 196.29.187.197, 85.25.0.0, 23, 47660, 0, 514603322, 0, 0,2013-09-26 09:15:21.891
synack, 41.202.172.62, 85.25.0.0, 23, 37912, 4186710450, 965304764, 0, 0,2013-09-26 09:15:21.901
rst, 196.29.186.210, 85.25.0.0, 23, 43512, 0, 1593991125, 0, 0,2013-09-26 09:15:21.917
rst, 196.29.185.203, 85.25.0.0, 23, 60262, 0, 3727784921, 0, 0,2013-09-26 09:15:22.164
synack, 196.29.191.197, 85.25.0.0, 23, 35312, 2971555489, 436226722, 0, 0,2013-09-26 09:15:22.199
rst, 196.29.167.43, 85.25.0.0, 23, 49884, 0, 1076544537, 0, 0,2013-09-26 09:15:22.228
rst, 196.29.185.207, 85.25.0.0, 23, 40633, 0, 2688619545, 0, 0,2013-09-26 09:15:22.278
rst, 196.29.191.197, 85.25.0.0, 23, 35312, 2971555490, 436226722, 0, 1,2013-09-26 09:15:22.319
rst, 196.29.186.245, 85.25.0.0, 23, 32804, 0, 1732269133, 0, 0,2013-09-26 09:15:22.322
rst, 196.29.162.172, 85.25.0.0, 23, 46519, 0, 1567042246, 0, 0,2013-09-26 09:15:22.373
synack, 196.29.191.37, 85.25.0.0, 23, 50709, 4016030, 1547003575, 0, 0,2013-09-26 09:15:22.448
synack, 41.202.166.67, 85.25.0.0, 23, 35690, 2663232093, 3935993813, 0, 0,2013-09-26 09:15:22.450
rst, 196.29.172.161, 85.25.0.0, 23, 60393, 0, 2634723881, 0, 0,2013-09-26 09:15:22.462
synack, 41.202.166.5, 85.25.0.0, 23, 45261, 3931334273, 2445844922, 0, 0,2013-09-26 09:15:22.537
rst, 196.29.191.37, 85.25.0.0, 23, 50709, 4016031, 1547003575, 0, 1,2013-09-26 09:15:22.569
rst, 41.202.160.73, 85.25.0.0, 23, 48687, 0, 521337809, 0, 0,2013-09-26 09:15:22.574
synack, 41.202.166.55, 85.25.0.0, 23, 38609, 2876929721, 788858409, 0, 0,2013-09-26 09:15:22.576
rst, 196.29.168.245, 85.25.0.0, 23, 36423, 0, 2347688271, 0, 0,2013-09-26 09:15:22.624
rst, 196.29.168.15, 85.25.0.0, 23, 34303, 0, 1073978872, 0, 0,2013-09-26 09:15:22.652
rst, 196.29.163.240, 85.25.0.0, 23, 54867, 1, 4014450685, 0, 0,2013-09-26 09:15:22.809
rst, 196.29.186.135, 85.25.0.0, 23, 52213, 0, 4007450656, 0, 0,2013-09-26 09:15:22.938
rst, 196.29.168.218, 85.25.0.0, 23, 56344, 0, 918720587, 0, 0,2013-09-26 09:15:23.087
rst, 196.29.166.161, 85.25.0.0, 23, 52700, 0, 2952557535, 0, 0,2013-09-26 09:15:23.141
rst, 196.29.186.47, 85.25.0.0, 23, 54195, 0, 2578581777, 0, 0,2013-09-26 09:15:23.152
synack, 196.29.190.153, 85.25.0.0, 23, 59019, 1910615244, 2935467542, 0, 0,2013-09-26 09:15:23.166
rst, 196.29.176.148, 85.25.0.0, 23, 54824, 0, 1170618785, 0, 0,2013-09-26 09:15:23.274
rst, 196.29.190.153, 85.25.0.0, 23, 59019, 1910615245, 2935467542, 0, 1,2013-09-26 09:15:23.290
rst, 196.29.167.191, 85.25.0.0, 23, 33085, 0, 1512669176, 0, 0,2013-09-26 09:15:23.340
rst, 196.29.185.211, 85.25.0.0, 23, 54451, 0, 3399469114, 0, 0,2013-09-26 09:15:23.384
synack, 196.29.191.75, 85.25.0.0, 23, 38328, 620357074, 3411046122, 0, 0,2013-09-26 09:15:23.419
rst, 41.202.161.65, 85.25.0.0, 23, 41656, 0, 963056852, 0, 0,2013-09-26 09:15:23.431
synack, 41.202.160.138, 85.25.0.0, 23, 60288, 2041383869, 3860461996, 0, 0,2013-09-26 09:15:23.490
synack, 41.202.166.143, 85.25.0.0, 23, 54433, 1676123390, 2430823131, 0, 0,2013-09-26 09:15:23.495
rst, 196.29.163.226, 85.25.0.0, 23, 44337, 1, 711795297, 0, 0,2013-09-26 09:15:23.530
rst, 196.29.191.75, 85.25.0.0, 23, 38328, 620357075, 3411046122, 0, 1,2013-09-26 09:15:23.537
rst, 41.78.110.50, 85.25.0.0, 23, 50357, 0, 925223740, 0, 0,2013-09-26 09:15:23.559
rst, 41.78.109.25, 85.25.0.0, 23, 57576, 0, 4223730339, 0, 0,2013-09-26 09:15:23.585
rst, 196.29.167.59, 85.25.0.0, 23, 33879, 0, 492440182, 0, 0,2013-09-26 09:15:23.587
rst, 196.29.185.85, 85.25.0.0, 23, 43740, 0, 2438314933, 0, 0,2013-09-26 09:15:23.611
rst, 196.29.185.131, 85.25.0.0, 23, 49918, 0, 4130046006, 0, 0,2013-09-26 09:15:23.664
synack, 41.202.166.54, 85.25.0.0, 23, 60956, 2974467693, 509637179, 0, 0,2013-09-26 09:15:23.696
rst, 196.29.163.28, 85.25.0.0, 23, 56555, 1, 744963544, 0, 0,2013-09-26 09:15:23.767
rst, 196.29.161.240, 85.25.0.0, 23, 48053, 0, 3139792968, 0, 0,2013-09-26 09:15:23.864
synack, 41.202.166.62, 85.25.0.0, 23, 38723, 2920530694, 3700565975, 0, 0,2013-09-26 09:15:23.873
rst, 41.78.111.1, 85.25.0.0, 23, 40100, 0, 2708618805, 0, 0,2013-09-26 09:15:23.953
synack, 41.202.166.190, 85.25.0.0, 23, 35516, 2408948331, 963298936, 0, 0,2013-09-26 09:15:24.069
synack, 196.29.191.198, 85.25.0.0, 23, 43988, 2278347403, 3081609075, 0, 0,2013-09-26 09:15:24.089
rst, 196.29.191.198, 85.25.0.0, 23, 43988, 2278347404, 3081609075, 0, 1,2013-09-26 09:15:24.211
synack, 196.29.172.49, 85.25.0.0, 23, 47363, 3222773955, 1270995830, 0, 0,2013-09-26 09:15:24.270
rst, 196.29.168.205, 85.25.0.0, 23, 57761, 0, 222226989, 0, 0,2013-09-26 09:15:24.316
rst, 196.29.185.27, 85.25.0.0, 23, 39026, 0, 743117707, 0, 0,2013-09-26 09:15:24.322
rst, 197.254.229.69, 85.25.0.0, 23, 33189, 0, 1997445686, 0, 0,2013-09-26 09:15:24.415
rst, 196.29.167.119, 85.25.0.0, 23, 42284, 0, 996167909, 0, 0,2013-09-26 09:15:24.425
rst, 196.29.168.207, 85.25.0.0, 23, 42050, 0, 1517439498, 0, 0,2013-09-26 09:15:24.467
rst, 196.29.163.59, 85.25.0.0, 23, 58473, 1, 1016403644, 0, 0,2013-09-26 09:15:24.506
rst, 197.254.229.133, 85.25.0.0, 23, 39342, 0, 2693638738, 0, 0,2013-09-26 09:15:24.509
rst, 196.29.176.190, 85.25.0.0, 23, 35068, 0, 3258628803, 0, 0,2013-09-26 09:15:24.574
synack, 196.29.191.53, 85.25.0.0, 23, 60010, 898756827, 3282804789, 0, 0,2013-09-26 09:15:24.709
rst, 196.29.185.11, 85.25.0.0, 23, 50825, 0, 419927891, 0, 0,2013-09-26 09:15:24.764
rst, 196.29.187.86, 85.25.0.0, 23, 44906, 0, 1563457247, 0, 0,2013-09-26 09:15:24.816
rst, 196.29.163.63, 85.25.0.0, 23, 34610, 1, 4134176673, 0, 0,2013-09-26 09:15:24.830
rst, 196.29.191.53, 85.25.0.0, 23, 60010, 898756828, 3282804789, 0, 1,2013-09-26 09:15:24.830
synack, 196.29.189.193, 85.25.0.0, 23, 41133, 4127514497, 3335938900, 0, 0,2013-09-26 09:15:24.932
rst, 41.78.109.46, 85.25.0.0, 23, 43060, 0, 650903159, 0, 0,2013-09-26 09:15:24.968
synack, 41.202.166.199, 85.25.0.0, 23, 37849, 468090005, 483328333, 0, 0,2013-09-26 09:15:25.002
rst, 196.29.163.11, 85.25.0.0, 23, 43829, 1, 2112354149, 0, 0,2013-09-26 09:15:25.041
rst, 196.29.189.193, 85.25.0.0, 23, 41133, 4127514498, 3335938900, 0, 1,2013-09-26 09:15:25.054
rst, 196.29.163.2, 85.25.0.0, 23, 36679, 1, 800637989, 0, 0,2013-09-26 09:15:25.082
synack, 196.1.198.42, 85.25.0.0, 23, 43350, 3211218605, 2139581459, 0, 0,2013-09-26 09:15:25.142
rst, 196.29.167.101, 85.25.0.0, 23, 59520, 0, 3105432516, 0, 0,2013-09-26 09:15:25.208
rst, 41.78.109.21, 85.25.0.0, 23, 50106, 0, 3645139910, 0, 0,2013-09-26 09:15:25.284
rst, 197.254.229.161, 85.25.0.0, 23, 52606, 0, 3423935273, 0, 0,2013-09-26 09:15:25.285
rst, 196.29.160.148, 85.25.0.0, 23, 44113, 0, 4005478818, 0, 0,2013-09-26 09:15:25.347
synack, 196.29.190.177, 85.25.0.0, 23, 47562, 498980500, 3894303529, 0, 0,2013-09-26 09:15:25.363
synack, 196.29.190.121, 85.25.0.0, 23, 43899, 3547872660, 4175435920, 0, 0,2013-09-26 09:15:25.370
rst, 196.29.163.232, 85.25.0.0, 23, 46431, 1, 2675804034, 0, 0,2013-09-26 09:15:25.444
synack, 196.29.160.205, 85.25.0.0, 23, 46794, 2629663584, 4093487767, 0, 0,2013-09-26 09:15:25.452
rst, 196.29.190.177, 85.25.0.0, 23, 47562, 498980501, 3894303529, 0, 1,2013-09-26 09:15:25.482
rst, 196.29.190.121, 85.25.0.0, 23, 43899, 3547872661, 4175435920, 0, 1,2013-09-26 09:15:25.491
rst, 196.29.186.139, 85.25.0.0, 23, 47463, 0, 1806557291, 0, 0,2013-09-26 09:15:25.650
rst, 196.29.177.31, 85.25.0.0, 23, 55663, 0, 2198524819, 0, 0,2013-09-26 09:15:25.720
rst, 196.29.168.206, 85.25.0.0, 23, 36407, 0, 1372786472, 0, 0,2013-09-26 09:15:25.746
synack, 196.29.167.46, 85.25.0.0, 23, 45989, 3976488029, 173200708, 0, 0,2013-09-26 09:15:25.895
rst, 196.29.168.46, 85.25.0.0, 23, 45330, 0, 681623223, 0, 0,2013-09-26 09:15:25.907
