response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.243.130, 85.25.0.0, 53, 60731, 0, 132118794, 0, 0,2013-09-26 01:02:34.425
rst, 196.202.139.150, 85.25.0.0, 53, 59395, 0, 938899796, 0, 0,2013-09-26 01:02:34.459
rst, 197.254.213.249, 85.25.0.0, 53, 54896, 0, 504907469, 0, 0,2013-09-26 01:02:34.460
rst, 197.254.229.169, 85.25.0.0, 53, 47160, 0, 191120249, 0, 0,2013-09-26 01:02:34.466
rst, 196.29.168.90, 85.25.0.0, 53, 59969, 0, 3049829364, 0, 0,2013-09-26 01:02:34.492
rst, 197.254.213.223, 85.25.0.0, 53, 47128, 0, 2598981725, 0, 0,2013-09-26 01:02:34.552
rst, 197.254.212.22, 85.25.0.0, 53, 37280, 0, 2685934344, 0, 0,2013-09-26 01:02:34.560
rst, 197.254.213.80, 85.25.0.0, 53, 33137, 0, 1581209112, 0, 0,2013-09-26 01:02:34.600
rst, 197.254.213.122, 85.25.0.0, 53, 56675, 0, 2179618549, 0, 0,2013-09-26 01:02:34.630
rst, 41.202.166.206, 85.25.0.0, 53, 49678, 0, 3049647492, 0, 0,2013-09-26 01:02:34.718
rst, 41.78.109.46, 85.25.0.0, 53, 56096, 0, 3344105046, 0, 0,2013-09-26 01:02:34.752
rst, 196.1.198.65, 85.25.0.0, 53, 47331, 0, 2817822967, 0, 0,2013-09-26 01:02:34.765
rst, 41.67.20.162, 85.25.0.0, 53, 60788, 0, 973979362, 0, 0,2013-09-26 01:02:34.841
synack, 196.29.187.82, 85.25.0.0, 53, 37419, 4246229879, 87871887, 0, 0,2013-09-26 01:02:34.846
rst, 196.29.175.78, 85.25.0.0, 53, 57566, 0, 1260505407, 0, 0,2013-09-26 01:02:34.903
rst, 196.29.186.174, 85.25.0.0, 53, 58067, 0, 2029897408, 0, 0,2013-09-26 01:02:35.009
rst, 196.29.161.201, 85.25.0.0, 53, 33145, 0, 1311563540, 0, 0,2013-09-26 01:02:35.053
rst, 196.29.185.202, 85.25.0.0, 53, 35700, 0, 4253950140, 0, 0,2013-09-26 01:02:35.116
rst, 196.29.176.7, 85.25.0.0, 53, 58525, 0, 404746812, 0, 0,2013-09-26 01:02:35.122
rst, 196.29.163.74, 85.25.0.0, 53, 36389, 1, 3986091362, 0, 0,2013-09-26 01:02:35.128
rst, 196.1.198.198, 85.25.0.0, 53, 52243, 0, 3259579551, 0, 0,2013-09-26 01:02:35.151
rst, 41.67.21.254, 85.25.0.0, 53, 35656, 0, 2706104815, 0, 0,2013-09-26 01:02:35.186
rst, 196.29.163.229, 85.25.0.0, 53, 56100, 1, 1459244343, 0, 0,2013-09-26 01:02:35.250
rst, 197.254.213.121, 85.25.0.0, 53, 60780, 0, 2603755837, 0, 0,2013-09-26 01:02:35.262
rst, 41.67.39.2, 85.25.0.0, 53, 42873, 0, 3815745917, 0, 0,2013-09-26 01:02:35.277
rst, 196.29.185.125, 85.25.0.0, 53, 38972, 0, 2004344704, 0, 0,2013-09-26 01:02:35.305
rst, 196.29.177.254, 85.25.0.0, 53, 36727, 0, 3074370480, 0, 0,2013-09-26 01:02:35.384
rst, 196.29.176.123, 85.25.0.0, 53, 59432, 0, 2584430436, 0, 0,2013-09-26 01:02:35.425
rst, 197.251.71.255, 85.25.0.0, 53, 54854, 0, 2029326216, 0, 0,2013-09-26 01:02:35.429
rst, 197.254.248.249, 85.25.0.0, 53, 59488, 0, 2961356583, 0, 0,2013-09-26 01:02:35.458
rst, 41.78.108.57, 85.25.0.0, 53, 32866, 0, 90612729, 0, 0,2013-09-26 01:02:35.567
rst, 196.1.198.145, 85.25.0.0, 53, 33271, 0, 425753697, 0, 0,2013-09-26 01:02:35.609
rst, 41.67.10.1, 85.25.0.0, 53, 45575, 0, 1028773072, 0, 0,2013-09-26 01:02:35.630
rst, 196.29.181.17, 85.25.0.0, 53, 44355, 0, 2177429739, 0, 0,2013-09-26 01:02:35.681
rst, 196.29.163.124, 85.25.0.0, 53, 39297, 1, 2145517917, 0, 0,2013-09-26 01:02:35.699
rst, 41.202.166.107, 85.25.0.0, 53, 58089, 0, 1737972565, 0, 0,2013-09-26 01:02:35.776
rst, 196.29.167.99, 85.25.0.0, 53, 58202, 0, 1721670693, 0, 0,2013-09-26 01:02:35.931
rst, 196.29.167.163, 85.25.0.0, 53, 58457, 0, 4254123554, 0, 0,2013-09-26 01:02:35.932
rst, 197.251.68.72, 85.25.0.0, 53, 46728, 0, 1874758971, 0, 0,2013-09-26 01:02:35.954
rst, 196.29.176.248, 85.25.0.0, 53, 47053, 0, 614354339, 0, 0,2013-09-26 01:02:36.030
rst, 196.29.187.220, 85.25.0.0, 53, 35650, 0, 2072680538, 0, 0,2013-09-26 01:02:36.102
rst, 196.29.168.121, 85.25.0.0, 53, 47995, 0, 3623872155, 0, 0,2013-09-26 01:02:36.122
rst, 196.29.175.135, 85.25.0.0, 53, 55164, 0, 4092082728, 0, 0,2013-09-26 01:02:36.182
rst, 197.251.24.1, 85.25.0.0, 53, 45681, 0, 1106794827, 0, 0,2013-09-26 01:02:36.196
rst, 41.202.168.3, 85.25.0.0, 53, 43876, 0, 4197194519, 0, 0,2013-09-26 01:02:36.236
rst, 196.29.175.193, 85.25.0.0, 53, 34212, 0, 857529092, 0, 0,2013-09-26 01:02:36.247
synack, 41.67.3.130, 85.25.0.0, 53, 56020, 3838352608, 2256193720, 0, 0,2013-09-26 01:02:36.325
rst, 196.29.185.195, 85.25.0.0, 53, 46972, 0, 1898412444, 0, 0,2013-09-26 01:02:36.380
rst, 196.29.185.107, 85.25.0.0, 53, 58947, 0, 1633497001, 0, 0,2013-09-26 01:02:36.392
rst, 196.29.187.197, 85.25.0.0, 53, 41065, 0, 3933922373, 0, 0,2013-09-26 01:02:36.412
rst, 196.1.219.122, 85.25.0.0, 53, 52550, 0, 2838151284, 0, 0,2013-09-26 01:02:36.420
rst, 196.29.182.21, 85.25.0.0, 53, 54398, 0, 1859820122, 0, 0,2013-09-26 01:02:36.445
rst, 197.254.250.176, 85.25.0.0, 53, 46275, 0, 179215565, 0, 0,2013-09-26 01:02:36.476
rst, 196.202.139.245, 85.25.0.0, 53, 53449, 0, 1547602756, 0, 0,2013-09-26 01:02:36.556
rst, 41.78.109.45, 85.25.0.0, 53, 43602, 0, 2488125532, 0, 0,2013-09-26 01:02:36.591
rst, 197.254.212.94, 85.25.0.0, 53, 37634, 0, 3778168447, 0, 0,2013-09-26 01:02:36.658
rst, 196.29.163.86, 85.25.0.0, 53, 35178, 1, 982263946, 0, 0,2013-09-26 01:02:36.659
rst, 197.254.249.208, 85.25.0.0, 53, 51156, 0, 1473677169, 0, 0,2013-09-26 01:02:36.670
rst, 196.1.198.137, 85.25.0.0, 53, 53830, 0, 1984488556, 0, 0,2013-09-26 01:02:36.781
rst, 41.78.111.1, 85.25.0.0, 53, 44378, 0, 188796981, 0, 0,2013-09-26 01:02:36.808
synack, 41.67.8.254, 85.25.0.0, 53, 49791, 2318490522, 429960755, 0, 0,2013-09-26 01:02:36.883
rst, 197.254.212.121, 85.25.0.0, 53, 46065, 0, 737587458, 0, 0,2013-09-26 01:02:36.900
rst, 197.254.212.191, 85.25.0.0, 53, 45571, 0, 1958409335, 0, 0,2013-09-26 01:02:36.908
rst, 41.202.166.146, 85.25.0.0, 53, 39990, 0, 1713730091, 0, 0,2013-09-26 01:02:36.968
rst, 196.202.139.145, 85.25.0.0, 53, 59115, 0, 2820581861, 0, 0,2013-09-26 01:02:37.063
rst, 196.29.167.13, 85.25.0.0, 53, 55799, 0, 3058011450, 0, 0,2013-09-26 01:02:37.083
rst, 41.67.20.183, 85.25.0.0, 53, 48171, 0, 476246453, 0, 0,2013-09-26 01:02:37.085
rst, 197.254.213.135, 85.25.0.0, 53, 46541, 0, 2944565422, 0, 0,2013-09-26 01:02:37.098
rst, 196.1.198.95, 85.25.0.0, 53, 45532, 0, 3955465229, 0, 0,2013-09-26 01:02:37.126
rst, 197.254.212.122, 85.25.0.0, 53, 42185, 0, 923402061, 0, 0,2013-09-26 01:02:37.127
rst, 196.29.163.237, 85.25.0.0, 53, 40147, 1, 3971080065, 0, 0,2013-09-26 01:02:37.138
rst, 197.254.253.235, 85.25.0.0, 53, 37996, 0, 4206237972, 0, 0,2013-09-26 01:02:37.142
rst, 41.202.160.105, 85.25.0.0, 53, 38085, 0, 2421567838, 0, 0,2013-09-26 01:02:37.166
rst, 196.1.219.114, 85.25.0.0, 53, 47871, 0, 373103390, 0, 0,2013-09-26 01:02:37.222
rst, 41.67.21.126, 85.25.0.0, 53, 59751, 0, 1609599405, 0, 0,2013-09-26 01:02:37.258
rst, 196.29.161.202, 85.25.0.0, 53, 58058, 0, 979847097, 0, 0,2013-09-26 01:02:37.258
rst, 41.202.162.209, 85.25.0.0, 53, 34699, 0, 1199409095, 0, 0,2013-09-26 01:02:37.392
rst, 196.29.163.97, 85.25.0.0, 53, 57503, 1, 1382376343, 0, 0,2013-09-26 01:02:37.454
rst, 196.1.198.185, 85.25.0.0, 53, 45577, 0, 1464800065, 0, 0,2013-09-26 01:02:37.463
rst, 197.254.248.6, 85.25.0.0, 53, 59440, 0, 566749949, 0, 0,2013-09-26 01:02:37.470
rst, 41.202.168.255, 85.25.0.0, 53, 51270, 0, 1329770720, 0, 0,2013-09-26 01:02:37.482
rst, 196.29.163.44, 85.25.0.0, 53, 60561, 1, 3868414689, 0, 0,2013-09-26 01:02:37.489
rst, 41.67.53.135, 85.25.0.0, 53, 43058, 0, 628542132, 0, 0,2013-09-26 01:02:37.597
rst, 196.29.164.113, 85.25.0.0, 53, 39616, 0, 571443815, 0, 0,2013-09-26 01:02:37.671
rst, 41.67.21.64, 85.25.0.0, 53, 60354, 0, 4147818190, 0, 0,2013-09-26 01:02:37.716
rst, 197.254.213.106, 85.25.0.0, 53, 50339, 0, 2480441607, 0, 0,2013-09-26 01:02:37.722
rst, 196.29.160.198, 85.25.0.0, 53, 52611, 0, 2965459077, 0, 0,2013-09-26 01:02:37.742
rst, 196.29.185.173, 85.25.0.0, 53, 49534, 0, 2521008975, 0, 0,2013-09-26 01:02:37.813
rst, 197.254.245.101, 85.25.0.0, 53, 33727, 0, 856610091, 0, 0,2013-09-26 01:02:37.855
rst, 41.202.174.15, 85.25.0.0, 53, 39839, 0, 757587429, 0, 0,2013-09-26 01:02:37.860
rst, 197.254.254.43, 85.25.0.0, 53, 55078, 0, 2420647600, 0, 0,2013-09-26 01:02:37.940
rst, 196.29.160.163, 85.25.0.0, 53, 43260, 0, 2379385270, 0, 0,2013-09-26 01:02:37.940
rst, 197.254.212.242, 85.25.0.0, 53, 55342, 0, 3171323070, 0, 0,2013-09-26 01:02:37.987
rst, 196.29.163.30, 85.25.0.0, 53, 34696, 1, 2128192072, 0, 0,2013-09-26 01:02:38.001
rst, 196.29.167.143, 85.25.0.0, 53, 38312, 0, 3112973467, 0, 0,2013-09-26 01:02:38.030
rst, 196.29.178.104, 85.25.0.0, 53, 38239, 0, 3559181119, 0, 0,2013-09-26 01:02:38.043
rst, 197.254.212.137, 85.25.0.0, 53, 40488, 0, 3492562659, 0, 0,2013-09-26 01:02:38.065
rst, 197.254.212.19, 85.25.0.0, 53, 36393, 0, 183626418, 0, 0,2013-09-26 01:02:38.068
rst, 196.29.163.227, 85.25.0.0, 53, 42380, 1, 3693352562, 0, 0,2013-09-26 01:02:38.127
rst, 196.29.161.251, 85.25.0.0, 53, 42516, 0, 1265835088, 0, 0,2013-09-26 01:02:38.128
rst, 197.254.213.225, 85.25.0.0, 53, 36068, 0, 2018738628, 0, 0,2013-09-26 01:02:38.185
rst, 197.254.213.26, 85.25.0.0, 53, 52344, 0, 2124214730, 0, 0,2013-09-26 01:02:38.219
synack, 197.254.253.154, 85.25.0.0, 53, 44808, 453743957, 1961628472, 0, 0,2013-09-26 01:02:38.226
rst, 197.254.213.114, 85.25.0.0, 53, 50714, 0, 1696950500, 0, 0,2013-09-26 01:02:38.299
rst, 41.202.160.93, 85.25.0.0, 53, 56570, 0, 13250920, 0, 0,2013-09-26 01:02:38.307
rst, 196.29.168.17, 85.25.0.0, 53, 37368, 0, 2748474568, 0, 0,2013-09-26 01:02:38.326
rst, 197.254.250.98, 85.25.0.0, 53, 45976, 0, 719442257, 0, 0,2013-09-26 01:02:38.389
rst, 197.251.14.0, 85.25.0.0, 53, 44975, 0, 806501879, 0, 0,2013-09-26 01:02:38.391
rst, 197.254.212.177, 85.25.0.0, 53, 46309, 0, 1935896183, 0, 0,2013-09-26 01:02:38.441
rst, 196.29.168.89, 85.25.0.0, 53, 54231, 0, 1352682169, 0, 0,2013-09-26 01:02:38.453
rst, 41.67.3.1, 85.25.0.0, 53, 33830, 0, 1801671168, 0, 0,2013-09-26 01:02:38.463
rst, 196.29.167.37, 85.25.0.0, 53, 40846, 0, 3308995131, 0, 0,2013-09-26 01:02:38.464
rst, 196.1.198.194, 85.25.0.0, 53, 35232, 0, 3810773883, 0, 0,2013-09-26 01:02:38.490
rst, 41.202.160.15, 85.25.0.0, 53, 43433, 0, 1578862682, 0, 0,2013-09-26 01:02:38.553
rst, 196.1.198.41, 85.25.0.0, 53, 40399, 0, 1661793945, 0, 0,2013-09-26 01:02:38.613
rst, 41.202.172.117, 85.25.0.0, 53, 60705, 0, 2520405085, 0, 0,2013-09-26 01:02:38.614
rst, 196.29.177.99, 85.25.0.0, 53, 40771, 0, 1301225354, 0, 0,2013-09-26 01:02:38.618
rst, 41.202.161.89, 85.25.0.0, 53, 58190, 0, 1282230714, 0, 0,2013-09-26 01:02:38.732
rst, 41.67.16.118, 85.25.0.0, 53, 45192, 0, 3814968301, 0, 0,2013-09-26 01:02:38.740
rst, 196.29.186.93, 85.25.0.0, 53, 38126, 0, 3076652886, 0, 0,2013-09-26 01:02:38.783
rst, 41.67.16.7, 85.25.0.0, 53, 37679, 0, 3509811843, 0, 0,2013-09-26 01:02:38.803
rst, 197.251.88.12, 85.25.0.0, 53, 55252, 0, 1792033695, 0, 0,2013-09-26 01:02:38.807
rst, 41.67.59.1, 85.25.0.0, 53, 41287, 0, 1362084392, 0, 0,2013-09-26 01:02:38.823
rst, 197.254.213.201, 85.25.0.0, 53, 44977, 0, 2958512996, 0, 0,2013-09-26 01:02:38.849
rst, 41.67.21.120, 85.25.0.0, 53, 43454, 0, 2212249393, 0, 0,2013-09-26 01:02:38.866
rst, 41.78.109.17, 85.25.0.0, 53, 55069, 0, 803961237, 0, 0,2013-09-26 01:02:38.930
rst, 196.29.161.146, 85.25.0.0, 53, 50521, 0, 1784497311, 0, 0,2013-09-26 01:02:38.959
rst, 197.254.213.190, 85.25.0.0, 53, 52918, 0, 2216866601, 0, 0,2013-09-26 01:02:38.978
rst, 41.202.174.3, 85.25.0.0, 53, 35245, 0, 1331451747, 0, 0,2013-09-26 01:02:38.987
rst, 41.202.161.65, 85.25.0.0, 53, 53245, 0, 2615268307, 0, 0,2013-09-26 01:02:39.026
rst, 196.1.198.202, 85.25.0.0, 53, 43164, 0, 2450450611, 0, 0,2013-09-26 01:02:39.027
rst, 197.254.212.154, 85.25.0.0, 53, 44558, 0, 2735297375, 0, 0,2013-09-26 01:02:39.062
rst, 197.254.255.158, 85.25.0.0, 53, 40439, 0, 3403906311, 0, 0,2013-09-26 01:02:39.078
rst, 196.29.176.93, 85.25.0.0, 53, 50189, 0, 2921920011, 0, 0,2013-09-26 01:02:39.087
rst, 196.29.167.151, 85.25.0.0, 53, 35443, 0, 2717010229, 0, 0,2013-09-26 01:02:39.146
rst, 196.29.179.241, 85.25.0.0, 53, 47638, 0, 1516580630, 0, 0,2013-09-26 01:02:39.174
rst, 196.29.185.161, 85.25.0.0, 53, 46642, 0, 44342626, 0, 0,2013-09-26 01:02:39.192
rst, 196.202.139.97, 85.25.0.0, 53, 58678, 0, 3762226034, 0, 0,2013-09-26 01:02:39.198
rst, 196.1.198.193, 85.25.0.0, 53, 42489, 0, 1732669101, 0, 0,2013-09-26 01:02:39.251
rst, 41.202.160.205, 85.25.0.0, 53, 36699, 0, 146489624, 0, 0,2013-09-26 01:02:39.255
rst, 197.254.213.184, 85.25.0.0, 53, 37099, 0, 1487617642, 0, 0,2013-09-26 01:02:39.273
rst, 196.29.177.253, 85.25.0.0, 53, 59113, 0, 1334195852, 0, 0,2013-09-26 01:02:39.311
rst, 197.254.213.77, 85.25.0.0, 53, 50330, 0, 165469540, 0, 0,2013-09-26 01:02:39.312
rst, 196.29.168.219, 85.25.0.0, 53, 32819, 0, 4240010036, 0, 0,2013-09-26 01:02:39.362
rst, 41.202.175.24, 85.25.0.0, 53, 37719, 0, 665184208, 0, 0,2013-09-26 01:02:39.364
rst, 41.67.11.2, 85.25.0.0, 53, 33826, 0, 3646722792, 0, 0,2013-09-26 01:02:39.433
rst, 196.29.176.146, 85.25.0.0, 53, 41366, 0, 2191467774, 0, 0,2013-09-26 01:02:39.441
rst, 41.202.166.121, 85.25.0.0, 53, 34519, 0, 2184238527, 0, 0,2013-09-26 01:02:39.475
rst, 41.202.161.41, 85.25.0.0, 53, 37479, 0, 2808434847, 0, 0,2013-09-26 01:02:39.484
rst, 197.254.212.90, 85.25.0.0, 53, 45152, 0, 2866385767, 0, 0,2013-09-26 01:02:39.510
rst, 41.78.109.49, 85.25.0.0, 53, 37430, 0, 1069680495, 0, 0,2013-09-26 01:02:39.537
rst, 196.29.186.17, 85.25.0.0, 53, 51843, 0, 3566403310, 0, 0,2013-09-26 01:02:39.541
rst, 197.254.213.91, 85.25.0.0, 53, 46573, 0, 958178668, 0, 0,2013-09-26 01:02:39.553
rst, 196.202.139.51, 85.25.0.0, 53, 57832, 0, 3759409044, 0, 0,2013-09-26 01:02:39.562
rst, 41.202.166.118, 85.25.0.0, 53, 39220, 0, 3346767162, 0, 0,2013-09-26 01:02:39.590
rst, 41.202.161.35, 85.25.0.0, 53, 41577, 0, 4200613316, 0, 0,2013-09-26 01:02:39.601
rst, 196.29.160.199, 85.25.0.0, 53, 51211, 0, 4227680763, 0, 0,2013-09-26 01:02:39.621
rst, 197.254.213.24, 85.25.0.0, 53, 43900, 0, 2483384752, 0, 0,2013-09-26 01:02:39.625
rst, 197.254.213.66, 85.25.0.0, 53, 35670, 0, 49174116, 0, 0,2013-09-26 01:02:39.632
rst, 197.251.16.255, 85.25.0.0, 53, 38694, 0, 774497648, 0, 0,2013-09-26 01:02:39.658
rst, 196.29.179.182, 85.25.0.0, 53, 57960, 0, 369351829, 0, 0,2013-09-26 01:02:39.660
rst, 41.202.167.24, 85.25.0.0, 53, 33157, 0, 1159150805, 0, 0,2013-09-26 01:02:39.684
rst, 197.254.251.194, 85.25.0.0, 53, 39886, 0, 3583046351, 0, 0,2013-09-26 01:02:39.721
rst, 41.67.53.140, 85.25.0.0, 53, 44666, 0, 3561464556, 0, 0,2013-09-26 01:02:39.736
rst, 196.1.219.17, 85.25.0.0, 53, 44454, 0, 4226208264, 0, 0,2013-09-26 01:02:39.840
rst, 196.29.161.16, 85.25.0.0, 53, 44131, 0, 1833949196, 0, 0,2013-09-26 01:02:39.853
rst, 196.29.160.76, 85.25.0.0, 53, 32874, 0, 129506021, 0, 0,2013-09-26 01:02:40.048
rst, 196.202.139.246, 85.25.0.0, 53, 42761, 0, 647431347, 0, 0,2013-09-26 01:02:40.050
rst, 41.202.168.56, 85.25.0.0, 53, 56811, 0, 2356689132, 0, 0,2013-09-26 01:02:40.066
rst, 196.29.163.111, 85.25.0.0, 53, 38218, 1, 870229947, 0, 0,2013-09-26 01:02:40.140
rst, 41.67.16.85, 85.25.0.0, 53, 49686, 0, 516607511, 0, 0,2013-09-26 01:02:40.176
rst, 41.67.10.122, 85.25.0.0, 53, 55093, 0, 1566982178, 0, 0,2013-09-26 01:02:40.209
rst, 197.254.212.192, 85.25.0.0, 53, 52609, 0, 1690389315, 0, 0,2013-09-26 01:02:40.212
synack, 196.29.169.57, 85.25.0.0, 53, 57675, 1880174199, 1291276870, 0, 0,2013-09-26 01:02:40.228
rst, 196.29.163.7, 85.25.0.0, 53, 47718, 1, 980254549, 0, 0,2013-09-26 01:02:40.229
rst, 41.67.0.16, 85.25.0.0, 53, 38287, 0, 2329852121, 0, 0,2013-09-26 01:02:40.246
rst, 196.29.167.191, 85.25.0.0, 53, 39838, 0, 2071019555, 0, 0,2013-09-26 01:02:40.301
rst, 196.29.163.92, 85.25.0.0, 53, 41189, 1, 1106996882, 0, 0,2013-09-26 01:02:40.349
rst, 197.254.255.119, 85.25.0.0, 53, 47590, 0, 2461941835, 0, 0,2013-09-26 01:02:40.386
rst, 196.1.219.177, 85.25.0.0, 53, 58230, 0, 1062513837, 0, 0,2013-09-26 01:02:40.392
rst, 197.254.254.136, 85.25.0.0, 53, 59733, 0, 4231197441, 0, 0,2013-09-26 01:02:40.395
rst, 196.29.169.113, 85.25.0.0, 53, 50777, 0, 3124437410, 0, 0,2013-09-26 01:02:40.400
rst, 196.29.176.205, 85.25.0.0, 53, 49512, 0, 475078784, 0, 0,2013-09-26 01:02:40.404
rst, 197.254.248.33, 85.25.0.0, 53, 48912, 0, 2965517587, 0, 0,2013-09-26 01:02:40.417
rst, 41.67.48.4, 85.25.0.0, 53, 38763, 0, 2154409965, 0, 0,2013-09-26 01:02:40.440
rst, 41.202.168.62, 85.25.0.0, 53, 52807, 0, 1051454154, 0, 0,2013-09-26 01:02:40.464
rst, 196.202.139.239, 85.25.0.0, 53, 36154, 0, 949835652, 0, 0,2013-09-26 01:02:40.493
rst, 196.29.168.41, 85.25.0.0, 53, 40809, 0, 3078718579, 0, 0,2013-09-26 01:02:40.514
rst, 196.29.176.158, 85.25.0.0, 53, 53764, 0, 615091467, 0, 0,2013-09-26 01:02:40.547
rst, 41.202.166.143, 85.25.0.0, 53, 36625, 0, 2794780165, 0, 0,2013-09-26 01:02:40.565
rst, 196.29.176.194, 85.25.0.0, 53, 51745, 0, 2550714494, 0, 0,2013-09-26 01:02:40.578
rst, 41.67.20.170, 85.25.0.0, 53, 60702, 0, 2794364309, 0, 0,2013-09-26 01:02:40.607
rst, 196.29.167.97, 85.25.0.0, 53, 41183, 0, 3578796480, 0, 0,2013-09-26 01:02:40.682
rst, 197.254.213.20, 85.25.0.0, 53, 55486, 0, 4217815654, 0, 0,2013-09-26 01:02:40.704
rst, 41.202.161.19, 85.25.0.0, 53, 44973, 0, 3828084960, 0, 0,2013-09-26 01:02:40.779
rst, 197.254.212.67, 85.25.0.0, 53, 50922, 0, 4097438215, 0, 0,2013-09-26 01:02:40.805
rst, 196.29.175.14, 85.25.0.0, 53, 47033, 0, 2656957844, 0, 0,2013-09-26 01:02:40.815
rst, 197.254.212.31, 85.25.0.0, 53, 43100, 0, 1077086890, 0, 0,2013-09-26 01:02:40.863
rst, 41.67.1.23, 85.25.0.0, 53, 57894, 0, 162990511, 0, 0,2013-09-26 01:02:40.906
rst, 41.202.172.113, 85.25.0.0, 53, 51039, 0, 2533164575, 0, 0,2013-09-26 01:02:40.907
rst, 196.29.163.33, 85.25.0.0, 53, 49618, 1, 3627842551, 0, 0,2013-09-26 01:02:40.938
rst, 41.202.174.12, 85.25.0.0, 53, 60280, 0, 1600023020, 0, 0,2013-09-26 01:02:40.942
rst, 197.254.212.117, 85.25.0.0, 53, 53203, 0, 4204855047, 0, 0,2013-09-26 01:02:40.985
rst, 41.202.166.41, 85.25.0.0, 53, 44173, 0, 1040748512, 0, 0,2013-09-26 01:02:41.059
rst, 41.67.0.6, 85.25.0.0, 53, 40555, 0, 3927100356, 0, 0,2013-09-26 01:02:41.062
rst, 197.254.229.146, 85.25.0.0, 53, 55725, 0, 2212675771, 0, 0,2013-09-26 01:02:41.093
rst, 196.29.177.96, 85.25.0.0, 53, 42359, 0, 2052311290, 0, 0,2013-09-26 01:02:41.093
rst, 197.254.213.170, 85.25.0.0, 53, 40217, 0, 4133167424, 0, 0,2013-09-26 01:02:41.096
synack, 41.67.21.42, 85.25.0.0, 53, 37888, 3742880454, 399858395, 0, 0,2013-09-26 01:02:41.156
rst, 41.67.39.46, 85.25.0.0, 53, 48719, 0, 2075088076, 0, 0,2013-09-26 01:02:41.159
rst, 196.29.163.66, 85.25.0.0, 53, 35387, 1, 1596701645, 0, 0,2013-09-26 01:02:41.163
rst, 196.29.175.3, 85.25.0.0, 53, 43757, 0, 2579856089, 0, 0,2013-09-26 01:02:41.295
rst, 196.29.163.88, 85.25.0.0, 53, 41749, 1, 924012719, 0, 0,2013-09-26 01:02:41.305
rst, 196.29.168.233, 85.25.0.0, 53, 54628, 0, 1965720853, 0, 0,2013-09-26 01:02:41.351
rst, 41.202.160.135, 85.25.0.0, 53, 43533, 0, 4110714773, 0, 0,2013-09-26 01:02:41.353
rst, 197.254.212.232, 85.25.0.0, 53, 40541, 0, 2722542653, 0, 0,2013-09-26 01:02:41.356
rst, 196.29.181.57, 85.25.0.0, 53, 52581, 0, 1482933871, 0, 0,2013-09-26 01:02:41.412
rst, 196.29.186.251, 85.25.0.0, 53, 35475, 0, 1856817056, 0, 0,2013-09-26 01:02:41.431
rst, 41.202.166.181, 85.25.0.0, 53, 48808, 0, 3739917290, 0, 0,2013-09-26 01:02:41.445
rst, 197.254.212.34, 85.25.0.0, 53, 43392, 0, 517131777, 0, 0,2013-09-26 01:02:41.470
rst, 41.67.1.6, 85.25.0.0, 53, 59572, 0, 3962881885, 0, 0,2013-09-26 01:02:41.538
rst, 196.29.166.26, 85.25.0.0, 53, 46827, 0, 918849961, 0, 0,2013-09-26 01:02:41.583
rst, 197.254.229.161, 85.25.0.0, 53, 48340, 0, 2363930735, 0, 0,2013-09-26 01:02:41.650
rst, 196.29.186.198, 85.25.0.0, 53, 53165, 0, 1046073646, 0, 0,2013-09-26 01:02:41.797
rst, 196.29.163.248, 85.25.0.0, 53, 45044, 1, 2417457187, 0, 0,2013-09-26 01:02:41.809
rst, 197.254.255.170, 85.25.0.0, 53, 35837, 0, 181349679, 0, 0,2013-09-26 01:02:41.820
rst, 41.67.53.130, 85.25.0.0, 53, 48647, 0, 3280246742, 0, 0,2013-09-26 01:02:41.870
rst, 196.29.176.192, 85.25.0.0, 53, 46388, 0, 381316045, 0, 0,2013-09-26 01:02:41.875
rst, 197.254.250.63, 85.25.0.0, 53, 38511, 0, 2523351915, 0, 0,2013-09-26 01:02:41.963
rst, 196.29.176.159, 85.25.0.0, 53, 56455, 0, 2817625125, 0, 0,2013-09-26 01:02:41.978
rst, 41.202.168.83, 85.25.0.0, 53, 51925, 0, 3527551440, 0, 0,2013-09-26 01:02:41.985
rst, 196.1.198.69, 85.25.0.0, 53, 52917, 0, 849996458, 0, 0,2013-09-26 01:02:42.011
rst, 197.254.213.224, 85.25.0.0, 53, 44890, 0, 697411636, 0, 0,2013-09-26 01:02:42.037
rst, 196.29.187.196, 85.25.0.0, 53, 39253, 0, 3579416184, 0, 0,2013-09-26 01:02:42.039
synack, 41.67.20.194, 85.25.0.0, 53, 59432, 3150406724, 313252059, 0, 0,2013-09-26 01:02:42.051
rst, 197.254.251.246, 85.25.0.0, 53, 50661, 0, 2970263404, 0, 0,2013-09-26 01:02:42.078
rst, 197.254.213.87, 85.25.0.0, 53, 34026, 0, 2152696418, 0, 0,2013-09-26 01:02:42.096
rst, 41.67.20.182, 85.25.0.0, 53, 45174, 0, 3449186142, 0, 0,2013-09-26 01:02:42.111
rst, 196.1.198.229, 85.25.0.0, 53, 51987, 0, 2888392635, 0, 0,2013-09-26 01:02:42.152
rst, 197.254.212.196, 85.25.0.0, 53, 60565, 0, 2832908315, 0, 0,2013-09-26 01:02:42.162
rst, 197.254.212.162, 85.25.0.0, 53, 54109, 0, 3519460163, 0, 0,2013-09-26 01:02:42.187
