response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.211.250, 85.25.0.0, 53, 39144, 0, 2154274689, 0, 0,2013-09-26 13:47:44.677
rst, 41.67.53.149, 85.25.0.0, 53, 44478, 0, 4217977495, 0, 0,2013-09-26 13:47:44.677
rst, 41.209.80.92, 85.25.0.0, 53, 46527, 0, 4167126832, 0, 0,2013-09-26 13:47:44.686
rst, 197.254.241.250, 85.25.0.0, 53, 47816, 0, 1435269824, 0, 0,2013-09-26 13:47:44.686
rst, 197.254.212.161, 85.25.0.0, 53, 45092, 0, 1948929178, 0, 0,2013-09-26 13:47:44.704
rst, 196.202.153.58, 85.25.0.0, 53, 41770, 0, 1602974572, 0, 0,2013-09-26 13:47:44.726
rst, 196.29.163.33, 85.25.0.0, 53, 52441, 1, 1409918751, 0, 0,2013-09-26 13:47:44.728
rst, 196.29.176.226, 85.25.0.0, 53, 58237, 0, 2656003835, 0, 0,2013-09-26 13:47:44.752
rst, 41.67.20.153, 85.25.0.0, 53, 42488, 0, 455880566, 0, 0,2013-09-26 13:47:44.755
rst, 212.0.141.247, 85.25.0.0, 53, 56336, 0, 2328793110, 0, 0,2013-09-26 13:47:44.756
rst, 212.0.146.181, 85.25.0.0, 53, 52852, 0, 3310378530, 0, 0,2013-09-26 13:47:44.765
rst, 197.254.213.182, 85.25.0.0, 53, 43386, 0, 740277511, 0, 0,2013-09-26 13:47:44.776
rst, 196.1.248.54, 85.25.0.0, 53, 38145, 0, 1065645459, 0, 0,2013-09-26 13:47:44.778
rst, 196.1.196.207, 85.25.0.0, 53, 34210, 0, 3618391832, 0, 0,2013-09-26 13:47:44.790
rst, 196.1.198.229, 85.25.0.0, 53, 51162, 0, 1607958523, 0, 0,2013-09-26 13:47:44.794
rst, 41.67.34.1, 85.25.0.0, 53, 41294, 0, 3379963498, 0, 0,2013-09-26 13:47:44.846
rst, 197.254.213.12, 85.25.0.0, 53, 53610, 0, 72629231, 0, 0,2013-09-26 13:47:44.887
rst, 196.1.224.9, 85.25.0.0, 53, 53381, 0, 2007603860, 0, 0,2013-09-26 13:47:44.891
rst, 196.202.139.37, 85.25.0.0, 53, 60936, 0, 946400143, 0, 0,2013-09-26 13:47:44.911
rst, 197.254.213.133, 85.25.0.0, 53, 45216, 0, 3052901540, 0, 0,2013-09-26 13:47:44.912
rst, 197.254.213.55, 85.25.0.0, 53, 37255, 0, 1031098132, 0, 0,2013-09-26 13:47:44.912
rst, 196.202.152.114, 85.25.0.0, 53, 52316, 0, 4205329932, 0, 0,2013-09-26 13:47:44.918
rst, 41.202.166.15, 85.25.0.0, 53, 53134, 0, 2777845930, 0, 0,2013-09-26 13:47:44.932
rst, 196.29.163.110, 85.25.0.0, 53, 51992, 1, 1486305428, 0, 0,2013-09-26 13:47:44.935
rst, 196.29.176.66, 85.25.0.0, 53, 38194, 0, 3623200398, 0, 0,2013-09-26 13:47:44.953
rst, 196.29.161.106, 85.25.0.0, 53, 36097, 0, 199580755, 0, 0,2013-09-26 13:47:44.956
rst, 196.202.134.79, 85.25.0.0, 53, 40988, 0, 298374855, 0, 0,2013-09-26 13:47:44.958
rst, 41.202.161.123, 85.25.0.0, 53, 38839, 0, 2826504533, 0, 0,2013-09-26 13:47:44.979
rst, 196.29.168.55, 85.25.0.0, 53, 50253, 0, 2778750490, 0, 0,2013-09-26 13:47:44.982
rst, 41.78.108.89, 85.25.0.0, 53, 53382, 0, 2028672836, 0, 0,2013-09-26 13:47:44.984
rst, 196.29.163.83, 85.25.0.0, 53, 55855, 1, 3881280348, 0, 0,2013-09-26 13:47:44.996
rst, 196.29.167.63, 85.25.0.0, 53, 44549, 0, 407531789, 0, 0,2013-09-26 13:47:45.016
rst, 196.1.197.35, 85.25.0.0, 53, 46997, 0, 3908931347, 0, 0,2013-09-26 13:47:45.025
rst, 212.0.141.71, 85.25.0.0, 53, 59355, 0, 3458307263, 0, 0,2013-09-26 13:47:45.045
rst, 197.254.242.254, 85.25.0.0, 53, 36955, 0, 1158908495, 0, 0,2013-09-26 13:47:45.046
rst, 197.254.252.23, 85.25.0.0, 53, 56029, 0, 2951983811, 0, 0,2013-09-26 13:47:45.062
rst, 197.254.252.190, 85.25.0.0, 53, 52332, 0, 3679814990, 0, 0,2013-09-26 13:47:45.099
rst, 197.254.250.159, 85.25.0.0, 53, 49552, 0, 1068011031, 0, 0,2013-09-26 13:47:45.138
rst, 196.1.248.179, 85.25.0.0, 53, 34016, 0, 77529028, 0, 0,2013-09-26 13:47:45.173
rst, 196.1.236.49, 85.25.0.0, 53, 44284, 0, 2072151833, 0, 0,2013-09-26 13:47:45.180
rst, 212.0.136.27, 85.25.0.0, 53, 60824, 0, 4284072167, 0, 0,2013-09-26 13:47:45.183
rst, 196.202.155.88, 85.25.0.0, 53, 43437, 0, 1136164976, 0, 0,2013-09-26 13:47:45.202
rst, 41.202.166.175, 85.25.0.0, 53, 35741, 0, 1976988642, 0, 0,2013-09-26 13:47:45.229
rst, 196.1.240.233, 85.25.0.0, 53, 40135, 0, 2538133193, 0, 0,2013-09-26 13:47:45.235
rst, 196.29.160.205, 85.25.0.0, 53, 48128, 0, 1839749334, 0, 0,2013-09-26 13:47:45.256
rst, 196.1.197.119, 85.25.0.0, 53, 48370, 0, 2703675153, 0, 0,2013-09-26 13:47:45.257
rst, 196.1.218.231, 85.25.0.0, 53, 57087, 0, 3423706507, 0, 0,2013-09-26 13:47:45.265
rst, 41.67.21.24, 85.25.0.0, 53, 48179, 0, 1816013453, 0, 0,2013-09-26 13:47:45.282
rst, 196.29.163.17, 85.25.0.0, 53, 45384, 1, 4202386074, 0, 0,2013-09-26 13:47:45.330
rst, 212.0.137.181, 85.25.0.0, 53, 54286, 0, 2836408830, 0, 0,2013-09-26 13:47:45.395
rst, 196.1.209.209, 85.25.0.0, 53, 49315, 0, 1105985623, 0, 0,2013-09-26 13:47:45.409
rst, 41.223.201.58, 85.25.0.0, 53, 44395, 3338765305, 2101714050, 0, 0,2013-09-26 13:47:45.443
rst, 197.254.213.106, 85.25.0.0, 53, 55097, 0, 1402201041, 0, 0,2013-09-26 13:47:45.469
rst, 41.202.166.107, 85.25.0.0, 53, 57898, 0, 4171930053, 0, 0,2013-09-26 13:47:45.480
rst, 196.29.185.131, 85.25.0.0, 53, 39372, 0, 1039064245, 0, 0,2013-09-26 13:47:45.480
rst, 41.202.166.92, 85.25.0.0, 53, 60854, 0, 4131596980, 0, 0,2013-09-26 13:47:45.484
rst, 196.202.155.229, 85.25.0.0, 53, 54322, 0, 1769183187, 0, 0,2013-09-26 13:47:45.508
rst, 196.1.236.236, 85.25.0.0, 53, 55253, 0, 1615628036, 0, 0,2013-09-26 13:47:45.516
rst, 196.202.152.71, 85.25.0.0, 53, 53970, 0, 2198515327, 0, 0,2013-09-26 13:47:45.518
rst, 197.254.251.177, 85.25.0.0, 53, 41276, 0, 3058191562, 0, 0,2013-09-26 13:47:45.538
rst, 41.218.34.42, 85.25.0.0, 53, 43218, 0, 2302653008, 0, 0,2013-09-26 13:47:45.543
rst, 41.209.71.1, 85.25.0.0, 53, 42624, 0, 1216962929, 0, 0,2013-09-26 13:47:45.555
rst, 212.0.136.175, 85.25.0.0, 53, 35955, 0, 767016847, 0, 0,2013-09-26 13:47:45.578
rst, 196.29.167.155, 85.25.0.0, 53, 40976, 0, 2312634123, 0, 0,2013-09-26 13:47:45.588
rst, 196.202.152.197, 85.25.0.0, 53, 33230, 0, 1857183731, 0, 0,2013-09-26 13:47:45.684
rst, 41.218.35.99, 85.25.0.0, 53, 47798, 0, 2178400802, 0, 0,2013-09-26 13:47:45.716
rst, 196.1.219.17, 85.25.0.0, 53, 48390, 0, 4272662930, 0, 0,2013-09-26 13:47:45.744
rst, 197.251.68.5, 85.25.0.0, 53, 41425, 0, 2654668867, 0, 0,2013-09-26 13:47:45.772
rst, 196.1.198.31, 85.25.0.0, 53, 57595, 0, 3412234561, 0, 0,2013-09-26 13:47:45.789
rst, 196.202.155.245, 85.25.0.0, 53, 37994, 0, 278896716, 0, 0,2013-09-26 13:47:45.804
rst, 196.29.176.96, 85.25.0.0, 53, 58589, 0, 1713837623, 0, 0,2013-09-26 13:47:45.811
rst, 197.254.250.228, 85.25.0.0, 53, 44344, 0, 2164426699, 0, 0,2013-09-26 13:47:45.835
rst, 212.0.136.35, 85.25.0.0, 53, 40661, 0, 3322861342, 0, 0,2013-09-26 13:47:45.863
rst, 212.0.146.239, 85.25.0.0, 53, 44323, 0, 1211312531, 0, 0,2013-09-26 13:47:45.880
rst, 196.1.248.77, 85.25.0.0, 53, 40962, 0, 2259657830, 0, 0,2013-09-26 13:47:45.886
rst, 196.1.217.151, 85.25.0.0, 53, 54188, 0, 1685372037, 0, 0,2013-09-26 13:47:45.906
rst, 197.254.242.220, 85.25.0.0, 53, 33385, 0, 795277982, 0, 0,2013-09-26 13:47:45.928
rst, 41.218.45.176, 85.25.0.0, 53, 51172, 0, 4234112982, 0, 0,2013-09-26 13:47:45.954
rst, 212.0.136.66, 85.25.0.0, 53, 48413, 0, 1784264128, 0, 0,2013-09-26 13:47:45.972
rst, 41.202.166.138, 85.25.0.0, 53, 44967, 0, 1515148794, 0, 0,2013-09-26 13:47:45.976
rst, 212.0.138.91, 85.25.0.0, 53, 35499, 0, 1307292164, 0, 0,2013-09-26 13:47:45.989
rst, 196.1.224.141, 85.25.0.0, 53, 36906, 0, 2969036292, 0, 0,2013-09-26 13:47:46.001
rst, 196.202.139.122, 85.25.0.0, 53, 33813, 0, 587166903, 0, 0,2013-09-26 13:47:46.039
rst, 196.29.167.175, 85.25.0.0, 53, 43893, 0, 4093438003, 0, 0,2013-09-26 13:47:46.048
rst, 196.1.228.137, 85.25.0.0, 53, 41405, 0, 4154980827, 0, 0,2013-09-26 13:47:46.080
rst, 41.209.74.215, 85.25.0.0, 53, 44197, 0, 1165981567, 0, 0,2013-09-26 13:47:46.094
rst, 197.254.254.185, 85.25.0.0, 53, 45721, 0, 3531617787, 0, 0,2013-09-26 13:47:46.096
rst, 197.251.20.20, 85.25.0.0, 53, 33396, 0, 4201387670, 0, 0,2013-09-26 13:47:46.110
rst, 41.209.117.172, 85.25.0.0, 53, 34875, 0, 3670332547, 0, 0,2013-09-26 13:47:46.117
rst, 196.202.153.221, 85.25.0.0, 53, 51305, 0, 4262862523, 0, 0,2013-09-26 13:47:46.124
rst, 41.67.12.51, 85.25.0.0, 53, 52049, 0, 4096443641, 0, 0,2013-09-26 13:47:46.131
rst, 196.202.137.29, 85.25.0.0, 53, 36627, 0, 2488232153, 0, 0,2013-09-26 13:47:46.149
rst, 41.202.160.201, 85.25.0.0, 53, 54418, 0, 1527253003, 0, 0,2013-09-26 13:47:46.166
rst, 212.0.136.14, 85.25.0.0, 53, 48126, 0, 1813179441, 0, 0,2013-09-26 13:47:46.186
rst, 41.67.16.55, 85.25.0.0, 53, 39780, 0, 2224681101, 0, 0,2013-09-26 13:47:46.191
rst, 212.0.146.33, 85.25.0.0, 53, 38130, 0, 209814835, 0, 0,2013-09-26 13:47:46.198
rst, 197.254.243.54, 85.25.0.0, 53, 54439, 0, 363317911, 0, 0,2013-09-26 13:47:46.206
synack, 196.29.179.227, 85.25.0.0, 53, 33880, 782489194, 788802782, 0, 0,2013-09-26 13:47:46.208
rst, 41.209.74.93, 85.25.0.0, 53, 45127, 0, 1850590155, 0, 0,2013-09-26 13:47:46.215
rst, 196.29.163.73, 85.25.0.0, 53, 55473, 1, 3073351558, 0, 0,2013-09-26 13:47:46.245
rst, 212.0.140.166, 85.25.0.0, 53, 47477, 0, 4066837384, 0, 0,2013-09-26 13:47:46.263
rst, 197.251.68.71, 85.25.0.0, 53, 51429, 0, 3380823354, 0, 0,2013-09-26 13:47:46.273
rst, 196.29.163.119, 85.25.0.0, 53, 54644, 1, 3098119086, 0, 0,2013-09-26 13:47:46.280
rst, 212.0.136.130, 85.25.0.0, 53, 55844, 0, 1364937883, 0, 0,2013-09-26 13:47:46.292
rst, 196.202.152.175, 85.25.0.0, 53, 45948, 0, 230434264, 0, 0,2013-09-26 13:47:46.316
rst, 196.29.186.227, 85.25.0.0, 53, 45638, 0, 2058909999, 0, 0,2013-09-26 13:47:46.318
rst, 212.0.145.248, 85.25.0.0, 53, 35642, 0, 1178385782, 0, 0,2013-09-26 13:47:46.320
rst, 197.254.252.162, 85.25.0.0, 53, 56769, 0, 499798344, 0, 0,2013-09-26 13:47:46.364
rst, 196.202.155.130, 85.25.0.0, 53, 38319, 0, 615731008, 0, 0,2013-09-26 13:47:46.388
rst, 196.1.197.3, 85.25.0.0, 53, 35893, 0, 3173971563, 0, 0,2013-09-26 13:47:46.398
rst, 197.254.240.33, 85.25.0.0, 53, 51287, 0, 4263515909, 0, 0,2013-09-26 13:47:46.410
rst, 196.29.176.55, 85.25.0.0, 53, 46648, 0, 3645207265, 0, 0,2013-09-26 13:47:46.416
rst, 196.1.197.195, 85.25.0.0, 53, 58786, 0, 2182506374, 0, 0,2013-09-26 13:47:46.439
rst, 196.202.134.59, 85.25.0.0, 53, 36675, 0, 506561762, 0, 0,2013-09-26 13:47:46.468
rst, 197.254.244.175, 85.25.0.0, 53, 59116, 0, 2117781877, 0, 0,2013-09-26 13:47:46.508
rst, 196.29.176.254, 85.25.0.0, 53, 47743, 0, 2924129290, 0, 0,2013-09-26 13:47:46.522
rst, 196.29.163.107, 85.25.0.0, 53, 53528, 1, 3676709619, 0, 0,2013-09-26 13:47:46.536
synack, 196.29.169.57, 85.25.0.0, 53, 56319, 1608776827, 528218665, 0, 0,2013-09-26 13:47:46.559
rst, 41.67.5.1, 85.25.0.0, 53, 36002, 0, 277583053, 0, 0,2013-09-26 13:47:46.577
rst, 196.1.240.231, 85.25.0.0, 53, 48523, 0, 3105447454, 0, 0,2013-09-26 13:47:46.602
rst, 41.202.166.90, 85.25.0.0, 53, 34112, 0, 80556307, 0, 0,2013-09-26 13:47:46.618
rst, 41.67.21.25, 85.25.0.0, 53, 52828, 0, 416275110, 0, 0,2013-09-26 13:47:46.618
rst, 196.29.185.213, 85.25.0.0, 53, 46444, 0, 131831374, 0, 0,2013-09-26 13:47:46.631
rst, 196.1.196.149, 85.25.0.0, 53, 48879, 0, 3725327486, 0, 0,2013-09-26 13:47:46.639
synack, 197.251.8.3, 85.25.0.0, 53, 49007, 897524816, 818608849, 0, 0,2013-09-26 13:47:46.684
rst, 196.202.152.57, 85.25.0.0, 53, 34745, 0, 1319159260, 0, 0,2013-09-26 13:47:46.689
rst, 212.0.134.15, 85.25.0.0, 53, 56309, 0, 377010989, 0, 0,2013-09-26 13:47:46.728
rst, 197.254.253.153, 85.25.0.0, 53, 59382, 0, 3440013941, 0, 0,2013-09-26 13:47:46.737
rst, 196.29.186.213, 85.25.0.0, 53, 40737, 0, 1276627377, 0, 0,2013-09-26 13:47:46.759
rst, 196.29.170.169, 85.25.0.0, 53, 54000, 0, 393655142, 0, 0,2013-09-26 13:47:46.762
rst, 196.29.164.80, 85.25.0.0, 53, 42824, 0, 1537605661, 0, 0,2013-09-26 13:47:46.803
rst, 196.29.176.190, 85.25.0.0, 53, 58301, 0, 1327852451, 0, 0,2013-09-26 13:47:46.808
rst, 196.1.248.201, 85.25.0.0, 53, 34280, 0, 1922723022, 0, 0,2013-09-26 13:47:46.904
rst, 197.254.213.230, 85.25.0.0, 53, 36413, 0, 2906717618, 0, 0,2013-09-26 13:47:46.912
rst, 197.254.213.103, 85.25.0.0, 53, 34386, 0, 3822708515, 0, 0,2013-09-26 13:47:46.947
rst, 196.29.187.7, 85.25.0.0, 53, 39689, 1329557288, 2845450228, 0, 0,2013-09-26 13:47:46.960
rst, 41.218.39.209, 85.25.0.0, 53, 40324, 0, 1823336255, 0, 0,2013-09-26 13:47:46.965
rst, 197.254.246.201, 85.25.0.0, 53, 45414, 0, 2178738369, 0, 0,2013-09-26 13:47:46.983
rst, 197.254.252.213, 85.25.0.0, 53, 51011, 0, 2009914290, 0, 0,2013-09-26 13:47:46.986
rst, 196.202.139.39, 85.25.0.0, 53, 34970, 0, 56864392, 0, 0,2013-09-26 13:47:47.003
rst, 196.29.168.141, 85.25.0.0, 53, 35714, 0, 2836414067, 0, 0,2013-09-26 13:47:47.007
rst, 197.254.249.145, 85.25.0.0, 53, 39954, 0, 3970822378, 0, 0,2013-09-26 13:47:47.045
rst, 196.202.153.218, 85.25.0.0, 53, 54552, 0, 851937560, 0, 0,2013-09-26 13:47:47.054
rst, 41.218.34.91, 85.25.0.0, 53, 46489, 0, 320235839, 0, 0,2013-09-26 13:47:47.056
rst, 41.209.68.222, 85.25.0.0, 53, 51533, 0, 23930255, 0, 0,2013-09-26 13:47:47.062
rst, 196.1.197.93, 85.25.0.0, 53, 37499, 0, 3613399958, 0, 0,2013-09-26 13:47:47.079
rst, 197.254.253.28, 85.25.0.0, 53, 40543, 0, 2719043828, 0, 0,2013-09-26 13:47:47.092
rst, 196.29.160.73, 85.25.0.0, 53, 56964, 0, 1343768707, 0, 0,2013-09-26 13:47:47.112
rst, 196.1.240.225, 85.25.0.0, 53, 57031, 0, 1289104429, 0, 0,2013-09-26 13:47:47.125
rst, 212.0.134.8, 85.25.0.0, 53, 39727, 0, 2407092156, 0, 0,2013-09-26 13:47:47.130
rst, 196.202.152.43, 85.25.0.0, 53, 56238, 0, 3680825677, 0, 0,2013-09-26 13:47:47.165
rst, 197.254.249.144, 85.25.0.0, 53, 60677, 0, 4159241693, 0, 0,2013-09-26 13:47:47.183
rst, 196.29.168.115, 85.25.0.0, 53, 41525, 0, 3630251552, 0, 0,2013-09-26 13:47:47.188
rst, 197.254.255.115, 85.25.0.0, 53, 60100, 0, 4284857598, 0, 0,2013-09-26 13:47:47.257
rst, 196.202.153.93, 85.25.0.0, 53, 45756, 0, 2733496253, 0, 0,2013-09-26 13:47:47.289
rst, 41.202.161.142, 85.25.0.0, 53, 43523, 0, 554596810, 0, 0,2013-09-26 13:47:47.330
rst, 212.0.146.82, 85.25.0.0, 53, 47880, 0, 3893599570, 0, 0,2013-09-26 13:47:47.335
rst, 212.0.137.61, 85.25.0.0, 53, 33505, 0, 860543372, 0, 0,2013-09-26 13:47:47.346
rst, 196.1.228.65, 85.25.0.0, 53, 58203, 0, 2493278930, 0, 0,2013-09-26 13:47:47.348
rst, 41.218.45.250, 85.25.0.0, 53, 57448, 0, 1068066317, 0, 0,2013-09-26 13:47:47.355
rst, 41.78.109.89, 85.25.0.0, 53, 51883, 0, 42223591, 0, 0,2013-09-26 13:47:47.370
rst, 196.202.139.121, 85.25.0.0, 53, 51472, 0, 3270011088, 0, 0,2013-09-26 13:47:47.379
rst, 197.254.229.146, 85.25.0.0, 53, 52784, 0, 1239003251, 0, 0,2013-09-26 13:47:47.383
rst, 196.202.153.241, 85.25.0.0, 53, 42364, 0, 2345130078, 0, 0,2013-09-26 13:47:47.424
rst, 196.29.176.248, 85.25.0.0, 53, 55214, 0, 182575558, 0, 0,2013-09-26 13:47:47.429
rst, 41.218.42.81, 85.25.0.0, 53, 41032, 0, 1745775671, 0, 0,2013-09-26 13:47:47.431
rst, 41.67.21.103, 85.25.0.0, 53, 48251, 0, 2410294364, 0, 0,2013-09-26 13:47:47.434
rst, 196.202.152.243, 85.25.0.0, 53, 45388, 0, 2543451897, 0, 0,2013-09-26 13:47:47.442
rst, 196.202.155.77, 85.25.0.0, 53, 46366, 0, 4195233383, 0, 0,2013-09-26 13:47:47.463
rst, 196.202.152.146, 85.25.0.0, 53, 46511, 0, 2700157606, 0, 0,2013-09-26 13:47:47.490
rst, 196.1.217.28, 85.25.0.0, 53, 34124, 0, 4006289532, 0, 0,2013-09-26 13:47:47.534
rst, 41.202.161.17, 85.25.0.0, 53, 37692, 0, 3539525253, 0, 0,2013-09-26 13:47:47.549
rst, 197.254.212.157, 85.25.0.0, 53, 59042, 0, 2867002311, 0, 0,2013-09-26 13:47:47.556
rst, 196.29.178.4, 85.25.0.0, 53, 52337, 0, 2709955743, 0, 0,2013-09-26 13:47:47.593
rst, 197.254.213.53, 85.25.0.0, 53, 51674, 0, 3758979663, 0, 0,2013-09-26 13:47:47.621
rst, 196.1.248.209, 85.25.0.0, 53, 35004, 0, 3482006811, 0, 0,2013-09-26 13:47:47.631
rst, 197.254.212.242, 85.25.0.0, 53, 57829, 0, 3136818077, 0, 0,2013-09-26 13:47:47.637
rst, 212.0.138.49, 85.25.0.0, 53, 36516, 0, 1096292800, 0, 0,2013-09-26 13:47:47.642
rst, 196.29.167.165, 85.25.0.0, 53, 51164, 0, 2557300899, 0, 0,2013-09-26 13:47:47.678
rst, 212.0.138.149, 85.25.0.0, 53, 53035, 0, 1110400801, 0, 0,2013-09-26 13:47:47.691
rst, 196.1.197.211, 85.25.0.0, 53, 33374, 0, 1868615018, 0, 0,2013-09-26 13:47:47.703
rst, 197.254.212.135, 85.25.0.0, 53, 60739, 0, 2445897323, 0, 0,2013-09-26 13:47:47.714
rst, 196.29.186.77, 85.25.0.0, 53, 59855, 0, 2277295085, 0, 0,2013-09-26 13:47:47.719
rst, 41.209.69.101, 85.25.0.0, 53, 48029, 0, 4260030675, 0, 0,2013-09-26 13:47:47.727
rst, 196.29.166.34, 85.25.0.0, 53, 59592, 0, 3863448427, 0, 0,2013-09-26 13:47:47.727
rst, 196.1.198.57, 85.25.0.0, 53, 34785, 0, 3207874916, 0, 0,2013-09-26 13:47:47.733
rst, 196.29.185.195, 85.25.0.0, 53, 36073, 0, 2385484821, 0, 0,2013-09-26 13:47:47.734
rst, 196.1.248.194, 85.25.0.0, 53, 52788, 0, 51786678, 0, 0,2013-09-26 13:47:47.736
synack, 196.202.153.158, 85.25.0.0, 53, 59055, 433600516, 1708027562, 0, 0,2013-09-26 13:47:47.752
rst, 197.254.252.97, 85.25.0.0, 53, 53245, 0, 1222024552, 0, 0,2013-09-26 13:47:47.776
rst, 41.209.120.53, 85.25.0.0, 53, 44468, 0, 2001337192, 0, 0,2013-09-26 13:47:47.786
rst, 41.218.33.105, 85.25.0.0, 53, 48406, 0, 1314040346, 0, 0,2013-09-26 13:47:47.804
rst, 196.1.228.72, 85.25.0.0, 53, 52405, 0, 1213048173, 0, 0,2013-09-26 13:47:47.819
rst, 197.254.252.8, 85.25.0.0, 53, 42103, 0, 1276761522, 0, 0,2013-09-26 13:47:47.833
rst, 197.254.249.176, 85.25.0.0, 53, 50217, 0, 775961812, 0, 0,2013-09-26 13:47:47.838
rst, 197.254.213.204, 85.25.0.0, 53, 37107, 0, 261718768, 0, 0,2013-09-26 13:47:47.858
rst, 196.29.176.141, 85.25.0.0, 53, 41498, 0, 4060354822, 0, 0,2013-09-26 13:47:47.886
rst, 197.254.213.4, 85.25.0.0, 53, 35425, 0, 1463888439, 0, 0,2013-09-26 13:47:47.971
rst, 41.67.10.56, 85.25.0.0, 53, 41445, 0, 1765995638, 0, 0,2013-09-26 13:47:48.013
rst, 197.254.213.253, 85.25.0.0, 53, 35701, 0, 219146170, 0, 0,2013-09-26 13:47:48.078
rst, 196.202.153.59, 85.25.0.0, 53, 60716, 0, 2698757893, 0, 0,2013-09-26 13:47:48.080
rst, 197.254.247.154, 85.25.0.0, 53, 44195, 0, 2623231469, 0, 0,2013-09-26 13:47:48.086
rst, 196.29.186.97, 85.25.0.0, 53, 38066, 0, 3418956872, 0, 0,2013-09-26 13:47:48.086
rst, 196.1.196.33, 85.25.0.0, 53, 34514, 0, 3444351499, 0, 0,2013-09-26 13:47:48.098
synack, 196.29.170.171, 85.25.0.0, 53, 47107, 647643270, 2351087178, 0, 0,2013-09-26 13:47:48.106
rst, 196.1.217.209, 85.25.0.0, 53, 43020, 0, 2673021108, 0, 0,2013-09-26 13:47:48.138
rst, 196.1.240.51, 85.25.0.0, 53, 53132, 0, 583413754, 0, 0,2013-09-26 13:47:48.152
rst, 41.218.45.115, 85.25.0.0, 53, 53607, 0, 2224769466, 0, 0,2013-09-26 13:47:48.155
rst, 196.29.168.73, 85.25.0.0, 53, 40335, 0, 353248243, 0, 0,2013-09-26 13:47:48.161
rst, 197.254.229.173, 85.25.0.0, 53, 47842, 0, 1081709293, 0, 0,2013-09-26 13:47:48.165
rst, 196.1.198.163, 85.25.0.0, 53, 45516, 0, 2856119678, 0, 0,2013-09-26 13:47:48.186
rst, 196.202.152.131, 85.25.0.0, 53, 47312, 0, 557362760, 0, 0,2013-09-26 13:47:48.225
rst, 196.1.218.89, 85.25.0.0, 53, 36381, 0, 3759671187, 0, 0,2013-09-26 13:47:48.241
rst, 212.0.140.41, 85.25.0.0, 53, 34781, 0, 923368713, 0, 0,2013-09-26 13:47:48.256
rst, 41.67.20.92, 85.25.0.0, 53, 33552, 0, 990862685, 0, 0,2013-09-26 13:47:48.261
rst, 197.254.212.170, 85.25.0.0, 53, 58189, 0, 1975043755, 0, 0,2013-09-26 13:47:48.281
rst, 196.202.153.209, 85.25.0.0, 53, 33464, 0, 3642049139, 0, 0,2013-09-26 13:47:48.291
rst, 196.202.152.93, 85.25.0.0, 53, 57151, 0, 843389759, 0, 0,2013-09-26 13:47:48.301
rst, 197.254.212.167, 85.25.0.0, 53, 51377, 0, 3907639952, 0, 0,2013-09-26 13:47:48.310
rst, 196.29.167.89, 85.25.0.0, 53, 57422, 0, 501216563, 0, 0,2013-09-26 13:47:48.317
rst, 212.0.136.227, 85.25.0.0, 53, 40752, 0, 1458961964, 0, 0,2013-09-26 13:47:48.380
rst, 197.254.213.237, 85.25.0.0, 53, 51090, 0, 2436650771, 0, 0,2013-09-26 13:47:48.381
rst, 41.209.74.94, 85.25.0.0, 53, 38082, 0, 1242430373, 0, 0,2013-09-26 13:47:48.398
rst, 196.29.176.11, 85.25.0.0, 53, 57699, 0, 2473933990, 0, 0,2013-09-26 13:47:48.431
rst, 196.1.237.89, 85.25.0.0, 53, 48777, 0, 2778073528, 0, 0,2013-09-26 13:47:48.454
rst, 197.254.247.104, 85.25.0.0, 53, 43045, 0, 760036056, 0, 0,2013-09-26 13:47:48.470
rst, 196.1.210.186, 85.25.0.0, 53, 36219, 0, 2525976305, 0, 0,2013-09-26 13:47:48.481
rst, 197.254.248.172, 85.25.0.0, 53, 48147, 0, 4103353438, 0, 0,2013-09-26 13:47:48.488
rst, 212.0.136.147, 85.25.0.0, 53, 53087, 0, 1316897605, 0, 0,2013-09-26 13:47:48.495
rst, 196.29.175.133, 85.25.0.0, 53, 43157, 0, 1176200283, 0, 0,2013-09-26 13:47:48.512
rst, 196.1.228.199, 85.25.0.0, 53, 44787, 0, 1867842861, 0, 0,2013-09-26 13:47:48.514
rst, 196.29.167.43, 85.25.0.0, 53, 41315, 0, 2296845733, 0, 0,2013-09-26 13:47:48.529
rst, 41.202.160.2, 85.25.0.0, 53, 55586, 0, 3609663108, 0, 0,2013-09-26 13:47:48.553
rst, 41.202.166.233, 85.25.0.0, 53, 37134, 0, 1850058471, 0, 0,2013-09-26 13:47:48.592
rst, 197.254.212.231, 85.25.0.0, 53, 46265, 0, 1258611205, 0, 0,2013-09-26 13:47:48.593
rst, 197.254.213.238, 85.25.0.0, 53, 39417, 0, 2033443486, 0, 0,2013-09-26 13:47:48.593
rst, 41.209.114.47, 85.25.0.0, 53, 56266, 0, 524674908, 0, 0,2013-09-26 13:47:48.603
rst, 41.202.169.0, 85.25.0.0, 53, 42768, 0, 3683683708, 0, 0,2013-09-26 13:47:48.605
rst, 196.29.169.233, 85.25.0.0, 53, 60491, 0, 1716501051, 0, 0,2013-09-26 13:47:48.614
rst, 196.202.155.208, 85.25.0.0, 53, 54259, 0, 3760884612, 0, 0,2013-09-26 13:47:48.645
rst, 212.0.136.146, 85.25.0.0, 53, 34444, 0, 1685308062, 0, 0,2013-09-26 13:47:48.652
