response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.161.50, 85.25.0.0, 80, 36028, 2488596301, 10083968, 0, 0,2013-09-26 11:34:01.252
rst, 196.1.219.147, 85.25.0.0, 80, 40371, 0, 1700544166, 0, 0,2013-09-26 11:34:01.354
rst, 196.29.163.94, 85.25.0.0, 80, 38229, 1, 1303015244, 0, 0,2013-09-26 11:34:01.444
rst, 196.29.167.161, 85.25.0.0, 80, 39382, 0, 1547441723, 0, 0,2013-09-26 11:34:01.447
rst, 196.202.139.254, 85.25.0.0, 80, 50260, 0, 4212843195, 0, 0,2013-09-26 11:34:01.452
rst, 196.29.166.169, 85.25.0.0, 80, 37829, 0, 356406475, 0, 0,2013-09-26 11:34:01.484
rst, 196.29.175.65, 85.25.0.0, 80, 39040, 0, 1090957111, 0, 0,2013-09-26 11:34:01.494
rst, 196.29.185.37, 85.25.0.0, 80, 37615, 0, 4223051512, 0, 0,2013-09-26 11:34:01.549
synack, 41.67.53.113, 85.25.0.0, 80, 54119, 2520276511, 450879632, 0, 0,2013-09-26 11:34:01.549
rst, 41.202.160.139, 85.25.0.0, 80, 60528, 0, 1880427012, 0, 0,2013-09-26 11:34:01.568
synack, 41.202.168.72, 85.25.0.0, 80, 48459, 587050694, 1431524745, 0, 0,2013-09-26 11:34:01.630
synack, 41.202.167.142, 85.25.0.0, 80, 39782, 2115386461, 866649025, 0, 1,2013-09-26 11:34:01.633
synack, 41.202.166.147, 85.25.0.0, 80, 55831, 3574009366, 3089494122, 0, 0,2013-09-26 11:34:01.636
rst, 196.29.169.42, 85.25.0.0, 80, 41742, 0, 2856753566, 0, 0,2013-09-26 11:34:01.689
rst, 196.29.160.248, 85.25.0.0, 80, 33982, 0, 1319559426, 0, 0,2013-09-26 11:34:01.703
rst, 196.29.185.15, 85.25.0.0, 80, 47194, 0, 1954737682, 0, 0,2013-09-26 11:34:01.739
rst, 196.29.181.49, 85.25.0.0, 80, 36896, 0, 1468765690, 0, 0,2013-09-26 11:34:01.756
rst, 196.29.172.113, 85.25.0.0, 80, 34978, 0, 3051245028, 0, 0,2013-09-26 11:34:01.795
rst, 41.202.160.123, 85.25.0.0, 80, 48779, 0, 3834961366, 0, 0,2013-09-26 11:34:01.838
rst, 41.202.161.111, 85.25.0.0, 80, 34753, 0, 2817680128, 0, 0,2013-09-26 11:34:01.839
rst, 196.29.168.23, 85.25.0.0, 80, 39540, 0, 4237654203, 0, 0,2013-09-26 11:34:01.849
synack, 196.1.198.26, 85.25.0.0, 80, 53864, 2525061816, 2287873837, 0, 0,2013-09-26 11:34:01.859
synack, 196.29.166.158, 85.25.0.0, 80, 35464, 1302164058, 1124075133, 0, 0,2013-09-26 11:34:01.894
rst, 196.29.186.6, 85.25.0.0, 80, 49979, 0, 540293201, 0, 0,2013-09-26 11:34:01.913
rst, 196.29.163.241, 85.25.0.0, 80, 54445, 1, 1673253957, 0, 0,2013-09-26 11:34:02.088
rst, 196.1.198.227, 85.25.0.0, 80, 60025, 0, 4017619477, 0, 0,2013-09-26 11:34:02.096
synack, 196.1.219.163, 85.25.0.0, 80, 34446, 1529350962, 893462301, 0, 0,2013-09-26 11:34:02.137
synack, 196.29.190.130, 85.25.0.0, 80, 58915, 2499771141, 2677127659, 0, 0,2013-09-26 11:34:02.137
rst, 41.202.160.49, 85.25.0.0, 80, 35187, 0, 1731326905, 0, 0,2013-09-26 11:34:02.208
rst, 196.29.186.77, 85.25.0.0, 80, 33895, 0, 1862417843, 0, 0,2013-09-26 11:34:02.240
rst, 196.29.163.117, 85.25.0.0, 80, 49391, 1, 1513284601, 0, 0,2013-09-26 11:34:02.258
rst, 196.29.190.130, 85.25.0.0, 80, 58915, 2499771142, 2677127659, 0, 1,2013-09-26 11:34:02.258
rst, 196.29.177.63, 85.25.0.0, 80, 50906, 0, 2911905049, 0, 0,2013-09-26 11:34:02.276
synack, 41.67.53.137, 85.25.0.0, 80, 55081, 2250488849, 143730913, 0, 0,2013-09-26 11:34:02.292
rst, 196.29.160.76, 85.25.0.0, 80, 39976, 0, 1342684991, 0, 0,2013-09-26 11:34:02.399
synack, 41.78.108.14, 85.25.0.0, 80, 50250, 1980369146, 2012831141, 0, 0,2013-09-26 11:34:02.475
synack, 41.202.166.136, 85.25.0.0, 80, 42468, 237793509, 2133978085, 0, 0,2013-09-26 11:34:02.481
rst, 196.29.167.45, 85.25.0.0, 80, 53102, 0, 945195969, 0, 0,2013-09-26 11:34:02.538
rst, 196.29.168.17, 85.25.0.0, 80, 36248, 0, 1482991272, 0, 0,2013-09-26 11:34:02.539
rst, 41.67.21.80, 85.25.0.0, 80, 44736, 0, 2897407215, 0, 0,2013-09-26 11:34:02.555
rst, 41.78.108.21, 85.25.0.0, 80, 42534, 0, 2040841063, 0, 0,2013-09-26 11:34:02.562
rst, 196.29.175.201, 85.25.0.0, 80, 34787, 0, 833431918, 0, 0,2013-09-26 11:34:02.592
rst, 196.29.167.137, 85.25.0.0, 80, 36791, 0, 1366272310, 0, 0,2013-09-26 11:34:02.636
rst, 41.67.21.41, 85.25.0.0, 80, 43548, 0, 1394438940, 0, 0,2013-09-26 11:34:02.707
synack, 196.29.190.10, 85.25.0.0, 80, 60784, 4002885886, 2658299777, 0, 0,2013-09-26 11:34:02.783
synack, 196.29.166.228, 85.25.0.0, 80, 43928, 1591077954, 3232344510, 0, 0,2013-09-26 11:34:02.790
synack, 41.78.109.136, 85.25.0.0, 80, 38402, 2643706553, 3506332837, 0, 0,2013-09-26 11:34:02.797
rst, 196.29.160.56, 85.25.0.0, 80, 46629, 0, 523746912, 0, 0,2013-09-26 11:34:02.798
synack, 41.202.166.126, 85.25.0.0, 80, 34255, 757821079, 1055319200, 0, 0,2013-09-26 11:34:02.817
rst, 196.29.179.121, 85.25.0.0, 80, 51720, 0, 7429960, 0, 0,2013-09-26 11:34:02.844
rst, 41.78.111.9, 85.25.0.0, 80, 47174, 0, 157478941, 0, 0,2013-09-26 11:34:02.845
rst, 196.1.198.215, 85.25.0.0, 80, 43793, 0, 2213896324, 0, 0,2013-09-26 11:34:02.848
rst, 196.29.190.10, 85.25.0.0, 80, 60784, 4002885887, 2658299777, 0, 1,2013-09-26 11:34:02.905
rst, 196.29.185.173, 85.25.0.0, 80, 54766, 0, 2967878736, 0, 0,2013-09-26 11:34:02.909
rst, 41.202.166.139, 85.25.0.0, 80, 60869, 0, 1324142136, 0, 0,2013-09-26 11:34:02.961
rst, 41.202.161.81, 85.25.0.0, 80, 39972, 0, 3872451809, 0, 0,2013-09-26 11:34:02.976
rst, 196.202.139.7, 85.25.0.0, 80, 49111, 0, 440706039, 0, 0,2013-09-26 11:34:02.993
rst, 196.29.167.139, 85.25.0.0, 80, 57015, 0, 2778543844, 0, 0,2013-09-26 11:34:03.003
synack, 196.29.187.153, 85.25.0.0, 80, 38501, 2261421542, 2622776460, 0, 0,2013-09-26 11:34:03.013
synack, 41.202.166.133, 85.25.0.0, 80, 49238, 370210321, 1742048683, 0, 0,2013-09-26 11:34:03.065
synack, 196.29.166.18, 85.25.0.0, 80, 59985, 2053447520, 1601228577, 0, 0,2013-09-26 11:34:03.100
rst, 196.1.198.177, 85.25.0.0, 80, 46845, 0, 173921940, 0, 0,2013-09-26 11:34:03.167
synack, 41.202.172.113, 85.25.0.0, 80, 56030, 3581905525, 3790038376, 0, 0,2013-09-26 11:34:03.267
rst, 196.29.163.55, 85.25.0.0, 80, 44595, 1, 2473019543, 0, 0,2013-09-26 11:34:03.323
rst, 41.202.161.142, 85.25.0.0, 80, 46614, 0, 2332464362, 0, 0,2013-09-26 11:34:03.455
rst, 196.29.186.137, 85.25.0.0, 80, 44119, 0, 4064379682, 0, 0,2013-09-26 11:34:03.455
rst, 196.29.176.143, 85.25.0.0, 80, 39668, 0, 1517269178, 0, 0,2013-09-26 11:34:03.527
synack, 41.202.168.17, 85.25.0.0, 80, 51073, 387708247, 534894561, 0, 0,2013-09-26 11:34:03.541
rst, 41.67.20.180, 85.25.0.0, 80, 48270, 0, 2884876473, 0, 0,2013-09-26 11:34:03.599
rst, 41.67.21.9, 85.25.0.0, 80, 33370, 0, 1326046748, 0, 0,2013-09-26 11:34:03.683
synack, 196.29.168.214, 85.25.0.0, 80, 40407, 23430434, 2767797728, 0, 0,2013-09-26 11:34:03.730
rst, 196.29.176.142, 85.25.0.0, 80, 43868, 0, 24364439, 0, 0,2013-09-26 11:34:03.764
synack, 196.1.198.213, 85.25.0.0, 80, 47185, 3541163568, 3154860159, 0, 0,2013-09-26 11:34:03.811
rst, 196.29.177.254, 85.25.0.0, 80, 35963, 0, 4042454664, 0, 0,2013-09-26 11:34:03.839
synack, 196.29.168.142, 85.25.0.0, 80, 55526, 334891448, 1344748679, 0, 1,2013-09-26 11:34:03.871
rst, 196.29.178.26, 85.25.0.0, 80, 59721, 0, 806573548, 0, 0,2013-09-26 11:34:04.028
rst, 196.29.186.247, 85.25.0.0, 80, 60761, 0, 3724450834, 0, 0,2013-09-26 11:34:04.119
synack, 196.29.166.25, 85.25.0.0, 80, 46963, 346089481, 1431080982, 0, 1,2013-09-26 11:34:04.121
rst, 41.202.160.13, 85.25.0.0, 80, 36271, 0, 1241128375, 0, 0,2013-09-26 11:34:04.178
synack, 196.29.177.62, 85.25.0.0, 80, 39381, 1432069474, 3150928697, 0, 0,2013-09-26 11:34:04.191
synack, 41.202.166.6, 85.25.0.0, 80, 55278, 919024953, 4057388557, 0, 0,2013-09-26 11:34:04.219
synack, 196.29.170.102, 85.25.0.0, 80, 34150, 3020791744, 1495856993, 0, 0,2013-09-26 11:34:04.241
synack, 41.202.166.96, 85.25.0.0, 80, 53138, 3523346685, 1332265002, 0, 0,2013-09-26 11:34:04.243
rst, 41.202.167.127, 85.25.0.0, 80, 46915, 0, 1241529925, 0, 0,2013-09-26 11:34:04.291
rst, 196.29.178.102, 85.25.0.0, 80, 58423, 0, 1447333299, 0, 0,2013-09-26 11:34:04.406
rst, 196.29.186.2, 85.25.0.0, 80, 58043, 0, 2203553225, 0, 0,2013-09-26 11:34:04.441
synack, 41.202.168.37, 85.25.0.0, 80, 53700, 932289693, 3569495970, 0, 0,2013-09-26 11:34:04.461
synack, 41.202.168.75, 85.25.0.0, 80, 49750, 4267830295, 2551589287, 0, 0,2013-09-26 11:34:04.522
rst, 196.29.168.247, 85.25.0.0, 80, 47333, 0, 1295827346, 0, 0,2013-09-26 11:34:04.538
synack, 41.202.166.236, 85.25.0.0, 80, 58174, 9762999, 2477613039, 0, 0,2013-09-26 11:34:04.539
synack, 41.202.174.18, 85.25.0.0, 80, 59277, 3590950879, 642415870, 0, 0,2013-09-26 11:34:04.597
synack, 41.67.21.75, 85.25.0.0, 80, 54897, 1363263119, 4160922751, 0, 0,2013-09-26 11:34:04.669
synack, 196.29.187.83, 85.25.0.0, 80, 48261, 340195957, 2581115868, 0, 0,2013-09-26 11:34:04.673
rst, 196.29.185.45, 85.25.0.0, 80, 52923, 0, 3940773313, 0, 0,2013-09-26 11:34:04.687
synack, 196.29.179.242, 85.25.0.0, 80, 52719, 3502887072, 3751973726, 0, 0,2013-09-26 11:34:04.706
rst, 41.78.108.13, 85.25.0.0, 80, 47004, 0, 3378456127, 0, 0,2013-09-26 11:34:04.784
rst, 196.202.139.62, 85.25.0.0, 80, 55799, 0, 3925110487, 0, 0,2013-09-26 11:34:04.895
synack, 41.202.166.237, 85.25.0.0, 80, 51952, 3800192004, 3466233766, 0, 0,2013-09-26 11:34:04.966
synack, 41.202.166.15, 85.25.0.0, 80, 60039, 216838942, 128959385, 0, 0,2013-09-26 11:34:05.112
synack, 41.202.163.77, 85.25.0.0, 80, 40814, 987204097, 124200735, 0, 0,2013-09-26 11:34:05.149
synack, 196.29.167.98, 85.25.0.0, 80, 35000, 304749280, 3784178077, 0, 0,2013-09-26 11:34:05.192
rst, 41.67.20.76, 85.25.0.0, 80, 54792, 0, 1121245069, 0, 0,2013-09-26 11:34:05.196
rst, 196.29.181.53, 85.25.0.0, 80, 43528, 0, 2813186700, 0, 0,2013-09-26 11:34:05.230
synack, 196.1.198.58, 85.25.0.0, 80, 36733, 145451128, 2054254696, 0, 0,2013-09-26 11:34:05.255
rst, 196.1.198.69, 85.25.0.0, 80, 43139, 0, 1529593387, 0, 0,2013-09-26 11:34:05.301
synack, 41.67.20.137, 85.25.0.0, 80, 57365, 3360439757, 3426098171, 0, 0,2013-09-26 11:34:05.351
rst, 196.29.185.7, 85.25.0.0, 80, 34514, 0, 1720753752, 0, 0,2013-09-26 11:34:05.397
synack, 41.202.168.39, 85.25.0.0, 80, 40136, 3467659373, 2776333160, 0, 0,2013-09-26 11:34:05.486
rst, 196.29.163.251, 85.25.0.0, 80, 53370, 1, 2748789659, 0, 0,2013-09-26 11:34:05.540
synack, 41.202.161.50, 85.25.0.0, 80, 36028, 2488596301, 10083968, 0, 1,2013-09-26 11:34:05.646
synack, 41.202.174.14, 85.25.0.0, 80, 36630, 1323422747, 4070736281, 0, 0,2013-09-26 11:34:05.662
synack, 41.202.172.61, 85.25.0.0, 80, 55011, 3434561517, 3364709809, 0, 0,2013-09-26 11:34:05.759
rst, 196.29.176.23, 85.25.0.0, 80, 44007, 0, 1829886350, 0, 0,2013-09-26 11:34:05.867
synack, 41.202.167.150, 85.25.0.0, 80, 52642, 2133759982, 513748466, 0, 0,2013-09-26 11:34:05.872
rst, 196.1.198.39, 85.25.0.0, 80, 49020, 0, 1259616217, 0, 0,2013-09-26 11:34:05.934
rst, 196.29.185.73, 85.25.0.0, 80, 45791, 0, 2745232520, 0, 0,2013-09-26 11:34:06.026
rst, 196.29.167.9, 85.25.0.0, 80, 53053, 0, 1310734641, 0, 0,2013-09-26 11:34:06.073
rst, 41.202.160.22, 85.25.0.0, 80, 42566, 0, 3639029313, 0, 0,2013-09-26 11:34:06.187
rst, 196.29.160.72, 85.25.0.0, 80, 35724, 0, 4273488637, 0, 0,2013-09-26 11:34:06.207
rst, 196.1.198.216, 85.25.0.0, 80, 56952, 0, 4204129672, 0, 0,2013-09-26 11:34:06.249
rst, 196.29.160.196, 85.25.0.0, 80, 52822, 0, 3443125747, 0, 0,2013-09-26 11:34:06.300
rst, 41.202.161.103, 85.25.0.0, 80, 54851, 0, 2827370478, 0, 0,2013-09-26 11:34:06.402
synack, 41.67.53.137, 85.25.0.0, 80, 55081, 2250488849, 143730913, 0, 1,2013-09-26 11:34:06.492
rst, 196.29.185.255, 85.25.0.0, 80, 38033, 0, 3042698244, 0, 0,2013-09-26 11:34:06.527
synack, 41.202.166.88, 85.25.0.0, 80, 51767, 4246325387, 1084052720, 0, 0,2013-09-26 11:34:06.527
rst, 196.29.160.160, 85.25.0.0, 80, 37113, 0, 2661958214, 0, 0,2013-09-26 11:34:06.588
rst, 41.67.20.83, 85.25.0.0, 80, 49648, 0, 3952052558, 0, 0,2013-09-26 11:34:06.623
synack, 196.29.187.37, 85.25.0.0, 80, 60359, 1783686239, 1481109363, 0, 0,2013-09-26 11:34:06.705
rst, 196.1.198.53, 85.25.0.0, 80, 33798, 0, 1408859642, 0, 0,2013-09-26 11:34:06.737
rst, 196.29.168.31, 85.25.0.0, 80, 50839, 0, 2879235876, 0, 0,2013-09-26 11:34:06.792
synack, 196.29.187.151, 85.25.0.0, 80, 38251, 3715848769, 500944765, 0, 0,2013-09-26 11:34:06.849
rst, 196.29.186.191, 85.25.0.0, 80, 40084, 0, 488612635, 0, 0,2013-09-26 11:34:06.875
rst, 196.202.139.79, 85.25.0.0, 80, 51179, 0, 3520526329, 0, 0,2013-09-26 11:34:06.914
rst, 196.1.198.71, 85.25.0.0, 80, 38914, 0, 3577698099, 0, 0,2013-09-26 11:34:06.936
rst, 196.29.163.61, 85.25.0.0, 80, 58412, 1, 177764021, 0, 0,2013-09-26 11:34:07.035
rst, 41.202.160.3, 85.25.0.0, 80, 52478, 0, 2156190146, 0, 0,2013-09-26 11:34:07.085
synack, 41.202.166.223, 85.25.0.0, 80, 49996, 738468632, 169153282, 0, 0,2013-09-26 11:34:07.102
synack, 196.29.166.230, 85.25.0.0, 80, 34224, 1580198110, 331314053, 0, 0,2013-09-26 11:34:07.167
rst, 41.202.160.41, 85.25.0.0, 80, 50929, 0, 32753697, 0, 0,2013-09-26 11:34:07.238
rst, 196.29.167.59, 85.25.0.0, 80, 39014, 0, 3309049138, 0, 0,2013-09-26 11:34:07.249
synack, 196.29.164.42, 85.25.0.0, 80, 33045, 3566274259, 2312344039, 0, 0,2013-09-26 11:34:07.357
rst, 196.29.163.39, 85.25.0.0, 80, 59748, 1, 4061402515, 0, 0,2013-09-26 11:34:07.380
rst, 196.29.169.22, 85.25.0.0, 80, 35962, 0, 310372225, 0, 0,2013-09-26 11:34:07.439
rst, 196.1.198.187, 85.25.0.0, 80, 44773, 0, 283675600, 0, 0,2013-09-26 11:34:07.453
rst, 196.29.176.154, 85.25.0.0, 80, 49937, 0, 2657815673, 0, 0,2013-09-26 11:34:07.476
rst, 196.29.185.226, 85.25.0.0, 80, 39339, 0, 107543237, 0, 0,2013-09-26 11:34:07.490
synack, 41.67.20.19, 85.25.0.0, 80, 37480, 4216959618, 534970047, 0, 0,2013-09-26 11:34:07.495
rst, 41.67.21.71, 85.25.0.0, 80, 55286, 0, 3227315496, 0, 0,2013-09-26 11:34:07.503
synack, 196.29.166.206, 85.25.0.0, 80, 59293, 3162541059, 1746137052, 0, 0,2013-09-26 11:34:07.506
rst, 196.1.198.147, 85.25.0.0, 80, 49702, 0, 3584964017, 0, 0,2013-09-26 11:34:07.584
synack, 41.202.167.142, 85.25.0.0, 80, 39782, 2115386461, 866649025, 0, 1,2013-09-26 11:34:07.634
synack, 41.202.168.78, 85.25.0.0, 80, 35470, 1783678456, 2690322907, 0, 0,2013-09-26 11:34:07.648
synack, 196.1.219.177, 85.25.0.0, 80, 57114, 2469243808, 3277363314, 0, 0,2013-09-26 11:34:07.651
rst, 196.202.139.83, 85.25.0.0, 80, 54984, 0, 2935524489, 0, 0,2013-09-26 11:34:07.672
rst, 196.1.198.114, 85.25.0.0, 80, 54835, 0, 3506154349, 0, 0,2013-09-26 11:34:07.677
rst, 41.78.109.25, 85.25.0.0, 80, 60489, 0, 2196787851, 0, 0,2013-09-26 11:34:07.762
rst, 196.29.176.70, 85.25.0.0, 80, 53744, 0, 405694670, 0, 0,2013-09-26 11:34:07.944
rst, 196.29.163.4, 85.25.0.0, 80, 53275, 1, 542349050, 0, 0,2013-09-26 11:34:07.944
rst, 41.202.160.57, 85.25.0.0, 80, 42270, 0, 99305535, 0, 0,2013-09-26 11:34:07.992
synack, 41.202.162.55, 85.25.0.0, 80, 54216, 231699353, 3931756251, 0, 0,2013-09-26 11:34:08.027
rst, 41.202.161.106, 85.25.0.0, 80, 53235, 0, 1303572390, 0, 0,2013-09-26 11:34:08.151
synack, 41.202.166.70, 85.25.0.0, 80, 34242, 2737203958, 881268647, 0, 0,2013-09-26 11:34:08.242
rst, 41.202.161.141, 85.25.0.0, 80, 54836, 0, 4077386593, 0, 0,2013-09-26 11:34:08.249
rst, 196.29.185.175, 85.25.0.0, 80, 57101, 0, 2274556572, 0, 0,2013-09-26 11:34:08.266
synack, 41.202.166.117, 85.25.0.0, 80, 60812, 2399079802, 505167233, 0, 0,2013-09-26 11:34:08.431
rst, 196.29.168.199, 85.25.0.0, 80, 53715, 0, 629917328, 0, 0,2013-09-26 11:34:08.433
rst, 196.29.171.34, 85.25.0.0, 80, 47312, 0, 1737861777, 0, 0,2013-09-26 11:34:08.441
rst, 196.202.139.141, 85.25.0.0, 80, 51447, 0, 951438008, 0, 0,2013-09-26 11:34:08.464
rst, 196.202.139.26, 85.25.0.0, 80, 56961, 0, 2441849319, 0, 0,2013-09-26 11:34:08.476
synack, 41.202.168.86, 85.25.0.0, 80, 36005, 4155167082, 3124977218, 0, 0,2013-09-26 11:34:08.487
rst, 196.1.198.226, 85.25.0.0, 80, 47423, 0, 2505461361, 0, 0,2013-09-26 11:34:08.490
rst, 196.29.160.73, 85.25.0.0, 80, 44341, 0, 1150040328, 0, 0,2013-09-26 11:34:08.526
rst, 196.29.169.29, 85.25.0.0, 80, 40832, 0, 1185130343, 0, 0,2013-09-26 11:34:08.549
rst, 196.29.175.66, 85.25.0.0, 80, 55477, 0, 2469939383, 0, 0,2013-09-26 11:34:08.609
rst, 41.78.110.129, 85.25.0.0, 80, 32811, 0, 2870982479, 0, 0,2013-09-26 11:34:08.669
synack, 196.1.198.33, 85.25.0.0, 80, 41960, 1272343121, 3363203140, 0, 0,2013-09-26 11:34:08.719
synack, 41.67.20.15, 85.25.0.0, 80, 49539, 1187581289, 2816727300, 0, 0,2013-09-26 11:34:08.780
rst, 196.1.198.95, 85.25.0.0, 80, 51751, 0, 3903268914, 0, 0,2013-09-26 11:34:08.787
synack, 41.67.21.10, 85.25.0.0, 80, 51729, 400083295, 2054219755, 0, 0,2013-09-26 11:34:08.816
synack, 196.29.170.241, 85.25.0.0, 80, 36137, 3408743595, 557827714, 0, 0,2013-09-26 11:34:08.817
rst, 196.29.169.45, 85.25.0.0, 80, 48874, 0, 2668673988, 0, 0,2013-09-26 11:34:08.903
rst, 196.29.176.101, 85.25.0.0, 80, 38825, 0, 2430022399, 0, 0,2013-09-26 11:34:08.975
rst, 196.29.179.157, 85.25.0.0, 80, 43304, 0, 408941874, 0, 0,2013-09-26 11:34:08.996
synack, 41.202.166.175, 85.25.0.0, 80, 50094, 3526123445, 1212771947, 0, 0,2013-09-26 11:34:09.078
rst, 41.202.160.27, 85.25.0.0, 80, 60299, 0, 3061129347, 0, 0,2013-09-26 11:34:09.088
synack, 197.254.192.2, 85.25.0.0, 80, 39044, 243683913, 2721095176, 0, 0,2013-09-26 11:34:09.115
rst, 196.202.139.235, 85.25.0.0, 80, 52785, 0, 327926588, 0, 0,2013-09-26 11:34:09.130
rst, 196.29.183.9, 85.25.0.0, 80, 37814, 0, 1801629111, 0, 0,2013-09-26 11:34:09.188
rst, 41.202.160.162, 85.25.0.0, 80, 49602, 0, 954968145, 0, 0,2013-09-26 11:34:09.207
synack, 41.202.172.62, 85.25.0.0, 80, 48508, 366230752, 1532933011, 0, 0,2013-09-26 11:34:09.251
rst, 196.29.167.15, 85.25.0.0, 80, 50948, 0, 1072994074, 0, 0,2013-09-26 11:34:09.314
rst, 41.67.53.44, 85.25.0.0, 80, 38997, 0, 89970243, 0, 0,2013-09-26 11:34:09.420
synack, 196.29.166.226, 85.25.0.0, 80, 48296, 2491482877, 3815520571, 0, 0,2013-09-26 11:34:09.429
synack, 41.202.168.13, 85.25.0.0, 80, 56279, 1554407832, 3001801722, 0, 0,2013-09-26 11:34:09.490
rst, 196.29.160.6, 85.25.0.0, 80, 56212, 0, 302765807, 0, 0,2013-09-26 11:34:09.496
rst, 196.29.163.3, 85.25.0.0, 80, 60214, 1, 4237189720, 0, 0,2013-09-26 11:34:09.556
synack, 197.254.192.1, 85.25.0.0, 80, 48965, 3633601425, 3860763376, 0, 0,2013-09-26 11:34:09.589
rst, 196.29.185.179, 85.25.0.0, 80, 41771, 0, 1525614188, 0, 0,2013-09-26 11:34:09.589
rst, 196.29.167.133, 85.25.0.0, 80, 38378, 0, 4065691823, 0, 0,2013-09-26 11:34:09.589
rst, 196.29.160.57, 85.25.0.0, 80, 43633, 0, 3136060022, 0, 0,2013-09-26 11:34:09.618
rst, 196.29.185.205, 85.25.0.0, 80, 60385, 0, 3206203463, 0, 0,2013-09-26 11:34:09.722
synack, 41.202.166.99, 85.25.0.0, 80, 36758, 458708135, 1717178337, 0, 0,2013-09-26 11:34:09.747
rst, 41.67.20.200, 85.25.0.0, 80, 36739, 0, 17160673, 0, 0,2013-09-26 11:34:09.773
rst, 41.78.110.181, 85.25.0.0, 80, 53461, 0, 30508117, 0, 0,2013-09-26 11:34:09.908
rst, 196.29.168.30, 85.25.0.0, 80, 41411, 0, 4028401589, 0, 0,2013-09-26 11:34:09.998
synack, 41.202.167.140, 85.25.0.0, 80, 50545, 1175440934, 2714850281, 0, 1,2013-09-26 11:34:10.024
rst, 196.1.198.231, 85.25.0.0, 80, 44671, 0, 1618142093, 0, 0,2013-09-26 11:34:10.112
rst, 196.29.185.207, 85.25.0.0, 80, 54183, 0, 1607936621, 0, 0,2013-09-26 11:34:10.206
synack, 41.202.168.73, 85.25.0.0, 80, 49183, 3060721831, 2569574664, 0, 0,2013-09-26 11:34:10.206
synack, 41.202.167.150, 85.25.0.0, 80, 52642, 2133759982, 513748466, 0, 1,2013-09-26 11:34:10.229
synack, 41.202.166.174, 85.25.0.0, 80, 50512, 606984242, 1355505308, 0, 0,2013-09-26 11:34:10.247
synack, 41.202.166.42, 85.25.0.0, 80, 37750, 3906209809, 3651768805, 0, 0,2013-09-26 11:34:10.281
rst, 196.29.176.127, 85.25.0.0, 80, 38694, 0, 963953177, 0, 0,2013-09-26 11:34:10.283
rst, 41.78.109.81, 85.25.0.0, 80, 44245, 0, 2206781856, 0, 0,2013-09-26 11:34:10.289
synack, 196.29.166.25, 85.25.0.0, 80, 46963, 346089481, 1431080982, 0, 1,2013-09-26 11:34:10.322
rst, 196.29.176.191, 85.25.0.0, 80, 56584, 0, 2805987655, 0, 0,2013-09-26 11:34:10.359
rst, 196.29.186.33, 85.25.0.0, 80, 50965, 0, 268304955, 0, 0,2013-09-26 11:34:10.393
rst, 196.29.185.181, 85.25.0.0, 80, 57987, 0, 1432344589, 0, 0,2013-09-26 11:34:10.399
rst, 196.29.168.109, 85.25.0.0, 80, 44172, 0, 1815596822, 0, 0,2013-09-26 11:34:10.402
synack, 41.202.166.104, 85.25.0.0, 80, 54108, 3365967044, 1323870660, 0, 0,2013-09-26 11:34:10.416
synack, 41.202.168.26, 85.25.0.0, 80, 37684, 3148696063, 402541649, 0, 0,2013-09-26 11:34:10.426
synack, 196.29.164.140, 85.25.0.0, 80, 53446, 1124153584, 896433386, 0, 0,2013-09-26 11:34:10.462
rst, 196.29.167.33, 85.25.0.0, 80, 46360, 0, 2488650866, 0, 0,2013-09-26 11:34:10.478
rst, 196.29.168.77, 85.25.0.0, 80, 46530, 0, 3293126688, 0, 0,2013-09-26 11:34:10.495
synack, 41.202.166.61, 85.25.0.0, 80, 43164, 310417920, 1992098472, 0, 0,2013-09-26 11:34:10.573
rst, 196.29.168.9, 85.25.0.0, 80, 37425, 0, 1954667653, 0, 0,2013-09-26 11:34:10.647
synack, 196.1.198.162, 85.25.0.0, 80, 48990, 3539766691, 1770760274, 0, 0,2013-09-26 11:34:10.659
synack, 196.29.179.162, 85.25.0.0, 80, 34487, 2621903556, 866806534, 0, 0,2013-09-26 11:34:10.685
rst, 196.29.178.19, 85.25.0.0, 80, 60089, 0, 1787504252, 0, 0,2013-09-26 11:34:10.706
synack, 41.202.166.12, 85.25.0.0, 80, 57466, 2456072948, 1414392073, 0, 0,2013-09-26 11:34:10.707
rst, 41.78.111.1, 85.25.0.0, 80, 56205, 0, 4091094723, 0, 0,2013-09-26 11:34:10.708
rst, 196.29.168.175, 85.25.0.0, 80, 40902, 0, 1126666475, 0, 0,2013-09-26 11:34:10.881
rst, 41.67.21.73, 85.25.0.0, 80, 34461, 0, 3933659564, 0, 0,2013-09-26 11:34:10.887
synack, 196.1.219.101, 85.25.0.0, 80, 44175, 4037121983, 1032006368, 0, 0,2013-09-26 11:34:10.907
rst, 196.29.163.43, 85.25.0.0, 80, 52646, 1, 3909291282, 0, 0,2013-09-26 11:34:11.065
rst, 196.29.167.31, 85.25.0.0, 80, 46182, 0, 1897081637, 0, 0,2013-09-26 11:34:11.134
rst, 41.67.17.1, 85.25.0.0, 80, 55449, 0, 485175531, 0, 0,2013-09-26 11:34:11.180
