response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.229.141, 85.25.0.0, 23, 40305, 0, 2588999677, 0, 0,2013-09-26 00:30:54.938
rst, 196.29.191.77, 85.25.0.0, 23, 51201, 4014841343, 3896115631, 0, 1,2013-09-26 00:30:54.939
synack, 196.29.168.98, 85.25.0.0, 23, 33285, 739061315, 1542156324, 0, 0,2013-09-26 00:30:55.004
rst, 196.29.186.249, 85.25.0.0, 23, 55889, 0, 2333153628, 0, 0,2013-09-26 00:30:55.015
synack, 196.29.160.146, 85.25.0.0, 23, 55655, 3904143708, 4216925204, 0, 0,2013-09-26 00:30:55.078
rst, 41.202.161.51, 85.25.0.0, 23, 33568, 0, 3278952126, 0, 0,2013-09-26 00:30:55.079
rst, 197.254.212.198, 85.25.0.0, 23, 52857, 0, 748825216, 0, 0,2013-09-26 00:30:55.105
rst, 197.254.213.125, 85.25.0.0, 23, 46372, 0, 3549238811, 0, 0,2013-09-26 00:30:55.111
rst, 196.29.163.40, 85.25.0.0, 23, 38607, 1, 2462801112, 0, 0,2013-09-26 00:30:55.126
rst, 196.29.186.107, 85.25.0.0, 23, 48993, 0, 1353922440, 0, 0,2013-09-26 00:30:55.133
rst, 197.254.213.112, 85.25.0.0, 23, 46445, 0, 1779380007, 0, 0,2013-09-26 00:30:55.137
rst, 196.29.186.7, 85.25.0.0, 23, 39996, 0, 2150922034, 0, 0,2013-09-26 00:30:55.203
rst, 41.202.161.129, 85.25.0.0, 23, 54974, 0, 2159167029, 0, 0,2013-09-26 00:30:55.204
rst, 196.29.187.11, 85.25.0.0, 23, 51338, 0, 4003015174, 0, 0,2013-09-26 00:30:55.292
rst, 197.254.213.110, 85.25.0.0, 23, 34615, 0, 1011382397, 0, 0,2013-09-26 00:30:55.349
rst, 196.29.176.91, 85.25.0.0, 23, 45874, 0, 301894347, 0, 0,2013-09-26 00:30:55.421
synack, 196.29.190.253, 85.25.0.0, 23, 51165, 149002084, 2973658215, 0, 1,2013-09-26 00:30:55.437
rst, 197.254.213.46, 85.25.0.0, 23, 44188, 0, 539107512, 0, 0,2013-09-26 00:30:55.529
synack, 197.254.253.121, 85.25.0.0, 23, 49899, 1188293501, 2982880211, 0, 0,2013-09-26 00:30:55.568
rst, 197.254.213.166, 85.25.0.0, 23, 33419, 0, 1835304178, 0, 0,2013-09-26 00:30:55.585
rst, 41.78.109.129, 85.25.0.0, 23, 45458, 0, 4124648718, 0, 0,2013-09-26 00:30:55.589
rst, 196.29.186.45, 85.25.0.0, 23, 51534, 0, 1510078966, 0, 0,2013-09-26 00:30:55.611
rst, 196.29.187.82, 85.25.0.0, 23, 34107, 0, 1026448012, 0, 0,2013-09-26 00:30:55.622
rst, 196.29.190.253, 85.25.0.0, 23, 51165, 149002085, 2973658215, 0, 1,2013-09-26 00:30:55.633
rst, 197.254.212.190, 85.25.0.0, 23, 39515, 0, 3469865435, 0, 0,2013-09-26 00:30:55.642
rst, 196.29.169.113, 85.25.0.0, 23, 58448, 0, 3182995067, 0, 0,2013-09-26 00:30:55.725
synack, 196.29.176.131, 85.25.0.0, 23, 56547, 1514196594, 4120076044, 0, 0,2013-09-26 00:30:55.836
synack, 41.202.166.236, 85.25.0.0, 23, 36878, 3138078035, 3216294501, 0, 0,2013-09-26 00:30:55.850
rst, 196.29.168.30, 85.25.0.0, 23, 50476, 0, 887643029, 0, 0,2013-09-26 00:30:55.851
rst, 196.29.179.5, 85.25.0.0, 23, 34470, 0, 1693461640, 0, 0,2013-09-26 00:30:55.918
rst, 196.29.162.179, 85.25.0.0, 23, 56647, 0, 2676700935, 0, 0,2013-09-26 00:30:56.015
synack, 197.254.243.122, 85.25.0.0, 23, 56551, 2071152624, 3248256664, 0, 0,2013-09-26 00:30:56.131
rst, 41.202.160.73, 85.25.0.0, 23, 44501, 0, 3847759635, 0, 0,2013-09-26 00:30:56.154
rst, 196.29.163.126, 85.25.0.0, 23, 34922, 1, 1620383852, 0, 0,2013-09-26 00:30:56.191
rst, 196.29.167.51, 85.25.0.0, 23, 37110, 0, 1353767588, 0, 0,2013-09-26 00:30:56.217
rst, 41.78.109.89, 85.25.0.0, 23, 42892, 0, 826211536, 0, 0,2013-09-26 00:30:56.287
rst, 196.29.163.237, 85.25.0.0, 23, 38885, 1, 3889182240, 0, 0,2013-09-26 00:30:56.375
rst, 197.254.212.35, 85.25.0.0, 23, 59491, 0, 3523683845, 0, 0,2013-09-26 00:30:56.382
synack, 41.202.168.18, 85.25.0.0, 23, 34762, 3546948353, 4268129561, 0, 0,2013-09-26 00:30:56.384
rst, 197.254.213.37, 85.25.0.0, 23, 33874, 0, 349025147, 0, 0,2013-09-26 00:30:56.457
synack, 41.202.168.37, 85.25.0.0, 23, 55774, 4083756644, 163961149, 0, 0,2013-09-26 00:30:56.462
synack, 196.29.172.113, 85.25.0.0, 23, 48378, 4227098505, 614423315, 0, 0,2013-09-26 00:30:56.467
rst, 197.254.213.184, 85.25.0.0, 23, 56528, 0, 1890358757, 0, 0,2013-09-26 00:30:56.468
synack, 41.202.168.26, 85.25.0.0, 23, 35815, 1905442926, 3047254139, 0, 0,2013-09-26 00:30:56.517
rst, 196.29.177.31, 85.25.0.0, 23, 40617, 0, 2085289851, 0, 0,2013-09-26 00:30:56.624
rst, 196.29.167.107, 85.25.0.0, 23, 54983, 0, 3842964249, 0, 0,2013-09-26 00:30:56.698
synack, 196.29.191.238, 85.25.0.0, 23, 49682, 41535820, 3800576983, 0, 0,2013-09-26 00:30:56.773
rst, 197.254.213.237, 85.25.0.0, 23, 58458, 0, 495304743, 0, 0,2013-09-26 00:30:56.799
rst, 197.254.213.12, 85.25.0.0, 23, 51418, 0, 2688248813, 0, 0,2013-09-26 00:30:56.811
rst, 41.202.161.83, 85.25.0.0, 23, 54799, 0, 1478805220, 0, 0,2013-09-26 00:30:56.833
rst, 196.29.178.22, 85.25.0.0, 23, 60466, 0, 3255577857, 0, 0,2013-09-26 00:30:56.843
rst, 196.29.185.151, 85.25.0.0, 23, 56751, 0, 3181638836, 0, 0,2013-09-26 00:30:56.865
rst, 196.29.176.252, 85.25.0.0, 23, 33216, 0, 1481913858, 0, 0,2013-09-26 00:30:56.887
rst, 197.254.212.94, 85.25.0.0, 23, 57423, 0, 1076378018, 0, 0,2013-09-26 00:30:56.898
rst, 196.29.187.212, 85.25.0.0, 23, 36668, 0, 805876405, 0, 0,2013-09-26 00:30:56.901
rst, 197.254.212.26, 85.25.0.0, 23, 41100, 0, 1100895285, 0, 0,2013-09-26 00:30:56.920
rst, 196.29.191.238, 85.25.0.0, 23, 49682, 41535821, 3800576983, 0, 1,2013-09-26 00:30:56.949
rst, 196.29.181.9, 85.25.0.0, 23, 49707, 0, 1258234559, 0, 0,2013-09-26 00:30:56.955
rst, 196.29.179.225, 85.25.0.0, 23, 35431, 0, 2079547740, 0, 0,2013-09-26 00:30:56.970
rst, 197.254.253.180, 85.25.0.0, 23, 55751, 0, 3213057265, 0, 0,2013-09-26 00:30:56.981
rst, 196.29.168.198, 85.25.0.0, 23, 41020, 0, 1766435076, 0, 0,2013-09-26 00:30:57.076
synack, 41.202.168.30, 85.25.0.0, 23, 56582, 2758912255, 3717405283, 0, 0,2013-09-26 00:30:57.187
rst, 197.254.212.225, 85.25.0.0, 23, 47760, 0, 677062740, 0, 0,2013-09-26 00:30:57.215
synack, 41.202.168.81, 85.25.0.0, 23, 45281, 2911724694, 2368985322, 0, 0,2013-09-26 00:30:57.368
rst, 197.254.213.89, 85.25.0.0, 23, 41747, 0, 35133234, 0, 0,2013-09-26 00:30:57.424
rst, 41.67.53.137, 85.25.0.0, 23, 47258, 0, 4211264329, 0, 0,2013-09-26 00:30:57.483
synack, 196.29.176.62, 85.25.0.0, 23, 46311, 1387384347, 132740643, 0, 0,2013-09-26 00:30:57.633
rst, 196.1.219.127, 85.25.0.0, 23, 44047, 0, 961268418, 0, 0,2013-09-26 00:30:57.672
rst, 196.29.163.99, 85.25.0.0, 23, 35333, 1, 3444737488, 0, 0,2013-09-26 00:30:57.673
rst, 196.29.185.121, 85.25.0.0, 23, 37123, 0, 1810713798, 0, 0,2013-09-26 00:30:57.694
synack, 41.202.166.211, 85.25.0.0, 23, 59449, 4152675785, 871136623, 0, 0,2013-09-26 00:30:57.705
rst, 196.29.186.3, 85.25.0.0, 23, 50539, 0, 2216697102, 0, 0,2013-09-26 00:30:57.726
rst, 41.78.108.13, 85.25.0.0, 23, 36547, 0, 2904346186, 0, 0,2013-09-26 00:30:57.817
rst, 196.29.163.245, 85.25.0.0, 23, 57665, 1, 3120969996, 0, 0,2013-09-26 00:30:57.825
rst, 196.29.167.87, 85.25.0.0, 23, 34927, 0, 827268444, 0, 0,2013-09-26 00:30:57.852
rst, 197.254.213.90, 85.25.0.0, 23, 46808, 0, 935785635, 0, 0,2013-09-26 00:30:57.875
rst, 197.254.212.47, 85.25.0.0, 23, 41315, 0, 1915800872, 0, 0,2013-09-26 00:30:57.945
rst, 196.29.176.1, 85.25.0.0, 23, 45795, 0, 1633430247, 0, 0,2013-09-26 00:30:57.976
rst, 196.29.186.1, 85.25.0.0, 23, 54519, 0, 3589776093, 0, 0,2013-09-26 00:30:58.015
synack, 197.254.245.30, 85.25.0.0, 23, 57128, 3554507414, 3385828344, 0, 0,2013-09-26 00:30:58.018
synack, 196.29.176.82, 85.25.0.0, 23, 38626, 3836820761, 31730079, 0, 1,2013-09-26 00:30:58.057
rst, 196.29.185.149, 85.25.0.0, 23, 52697, 0, 3788920858, 0, 0,2013-09-26 00:30:58.071
rst, 197.254.249.128, 85.25.0.0, 23, 55011, 0, 3364627167, 0, 0,2013-09-26 00:30:58.124
rst, 197.254.212.69, 85.25.0.0, 23, 46207, 0, 2038800923, 0, 0,2013-09-26 00:30:58.137
rst, 197.254.255.228, 85.25.0.0, 23, 38509, 0, 4079470870, 0, 0,2013-09-26 00:30:58.137
rst, 196.29.163.10, 85.25.0.0, 23, 59833, 1, 3309780526, 0, 0,2013-09-26 00:30:58.154
synack, 41.202.166.125, 85.25.0.0, 23, 56115, 598783805, 924040107, 0, 0,2013-09-26 00:30:58.157
rst, 196.29.169.54, 85.25.0.0, 23, 54794, 0, 2479815149, 0, 0,2013-09-26 00:30:58.223
synack, 196.29.161.105, 85.25.0.0, 23, 35470, 3983176696, 1518408066, 0, 0,2013-09-26 00:30:58.227
rst, 196.29.167.177, 85.25.0.0, 23, 57584, 0, 2558253940, 0, 0,2013-09-26 00:30:58.255
rst, 197.254.248.5, 85.25.0.0, 23, 34176, 0, 2622218230, 0, 0,2013-09-26 00:30:58.275
rst, 41.78.109.41, 85.25.0.0, 23, 50234, 0, 3309312344, 0, 0,2013-09-26 00:30:58.344
rst, 197.254.213.211, 85.25.0.0, 23, 54692, 0, 406479096, 0, 0,2013-09-26 00:30:58.387
rst, 197.254.213.102, 85.25.0.0, 23, 48183, 0, 65143921, 0, 0,2013-09-26 00:30:58.389
rst, 41.78.108.84, 85.25.0.0, 23, 49522, 0, 1419744369, 0, 0,2013-09-26 00:30:58.396
synack, 196.29.161.18, 85.25.0.0, 23, 51972, 3926127847, 3830228103, 0, 0,2013-09-26 00:30:58.415
rst, 197.254.212.27, 85.25.0.0, 23, 47220, 0, 2269238788, 0, 0,2013-09-26 00:30:58.415
rst, 197.254.247.79, 85.25.0.0, 23, 54811, 0, 429941409, 0, 0,2013-09-26 00:30:58.433
synack, 41.202.166.121, 85.25.0.0, 23, 49531, 3015914912, 1935588136, 0, 0,2013-09-26 00:30:58.440
rst, 197.254.213.240, 85.25.0.0, 23, 42740, 0, 224001916, 0, 0,2013-09-26 00:30:58.464
rst, 197.254.213.146, 85.25.0.0, 23, 45621, 0, 895577609, 0, 0,2013-09-26 00:30:58.526
synack, 196.29.166.19, 85.25.0.0, 23, 39518, 3041997965, 3087050874, 0, 0,2013-09-26 00:30:58.532
rst, 197.254.213.178, 85.25.0.0, 23, 33705, 0, 427936661, 0, 0,2013-09-26 00:30:58.573
synack, 197.254.245.176, 85.25.0.0, 23, 42119, 3856131057, 1140950209, 0, 0,2013-09-26 00:30:58.582
rst, 196.29.186.29, 85.25.0.0, 23, 39205, 0, 2529144508, 0, 0,2013-09-26 00:30:58.594
synack, 196.29.179.162, 85.25.0.0, 23, 60073, 1880552266, 718156741, 0, 0,2013-09-26 00:30:58.626
rst, 197.254.213.2, 85.25.0.0, 23, 56130, 0, 3048696575, 0, 0,2013-09-26 00:30:58.696
rst, 41.67.53.153, 85.25.0.0, 23, 48762, 0, 2102101394, 0, 0,2013-09-26 00:30:58.703
synack, 41.202.168.8, 85.25.0.0, 23, 46260, 4249765371, 2726139024, 0, 0,2013-09-26 00:30:58.757
rst, 196.29.178.12, 85.25.0.0, 23, 55943, 0, 726773013, 0, 0,2013-09-26 00:30:58.764
rst, 41.202.161.145, 85.25.0.0, 23, 32952, 0, 3032353006, 0, 0,2013-09-26 00:30:58.797
rst, 196.29.187.86, 85.25.0.0, 23, 60772, 0, 2998568036, 0, 0,2013-09-26 00:30:58.805
rst, 197.254.244.152, 85.25.0.0, 23, 56307, 0, 2085832497, 0, 0,2013-09-26 00:30:58.818
rst, 196.29.167.149, 85.25.0.0, 23, 53116, 0, 1141514709, 0, 0,2013-09-26 00:30:58.875
synack, 197.254.244.59, 85.25.0.0, 23, 38263, 4003013070, 1408254485, 0, 0,2013-09-26 00:30:58.881
synack, 196.29.161.147, 85.25.0.0, 23, 54558, 2545838164, 562891938, 0, 0,2013-09-26 00:30:58.921
rst, 197.254.213.30, 85.25.0.0, 23, 51497, 0, 3618704459, 0, 0,2013-09-26 00:30:58.941
rst, 196.29.186.79, 85.25.0.0, 23, 37790, 0, 3729765704, 0, 0,2013-09-26 00:30:58.977
synack, 41.202.166.226, 85.25.0.0, 23, 33572, 1009111274, 1801846082, 0, 0,2013-09-26 00:30:59.005
rst, 41.67.53.139, 85.25.0.0, 23, 52954, 0, 3135291999, 0, 0,2013-09-26 00:30:59.007
rst, 197.254.212.209, 85.25.0.0, 23, 59351, 0, 3554156805, 0, 0,2013-09-26 00:30:59.112
synack, 196.29.189.121, 85.25.0.0, 23, 47512, 3062252301, 11509988, 0, 0,2013-09-26 00:30:59.244
rst, 196.29.185.205, 85.25.0.0, 23, 34222, 0, 3281833251, 0, 0,2013-09-26 00:30:59.273
synack, 41.67.37.1, 85.25.0.0, 23, 46893, 2325301625, 4111191062, 0, 0,2013-09-26 00:30:59.319
synack, 41.202.166.225, 85.25.0.0, 23, 60315, 2216536303, 2880622780, 0, 0,2013-09-26 00:30:59.357
synack, 197.254.244.244, 85.25.0.0, 23, 44018, 412476580, 1204857146, 0, 0,2013-09-26 00:30:59.368
rst, 196.29.167.165, 85.25.0.0, 23, 34011, 0, 1345807037, 0, 0,2013-09-26 00:30:59.380
synack, 197.254.243.45, 85.25.0.0, 23, 54537, 3721346081, 2790707889, 0, 0,2013-09-26 00:30:59.403
rst, 196.29.189.121, 85.25.0.0, 23, 47512, 3062252302, 11509988, 0, 1,2013-09-26 00:30:59.440
rst, 197.254.255.151, 85.25.0.0, 23, 38127, 0, 3314938334, 0, 0,2013-09-26 00:30:59.468
rst, 196.29.177.95, 85.25.0.0, 23, 52997, 0, 66723674, 0, 0,2013-09-26 00:30:59.512
rst, 197.254.192.5, 85.25.0.0, 23, 58258, 0, 647766611, 0, 0,2013-09-26 00:30:59.539
rst, 41.202.160.199, 85.25.0.0, 23, 55704, 0, 3076624740, 0, 0,2013-09-26 00:30:59.572
rst, 197.254.212.229, 85.25.0.0, 23, 58952, 0, 1163500299, 0, 0,2013-09-26 00:30:59.575
synack, 197.254.248.141, 85.25.0.0, 23, 42032, 1521359178, 552374165, 0, 0,2013-09-26 00:30:59.787
synack, 196.29.189.197, 85.25.0.0, 23, 58887, 3458919449, 411168985, 0, 0,2013-09-26 00:30:59.819
rst, 197.254.213.127, 85.25.0.0, 23, 32861, 0, 2392930413, 0, 0,2013-09-26 00:30:59.943
synack, 41.202.167.101, 85.25.0.0, 23, 36970, 3544690963, 2826650756, 0, 0,2013-09-26 00:30:59.946
synack, 197.254.246.148, 85.25.0.0, 23, 42869, 3301801230, 1880471701, 0, 0,2013-09-26 00:30:59.949
rst, 41.202.160.49, 85.25.0.0, 23, 43696, 0, 935384776, 0, 0,2013-09-26 00:30:59.988
rst, 196.29.189.197, 85.25.0.0, 23, 58887, 3458919450, 411168985, 0, 1,2013-09-26 00:31:00.014
rst, 197.254.212.118, 85.25.0.0, 23, 40128, 0, 1316548166, 0, 0,2013-09-26 00:31:00.033
rst, 196.29.186.37, 85.25.0.0, 23, 46324, 0, 650161004, 0, 0,2013-09-26 00:31:00.035
rst, 41.202.161.137, 85.25.0.0, 23, 53954, 0, 77647022, 0, 0,2013-09-26 00:31:00.143
synack, 196.29.177.49, 85.25.0.0, 23, 37212, 3833008947, 547842061, 0, 0,2013-09-26 00:31:00.151
rst, 196.29.162.129, 85.25.0.0, 23, 59560, 0, 3514774831, 0, 0,2013-09-26 00:31:00.214
rst, 41.202.160.219, 85.25.0.0, 23, 55676, 0, 4237234052, 0, 0,2013-09-26 00:31:00.227
rst, 197.254.213.43, 85.25.0.0, 23, 40087, 0, 761830590, 0, 0,2013-09-26 00:31:00.249
rst, 196.29.185.87, 85.25.0.0, 23, 49397, 0, 1064202278, 0, 0,2013-09-26 00:31:00.264
rst, 196.29.160.144, 85.25.0.0, 23, 46854, 0, 874982721, 0, 0,2013-09-26 00:31:00.315
rst, 197.254.212.38, 85.25.0.0, 23, 47497, 0, 1535188064, 0, 0,2013-09-26 00:31:00.327
synack, 197.254.243.222, 85.25.0.0, 23, 36961, 3524741859, 138060012, 0, 0,2013-09-26 00:31:00.352
rst, 196.29.179.169, 85.25.0.0, 23, 35919, 0, 415390668, 0, 0,2013-09-26 00:31:00.357
rst, 196.29.175.194, 85.25.0.0, 23, 36783, 0, 3943819226, 0, 0,2013-09-26 00:31:00.496
synack, 41.202.160.86, 85.25.0.0, 23, 39837, 2083255767, 1114671106, 0, 0,2013-09-26 00:31:00.656
rst, 197.254.240.93, 85.25.0.0, 23, 33961, 0, 1436824059, 0, 0,2013-09-26 00:31:00.790
rst, 41.67.53.39, 85.25.0.0, 23, 44691, 0, 1303350342, 0, 0,2013-09-26 00:31:00.842
rst, 196.29.186.93, 85.25.0.0, 23, 36341, 0, 3803643367, 0, 0,2013-09-26 00:31:00.921
rst, 197.254.213.232, 85.25.0.0, 23, 37559, 0, 369102181, 0, 0,2013-09-26 00:31:00.949
rst, 197.254.212.228, 85.25.0.0, 23, 39135, 0, 3614534037, 0, 0,2013-09-26 00:31:00.972
synack, 41.202.166.24, 85.25.0.0, 23, 35170, 4078505559, 2366863827, 0, 0,2013-09-26 00:31:00.995
rst, 196.29.177.63, 85.25.0.0, 23, 52335, 0, 2988817414, 0, 0,2013-09-26 00:31:01.002
rst, 196.29.177.48, 85.25.0.0, 23, 55504, 0, 2547129942, 0, 0,2013-09-26 00:31:01.040
rst, 197.254.212.9, 85.25.0.0, 23, 47152, 0, 1722428778, 0, 0,2013-09-26 00:31:01.052
synack, 41.202.172.61, 85.25.0.0, 23, 36665, 2328134958, 2595256147, 0, 0,2013-09-26 00:31:01.061
rst, 41.202.161.19, 85.25.0.0, 23, 53102, 0, 2960718753, 0, 0,2013-09-26 00:31:01.098
rst, 196.29.168.33, 85.25.0.0, 23, 47240, 0, 986299312, 0, 0,2013-09-26 00:31:01.120
rst, 41.202.163.91, 85.25.0.0, 23, 47890, 0, 3694697931, 0, 0,2013-09-26 00:31:01.173
synack, 196.29.168.106, 85.25.0.0, 23, 39359, 2738090862, 267288711, 0, 0,2013-09-26 00:31:01.184
rst, 196.29.163.37, 85.25.0.0, 23, 54070, 1, 3066356215, 0, 0,2013-09-26 00:31:01.249
rst, 41.78.108.81, 85.25.0.0, 23, 40804, 0, 45309730, 0, 0,2013-09-26 00:31:01.313
rst, 196.29.167.33, 85.25.0.0, 23, 43050, 0, 1008977346, 0, 0,2013-09-26 00:31:01.325
rst, 197.254.213.203, 85.25.0.0, 23, 54589, 0, 263414156, 0, 0,2013-09-26 00:31:01.328
rst, 197.254.213.156, 85.25.0.0, 23, 35026, 0, 1496321048, 0, 0,2013-09-26 00:31:01.421
rst, 41.202.161.65, 85.25.0.0, 23, 34885, 0, 1721803924, 0, 0,2013-09-26 00:31:01.447
rst, 197.254.212.41, 85.25.0.0, 23, 39698, 0, 3430871265, 0, 0,2013-09-26 00:31:01.465
synack, 41.202.162.1, 85.25.0.0, 23, 40031, 3341449278, 1275749478, 0, 0,2013-09-26 00:31:01.524
rst, 197.254.213.235, 85.25.0.0, 23, 55446, 0, 3124886394, 0, 0,2013-09-26 00:31:01.546
rst, 41.67.38.5, 85.25.0.0, 23, 38828, 0, 2400804970, 0, 0,2013-09-26 00:31:01.730
rst, 197.254.213.228, 85.25.0.0, 23, 54622, 0, 4147248981, 0, 0,2013-09-26 00:31:01.745
rst, 196.29.169.213, 85.25.0.0, 23, 55073, 0, 3011708613, 0, 0,2013-09-26 00:31:01.903
synack, 197.254.243.42, 85.25.0.0, 23, 35717, 3040743258, 1616190749, 0, 0,2013-09-26 00:31:01.925
synack, 41.202.166.197, 85.25.0.0, 23, 36394, 2193771812, 3937300133, 0, 0,2013-09-26 00:31:01.988
rst, 197.254.212.73, 85.25.0.0, 23, 41062, 0, 3114423043, 0, 0,2013-09-26 00:31:02.015
rst, 41.78.109.45, 85.25.0.0, 23, 40339, 0, 2187553225, 0, 0,2013-09-26 00:31:02.067
synack, 41.202.166.111, 85.25.0.0, 23, 42240, 2979932797, 144146803, 0, 0,2013-09-26 00:31:02.136
rst, 197.254.252.60, 85.25.0.0, 23, 35830, 0, 3693503566, 0, 0,2013-09-26 00:31:02.139
synack, 196.29.177.101, 85.25.0.0, 23, 54996, 1141779649, 780058675, 0, 0,2013-09-26 00:31:02.175
rst, 196.29.186.27, 85.25.0.0, 23, 32829, 0, 71388834, 0, 0,2013-09-26 00:31:02.194
synack, 196.29.191.42, 85.25.0.0, 23, 58678, 3455921975, 1970523121, 0, 0,2013-09-26 00:31:02.207
rst, 41.78.108.41, 85.25.0.0, 23, 55664, 0, 834618682, 0, 0,2013-09-26 00:31:02.214
rst, 197.254.212.64, 85.25.0.0, 23, 57389, 0, 1526823159, 0, 0,2013-09-26 00:31:02.241
rst, 197.254.212.218, 85.25.0.0, 23, 57837, 0, 1352246690, 0, 0,2013-09-26 00:31:02.324
synack, 197.254.245.176, 85.25.0.0, 23, 42119, 3856131057, 1140950209, 0, 1,2013-09-26 00:31:02.370
rst, 196.29.191.42, 85.25.0.0, 23, 58678, 3455921976, 1970523121, 0, 1,2013-09-26 00:31:02.392
rst, 197.254.213.138, 85.25.0.0, 23, 32951, 0, 3245248474, 0, 0,2013-09-26 00:31:02.396
synack, 196.29.186.38, 85.25.0.0, 23, 45203, 3256274846, 2898934454, 0, 0,2013-09-26 00:31:02.400
rst, 196.29.176.235, 85.25.0.0, 23, 34642, 0, 2322522211, 0, 0,2013-09-26 00:31:02.436
rst, 196.29.178.23, 85.25.0.0, 23, 37148, 0, 3078642375, 0, 0,2013-09-26 00:31:02.494
rst, 196.29.163.241, 85.25.0.0, 23, 59636, 1, 1189704104, 0, 0,2013-09-26 00:31:02.507
synack, 41.202.166.87, 85.25.0.0, 23, 53322, 22091933, 2390960559, 0, 0,2013-09-26 00:31:02.511
rst, 197.254.212.32, 85.25.0.0, 23, 58821, 0, 4259722982, 0, 0,2013-09-26 00:31:02.520
synack, 41.202.166.174, 85.25.0.0, 23, 35643, 3749208915, 272844531, 0, 0,2013-09-26 00:31:02.683
rst, 197.254.243.151, 85.25.0.0, 23, 52201, 0, 161545382, 0, 0,2013-09-26 00:31:02.687
rst, 41.67.44.12, 85.25.0.0, 23, 41455, 0, 113051292, 0, 0,2013-09-26 00:31:02.835
synack, 197.254.254.79, 85.25.0.0, 23, 54802, 84806789, 2776325004, 0, 0,2013-09-26 00:31:02.882
rst, 197.254.212.167, 85.25.0.0, 23, 38711, 0, 3426569839, 0, 0,2013-09-26 00:31:02.933
rst, 196.29.160.72, 85.25.0.0, 23, 45934, 0, 733277577, 0, 0,2013-09-26 00:31:02.976
rst, 196.29.167.103, 85.25.0.0, 23, 57780, 0, 3967725085, 0, 0,2013-09-26 00:31:03.016
rst, 196.1.219.158, 85.25.0.0, 23, 56532, 0, 2919398118, 0, 0,2013-09-26 00:31:03.121
rst, 197.254.255.97, 85.25.0.0, 23, 52505, 0, 2435771179, 0, 0,2013-09-26 00:31:03.121
rst, 196.29.176.128, 85.25.0.0, 23, 46499, 0, 522891692, 0, 0,2013-09-26 00:31:03.183
synack, 41.202.166.153, 85.25.0.0, 23, 58766, 1410763894, 4082917570, 0, 0,2013-09-26 00:31:03.190
rst, 41.202.161.71, 85.25.0.0, 23, 39169, 0, 2988847393, 0, 0,2013-09-26 00:31:03.190
rst, 41.202.167.99, 85.25.0.0, 23, 46834, 0, 8661496, 0, 0,2013-09-26 00:31:03.191
rst, 196.29.185.181, 85.25.0.0, 23, 57458, 0, 2177206416, 0, 0,2013-09-26 00:31:03.191
rst, 41.78.111.13, 85.25.0.0, 23, 44303, 0, 644810181, 0, 0,2013-09-26 00:31:03.304
synack, 196.29.190.97, 85.25.0.0, 23, 51877, 2119609625, 3802472148, 0, 0,2013-09-26 00:31:03.329
rst, 196.29.160.192, 85.25.0.0, 23, 54723, 0, 4028628109, 0, 0,2013-09-26 00:31:03.348
rst, 41.202.168.0, 85.25.0.0, 23, 38770, 0, 3128621374, 0, 0,2013-09-26 00:31:03.371
rst, 197.254.213.72, 85.25.0.0, 23, 52979, 0, 2154431351, 0, 0,2013-09-26 00:31:03.372
rst, 41.67.53.34, 85.25.0.0, 23, 33589, 0, 3358534998, 0, 0,2013-09-26 00:31:03.389
synack, 196.202.139.146, 85.25.0.0, 23, 45570, 982316964, 2729676585, 0, 0,2013-09-26 00:31:03.423
rst, 197.254.213.210, 85.25.0.0, 23, 39500, 0, 800141428, 0, 0,2013-09-26 00:31:03.439
rst, 196.29.163.255, 85.25.0.0, 23, 44867, 1, 1708004955, 0, 0,2013-09-26 00:31:03.468
rst, 197.254.213.32, 85.25.0.0, 23, 38671, 0, 1135486851, 0, 0,2013-09-26 00:31:03.473
rst, 196.29.190.97, 85.25.0.0, 23, 51877, 2119609626, 3802472148, 0, 1,2013-09-26 00:31:03.530
synack, 196.29.172.100, 85.25.0.0, 23, 50015, 2370033800, 2328669820, 0, 0,2013-09-26 00:31:03.542
rst, 197.254.212.37, 85.25.0.0, 23, 54066, 0, 905049906, 0, 0,2013-09-26 00:31:03.551
rst, 197.254.255.166, 85.25.0.0, 23, 49400, 0, 2174261223, 0, 0,2013-09-26 00:31:03.596
rst, 196.29.179.244, 85.25.0.0, 23, 33608, 0, 364024584, 0, 0,2013-09-26 00:31:03.693
synack, 196.29.174.1, 85.25.0.0, 23, 33970, 52816070, 3663379196, 0, 0,2013-09-26 00:31:03.710
rst, 197.254.212.84, 85.25.0.0, 23, 42319, 0, 1280072968, 0, 0,2013-09-26 00:31:03.781
rst, 196.29.163.62, 85.25.0.0, 23, 55416, 1, 3576267165, 0, 0,2013-09-26 00:31:03.821
synack, 196.29.185.162, 85.25.0.0, 23, 36864, 3179207067, 3239577418, 0, 0,2013-09-26 00:31:03.823
synack, 41.202.163.89, 85.25.0.0, 23, 34552, 2791144805, 3098346281, 0, 0,2013-09-26 00:31:03.854
rst, 196.29.176.222, 85.25.0.0, 23, 35513, 0, 260648066, 0, 0,2013-09-26 00:31:03.895
synack, 41.202.166.175, 85.25.0.0, 23, 46593, 2422438172, 244249153, 0, 0,2013-09-26 00:31:04.049
