response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.170, 85.25.0.0, 80, 37481, 0, 2816115099, 0, 0,2013-09-25 21:33:58.837
synack, 197.254.253.222, 85.25.0.0, 80, 59602, 1741464474, 3337479916, 0, 0,2013-09-25 21:33:58.850
rst, 41.67.48.4, 85.25.0.0, 80, 42059, 0, 4228513074, 0, 0,2013-09-25 21:33:58.866
synack, 41.202.168.41, 85.25.0.0, 80, 44561, 4122119077, 606449485, 0, 0,2013-09-25 21:33:58.879
synack, 41.202.175.24, 85.25.0.0, 80, 46866, 2180893621, 3700757626, 0, 0,2013-09-25 21:33:58.904
rst, 197.254.249.142, 85.25.0.0, 80, 51945, 0, 2118098294, 0, 0,2013-09-25 21:33:58.921
rst, 197.254.254.75, 85.25.0.0, 80, 46712, 0, 2515183641, 0, 0,2013-09-25 21:33:58.942
rst, 196.29.171.45, 85.25.0.0, 80, 57923, 0, 2814306541, 0, 0,2013-09-25 21:33:59.002
rst, 196.29.179.229, 85.25.0.0, 80, 43624, 0, 1308516976, 0, 0,2013-09-25 21:33:59.006
synack, 41.67.39.1, 85.25.0.0, 80, 47911, 1588617574, 862729053, 0, 0,2013-09-25 21:33:59.112
rst, 41.67.8.33, 85.25.0.0, 80, 34066, 0, 1235499579, 0, 0,2013-09-25 21:33:59.152
rst, 41.202.161.155, 85.25.0.0, 80, 60661, 0, 3444597583, 0, 0,2013-09-25 21:33:59.188
rst, 41.202.161.147, 85.25.0.0, 80, 58146, 0, 458784491, 0, 0,2013-09-25 21:33:59.205
rst, 196.29.168.215, 85.25.0.0, 80, 48898, 0, 1459742255, 0, 0,2013-09-25 21:33:59.209
rst, 197.254.213.4, 85.25.0.0, 80, 43052, 0, 3652370378, 0, 0,2013-09-25 21:33:59.211
rst, 196.29.175.21, 85.25.0.0, 80, 55268, 0, 3754262583, 0, 0,2013-09-25 21:33:59.218
synack, 196.29.179.242, 85.25.0.0, 80, 47946, 3090114960, 563707267, 0, 0,2013-09-25 21:33:59.340
rst, 197.254.229.153, 85.25.0.0, 80, 42789, 0, 2662919587, 0, 0,2013-09-25 21:33:59.343
rst, 197.254.254.221, 85.25.0.0, 80, 53313, 0, 1841140422, 0, 0,2013-09-25 21:33:59.386
rst, 196.29.172.161, 85.25.0.0, 80, 37680, 0, 2238389104, 0, 0,2013-09-25 21:33:59.436
synack, 197.254.248.33, 85.25.0.0, 80, 60328, 2349850004, 1534891197, 0, 0,2013-09-25 21:33:59.453
synack, 197.254.255.23, 85.25.0.0, 80, 45469, 2837855494, 502308655, 0, 0,2013-09-25 21:33:59.458
rst, 197.254.213.99, 85.25.0.0, 80, 44142, 0, 2495521406, 0, 0,2013-09-25 21:33:59.461
synack, 197.254.252.202, 85.25.0.0, 80, 40057, 4041692261, 2490653947, 0, 0,2013-09-25 21:33:59.462
rst, 41.202.161.49, 85.25.0.0, 80, 59041, 0, 3246948476, 0, 0,2013-09-25 21:33:59.483
rst, 196.29.167.51, 85.25.0.0, 80, 55610, 0, 2196866060, 0, 0,2013-09-25 21:33:59.560
synack, 41.202.166.35, 85.25.0.0, 80, 46327, 2597720711, 426969833, 0, 0,2013-09-25 21:33:59.562
synack, 196.29.166.226, 85.25.0.0, 80, 39112, 882801829, 3098052146, 0, 0,2013-09-25 21:33:59.584
rst, 197.254.245.65, 85.25.0.0, 80, 56749, 0, 3907676362, 0, 0,2013-09-25 21:33:59.728
rst, 197.254.213.52, 85.25.0.0, 80, 47330, 0, 1093967660, 0, 0,2013-09-25 21:33:59.745
rst, 197.251.16.255, 85.25.0.0, 80, 49214, 0, 3499335093, 0, 0,2013-09-25 21:33:59.768
rst, 197.254.252.228, 85.25.0.0, 80, 56926, 0, 439593234, 0, 0,2013-09-25 21:33:59.776
synack, 196.1.219.177, 85.25.0.0, 80, 34350, 97820480, 4004293259, 0, 0,2013-09-25 21:33:59.781
rst, 196.29.175.73, 85.25.0.0, 80, 42496, 0, 700104548, 0, 0,2013-09-25 21:33:59.846
rst, 197.254.213.160, 85.25.0.0, 80, 45171, 0, 1502942335, 0, 0,2013-09-25 21:33:59.883
rst, 41.67.21.111, 85.25.0.0, 80, 38450, 0, 2195533295, 0, 0,2013-09-25 21:34:00.002
rst, 197.254.255.151, 85.25.0.0, 80, 40519, 0, 3746236886, 0, 0,2013-09-25 21:34:00.012
rst, 196.29.179.185, 85.25.0.0, 80, 52768, 0, 866060698, 0, 0,2013-09-25 21:34:00.110
rst, 196.1.198.27, 85.25.0.0, 80, 49824, 0, 3485091954, 0, 0,2013-09-25 21:34:00.129
rst, 197.254.213.157, 85.25.0.0, 80, 35695, 0, 2265946276, 0, 0,2013-09-25 21:34:00.136
rst, 197.254.212.204, 85.25.0.0, 80, 59119, 0, 3298897010, 0, 0,2013-09-25 21:34:00.144
rst, 196.1.198.158, 85.25.0.0, 80, 46173, 0, 989089494, 0, 0,2013-09-25 21:34:00.145
rst, 196.29.163.254, 85.25.0.0, 80, 37726, 1, 2160157823, 0, 0,2013-09-25 21:34:00.150
synack, 197.254.238.17, 85.25.0.0, 80, 53765, 842347361, 1563168576, 0, 0,2013-09-25 21:34:00.152
synack, 197.251.20.7, 85.25.0.0, 80, 43165, 1893706896, 1550132146, 0, 0,2013-09-25 21:34:00.192
rst, 197.254.212.111, 85.25.0.0, 80, 50363, 0, 3525204798, 0, 0,2013-09-25 21:34:00.289
rst, 196.29.163.226, 85.25.0.0, 80, 34588, 1, 3982836804, 0, 0,2013-09-25 21:34:00.344
rst, 196.29.178.25, 85.25.0.0, 80, 56214, 0, 3303637864, 0, 0,2013-09-25 21:34:00.396
synack, 196.29.185.126, 85.25.0.0, 80, 33524, 2562924693, 2426814242, 0, 0,2013-09-25 21:34:00.453
synack, 197.251.24.1, 85.25.0.0, 80, 40484, 2883801163, 4121649728, 0, 0,2013-09-25 21:34:00.469
rst, 196.1.198.194, 85.25.0.0, 80, 52477, 0, 3528647752, 0, 0,2013-09-25 21:34:00.474
rst, 197.254.213.238, 85.25.0.0, 80, 41304, 0, 1914949438, 0, 0,2013-09-25 21:34:00.486
rst, 197.254.212.43, 85.25.0.0, 80, 41363, 0, 3944824848, 0, 0,2013-09-25 21:34:00.505
rst, 41.202.169.0, 85.25.0.0, 80, 44262, 0, 561367820, 0, 0,2013-09-25 21:34:00.512
rst, 41.202.161.58, 85.25.0.0, 80, 33628, 0, 1848498641, 0, 0,2013-09-25 21:34:00.555
rst, 197.254.212.65, 85.25.0.0, 80, 59243, 0, 3809220955, 0, 0,2013-09-25 21:34:00.575
rst, 197.254.213.247, 85.25.0.0, 80, 52642, 0, 2481480727, 0, 0,2013-09-25 21:34:00.579
rst, 196.29.167.187, 85.25.0.0, 80, 60405, 0, 1245358646, 0, 0,2013-09-25 21:34:00.582
synack, 197.254.254.56, 85.25.0.0, 80, 45751, 245975130, 1698802155, 0, 0,2013-09-25 21:34:00.590
rst, 197.254.212.59, 85.25.0.0, 80, 59080, 0, 4270612301, 0, 0,2013-09-25 21:34:00.598
rst, 41.202.160.135, 85.25.0.0, 80, 34445, 0, 3035798796, 0, 0,2013-09-25 21:34:00.624
rst, 41.202.161.121, 85.25.0.0, 80, 57745, 0, 4038421758, 0, 0,2013-09-25 21:34:00.756
rst, 196.29.187.208, 85.25.0.0, 80, 49326, 0, 4188742854, 0, 0,2013-09-25 21:34:00.838
synack, 197.254.244.165, 85.25.0.0, 80, 50833, 170027299, 154812679, 0, 1,2013-09-25 21:34:00.859
rst, 196.29.161.204, 85.25.0.0, 80, 44642, 0, 3086098773, 0, 0,2013-09-25 21:34:00.870
rst, 196.29.185.249, 85.25.0.0, 80, 57660, 0, 2024820111, 0, 0,2013-09-25 21:34:00.913
synack, 197.251.8.1, 85.25.0.0, 80, 36851, 2626883946, 661620711, 0, 0,2013-09-25 21:34:00.947
synack, 41.202.163.92, 85.25.0.0, 80, 60002, 2301166228, 1383999329, 0, 0,2013-09-25 21:34:00.965
rst, 196.29.160.89, 85.25.0.0, 80, 34886, 0, 2624944219, 0, 0,2013-09-25 21:34:00.965
synack, 41.202.168.72, 85.25.0.0, 80, 47751, 217809059, 2638994327, 0, 0,2013-09-25 21:34:00.966
synack, 196.29.187.156, 85.25.0.0, 80, 38482, 401753624, 1100134230, 0, 0,2013-09-25 21:34:00.978
rst, 196.29.175.78, 85.25.0.0, 80, 43179, 0, 468078880, 0, 0,2013-09-25 21:34:00.984
synack, 41.67.39.2, 85.25.0.0, 80, 46260, 650860207, 254271094, 0, 0,2013-09-25 21:34:01.002
rst, 41.202.163.25, 85.25.0.0, 80, 52516, 0, 1006232861, 0, 0,2013-09-25 21:34:01.084
rst, 197.254.212.71, 85.25.0.0, 80, 42050, 0, 929257850, 0, 0,2013-09-25 21:34:01.096
rst, 196.29.176.49, 85.25.0.0, 80, 57897, 0, 3955551855, 0, 0,2013-09-25 21:34:01.115
rst, 197.254.212.27, 85.25.0.0, 80, 36174, 0, 3838858412, 0, 0,2013-09-25 21:34:01.211
synack, 41.67.21.14, 85.25.0.0, 80, 38175, 3356168572, 2398693514, 0, 0,2013-09-25 21:34:01.243
synack, 41.202.167.142, 85.25.0.0, 80, 33077, 3405370066, 1230663036, 0, 0,2013-09-25 21:34:01.246
synack, 197.254.253.249, 85.25.0.0, 80, 33085, 3045534808, 948949953, 0, 1,2013-09-25 21:34:01.261
synack, 197.254.253.40, 85.25.0.0, 80, 54787, 2609457236, 1331949116, 0, 0,2013-09-25 21:34:01.300
rst, 196.29.187.7, 85.25.0.0, 80, 34524, 1359976241, 1393511809, 0, 0,2013-09-25 21:34:01.320
rst, 197.254.212.200, 85.25.0.0, 80, 41549, 0, 696473866, 0, 0,2013-09-25 21:34:01.333
rst, 197.254.212.22, 85.25.0.0, 80, 47188, 0, 955453341, 0, 0,2013-09-25 21:34:01.334
rst, 196.29.163.241, 85.25.0.0, 80, 53981, 1, 3110448606, 0, 0,2013-09-25 21:34:01.335
rst, 197.254.213.124, 85.25.0.0, 80, 59969, 0, 1554904076, 0, 0,2013-09-25 21:34:01.365
rst, 41.67.20.44, 85.25.0.0, 80, 54202, 0, 2620486127, 0, 0,2013-09-25 21:34:01.380
rst, 196.1.219.147, 85.25.0.0, 80, 54679, 0, 439738080, 0, 0,2013-09-25 21:34:01.384
rst, 197.254.213.74, 85.25.0.0, 80, 37022, 0, 1140062108, 0, 0,2013-09-25 21:34:01.398
rst, 196.202.139.151, 85.25.0.0, 80, 34404, 0, 3298729141, 0, 0,2013-09-25 21:34:01.433
rst, 196.202.139.125, 85.25.0.0, 80, 38931, 0, 3914047274, 0, 0,2013-09-25 21:34:01.497
synack, 41.202.166.230, 85.25.0.0, 80, 58816, 2692558195, 2411862687, 0, 0,2013-09-25 21:34:01.507
rst, 196.29.170.177, 85.25.0.0, 80, 52360, 0, 2660649599, 0, 0,2013-09-25 21:34:01.519
synack, 41.67.44.15, 85.25.0.0, 80, 43695, 2505952196, 3949349228, 0, 0,2013-09-25 21:34:01.527
rst, 197.254.212.242, 85.25.0.0, 80, 49326, 0, 273319806, 0, 0,2013-09-25 21:34:01.539
synack, 41.202.168.86, 85.25.0.0, 80, 49352, 1220740064, 4174413555, 0, 0,2013-09-25 21:34:01.543
rst, 196.1.219.96, 85.25.0.0, 80, 60376, 0, 4278720074, 0, 0,2013-09-25 21:34:01.571
rst, 197.254.213.210, 85.25.0.0, 80, 59584, 0, 2943704108, 0, 0,2013-09-25 21:34:01.583
rst, 41.78.111.13, 85.25.0.0, 80, 45201, 0, 1717027567, 0, 0,2013-09-25 21:34:01.593
rst, 41.67.21.73, 85.25.0.0, 80, 38677, 0, 820412303, 0, 0,2013-09-25 21:34:01.605
synack, 197.254.255.97, 85.25.0.0, 80, 59809, 1311588132, 4097449036, 0, 0,2013-09-25 21:34:01.610
rst, 196.1.198.166, 85.25.0.0, 80, 48365, 0, 931536205, 0, 0,2013-09-25 21:34:01.620
rst, 197.254.213.174, 85.25.0.0, 80, 58369, 0, 319217705, 0, 0,2013-09-25 21:34:01.691
rst, 196.29.163.109, 85.25.0.0, 80, 55865, 1, 652042780, 0, 0,2013-09-25 21:34:01.723
rst, 197.254.250.26, 85.25.0.0, 80, 43953, 0, 2401604850, 0, 0,2013-09-25 21:34:01.816
synack, 196.202.139.82, 85.25.0.0, 80, 60190, 563991400, 4275512063, 0, 0,2013-09-25 21:34:01.826
rst, 196.29.181.58, 85.25.0.0, 80, 44389, 0, 886370013, 0, 0,2013-09-25 21:34:01.944
synack, 41.202.167.20, 85.25.0.0, 80, 35253, 2464405770, 1134497589, 0, 0,2013-09-25 21:34:01.953
synack, 197.251.16.1, 85.25.0.0, 80, 54422, 3082593817, 1092704544, 0, 0,2013-09-25 21:34:01.992
rst, 197.254.251.105, 85.25.0.0, 80, 37996, 0, 1595258296, 0, 0,2013-09-25 21:34:01.993
rst, 196.29.163.98, 85.25.0.0, 80, 52837, 1, 821042220, 0, 0,2013-09-25 21:34:01.995
synack, 41.202.166.84, 85.25.0.0, 80, 60275, 2537321350, 1697691036, 0, 0,2013-09-25 21:34:01.997
synack, 41.202.166.152, 85.25.0.0, 80, 44481, 2579554070, 377810118, 0, 0,2013-09-25 21:34:02.009
rst, 197.254.213.156, 85.25.0.0, 80, 38385, 0, 2970784549, 0, 0,2013-09-25 21:34:02.034
synack, 41.202.162.174, 85.25.0.0, 80, 41948, 2768437649, 2290393384, 0, 0,2013-09-25 21:34:02.046
synack, 41.202.166.79, 85.25.0.0, 80, 36789, 679026470, 1328228006, 0, 0,2013-09-25 21:34:02.068
synack, 197.254.250.95, 85.25.0.0, 80, 47380, 3853026776, 776216928, 0, 0,2013-09-25 21:34:02.089
rst, 196.29.161.58, 85.25.0.0, 80, 37783, 0, 2455840723, 0, 0,2013-09-25 21:34:02.093
rst, 41.67.34.9, 85.25.0.0, 80, 46347, 0, 1209509525, 0, 0,2013-09-25 21:34:02.109
rst, 196.29.167.135, 85.25.0.0, 80, 40200, 0, 2759505362, 0, 0,2013-09-25 21:34:02.141
rst, 196.29.160.57, 85.25.0.0, 80, 56517, 0, 2967277907, 0, 0,2013-09-25 21:34:02.166
rst, 196.29.178.19, 85.25.0.0, 80, 42299, 0, 1581540852, 0, 0,2013-09-25 21:34:02.201
rst, 197.254.213.45, 85.25.0.0, 80, 59643, 0, 3436248117, 0, 0,2013-09-25 21:34:02.290
rst, 196.1.198.202, 85.25.0.0, 80, 52620, 0, 2785547528, 0, 0,2013-09-25 21:34:02.349
rst, 196.29.168.30, 85.25.0.0, 80, 38920, 0, 1534860196, 0, 0,2013-09-25 21:34:02.350
rst, 196.29.167.139, 85.25.0.0, 80, 37711, 0, 4178599144, 0, 0,2013-09-25 21:34:02.475
synack, 197.254.248.33, 85.25.0.0, 80, 60328, 2349850004, 1534891197, 0, 1,2013-09-25 21:34:02.493
synack, 196.29.166.141, 85.25.0.0, 80, 41528, 400553242, 1001626111, 0, 0,2013-09-25 21:34:02.547
rst, 196.1.198.94, 85.25.0.0, 80, 40434, 0, 2844918403, 0, 0,2013-09-25 21:34:02.572
synack, 197.254.251.120, 85.25.0.0, 80, 40888, 1862510568, 2224677021, 0, 0,2013-09-25 21:34:02.668
rst, 41.67.20.2, 85.25.0.0, 80, 39460, 0, 436734931, 0, 0,2013-09-25 21:34:02.715
synack, 41.202.166.13, 85.25.0.0, 80, 45877, 3150387131, 2767152923, 0, 0,2013-09-25 21:34:02.716
rst, 197.254.253.92, 85.25.0.0, 80, 33020, 0, 3676556301, 0, 0,2013-09-25 21:34:02.736
rst, 41.67.53.3, 85.25.0.0, 80, 42407, 0, 103167429, 0, 0,2013-09-25 21:34:02.765
rst, 41.202.160.31, 85.25.0.0, 80, 51940, 0, 535202597, 0, 0,2013-09-25 21:34:02.790
rst, 197.254.212.57, 85.25.0.0, 80, 38388, 0, 688947547, 0, 0,2013-09-25 21:34:02.808
synack, 197.254.239.116, 85.25.0.0, 80, 33782, 3219372606, 1401150352, 0, 0,2013-09-25 21:34:02.819
rst, 196.29.176.31, 85.25.0.0, 80, 43477, 0, 3067357075, 0, 0,2013-09-25 21:34:02.823
rst, 196.29.163.1, 85.25.0.0, 80, 55787, 1, 3678628826, 0, 0,2013-09-25 21:34:02.856
rst, 196.29.186.133, 85.25.0.0, 80, 59938, 0, 643051940, 0, 0,2013-09-25 21:34:02.861
synack, 41.202.166.242, 85.25.0.0, 80, 48290, 2620087420, 2133596327, 0, 0,2013-09-25 21:34:02.874
rst, 196.29.186.190, 85.25.0.0, 80, 45111, 0, 2293526163, 0, 0,2013-09-25 21:34:02.887
synack, 41.202.166.69, 85.25.0.0, 80, 56077, 2049957903, 3280706796, 0, 0,2013-09-25 21:34:02.924
rst, 41.202.160.3, 85.25.0.0, 80, 40781, 0, 1630468890, 0, 0,2013-09-25 21:34:02.926
rst, 196.29.163.15, 85.25.0.0, 80, 57262, 1, 899761044, 0, 0,2013-09-25 21:34:02.958
synack, 41.202.166.198, 85.25.0.0, 80, 56938, 4284549882, 2242401602, 0, 0,2013-09-25 21:34:02.970
synack, 41.202.166.125, 85.25.0.0, 80, 49073, 1588475404, 3420674358, 0, 0,2013-09-25 21:34:03.017
rst, 196.29.169.31, 85.25.0.0, 80, 34074, 0, 291415007, 0, 0,2013-09-25 21:34:03.023
rst, 41.67.21.56, 85.25.0.0, 80, 45104, 0, 786492464, 0, 0,2013-09-25 21:34:03.032
synack, 196.29.168.142, 85.25.0.0, 80, 58071, 2974589098, 902226724, 0, 0,2013-09-25 21:34:03.085
rst, 196.29.168.21, 85.25.0.0, 80, 57374, 0, 1067496983, 0, 0,2013-09-25 21:34:03.117
rst, 197.254.213.251, 85.25.0.0, 80, 32951, 0, 2106719761, 0, 0,2013-09-25 21:34:03.148
rst, 197.254.212.219, 85.25.0.0, 80, 54907, 0, 4074026654, 0, 0,2013-09-25 21:34:03.207
rst, 196.1.198.249, 85.25.0.0, 80, 60008, 0, 1730261615, 0, 0,2013-09-25 21:34:03.253
rst, 196.202.139.121, 85.25.0.0, 80, 41351, 0, 2056071271, 0, 0,2013-09-25 21:34:03.267
rst, 196.29.168.75, 85.25.0.0, 80, 56048, 0, 4075331849, 0, 0,2013-09-25 21:34:03.268
rst, 197.254.212.84, 85.25.0.0, 80, 42931, 0, 2405732083, 0, 0,2013-09-25 21:34:03.342
rst, 41.202.160.107, 85.25.0.0, 80, 53033, 0, 2075243813, 0, 0,2013-09-25 21:34:03.356
rst, 196.29.163.108, 85.25.0.0, 80, 60440, 1, 2744734678, 0, 0,2013-09-25 21:34:03.375
rst, 41.67.21.97, 85.25.0.0, 80, 50337, 0, 4202309170, 0, 0,2013-09-25 21:34:03.404
synack, 41.78.109.136, 85.25.0.0, 80, 55306, 1075372432, 1037495059, 0, 0,2013-09-25 21:34:03.427
synack, 41.202.166.104, 85.25.0.0, 80, 39651, 3213163935, 3915170120, 0, 0,2013-09-25 21:34:03.457
synack, 196.29.185.126, 85.25.0.0, 80, 33524, 2562924693, 2426814242, 0, 1,2013-09-25 21:34:03.474
rst, 196.29.186.61, 85.25.0.0, 80, 36259, 0, 2620441370, 0, 0,2013-09-25 21:34:03.551
synack, 196.29.169.237, 85.25.0.0, 80, 41067, 2693047634, 282682464, 0, 0,2013-09-25 21:34:03.643
rst, 197.254.251.248, 85.25.0.0, 80, 43603, 0, 2052027140, 0, 0,2013-09-25 21:34:03.652
rst, 196.29.163.116, 85.25.0.0, 80, 53890, 1, 2655619339, 0, 0,2013-09-25 21:34:03.705
rst, 197.254.212.35, 85.25.0.0, 80, 60277, 0, 3343296238, 0, 0,2013-09-25 21:34:03.738
rst, 197.254.212.130, 85.25.0.0, 80, 39208, 0, 2320749019, 0, 0,2013-09-25 21:34:03.797
rst, 197.254.229.157, 85.25.0.0, 80, 33429, 0, 2474902478, 0, 0,2013-09-25 21:34:03.819
rst, 197.254.213.109, 85.25.0.0, 80, 32963, 0, 4192239556, 0, 0,2013-09-25 21:34:03.821
rst, 197.254.212.156, 85.25.0.0, 80, 52967, 0, 1968594350, 0, 0,2013-09-25 21:34:03.864
rst, 196.29.179.93, 85.25.0.0, 80, 57494, 0, 399212436, 0, 0,2013-09-25 21:34:03.864
rst, 41.67.53.44, 85.25.0.0, 80, 51712, 0, 1340904093, 0, 0,2013-09-25 21:34:03.886
synack, 41.67.53.138, 85.25.0.0, 80, 57500, 39120121, 3741751254, 0, 0,2013-09-25 21:34:03.897
synack, 41.67.44.4, 85.25.0.0, 80, 57989, 1503598307, 262266271, 0, 0,2013-09-25 21:34:03.904
rst, 41.78.110.137, 85.25.0.0, 80, 45125, 0, 217435736, 0, 0,2013-09-25 21:34:04.020
synack, 41.67.0.8, 85.25.0.0, 80, 45709, 3302202401, 3494003890, 0, 1,2013-09-25 21:34:04.235
rst, 196.29.160.199, 85.25.0.0, 80, 41406, 0, 556486283, 0, 0,2013-09-25 21:34:04.296
rst, 196.29.162.4, 85.25.0.0, 80, 47426, 0, 3858264532, 0, 0,2013-09-25 21:34:04.322
rst, 197.254.213.191, 85.25.0.0, 80, 58266, 0, 1203892287, 0, 0,2013-09-25 21:34:04.352
rst, 196.29.167.142, 85.25.0.0, 80, 57737, 0, 514661908, 0, 0,2013-09-25 21:34:04.363
rst, 197.254.212.138, 85.25.0.0, 80, 43672, 0, 2226336297, 0, 0,2013-09-25 21:34:04.392
rst, 196.29.163.121, 85.25.0.0, 80, 37855, 1, 1878051681, 0, 0,2013-09-25 21:34:04.448
synack, 41.78.109.46, 85.25.0.0, 80, 59575, 4169728, 1241924553, 0, 0,2013-09-25 21:34:04.488
synack, 41.202.166.211, 85.25.0.0, 80, 39274, 948822201, 4068532609, 0, 0,2013-09-25 21:34:04.493
synack, 41.202.167.16, 85.25.0.0, 80, 44595, 679074784, 3325779244, 0, 0,2013-09-25 21:34:04.524
rst, 196.29.160.237, 85.25.0.0, 80, 56456, 0, 1437780297, 0, 0,2013-09-25 21:34:04.529
synack, 41.202.172.89, 85.25.0.0, 80, 56209, 924004712, 3366907073, 0, 0,2013-09-25 21:34:04.541
synack, 197.254.251.10, 85.25.0.0, 80, 54863, 2416799806, 4079228615, 0, 0,2013-09-25 21:34:04.542
synack, 41.67.34.8, 85.25.0.0, 80, 46040, 375077380, 1680241508, 0, 0,2013-09-25 21:34:04.581
rst, 196.29.163.227, 85.25.0.0, 80, 44284, 1, 2383569237, 0, 0,2013-09-25 21:34:04.643
rst, 197.254.244.20, 85.25.0.0, 80, 35185, 0, 153475939, 0, 0,2013-09-25 21:34:04.680
rst, 197.254.213.26, 85.25.0.0, 80, 42524, 0, 1474139119, 0, 0,2013-09-25 21:34:04.682
rst, 196.29.176.123, 85.25.0.0, 80, 47641, 0, 2557457612, 0, 0,2013-09-25 21:34:04.692
rst, 196.29.168.121, 85.25.0.0, 80, 39795, 0, 587606626, 0, 0,2013-09-25 21:34:04.725
rst, 196.202.139.123, 85.25.0.0, 80, 54457, 0, 3797726934, 0, 0,2013-09-25 21:34:04.731
rst, 197.254.213.48, 85.25.0.0, 80, 33464, 0, 422597134, 0, 0,2013-09-25 21:34:04.752
rst, 196.29.186.163, 85.25.0.0, 80, 39537, 0, 3103702035, 0, 0,2013-09-25 21:34:04.755
rst, 197.254.212.186, 85.25.0.0, 80, 54969, 0, 575855456, 0, 0,2013-09-25 21:34:04.771
rst, 196.29.163.55, 85.25.0.0, 80, 35756, 1, 2307068018, 0, 0,2013-09-25 21:34:04.773
rst, 197.254.212.140, 85.25.0.0, 80, 51931, 0, 1751246355, 0, 0,2013-09-25 21:34:04.782
rst, 197.254.213.39, 85.25.0.0, 80, 54913, 0, 1612655475, 0, 0,2013-09-25 21:34:04.786
synack, 197.254.251.103, 85.25.0.0, 80, 43129, 2880410559, 2585703540, 0, 0,2013-09-25 21:34:04.792
rst, 41.78.108.121, 85.25.0.0, 80, 38555, 0, 3902707435, 0, 0,2013-09-25 21:34:04.793
rst, 196.29.168.97, 85.25.0.0, 80, 60653, 0, 3665857342, 0, 0,2013-09-25 21:34:04.895
rst, 197.254.213.23, 85.25.0.0, 80, 54504, 0, 4029554548, 0, 0,2013-09-25 21:34:04.951
synack, 41.202.168.46, 85.25.0.0, 80, 34593, 1269893478, 619632672, 0, 0,2013-09-25 21:34:04.956
synack, 41.202.168.77, 85.25.0.0, 80, 36851, 3049793517, 3721077667, 0, 0,2013-09-25 21:34:04.957
rst, 196.29.167.118, 85.25.0.0, 80, 56817, 0, 641149440, 0, 0,2013-09-25 21:34:04.986
synack, 196.29.187.156, 85.25.0.0, 80, 38482, 401753624, 1100134230, 0, 1,2013-09-25 21:34:05.007
rst, 196.29.179.137, 85.25.0.0, 80, 49671, 0, 3248186542, 0, 0,2013-09-25 21:34:05.041
synack, 41.202.166.222, 85.25.0.0, 80, 52879, 698430408, 1960601978, 0, 0,2013-09-25 21:34:05.062
rst, 196.29.168.137, 85.25.0.0, 80, 59305, 0, 102867750, 0, 0,2013-09-25 21:34:05.074
rst, 196.29.163.111, 85.25.0.0, 80, 49169, 1, 1044051030, 0, 0,2013-09-25 21:34:05.084
rst, 197.254.212.64, 85.25.0.0, 80, 52309, 0, 1034384748, 0, 0,2013-09-25 21:34:05.094
rst, 196.29.176.196, 85.25.0.0, 80, 53638, 0, 292654885, 0, 0,2013-09-25 21:34:05.101
rst, 197.254.213.63, 85.25.0.0, 80, 56656, 0, 2374816730, 0, 0,2013-09-25 21:34:05.141
rst, 41.67.20.161, 85.25.0.0, 80, 55255, 0, 1966688598, 0, 0,2013-09-25 21:34:05.183
rst, 41.67.1.3, 85.25.0.0, 80, 39555, 0, 2678091364, 0, 0,2013-09-25 21:34:05.256
rst, 196.1.198.232, 85.25.0.0, 80, 45422, 0, 4217431100, 0, 0,2013-09-25 21:34:05.285
rst, 196.29.177.48, 85.25.0.0, 80, 37008, 0, 3722579063, 0, 0,2013-09-25 21:34:05.291
rst, 196.29.175.193, 85.25.0.0, 80, 49571, 0, 3331962226, 0, 0,2013-09-25 21:34:05.381
synack, 197.254.251.96, 85.25.0.0, 80, 34325, 1197663816, 1079270637, 0, 0,2013-09-25 21:34:05.383
rst, 196.29.176.147, 85.25.0.0, 80, 52986, 0, 1946846729, 0, 0,2013-09-25 21:34:05.391
synack, 41.202.166.208, 85.25.0.0, 80, 46537, 4136171375, 2510719247, 0, 0,2013-09-25 21:34:05.391
synack, 41.78.109.9, 85.25.0.0, 80, 40974, 116755083, 3557409656, 0, 0,2013-09-25 21:34:05.394
rst, 41.202.160.93, 85.25.0.0, 80, 48013, 0, 1480691913, 0, 0,2013-09-25 21:34:05.405
rst, 197.254.247.127, 85.25.0.0, 80, 59155, 0, 2037361574, 0, 0,2013-09-25 21:34:05.409
synack, 197.254.251.118, 85.25.0.0, 80, 59415, 1791835614, 3171877647, 0, 0,2013-09-25 21:34:05.438
synack, 41.202.167.142, 85.25.0.0, 80, 33077, 3405370066, 1230663036, 0, 1,2013-09-25 21:34:05.440
rst, 197.254.239.161, 85.25.0.0, 80, 40275, 0, 1477558828, 0, 0,2013-09-25 21:34:05.450
rst, 197.254.229.2, 85.25.0.0, 80, 42417, 0, 3864816307, 0, 0,2013-09-25 21:34:05.494
rst, 197.254.212.108, 85.25.0.0, 80, 41471, 0, 964605834, 0, 0,2013-09-25 21:34:05.531
rst, 196.202.139.98, 85.25.0.0, 80, 41965, 0, 3938472221, 0, 0,2013-09-25 21:34:05.545
synack, 196.29.173.3, 85.25.0.0, 80, 49522, 1089656287, 2687768106, 0, 0,2013-09-25 21:34:05.614
rst, 196.29.163.6, 85.25.0.0, 80, 39990, 1, 1607864806, 0, 0,2013-09-25 21:34:05.661
synack, 196.29.169.214, 85.25.0.0, 80, 33325, 1488173248, 2604845016, 0, 0,2013-09-25 21:34:05.686
