response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.134, 85.25.0.0, 53, 46697, 0, 1685044534, 0, 0,2013-09-26 11:02:02.470
rst, 41.202.166.70, 85.25.0.0, 53, 45956, 0, 189705623, 0, 0,2013-09-26 11:02:02.489
rst, 196.29.176.18, 85.25.0.0, 53, 42654, 0, 3282168126, 0, 0,2013-09-26 11:02:02.499
rst, 196.29.185.201, 85.25.0.0, 53, 41480, 0, 17681324, 0, 0,2013-09-26 11:02:02.554
rst, 196.29.185.23, 85.25.0.0, 53, 43011, 0, 2244958266, 0, 0,2013-09-26 11:02:02.554
rst, 196.29.163.96, 85.25.0.0, 53, 45320, 1, 1368305531, 0, 0,2013-09-26 11:02:02.664
rst, 196.29.163.7, 85.25.0.0, 53, 57704, 1, 1457587246, 0, 0,2013-09-26 11:02:02.691
rst, 196.29.160.77, 85.25.0.0, 53, 59438, 0, 2376479048, 0, 0,2013-09-26 11:02:02.781
rst, 196.29.187.58, 85.25.0.0, 53, 47383, 0, 995176518, 0, 0,2013-09-26 11:02:02.914
rst, 196.1.219.155, 85.25.0.0, 53, 55061, 0, 964548960, 0, 0,2013-09-26 11:02:02.959
rst, 196.29.178.7, 85.25.0.0, 53, 38369, 0, 119029930, 0, 0,2013-09-26 11:02:02.995
rst, 196.202.139.229, 85.25.0.0, 53, 46227, 0, 2375779949, 0, 0,2013-09-26 11:02:03.059
rst, 41.202.161.135, 85.25.0.0, 53, 36392, 0, 2055580299, 0, 0,2013-09-26 11:02:03.080
rst, 196.29.163.13, 85.25.0.0, 53, 38841, 1, 3957208347, 0, 0,2013-09-26 11:02:03.091
rst, 196.1.198.31, 85.25.0.0, 53, 42802, 0, 1729231259, 0, 0,2013-09-26 11:02:03.104
rst, 196.29.175.21, 85.25.0.0, 53, 51805, 0, 1909881235, 0, 0,2013-09-26 11:02:03.139
rst, 41.67.20.129, 85.25.0.0, 53, 52950, 0, 664368407, 0, 0,2013-09-26 11:02:03.202
rst, 41.67.21.79, 85.25.0.0, 53, 44321, 0, 3290356185, 0, 0,2013-09-26 11:02:03.262
rst, 196.29.163.84, 85.25.0.0, 53, 34029, 1, 1311292139, 0, 0,2013-09-26 11:02:03.277
rst, 196.29.186.199, 85.25.0.0, 53, 33611, 0, 4263484597, 0, 0,2013-09-26 11:02:03.302
rst, 41.202.161.117, 85.25.0.0, 53, 59875, 0, 585850358, 0, 0,2013-09-26 11:02:03.328
rst, 41.67.21.17, 85.25.0.0, 53, 40712, 0, 91737833, 0, 0,2013-09-26 11:02:03.440
rst, 196.29.162.13, 85.25.0.0, 53, 38716, 0, 111013248, 0, 0,2013-09-26 11:02:03.441
rst, 196.29.186.146, 85.25.0.0, 53, 33506, 0, 1694848099, 0, 0,2013-09-26 11:02:03.497
rst, 41.67.20.200, 85.25.0.0, 53, 56947, 0, 1571119880, 0, 0,2013-09-26 11:02:03.611
rst, 41.67.21.26, 85.25.0.0, 53, 33990, 0, 1195937179, 0, 0,2013-09-26 11:02:03.727
synack, 196.29.166.134, 85.25.0.0, 53, 42712, 2207022817, 3694403327, 0, 0,2013-09-26 11:02:03.749
rst, 196.202.139.77, 85.25.0.0, 53, 53726, 0, 2546115730, 0, 0,2013-09-26 11:02:03.767
rst, 196.29.169.214, 85.25.0.0, 53, 34901, 0, 388523204, 0, 0,2013-09-26 11:02:03.768
rst, 196.29.176.70, 85.25.0.0, 53, 60140, 0, 701511266, 0, 0,2013-09-26 11:02:03.862
rst, 196.29.168.83, 85.25.0.0, 53, 43184, 0, 4160477853, 0, 0,2013-09-26 11:02:03.864
rst, 41.78.109.130, 85.25.0.0, 53, 41824, 0, 645904090, 0, 0,2013-09-26 11:02:03.932
rst, 196.1.198.139, 85.25.0.0, 53, 57851, 0, 4083756947, 0, 0,2013-09-26 11:02:04.156
rst, 196.1.219.103, 85.25.0.0, 53, 42246, 0, 2985532183, 0, 0,2013-09-26 11:02:04.215
rst, 196.29.176.80, 85.25.0.0, 53, 38185, 0, 442557230, 0, 0,2013-09-26 11:02:04.232
rst, 196.29.160.72, 85.25.0.0, 53, 39310, 0, 2614901826, 0, 0,2013-09-26 11:02:04.232
rst, 41.202.168.3, 85.25.0.0, 53, 43804, 0, 4276622531, 0, 0,2013-09-26 11:02:04.275
synack, 41.67.21.27, 85.25.0.0, 53, 36236, 298842899, 28612124, 0, 0,2013-09-26 11:02:04.356
synack, 41.67.53.39, 85.25.0.0, 53, 54938, 762198286, 2481053127, 0, 0,2013-09-26 11:02:04.372
rst, 196.29.163.42, 85.25.0.0, 53, 44601, 1, 3228273094, 0, 0,2013-09-26 11:02:04.474
rst, 196.202.139.54, 85.25.0.0, 53, 56186, 0, 2910018442, 0, 0,2013-09-26 11:02:04.488
rst, 196.29.169.81, 85.25.0.0, 53, 44699, 0, 3955834045, 0, 0,2013-09-26 11:02:04.504
rst, 196.29.163.117, 85.25.0.0, 53, 40825, 1, 2826045022, 0, 0,2013-09-26 11:02:04.546
rst, 196.29.163.59, 85.25.0.0, 53, 59057, 1, 4238216713, 0, 0,2013-09-26 11:02:04.564
rst, 196.29.168.94, 85.25.0.0, 53, 52980, 0, 1669526347, 0, 0,2013-09-26 11:02:04.610
rst, 41.202.174.21, 85.25.0.0, 53, 49332, 0, 2762672665, 0, 0,2013-09-26 11:02:04.626
rst, 196.29.185.141, 85.25.0.0, 53, 33997, 0, 2902859510, 0, 0,2013-09-26 11:02:04.664
rst, 41.67.20.115, 85.25.0.0, 53, 33182, 0, 1405502628, 0, 0,2013-09-26 11:02:04.710
rst, 196.29.170.102, 85.25.0.0, 53, 48498, 0, 3502431258, 0, 0,2013-09-26 11:02:04.743
rst, 196.29.177.57, 85.25.0.0, 53, 47933, 0, 1549944878, 0, 0,2013-09-26 11:02:04.892
rst, 196.29.176.137, 85.25.0.0, 53, 57959, 0, 4292760662, 0, 0,2013-09-26 11:02:04.971
rst, 41.202.168.56, 85.25.0.0, 53, 34028, 0, 4018782510, 0, 0,2013-09-26 11:02:05.071
rst, 196.29.163.45, 85.25.0.0, 53, 38260, 1, 1835016214, 0, 0,2013-09-26 11:02:05.194
rst, 196.29.161.18, 85.25.0.0, 53, 42456, 0, 3933414135, 0, 0,2013-09-26 11:02:05.203
synack, 196.29.169.139, 85.25.0.0, 53, 56412, 2068635576, 3890770604, 0, 0,2013-09-26 11:02:05.390
rst, 196.29.175.9, 85.25.0.0, 53, 45142, 0, 531260487, 0, 0,2013-09-26 11:02:05.481
rst, 41.202.160.207, 85.25.0.0, 53, 42471, 0, 868640217, 0, 0,2013-09-26 11:02:05.519
rst, 41.202.166.66, 85.25.0.0, 53, 56454, 0, 4260192298, 0, 0,2013-09-26 11:02:05.622
rst, 196.29.176.7, 85.25.0.0, 53, 44363, 0, 3228632334, 0, 0,2013-09-26 11:02:05.681
synack, 196.29.187.29, 85.25.0.0, 53, 58088, 4232278904, 3403468060, 0, 0,2013-09-26 11:02:05.716
rst, 41.202.160.191, 85.25.0.0, 53, 42441, 0, 1750456875, 0, 0,2013-09-26 11:02:05.727
rst, 41.67.17.18, 85.25.0.0, 53, 51796, 0, 2227522787, 0, 0,2013-09-26 11:02:05.818
rst, 196.202.139.153, 85.25.0.0, 53, 37378, 0, 265540027, 0, 0,2013-09-26 11:02:05.830
rst, 41.202.161.142, 85.25.0.0, 53, 55416, 0, 1985187311, 0, 0,2013-09-26 11:02:05.838
rst, 196.29.185.221, 85.25.0.0, 53, 45845, 0, 808229660, 0, 0,2013-09-26 11:02:05.857
rst, 196.29.163.67, 85.25.0.0, 53, 46996, 1, 2607714901, 0, 0,2013-09-26 11:02:05.871
rst, 196.202.139.141, 85.25.0.0, 53, 55862, 0, 1490568530, 0, 0,2013-09-26 11:02:05.909
rst, 196.29.176.2, 85.25.0.0, 53, 48802, 0, 2019250511, 0, 0,2013-09-26 11:02:05.915
rst, 196.29.161.200, 85.25.0.0, 53, 54698, 0, 2801790403, 0, 0,2013-09-26 11:02:05.923
rst, 196.29.177.41, 85.25.0.0, 53, 50317, 0, 2972180533, 0, 0,2013-09-26 11:02:05.945
rst, 196.29.167.89, 85.25.0.0, 53, 42356, 0, 3601745514, 0, 0,2013-09-26 11:02:05.948
rst, 196.29.177.101, 85.25.0.0, 53, 55714, 0, 737741864, 0, 0,2013-09-26 11:02:05.971
rst, 41.67.21.252, 85.25.0.0, 53, 60619, 0, 1873562079, 0, 0,2013-09-26 11:02:06.008
rst, 41.202.161.1, 85.25.0.0, 53, 34246, 0, 2632989379, 0, 0,2013-09-26 11:02:06.073
rst, 41.202.161.131, 85.25.0.0, 53, 41988, 0, 3164607111, 0, 0,2013-09-26 11:02:06.091
rst, 196.202.139.81, 85.25.0.0, 53, 40464, 0, 699392707, 0, 0,2013-09-26 11:02:06.186
rst, 196.1.198.145, 85.25.0.0, 53, 32984, 0, 3551642811, 0, 0,2013-09-26 11:02:06.197
rst, 196.29.160.73, 85.25.0.0, 53, 57692, 0, 3643660568, 0, 0,2013-09-26 11:02:06.300
synack, 41.67.20.123, 85.25.0.0, 53, 43293, 1771272330, 3706774067, 0, 0,2013-09-26 11:02:06.450
rst, 41.202.160.175, 85.25.0.0, 53, 56557, 0, 3153839190, 0, 0,2013-09-26 11:02:06.454
rst, 196.29.163.35, 85.25.0.0, 53, 36301, 1, 1173683924, 0, 0,2013-09-26 11:02:06.455
rst, 196.29.163.224, 85.25.0.0, 53, 54795, 1, 181016083, 0, 0,2013-09-26 11:02:06.522
rst, 196.1.198.221, 85.25.0.0, 53, 55385, 0, 89465150, 0, 0,2013-09-26 11:02:06.526
rst, 41.78.108.2, 85.25.0.0, 53, 51003, 0, 1071365897, 0, 0,2013-09-26 11:02:06.562
rst, 196.29.161.42, 85.25.0.0, 53, 50820, 0, 1697346844, 0, 0,2013-09-26 11:02:06.776
rst, 196.29.185.14, 85.25.0.0, 53, 59445, 0, 2126891800, 0, 0,2013-09-26 11:02:06.787
rst, 41.78.110.161, 85.25.0.0, 53, 42536, 0, 3696772824, 0, 0,2013-09-26 11:02:06.795
synack, 41.67.53.40, 85.25.0.0, 53, 33701, 1560008994, 1420153859, 0, 0,2013-09-26 11:02:06.818
rst, 41.202.160.205, 85.25.0.0, 53, 48480, 0, 4006181984, 0, 0,2013-09-26 11:02:06.834
rst, 196.29.170.174, 85.25.0.0, 53, 49684, 0, 1710470001, 0, 0,2013-09-26 11:02:06.889
rst, 41.202.166.221, 85.25.0.0, 53, 58297, 0, 3731807504, 0, 0,2013-09-26 11:02:06.942
rst, 41.202.161.155, 85.25.0.0, 53, 58069, 0, 783621264, 0, 0,2013-09-26 11:02:07.006
rst, 196.29.186.210, 85.25.0.0, 53, 33941, 0, 2653859634, 0, 0,2013-09-26 11:02:07.018
rst, 196.29.163.234, 85.25.0.0, 53, 43423, 1, 4250850843, 0, 0,2013-09-26 11:02:07.062
rst, 41.202.168.60, 85.25.0.0, 53, 49726, 0, 2114070708, 0, 0,2013-09-26 11:02:07.063
rst, 196.29.175.2, 85.25.0.0, 53, 53931, 0, 3634433124, 0, 0,2013-09-26 11:02:07.087
rst, 41.202.168.15, 85.25.0.0, 53, 35804, 0, 2786792639, 0, 0,2013-09-26 11:02:07.232
rst, 41.202.166.232, 85.25.0.0, 53, 55580, 0, 3793857790, 0, 0,2013-09-26 11:02:07.247
rst, 196.29.163.123, 85.25.0.0, 53, 49775, 1, 1987589555, 0, 0,2013-09-26 11:02:07.259
rst, 196.29.185.107, 85.25.0.0, 53, 54503, 0, 3252511254, 0, 0,2013-09-26 11:02:07.269
rst, 41.67.20.181, 85.25.0.0, 53, 44777, 0, 2317182749, 0, 0,2013-09-26 11:02:07.272
rst, 196.29.177.0, 85.25.0.0, 53, 58849, 0, 3646791408, 0, 0,2013-09-26 11:02:07.296
rst, 41.202.166.146, 85.25.0.0, 53, 40336, 0, 610593642, 0, 0,2013-09-26 11:02:07.312
rst, 196.29.176.103, 85.25.0.0, 53, 40351, 0, 2026781822, 0, 0,2013-09-26 11:02:07.314
rst, 41.202.168.75, 85.25.0.0, 53, 53611, 0, 3353371432, 0, 0,2013-09-26 11:02:07.317
rst, 196.29.169.31, 85.25.0.0, 53, 45016, 0, 3728085375, 0, 0,2013-09-26 11:02:07.551
rst, 41.202.160.11, 85.25.0.0, 53, 52448, 0, 1602089316, 0, 0,2013-09-26 11:02:07.559
rst, 41.202.168.53, 85.25.0.0, 53, 34253, 0, 2380623372, 0, 0,2013-09-26 11:02:07.677
rst, 41.202.160.9, 85.25.0.0, 53, 34279, 0, 3758609079, 0, 0,2013-09-26 11:02:07.751
rst, 196.29.163.127, 85.25.0.0, 53, 36178, 1, 4085372484, 0, 0,2013-09-26 11:02:07.752
rst, 196.29.176.67, 85.25.0.0, 53, 42525, 0, 2093719573, 0, 0,2013-09-26 11:02:07.793
rst, 196.29.185.177, 85.25.0.0, 53, 52023, 0, 202599780, 0, 0,2013-09-26 11:02:07.806
rst, 196.1.219.223, 85.25.0.0, 53, 42570, 0, 625889603, 0, 0,2013-09-26 11:02:07.910
rst, 41.202.167.17, 85.25.0.0, 53, 59247, 0, 3585454319, 0, 0,2013-09-26 11:02:07.994
rst, 196.29.177.254, 85.25.0.0, 53, 55617, 0, 538971250, 0, 0,2013-09-26 11:02:08.051
rst, 196.1.198.227, 85.25.0.0, 53, 39567, 0, 1716751134, 0, 0,2013-09-26 11:02:08.093
rst, 196.29.160.149, 85.25.0.0, 53, 38642, 0, 1344226593, 0, 0,2013-09-26 11:02:08.095
rst, 41.202.166.47, 85.25.0.0, 53, 37887, 0, 1772204271, 0, 0,2013-09-26 11:02:08.113
rst, 196.29.186.147, 85.25.0.0, 53, 39220, 0, 125254125, 0, 0,2013-09-26 11:02:08.124
rst, 41.202.160.13, 85.25.0.0, 53, 46880, 0, 492068469, 0, 0,2013-09-26 11:02:08.247
rst, 196.29.163.73, 85.25.0.0, 53, 47409, 1, 1892065407, 0, 0,2013-09-26 11:02:08.260
rst, 196.29.176.105, 85.25.0.0, 53, 50535, 0, 1453890779, 0, 0,2013-09-26 11:02:08.311
rst, 41.202.166.225, 85.25.0.0, 53, 50861, 0, 2599741974, 0, 0,2013-09-26 11:02:08.312
rst, 196.29.163.16, 85.25.0.0, 53, 55971, 1, 890554734, 0, 0,2013-09-26 11:02:08.349
rst, 41.202.161.129, 85.25.0.0, 53, 35032, 0, 253957738, 0, 0,2013-09-26 11:02:08.390
rst, 41.202.166.173, 85.25.0.0, 53, 56706, 0, 2839656446, 0, 0,2013-09-26 11:02:08.392
rst, 41.202.166.213, 85.25.0.0, 53, 55562, 0, 3838817576, 0, 0,2013-09-26 11:02:08.417
rst, 41.202.160.69, 85.25.0.0, 53, 42486, 0, 636518876, 0, 0,2013-09-26 11:02:08.465
rst, 196.29.167.58, 85.25.0.0, 53, 45809, 0, 1925081271, 0, 0,2013-09-26 11:02:08.491
rst, 196.29.179.157, 85.25.0.0, 53, 35666, 0, 3012172963, 0, 0,2013-09-26 11:02:08.660
rst, 196.29.163.245, 85.25.0.0, 53, 39077, 1, 1491686915, 0, 0,2013-09-26 11:02:08.667
rst, 196.202.139.126, 85.25.0.0, 53, 39753, 0, 2288423718, 0, 0,2013-09-26 11:02:08.674
rst, 196.29.163.226, 85.25.0.0, 53, 37249, 1, 1543392012, 0, 0,2013-09-26 11:02:08.762
rst, 41.67.21.87, 85.25.0.0, 53, 34749, 0, 752606969, 0, 0,2013-09-26 11:02:08.802
rst, 196.29.186.25, 85.25.0.0, 53, 32948, 0, 3252597304, 0, 0,2013-09-26 11:02:08.857
rst, 196.29.175.198, 85.25.0.0, 53, 49863, 0, 327527931, 0, 0,2013-09-26 11:02:08.860
rst, 41.67.20.161, 85.25.0.0, 53, 59600, 0, 1808427293, 0, 0,2013-09-26 11:02:08.893
rst, 41.202.168.26, 85.25.0.0, 53, 49087, 0, 2997438283, 0, 0,2013-09-26 11:02:08.932
rst, 41.78.110.137, 85.25.0.0, 53, 47638, 0, 3759764341, 0, 0,2013-09-26 11:02:08.944
rst, 196.29.168.25, 85.25.0.0, 53, 55449, 0, 216781090, 0, 0,2013-09-26 11:02:08.949
rst, 196.29.176.254, 85.25.0.0, 53, 59837, 0, 453619603, 0, 0,2013-09-26 11:02:08.971
rst, 196.29.166.26, 85.25.0.0, 53, 33851, 0, 3236939087, 0, 0,2013-09-26 11:02:08.973
rst, 196.202.139.155, 85.25.0.0, 53, 57230, 0, 2924955941, 0, 0,2013-09-26 11:02:08.988
rst, 196.29.161.147, 85.25.0.0, 53, 45195, 0, 24638081, 0, 0,2013-09-26 11:02:08.992
rst, 196.29.177.32, 85.25.0.0, 53, 55104, 0, 4096570466, 0, 0,2013-09-26 11:02:09.070
rst, 196.29.163.17, 85.25.0.0, 53, 41319, 1, 1763879761, 0, 0,2013-09-26 11:02:09.142
rst, 41.202.166.53, 85.25.0.0, 53, 49688, 0, 1925843062, 0, 0,2013-09-26 11:02:09.157
rst, 196.29.179.12, 85.25.0.0, 53, 53716, 0, 2346607167, 0, 0,2013-09-26 11:02:09.206
rst, 41.202.166.209, 85.25.0.0, 53, 37313, 0, 3973668076, 0, 0,2013-09-26 11:02:09.272
rst, 196.29.168.39, 85.25.0.0, 53, 50503, 0, 3973026693, 0, 0,2013-09-26 11:02:09.341
rst, 41.202.161.149, 85.25.0.0, 53, 39499, 0, 3721106119, 0, 0,2013-09-26 11:02:09.357
rst, 196.29.163.231, 85.25.0.0, 53, 34752, 1, 2784326440, 0, 0,2013-09-26 11:02:09.429
rst, 196.29.167.141, 85.25.0.0, 53, 46511, 0, 2393964705, 0, 0,2013-09-26 11:02:09.483
rst, 196.29.168.33, 85.25.0.0, 53, 57492, 0, 3002199376, 0, 0,2013-09-26 11:02:09.483
rst, 196.29.168.193, 85.25.0.0, 53, 52672, 0, 525034151, 0, 0,2013-09-26 11:02:09.544
synack, 196.29.187.36, 85.25.0.0, 53, 50404, 1347565999, 317370700, 0, 0,2013-09-26 11:02:09.551
rst, 41.202.166.33, 85.25.0.0, 53, 56207, 0, 3781443146, 0, 0,2013-09-26 11:02:09.577
rst, 41.78.108.3, 85.25.0.0, 53, 52920, 0, 949044765, 0, 0,2013-09-26 11:02:09.583
rst, 196.29.176.5, 85.25.0.0, 53, 34264, 0, 2386320717, 0, 0,2013-09-26 11:02:09.625
rst, 196.29.170.125, 85.25.0.0, 53, 40865, 0, 1300818208, 0, 0,2013-09-26 11:02:09.679
rst, 196.29.179.242, 85.25.0.0, 53, 41598, 0, 810155830, 0, 0,2013-09-26 11:02:09.740
rst, 196.29.176.149, 85.25.0.0, 53, 42787, 0, 2964688035, 0, 0,2013-09-26 11:02:09.805
rst, 196.202.139.241, 85.25.0.0, 53, 34340, 0, 4264201790, 0, 0,2013-09-26 11:02:09.867
rst, 41.67.16.15, 85.25.0.0, 53, 55363, 0, 2272483197, 0, 0,2013-09-26 11:02:09.915
rst, 196.29.177.40, 85.25.0.0, 53, 40064, 0, 428535354, 0, 0,2013-09-26 11:02:09.915
rst, 41.202.160.201, 85.25.0.0, 53, 48425, 0, 430182040, 0, 0,2013-09-26 11:02:09.952
rst, 196.29.163.248, 85.25.0.0, 53, 35194, 1, 3980885707, 0, 0,2013-09-26 11:02:10.177
rst, 41.67.20.80, 85.25.0.0, 53, 48525, 0, 2738922803, 0, 0,2013-09-26 11:02:10.295
rst, 41.202.166.199, 85.25.0.0, 53, 57010, 0, 1528457961, 0, 0,2013-09-26 11:02:10.312
rst, 196.29.161.205, 85.25.0.0, 53, 56796, 0, 1557306127, 0, 0,2013-09-26 11:02:10.314
synack, 196.202.139.242, 85.25.0.0, 53, 46438, 2255872720, 3376546224, 0, 0,2013-09-26 11:02:10.336
rst, 41.202.166.233, 85.25.0.0, 53, 57864, 0, 2163001193, 0, 0,2013-09-26 11:02:10.362
rst, 196.29.176.98, 85.25.0.0, 53, 35956, 0, 1570838241, 0, 0,2013-09-26 11:02:10.368
rst, 196.29.179.93, 85.25.0.0, 53, 40903, 0, 639585396, 0, 0,2013-09-26 11:02:10.381
rst, 196.29.163.101, 85.25.0.0, 53, 41386, 1, 1670555572, 0, 0,2013-09-26 11:02:10.503
rst, 196.202.139.89, 85.25.0.0, 53, 53957, 0, 2099350210, 0, 0,2013-09-26 11:02:10.543
rst, 41.67.21.80, 85.25.0.0, 53, 54191, 0, 1938961205, 0, 0,2013-09-26 11:02:10.545
rst, 196.202.139.145, 85.25.0.0, 53, 40684, 0, 3677064536, 0, 0,2013-09-26 11:02:10.587
rst, 196.29.168.18, 85.25.0.0, 53, 33019, 0, 228082081, 0, 0,2013-09-26 11:02:10.721
synack, 41.67.21.51, 85.25.0.0, 53, 35627, 134084709, 151754958, 0, 0,2013-09-26 11:02:10.891
rst, 196.29.169.26, 85.25.0.0, 53, 57219, 0, 397392805, 0, 0,2013-09-26 11:02:10.964
rst, 196.29.163.113, 85.25.0.0, 53, 38416, 1, 3281500325, 0, 0,2013-09-26 11:02:11.027
rst, 196.29.163.74, 85.25.0.0, 53, 60489, 1, 669685256, 0, 0,2013-09-26 11:02:11.047
rst, 41.78.109.61, 85.25.0.0, 53, 34651, 0, 3183542304, 0, 0,2013-09-26 11:02:11.172
rst, 41.202.161.41, 85.25.0.0, 53, 59398, 0, 3400525221, 0, 0,2013-09-26 11:02:11.237
rst, 196.29.163.71, 85.25.0.0, 53, 48340, 1, 350972810, 0, 0,2013-09-26 11:02:11.376
rst, 41.202.160.107, 85.25.0.0, 53, 52666, 0, 1864410354, 0, 0,2013-09-26 11:02:11.381
rst, 196.1.198.233, 85.25.0.0, 53, 50213, 0, 318846595, 0, 0,2013-09-26 11:02:11.397
rst, 196.29.175.18, 85.25.0.0, 53, 58206, 0, 1343561082, 0, 0,2013-09-26 11:02:11.466
rst, 41.202.166.101, 85.25.0.0, 53, 60854, 0, 4143355458, 0, 0,2013-09-26 11:02:11.492
rst, 196.202.139.249, 85.25.0.0, 53, 54337, 0, 3886530140, 0, 0,2013-09-26 11:02:11.526
rst, 196.29.179.4, 85.25.0.0, 53, 36315, 0, 2956521519, 0, 0,2013-09-26 11:02:11.669
rst, 196.1.198.94, 85.25.0.0, 53, 49051, 0, 59355978, 0, 0,2013-09-26 11:02:11.707
rst, 41.67.0.11, 85.25.0.0, 53, 55808, 0, 79271193, 0, 0,2013-09-26 11:02:11.725
rst, 196.1.198.197, 85.25.0.0, 53, 51831, 0, 4061541483, 0, 0,2013-09-26 11:02:11.765
rst, 196.1.219.161, 85.25.0.0, 53, 45710, 0, 1895879958, 0, 0,2013-09-26 11:02:11.766
rst, 41.202.160.106, 85.25.0.0, 53, 55657, 0, 4028423800, 0, 0,2013-09-26 11:02:11.787
rst, 41.67.1.253, 85.25.0.0, 53, 34847, 0, 4121536641, 0, 0,2013-09-26 11:02:11.813
rst, 41.202.166.93, 85.25.0.0, 53, 44420, 0, 3206302392, 0, 0,2013-09-26 11:02:11.827
rst, 41.202.163.25, 85.25.0.0, 53, 51087, 0, 2589964112, 0, 0,2013-09-26 11:02:11.845
rst, 196.29.176.251, 85.25.0.0, 53, 47034, 0, 2558764926, 0, 0,2013-09-26 11:02:11.854
rst, 41.202.168.84, 85.25.0.0, 53, 53805, 0, 1437456404, 0, 0,2013-09-26 11:02:11.957
rst, 196.29.187.198, 85.25.0.0, 53, 34288, 0, 2974641845, 0, 0,2013-09-26 11:02:12.312
rst, 196.29.176.63, 85.25.0.0, 53, 48610, 0, 3271701651, 0, 0,2013-09-26 11:02:12.371
rst, 196.29.176.243, 85.25.0.0, 53, 35516, 0, 554924140, 0, 0,2013-09-26 11:02:12.470
rst, 196.29.163.69, 85.25.0.0, 53, 34419, 1, 869932353, 0, 0,2013-09-26 11:02:12.483
rst, 196.202.139.137, 85.25.0.0, 53, 34936, 0, 887563160, 0, 0,2013-09-26 11:02:12.489
rst, 196.29.163.98, 85.25.0.0, 53, 35297, 1, 2930752604, 0, 0,2013-09-26 11:02:12.556
rst, 41.202.161.137, 85.25.0.0, 53, 36926, 0, 1898914534, 0, 0,2013-09-26 11:02:12.605
rst, 196.202.139.243, 85.25.0.0, 53, 54791, 0, 3650082024, 0, 0,2013-09-26 11:02:12.646
rst, 41.67.21.105, 85.25.0.0, 53, 34797, 0, 1188744117, 0, 0,2013-09-26 11:02:12.784
rst, 196.29.179.253, 85.25.0.0, 53, 36249, 0, 1147132281, 0, 0,2013-09-26 11:02:12.873
rst, 196.29.186.59, 85.25.0.0, 53, 52481, 0, 2355695863, 0, 0,2013-09-26 11:02:12.888
rst, 196.29.161.247, 85.25.0.0, 53, 40441, 0, 622098196, 0, 0,2013-09-26 11:02:12.942
rst, 41.202.166.26, 85.25.0.0, 53, 55996, 0, 3940219811, 0, 0,2013-09-26 11:02:13.022
rst, 196.1.219.168, 85.25.0.0, 53, 59676, 0, 3042050004, 0, 0,2013-09-26 11:02:13.081
rst, 196.29.163.243, 85.25.0.0, 53, 49609, 1, 1224081086, 0, 0,2013-09-26 11:02:13.108
rst, 196.29.187.30, 85.25.0.0, 53, 41578, 53881139, 3695477444, 0, 0,2013-09-26 11:02:13.120
rst, 196.29.179.97, 85.25.0.0, 53, 51461, 0, 982639240, 0, 0,2013-09-26 11:02:13.131
rst, 41.202.167.142, 85.25.0.0, 53, 52653, 0, 2677913930, 0, 0,2013-09-26 11:02:13.152
rst, 196.29.167.33, 85.25.0.0, 53, 38877, 0, 9170126, 0, 0,2013-09-26 11:02:13.289
rst, 196.29.163.238, 85.25.0.0, 53, 45017, 1, 2196969916, 0, 0,2013-09-26 11:02:13.365
rst, 196.202.139.57, 85.25.0.0, 53, 59099, 0, 3552907756, 0, 0,2013-09-26 11:02:13.407
rst, 196.29.160.88, 85.25.0.0, 53, 53454, 0, 3793182680, 0, 0,2013-09-26 11:02:13.581
rst, 196.29.176.90, 85.25.0.0, 53, 44221, 0, 617602975, 0, 0,2013-09-26 11:02:13.685
rst, 41.78.109.41, 85.25.0.0, 53, 38129, 0, 549954838, 0, 0,2013-09-26 11:02:13.695
rst, 41.67.53.140, 85.25.0.0, 53, 54005, 0, 2868654132, 0, 0,2013-09-26 11:02:13.708
rst, 41.202.172.113, 85.25.0.0, 53, 49717, 0, 1648002049, 0, 0,2013-09-26 11:02:13.762
rst, 41.202.160.167, 85.25.0.0, 53, 46735, 0, 3916191060, 0, 0,2013-09-26 11:02:13.815
synack, 196.29.167.6, 85.25.0.0, 53, 52134, 4149504121, 1588451693, 0, 0,2013-09-26 11:02:13.865
rst, 196.1.198.136, 85.25.0.0, 53, 40618, 0, 2209172079, 0, 0,2013-09-26 11:02:13.877
rst, 41.202.175.24, 85.25.0.0, 53, 41758, 0, 1752544519, 0, 0,2013-09-26 11:02:13.912
rst, 41.202.168.37, 85.25.0.0, 53, 55581, 0, 593330704, 0, 0,2013-09-26 11:02:13.959
rst, 196.29.187.193, 85.25.0.0, 53, 44926, 0, 3361825945, 0, 0,2013-09-26 11:02:14.063
rst, 196.29.185.62, 85.25.0.0, 53, 44178, 0, 4215735395, 0, 0,2013-09-26 11:02:14.150
rst, 196.29.161.40, 85.25.0.0, 53, 58067, 0, 2470247014, 0, 0,2013-09-26 11:02:14.202
rst, 41.67.21.57, 85.25.0.0, 53, 54496, 0, 3270586431, 0, 0,2013-09-26 11:02:14.258
rst, 41.78.108.41, 85.25.0.0, 53, 52709, 0, 486691812, 0, 0,2013-09-26 11:02:14.339
rst, 196.29.185.225, 85.25.0.0, 53, 33764, 0, 627127524, 0, 0,2013-09-26 11:02:14.340
rst, 41.202.160.1, 85.25.0.0, 53, 51596, 0, 2904684228, 0, 0,2013-09-26 11:02:14.396
rst, 196.29.181.58, 85.25.0.0, 53, 40059, 0, 2770086768, 0, 0,2013-09-26 11:02:14.452
