response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.168.105, 85.25.0.0, 0, 49792, 1031733248, 0, 0, 0,2013-09-26 08:51:46.022
echoreply, 196.29.187.201, 85.25.0.0, 0, 52171, 875823104, 0, 0, 0,2013-09-26 08:51:46.023
echoreply, 196.29.176.255, 85.25.0.0, 0, 21237, 2903113728, 0, 0, 0,2013-09-26 08:51:46.026
echoreply, 196.29.166.196, 85.25.0.0, 0, 16375, 3221749760, 0, 0, 0,2013-09-26 08:51:46.042
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.052
echoreply, 196.29.177.35, 85.25.0.0, 0, 58326, 472449024, 0, 0, 0,2013-09-26 08:51:46.064
echoreply, 41.202.160.193, 85.25.0.0, 0, 49557, 1047134208, 0, 0, 0,2013-09-26 08:51:46.092
echoreply, 41.202.166.48, 85.25.0.0, 0, 13031, 3440902144, 0, 0, 0,2013-09-26 08:51:46.157
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:46.164
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:46.174
echoreply, 41.202.166.222, 85.25.0.0, 0, 29219, 2380005376, 0, 0, 0,2013-09-26 08:51:46.182
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:46.210
echoreply, 41.202.172.66, 85.25.0.0, 0, 35646, 1958805504, 0, 0, 0,2013-09-26 08:51:46.248
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.282
echoreply, 196.29.160.225, 85.25.0.0, 0, 50519, 984088576, 0, 0, 0,2013-09-26 08:51:46.305
echoreply, 41.78.109.130, 85.25.0.0, 0, 63449, 136708096, 0, 0, 0,2013-09-26 08:51:46.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.338
echoreply, 41.67.52.37, 85.25.0.0, 0, 63935, 104857600, 0, 0, 0,2013-09-26 08:51:46.341
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:46.367
echoreply, 196.29.190.10, 85.25.0.0, 0, 15475, 3280732160, 0, 0, 0,2013-09-26 08:51:46.372
echoreply, 41.78.109.61, 85.25.0.0, 0, 61400, 270991360, 0, 0, 0,2013-09-26 08:51:46.397
echoreply, 41.202.166.62, 85.25.0.0, 0, 19108, 3042639872, 0, 0, 0,2013-09-26 08:51:46.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.437
echoreply, 196.29.167.149, 85.25.0.0, 0, 62853, 175767552, 0, 0, 0,2013-09-26 08:51:46.453
echoreply, 196.29.182.17, 85.25.0.0, 0, 31532, 2228420608, 0, 0, 0,2013-09-26 08:51:46.485
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.498
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.502
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.537
echoreply, 196.29.176.23, 85.25.0.0, 0, 44262, 1394147328, 0, 0, 0,2013-09-26 08:51:46.539
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.572
echoreply, 41.202.166.241, 85.25.0.0, 0, 38493, 1772224512, 0, 0, 0,2013-09-26 08:51:46.609
echoreply, 41.67.20.97, 85.25.0.0, 0, 59377, 403570688, 0, 0, 0,2013-09-26 08:51:46.635
echoreply, 196.29.187.36, 85.25.0.0, 0, 35897, 1942355968, 0, 0, 0,2013-09-26 08:51:46.648
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.728
echoreply, 41.202.166.25, 85.25.0.0, 0, 41509, 1574567936, 0, 0, 0,2013-09-26 08:51:46.732
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:46.801
echoreply, 196.29.168.123, 85.25.0.0, 0, 63145, 156631040, 0, 0, 0,2013-09-26 08:51:46.810
echoreply, 196.29.172.60, 85.25.0.0, 0, 61247, 281018368, 0, 0, 0,2013-09-26 08:51:46.817
echoreply, 196.29.168.245, 85.25.0.0, 0, 31854, 2207318016, 0, 0, 0,2013-09-26 08:51:46.842
echoreply, 196.29.185.163, 85.25.0.0, 0, 9564, 3668115456, 0, 0, 0,2013-09-26 08:51:46.862
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:46.869
echoreply, 196.29.191.82, 85.25.0.0, 0, 43492, 1444610048, 0, 0, 0,2013-09-26 08:51:46.882
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.893
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.956
echoreply, 196.29.161.205, 85.25.0.0, 0, 15005, 3311534080, 0, 0, 0,2013-09-26 08:51:46.957
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:46.973
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.003
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.044
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.057
echoreply, 196.29.177.58, 85.25.0.0, 0, 17766, 3130589184, 0, 0, 0,2013-09-26 08:51:47.070
echoreply, 196.29.168.195, 85.25.0.0, 0, 49651, 1040973824, 0, 0, 0,2013-09-26 08:51:47.096
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.104
echoreply, 41.78.108.2, 85.25.0.0, 0, 35131, 1992556544, 0, 0, 0,2013-09-26 08:51:47.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.175
echoreply, 196.29.176.83, 85.25.0.0, 0, 8773, 3719954432, 0, 0, 0,2013-09-26 08:51:47.278
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.279
echoreply, 196.29.181.58, 85.25.0.0, 0, 47767, 1164443648, 0, 0, 0,2013-09-26 08:51:47.292
echoreply, 196.29.178.21, 85.25.0.0, 0, 14086, 3371761664, 0, 0, 0,2013-09-26 08:51:47.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.344
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.354
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.422
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:47.446
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.487
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.496
echoreply, 196.202.139.210, 85.25.0.0, 0, 59167, 417333248, 0, 0, 0,2013-09-26 08:51:47.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.537
echoreply, 41.78.109.57, 85.25.0.0, 0, 46019, 1279000576, 0, 0, 0,2013-09-26 08:51:47.538
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:47.543
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.569
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.580
echoreply, 196.29.167.175, 85.25.0.0, 0, 9184, 3693019136, 0, 0, 0,2013-09-26 08:51:47.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.612
echoreply, 41.202.166.183, 85.25.0.0, 0, 48248, 1132920832, 0, 0, 0,2013-09-26 08:51:47.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.651
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.677
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.690
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.707
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.721
echoreply, 41.202.166.133, 85.25.0.0, 0, 53707, 775159808, 0, 0, 0,2013-09-26 08:51:47.735
echoreply, 41.202.160.203, 85.25.0.0, 0, 45280, 1327431680, 0, 0, 0,2013-09-26 08:51:47.743
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.752
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.771
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.777
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.778
echoreply, 196.29.187.197, 85.25.0.0, 0, 49439, 1054867456, 0, 0, 0,2013-09-26 08:51:47.779
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.811
echoreply, 196.1.219.223, 85.25.0.0, 0, 6387, 3876323328, 0, 0, 0,2013-09-26 08:51:47.830
echoreply, 196.1.198.226, 85.25.0.0, 0, 47647, 1172307968, 0, 0, 0,2013-09-26 08:51:47.852
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.862
echoreply, 41.78.109.25, 85.25.0.0, 0, 58274, 475856896, 0, 0, 0,2013-09-26 08:51:47.867
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:47.873
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.875
echoreply, 41.67.21.73, 85.25.0.0, 0, 53162, 810876928, 0, 0, 0,2013-09-26 08:51:47.896
echoreply, 41.202.168.94, 85.25.0.0, 0, 30178, 2317156352, 0, 0, 0,2013-09-26 08:51:47.937
echoreply, 196.1.198.117, 85.25.0.0, 0, 11883, 3516137472, 0, 0, 0,2013-09-26 08:51:47.967
echoreply, 196.29.167.22, 85.25.0.0, 0, 26102, 2584281088, 0, 0, 0,2013-09-26 08:51:47.985
echoreply, 196.29.190.97, 85.25.0.0, 0, 48044, 1146290176, 0, 0, 0,2013-09-26 08:51:47.986
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:47.999
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:47.999
echoreply, 196.1.219.237, 85.25.0.0, 0, 39072, 1734279168, 0, 0, 0,2013-09-26 08:51:48.030
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:48.032
echoreply, 41.67.20.147, 85.25.0.0, 0, 24567, 2684878848, 0, 0, 0,2013-09-26 08:51:48.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.054
echoreply, 196.1.198.121, 85.25.0.0, 0, 44287, 1392508928, 0, 0, 0,2013-09-26 08:51:48.057
echoreply, 196.29.176.146, 85.25.0.0, 0, 22241, 2837315584, 0, 0, 0,2013-09-26 08:51:48.064
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.093
echoreply, 41.95.225.8, 85.25.0.0, 0, 46763, 1230241792, 0, 0, 0,2013-09-26 08:51:48.101
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.109
echoreply, 196.1.219.101, 85.25.0.0, 0, 8278, 3752394752, 0, 0, 0,2013-09-26 08:51:48.141
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:48.162
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.194
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.226
echoreply, 196.29.168.65, 85.25.0.0, 0, 22023, 2851602432, 0, 0, 0,2013-09-26 08:51:48.226
echoreply, 196.29.160.198, 85.25.0.0, 0, 34069, 2062155776, 0, 0, 0,2013-09-26 08:51:48.227
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.234
echoreply, 196.29.176.251, 85.25.0.0, 0, 46817, 1226702848, 0, 0, 0,2013-09-26 08:51:48.257
echoreply, 41.67.17.10, 85.25.0.0, 0, 6249, 3885367296, 0, 0, 0,2013-09-26 08:51:48.276
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:48.278
echoreply, 41.202.166.171, 85.25.0.0, 0, 18928, 3054436352, 0, 0, 0,2013-09-26 08:51:48.309
echoreply, 41.202.161.69, 85.25.0.0, 0, 17984, 3116302336, 0, 0, 0,2013-09-26 08:51:48.318
echoreply, 41.202.160.2, 85.25.0.0, 0, 18056, 3111583744, 0, 0, 0,2013-09-26 08:51:48.367
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:48.375
echoreply, 196.29.185.86, 85.25.0.0, 0, 8870, 3713597440, 0, 0, 0,2013-09-26 08:51:48.438
echoreply, 41.202.166.7, 85.25.0.0, 0, 37083, 1864630272, 0, 0, 0,2013-09-26 08:51:48.440
echoreply, 41.202.166.143, 85.25.0.0, 0, 28175, 2448424960, 0, 0, 0,2013-09-26 08:51:48.444
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:48.450
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.473
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.518
echoreply, 196.29.175.69, 85.25.0.0, 0, 26508, 2557673472, 0, 0, 0,2013-09-26 08:51:48.523
echoreply, 41.202.166.26, 85.25.0.0, 0, 42125, 1534197760, 0, 0, 0,2013-09-26 08:51:48.577
echoreply, 196.202.139.118, 85.25.0.0, 0, 13639, 3401056256, 0, 0, 0,2013-09-26 08:51:48.594
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.629
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.660
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:48.662
echoreply, 41.67.21.97, 85.25.0.0, 0, 56693, 579469312, 0, 0, 0,2013-09-26 08:51:48.663
echoreply, 196.29.176.141, 85.25.0.0, 0, 13158, 3432579072, 0, 0, 0,2013-09-26 08:51:48.694
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.726
echoreply, 196.29.186.191, 85.25.0.0, 0, 10003, 3639345152, 0, 0, 0,2013-09-26 08:51:48.752
echoreply, 196.29.187.217, 85.25.0.0, 0, 25857, 2600337408, 0, 0, 0,2013-09-26 08:51:48.802
echoreply, 196.29.168.67, 85.25.0.0, 0, 62935, 170393600, 0, 0, 0,2013-09-26 08:51:48.807
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:48.873
echoreply, 196.29.168.31, 85.25.0.0, 0, 25344, 2633957376, 0, 0, 0,2013-09-26 08:51:48.879
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.894
echoreply, 41.202.166.205, 85.25.0.0, 0, 20094, 2978021376, 0, 0, 0,2013-09-26 08:51:48.927
echoreply, 196.29.176.221, 85.25.0.0, 0, 60890, 304414720, 0, 0, 0,2013-09-26 08:51:48.943
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.949
echoreply, 196.29.179.146, 85.25.0.0, 0, 14152, 3367436288, 0, 0, 0,2013-09-26 08:51:48.953
echoreply, 196.202.139.153, 85.25.0.0, 0, 43643, 1434714112, 0, 0, 0,2013-09-26 08:51:48.963
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:48.971
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:48.972
echoreply, 41.67.21.27, 85.25.0.0, 0, 131, 4286316544, 0, 0, 0,2013-09-26 08:51:48.979
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:48.989
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.011
echoreply, 196.29.175.78, 85.25.0.0, 0, 25857, 2600337408, 0, 0, 0,2013-09-26 08:51:49.025
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:49.030
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:49.041
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.058
echoreply, 196.29.186.105, 85.25.0.0, 0, 46434, 1251803136, 0, 0, 0,2013-09-26 08:51:49.061
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.061
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.067
echoreply, 41.202.166.94, 85.25.0.0, 0, 36979, 1871446016, 0, 0, 0,2013-09-26 08:51:49.078
echoreply, 196.29.187.82, 85.25.0.0, 0, 64262, 83427328, 0, 0, 0,2013-09-26 08:51:49.086
echoreply, 196.1.198.67, 85.25.0.0, 0, 41887, 1549795328, 0, 0, 0,2013-09-26 08:51:49.090
echoreply, 196.29.168.178, 85.25.0.0, 0, 42146, 1532821504, 0, 0, 0,2013-09-26 08:51:49.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.119
echoreply, 196.29.186.5, 85.25.0.0, 0, 64384, 75431936, 0, 0, 0,2013-09-26 08:51:49.125
echoreply, 41.202.166.70, 85.25.0.0, 0, 25678, 2612068352, 0, 0, 0,2013-09-26 08:51:49.137
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.148
echoreply, 41.67.21.81, 85.25.0.0, 0, 18302, 3095461888, 0, 0, 0,2013-09-26 08:51:49.189
echoreply, 196.1.198.231, 85.25.0.0, 0, 21240, 2902917120, 0, 0, 0,2013-09-26 08:51:49.216
echoreply, 196.29.186.95, 85.25.0.0, 0, 30246, 2312699904, 0, 0, 0,2013-09-26 08:51:49.224
echoreply, 196.1.198.218, 85.25.0.0, 0, 1944, 4167499776, 0, 0, 0,2013-09-26 08:51:49.273
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.296
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.328
echoreply, 197.254.229.169, 85.25.0.0, 0, 27107, 2518417408, 0, 0, 0,2013-09-26 08:51:49.354
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:49.375
echoreply, 196.29.187.205, 85.25.0.0, 0, 36360, 1912012800, 0, 0, 0,2013-09-26 08:51:49.394
echoreply, 196.29.185.211, 85.25.0.0, 0, 39906, 1679622144, 0, 0, 0,2013-09-26 08:51:49.422
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.466
echoreply, 196.29.187.12, 85.25.0.0, 0, 18422, 3087597568, 0, 0, 0,2013-09-26 08:51:49.477
echoreply, 196.29.176.154, 85.25.0.0, 0, 25220, 2642083840, 0, 0, 0,2013-09-26 08:51:49.485
echoreply, 41.202.166.145, 85.25.0.0, 0, 34620, 2026045440, 0, 0, 0,2013-09-26 08:51:49.500
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.519
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:49.540
echoreply, 41.202.161.126, 85.25.0.0, 0, 56392, 599195648, 0, 0, 0,2013-09-26 08:51:49.543
echoreply, 41.202.160.181, 85.25.0.0, 0, 2649, 4121296896, 0, 0, 0,2013-09-26 08:51:49.547
echoreply, 196.29.162.132, 85.25.0.0, 0, 44428, 1383268352, 0, 0, 0,2013-09-26 08:51:49.571
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:49.593
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.640
echoreply, 196.29.187.37, 85.25.0.0, 0, 57035, 557056000, 0, 0, 0,2013-09-26 08:51:49.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.754
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.757
echoreply, 196.29.187.86, 85.25.0.0, 0, 49864, 1027014656, 0, 0, 0,2013-09-26 08:51:49.795
echoreply, 196.29.167.50, 85.25.0.0, 0, 8111, 3763339264, 0, 0, 0,2013-09-26 08:51:49.805
echoreply, 196.29.179.93, 85.25.0.0, 0, 4727, 3985113088, 0, 0, 0,2013-09-26 08:51:49.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.857
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:49.879
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:49.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:49.987
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:50.001
echoreply, 196.1.198.194, 85.25.0.0, 0, 63104, 159318016, 0, 0, 0,2013-09-26 08:51:50.002
echoreply, 41.202.166.64, 85.25.0.0, 0, 30193, 2316173312, 0, 0, 0,2013-09-26 08:51:50.048
echoreply, 41.202.161.33, 85.25.0.0, 0, 48240, 1133445120, 0, 0, 0,2013-09-26 08:51:50.058
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.071
echoreply, 41.202.160.71, 85.25.0.0, 0, 41397, 1581907968, 0, 0, 0,2013-09-26 08:51:50.081
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.082
echoreply, 41.202.166.82, 85.25.0.0, 0, 52548, 851116032, 0, 0, 0,2013-09-26 08:51:50.102
echoreply, 196.29.191.141, 85.25.0.0, 0, 41620, 1567293440, 0, 0, 0,2013-09-26 08:51:50.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.191
echoreply, 196.29.185.7, 85.25.0.0, 0, 48940, 1087569920, 0, 0, 0,2013-09-26 08:51:50.198
echoreply, 196.29.179.137, 85.25.0.0, 0, 49092, 1077608448, 0, 0, 0,2013-09-26 08:51:50.236
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:50.244
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.249
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:50.251
echoreply, 41.67.52.219, 85.25.0.0, 0, 9127, 3696754688, 0, 0, 0,2013-09-26 08:51:50.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.304
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.349
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:50.382
echoreply, 196.29.191.203, 85.25.0.0, 0, 52458, 857014272, 0, 0, 0,2013-09-26 08:51:50.423
echoreply, 41.67.53.135, 85.25.0.0, 0, 35161, 1990590464, 0, 0, 0,2013-09-26 08:51:50.440
echoreply, 41.202.166.146, 85.25.0.0, 0, 38896, 1745813504, 0, 0, 0,2013-09-26 08:51:50.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.487
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.509
echoreply, 196.29.166.144, 85.25.0.0, 0, 15089, 3306029056, 0, 0, 0,2013-09-26 08:51:50.511
echoreply, 41.67.52.45, 85.25.0.0, 0, 57164, 548601856, 0, 0, 0,2013-09-26 08:51:50.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.622
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:50.638
