response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.45, 85.25.0.0, 23, 34438, 0, 4099089199, 0, 0,2013-09-26 02:30:49.777
rst, 197.254.213.20, 85.25.0.0, 23, 41931, 0, 2888585167, 0, 0,2013-09-26 02:30:49.779
synack, 41.202.166.201, 85.25.0.0, 23, 33961, 1069716384, 2305815830, 0, 0,2013-09-26 02:30:49.789
rst, 197.254.212.24, 85.25.0.0, 23, 45088, 0, 2940443062, 0, 0,2013-09-26 02:30:49.809
rst, 41.202.160.11, 85.25.0.0, 23, 39790, 0, 3391283359, 0, 0,2013-09-26 02:30:49.872
rst, 196.29.163.233, 85.25.0.0, 23, 52842, 1, 1369783640, 0, 0,2013-09-26 02:30:49.934
rst, 196.29.186.159, 85.25.0.0, 23, 56980, 0, 4105084495, 0, 0,2013-09-26 02:30:49.952
synack, 41.202.166.181, 85.25.0.0, 23, 43800, 1080311913, 2647481023, 0, 0,2013-09-26 02:30:49.987
rst, 41.202.160.103, 85.25.0.0, 23, 34754, 0, 105396092, 0, 0,2013-09-26 02:30:50.030
rst, 41.202.161.95, 85.25.0.0, 23, 39657, 0, 686216524, 0, 0,2013-09-26 02:30:50.063
rst, 41.202.160.74, 85.25.0.0, 23, 59660, 0, 675322276, 0, 0,2013-09-26 02:30:50.077
rst, 196.29.167.195, 85.25.0.0, 23, 35205, 0, 1522937404, 0, 0,2013-09-26 02:30:50.083
synack, 196.29.189.25, 85.25.0.0, 23, 49973, 890372214, 54027615, 0, 0,2013-09-26 02:30:50.088
synack, 196.29.187.225, 85.25.0.0, 23, 34948, 3843504102, 3610464555, 0, 0,2013-09-26 02:30:50.152
rst, 197.254.213.2, 85.25.0.0, 23, 43589, 0, 1595949453, 0, 0,2013-09-26 02:30:50.162
rst, 196.29.189.25, 85.25.0.0, 23, 49973, 890372215, 54027615, 0, 1,2013-09-26 02:30:50.213
rst, 41.202.160.121, 85.25.0.0, 23, 38889, 0, 2023246796, 0, 0,2013-09-26 02:30:50.277
rst, 41.78.108.61, 85.25.0.0, 23, 44962, 0, 547504993, 0, 0,2013-09-26 02:30:50.338
synack, 196.202.139.10, 85.25.0.0, 23, 37538, 1881452964, 2895390526, 0, 0,2013-09-26 02:30:50.342
rst, 197.254.255.221, 85.25.0.0, 23, 51358, 0, 1085546896, 0, 0,2013-09-26 02:30:50.411
rst, 196.29.163.89, 85.25.0.0, 23, 54513, 1, 2140265394, 0, 0,2013-09-26 02:30:50.458
rst, 41.202.160.31, 85.25.0.0, 23, 45827, 0, 1302846291, 0, 0,2013-09-26 02:30:50.481
rst, 41.67.35.11, 85.25.0.0, 23, 37598, 0, 2196290237, 0, 0,2013-09-26 02:30:50.490
synack, 41.202.166.129, 85.25.0.0, 23, 60132, 1130350576, 1028082567, 0, 0,2013-09-26 02:30:50.492
rst, 196.29.176.126, 85.25.0.0, 23, 43632, 0, 2452808795, 0, 0,2013-09-26 02:30:50.631
rst, 197.254.213.163, 85.25.0.0, 23, 51436, 0, 3599588652, 0, 0,2013-09-26 02:30:50.660
rst, 197.254.212.6, 85.25.0.0, 23, 60066, 0, 1568796051, 0, 0,2013-09-26 02:30:50.662
rst, 41.202.162.214, 85.25.0.0, 23, 49795, 0, 3748541723, 0, 0,2013-09-26 02:30:50.682
rst, 197.254.213.185, 85.25.0.0, 23, 46487, 0, 2790160770, 0, 0,2013-09-26 02:30:50.691
rst, 196.29.175.70, 85.25.0.0, 23, 35424, 0, 1638682980, 0, 0,2013-09-26 02:30:50.793
rst, 196.1.219.147, 85.25.0.0, 23, 38338, 0, 3589993261, 0, 0,2013-09-26 02:30:50.908
synack, 41.67.39.1, 85.25.0.0, 23, 48879, 104445046, 4219151566, 0, 0,2013-09-26 02:30:50.921
rst, 41.202.161.69, 85.25.0.0, 23, 40337, 0, 3754656337, 0, 0,2013-09-26 02:30:50.935
rst, 196.29.167.189, 85.25.0.0, 23, 46946, 0, 2111776424, 0, 0,2013-09-26 02:30:50.941
synack, 197.254.241.116, 85.25.0.0, 23, 38837, 2111642984, 3093958719, 0, 0,2013-09-26 02:30:50.948
synack, 196.29.169.30, 85.25.0.0, 23, 44120, 15101520, 3287975987, 0, 0,2013-09-26 02:30:50.973
rst, 196.29.185.9, 85.25.0.0, 23, 46336, 0, 3785445365, 0, 0,2013-09-26 02:30:51.008
rst, 197.254.213.88, 85.25.0.0, 23, 60152, 0, 2354252779, 0, 0,2013-09-26 02:30:51.026
rst, 41.202.160.207, 85.25.0.0, 23, 46966, 0, 4016208946, 0, 0,2013-09-26 02:30:51.114
rst, 196.29.167.119, 85.25.0.0, 23, 51541, 0, 2103014149, 0, 0,2013-09-26 02:30:51.150
rst, 196.29.168.151, 85.25.0.0, 23, 58075, 0, 1002881405, 0, 0,2013-09-26 02:30:51.174
rst, 197.254.213.206, 85.25.0.0, 23, 42731, 0, 2992350149, 0, 0,2013-09-26 02:30:51.174
rst, 196.29.168.185, 85.25.0.0, 23, 53577, 0, 2067577451, 0, 0,2013-09-26 02:30:51.213
rst, 197.254.212.102, 85.25.0.0, 23, 55702, 0, 718126152, 0, 0,2013-09-26 02:30:51.249
rst, 41.202.161.153, 85.25.0.0, 23, 58496, 0, 1665669161, 0, 0,2013-09-26 02:30:51.327
synack, 41.67.52.200, 85.25.0.0, 23, 34021, 576792724, 1823027723, 0, 0,2013-09-26 02:30:51.336
synack, 41.67.36.1, 85.25.0.0, 23, 45791, 670619306, 3863391850, 0, 0,2013-09-26 02:30:51.363
synack, 197.254.243.65, 85.25.0.0, 23, 34030, 1046496606, 2016497039, 0, 0,2013-09-26 02:30:51.454
rst, 197.254.213.175, 85.25.0.0, 23, 37378, 0, 3213005764, 0, 0,2013-09-26 02:30:51.474
rst, 41.67.53.132, 85.25.0.0, 23, 48556, 0, 2038928975, 0, 0,2013-09-26 02:30:51.498
rst, 197.254.213.3, 85.25.0.0, 23, 57310, 0, 1253815807, 0, 0,2013-09-26 02:30:51.504
synack, 41.202.174.12, 85.25.0.0, 23, 45871, 979289625, 2093174802, 0, 0,2013-09-26 02:30:51.541
rst, 196.29.185.7, 85.25.0.0, 23, 52721, 0, 4220353029, 0, 0,2013-09-26 02:30:51.563
rst, 41.202.161.89, 85.25.0.0, 23, 34257, 0, 3889099522, 0, 0,2013-09-26 02:30:51.679
rst, 197.254.213.139, 85.25.0.0, 23, 58910, 0, 1150502759, 0, 0,2013-09-26 02:30:51.699
synack, 196.29.176.51, 85.25.0.0, 23, 56710, 3039312916, 2971083536, 0, 0,2013-09-26 02:30:51.747
rst, 196.29.168.113, 85.25.0.0, 23, 42669, 0, 866296641, 0, 0,2013-09-26 02:30:51.787
rst, 41.67.39.46, 85.25.0.0, 23, 44066, 0, 2675131983, 0, 0,2013-09-26 02:30:51.837
rst, 197.254.252.206, 85.25.0.0, 23, 47597, 0, 2178428521, 0, 0,2013-09-26 02:30:51.867
rst, 196.29.186.35, 85.25.0.0, 23, 44069, 0, 622625668, 0, 0,2013-09-26 02:30:51.931
rst, 197.254.212.133, 85.25.0.0, 23, 49757, 0, 1518429475, 0, 0,2013-09-26 02:30:51.973
rst, 196.29.175.18, 85.25.0.0, 23, 44394, 0, 1816854924, 0, 0,2013-09-26 02:30:52.038
rst, 196.29.186.239, 85.25.0.0, 23, 42118, 0, 134126465, 0, 0,2013-09-26 02:30:52.080
rst, 196.29.185.113, 85.25.0.0, 23, 58188, 0, 1819420751, 0, 0,2013-09-26 02:30:52.092
synack, 196.29.161.18, 85.25.0.0, 23, 48981, 4118720053, 4285661268, 0, 0,2013-09-26 02:30:52.173
rst, 197.254.213.164, 85.25.0.0, 23, 55640, 0, 2212333273, 0, 0,2013-09-26 02:30:52.189
rst, 197.254.213.174, 85.25.0.0, 23, 36324, 0, 4229634132, 0, 0,2013-09-26 02:30:52.216
rst, 196.29.167.157, 85.25.0.0, 23, 43518, 0, 3305853611, 0, 0,2013-09-26 02:30:52.229
rst, 196.29.163.64, 85.25.0.0, 23, 44997, 1, 3479722521, 0, 0,2013-09-26 02:30:52.239
rst, 196.29.160.202, 85.25.0.0, 23, 56516, 1, 43925636, 0, 0,2013-09-26 02:30:52.312
synack, 197.254.241.82, 85.25.0.0, 23, 43649, 3806914985, 2596697007, 0, 0,2013-09-26 02:30:52.388
synack, 41.202.166.94, 85.25.0.0, 23, 39119, 4235323824, 4110145055, 0, 0,2013-09-26 02:30:52.410
synack, 196.202.139.225, 85.25.0.0, 23, 38786, 2787081901, 47501579, 0, 0,2013-09-26 02:30:52.410
rst, 196.29.167.95, 85.25.0.0, 23, 53307, 0, 300056134, 0, 0,2013-09-26 02:30:52.411
rst, 41.202.160.175, 85.25.0.0, 23, 55100, 0, 3739577363, 0, 0,2013-09-26 02:30:52.470
rst, 197.254.229.65, 85.25.0.0, 23, 41488, 0, 3654181615, 0, 0,2013-09-26 02:30:52.529
synack, 41.202.166.155, 85.25.0.0, 23, 40395, 2235943226, 244426259, 0, 0,2013-09-26 02:30:52.677
synack, 41.67.54.1, 85.25.0.0, 23, 57643, 844532224, 2096388395, 0, 0,2013-09-26 02:30:52.721
synack, 196.29.187.196, 85.25.0.0, 23, 57861, 2649899076, 2728631474, 0, 0,2013-09-26 02:30:52.747
synack, 41.202.161.138, 85.25.0.0, 23, 39981, 651343535, 1592258190, 0, 0,2013-09-26 02:30:52.827
rst, 196.29.175.14, 85.25.0.0, 23, 43720, 0, 92147072, 0, 0,2013-09-26 02:30:52.954
rst, 197.254.212.201, 85.25.0.0, 23, 34564, 0, 2848408867, 0, 0,2013-09-26 02:30:52.998
rst, 196.29.163.253, 85.25.0.0, 23, 38456, 1, 2862637625, 0, 0,2013-09-26 02:30:53.012
synack, 196.29.190.209, 85.25.0.0, 23, 44023, 3705969430, 2704342631, 0, 0,2013-09-26 02:30:53.065
rst, 197.254.212.181, 85.25.0.0, 23, 34100, 0, 1683336936, 0, 0,2013-09-26 02:30:53.071
rst, 41.78.109.29, 85.25.0.0, 23, 39737, 0, 1056102246, 0, 0,2013-09-26 02:30:53.141
rst, 196.29.190.209, 85.25.0.0, 23, 44023, 3705969431, 2704342631, 0, 1,2013-09-26 02:30:53.190
rst, 41.202.160.106, 85.25.0.0, 23, 50130, 0, 567816898, 0, 0,2013-09-26 02:30:53.206
rst, 196.29.168.35, 85.25.0.0, 23, 56086, 0, 3619148139, 0, 0,2013-09-26 02:30:53.215
synack, 196.29.191.157, 85.25.0.0, 23, 58017, 2787912466, 4159157866, 0, 0,2013-09-26 02:30:53.228
synack, 41.202.166.30, 85.25.0.0, 23, 39729, 3777304804, 1831542632, 0, 0,2013-09-26 02:30:53.230
rst, 196.29.163.227, 85.25.0.0, 23, 34244, 1, 1754930593, 0, 0,2013-09-26 02:30:53.261
rst, 197.254.213.0, 85.25.0.0, 23, 41469, 0, 174590288, 0, 0,2013-09-26 02:30:53.272
rst, 41.202.161.151, 85.25.0.0, 23, 41648, 0, 1240109043, 0, 0,2013-09-26 02:30:53.301
rst, 197.254.212.226, 85.25.0.0, 23, 60064, 0, 1341625972, 0, 0,2013-09-26 02:30:53.350
rst, 196.29.167.167, 85.25.0.0, 23, 54788, 0, 3242844024, 0, 0,2013-09-26 02:30:53.356
rst, 196.29.191.157, 85.25.0.0, 23, 58017, 2787912467, 4159157866, 0, 1,2013-09-26 02:30:53.356
synack, 41.202.166.148, 85.25.0.0, 23, 36997, 3029549830, 91787316, 0, 0,2013-09-26 02:30:53.375
synack, 196.29.190.9, 85.25.0.0, 23, 60375, 2255081209, 2164546935, 0, 0,2013-09-26 02:30:53.378
rst, 197.254.213.191, 85.25.0.0, 23, 60979, 0, 3346475383, 0, 0,2013-09-26 02:30:53.381
synack, 41.202.168.75, 85.25.0.0, 23, 35125, 3310020939, 1227493900, 0, 0,2013-09-26 02:30:53.397
synack, 41.202.172.61, 85.25.0.0, 23, 45766, 3451492998, 3531562517, 0, 0,2013-09-26 02:30:53.410
rst, 196.29.163.28, 85.25.0.0, 23, 39394, 1, 416966212, 0, 0,2013-09-26 02:30:53.422
synack, 197.254.248.141, 85.25.0.0, 23, 52490, 519204807, 1603259950, 0, 0,2013-09-26 02:30:53.444
rst, 197.254.213.16, 85.25.0.0, 23, 35147, 0, 450107610, 0, 0,2013-09-26 02:30:53.483
rst, 41.202.160.119, 85.25.0.0, 23, 44600, 0, 584779793, 0, 0,2013-09-26 02:30:53.485
rst, 196.29.190.9, 85.25.0.0, 23, 60375, 2255081210, 2164546935, 0, 1,2013-09-26 02:30:53.502
rst, 197.254.212.136, 85.25.0.0, 23, 33975, 0, 2992419260, 0, 0,2013-09-26 02:30:53.509
rst, 197.254.212.227, 85.25.0.0, 23, 43960, 0, 3491631483, 0, 0,2013-09-26 02:30:53.630
rst, 197.254.212.107, 85.25.0.0, 23, 45108, 0, 2531615123, 0, 0,2013-09-26 02:30:53.660
rst, 197.254.213.9, 85.25.0.0, 23, 40759, 0, 3384302637, 0, 0,2013-09-26 02:30:53.677
rst, 196.29.177.92, 85.25.0.0, 23, 53611, 0, 2315930581, 0, 0,2013-09-26 02:30:53.772
rst, 196.29.167.85, 85.25.0.0, 23, 55369, 0, 2455381518, 0, 0,2013-09-26 02:30:53.841
rst, 196.29.186.123, 85.25.0.0, 23, 51375, 0, 4123823137, 0, 0,2013-09-26 02:30:53.879
rst, 196.29.186.39, 85.25.0.0, 23, 41440, 0, 2944511328, 0, 0,2013-09-26 02:30:53.885
synack, 196.29.185.202, 85.25.0.0, 23, 37217, 2175101415, 1952583850, 0, 0,2013-09-26 02:30:53.893
rst, 197.254.212.97, 85.25.0.0, 23, 40531, 0, 3035194933, 0, 0,2013-09-26 02:30:53.898
rst, 41.78.109.21, 85.25.0.0, 23, 36682, 0, 1585328929, 0, 0,2013-09-26 02:30:54.050
rst, 196.29.179.121, 85.25.0.0, 23, 52236, 0, 3422033273, 0, 0,2013-09-26 02:30:54.172
rst, 196.29.186.189, 85.25.0.0, 23, 34271, 0, 1541084889, 0, 0,2013-09-26 02:30:54.178
rst, 41.67.53.154, 85.25.0.0, 23, 59898, 0, 1366222122, 0, 0,2013-09-26 02:30:54.231
synack, 41.202.168.85, 85.25.0.0, 23, 33678, 2240642176, 590672126, 0, 0,2013-09-26 02:30:54.255
rst, 197.254.212.162, 85.25.0.0, 23, 40180, 0, 2445603357, 0, 0,2013-09-26 02:30:54.348
rst, 197.254.212.182, 85.25.0.0, 23, 60160, 0, 210416137, 0, 0,2013-09-26 02:30:54.409
rst, 41.202.161.17, 85.25.0.0, 23, 57937, 0, 4182771129, 0, 0,2013-09-26 02:30:54.411
rst, 196.29.176.147, 85.25.0.0, 23, 34589, 0, 1814754504, 0, 0,2013-09-26 02:30:54.416
rst, 197.254.212.84, 85.25.0.0, 23, 50551, 0, 3223133195, 0, 0,2013-09-26 02:30:54.436
rst, 197.254.213.92, 85.25.0.0, 23, 48246, 0, 355237211, 0, 0,2013-09-26 02:30:54.455
rst, 196.29.169.237, 85.25.0.0, 23, 38879, 0, 2828815861, 0, 0,2013-09-26 02:30:54.475
rst, 41.202.160.65, 85.25.0.0, 23, 57138, 0, 2897267338, 0, 0,2013-09-26 02:30:54.479
rst, 196.29.169.137, 85.25.0.0, 23, 40027, 0, 169658943, 0, 0,2013-09-26 02:30:54.524
rst, 41.67.53.144, 85.25.0.0, 23, 36772, 0, 2518504673, 0, 0,2013-09-26 02:30:54.593
synack, 196.29.176.238, 85.25.0.0, 23, 34394, 1572800952, 2161456323, 0, 0,2013-09-26 02:30:54.599
rst, 197.254.212.115, 85.25.0.0, 23, 45212, 0, 2207560018, 0, 0,2013-09-26 02:30:54.632
synack, 41.202.167.20, 85.25.0.0, 23, 46861, 4102416739, 2721506257, 0, 0,2013-09-26 02:30:54.693
rst, 196.1.219.144, 85.25.0.0, 23, 46985, 0, 3366928887, 0, 0,2013-09-26 02:30:54.834
rst, 197.254.212.192, 85.25.0.0, 23, 52727, 0, 33336700, 0, 0,2013-09-26 02:30:54.857
synack, 196.29.187.201, 85.25.0.0, 23, 34048, 339327214, 2442461546, 0, 0,2013-09-26 02:30:55.024
synack, 197.254.254.52, 85.25.0.0, 23, 44856, 1696166946, 4230681303, 0, 0,2013-09-26 02:30:55.097
rst, 197.254.212.11, 85.25.0.0, 23, 39271, 0, 2101070609, 0, 0,2013-09-26 02:30:55.101
rst, 197.254.213.73, 85.25.0.0, 23, 56476, 0, 183319966, 0, 0,2013-09-26 02:30:55.103
rst, 197.254.212.138, 85.25.0.0, 23, 36780, 0, 3276751349, 0, 0,2013-09-26 02:30:55.103
rst, 197.254.212.85, 85.25.0.0, 23, 34899, 0, 746812623, 0, 0,2013-09-26 02:30:55.178
rst, 196.29.179.222, 85.25.0.0, 23, 56320, 0, 561337920, 0, 0,2013-09-26 02:30:55.182
rst, 197.254.213.140, 85.25.0.0, 23, 57936, 0, 1633275423, 0, 0,2013-09-26 02:30:55.182
rst, 197.254.253.235, 85.25.0.0, 23, 33119, 0, 37508963, 0, 0,2013-09-26 02:30:55.190
synack, 41.202.167.126, 85.25.0.0, 23, 57808, 963960518, 535321962, 0, 0,2013-09-26 02:30:55.218
rst, 197.254.212.93, 85.25.0.0, 23, 45155, 0, 978971974, 0, 0,2013-09-26 02:30:55.222
rst, 197.254.213.179, 85.25.0.0, 23, 38277, 0, 3773799154, 0, 0,2013-09-26 02:30:55.305
synack, 41.202.163.1, 85.25.0.0, 23, 46449, 3965026265, 1639484668, 0, 0,2013-09-26 02:30:55.317
synack, 196.202.139.82, 85.25.0.0, 23, 33847, 728464104, 3996484071, 0, 0,2013-09-26 02:30:55.334
synack, 196.29.189.101, 85.25.0.0, 23, 36845, 1656735352, 2920642614, 0, 0,2013-09-26 02:30:55.364
rst, 197.254.212.41, 85.25.0.0, 23, 35620, 0, 2325253829, 0, 0,2013-09-26 02:30:55.442
rst, 196.29.189.101, 85.25.0.0, 23, 36845, 1656735353, 2920642614, 0, 1,2013-09-26 02:30:55.483
synack, 197.254.254.206, 85.25.0.0, 23, 48516, 4026596129, 3263297593, 0, 0,2013-09-26 02:30:55.543
rst, 196.29.167.101, 85.25.0.0, 23, 41210, 0, 2295579559, 0, 0,2013-09-26 02:30:55.637
rst, 196.29.176.49, 85.25.0.0, 23, 33525, 0, 2317292320, 0, 0,2013-09-26 02:30:55.696
rst, 197.254.213.117, 85.25.0.0, 23, 57746, 0, 2875252768, 0, 0,2013-09-26 02:30:55.757
rst, 197.254.248.249, 85.25.0.0, 23, 33845, 0, 4187763091, 0, 0,2013-09-26 02:30:55.766
rst, 41.202.160.117, 85.25.0.0, 23, 52018, 0, 3351134199, 0, 0,2013-09-26 02:30:55.831
rst, 196.29.176.158, 85.25.0.0, 23, 48810, 0, 1237618347, 0, 0,2013-09-26 02:30:55.909
rst, 197.254.213.39, 85.25.0.0, 23, 58566, 0, 3257560099, 0, 0,2013-09-26 02:30:55.910
rst, 41.67.37.5, 85.25.0.0, 23, 50382, 0, 3917587422, 0, 0,2013-09-26 02:30:55.924
rst, 197.254.248.193, 85.25.0.0, 23, 59805, 0, 1202745450, 0, 0,2013-09-26 02:30:55.949
rst, 41.67.53.36, 85.25.0.0, 23, 50268, 0, 3434775469, 0, 0,2013-09-26 02:30:56.000
synack, 196.29.189.157, 85.25.0.0, 23, 51811, 1044336427, 353076170, 0, 0,2013-09-26 02:30:56.004
rst, 197.254.213.187, 85.25.0.0, 23, 42349, 0, 2363553745, 0, 0,2013-09-26 02:30:56.107
rst, 196.29.189.157, 85.25.0.0, 23, 51811, 1044336428, 353076170, 0, 1,2013-09-26 02:30:56.128
synack, 196.202.139.126, 85.25.0.0, 23, 39525, 1882220964, 1093206212, 0, 0,2013-09-26 02:30:56.349
rst, 196.29.186.193, 85.25.0.0, 23, 49618, 0, 3058959246, 0, 0,2013-09-26 02:30:56.408
rst, 197.254.251.55, 85.25.0.0, 23, 52107, 0, 793300, 0, 0,2013-09-26 02:30:56.437
rst, 196.29.186.199, 85.25.0.0, 23, 37195, 0, 3128389722, 0, 0,2013-09-26 02:30:56.452
rst, 197.254.253.196, 85.25.0.0, 23, 39616, 0, 2024689779, 0, 0,2013-09-26 02:30:56.541
rst, 197.254.212.57, 85.25.0.0, 23, 58482, 0, 2508101160, 0, 0,2013-09-26 02:30:56.575
rst, 197.254.249.142, 85.25.0.0, 23, 39289, 0, 687593887, 0, 0,2013-09-26 02:30:56.620
synack, 41.78.108.14, 85.25.0.0, 23, 59470, 1956448433, 2558057773, 0, 0,2013-09-26 02:30:56.626
synack, 41.202.168.74, 85.25.0.0, 23, 53932, 2857408360, 2768635161, 0, 0,2013-09-26 02:30:56.637
synack, 196.29.177.2, 85.25.0.0, 23, 33428, 527348476, 336094909, 0, 0,2013-09-26 02:30:56.670
rst, 196.29.163.96, 85.25.0.0, 23, 52698, 1, 3558468166, 0, 0,2013-09-26 02:30:56.760
rst, 196.29.163.124, 85.25.0.0, 23, 46166, 1, 2407619854, 0, 0,2013-09-26 02:30:56.808
rst, 197.254.213.115, 85.25.0.0, 23, 47083, 0, 1099028457, 0, 0,2013-09-26 02:30:56.818
rst, 197.254.212.165, 85.25.0.0, 23, 57935, 0, 239205715, 0, 0,2013-09-26 02:30:56.827
rst, 196.29.185.205, 85.25.0.0, 23, 56268, 0, 978717500, 0, 0,2013-09-26 02:30:56.901
rst, 196.29.176.249, 85.25.0.0, 23, 55973, 0, 975761132, 0, 0,2013-09-26 02:30:56.909
synack, 41.202.166.216, 85.25.0.0, 23, 39052, 343491499, 3147402560, 0, 0,2013-09-26 02:30:56.925
synack, 197.254.245.20, 85.25.0.0, 23, 43591, 216024211, 1752213820, 0, 0,2013-09-26 02:30:56.940
synack, 41.202.168.45, 85.25.0.0, 23, 53208, 1585708559, 3553342084, 0, 0,2013-09-26 02:30:57.041
synack, 196.29.160.248, 85.25.0.0, 23, 36785, 976016070, 519773620, 0, 0,2013-09-26 02:30:57.154
rst, 196.29.185.221, 85.25.0.0, 23, 51033, 0, 1749450389, 0, 0,2013-09-26 02:30:57.193
rst, 197.254.213.228, 85.25.0.0, 23, 46638, 0, 1410882429, 0, 0,2013-09-26 02:30:57.239
rst, 196.29.168.205, 85.25.0.0, 23, 53932, 0, 2158653661, 0, 0,2013-09-26 02:30:57.385
rst, 197.254.212.16, 85.25.0.0, 23, 55003, 0, 669905001, 0, 0,2013-09-26 02:30:57.413
synack, 41.202.166.229, 85.25.0.0, 23, 57764, 270196836, 3240264372, 0, 0,2013-09-26 02:30:57.462
rst, 196.29.168.123, 85.25.0.0, 23, 46149, 0, 966207368, 0, 0,2013-09-26 02:30:57.497
rst, 197.254.212.50, 85.25.0.0, 23, 55578, 0, 1636768724, 0, 0,2013-09-26 02:30:57.514
rst, 197.254.213.132, 85.25.0.0, 23, 37385, 0, 3470912512, 0, 0,2013-09-26 02:30:57.569
synack, 196.29.191.180, 85.25.0.0, 23, 49317, 3036682427, 3406280816, 0, 0,2013-09-26 02:30:57.619
synack, 196.29.189.189, 85.25.0.0, 23, 41263, 2789968227, 1928034565, 0, 0,2013-09-26 02:30:57.714
rst, 196.29.191.180, 85.25.0.0, 23, 49317, 3036682428, 3406280816, 0, 1,2013-09-26 02:30:57.742
rst, 197.254.249.146, 85.25.0.0, 23, 38275, 0, 1854842095, 0, 0,2013-09-26 02:30:57.782
rst, 196.29.189.189, 85.25.0.0, 23, 41263, 2789968228, 1928034565, 0, 1,2013-09-26 02:30:57.838
synack, 196.29.189.201, 85.25.0.0, 23, 57157, 3262317667, 2100430831, 0, 0,2013-09-26 02:30:57.848
synack, 196.29.191.101, 85.25.0.0, 23, 39945, 3345474394, 1102442841, 0, 0,2013-09-26 02:30:57.934
rst, 196.29.186.87, 85.25.0.0, 23, 45516, 0, 2279781311, 0, 0,2013-09-26 02:30:57.952
synack, 41.202.166.5, 85.25.0.0, 23, 44825, 1406834843, 1914813121, 0, 0,2013-09-26 02:30:57.957
rst, 196.29.189.201, 85.25.0.0, 23, 57157, 3262317668, 2100430831, 0, 1,2013-09-26 02:30:57.968
rst, 197.254.212.167, 85.25.0.0, 23, 35597, 0, 163700681, 0, 0,2013-09-26 02:30:58.001
rst, 196.29.167.131, 85.25.0.0, 23, 46938, 0, 2708084707, 0, 0,2013-09-26 02:30:58.032
rst, 196.29.191.101, 85.25.0.0, 23, 39945, 3345474395, 1102442841, 0, 1,2013-09-26 02:30:58.062
rst, 196.29.167.191, 85.25.0.0, 23, 46025, 0, 3691646588, 0, 0,2013-09-26 02:30:58.137
rst, 196.29.163.20, 85.25.0.0, 23, 46787, 1, 890498517, 0, 0,2013-09-26 02:30:58.156
rst, 197.254.212.224, 85.25.0.0, 23, 58326, 0, 1152321952, 0, 0,2013-09-26 02:30:58.228
synack, 41.67.49.9, 85.25.0.0, 23, 43373, 1841288634, 1481969731, 0, 0,2013-09-26 02:30:58.313
rst, 196.29.167.159, 85.25.0.0, 23, 40395, 0, 2221606932, 0, 0,2013-09-26 02:30:58.326
rst, 196.29.185.167, 85.25.0.0, 23, 40654, 0, 1925913877, 0, 0,2013-09-26 02:30:58.450
rst, 197.254.212.212, 85.25.0.0, 23, 44040, 0, 831847351, 0, 0,2013-09-26 02:30:58.458
synack, 41.202.166.72, 85.25.0.0, 23, 45256, 82588782, 1372147611, 0, 0,2013-09-26 02:30:58.505
rst, 197.254.212.235, 85.25.0.0, 23, 40726, 0, 4019775842, 0, 0,2013-09-26 02:30:58.573
synack, 41.202.168.3, 85.25.0.0, 23, 33273, 2194320641, 871312918, 0, 0,2013-09-26 02:30:58.590
synack, 41.202.166.41, 85.25.0.0, 23, 51836, 2081314443, 4109370577, 0, 0,2013-09-26 02:30:58.594
rst, 196.29.182.17, 85.25.0.0, 23, 35579, 0, 982857700, 0, 0,2013-09-26 02:30:58.740
rst, 196.29.163.31, 85.25.0.0, 23, 34613, 1, 2114956542, 0, 0,2013-09-26 02:30:58.750
rst, 197.254.213.86, 85.25.0.0, 23, 53077, 0, 878282181, 0, 0,2013-09-26 02:30:58.801
rst, 197.254.255.158, 85.25.0.0, 23, 38536, 0, 1350092976, 0, 0,2013-09-26 02:30:58.816
rst, 196.29.187.82, 85.25.0.0, 23, 45049, 0, 2027244752, 0, 0,2013-09-26 02:30:58.880
rst, 196.202.139.8, 85.25.0.0, 23, 45590, 0, 180801952, 0, 0,2013-09-26 02:30:58.956
rst, 196.29.185.207, 85.25.0.0, 23, 58009, 0, 3547798759, 0, 0,2013-09-26 02:30:58.975
rst, 196.29.163.252, 85.25.0.0, 23, 56839, 1, 2709229412, 0, 0,2013-09-26 02:30:59.019
rst, 196.29.163.116, 85.25.0.0, 23, 56962, 1, 4066807887, 0, 0,2013-09-26 02:30:59.039
synack, 196.1.198.134, 85.25.0.0, 23, 38573, 1589815679, 4054654232, 0, 0,2013-09-26 02:30:59.067
rst, 196.29.176.127, 85.25.0.0, 23, 35734, 0, 2741363351, 0, 0,2013-09-26 02:30:59.069
rst, 196.29.187.158, 85.25.0.0, 23, 43715, 0, 3115606867, 0, 0,2013-09-26 02:30:59.108
rst, 41.202.160.57, 85.25.0.0, 23, 56626, 0, 2979689788, 0, 0,2013-09-26 02:30:59.112
synack, 196.29.182.18, 85.25.0.0, 23, 41696, 2370230345, 607662849, 0, 0,2013-09-26 02:30:59.149
rst, 196.29.168.177, 85.25.0.0, 23, 52133, 0, 2133790897, 0, 0,2013-09-26 02:30:59.155
rst, 197.254.252.122, 85.25.0.0, 23, 46273, 0, 2056459422, 0, 0,2013-09-26 02:30:59.243
synack, 196.29.190.121, 85.25.0.0, 23, 58230, 230635905, 1697278785, 0, 0,2013-09-26 02:30:59.247
rst, 196.29.185.62, 85.25.0.0, 23, 56523, 0, 1891729601, 0, 0,2013-09-26 02:30:59.322
