response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.131.15, 85.25.0.0, 80, 56465, 0, 1460102136, 0, 0,2013-09-26 14:04:25.424
synack, 196.202.140.41, 85.25.0.0, 80, 44796, 2996992001, 3014758216, 0, 0,2013-09-26 14:04:25.440
rst, 41.218.54.18, 85.25.0.0, 80, 44875, 0, 2859096585, 0, 0,2013-09-26 14:04:25.445
rst, 196.1.224.90, 85.25.0.0, 80, 50086, 0, 2203301880, 0, 0,2013-09-26 14:04:25.451
synack, 41.209.112.21, 85.25.0.0, 80, 33090, 2988056576, 584278345, 0, 0,2013-09-26 14:04:25.451
synack, 41.209.64.233, 85.25.0.0, 80, 40345, 610344960, 1505958328, 0, 0,2013-09-26 14:04:25.457
rst, 196.1.209.243, 85.25.0.0, 80, 32907, 0, 3923742569, 0, 0,2013-09-26 14:04:25.462
synack, 41.209.120.207, 85.25.0.0, 80, 46743, 3322626048, 3326912762, 0, 0,2013-09-26 14:04:25.464
synack, 41.67.0.43, 85.25.0.0, 80, 42776, 1110142425, 5416678, 0, 0,2013-09-26 14:04:25.502
synack, 41.67.3.2, 85.25.0.0, 80, 55580, 3070443710, 1290961080, 0, 0,2013-09-26 14:04:25.514
synack, 41.209.120.49, 85.25.0.0, 80, 51653, 526049280, 995802124, 0, 0,2013-09-26 14:04:25.515
rst, 41.67.49.2, 85.25.0.0, 80, 49527, 0, 920266397, 0, 0,2013-09-26 14:04:25.516
synack, 41.209.120.133, 85.25.0.0, 80, 54318, 2704400384, 1574056322, 0, 0,2013-09-26 14:04:25.522
rst, 41.67.48.1, 85.25.0.0, 80, 34867, 0, 584841856, 0, 0,2013-09-26 14:04:25.549
rst, 196.1.219.152, 85.25.0.0, 80, 56465, 0, 3158371673, 0, 0,2013-09-26 14:04:25.551
synack, 41.209.64.52, 85.25.0.0, 80, 41653, 3624771584, 844642892, 0, 0,2013-09-26 14:04:25.557
rst, 41.78.108.105, 85.25.0.0, 80, 49652, 0, 1889528142, 0, 0,2013-09-26 14:04:25.592
rst, 41.202.162.1, 85.25.0.0, 80, 56351, 0, 4193147945, 0, 0,2013-09-26 14:04:25.594
rst, 197.254.212.95, 85.25.0.0, 80, 35026, 0, 186955995, 0, 0,2013-09-26 14:04:25.621
synack, 197.254.243.7, 85.25.0.0, 80, 42376, 1667852161, 998431247, 0, 0,2013-09-26 14:04:25.651
rst, 212.0.137.163, 85.25.0.0, 80, 42561, 0, 2062966340, 0, 0,2013-09-26 14:04:25.668
synack, 41.209.112.26, 85.25.0.0, 80, 49280, 2143420416, 2776571443, 0, 0,2013-09-26 14:04:25.681
rst, 41.218.40.8, 85.25.0.0, 80, 49554, 0, 3106577677, 0, 0,2013-09-26 14:04:25.686
synack, 196.29.168.90, 85.25.0.0, 80, 60338, 3865300202, 2355894727, 0, 0,2013-09-26 14:04:25.689
rst, 196.202.139.137, 85.25.0.0, 80, 46669, 0, 580722382, 0, 0,2013-09-26 14:04:25.716
rst, 196.29.166.33, 85.25.0.0, 80, 45060, 0, 4097737257, 0, 0,2013-09-26 14:04:25.717
synack, 41.67.53.138, 85.25.0.0, 80, 57398, 4112972461, 4001052055, 0, 0,2013-09-26 14:04:25.720
synack, 41.209.117.136, 85.25.0.0, 80, 55870, 2945712128, 2658386592, 0, 0,2013-09-26 14:04:25.771
rst, 196.29.186.159, 85.25.0.0, 80, 45023, 0, 4125421617, 0, 0,2013-09-26 14:04:25.776
synack, 41.209.119.138, 85.25.0.0, 80, 44588, 1778663424, 3267427575, 0, 0,2013-09-26 14:04:25.780
synack, 41.209.124.181, 85.25.0.0, 80, 58181, 3821805568, 911129237, 0, 0,2013-09-26 14:04:25.782
rst, 196.1.217.120, 85.25.0.0, 80, 41978, 0, 3445121575, 0, 0,2013-09-26 14:04:25.788
rst, 196.29.164.80, 85.25.0.0, 80, 51091, 0, 2218596589, 0, 0,2013-09-26 14:04:25.792
rst, 196.1.209.229, 85.25.0.0, 80, 33941, 0, 1532085121, 0, 0,2013-09-26 14:04:25.795
rst, 196.29.176.73, 85.25.0.0, 80, 57593, 0, 3764207787, 0, 0,2013-09-26 14:04:25.800
rst, 41.209.72.1, 85.25.0.0, 80, 33288, 0, 3415464675, 0, 0,2013-09-26 14:04:25.801
rst, 196.1.210.159, 85.25.0.0, 80, 38220, 0, 1260269264, 0, 0,2013-09-26 14:04:25.810
rst, 41.202.161.151, 85.25.0.0, 80, 40559, 0, 3917910974, 0, 0,2013-09-26 14:04:25.813
synack, 196.29.168.122, 85.25.0.0, 80, 35700, 556805912, 439004531, 0, 0,2013-09-26 14:04:25.823
synack, 41.209.124.254, 85.25.0.0, 80, 57285, 3896066048, 2176388626, 0, 0,2013-09-26 14:04:25.826
synack, 41.209.112.167, 85.25.0.0, 80, 35791, 2665439232, 696924982, 0, 0,2013-09-26 14:04:25.834
synack, 41.209.121.138, 85.25.0.0, 80, 44028, 4160675840, 3175036746, 0, 0,2013-09-26 14:04:25.840
rst, 196.1.210.237, 85.25.0.0, 80, 40274, 0, 3427435793, 0, 0,2013-09-26 14:04:25.852
synack, 41.209.122.149, 85.25.0.0, 80, 33107, 4089831424, 2781926419, 0, 0,2013-09-26 14:04:25.855
synack, 212.0.141.166, 85.25.0.0, 80, 55797, 3823221721, 1829952700, 0, 0,2013-09-26 14:04:25.859
rst, 212.0.137.125, 85.25.0.0, 80, 50796, 0, 807119566, 0, 0,2013-09-26 14:04:25.867
rst, 196.29.160.255, 85.25.0.0, 80, 59217, 0, 1607317552, 0, 0,2013-09-26 14:04:25.885
rst, 41.202.161.119, 85.25.0.0, 80, 38091, 0, 3942878309, 0, 0,2013-09-26 14:04:25.885
rst, 196.29.176.146, 85.25.0.0, 80, 50766, 0, 490853082, 0, 0,2013-09-26 14:04:25.891
synack, 212.0.148.68, 85.25.0.0, 80, 54697, 4059901094, 1358445245, 0, 0,2013-09-26 14:04:25.891
synack, 41.209.69.190, 85.25.0.0, 80, 33749, 3148578816, 2718619213, 0, 0,2013-09-26 14:04:25.901
rst, 196.202.153.227, 85.25.0.0, 80, 49397, 0, 3865563725, 0, 0,2013-09-26 14:04:25.906
rst, 196.1.248.58, 85.25.0.0, 80, 34404, 0, 2573820679, 0, 0,2013-09-26 14:04:25.912
synack, 41.209.122.34, 85.25.0.0, 80, 45289, 3215196160, 703496726, 0, 0,2013-09-26 14:04:25.917
rst, 212.0.136.85, 85.25.0.0, 80, 33152, 0, 3526999545, 0, 0,2013-09-26 14:04:25.942
synack, 41.209.122.247, 85.25.0.0, 80, 49591, 3260129280, 3334429540, 0, 0,2013-09-26 14:04:25.946
rst, 196.202.134.2, 85.25.0.0, 80, 39144, 0, 799327069, 0, 0,2013-09-26 14:04:25.950
rst, 196.29.175.70, 85.25.0.0, 80, 35260, 0, 4032348474, 0, 0,2013-09-26 14:04:25.951
rst, 196.1.228.161, 85.25.0.0, 80, 35878, 0, 3067244286, 0, 0,2013-09-26 14:04:25.956
synack, 41.209.81.112, 85.25.0.0, 80, 45009, 748634112, 1481784841, 0, 0,2013-09-26 14:04:25.964
synack, 41.78.111.17, 85.25.0.0, 80, 46075, 814473462, 1758659581, 0, 0,2013-09-26 14:04:25.968
rst, 212.0.139.145, 85.25.0.0, 80, 47008, 0, 240858509, 0, 0,2013-09-26 14:04:25.969
synack, 41.209.114.246, 85.25.0.0, 80, 55677, 324935680, 2163823715, 0, 0,2013-09-26 14:04:25.976
synack, 41.209.124.35, 85.25.0.0, 80, 34327, 1726668800, 715701549, 0, 0,2013-09-26 14:04:25.991
rst, 196.29.160.5, 85.25.0.0, 80, 49640, 0, 308417915, 0, 0,2013-09-26 14:04:25.992
rst, 196.29.186.198, 85.25.0.0, 80, 33826, 0, 1420249510, 0, 0,2013-09-26 14:04:25.998
synack, 41.209.120.235, 85.25.0.0, 80, 41103, 2191269888, 1639441177, 0, 0,2013-09-26 14:04:25.998
rst, 41.209.65.1, 85.25.0.0, 80, 52869, 0, 4097350182, 0, 0,2013-09-26 14:04:26.007
rst, 41.223.200.12, 85.25.0.0, 80, 54368, 0, 663880932, 0, 0,2013-09-26 14:04:26.023
rst, 41.78.111.1, 85.25.0.0, 80, 43598, 0, 662044652, 0, 0,2013-09-26 14:04:26.040
synack, 41.209.121.230, 85.25.0.0, 80, 38886, 161030144, 1190535415, 0, 0,2013-09-26 14:04:26.045
synack, 41.209.80.100, 85.25.0.0, 80, 33951, 3004719104, 1527406877, 0, 0,2013-09-26 14:04:26.052
rst, 212.0.140.177, 85.25.0.0, 80, 52208, 0, 3926429920, 0, 0,2013-09-26 14:04:26.053
synack, 41.209.73.140, 85.25.0.0, 80, 40875, 4200759296, 2552558287, 0, 0,2013-09-26 14:04:26.060
synack, 41.209.68.210, 85.25.0.0, 80, 37514, 3558604800, 1360031494, 0, 0,2013-09-26 14:04:26.062
rst, 212.0.141.171, 85.25.0.0, 80, 37633, 0, 1394088442, 0, 0,2013-09-26 14:04:26.064
synack, 41.209.73.61, 85.25.0.0, 80, 33984, 39911424, 1525907473, 0, 0,2013-09-26 14:04:26.064
synack, 41.209.70.62, 85.25.0.0, 80, 53993, 2748301312, 2035702469, 0, 0,2013-09-26 14:04:26.081
rst, 196.29.177.253, 85.25.0.0, 80, 51341, 0, 2773387002, 0, 0,2013-09-26 14:04:26.082
rst, 41.78.108.106, 85.25.0.0, 80, 56601, 0, 1347949720, 0, 0,2013-09-26 14:04:26.084
synack, 41.209.69.32, 85.25.0.0, 80, 50217, 4175175680, 578767779, 0, 0,2013-09-26 14:04:26.096
synack, 41.209.124.144, 85.25.0.0, 80, 58303, 147038208, 3052914446, 0, 0,2013-09-26 14:04:26.108
synack, 41.209.124.62, 85.25.0.0, 80, 36603, 2139947008, 983367204, 0, 0,2013-09-26 14:04:26.121
synack, 41.209.64.21, 85.25.0.0, 80, 41806, 1679622144, 502349741, 0, 0,2013-09-26 14:04:26.123
rst, 212.0.145.112, 85.25.0.0, 80, 47918, 0, 2164080750, 0, 0,2013-09-26 14:04:26.133
rst, 196.1.198.115, 85.25.0.0, 80, 51890, 0, 902619579, 0, 0,2013-09-26 14:04:26.154
synack, 41.209.122.25, 85.25.0.0, 80, 57418, 945725440, 595588965, 0, 0,2013-09-26 14:04:26.156
synack, 41.202.166.25, 85.25.0.0, 80, 38624, 3550524477, 1956829611, 0, 0,2013-09-26 14:04:26.157
synack, 41.209.75.168, 85.25.0.0, 80, 33943, 1205379072, 2494829136, 0, 0,2013-09-26 14:04:26.158
rst, 196.1.197.27, 85.25.0.0, 80, 33440, 0, 3739685466, 0, 0,2013-09-26 14:04:26.159
synack, 41.67.53.34, 85.25.0.0, 80, 57534, 314113545, 785805520, 0, 0,2013-09-26 14:04:26.173
rst, 212.0.136.87, 85.25.0.0, 80, 50924, 0, 3871499505, 0, 0,2013-09-26 14:04:26.196
synack, 41.209.70.202, 85.25.0.0, 80, 37380, 618962944, 1077158130, 0, 0,2013-09-26 14:04:26.203
synack, 41.209.122.68, 85.25.0.0, 80, 42575, 4192698368, 2955590793, 0, 0,2013-09-26 14:04:26.237
synack, 41.209.112.28, 85.25.0.0, 80, 56071, 376373248, 1026246534, 0, 0,2013-09-26 14:04:26.251
rst, 197.254.212.173, 85.25.0.0, 80, 46821, 0, 510472497, 0, 0,2013-09-26 14:04:26.261
synack, 41.209.119.60, 85.25.0.0, 80, 53850, 3887652864, 370678323, 0, 0,2013-09-26 14:04:26.269
rst, 212.0.136.7, 85.25.0.0, 80, 37797, 0, 3076059189, 0, 0,2013-09-26 14:04:26.294
rst, 196.1.197.249, 85.25.0.0, 80, 39123, 0, 3571004955, 0, 0,2013-09-26 14:04:26.312
synack, 41.209.117.82, 85.25.0.0, 80, 43731, 1956847616, 3841946542, 0, 0,2013-09-26 14:04:26.329
rst, 197.254.213.216, 85.25.0.0, 80, 38288, 0, 488838147, 0, 0,2013-09-26 14:04:26.332
synack, 41.209.121.83, 85.25.0.0, 80, 47184, 3531218944, 2398880702, 0, 0,2013-09-26 14:04:26.334
rst, 41.218.40.183, 85.25.0.0, 80, 47711, 0, 1728605733, 0, 0,2013-09-26 14:04:26.345
synack, 41.209.117.54, 85.25.0.0, 80, 37058, 2003378176, 3120431280, 0, 0,2013-09-26 14:04:26.371
synack, 197.254.248.91, 85.25.0.0, 80, 36663, 4136680688, 2587055526, 0, 0,2013-09-26 14:04:26.395
rst, 196.1.197.197, 85.25.0.0, 80, 40528, 0, 1039127320, 0, 0,2013-09-26 14:04:26.436
rst, 197.251.68.19, 85.25.0.0, 80, 60781, 0, 491550232, 0, 0,2013-09-26 14:04:26.454
rst, 41.223.202.180, 85.25.0.0, 80, 34451, 0, 4066577749, 0, 0,2013-09-26 14:04:26.456
synack, 41.209.68.49, 85.25.0.0, 80, 44538, 2856845312, 3606880011, 0, 0,2013-09-26 14:04:26.456
synack, 41.209.72.124, 85.25.0.0, 80, 59731, 558178304, 2956626793, 0, 0,2013-09-26 14:04:26.475
synack, 212.0.145.92, 85.25.0.0, 80, 34470, 505997080, 845662136, 0, 0,2013-09-26 14:04:26.494
synack, 41.209.117.206, 85.25.0.0, 80, 35907, 2467946496, 1819721680, 0, 0,2013-09-26 14:04:26.495
rst, 196.202.134.255, 85.25.0.0, 80, 49508, 0, 2538699678, 0, 0,2013-09-26 14:04:26.514
synack, 41.202.166.33, 85.25.0.0, 80, 39940, 3543224345, 3695171350, 0, 0,2013-09-26 14:04:26.532
rst, 41.67.20.74, 85.25.0.0, 80, 44114, 0, 198695382, 0, 0,2013-09-26 14:04:26.554
rst, 41.218.47.144, 85.25.0.0, 80, 57312, 0, 2765178785, 0, 0,2013-09-26 14:04:26.555
rst, 196.29.163.14, 85.25.0.0, 80, 52215, 1, 155918474, 0, 0,2013-09-26 14:04:26.562
synack, 41.209.73.14, 85.25.0.0, 80, 59762, 1230053376, 4021819277, 0, 0,2013-09-26 14:04:26.565
rst, 197.254.240.160, 85.25.0.0, 80, 38901, 0, 233695567, 0, 0,2013-09-26 14:04:26.584
synack, 41.209.112.93, 85.25.0.0, 80, 51752, 3030114304, 67278497, 0, 0,2013-09-26 14:04:26.585
synack, 41.209.115.23, 85.25.0.0, 80, 46167, 775389184, 1608416786, 0, 0,2013-09-26 14:04:26.599
synack, 41.209.74.136, 85.25.0.0, 80, 33364, 2422644736, 1499148582, 0, 0,2013-09-26 14:04:26.600
rst, 41.78.109.1, 85.25.0.0, 80, 33291, 0, 3687304702, 0, 0,2013-09-26 14:04:26.601
synack, 41.209.68.113, 85.25.0.0, 80, 40039, 1962065920, 2911588973, 0, 0,2013-09-26 14:04:26.625
synack, 196.29.164.44, 85.25.0.0, 80, 49713, 3072719588, 1279648894, 0, 0,2013-09-26 14:04:26.631
rst, 197.254.212.174, 85.25.0.0, 80, 47496, 0, 3803777373, 0, 0,2013-09-26 14:04:26.636
synack, 41.209.124.86, 85.25.0.0, 80, 54479, 4157407232, 1622397024, 0, 0,2013-09-26 14:04:26.676
rst, 197.254.229.1, 85.25.0.0, 80, 58817, 0, 1362192854, 0, 0,2013-09-26 14:04:26.686
rst, 196.29.160.175, 85.25.0.0, 80, 37280, 0, 4250780608, 0, 0,2013-09-26 14:04:26.694
rst, 197.254.212.125, 85.25.0.0, 80, 38871, 0, 343620418, 0, 0,2013-09-26 14:04:26.697
synack, 41.209.122.38, 85.25.0.0, 80, 53031, 3418546176, 42060920, 0, 0,2013-09-26 14:04:26.698
rst, 196.29.163.90, 85.25.0.0, 80, 49536, 1, 3256387634, 0, 0,2013-09-26 14:04:26.714
synack, 41.209.73.112, 85.25.0.0, 80, 54166, 1594802176, 2036734156, 0, 0,2013-09-26 14:04:26.722
rst, 196.1.198.182, 85.25.0.0, 80, 60757, 0, 1597796968, 0, 0,2013-09-26 14:04:26.723
rst, 196.29.185.249, 85.25.0.0, 80, 57618, 0, 3923792958, 0, 0,2013-09-26 14:04:26.724
rst, 212.0.136.21, 85.25.0.0, 80, 40267, 0, 3611608701, 0, 0,2013-09-26 14:04:26.735
synack, 41.209.122.30, 85.25.0.0, 80, 34771, 3345645568, 102974748, 0, 0,2013-09-26 14:04:26.738
synack, 212.0.145.219, 85.25.0.0, 80, 58406, 1228703105, 3625206097, 0, 1,2013-09-26 14:04:26.740
rst, 196.202.139.8, 85.25.0.0, 80, 42558, 0, 580278414, 0, 0,2013-09-26 14:04:26.746
rst, 196.1.236.236, 85.25.0.0, 80, 53143, 0, 3000481592, 0, 0,2013-09-26 14:04:26.750
rst, 196.1.194.10, 85.25.0.0, 80, 34006, 0, 2730930206, 0, 0,2013-09-26 14:04:26.756
rst, 197.254.213.87, 85.25.0.0, 80, 48841, 0, 281334119, 0, 0,2013-09-26 14:04:26.762
rst, 196.1.217.4, 85.25.0.0, 80, 57839, 0, 1239088004, 0, 0,2013-09-26 14:04:26.775
synack, 41.209.113.122, 85.25.0.0, 80, 60582, 3702734848, 628597220, 0, 0,2013-09-26 14:04:26.808
rst, 41.78.111.9, 85.25.0.0, 80, 40931, 0, 3932030408, 0, 0,2013-09-26 14:04:26.810
synack, 41.209.66.26, 85.25.0.0, 80, 34503, 1753612288, 2102715581, 0, 0,2013-09-26 14:04:26.825
rst, 196.1.224.31, 85.25.0.0, 80, 47526, 0, 285744394, 0, 0,2013-09-26 14:04:26.830
synack, 41.209.118.109, 85.25.0.0, 80, 55561, 2555781120, 1136822233, 0, 0,2013-09-26 14:04:26.831
synack, 41.218.34.212, 85.25.0.0, 80, 44707, 497464407, 1293401082, 0, 0,2013-09-26 14:04:26.833
synack, 41.209.74.69, 85.25.0.0, 80, 36780, 2642419712, 3168423741, 0, 0,2013-09-26 14:04:26.837
synack, 41.209.68.183, 85.25.0.0, 80, 56392, 1090871296, 2638662874, 0, 0,2013-09-26 14:04:26.837
synack, 41.67.34.8, 85.25.0.0, 80, 59212, 2515944864, 2470183256, 0, 0,2013-09-26 14:04:26.845
rst, 197.254.253.92, 85.25.0.0, 80, 40942, 0, 4007425918, 0, 0,2013-09-26 14:04:26.849
rst, 41.202.161.97, 85.25.0.0, 80, 41237, 0, 1352984727, 0, 0,2013-09-26 14:04:26.853
rst, 196.29.177.39, 85.25.0.0, 80, 57125, 0, 3802627899, 0, 0,2013-09-26 14:04:26.860
rst, 196.1.228.179, 85.25.0.0, 80, 36299, 0, 3757961480, 0, 0,2013-09-26 14:04:26.870
rst, 197.254.254.210, 85.25.0.0, 80, 36173, 0, 2788332623, 0, 0,2013-09-26 14:04:26.883
rst, 196.1.210.27, 85.25.0.0, 80, 55911, 0, 2199942149, 0, 0,2013-09-26 14:04:26.889
synack, 41.209.68.146, 85.25.0.0, 80, 46973, 3693461504, 3690048445, 0, 0,2013-09-26 14:04:26.923
synack, 196.1.219.211, 85.25.0.0, 80, 50944, 3780431027, 251753445, 0, 0,2013-09-26 14:04:26.950
synack, 41.209.113.127, 85.25.0.0, 80, 36998, 554704896, 3986011147, 0, 0,2013-09-26 14:04:26.958
rst, 197.254.212.160, 85.25.0.0, 80, 51014, 0, 3580805462, 0, 0,2013-09-26 14:04:26.965
rst, 41.67.21.111, 85.25.0.0, 80, 59182, 0, 1448827464, 0, 0,2013-09-26 14:04:26.977
rst, 196.29.185.213, 85.25.0.0, 80, 40388, 0, 844006837, 0, 0,2013-09-26 14:04:26.993
synack, 196.29.166.27, 85.25.0.0, 80, 44910, 3248201737, 2518906079, 0, 0,2013-09-26 14:04:26.996
synack, 41.209.76.101, 85.25.0.0, 80, 34982, 96559104, 3235775824, 0, 0,2013-09-26 14:04:27.032
synack, 41.209.72.175, 85.25.0.0, 80, 47486, 650764288, 1879741466, 0, 0,2013-09-26 14:04:27.048
synack, 41.209.72.43, 85.25.0.0, 80, 34016, 555352064, 3468512591, 0, 0,2013-09-26 14:04:27.048
synack, 41.202.163.89, 85.25.0.0, 80, 42876, 607828365, 2057431999, 0, 0,2013-09-26 14:04:27.050
synack, 41.218.45.105, 85.25.0.0, 80, 38947, 3285794875, 2402325919, 0, 0,2013-09-26 14:04:27.056
synack, 41.209.81.230, 85.25.0.0, 80, 60179, 1407647744, 189254238, 0, 0,2013-09-26 14:04:27.067
synack, 197.254.251.84, 85.25.0.0, 80, 52442, 2204865327, 1580208206, 0, 0,2013-09-26 14:04:27.069
synack, 41.209.74.28, 85.25.0.0, 80, 36981, 1048862720, 2287680070, 0, 0,2013-09-26 14:04:27.086
synack, 196.1.228.77, 85.25.0.0, 80, 53474, 3772283660, 2899543701, 0, 0,2013-09-26 14:04:27.119
rst, 196.1.240.23, 85.25.0.0, 80, 37267, 0, 1436933595, 0, 0,2013-09-26 14:04:27.121
synack, 41.209.120.6, 85.25.0.0, 80, 35649, 1791623168, 3318628174, 0, 0,2013-09-26 14:04:27.124
rst, 197.254.250.111, 85.25.0.0, 80, 36443, 0, 3170206682, 0, 0,2013-09-26 14:04:27.130
synack, 41.209.64.203, 85.25.0.0, 80, 36182, 2326528000, 1347555894, 0, 0,2013-09-26 14:04:27.137
rst, 196.1.211.40, 85.25.0.0, 80, 58070, 0, 1874571636, 0, 0,2013-09-26 14:04:27.140
synack, 41.202.167.140, 85.25.0.0, 80, 34700, 3143295686, 3056201086, 0, 1,2013-09-26 14:04:27.148
rst, 196.29.185.13, 85.25.0.0, 80, 57489, 0, 192688547, 0, 0,2013-09-26 14:04:27.167
synack, 41.202.166.176, 85.25.0.0, 80, 59349, 3999040938, 410700075, 0, 0,2013-09-26 14:04:27.177
rst, 41.223.160.62, 85.25.0.0, 80, 39907, 0, 1455027089, 0, 0,2013-09-26 14:04:27.180
synack, 41.209.68.97, 85.25.0.0, 80, 45185, 2178424832, 2287321072, 0, 0,2013-09-26 14:04:27.184
rst, 196.29.179.229, 85.25.0.0, 80, 39684, 0, 3059701463, 0, 0,2013-09-26 14:04:27.187
synack, 41.202.166.110, 85.25.0.0, 80, 44735, 3961871731, 1853398894, 0, 0,2013-09-26 14:04:27.192
synack, 41.218.43.48, 85.25.0.0, 80, 33781, 2225069955, 4049658767, 0, 0,2013-09-26 14:04:27.206
synack, 41.218.41.188, 85.25.0.0, 80, 52562, 1579221651, 432196513, 0, 0,2013-09-26 14:04:27.220
synack, 196.1.237.206, 85.25.0.0, 80, 36043, 4291210213, 1313147457, 0, 0,2013-09-26 14:04:27.222
synack, 41.209.113.6, 85.25.0.0, 80, 41439, 78258176, 3579497922, 0, 0,2013-09-26 14:04:27.241
synack, 196.202.152.58, 85.25.0.0, 80, 37539, 2734213233, 1389083593, 0, 0,2013-09-26 14:04:27.267
rst, 196.1.248.227, 85.25.0.0, 80, 33326, 0, 1722813251, 0, 0,2013-09-26 14:04:27.292
synack, 41.209.120.164, 85.25.0.0, 80, 45655, 539353088, 1814776269, 0, 0,2013-09-26 14:04:27.326
rst, 197.254.249.43, 85.25.0.0, 80, 54681, 0, 3899062665, 0, 0,2013-09-26 14:04:27.327
rst, 196.29.182.17, 85.25.0.0, 80, 45924, 0, 2201671223, 0, 0,2013-09-26 14:04:27.345
synack, 41.209.114.210, 85.25.0.0, 80, 42027, 260194304, 2408572972, 0, 0,2013-09-26 14:04:27.348
synack, 41.209.68.123, 85.25.0.0, 80, 33214, 656728064, 2839220449, 0, 0,2013-09-26 14:04:27.350
synack, 41.218.41.42, 85.25.0.0, 80, 51076, 3815344111, 3621447666, 0, 0,2013-09-26 14:04:27.352
synack, 41.67.39.4, 85.25.0.0, 80, 44977, 2435951473, 4194905943, 0, 0,2013-09-26 14:04:27.354
synack, 41.218.36.191, 85.25.0.0, 80, 40980, 3872642065, 789547489, 0, 0,2013-09-26 14:04:27.356
rst, 212.0.138.23, 85.25.0.0, 80, 56199, 0, 1212602711, 0, 0,2013-09-26 14:04:27.360
rst, 41.202.160.22, 85.25.0.0, 80, 35431, 0, 4231772317, 0, 0,2013-09-26 14:04:27.364
synack, 41.209.70.198, 85.25.0.0, 80, 53525, 2996912128, 195339005, 0, 0,2013-09-26 14:04:27.365
rst, 212.0.141.170, 85.25.0.0, 80, 47660, 0, 890862740, 0, 0,2013-09-26 14:04:27.365
rst, 196.1.217.63, 85.25.0.0, 80, 44146, 0, 1560440602, 0, 0,2013-09-26 14:04:27.371
synack, 212.0.132.53, 85.25.0.0, 80, 55434, 2024276822, 263127092, 0, 0,2013-09-26 14:04:27.392
rst, 197.254.213.136, 85.25.0.0, 80, 52596, 0, 4074155757, 0, 0,2013-09-26 14:04:27.405
rst, 196.1.197.151, 85.25.0.0, 80, 52873, 0, 1624057392, 0, 0,2013-09-26 14:04:27.407
rst, 197.254.212.31, 85.25.0.0, 80, 33766, 0, 218119998, 0, 0,2013-09-26 14:04:27.409
rst, 196.202.134.137, 85.25.0.0, 80, 36073, 0, 2559493795, 0, 0,2013-09-26 14:04:27.417
rst, 197.254.212.96, 85.25.0.0, 80, 57685, 0, 132467349, 0, 0,2013-09-26 14:04:27.436
synack, 41.209.118.70, 85.25.0.0, 80, 46181, 4161265664, 1169564352, 0, 0,2013-09-26 14:04:27.436
synack, 41.209.81.237, 85.25.0.0, 80, 58947, 4196933632, 3568445626, 0, 0,2013-09-26 14:04:27.437
synack, 41.209.69.59, 85.25.0.0, 80, 56492, 225091584, 2651107544, 0, 0,2013-09-26 14:04:27.473
synack, 41.209.114.68, 85.25.0.0, 80, 58403, 2218156032, 1247363189, 0, 0,2013-09-26 14:04:27.488
rst, 196.202.134.173, 85.25.0.0, 80, 36617, 0, 2583569263, 0, 0,2013-09-26 14:04:27.490
synack, 196.202.133.254, 85.25.0.0, 80, 37774, 3829744901, 2358056598, 0, 0,2013-09-26 14:04:27.500
synack, 41.209.113.58, 85.25.0.0, 80, 56099, 2190917632, 3509009649, 0, 0,2013-09-26 14:04:27.501
rst, 41.218.42.207, 85.25.0.0, 80, 47184, 0, 3834317377, 0, 0,2013-09-26 14:04:27.507
synack, 197.254.254.247, 85.25.0.0, 80, 36059, 3782148026, 804790109, 0, 0,2013-09-26 14:04:27.519
rst, 196.1.210.33, 85.25.0.0, 80, 57014, 0, 1176500231, 0, 0,2013-09-26 14:04:27.542
synack, 197.254.252.123, 85.25.0.0, 80, 37733, 1451077273, 2903011093, 0, 0,2013-09-26 14:04:27.563
synack, 41.209.112.2, 85.25.0.0, 80, 53466, 3851075584, 3685845949, 0, 0,2013-09-26 14:04:27.570
rst, 196.29.176.137, 85.25.0.0, 80, 36446, 0, 4077529248, 0, 0,2013-09-26 14:04:27.572
synack, 41.209.81.84, 85.25.0.0, 80, 33049, 1871912960, 3090221908, 0, 0,2013-09-26 14:04:27.575
synack, 41.209.72.14, 85.25.0.0, 80, 50892, 2557403136, 3104655738, 0, 0,2013-09-26 14:04:27.580
synack, 41.209.80.53, 85.25.0.0, 80, 34955, 1595047936, 504166248, 0, 0,2013-09-26 14:04:27.587
synack, 196.1.210.231, 85.25.0.0, 80, 36213, 1596274962, 3551819412, 0, 0,2013-09-26 14:04:27.619
synack, 41.209.119.236, 85.25.0.0, 80, 47220, 4132913152, 948916561, 0, 0,2013-09-26 14:04:27.621
rst, 196.29.160.89, 85.25.0.0, 80, 40712, 0, 834657323, 0, 0,2013-09-26 14:04:27.630
synack, 41.209.120.191, 85.25.0.0, 80, 54252, 2552889344, 2043039853, 0, 0,2013-09-26 14:04:27.636
synack, 41.209.124.195, 85.25.0.0, 80, 46292, 1616240640, 559543487, 0, 0,2013-09-26 14:04:27.646
rst, 197.254.242.150, 85.25.0.0, 80, 56500, 0, 1532549177, 0, 0,2013-09-26 14:04:27.665
rst, 196.1.217.144, 85.25.0.0, 80, 60685, 0, 1194223209, 0, 0,2013-09-26 14:04:27.669
synack, 41.209.121.220, 85.25.0.0, 80, 39128, 437059584, 2274534382, 0, 0,2013-09-26 14:04:27.684
