response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.107, 85.25.0.0, 23, 45659, 0, 1722845755, 0, 0,2013-09-26 00:00:46.898
rst, 196.29.168.99, 85.25.0.0, 23, 49203, 0, 1687448124, 0, 0,2013-09-26 00:00:46.904
rst, 197.254.213.97, 85.25.0.0, 23, 47723, 0, 2804977650, 0, 0,2013-09-26 00:00:47.024
rst, 197.254.249.142, 85.25.0.0, 23, 52265, 0, 1101534794, 0, 0,2013-09-26 00:00:47.065
synack, 41.202.166.5, 85.25.0.0, 23, 52586, 1832737933, 3641919038, 0, 0,2013-09-26 00:00:47.098
rst, 196.29.163.55, 85.25.0.0, 23, 46984, 1, 526531019, 0, 0,2013-09-26 00:00:47.155
rst, 196.29.168.29, 85.25.0.0, 23, 42642, 0, 2233507683, 0, 0,2013-09-26 00:00:47.259
synack, 196.29.166.18, 85.25.0.0, 23, 44006, 1132824447, 1489676076, 0, 0,2013-09-26 00:00:47.363
rst, 197.254.212.93, 85.25.0.0, 23, 48974, 0, 659069881, 0, 0,2013-09-26 00:00:47.382
rst, 41.67.44.13, 85.25.0.0, 23, 60757, 0, 3035272707, 0, 0,2013-09-26 00:00:47.388
rst, 197.254.212.154, 85.25.0.0, 23, 56723, 0, 1287259325, 0, 0,2013-09-26 00:00:47.430
synack, 41.202.168.86, 85.25.0.0, 23, 45418, 1877171957, 1639005808, 0, 0,2013-09-26 00:00:47.584
rst, 196.29.178.104, 85.25.0.0, 23, 51185, 0, 1010054275, 0, 0,2013-09-26 00:00:47.618
rst, 41.67.53.130, 85.25.0.0, 23, 54747, 0, 1889463635, 0, 0,2013-09-26 00:00:47.715
rst, 41.202.160.105, 85.25.0.0, 23, 33500, 0, 1062146816, 0, 0,2013-09-26 00:00:47.765
rst, 196.29.161.247, 85.25.0.0, 23, 51680, 0, 2511516049, 0, 0,2013-09-26 00:00:47.860
rst, 196.29.175.9, 85.25.0.0, 23, 58012, 0, 1271676099, 0, 0,2013-09-26 00:00:48.026
rst, 197.254.213.245, 85.25.0.0, 23, 55094, 0, 451848590, 0, 0,2013-09-26 00:00:48.035
synack, 196.29.177.61, 85.25.0.0, 23, 37813, 2314030164, 1174896236, 0, 0,2013-09-26 00:00:48.039
rst, 41.202.167.100, 85.25.0.0, 23, 56687, 0, 1213549648, 0, 0,2013-09-26 00:00:48.072
rst, 196.29.186.83, 85.25.0.0, 23, 48849, 0, 3141910602, 0, 0,2013-09-26 00:00:48.093
rst, 196.29.186.59, 85.25.0.0, 23, 59338, 0, 242745212, 0, 0,2013-09-26 00:00:48.272
rst, 196.29.186.123, 85.25.0.0, 23, 43584, 0, 3079242606, 0, 0,2013-09-26 00:00:48.275
rst, 197.254.212.36, 85.25.0.0, 23, 57905, 0, 3894488965, 0, 0,2013-09-26 00:00:48.282
synack, 41.202.174.3, 85.25.0.0, 23, 59382, 554027775, 2545645112, 0, 0,2013-09-26 00:00:48.323
rst, 197.254.213.55, 85.25.0.0, 23, 41441, 0, 1434217678, 0, 0,2013-09-26 00:00:48.401
rst, 197.254.247.241, 85.25.0.0, 23, 54851, 0, 198615244, 0, 0,2013-09-26 00:00:48.411
rst, 197.254.213.241, 85.25.0.0, 23, 59787, 0, 2274066463, 0, 0,2013-09-26 00:00:48.415
rst, 41.202.160.61, 85.25.0.0, 23, 39400, 0, 776520397, 0, 0,2013-09-26 00:00:48.419
rst, 196.29.175.18, 85.25.0.0, 23, 55969, 0, 3117265864, 0, 0,2013-09-26 00:00:48.457
rst, 41.67.49.11, 85.25.0.0, 23, 46445, 0, 855121396, 0, 0,2013-09-26 00:00:48.472
rst, 197.254.212.51, 85.25.0.0, 23, 34584, 0, 798244018, 0, 0,2013-09-26 00:00:48.481
rst, 41.202.160.155, 85.25.0.0, 23, 55520, 0, 4105066212, 0, 0,2013-09-26 00:00:48.567
synack, 196.29.176.9, 85.25.0.0, 23, 57240, 3674539772, 2016882353, 0, 0,2013-09-26 00:00:48.618
synack, 41.202.174.12, 85.25.0.0, 23, 53206, 1554341399, 1416137473, 0, 0,2013-09-26 00:00:48.742
rst, 41.202.161.37, 85.25.0.0, 23, 46028, 0, 1444211716, 0, 0,2013-09-26 00:00:48.784
synack, 41.202.166.65, 85.25.0.0, 23, 34449, 3551086834, 1472608297, 0, 0,2013-09-26 00:00:48.800
synack, 41.202.166.225, 85.25.0.0, 23, 59025, 3892887167, 1557098085, 0, 0,2013-09-26 00:00:48.812
synack, 41.202.166.49, 85.25.0.0, 23, 52857, 1314517225, 610566468, 0, 0,2013-09-26 00:00:48.842
synack, 196.29.168.106, 85.25.0.0, 23, 54192, 56177238, 4228317449, 0, 0,2013-09-26 00:00:48.887
synack, 197.254.253.33, 85.25.0.0, 23, 34727, 3664731777, 689042477, 0, 0,2013-09-26 00:00:48.898
rst, 196.29.176.141, 85.25.0.0, 23, 47454, 0, 3838548971, 0, 0,2013-09-26 00:00:48.928
rst, 197.254.212.15, 85.25.0.0, 23, 55438, 0, 1638793811, 0, 0,2013-09-26 00:00:48.971
rst, 197.254.250.33, 85.25.0.0, 23, 40027, 0, 3494015111, 0, 0,2013-09-26 00:00:48.973
synack, 41.202.174.16, 85.25.0.0, 23, 43059, 2811217635, 3519618716, 0, 0,2013-09-26 00:00:48.983
rst, 196.29.181.57, 85.25.0.0, 23, 41162, 0, 3306246467, 0, 0,2013-09-26 00:00:49.061
rst, 41.67.39.8, 85.25.0.0, 23, 52826, 0, 22853572, 0, 0,2013-09-26 00:00:49.074
synack, 41.67.38.1, 85.25.0.0, 23, 57237, 71930720, 1954752513, 0, 0,2013-09-26 00:00:49.095
rst, 196.29.163.242, 85.25.0.0, 23, 53816, 1, 1246770567, 0, 0,2013-09-26 00:00:49.102
synack, 196.1.198.158, 85.25.0.0, 23, 33695, 1510023984, 677340133, 0, 0,2013-09-26 00:00:49.116
rst, 196.29.163.98, 85.25.0.0, 23, 54656, 1, 3192908996, 0, 0,2013-09-26 00:00:49.186
rst, 41.202.161.153, 85.25.0.0, 23, 46432, 0, 3624332327, 0, 0,2013-09-26 00:00:49.265
synack, 196.29.161.105, 85.25.0.0, 23, 46180, 2794675084, 2430149912, 0, 0,2013-09-26 00:00:49.282
rst, 197.254.213.221, 85.25.0.0, 23, 43548, 0, 287971375, 0, 0,2013-09-26 00:00:49.360
rst, 196.29.161.106, 85.25.0.0, 23, 59273, 0, 2869413802, 0, 0,2013-09-26 00:00:49.397
rst, 196.29.163.22, 85.25.0.0, 23, 33668, 1, 3757590168, 0, 0,2013-09-26 00:00:49.419
rst, 197.254.213.209, 85.25.0.0, 23, 57651, 0, 1874762270, 0, 0,2013-09-26 00:00:49.433
rst, 196.29.167.175, 85.25.0.0, 23, 42334, 0, 1988408497, 0, 0,2013-09-26 00:00:49.455
rst, 197.254.249.188, 85.25.0.0, 23, 45764, 0, 171999221, 0, 0,2013-09-26 00:00:49.463
synack, 196.29.176.153, 85.25.0.0, 23, 49564, 3862112090, 2248440646, 0, 0,2013-09-26 00:00:49.494
rst, 196.29.167.42, 85.25.0.0, 23, 43706, 0, 244603793, 0, 0,2013-09-26 00:00:49.519
rst, 197.254.251.98, 85.25.0.0, 23, 57067, 0, 2990442009, 0, 0,2013-09-26 00:00:49.546
synack, 41.202.160.86, 85.25.0.0, 23, 54911, 186801583, 3866725509, 0, 0,2013-09-26 00:00:49.751
rst, 196.29.170.173, 85.25.0.0, 23, 59101, 0, 3882163719, 0, 0,2013-09-26 00:00:49.825
synack, 41.67.40.1, 85.25.0.0, 23, 50484, 3473760819, 2591962869, 0, 0,2013-09-26 00:00:49.826
rst, 197.254.212.241, 85.25.0.0, 23, 41692, 0, 664246293, 0, 0,2013-09-26 00:00:49.904
synack, 196.29.176.73, 85.25.0.0, 23, 41254, 1228039523, 1804642541, 0, 0,2013-09-26 00:00:49.925
rst, 41.202.161.101, 85.25.0.0, 23, 51859, 0, 3418230061, 0, 0,2013-09-26 00:00:49.997
rst, 197.254.213.210, 85.25.0.0, 23, 51681, 0, 3240554850, 0, 0,2013-09-26 00:00:50.021
rst, 196.29.176.236, 85.25.0.0, 23, 40657, 0, 4176291149, 0, 0,2013-09-26 00:00:50.058
rst, 196.29.163.11, 85.25.0.0, 23, 38238, 1, 2266875235, 0, 0,2013-09-26 00:00:50.102
rst, 196.29.186.33, 85.25.0.0, 23, 55452, 0, 2676022873, 0, 0,2013-09-26 00:00:50.173
rst, 197.254.213.131, 85.25.0.0, 23, 48396, 0, 3424495119, 0, 0,2013-09-26 00:00:50.204
rst, 196.29.163.102, 85.25.0.0, 23, 50926, 1, 2723608372, 0, 0,2013-09-26 00:00:50.322
rst, 196.29.163.41, 85.25.0.0, 23, 52959, 1, 1337430460, 0, 0,2013-09-26 00:00:50.362
synack, 196.29.191.42, 85.25.0.0, 23, 38538, 1584120562, 2122217272, 0, 0,2013-09-26 00:00:50.389
rst, 41.202.160.101, 85.25.0.0, 23, 44888, 0, 3644588883, 0, 0,2013-09-26 00:00:50.453
synack, 196.29.172.101, 85.25.0.0, 23, 51099, 3828901135, 2202905152, 0, 0,2013-09-26 00:00:50.460
rst, 197.254.254.159, 85.25.0.0, 23, 44724, 0, 4270787348, 0, 0,2013-09-26 00:00:50.507
rst, 196.29.176.151, 85.25.0.0, 23, 43275, 0, 3918986415, 0, 0,2013-09-26 00:00:50.526
rst, 196.29.191.42, 85.25.0.0, 23, 38538, 1584120563, 2122217272, 0, 1,2013-09-26 00:00:50.581
rst, 196.29.166.27, 85.25.0.0, 23, 43158, 0, 1462789793, 0, 0,2013-09-26 00:00:50.675
rst, 41.78.109.33, 85.25.0.0, 23, 51901, 0, 3771530407, 0, 0,2013-09-26 00:00:50.727
rst, 197.254.212.89, 85.25.0.0, 23, 60785, 0, 436198455, 0, 0,2013-09-26 00:00:50.736
rst, 197.254.244.205, 85.25.0.0, 23, 59586, 0, 721826067, 0, 0,2013-09-26 00:00:50.740
rst, 197.254.238.254, 85.25.0.0, 23, 38960, 0, 1837255264, 0, 0,2013-09-26 00:00:50.761
synack, 196.29.191.237, 85.25.0.0, 23, 50081, 117801916, 1726879845, 0, 0,2013-09-26 00:00:50.778
rst, 41.67.53.39, 85.25.0.0, 23, 34793, 0, 3752476037, 0, 0,2013-09-26 00:00:50.835
rst, 41.202.160.15, 85.25.0.0, 23, 42160, 0, 3618490751, 0, 0,2013-09-26 00:00:50.838
synack, 41.202.167.126, 85.25.0.0, 23, 57453, 1631383910, 609384906, 0, 0,2013-09-26 00:00:50.843
synack, 196.29.160.145, 85.25.0.0, 23, 34869, 3136150692, 3313174599, 0, 0,2013-09-26 00:00:50.863
synack, 196.29.191.119, 85.25.0.0, 23, 36652, 3806991811, 4284164071, 0, 0,2013-09-26 00:00:50.887
rst, 196.29.168.159, 85.25.0.0, 23, 46817, 0, 1484337738, 0, 0,2013-09-26 00:00:50.920
rst, 197.254.213.159, 85.25.0.0, 23, 36837, 0, 3609927340, 0, 0,2013-09-26 00:00:50.943
rst, 196.29.191.237, 85.25.0.0, 23, 50081, 117801917, 1726879845, 0, 1,2013-09-26 00:00:50.973
rst, 196.29.186.25, 85.25.0.0, 23, 52387, 0, 1748493073, 0, 0,2013-09-26 00:00:51.054
rst, 196.29.191.119, 85.25.0.0, 23, 36652, 3806991812, 4284164071, 0, 1,2013-09-26 00:00:51.079
synack, 196.29.176.154, 85.25.0.0, 23, 41280, 1540473289, 735666021, 0, 0,2013-09-26 00:00:51.193
synack, 197.254.192.3, 85.25.0.0, 23, 48175, 2812523626, 456183545, 0, 0,2013-09-26 00:00:51.193
synack, 41.67.48.3, 85.25.0.0, 23, 42207, 4256127991, 1058338869, 0, 0,2013-09-26 00:00:51.220
synack, 41.67.43.1, 85.25.0.0, 23, 33320, 4096619860, 2479048216, 0, 0,2013-09-26 00:00:51.237
rst, 196.29.168.41, 85.25.0.0, 23, 54129, 0, 3388580105, 0, 0,2013-09-26 00:00:51.244
rst, 41.202.161.95, 85.25.0.0, 23, 42971, 0, 975180629, 0, 0,2013-09-26 00:00:51.258
rst, 41.67.49.8, 85.25.0.0, 23, 58584, 0, 3515827519, 0, 0,2013-09-26 00:00:51.462
synack, 196.29.177.254, 85.25.0.0, 23, 44995, 2601931775, 52593590, 0, 0,2013-09-26 00:00:51.527
rst, 197.254.213.99, 85.25.0.0, 23, 48623, 0, 413436371, 0, 0,2013-09-26 00:00:51.678
synack, 41.202.163.33, 85.25.0.0, 23, 34490, 292752240, 1951014162, 0, 0,2013-09-26 00:00:51.697
synack, 41.67.49.1, 85.25.0.0, 23, 45146, 3780033778, 444199847, 0, 0,2013-09-26 00:00:51.758
rst, 196.29.163.77, 85.25.0.0, 23, 58213, 1, 3383988449, 0, 0,2013-09-26 00:00:51.865
synack, 41.202.166.129, 85.25.0.0, 23, 38136, 1766860448, 3484712925, 0, 0,2013-09-26 00:00:51.897
rst, 197.254.252.60, 85.25.0.0, 23, 52820, 0, 2671494267, 0, 0,2013-09-26 00:00:51.923
synack, 196.29.178.31, 85.25.0.0, 23, 41599, 3371778259, 635585594, 0, 0,2013-09-26 00:00:51.960
rst, 196.29.185.195, 85.25.0.0, 23, 57608, 0, 134176275, 0, 0,2013-09-26 00:00:52.033
synack, 196.29.190.253, 85.25.0.0, 23, 60151, 2597277464, 2969235135, 0, 0,2013-09-26 00:00:52.034
rst, 196.29.167.139, 85.25.0.0, 23, 54687, 0, 2769016687, 0, 0,2013-09-26 00:00:52.106
rst, 41.202.161.87, 85.25.0.0, 23, 50349, 0, 515050844, 0, 0,2013-09-26 00:00:52.113
rst, 197.254.213.43, 85.25.0.0, 23, 34294, 0, 4038045686, 0, 0,2013-09-26 00:00:52.151
rst, 41.202.163.91, 85.25.0.0, 23, 60643, 0, 1803175183, 0, 0,2013-09-26 00:00:52.185
synack, 196.29.172.99, 85.25.0.0, 23, 59512, 2119302674, 2209532609, 0, 0,2013-09-26 00:00:52.193
rst, 196.29.190.253, 85.25.0.0, 23, 60151, 2597277465, 2969235135, 0, 1,2013-09-26 00:00:52.234
rst, 197.254.212.247, 85.25.0.0, 23, 57217, 0, 4268252230, 0, 0,2013-09-26 00:00:52.261
synack, 196.29.176.25, 85.25.0.0, 23, 35276, 3606804761, 2075773487, 0, 0,2013-09-26 00:00:52.312
rst, 197.254.213.231, 85.25.0.0, 23, 48391, 0, 3409747311, 0, 0,2013-09-26 00:00:52.355
rst, 197.254.255.158, 85.25.0.0, 23, 51262, 0, 3362530928, 0, 0,2013-09-26 00:00:52.376
rst, 196.29.186.65, 85.25.0.0, 23, 45964, 0, 2317545285, 0, 0,2013-09-26 00:00:52.387
synack, 196.29.160.150, 85.25.0.0, 23, 52822, 3196902044, 3467255831, 0, 0,2013-09-26 00:00:52.447
rst, 196.29.176.6, 85.25.0.0, 23, 54685, 0, 1578486689, 0, 0,2013-09-26 00:00:52.473
rst, 41.67.34.3, 85.25.0.0, 23, 56205, 0, 2975152104, 0, 0,2013-09-26 00:00:52.572
rst, 196.29.179.4, 85.25.0.0, 23, 41962, 0, 812028333, 0, 0,2013-09-26 00:00:52.586
rst, 41.78.109.5, 85.25.0.0, 23, 48898, 0, 3616408294, 0, 0,2013-09-26 00:00:52.595
rst, 197.254.213.80, 85.25.0.0, 23, 42403, 0, 3012778538, 0, 0,2013-09-26 00:00:52.614
rst, 196.29.163.81, 85.25.0.0, 23, 39817, 1, 3347411961, 0, 0,2013-09-26 00:00:52.693
rst, 196.29.162.171, 85.25.0.0, 23, 36951, 0, 3140564355, 0, 0,2013-09-26 00:00:52.711
rst, 196.29.179.221, 85.25.0.0, 23, 41149, 0, 4073475160, 0, 0,2013-09-26 00:00:52.716
synack, 196.29.191.165, 85.25.0.0, 23, 54682, 4180745170, 333854632, 0, 0,2013-09-26 00:00:52.833
synack, 41.202.168.28, 85.25.0.0, 23, 53219, 1081495271, 1752092720, 0, 0,2013-09-26 00:00:52.850
rst, 197.254.213.31, 85.25.0.0, 23, 60109, 0, 4115319597, 0, 0,2013-09-26 00:00:52.864
rst, 197.254.248.185, 85.25.0.0, 23, 55042, 0, 1684418633, 0, 0,2013-09-26 00:00:52.993
rst, 41.202.160.219, 85.25.0.0, 23, 59456, 0, 3431882111, 0, 0,2013-09-26 00:00:52.994
rst, 196.29.171.17, 85.25.0.0, 23, 41569, 0, 2663043776, 0, 0,2013-09-26 00:00:53.003
synack, 41.202.161.62, 85.25.0.0, 23, 53033, 325904266, 1275955237, 0, 0,2013-09-26 00:00:53.007
rst, 196.29.191.165, 85.25.0.0, 23, 54682, 4180745171, 333854632, 0, 1,2013-09-26 00:00:53.036
synack, 41.202.168.70, 85.25.0.0, 23, 40006, 3809742786, 3999374909, 0, 0,2013-09-26 00:00:53.041
rst, 196.29.167.81, 85.25.0.0, 23, 46503, 0, 2014380200, 0, 0,2013-09-26 00:00:53.056
synack, 196.1.219.220, 85.25.0.0, 23, 48689, 2602199629, 2458659116, 0, 1,2013-09-26 00:00:53.110
synack, 41.202.166.24, 85.25.0.0, 23, 35288, 1497098577, 667821748, 0, 0,2013-09-26 00:00:53.155
rst, 197.254.213.111, 85.25.0.0, 23, 36704, 0, 290403384, 0, 0,2013-09-26 00:00:53.279
rst, 196.29.181.13, 85.25.0.0, 23, 42631, 0, 1951325658, 0, 0,2013-09-26 00:00:53.304
rst, 41.202.161.109, 85.25.0.0, 23, 49634, 0, 2258096745, 0, 0,2013-09-26 00:00:53.314
synack, 41.202.166.12, 85.25.0.0, 23, 32866, 3002943648, 1638068479, 0, 0,2013-09-26 00:00:53.323
synack, 196.29.161.18, 85.25.0.0, 23, 51103, 463962125, 4080590012, 0, 0,2013-09-26 00:00:53.332
rst, 197.254.249.12, 85.25.0.0, 23, 45936, 0, 1378202004, 0, 0,2013-09-26 00:00:53.335
rst, 197.254.212.72, 85.25.0.0, 23, 40115, 0, 2009389509, 0, 0,2013-09-26 00:00:53.490
rst, 197.254.213.141, 85.25.0.0, 23, 51274, 0, 1310431790, 0, 0,2013-09-26 00:00:53.549
synack, 196.29.190.45, 85.25.0.0, 23, 42494, 1922680678, 2621481751, 0, 0,2013-09-26 00:00:53.625
rst, 196.29.168.201, 85.25.0.0, 23, 58803, 0, 3005815703, 0, 0,2013-09-26 00:00:53.643
synack, 196.29.176.234, 85.25.0.0, 23, 36063, 3822803616, 1270826813, 0, 0,2013-09-26 00:00:53.757
rst, 41.67.34.8, 85.25.0.0, 23, 46876, 0, 2097735288, 0, 0,2013-09-26 00:00:53.789
rst, 196.29.163.65, 85.25.0.0, 23, 44834, 1, 4137656698, 0, 0,2013-09-26 00:00:53.797
rst, 196.29.190.45, 85.25.0.0, 23, 42494, 1922680679, 2621481751, 0, 1,2013-09-26 00:00:53.808
rst, 196.29.176.239, 85.25.0.0, 23, 41413, 0, 4090591644, 0, 0,2013-09-26 00:00:53.836
rst, 196.29.160.224, 85.25.0.0, 23, 33716, 0, 3735950817, 0, 0,2013-09-26 00:00:53.914
rst, 41.202.160.195, 85.25.0.0, 23, 35860, 0, 1154149254, 0, 0,2013-09-26 00:00:53.918
rst, 41.78.109.45, 85.25.0.0, 23, 39754, 0, 1363391991, 0, 0,2013-09-26 00:00:53.918
rst, 196.29.168.39, 85.25.0.0, 23, 42845, 0, 3798664815, 0, 0,2013-09-26 00:00:53.921
rst, 196.29.179.249, 85.25.0.0, 23, 45940, 0, 46068575, 0, 0,2013-09-26 00:00:53.996
rst, 196.1.219.158, 85.25.0.0, 23, 57473, 0, 4259088616, 0, 0,2013-09-26 00:00:53.996
synack, 197.254.243.26, 85.25.0.0, 23, 39433, 104681844, 2494692661, 0, 0,2013-09-26 00:00:54.007
synack, 197.254.241.184, 85.25.0.0, 23, 46396, 1443570797, 1997760439, 0, 0,2013-09-26 00:00:54.028
synack, 196.29.181.58, 85.25.0.0, 23, 49146, 3191578146, 3769012472, 0, 0,2013-09-26 00:00:54.052
rst, 196.29.185.31, 85.25.0.0, 23, 55091, 0, 1644175178, 0, 0,2013-09-26 00:00:54.138
synack, 196.1.198.58, 85.25.0.0, 23, 47228, 3614207879, 926251319, 0, 0,2013-09-26 00:00:54.197
synack, 41.202.166.67, 85.25.0.0, 23, 50581, 678187343, 188161240, 0, 0,2013-09-26 00:00:54.272
rst, 197.254.244.147, 85.25.0.0, 23, 40850, 0, 1822218268, 0, 0,2013-09-26 00:00:54.296
rst, 41.202.161.11, 85.25.0.0, 23, 32913, 0, 3708517394, 0, 0,2013-09-26 00:00:54.464
rst, 197.254.248.153, 85.25.0.0, 23, 48371, 0, 3115354075, 0, 0,2013-09-26 00:00:54.472
synack, 197.254.244.148, 85.25.0.0, 23, 57480, 403433640, 2119862317, 0, 0,2013-09-26 00:00:54.484
synack, 196.29.178.3, 85.25.0.0, 23, 45909, 3675371772, 3057211343, 0, 0,2013-09-26 00:00:54.511
rst, 196.29.176.66, 85.25.0.0, 23, 44904, 0, 2369370820, 0, 0,2013-09-26 00:00:54.520
rst, 41.202.160.223, 85.25.0.0, 23, 33193, 0, 2681533104, 0, 0,2013-09-26 00:00:54.535
synack, 41.202.166.89, 85.25.0.0, 23, 36707, 4148118155, 494637690, 0, 0,2013-09-26 00:00:54.635
rst, 196.29.186.133, 85.25.0.0, 23, 49839, 0, 2853801166, 0, 0,2013-09-26 00:00:54.681
rst, 41.78.109.73, 85.25.0.0, 23, 51682, 0, 2315598585, 0, 0,2013-09-26 00:00:54.684
rst, 196.29.185.71, 85.25.0.0, 23, 44517, 0, 857923065, 0, 0,2013-09-26 00:00:54.814
synack, 196.29.177.45, 85.25.0.0, 23, 45583, 2314990164, 1249132307, 0, 0,2013-09-26 00:00:54.836
rst, 196.29.179.193, 85.25.0.0, 23, 44808, 0, 318805226, 0, 0,2013-09-26 00:00:54.888
rst, 196.29.163.103, 85.25.0.0, 23, 53778, 1, 1800809604, 0, 0,2013-09-26 00:00:54.926
rst, 196.29.187.81, 85.25.0.0, 23, 47392, 0, 4101359946, 0, 0,2013-09-26 00:00:54.942
rst, 197.254.212.86, 85.25.0.0, 23, 40644, 0, 3550654695, 0, 0,2013-09-26 00:00:55.013
rst, 41.78.111.17, 85.25.0.0, 23, 50264, 0, 587072282, 0, 0,2013-09-26 00:00:55.019
rst, 196.29.179.185, 85.25.0.0, 23, 46163, 0, 38841274, 0, 0,2013-09-26 00:00:55.037
rst, 196.29.186.29, 85.25.0.0, 23, 38004, 0, 1220269152, 0, 0,2013-09-26 00:00:55.230
rst, 197.254.254.35, 85.25.0.0, 23, 37298, 0, 3088374444, 0, 0,2013-09-26 00:00:55.257
rst, 196.29.163.37, 85.25.0.0, 23, 56987, 1, 3107101846, 0, 0,2013-09-26 00:00:55.282
synack, 196.29.164.83, 85.25.0.0, 23, 45788, 525873953, 2478570722, 0, 0,2013-09-26 00:00:55.332
rst, 197.254.212.139, 85.25.0.0, 23, 59133, 0, 2381089063, 0, 0,2013-09-26 00:00:55.358
rst, 196.29.172.161, 85.25.0.0, 23, 38589, 0, 2058527558, 0, 0,2013-09-26 00:00:55.386
synack, 41.202.166.105, 85.25.0.0, 23, 46533, 1136498461, 541718425, 0, 0,2013-09-26 00:00:55.412
rst, 196.29.168.115, 85.25.0.0, 23, 53214, 0, 320154832, 0, 0,2013-09-26 00:00:55.443
rst, 41.202.167.25, 85.25.0.0, 23, 49386, 0, 2762469046, 0, 0,2013-09-26 00:00:55.495
rst, 196.29.160.144, 85.25.0.0, 23, 56025, 0, 2741878875, 0, 0,2013-09-26 00:00:55.572
synack, 196.29.176.131, 85.25.0.0, 23, 51859, 1285844594, 222727554, 0, 0,2013-09-26 00:00:55.586
rst, 197.254.212.88, 85.25.0.0, 23, 46059, 0, 1132280202, 0, 0,2013-09-26 00:00:55.613
rst, 196.29.176.144, 85.25.0.0, 23, 43430, 0, 1430519899, 0, 0,2013-09-26 00:00:55.619
rst, 197.254.213.176, 85.25.0.0, 23, 41606, 0, 2500208993, 0, 0,2013-09-26 00:00:55.704
rst, 196.29.163.83, 85.25.0.0, 23, 44257, 1, 1946950292, 0, 0,2013-09-26 00:00:55.756
rst, 196.29.187.86, 85.25.0.0, 23, 41851, 0, 3545184552, 0, 0,2013-09-26 00:00:55.758
rst, 197.254.249.160, 85.25.0.0, 23, 57496, 0, 1471342788, 0, 0,2013-09-26 00:00:55.782
synack, 41.202.168.36, 85.25.0.0, 23, 60623, 3219467762, 3430051590, 0, 0,2013-09-26 00:00:55.788
rst, 196.29.168.207, 85.25.0.0, 23, 49572, 0, 1818516697, 0, 0,2013-09-26 00:00:55.800
synack, 197.254.254.181, 85.25.0.0, 23, 36878, 3169326425, 552368497, 0, 0,2013-09-26 00:00:55.808
rst, 196.1.198.219, 85.25.0.0, 23, 47299, 0, 2725663931, 0, 0,2013-09-26 00:00:55.826
rst, 196.29.176.8, 85.25.0.0, 23, 57468, 0, 4134337173, 0, 0,2013-09-26 00:00:55.840
rst, 196.29.168.17, 85.25.0.0, 23, 59296, 0, 1491829231, 0, 0,2013-09-26 00:00:55.935
rst, 41.202.160.25, 85.25.0.0, 23, 53799, 0, 2753732672, 0, 0,2013-09-26 00:00:56.021
rst, 41.78.108.53, 85.25.0.0, 23, 37748, 0, 1074830166, 0, 0,2013-09-26 00:00:56.148
synack, 196.29.189.165, 85.25.0.0, 23, 48968, 3064853402, 1126335394, 0, 0,2013-09-26 00:00:56.163
rst, 197.254.253.65, 85.25.0.0, 23, 52272, 0, 1378082948, 0, 0,2013-09-26 00:00:56.237
synack, 41.202.172.118, 85.25.0.0, 23, 47717, 1534129342, 127907980, 0, 0,2013-09-26 00:00:56.294
rst, 196.29.189.165, 85.25.0.0, 23, 48968, 3064853403, 1126335394, 0, 1,2013-09-26 00:00:56.348
synack, 41.202.166.29, 85.25.0.0, 23, 56905, 1785081547, 2827977536, 0, 0,2013-09-26 00:00:56.365
synack, 196.29.176.193, 85.25.0.0, 23, 44109, 1273365533, 543950240, 0, 0,2013-09-26 00:00:56.381
rst, 196.29.176.243, 85.25.0.0, 23, 32881, 0, 2841962636, 0, 0,2013-09-26 00:00:56.385
synack, 196.29.177.3, 85.25.0.0, 23, 50347, 3607380761, 4260928872, 0, 0,2013-09-26 00:00:56.426
rst, 196.29.163.3, 85.25.0.0, 23, 42756, 1, 4066619804, 0, 0,2013-09-26 00:00:56.428
synack, 41.202.162.209, 85.25.0.0, 23, 43277, 2642665178, 4264107033, 0, 0,2013-09-26 00:00:56.454
synack, 197.254.242.17, 85.25.0.0, 23, 50684, 1113031332, 276918140, 0, 0,2013-09-26 00:00:56.470
rst, 196.29.168.141, 85.25.0.0, 23, 58616, 0, 1468570828, 0, 0,2013-09-26 00:00:56.484
rst, 196.29.185.33, 85.25.0.0, 23, 40683, 0, 3461164533, 0, 0,2013-09-26 00:00:56.494
rst, 196.29.168.175, 85.25.0.0, 23, 37352, 0, 3012001014, 0, 0,2013-09-26 00:00:56.545
rst, 197.254.213.136, 85.25.0.0, 23, 58360, 0, 2339375427, 0, 0,2013-09-26 00:00:56.545
rst, 197.254.212.208, 85.25.0.0, 23, 36677, 0, 1514481564, 0, 0,2013-09-26 00:00:56.563
rst, 197.254.213.21, 85.25.0.0, 23, 49138, 0, 2835365759, 0, 0,2013-09-26 00:00:56.705
rst, 197.254.213.204, 85.25.0.0, 23, 36220, 0, 1370595108, 0, 0,2013-09-26 00:00:56.731
rst, 197.254.252.228, 85.25.0.0, 23, 35014, 0, 4085458847, 0, 0,2013-09-26 00:00:56.795
rst, 197.254.213.203, 85.25.0.0, 23, 50855, 0, 1383024713, 0, 0,2013-09-26 00:00:56.832
rst, 197.254.213.170, 85.25.0.0, 23, 59466, 0, 3729521520, 0, 0,2013-09-26 00:00:56.834
