response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.531
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.537
timxceed, 192.168.3.204, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.548
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:17.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.559
echoreply, 41.209.80.57, 85.25.0.0, 0, 42915, 1482424320, 0, 0, 0,2013-09-26 14:51:17.559
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:17.564
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.565
echoreply, 212.0.137.157, 85.25.0.0, 0, 10997, 3574202368, 0, 0, 0,2013-09-26 14:51:17.565
echoreply, 41.209.119.36, 85.25.0.0, 0, 44380, 1386414080, 0, 0, 0,2013-09-26 14:51:17.573
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.582
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:17.584
echoreply, 196.1.198.43, 85.25.0.0, 0, 47474, 1183645696, 0, 0, 0,2013-09-26 14:51:17.587
echoreply, 41.209.112.158, 85.25.0.0, 0, 13240, 3427205120, 0, 0, 0,2013-09-26 14:51:17.593
echoreply, 41.78.110.173, 85.25.0.0, 0, 46647, 1237843968, 0, 0, 0,2013-09-26 14:51:17.623
echoreply, 196.29.176.95, 85.25.0.0, 0, 15070, 3307274240, 0, 0, 0,2013-09-26 14:51:17.627
echoreply, 196.1.248.225, 85.25.0.0, 0, 24621, 2681339904, 0, 0, 0,2013-09-26 14:51:17.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.629
echoreply, 41.209.74.148, 85.25.0.0, 0, 29821, 2340552704, 0, 0, 0,2013-09-26 14:51:17.633
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.637
echoreply, 41.209.117.146, 85.25.0.0, 0, 22075, 2848194560, 0, 0, 0,2013-09-26 14:51:17.643
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:17.647
echoreply, 41.209.68.30, 85.25.0.0, 0, 13753, 3393585152, 0, 0, 0,2013-09-26 14:51:17.647
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.669
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.676
echoreply, 196.1.217.231, 85.25.0.0, 0, 62158, 221315072, 0, 0, 0,2013-09-26 14:51:17.704
echoreply, 41.67.10.2, 85.25.0.0, 0, 32400, 2171535360, 0, 0, 0,2013-09-26 14:51:17.707
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.722
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.722
echoreply, 196.1.198.107, 85.25.0.0, 0, 57100, 552796160, 0, 0, 0,2013-09-26 14:51:17.729
echoreply, 41.209.68.142, 85.25.0.0, 0, 25582, 2618359808, 0, 0, 0,2013-09-26 14:51:17.731
echoreply, 41.209.72.203, 85.25.0.0, 0, 17825, 3126722560, 0, 0, 0,2013-09-26 14:51:17.738
echoreply, 196.29.167.43, 85.25.0.0, 0, 143, 4285530112, 0, 0, 0,2013-09-26 14:51:17.739
echoreply, 197.254.213.34, 85.25.0.0, 0, 47361, 1191051264, 0, 0, 0,2013-09-26 14:51:17.757
echoreply, 197.254.241.189, 85.25.0.0, 0, 46444, 1251147776, 0, 0, 0,2013-09-26 14:51:17.760
echoreply, 196.1.236.33, 85.25.0.0, 0, 28116, 2452291584, 0, 0, 0,2013-09-26 14:51:17.772
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.778
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.798
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.808
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:17.816
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.818
echoreply, 41.202.168.37, 85.25.0.0, 0, 17966, 3117481984, 0, 0, 0,2013-09-26 14:51:17.821
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.845
echoreply, 197.254.213.213, 85.25.0.0, 0, 6974, 3837853696, 0, 0, 0,2013-09-26 14:51:17.845
echoreply, 41.209.121.248, 85.25.0.0, 0, 38556, 1768095744, 0, 0, 0,2013-09-26 14:51:17.851
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.853
echoreply, 41.209.112.16, 85.25.0.0, 0, 7881, 3778412544, 0, 0, 0,2013-09-26 14:51:17.858
echoreply, 41.209.112.186, 85.25.0.0, 0, 59002, 428146688, 0, 0, 0,2013-09-26 14:51:17.876
echoreply, 41.209.74.80, 85.25.0.0, 0, 58394, 467992576, 0, 0, 0,2013-09-26 14:51:17.878
echoreply, 41.209.66.44, 85.25.0.0, 0, 17680, 3136225280, 0, 0, 0,2013-09-26 14:51:17.881
echoreply, 41.218.44.55, 85.25.0.0, 0, 55350, 667484160, 0, 0, 0,2013-09-26 14:51:17.886
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.892
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.896
echoreply, 196.202.133.215, 85.25.0.0, 0, 60783, 311427072, 0, 0, 0,2013-09-26 14:51:17.904
echoreply, 41.209.72.111, 85.25.0.0, 0, 28971, 2396258304, 0, 0, 0,2013-09-26 14:51:17.910
echoreply, 212.0.137.193, 85.25.0.0, 0, 19931, 2988703744, 0, 0, 0,2013-09-26 14:51:17.919
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.934
echoreply, 196.202.134.202, 85.25.0.0, 0, 29452, 2364735488, 0, 0, 0,2013-09-26 14:51:17.938
echoreply, 41.209.69.106, 85.25.0.0, 0, 5005, 3966894080, 0, 0, 0,2013-09-26 14:51:17.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.949
echoreply, 196.1.210.163, 85.25.0.0, 0, 48774, 1098448896, 0, 0, 0,2013-09-26 14:51:17.951
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:17.953
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.958
echoreply, 41.209.81.141, 85.25.0.0, 0, 25025, 2654863360, 0, 0, 0,2013-09-26 14:51:17.967
echoreply, 212.0.137.250, 85.25.0.0, 0, 56438, 596180992, 0, 0, 0,2013-09-26 14:51:17.973
echoreply, 197.254.242.177, 85.25.0.0, 0, 50340, 995819520, 0, 0, 0,2013-09-26 14:51:17.983
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:17.993
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:17.996
echoreply, 197.254.212.61, 85.25.0.0, 0, 11668, 3530227712, 0, 0, 0,2013-09-26 14:51:18.004
unreach, 197.254.229.142, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:51:18.007
echoreply, 41.209.72.88, 85.25.0.0, 0, 56862, 568393728, 0, 0, 0,2013-09-26 14:51:18.010
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:18.016
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.023
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.035
echoreply, 196.202.152.103, 85.25.0.0, 0, 43616, 1436483584, 0, 0, 0,2013-09-26 14:51:18.035
echoreply, 41.209.64.120, 85.25.0.0, 0, 9037, 3702652928, 0, 0, 0,2013-09-26 14:51:18.054
echoreply, 41.218.32.212, 85.25.0.0, 0, 1570, 4192010240, 0, 0, 0,2013-09-26 14:51:18.054
echoreply, 41.209.66.157, 85.25.0.0, 0, 12532, 3473604608, 0, 0, 0,2013-09-26 14:51:18.061
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.074
echoreply, 41.209.117.246, 85.25.0.0, 0, 54245, 739901440, 0, 0, 0,2013-09-26 14:51:18.075
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.077
echoreply, 196.29.190.9, 85.25.0.0, 0, 25427, 2628517888, 0, 0, 0,2013-09-26 14:51:18.079
echoreply, 41.209.112.113, 85.25.0.0, 0, 65274, 17104896, 0, 0, 0,2013-09-26 14:51:18.083
echoreply, 41.209.68.156, 85.25.0.0, 0, 51044, 949682176, 0, 0, 0,2013-09-26 14:51:18.088
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.091
echoreply, 196.29.187.219, 85.25.0.0, 0, 8313, 3750100992, 0, 0, 0,2013-09-26 14:51:18.095
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:18.103
echoreply, 212.0.147.81, 85.25.0.0, 0, 6964, 3838509056, 0, 0, 0,2013-09-26 14:51:18.111
echoreply, 41.209.114.161, 85.25.0.0, 0, 55367, 666370048, 0, 0, 0,2013-09-26 14:51:18.153
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.162
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:18.177
echoreply, 41.218.37.66, 85.25.0.0, 0, 13742, 3394306048, 0, 0, 0,2013-09-26 14:51:18.188
echoreply, 41.209.117.122, 85.25.0.0, 0, 35295, 1981808640, 0, 0, 0,2013-09-26 14:51:18.192
echoreply, 41.67.52.202, 85.25.0.0, 0, 16340, 3224043520, 0, 0, 0,2013-09-26 14:51:18.193
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.207
echoreply, 41.209.112.249, 85.25.0.0, 0, 47826, 1160577024, 0, 0, 0,2013-09-26 14:51:18.219
echoreply, 41.209.121.237, 85.25.0.0, 0, 35639, 1959264256, 0, 0, 0,2013-09-26 14:51:18.222
echoreply, 41.209.81.215, 85.25.0.0, 0, 64702, 54591488, 0, 0, 0,2013-09-26 14:51:18.224
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:18.224
echoreply, 41.209.80.90, 85.25.0.0, 0, 53510, 788070400, 0, 0, 0,2013-09-26 14:51:18.227
echoreply, 212.0.141.106, 85.25.0.0, 0, 23137, 2778595328, 0, 0, 0,2013-09-26 14:51:18.231
echoreply, 196.29.167.157, 85.25.0.0, 0, 16241, 3230531584, 0, 0, 0,2013-09-26 14:51:18.233
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.234
echoreply, 212.0.136.15, 85.25.0.0, 0, 6230, 3886612480, 0, 0, 0,2013-09-26 14:51:18.236
echoreply, 196.29.187.9, 85.25.0.0, 0, 22011, 2852388864, 0, 0, 0,2013-09-26 14:51:18.241
echoreply, 212.0.137.95, 85.25.0.0, 0, 12687, 3463446528, 0, 0, 0,2013-09-26 14:51:18.256
echoreply, 41.209.70.230, 85.25.0.0, 0, 41484, 1576206336, 0, 0, 0,2013-09-26 14:51:18.260
echoreply, 41.209.122.217, 85.25.0.0, 0, 13297, 3423469568, 0, 0, 0,2013-09-26 14:51:18.295
echoreply, 197.254.213.143, 85.25.0.0, 0, 35535, 1966080000, 0, 0, 0,2013-09-26 14:51:18.297
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:51:18.298
echoreply, 196.29.191.82, 85.25.0.0, 0, 45170, 1334640640, 0, 0, 0,2013-09-26 14:51:18.312
echoreply, 197.254.249.60, 85.25.0.0, 0, 29739, 2345926656, 0, 0, 0,2013-09-26 14:51:18.316
echoreply, 41.209.119.74, 85.25.0.0, 0, 24482, 2690449408, 0, 0, 0,2013-09-26 14:51:18.332
echoreply, 41.209.118.56, 85.25.0.0, 0, 29200, 2381250560, 0, 0, 0,2013-09-26 14:51:18.333
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.344
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.345
echoreply, 41.223.160.61, 85.25.0.0, 0, 12522, 3474259968, 0, 0, 0,2013-09-26 14:51:18.349
echoreply, 41.209.117.30, 85.25.0.0, 0, 53609, 781582336, 0, 0, 0,2013-09-26 14:51:18.356
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:18.357
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.357
echoreply, 41.209.118.59, 85.25.0.0, 0, 16778, 3195338752, 0, 0, 0,2013-09-26 14:51:18.369
echoreply, 196.1.211.6, 85.25.0.0, 0, 2081, 4158521344, 0, 0, 0,2013-09-26 14:51:18.380
echoreply, 41.209.114.9, 85.25.0.0, 0, 39946, 1677000704, 0, 0, 0,2013-09-26 14:51:18.390
timxceed, 196.1.198.157, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.391
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:18.394
echoreply, 196.1.228.237, 85.25.0.0, 0, 65231, 19922944, 0, 0, 0,2013-09-26 14:51:18.395
echoreply, 41.209.117.108, 85.25.0.0, 0, 55769, 640024576, 0, 0, 0,2013-09-26 14:51:18.402
echoreply, 41.202.168.82, 85.25.0.0, 0, 12609, 3468558336, 0, 0, 0,2013-09-26 14:51:18.405
echoreply, 41.209.114.22, 85.25.0.0, 0, 33694, 2086731776, 0, 0, 0,2013-09-26 14:51:18.408
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:18.409
echoreply, 41.209.121.169, 85.25.0.0, 0, 49796, 1031471104, 0, 0, 0,2013-09-26 14:51:18.421
echoreply, 41.209.80.25, 85.25.0.0, 0, 4527, 3998220288, 0, 0, 0,2013-09-26 14:51:18.421
echoreply, 197.254.213.28, 85.25.0.0, 0, 9580, 3667066880, 0, 0, 0,2013-09-26 14:51:18.428
echoreply, 41.67.21.42, 85.25.0.0, 0, 20575, 2946498560, 0, 0, 0,2013-09-26 14:51:18.441
echoreply, 41.209.68.54, 85.25.0.0, 0, 48701, 1103233024, 0, 0, 0,2013-09-26 14:51:18.450
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 14:51:18.457
echoreply, 196.29.160.92, 85.25.0.0, 0, 349, 4272029696, 0, 0, 0,2013-09-26 14:51:18.463
echoreply, 196.1.197.253, 85.25.0.0, 0, 36806, 1882783744, 0, 0, 0,2013-09-26 14:51:18.468
echoreply, 212.0.136.35, 85.25.0.0, 0, 44993, 1346240512, 0, 0, 0,2013-09-26 14:51:18.470
echoreply, 41.209.121.84, 85.25.0.0, 0, 9891, 3646685184, 0, 0, 0,2013-09-26 14:51:18.481
echoreply, 196.29.185.149, 85.25.0.0, 0, 3963, 4035182592, 0, 0, 0,2013-09-26 14:51:18.484
echoreply, 196.202.133.195, 85.25.0.0, 0, 65215, 20971520, 0, 0, 0,2013-09-26 14:51:18.488
echoreply, 41.218.33.136, 85.25.0.0, 0, 5824, 3913220096, 0, 0, 0,2013-09-26 14:51:18.489
echoreply, 196.1.197.113, 85.25.0.0, 0, 29991, 2329411584, 0, 0, 0,2013-09-26 14:51:18.496
echoreply, 41.209.73.96, 85.25.0.0, 0, 47337, 1192624128, 0, 0, 0,2013-09-26 14:51:18.500
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.516
echoreply, 41.202.163.25, 85.25.0.0, 0, 41138, 1598881792, 0, 0, 0,2013-09-26 14:51:18.518
echoreply, 196.29.186.150, 85.25.0.0, 0, 12470, 3477667840, 0, 0, 0,2013-09-26 14:51:18.543
echoreply, 41.209.124.170, 85.25.0.0, 0, 34390, 2041118720, 0, 0, 0,2013-09-26 14:51:18.558
echoreply, 41.209.64.252, 85.25.0.0, 0, 27924, 2464874496, 0, 0, 0,2013-09-26 14:51:18.564
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.578
echoreply, 41.209.112.128, 85.25.0.0, 0, 39590, 1700331520, 0, 0, 0,2013-09-26 14:51:18.582
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:18.589
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.593
echoreply, 197.254.212.1, 85.25.0.0, 0, 41367, 1583874048, 0, 0, 0,2013-09-26 14:51:18.594
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.606
echoreply, 197.254.255.36, 85.25.0.0, 0, 8268, 3753050112, 0, 0, 0,2013-09-26 14:51:18.630
echoreply, 41.209.69.13, 85.25.0.0, 0, 37616, 1829699584, 0, 0, 0,2013-09-26 14:51:18.632
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.639
echoreply, 212.0.138.106, 85.25.0.0, 0, 18825, 3061186560, 0, 0, 0,2013-09-26 14:51:18.647
echoreply, 196.202.152.34, 85.25.0.0, 0, 52039, 884473856, 0, 0, 0,2013-09-26 14:51:18.648
echoreply, 196.1.217.219, 85.25.0.0, 0, 8305, 3750625280, 0, 0, 0,2013-09-26 14:51:18.658
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.662
echoreply, 41.209.73.17, 85.25.0.0, 0, 29607, 2354577408, 0, 0, 0,2013-09-26 14:51:18.662
echoreply, 41.209.121.187, 85.25.0.0, 0, 44917, 1351221248, 0, 0, 0,2013-09-26 14:51:18.664
echoreply, 196.202.153.198, 85.25.0.0, 0, 10411, 3612606464, 0, 0, 0,2013-09-26 14:51:18.670
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.683
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:18.685
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:18.686
echoreply, 196.1.248.6, 85.25.0.0, 0, 1397, 4203347968, 0, 0, 0,2013-09-26 14:51:18.690
echoreply, 196.29.168.202, 85.25.0.0, 0, 22713, 2806382592, 0, 0, 0,2013-09-26 14:51:18.706
echoreply, 41.209.118.176, 85.25.0.0, 0, 23689, 2742419456, 0, 0, 0,2013-09-26 14:51:18.708
echoreply, 41.209.121.164, 85.25.0.0, 0, 49808, 1030684672, 0, 0, 0,2013-09-26 14:51:18.710
echoreply, 41.209.117.161, 85.25.0.0, 0, 20419, 2956722176, 0, 0, 0,2013-09-26 14:51:18.710
echoreply, 196.1.219.157, 85.25.0.0, 0, 54087, 750256128, 0, 0, 0,2013-09-26 14:51:18.711
echoreply, 41.209.121.127, 85.25.0.0, 0, 14997, 3312058368, 0, 0, 0,2013-09-26 14:51:18.716
echoreply, 196.202.134.121, 85.25.0.0, 0, 41474, 1576861696, 0, 0, 0,2013-09-26 14:51:18.717
echoreply, 197.254.252.182, 85.25.0.0, 0, 50091, 1012137984, 0, 0, 0,2013-09-26 14:51:18.718
echoreply, 197.254.239.215, 85.25.0.0, 0, 15433, 3283484672, 0, 0, 0,2013-09-26 14:51:18.730
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.749
echoreply, 196.202.152.243, 85.25.0.0, 0, 9674, 3660906496, 0, 0, 0,2013-09-26 14:51:18.754
echoreply, 197.254.255.72, 85.25.0.0, 0, 28600, 2420572160, 0, 0, 0,2013-09-26 14:51:18.755
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.773
echoreply, 196.202.153.206, 85.25.0.0, 0, 38715, 1757675520, 0, 0, 0,2013-09-26 14:51:18.789
echoreply, 41.209.68.60, 85.25.0.0, 0, 58491, 461635584, 0, 0, 0,2013-09-26 14:51:18.791
echoreply, 196.29.185.33, 85.25.0.0, 0, 39556, 1702559744, 0, 0, 0,2013-09-26 14:51:18.797
echoreply, 196.29.167.153, 85.25.0.0, 0, 23251, 2771124224, 0, 0, 0,2013-09-26 14:51:18.800
echoreply, 197.254.213.83, 85.25.0.0, 0, 60585, 324403200, 0, 0, 0,2013-09-26 14:51:18.839
echoreply, 41.209.70.22, 85.25.0.0, 0, 38486, 1772683264, 0, 0, 0,2013-09-26 14:51:18.840
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:18.847
echoreply, 41.209.124.234, 85.25.0.0, 0, 37834, 1815412736, 0, 0, 0,2013-09-26 14:51:18.871
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:18.886
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:18.894
echoreply, 41.209.120.104, 85.25.0.0, 0, 5110, 3960012800, 0, 0, 0,2013-09-26 14:51:18.896
echoreply, 41.209.119.113, 85.25.0.0, 0, 31733, 2215247872, 0, 0, 0,2013-09-26 14:51:18.898
echoreply, 41.209.74.7, 85.25.0.0, 0, 62757, 182059008, 0, 0, 0,2013-09-26 14:51:18.902
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:51:18.920
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:51:18.922
echoreply, 41.223.160.117, 85.25.0.0, 0, 39858, 1682767872, 0, 0, 0,2013-09-26 14:51:18.938
echoreply, 41.209.119.86, 85.25.0.0, 0, 20651, 2941517824, 0, 0, 0,2013-09-26 14:51:18.957
echoreply, 41.209.72.16, 85.25.0.0, 0, 15415, 3284664320, 0, 0, 0,2013-09-26 14:51:18.971
echoreply, 41.209.121.8, 85.25.0.0, 0, 12741, 3459907584, 0, 0, 0,2013-09-26 14:51:18.977
echoreply, 197.254.255.13, 85.25.0.0, 0, 60266, 345309184, 0, 0, 0,2013-09-26 14:51:18.990
echoreply, 196.1.197.121, 85.25.0.0, 0, 22446, 2823880704, 0, 0, 0,2013-09-26 14:51:18.998
echoreply, 41.78.108.58, 85.25.0.0, 0, 36449, 1906180096, 0, 0, 0,2013-09-26 14:51:19.007
unreach, 196.1.210.220, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 14:51:19.010
echoreply, 197.254.249.42, 85.25.0.0, 0, 58515, 460062720, 0, 0, 0,2013-09-26 14:51:19.013
echoreply, 41.202.160.2, 85.25.0.0, 0, 30293, 2309619712, 0, 0, 0,2013-09-26 14:51:19.014
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:19.016
echoreply, 196.1.248.121, 85.25.0.0, 0, 65375, 10485760, 0, 0, 0,2013-09-26 14:51:19.020
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:19.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:19.050
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:19.071
echoreply, 41.209.73.112, 85.25.0.0, 0, 46555, 1243873280, 0, 0, 0,2013-09-26 14:51:19.071
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:19.075
echoreply, 196.29.183.6, 85.25.0.0, 0, 34591, 2027945984, 0, 0, 0,2013-09-26 14:51:19.092
echoreply, 41.209.120.199, 85.25.0.0, 0, 36243, 1919680512, 0, 0, 0,2013-09-26 14:51:19.096
echoreply, 41.209.70.94, 85.25.0.0, 0, 48941, 1087504384, 0, 0, 0,2013-09-26 14:51:19.116
echoreply, 41.202.166.36, 85.25.0.0, 0, 2888, 4105633792, 0, 0, 0,2013-09-26 14:51:19.119
echoreply, 196.29.185.199, 85.25.0.0, 0, 10034, 3637313536, 0, 0, 0,2013-09-26 14:51:19.120
echoreply, 41.218.33.27, 85.25.0.0, 0, 51293, 933363712, 0, 0, 0,2013-09-26 14:51:19.136
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:19.136
echoreply, 41.209.118.250, 85.25.0.0, 0, 37582, 1831927808, 0, 0, 0,2013-09-26 14:51:19.147
echoreply, 41.218.46.237, 85.25.0.0, 0, 23016, 2786525184, 0, 0, 0,2013-09-26 14:51:19.152
echoreply, 197.251.12.125, 85.25.0.0, 0, 13684, 3398107136, 0, 0, 0,2013-09-26 14:51:19.168
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:51:19.181
echoreply, 41.209.120.59, 85.25.0.0, 0, 52164, 876281856, 0, 0, 0,2013-09-26 14:51:19.197
