response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.456
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:18.476
echoreply, 196.202.139.246, 85.25.0.0, 0, 56822, 571015168, 0, 0, 0,2013-09-26 09:06:18.487
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.623
echoreply, 196.29.169.29, 85.25.0.0, 0, 17079, 3175612416, 0, 0, 0,2013-09-26 09:06:18.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.680
echoreply, 41.67.53.126, 85.25.0.0, 0, 60780, 311623680, 0, 0, 0,2013-09-26 09:06:18.700
echoreply, 41.67.52.38, 85.25.0.0, 0, 63227, 151257088, 0, 0, 0,2013-09-26 09:06:18.709
echoreply, 41.202.168.75, 85.25.0.0, 0, 61650, 254607360, 0, 0, 0,2013-09-26 09:06:18.742
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:06:18.770
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.798
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.822
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.839
echoreply, 41.67.52.219, 85.25.0.0, 0, 7125, 3827957760, 0, 0, 0,2013-09-26 09:06:18.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.845
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:18.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.863
echoreply, 196.29.176.193, 85.25.0.0, 0, 12252, 3491954688, 0, 0, 0,2013-09-26 09:06:18.894
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.901
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:18.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.001
echoreply, 196.29.191.71, 85.25.0.0, 0, 32429, 2169634816, 0, 0, 0,2013-09-26 09:06:19.031
echoreply, 41.67.21.51, 85.25.0.0, 0, 25087, 2650800128, 0, 0, 0,2013-09-26 09:06:19.086
echoreply, 41.202.166.92, 85.25.0.0, 0, 37870, 1813053440, 0, 0, 0,2013-09-26 09:06:19.094
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.185
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.188
echoreply, 196.29.176.229, 85.25.0.0, 0, 3392, 4072603648, 0, 0, 0,2013-09-26 09:06:19.218
echoreply, 41.202.163.92, 85.25.0.0, 0, 63562, 129302528, 0, 0, 0,2013-09-26 09:06:19.246
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.252
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 09:06:19.298
echoreply, 196.29.190.97, 85.25.0.0, 0, 14620, 3336765440, 0, 0, 0,2013-09-26 09:06:19.356
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:19.402
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.404
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.466
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:19.473
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.478
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.528
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.544
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.565
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.601
echoreply, 196.29.189.157, 85.25.0.0, 0, 7033, 3833987072, 0, 0, 0,2013-09-26 09:06:19.602
echoreply, 41.202.166.121, 85.25.0.0, 0, 45610, 1305804800, 0, 0, 0,2013-09-26 09:06:19.604
echoreply, 41.202.168.90, 85.25.0.0, 0, 5189, 3954835456, 0, 0, 0,2013-09-26 09:06:19.613
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.631
echoreply, 41.67.21.41, 85.25.0.0, 0, 51781, 901382144, 0, 0, 0,2013-09-26 09:06:19.654
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.661
echoreply, 196.1.198.163, 85.25.0.0, 0, 17037, 3178364928, 0, 0, 0,2013-09-26 09:06:19.702
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.717
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.723
echoreply, 196.29.167.133, 85.25.0.0, 0, 24747, 2673082368, 0, 0, 0,2013-09-26 09:06:19.744
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.756
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:19.792
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.802
echoreply, 41.202.166.100, 85.25.0.0, 0, 21575, 2880962560, 0, 0, 0,2013-09-26 09:06:19.808
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.912
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.950
echoreply, 196.29.191.33, 85.25.0.0, 0, 11695, 3528458240, 0, 0, 0,2013-09-26 09:06:19.964
echoreply, 196.29.167.39, 85.25.0.0, 0, 44003, 1411121152, 0, 0, 0,2013-09-26 09:06:19.968
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:19.979
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:19.999
echoreply, 196.29.168.23, 85.25.0.0, 0, 62680, 187105280, 0, 0, 0,2013-09-26 09:06:20.009
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.045
echoreply, 196.29.168.205, 85.25.0.0, 0, 16604, 3206742016, 0, 0, 0,2013-09-26 09:06:20.051
echoreply, 196.29.175.194, 85.25.0.0, 0, 24035, 2719744000, 0, 0, 0,2013-09-26 09:06:20.079
echoreply, 197.254.229.170, 85.25.0.0, 0, 25461, 2626289664, 0, 0, 0,2013-09-26 09:06:20.081
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:20.110
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.120
echoreply, 41.67.20.193, 85.25.0.0, 0, 411, 4267966464, 0, 0, 0,2013-09-26 09:06:20.194
echoreply, 196.29.160.122, 85.25.0.0, 0, 10330, 3617914880, 0, 0, 0,2013-09-26 09:06:20.311
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.324
echoreply, 41.202.160.162, 85.25.0.0, 0, 18881, 3057516544, 0, 0, 0,2013-09-26 09:06:20.342
echoreply, 41.78.109.25, 85.25.0.0, 0, 14359, 3353870336, 0, 0, 0,2013-09-26 09:06:20.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.496
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:06:20.500
echoreply, 41.78.110.66, 85.25.0.0, 0, 42119, 1534590976, 0, 0, 0,2013-09-26 09:06:20.551
echoreply, 196.29.176.194, 85.25.0.0, 0, 8196, 3757768704, 0, 0, 0,2013-09-26 09:06:20.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.607
echoreply, 197.254.229.67, 85.25.0.0, 0, 43672, 1432813568, 0, 0, 0,2013-09-26 09:06:20.624
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.625
echoreply, 197.254.229.145, 85.25.0.0, 0, 15616, 3271491584, 0, 0, 0,2013-09-26 09:06:20.653
echoreply, 196.29.176.226, 85.25.0.0, 0, 774, 4244176896, 0, 0, 0,2013-09-26 09:06:20.684
echoreply, 196.1.198.225, 85.25.0.0, 0, 3381, 4073324544, 0, 0, 0,2013-09-26 09:06:20.707
echoreply, 41.67.20.123, 85.25.0.0, 0, 13592, 3404136448, 0, 0, 0,2013-09-26 09:06:20.720
echoreply, 196.29.169.59, 85.25.0.0, 0, 60087, 357040128, 0, 0, 0,2013-09-26 09:06:20.729
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.734
echoreply, 196.1.198.161, 85.25.0.0, 0, 19266, 3032285184, 0, 0, 0,2013-09-26 09:06:20.748
echoreply, 41.67.53.19, 85.25.0.0, 0, 55265, 673054720, 0, 0, 0,2013-09-26 09:06:20.752
echoreply, 196.29.168.221, 85.25.0.0, 0, 63604, 126550016, 0, 0, 0,2013-09-26 09:06:20.778
echoreply, 196.29.168.214, 85.25.0.0, 0, 37582, 1831927808, 0, 0, 0,2013-09-26 09:06:20.812
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:20.816
echoreply, 196.29.168.99, 85.25.0.0, 0, 50036, 1015742464, 0, 0, 0,2013-09-26 09:06:20.870
echoreply, 196.1.198.26, 85.25.0.0, 0, 16898, 3187474432, 0, 0, 0,2013-09-26 09:06:20.878
echoreply, 41.202.166.118, 85.25.0.0, 0, 22986, 2788491264, 0, 0, 0,2013-09-26 09:06:20.904
echoreply, 196.29.161.42, 85.25.0.0, 0, 46039, 1277689856, 0, 0, 0,2013-09-26 09:06:20.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.924
echoreply, 196.29.185.74, 85.25.0.0, 0, 20215, 2970091520, 0, 0, 0,2013-09-26 09:06:20.933
echoreply, 41.202.161.111, 85.25.0.0, 0, 53822, 767623168, 0, 0, 0,2013-09-26 09:06:20.933
echoreply, 196.29.185.45, 85.25.0.0, 0, 36702, 1889599488, 0, 0, 0,2013-09-26 09:06:20.934
echoreply, 196.29.177.35, 85.25.0.0, 0, 6406, 3875078144, 0, 0, 0,2013-09-26 09:06:20.935
echoreply, 196.202.139.226, 85.25.0.0, 0, 23263, 2770337792, 0, 0, 0,2013-09-26 09:06:20.951
echoreply, 197.254.229.157, 85.25.0.0, 0, 58123, 485752832, 0, 0, 0,2013-09-26 09:06:20.970
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:20.977
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:20.997
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.004
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.013
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:21.020
echoreply, 196.29.187.82, 85.25.0.0, 0, 44009, 1410727936, 0, 0, 0,2013-09-26 09:06:21.026
echoreply, 196.29.168.94, 85.25.0.0, 0, 50002, 1017970688, 0, 0, 0,2013-09-26 09:06:21.152
echoreply, 196.29.178.104, 85.25.0.0, 0, 36280, 1917255680, 0, 0, 0,2013-09-26 09:06:21.162
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:21.180
echoreply, 196.29.191.156, 85.25.0.0, 0, 43172, 1465581568, 0, 0, 0,2013-09-26 09:06:21.187
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.219
echoreply, 41.202.168.55, 85.25.0.0, 0, 26177, 2579365888, 0, 0, 0,2013-09-26 09:06:21.252
echoreply, 41.67.52.30, 85.25.0.0, 0, 16600, 3207004160, 0, 0, 0,2013-09-26 09:06:21.255
echoreply, 196.29.169.134, 85.25.0.0, 0, 62159, 221249536, 0, 0, 0,2013-09-26 09:06:21.330
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.350
echoreply, 196.1.198.55, 85.25.0.0, 0, 62506, 198508544, 0, 0, 0,2013-09-26 09:06:21.381
echoreply, 196.1.198.59, 85.25.0.0, 0, 20258, 2967273472, 0, 0, 0,2013-09-26 09:06:21.386
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.398
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.413
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.437
echoreply, 41.202.166.235, 85.25.0.0, 0, 60775, 311951360, 0, 0, 0,2013-09-26 09:06:21.446
echoreply, 41.202.168.19, 85.25.0.0, 0, 3719, 4051173376, 0, 0, 0,2013-09-26 09:06:21.451
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:21.477
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:21.480
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.491
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.492
echoreply, 196.29.168.13, 85.25.0.0, 0, 22047, 2850029568, 0, 0, 0,2013-09-26 09:06:21.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.531
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.557
echoreply, 196.29.191.22, 85.25.0.0, 0, 51699, 906756096, 0, 0, 0,2013-09-26 09:06:21.561
echoreply, 41.67.20.129, 85.25.0.0, 0, 25548, 2620588032, 0, 0, 0,2013-09-26 09:06:21.637
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.654
echoreply, 196.29.175.9, 85.25.0.0, 0, 11842, 3518824448, 0, 0, 0,2013-09-26 09:06:21.734
echoreply, 196.29.186.47, 85.25.0.0, 0, 44975, 1347420160, 0, 0, 0,2013-09-26 09:06:21.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.797
echoreply, 196.29.168.39, 85.25.0.0, 0, 40211, 1659633664, 0, 0, 0,2013-09-26 09:06:21.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.835
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.838
echoreply, 41.202.161.7, 85.25.0.0, 0, 61105, 290324480, 0, 0, 0,2013-09-26 09:06:21.848
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.857
echoreply, 196.29.169.106, 85.25.0.0, 0, 3841, 4043177984, 0, 0, 0,2013-09-26 09:06:21.857
echoreply, 41.78.108.97, 85.25.0.0, 0, 9621, 3664379904, 0, 0, 0,2013-09-26 09:06:21.859
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.862
echoreply, 196.29.168.17, 85.25.0.0, 0, 33078, 2127101952, 0, 0, 0,2013-09-26 09:06:21.868
echoreply, 196.29.178.103, 85.25.0.0, 0, 37452, 1840447488, 0, 0, 0,2013-09-26 09:06:21.893
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.920
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.951
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:21.954
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.973
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.976
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:21.979
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:21.999
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.019
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.044
echoreply, 41.78.108.89, 85.25.0.0, 0, 30675, 2284584960, 0, 0, 0,2013-09-26 09:06:22.050
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:22.053
echoreply, 41.67.21.125, 85.25.0.0, 0, 8724, 3723165696, 0, 0, 0,2013-09-26 09:06:22.056
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.094
echoreply, 41.67.53.14, 85.25.0.0, 0, 59605, 388628480, 0, 0, 0,2013-09-26 09:06:22.102
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.133
echoreply, 196.29.168.1, 85.25.0.0, 0, 51318, 931725312, 0, 0, 0,2013-09-26 09:06:22.154
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:06:22.212
echoreply, 41.67.52.53, 85.25.0.0, 0, 55468, 659750912, 0, 0, 0,2013-09-26 09:06:22.248
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:22.261
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.285
echoreply, 41.202.166.97, 85.25.0.0, 0, 6752, 3852402688, 0, 0, 0,2013-09-26 09:06:22.321
echoreply, 196.202.139.130, 85.25.0.0, 0, 27678, 2480996352, 0, 0, 0,2013-09-26 09:06:22.329
echoreply, 41.95.225.3, 85.25.0.0, 0, 24048, 2718892032, 0, 0, 0,2013-09-26 09:06:22.412
echoreply, 41.67.20.99, 85.25.0.0, 0, 50082, 1012727808, 0, 0, 0,2013-09-26 09:06:22.472
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:22.480
echoreply, 196.29.185.249, 85.25.0.0, 0, 32649, 2155216896, 0, 0, 0,2013-09-26 09:06:22.575
echoreply, 41.202.161.71, 85.25.0.0, 0, 54364, 732102656, 0, 0, 0,2013-09-26 09:06:22.603
echoreply, 41.202.166.50, 85.25.0.0, 0, 19228, 3034775552, 0, 0, 0,2013-09-26 09:06:22.620
echoreply, 41.202.166.222, 85.25.0.0, 0, 65080, 29818880, 0, 0, 0,2013-09-26 09:06:22.672
echoreply, 196.1.198.69, 85.25.0.0, 0, 12915, 3448504320, 0, 0, 0,2013-09-26 09:06:22.694
echoreply, 196.29.191.32, 85.25.0.0, 0, 11595, 3535011840, 0, 0, 0,2013-09-26 09:06:22.704
echoreply, 41.67.53.30, 85.25.0.0, 0, 17226, 3165978624, 0, 0, 0,2013-09-26 09:06:22.719
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.735
echoreply, 196.29.164.54, 85.25.0.0, 0, 26239, 2575302656, 0, 0, 0,2013-09-26 09:06:22.754
echoreply, 196.29.173.3, 85.25.0.0, 0, 37410, 1843200000, 0, 0, 0,2013-09-26 09:06:22.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.770
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.776
echoreply, 196.29.186.11, 85.25.0.0, 0, 16085, 3240755200, 0, 0, 0,2013-09-26 09:06:22.830
echoreply, 196.29.167.107, 85.25.0.0, 0, 4134, 4023975936, 0, 0, 0,2013-09-26 09:06:22.844
echoreply, 196.29.191.5, 85.25.0.0, 0, 59565, 391249920, 0, 0, 0,2013-09-26 09:06:22.845
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.857
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.917
echoreply, 196.29.191.179, 85.25.0.0, 0, 15842, 3256680448, 0, 0, 0,2013-09-26 09:06:22.928
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:22.965
echoreply, 41.202.166.64, 85.25.0.0, 0, 6893, 3843162112, 0, 0, 0,2013-09-26 09:06:22.970
echoreply, 196.29.186.142, 85.25.0.0, 0, 2672, 4119789568, 0, 0, 0,2013-09-26 09:06:22.981
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:22.981
echoreply, 41.202.167.142, 85.25.0.0, 0, 16572, 3208839168, 0, 0, 0,2013-09-26 09:06:22.988
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.001
echoreply, 196.29.176.9, 85.25.0.0, 0, 23896, 2728853504, 0, 0, 0,2013-09-26 09:06:23.036
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.056
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:23.060
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.136
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.139
echoreply, 196.202.139.250, 85.25.0.0, 0, 45054, 1342242816, 0, 0, 0,2013-09-26 09:06:23.143
echoreply, 41.67.21.28, 85.25.0.0, 0, 35613, 1960968192, 0, 0, 0,2013-09-26 09:06:23.153
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.189
echoreply, 196.29.176.214, 85.25.0.0, 0, 42474, 1511325696, 0, 0, 0,2013-09-26 09:06:23.279
echoreply, 41.67.20.130, 85.25.0.0, 0, 4611, 3992715264, 0, 0, 0,2013-09-26 09:06:23.294
echoreply, 41.202.163.13, 85.25.0.0, 0, 24341, 2699689984, 0, 0, 0,2013-09-26 09:06:23.299
echoreply, 196.29.176.3, 85.25.0.0, 0, 37331, 1848377344, 0, 0, 0,2013-09-26 09:06:23.301
echoreply, 196.29.177.62, 85.25.0.0, 0, 53117, 813826048, 0, 0, 0,2013-09-26 09:06:23.303
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.345
echoreply, 41.202.166.89, 85.25.0.0, 0, 24204, 2708668416, 0, 0, 0,2013-09-26 09:06:23.373
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.404
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.408
echoreply, 196.1.198.147, 85.25.0.0, 0, 20153, 2974154752, 0, 0, 0,2013-09-26 09:06:23.422
echoreply, 41.202.166.225, 85.25.0.0, 0, 56523, 590610432, 0, 0, 0,2013-09-26 09:06:23.441
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.458
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.463
echoreply, 196.29.168.245, 85.25.0.0, 0, 25663, 2613051392, 0, 0, 0,2013-09-26 09:06:23.484
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:23.489
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.493
echoreply, 196.29.186.17, 85.25.0.0, 0, 48434, 1120731136, 0, 0, 0,2013-09-26 09:06:23.557
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.597
echoreply, 41.202.168.16, 85.25.0.0, 0, 9086, 3699441664, 0, 0, 0,2013-09-26 09:06:23.611
echoreply, 41.202.160.65, 85.25.0.0, 0, 60448, 333381632, 0, 0, 0,2013-09-26 09:06:23.667
echoreply, 196.29.175.78, 85.25.0.0, 0, 7417, 3808821248, 0, 0, 0,2013-09-26 09:06:23.679
echoreply, 41.202.161.133, 85.25.0.0, 0, 25137, 2647523328, 0, 0, 0,2013-09-26 09:06:23.691
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:06:23.701
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:06:23.722
echoreply, 41.202.168.255, 85.25.0.0, 0, 62800, 179240960, 0, 0, 0,2013-09-26 09:06:23.739
echoreply, 196.29.187.196, 85.25.0.0, 0, 44704, 1365180416, 0, 0, 0,2013-09-26 09:06:23.754
echoreply, 196.29.185.105, 85.25.0.0, 0, 58597, 454688768, 0, 0, 0,2013-09-26 09:06:23.761
