response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.95, 85.25.0.0, 23, 40348, 1, 3418254880, 0, 0,2013-09-25 22:45:54.973
rst, 196.29.163.78, 85.25.0.0, 23, 39798, 1, 2561674944, 0, 0,2013-09-25 22:45:55.024
rst, 41.78.110.141, 85.25.0.0, 23, 51534, 0, 3394699548, 0, 0,2013-09-25 22:45:55.057
synack, 196.29.185.10, 85.25.0.0, 23, 34114, 2075797767, 3998012134, 0, 1,2013-09-25 22:45:55.142
rst, 41.67.44.12, 85.25.0.0, 23, 51475, 0, 4197303295, 0, 0,2013-09-25 22:45:55.161
rst, 196.29.185.141, 85.25.0.0, 23, 42112, 0, 4108742452, 0, 0,2013-09-25 22:45:55.170
rst, 196.29.179.229, 85.25.0.0, 23, 39832, 0, 3979308113, 0, 0,2013-09-25 22:45:55.198
rst, 197.254.213.100, 85.25.0.0, 23, 42199, 0, 1920420587, 0, 0,2013-09-25 22:45:55.226
synack, 197.254.242.246, 85.25.0.0, 23, 52833, 703017094, 3065927344, 0, 0,2013-09-25 22:45:55.226
synack, 41.202.166.182, 85.25.0.0, 23, 38166, 3676030271, 212569109, 0, 0,2013-09-25 22:45:55.227
synack, 41.202.166.121, 85.25.0.0, 23, 43471, 2958118171, 1536347116, 0, 0,2013-09-25 22:45:55.246
rst, 196.29.168.151, 85.25.0.0, 23, 45514, 0, 2601389341, 0, 0,2013-09-25 22:45:55.259
synack, 41.202.162.38, 85.25.0.0, 23, 38324, 4167146459, 764088645, 0, 0,2013-09-25 22:45:55.271
rst, 197.254.253.235, 85.25.0.0, 23, 54562, 0, 3976345837, 0, 0,2013-09-25 22:45:55.275
rst, 196.29.175.17, 85.25.0.0, 23, 55536, 0, 494984849, 0, 0,2013-09-25 22:45:55.302
rst, 196.29.186.77, 85.25.0.0, 23, 48532, 0, 417006984, 0, 0,2013-09-25 22:45:55.346
synack, 41.202.172.62, 85.25.0.0, 23, 59725, 3848640842, 3956527467, 0, 0,2013-09-25 22:45:55.352
rst, 196.29.185.131, 85.25.0.0, 23, 38672, 0, 1610253604, 0, 0,2013-09-25 22:45:55.415
rst, 196.29.168.198, 85.25.0.0, 23, 58970, 0, 5713260, 0, 0,2013-09-25 22:45:55.452
rst, 41.67.59.4, 85.25.0.0, 23, 45182, 0, 2132905258, 0, 0,2013-09-25 22:45:55.471
synack, 196.29.187.217, 85.25.0.0, 23, 33004, 57393025, 1238190308, 0, 0,2013-09-25 22:45:55.477
rst, 197.254.213.247, 85.25.0.0, 23, 34938, 0, 3845167111, 0, 0,2013-09-25 22:45:55.505
rst, 197.254.254.167, 85.25.0.0, 23, 42028, 0, 1646726712, 0, 0,2013-09-25 22:45:55.548
rst, 196.29.176.239, 85.25.0.0, 23, 53412, 0, 3794409306, 0, 0,2013-09-25 22:45:55.553
rst, 41.202.161.101, 85.25.0.0, 23, 42258, 0, 1755547944, 0, 0,2013-09-25 22:45:55.579
rst, 196.29.163.108, 85.25.0.0, 23, 43090, 1, 348137777, 0, 0,2013-09-25 22:45:55.632
rst, 197.254.213.64, 85.25.0.0, 23, 57709, 0, 1433523330, 0, 0,2013-09-25 22:45:55.665
rst, 196.29.185.183, 85.25.0.0, 23, 48790, 0, 2863972456, 0, 0,2013-09-25 22:45:55.672
rst, 196.1.219.147, 85.25.0.0, 23, 42767, 0, 1102398096, 0, 0,2013-09-25 22:45:55.675
rst, 197.254.255.140, 85.25.0.0, 23, 39220, 0, 2514622248, 0, 0,2013-09-25 22:45:55.676
rst, 197.254.254.182, 85.25.0.0, 23, 52124, 0, 2898677029, 0, 0,2013-09-25 22:45:55.677
synack, 196.29.168.98, 85.25.0.0, 23, 35169, 3740113848, 1543721419, 0, 0,2013-09-25 22:45:55.684
rst, 197.254.213.36, 85.25.0.0, 23, 41515, 0, 1345509685, 0, 0,2013-09-25 22:45:55.705
rst, 196.29.163.28, 85.25.0.0, 23, 48567, 1, 2960938546, 0, 0,2013-09-25 22:45:55.718
synack, 196.1.198.202, 85.25.0.0, 23, 54430, 2871651829, 3198612924, 0, 0,2013-09-25 22:45:55.751
synack, 41.202.166.238, 85.25.0.0, 23, 53922, 1722748348, 574457056, 0, 0,2013-09-25 22:45:55.788
rst, 41.67.53.138, 85.25.0.0, 23, 42809, 0, 634549686, 0, 0,2013-09-25 22:45:55.790
rst, 197.254.212.109, 85.25.0.0, 23, 53566, 0, 3739571731, 0, 0,2013-09-25 22:45:55.796
rst, 41.78.110.170, 85.25.0.0, 23, 60170, 0, 1594201533, 0, 0,2013-09-25 22:45:55.819
rst, 197.254.248.222, 85.25.0.0, 23, 46029, 0, 3952923412, 0, 0,2013-09-25 22:45:55.826
rst, 197.254.212.233, 85.25.0.0, 23, 34107, 0, 889110163, 0, 0,2013-09-25 22:45:55.991
rst, 196.29.163.251, 85.25.0.0, 23, 47801, 1, 2317199128, 0, 0,2013-09-25 22:45:56.088
rst, 41.78.108.37, 85.25.0.0, 23, 38492, 0, 3367091526, 0, 0,2013-09-25 22:45:56.096
rst, 197.254.213.40, 85.25.0.0, 23, 57899, 0, 1192670471, 0, 0,2013-09-25 22:45:56.114
rst, 197.254.213.254, 85.25.0.0, 23, 41529, 0, 991448019, 0, 0,2013-09-25 22:45:56.143
rst, 41.202.167.30, 85.25.0.0, 23, 53013, 0, 1938030166, 0, 0,2013-09-25 22:45:56.192
rst, 196.29.163.60, 85.25.0.0, 23, 60317, 1, 567775294, 0, 0,2013-09-25 22:45:56.242
synack, 196.29.191.42, 85.25.0.0, 23, 45937, 1251472198, 3206470302, 0, 0,2013-09-25 22:45:56.257
rst, 196.29.185.33, 85.25.0.0, 23, 43923, 0, 4061135559, 0, 0,2013-09-25 22:45:56.374
rst, 197.254.212.157, 85.25.0.0, 23, 52135, 0, 3742965294, 0, 0,2013-09-25 22:45:56.407
synack, 41.202.168.46, 85.25.0.0, 23, 46879, 158944384, 3792745363, 0, 0,2013-09-25 22:45:56.410
rst, 197.254.213.28, 85.25.0.0, 23, 40609, 0, 661625070, 0, 0,2013-09-25 22:45:56.426
rst, 196.29.163.44, 85.25.0.0, 23, 60859, 1, 2609716125, 0, 0,2013-09-25 22:45:56.436
rst, 196.29.191.42, 85.25.0.0, 23, 45937, 1251472199, 3206470302, 0, 1,2013-09-25 22:45:56.450
rst, 197.254.213.113, 85.25.0.0, 23, 32889, 0, 3740467005, 0, 0,2013-09-25 22:45:56.565
rst, 197.254.212.6, 85.25.0.0, 23, 34092, 0, 1885833625, 0, 0,2013-09-25 22:45:56.673
synack, 41.202.166.148, 85.25.0.0, 23, 59307, 1835448318, 2058884819, 0, 0,2013-09-25 22:45:56.741
rst, 196.29.163.19, 85.25.0.0, 23, 60955, 1, 2837786152, 0, 0,2013-09-25 22:45:56.872
rst, 196.29.185.139, 85.25.0.0, 23, 56034, 0, 3883918233, 0, 0,2013-09-25 22:45:56.881
synack, 197.254.245.231, 85.25.0.0, 23, 48534, 1513604212, 3545690199, 0, 0,2013-09-25 22:45:56.914
rst, 196.29.168.81, 85.25.0.0, 23, 46769, 0, 1745554300, 0, 0,2013-09-25 22:45:57.017
synack, 197.254.245.6, 85.25.0.0, 23, 44788, 2066654407, 763349518, 0, 1,2013-09-25 22:45:57.040
rst, 41.202.161.153, 85.25.0.0, 23, 43629, 0, 2666353073, 0, 0,2013-09-25 22:45:57.068
rst, 196.29.176.1, 85.25.0.0, 23, 47721, 0, 3868098073, 0, 0,2013-09-25 22:45:57.077
synack, 41.202.166.223, 85.25.0.0, 23, 54307, 3844334947, 1869876417, 0, 0,2013-09-25 22:45:57.128
rst, 197.254.242.186, 85.25.0.0, 23, 34880, 0, 3231598686, 0, 0,2013-09-25 22:45:57.142
rst, 196.29.168.105, 85.25.0.0, 23, 59202, 0, 3491068138, 0, 0,2013-09-25 22:45:57.199
synack, 197.254.244.18, 85.25.0.0, 23, 40336, 3653908010, 1949722454, 0, 0,2013-09-25 22:45:57.220
rst, 196.29.177.39, 85.25.0.0, 23, 39299, 0, 3704157176, 0, 0,2013-09-25 22:45:57.287
rst, 197.254.212.125, 85.25.0.0, 23, 32998, 0, 3445138971, 0, 0,2013-09-25 22:45:57.413
rst, 196.29.167.33, 85.25.0.0, 23, 49351, 0, 2550171254, 0, 0,2013-09-25 22:45:57.451
rst, 196.29.186.93, 85.25.0.0, 23, 59639, 0, 1418350384, 0, 0,2013-09-25 22:45:57.453
synack, 196.29.190.237, 85.25.0.0, 23, 58811, 4027590602, 2805735797, 0, 0,2013-09-25 22:45:57.464
rst, 197.254.239.33, 85.25.0.0, 23, 55521, 0, 2727672464, 0, 0,2013-09-25 22:45:57.468
rst, 197.254.229.153, 85.25.0.0, 23, 50239, 0, 1752809563, 0, 0,2013-09-25 22:45:57.488
synack, 196.29.167.182, 85.25.0.0, 23, 56646, 2067978170, 2999111608, 0, 0,2013-09-25 22:45:57.582
rst, 41.202.160.139, 85.25.0.0, 23, 39732, 0, 686473577, 0, 0,2013-09-25 22:45:57.646
rst, 196.29.190.237, 85.25.0.0, 23, 58811, 4027590603, 2805735797, 0, 1,2013-09-25 22:45:57.664
rst, 197.254.255.228, 85.25.0.0, 23, 56612, 0, 2153208762, 0, 0,2013-09-25 22:45:57.671
synack, 196.29.172.113, 85.25.0.0, 23, 42536, 4216991597, 2559690391, 0, 0,2013-09-25 22:45:57.700
rst, 197.254.212.173, 85.25.0.0, 23, 38556, 0, 3494071165, 0, 0,2013-09-25 22:45:57.724
synack, 41.202.168.67, 85.25.0.0, 23, 51005, 2167769039, 2337540815, 0, 0,2013-09-25 22:45:57.897
rst, 196.29.186.135, 85.25.0.0, 23, 59184, 0, 975623906, 0, 0,2013-09-25 22:45:57.922
rst, 196.29.186.209, 85.25.0.0, 23, 57271, 0, 1066616635, 0, 0,2013-09-25 22:45:57.964
rst, 196.29.185.173, 85.25.0.0, 23, 56084, 0, 2506222264, 0, 0,2013-09-25 22:45:58.003
synack, 196.29.160.197, 85.25.0.0, 23, 41908, 2083926880, 4098093959, 0, 0,2013-09-25 22:45:58.089
rst, 196.29.161.40, 85.25.0.0, 23, 39563, 0, 2565154036, 0, 0,2013-09-25 22:45:58.098
rst, 196.29.163.117, 85.25.0.0, 23, 34593, 1, 620189318, 0, 0,2013-09-25 22:45:58.117
rst, 196.29.186.157, 85.25.0.0, 23, 44919, 0, 3972560516, 0, 0,2013-09-25 22:45:58.131
synack, 196.202.139.90, 85.25.0.0, 23, 46056, 1649153900, 1892248575, 0, 0,2013-09-25 22:45:58.195
rst, 196.29.163.84, 85.25.0.0, 23, 44741, 1, 3246817422, 0, 0,2013-09-25 22:45:58.226
rst, 197.254.212.54, 85.25.0.0, 23, 47386, 0, 2354394670, 0, 0,2013-09-25 22:45:58.293
synack, 196.29.176.83, 85.25.0.0, 23, 48547, 3101483772, 3690476768, 0, 0,2013-09-25 22:45:58.404
rst, 197.254.213.135, 85.25.0.0, 23, 45238, 0, 3769565978, 0, 0,2013-09-25 22:45:58.453
rst, 196.29.168.47, 85.25.0.0, 23, 56590, 0, 2364472639, 0, 0,2013-09-25 22:45:58.460
rst, 196.29.163.247, 85.25.0.0, 23, 48513, 1, 2407074261, 0, 0,2013-09-25 22:45:58.477
rst, 197.254.212.9, 85.25.0.0, 23, 40625, 0, 3204393501, 0, 0,2013-09-25 22:45:58.531
rst, 196.29.186.79, 85.25.0.0, 23, 36295, 0, 3817175430, 0, 0,2013-09-25 22:45:58.569
rst, 197.254.251.79, 85.25.0.0, 23, 59678, 0, 1175771506, 0, 0,2013-09-25 22:45:58.658
synack, 41.67.49.2, 85.25.0.0, 23, 38289, 1338866204, 2682619572, 0, 0,2013-09-25 22:45:58.694
rst, 41.202.161.59, 85.25.0.0, 23, 55695, 0, 4138483791, 0, 0,2013-09-25 22:45:58.747
rst, 196.29.167.129, 85.25.0.0, 23, 39968, 0, 2883986649, 0, 0,2013-09-25 22:45:58.752
rst, 41.202.161.99, 85.25.0.0, 23, 45741, 0, 265378115, 0, 0,2013-09-25 22:45:58.758
rst, 197.254.213.136, 85.25.0.0, 23, 58080, 0, 131667441, 0, 0,2013-09-25 22:45:58.787
synack, 196.29.176.9, 85.25.0.0, 23, 36791, 3101611772, 1451348113, 0, 0,2013-09-25 22:45:58.797
rst, 196.29.167.133, 85.25.0.0, 23, 49077, 0, 1491218775, 0, 0,2013-09-25 22:45:58.877
synack, 41.202.168.62, 85.25.0.0, 23, 44546, 881114041, 3538576678, 0, 0,2013-09-25 22:45:58.905
rst, 197.254.212.1, 85.25.0.0, 23, 34522, 0, 3293827958, 0, 0,2013-09-25 22:45:58.932
rst, 196.29.163.255, 85.25.0.0, 23, 47218, 1, 2644760675, 0, 0,2013-09-25 22:45:59.026
synack, 41.202.166.12, 85.25.0.0, 23, 37556, 1232444816, 942983105, 0, 0,2013-09-25 22:45:59.038
synack, 41.67.48.1, 85.25.0.0, 23, 43424, 1338930204, 4217240444, 0, 0,2013-09-25 22:45:59.042
rst, 197.254.212.208, 85.25.0.0, 23, 48417, 0, 2584106, 0, 0,2013-09-25 22:45:59.043
rst, 196.29.163.15, 85.25.0.0, 23, 49852, 1, 1627319052, 0, 0,2013-09-25 22:45:59.188
synack, 196.29.190.117, 85.25.0.0, 23, 48241, 9895148, 4160950761, 0, 0,2013-09-25 22:45:59.217
rst, 197.254.243.77, 85.25.0.0, 23, 59849, 0, 3168264833, 0, 0,2013-09-25 22:45:59.221
rst, 196.29.182.13, 85.25.0.0, 23, 34846, 0, 1697343453, 0, 0,2013-09-25 22:45:59.261
synack, 197.254.248.112, 85.25.0.0, 23, 38893, 4075782525, 358853480, 0, 0,2013-09-25 22:45:59.301
rst, 196.29.163.86, 85.25.0.0, 23, 48811, 1, 2032872772, 0, 0,2013-09-25 22:45:59.307
synack, 41.202.168.35, 85.25.0.0, 23, 43186, 2880689774, 1751681088, 0, 0,2013-09-25 22:45:59.388
rst, 196.29.190.117, 85.25.0.0, 23, 48241, 9895149, 4160950761, 0, 1,2013-09-25 22:45:59.414
rst, 197.254.213.58, 85.25.0.0, 23, 38558, 0, 1253296594, 0, 0,2013-09-25 22:45:59.421
rst, 196.29.185.137, 85.25.0.0, 23, 43969, 0, 80212627, 0, 0,2013-09-25 22:45:59.421
rst, 197.254.213.235, 85.25.0.0, 23, 58065, 0, 1044219190, 0, 0,2013-09-25 22:45:59.472
rst, 197.254.248.122, 85.25.0.0, 23, 54755, 0, 949574075, 0, 0,2013-09-25 22:45:59.532
rst, 197.254.251.248, 85.25.0.0, 23, 53083, 0, 295349129, 0, 0,2013-09-25 22:45:59.575
rst, 196.29.176.144, 85.25.0.0, 23, 55766, 0, 3217087372, 0, 0,2013-09-25 22:45:59.619
rst, 196.29.161.204, 85.25.0.0, 23, 47240, 0, 3028691351, 0, 0,2013-09-25 22:45:59.630
rst, 41.78.108.45, 85.25.0.0, 23, 35486, 0, 102393874, 0, 0,2013-09-25 22:45:59.671
synack, 41.67.43.1, 85.25.0.0, 23, 36398, 18639465, 2256763835, 0, 0,2013-09-25 22:45:59.708
rst, 197.254.213.2, 85.25.0.0, 23, 50492, 0, 4091969398, 0, 0,2013-09-25 22:45:59.741
rst, 196.29.186.163, 85.25.0.0, 23, 43484, 0, 89225286, 0, 0,2013-09-25 22:45:59.803
rst, 196.29.187.202, 85.25.0.0, 23, 57162, 0, 197957355, 0, 0,2013-09-25 22:45:59.820
rst, 197.254.212.60, 85.25.0.0, 23, 35256, 0, 4169395493, 0, 0,2013-09-25 22:45:59.825
rst, 197.254.213.152, 85.25.0.0, 23, 48276, 0, 3743758097, 0, 0,2013-09-25 22:45:59.859
rst, 197.254.239.20, 85.25.0.0, 23, 55430, 0, 3350301991, 0, 0,2013-09-25 22:45:59.890
rst, 196.29.163.246, 85.25.0.0, 23, 40683, 1, 1876877384, 0, 0,2013-09-25 22:45:59.909
rst, 196.29.163.38, 85.25.0.0, 23, 32848, 1, 2066746639, 0, 0,2013-09-25 22:46:00.091
rst, 41.78.111.17, 85.25.0.0, 23, 57648, 0, 937359539, 0, 0,2013-09-25 22:46:00.106
rst, 196.29.177.56, 85.25.0.0, 23, 37627, 0, 2616111153, 0, 0,2013-09-25 22:46:00.134
rst, 197.254.212.102, 85.25.0.0, 23, 44518, 0, 2813923866, 0, 0,2013-09-25 22:46:00.352
rst, 41.67.53.132, 85.25.0.0, 23, 60032, 0, 521989325, 0, 0,2013-09-25 22:46:00.357
rst, 41.202.160.191, 85.25.0.0, 23, 38288, 0, 189676161, 0, 0,2013-09-25 22:46:00.388
rst, 197.254.212.238, 85.25.0.0, 23, 59210, 0, 1554007584, 0, 0,2013-09-25 22:46:00.519
rst, 196.29.186.1, 85.25.0.0, 23, 42731, 0, 1190127312, 0, 0,2013-09-25 22:46:00.588
synack, 41.202.168.1, 85.25.0.0, 23, 51648, 2718286960, 2215085568, 0, 0,2013-09-25 22:46:00.588
rst, 197.254.212.56, 85.25.0.0, 23, 56685, 0, 7450328, 0, 0,2013-09-25 22:46:00.636
synack, 196.29.182.18, 85.25.0.0, 23, 50881, 2172027600, 3501264458, 0, 0,2013-09-25 22:46:00.720
rst, 197.254.213.211, 85.25.0.0, 23, 57467, 0, 1477035219, 0, 0,2013-09-25 22:46:00.724
rst, 196.29.185.62, 85.25.0.0, 23, 37707, 0, 1799791136, 0, 0,2013-09-25 22:46:00.736
synack, 41.202.162.173, 85.25.0.0, 23, 44572, 1592739741, 3356792162, 0, 0,2013-09-25 22:46:00.742
synack, 196.1.198.217, 85.25.0.0, 23, 34221, 2501923440, 1440669991, 0, 0,2013-09-25 22:46:00.752
rst, 196.29.163.24, 85.25.0.0, 23, 45293, 1, 3553539431, 0, 0,2013-09-25 22:46:00.755
synack, 41.202.166.132, 85.25.0.0, 23, 47317, 4205496294, 2477388000, 0, 0,2013-09-25 22:46:00.892
rst, 196.29.185.129, 85.25.0.0, 23, 41009, 0, 150095909, 0, 0,2013-09-25 22:46:00.907
rst, 196.29.167.15, 85.25.0.0, 23, 34347, 0, 3575664924, 0, 0,2013-09-25 22:46:00.908
rst, 197.254.212.66, 85.25.0.0, 23, 34369, 0, 2720539233, 0, 0,2013-09-25 22:46:00.923
synack, 41.67.49.9, 85.25.0.0, 23, 53576, 3314554336, 392715183, 0, 0,2013-09-25 22:46:00.964
rst, 197.254.212.103, 85.25.0.0, 23, 46329, 0, 739585225, 0, 0,2013-09-25 22:46:00.969
synack, 41.202.166.40, 85.25.0.0, 23, 46197, 2878273212, 4225065861, 0, 0,2013-09-25 22:46:01.018
rst, 196.29.163.42, 85.25.0.0, 23, 58582, 1, 870978175, 0, 0,2013-09-25 22:46:01.022
rst, 196.29.167.187, 85.25.0.0, 23, 59136, 0, 2286516318, 0, 0,2013-09-25 22:46:01.054
rst, 197.254.239.97, 85.25.0.0, 23, 54334, 0, 2894368366, 0, 0,2013-09-25 22:46:01.092
rst, 196.29.176.141, 85.25.0.0, 23, 49987, 0, 916381687, 0, 0,2013-09-25 22:46:01.146
synack, 196.202.139.10, 85.25.0.0, 23, 60023, 193644964, 2397880594, 0, 0,2013-09-25 22:46:01.188
rst, 197.254.212.176, 85.25.0.0, 23, 57104, 0, 2744189444, 0, 0,2013-09-25 22:46:01.199
synack, 41.202.162.209, 85.25.0.0, 23, 47312, 4252131818, 2650056085, 0, 0,2013-09-25 22:46:01.201
rst, 41.67.53.137, 85.25.0.0, 23, 37151, 0, 4008288245, 0, 0,2013-09-25 22:46:01.201
rst, 196.29.185.75, 85.25.0.0, 23, 50003, 0, 4269586418, 0, 0,2013-09-25 22:46:01.278
rst, 41.202.160.31, 85.25.0.0, 23, 40824, 0, 2789268585, 0, 0,2013-09-25 22:46:01.332
rst, 196.29.163.12, 85.25.0.0, 23, 59100, 1, 3112845357, 0, 0,2013-09-25 22:46:01.337
rst, 197.254.212.148, 85.25.0.0, 23, 39326, 0, 4225802130, 0, 0,2013-09-25 22:46:01.341
rst, 197.254.252.3, 85.25.0.0, 23, 43190, 0, 1370112239, 0, 0,2013-09-25 22:46:01.361
rst, 196.29.164.35, 85.25.0.0, 23, 53626, 1, 1371316568, 0, 0,2013-09-25 22:46:01.362
rst, 197.254.252.111, 85.25.0.0, 23, 51751, 0, 3522712121, 0, 0,2013-09-25 22:46:01.411
rst, 196.29.161.255, 85.25.0.0, 23, 52628, 0, 1723082955, 0, 0,2013-09-25 22:46:01.442
rst, 197.254.243.252, 85.25.0.0, 23, 37825, 0, 3834123423, 0, 0,2013-09-25 22:46:01.458
rst, 196.29.168.13, 85.25.0.0, 23, 60477, 0, 824055224, 0, 0,2013-09-25 22:46:01.483
synack, 196.29.191.25, 85.25.0.0, 23, 57040, 4036718400, 563641572, 0, 0,2013-09-25 22:46:01.609
rst, 197.254.213.51, 85.25.0.0, 23, 33828, 0, 2248168281, 0, 0,2013-09-25 22:46:01.641
rst, 197.254.247.114, 85.25.0.0, 23, 47881, 0, 989632158, 0, 0,2013-09-25 22:46:01.678
rst, 196.29.168.114, 85.25.0.0, 23, 60172, 0, 1921072442, 0, 0,2013-09-25 22:46:01.716
synack, 196.1.198.42, 85.25.0.0, 23, 51786, 2669449901, 3522410587, 0, 0,2013-09-25 22:46:01.782
rst, 196.29.191.25, 85.25.0.0, 23, 57040, 4036718401, 563641572, 0, 1,2013-09-25 22:46:01.809
rst, 196.29.167.7, 85.25.0.0, 23, 55043, 0, 2381504983, 0, 0,2013-09-25 22:46:01.841
rst, 197.254.212.188, 85.25.0.0, 23, 39277, 0, 3937371282, 0, 0,2013-09-25 22:46:01.908
rst, 197.254.212.82, 85.25.0.0, 23, 53444, 0, 2694112175, 0, 0,2013-09-25 22:46:01.909
rst, 197.254.254.137, 85.25.0.0, 23, 54845, 0, 1953076979, 0, 0,2013-09-25 22:46:01.922
rst, 197.254.246.20, 85.25.0.0, 23, 41092, 0, 3415430475, 0, 0,2013-09-25 22:46:01.923
synack, 41.202.166.242, 85.25.0.0, 23, 54152, 1626107236, 3741094118, 0, 0,2013-09-25 22:46:02.018
rst, 196.29.179.185, 85.25.0.0, 23, 55628, 0, 1677255624, 0, 0,2013-09-25 22:46:02.070
rst, 197.254.212.216, 85.25.0.0, 23, 39828, 0, 2194605368, 0, 0,2013-09-25 22:46:02.113
rst, 196.1.198.212, 85.25.0.0, 23, 36526, 0, 3308398179, 0, 0,2013-09-25 22:46:02.119
rst, 196.29.163.93, 85.25.0.0, 23, 41330, 1, 3119808452, 0, 0,2013-09-25 22:46:02.162
synack, 196.29.161.10, 85.25.0.0, 23, 38755, 307184500, 3188216758, 0, 0,2013-09-25 22:46:02.191
synack, 196.202.139.146, 85.25.0.0, 23, 47520, 193836964, 3028639402, 0, 0,2013-09-25 22:46:02.201
synack, 196.1.198.194, 85.25.0.0, 23, 37728, 2351238491, 3955229024, 0, 0,2013-09-25 22:46:02.267
synack, 197.254.253.81, 85.25.0.0, 23, 55981, 2918988738, 75306434, 0, 0,2013-09-25 22:46:02.286
rst, 197.254.212.129, 85.25.0.0, 23, 49500, 0, 1158259092, 0, 0,2013-09-25 22:46:02.307
synack, 41.202.166.133, 85.25.0.0, 23, 38803, 3273769470, 2457391921, 0, 0,2013-09-25 22:46:02.308
rst, 197.254.255.108, 85.25.0.0, 23, 58758, 0, 4059831354, 0, 0,2013-09-25 22:46:02.336
rst, 196.29.185.37, 85.25.0.0, 23, 54751, 0, 2995073046, 0, 0,2013-09-25 22:46:02.349
rst, 196.29.168.158, 85.25.0.0, 23, 47927, 0, 3479481452, 0, 0,2013-09-25 22:46:02.391
synack, 41.202.168.7, 85.25.0.0, 23, 60373, 4071623004, 3508253686, 0, 0,2013-09-25 22:46:02.451
synack, 196.1.198.86, 85.25.0.0, 23, 50792, 1901489775, 3101148335, 0, 0,2013-09-25 22:46:02.474
synack, 197.254.243.91, 85.25.0.0, 23, 59515, 1403930650, 2033604851, 0, 0,2013-09-25 22:46:02.520
rst, 197.254.213.44, 85.25.0.0, 23, 58479, 0, 3400256956, 0, 0,2013-09-25 22:46:02.579
synack, 196.29.176.138, 85.25.0.0, 23, 37536, 3539207366, 3283861707, 0, 0,2013-09-25 22:46:02.617
rst, 197.254.213.57, 85.25.0.0, 23, 47805, 0, 4249771674, 0, 0,2013-09-25 22:46:02.644
rst, 197.254.253.240, 85.25.0.0, 23, 45121, 0, 4147239141, 0, 0,2013-09-25 22:46:02.656
rst, 197.254.213.198, 85.25.0.0, 23, 57148, 0, 3597874940, 0, 0,2013-09-25 22:46:02.666
rst, 197.254.242.188, 85.25.0.0, 23, 42400, 0, 1430330431, 0, 0,2013-09-25 22:46:02.699
synack, 196.29.191.5, 85.25.0.0, 23, 44723, 2056991603, 716619394, 0, 0,2013-09-25 22:46:02.739
rst, 196.29.186.99, 85.25.0.0, 23, 59270, 0, 3309844837, 0, 0,2013-09-25 22:46:02.780
rst, 196.29.167.9, 85.25.0.0, 23, 56847, 0, 1793615713, 0, 0,2013-09-25 22:46:02.797
rst, 197.254.212.116, 85.25.0.0, 23, 45085, 0, 3030278167, 0, 0,2013-09-25 22:46:02.804
synack, 196.29.178.11, 85.25.0.0, 23, 47192, 703408077, 16384511, 0, 0,2013-09-25 22:46:02.850
rst, 197.254.212.152, 85.25.0.0, 23, 58468, 0, 3163264390, 0, 0,2013-09-25 22:46:02.851
rst, 196.29.163.224, 85.25.0.0, 23, 53722, 1, 3683128761, 0, 0,2013-09-25 22:46:02.887
synack, 41.202.166.181, 85.25.0.0, 23, 37763, 34963256, 254167532, 0, 0,2013-09-25 22:46:02.903
rst, 196.29.166.34, 85.25.0.0, 23, 36926, 0, 3774623559, 0, 0,2013-09-25 22:46:02.922
rst, 196.29.191.5, 85.25.0.0, 23, 44723, 2056991604, 716619394, 0, 1,2013-09-25 22:46:02.939
synack, 41.202.168.4, 85.25.0.0, 23, 53250, 79271150, 4074469349, 0, 0,2013-09-25 22:46:02.966
rst, 196.29.168.185, 85.25.0.0, 23, 45196, 0, 2209883121, 0, 0,2013-09-25 22:46:02.975
rst, 197.254.252.220, 85.25.0.0, 23, 45711, 0, 1648105558, 0, 0,2013-09-25 22:46:03.023
rst, 197.254.213.5, 85.25.0.0, 23, 34411, 0, 2017945699, 0, 0,2013-09-25 22:46:03.032
rst, 41.78.110.50, 85.25.0.0, 23, 34086, 0, 2696754751, 0, 0,2013-09-25 22:46:03.040
rst, 196.29.163.3, 85.25.0.0, 23, 36960, 1, 289226720, 0, 0,2013-09-25 22:46:03.164
rst, 197.254.212.89, 85.25.0.0, 23, 39939, 0, 3919658887, 0, 0,2013-09-25 22:46:03.239
rst, 41.202.167.127, 85.25.0.0, 23, 37074, 0, 1737765813, 0, 0,2013-09-25 22:46:03.246
rst, 196.29.167.169, 85.25.0.0, 23, 47034, 0, 3868381855, 0, 0,2013-09-25 22:46:03.267
rst, 196.29.185.163, 85.25.0.0, 23, 55474, 0, 2650190275, 0, 0,2013-09-25 22:46:03.327
rst, 196.29.185.193, 85.25.0.0, 23, 43612, 0, 1530579219, 0, 0,2013-09-25 22:46:03.411
synack, 41.202.172.117, 85.25.0.0, 23, 60436, 2700941570, 2155344334, 0, 0,2013-09-25 22:46:03.460
rst, 197.254.213.126, 85.25.0.0, 23, 47175, 0, 2380519214, 0, 0,2013-09-25 22:46:03.539
rst, 197.254.213.169, 85.25.0.0, 23, 49586, 0, 2580011398, 0, 0,2013-09-25 22:46:03.559
rst, 196.29.185.39, 85.25.0.0, 23, 58316, 0, 1850253505, 0, 0,2013-09-25 22:46:03.573
synack, 41.78.108.22, 85.25.0.0, 23, 47781, 3219369688, 4112243758, 0, 0,2013-09-25 22:46:03.576
synack, 41.202.166.66, 85.25.0.0, 23, 39602, 3021820369, 673514156, 0, 0,2013-09-25 22:46:03.707
