response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.011
echoreply, 41.202.168.21, 85.25.0.0, 0, 46059, 1276379136, 0, 0, 0,2013-09-26 05:51:23.028
echoreply, 197.254.213.209, 85.25.0.0, 0, 28973, 2396127232, 0, 0, 0,2013-09-26 05:51:23.047
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.086
echoreply, 197.254.212.189, 85.25.0.0, 0, 45267, 1328283648, 0, 0, 0,2013-09-26 05:51:23.156
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.169
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.171
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.184
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:23.221
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.237
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.244
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.305
echoreply, 41.67.44.4, 85.25.0.0, 0, 60468, 332070912, 0, 0, 0,2013-09-26 05:51:23.364
echoreply, 197.251.125.66, 85.25.0.0, 0, 32597, 2158624768, 0, 0, 0,2013-09-26 05:51:23.393
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.401
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:23.460
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:23.460
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:23.495
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.496
echoreply, 196.29.179.97, 85.25.0.0, 0, 27960, 2462515200, 0, 0, 0,2013-09-26 05:51:23.526
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.534
echoreply, 196.29.168.35, 85.25.0.0, 0, 32466, 2167209984, 0, 0, 0,2013-09-26 05:51:23.556
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.567
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.588
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.647
echoreply, 197.254.254.77, 85.25.0.0, 0, 28777, 2408972288, 0, 0, 0,2013-09-26 05:51:23.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.670
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.673
echoreply, 196.29.185.145, 85.25.0.0, 0, 8038, 3768123392, 0, 0, 0,2013-09-26 05:51:23.675
echoreply, 41.67.53.153, 85.25.0.0, 0, 27645, 2483159040, 0, 0, 0,2013-09-26 05:51:23.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.704
echoreply, 197.254.248.19, 85.25.0.0, 0, 63817, 112590848, 0, 0, 0,2013-09-26 05:51:23.715
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:23.723
echoreply, 197.254.212.75, 85.25.0.0, 0, 20450, 2954690560, 0, 0, 0,2013-09-26 05:51:23.742
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.779
echoreply, 196.29.168.157, 85.25.0.0, 0, 30336, 2306801664, 0, 0, 0,2013-09-26 05:51:23.783
echoreply, 41.202.161.55, 85.25.0.0, 0, 62549, 195690496, 0, 0, 0,2013-09-26 05:51:23.839
echoreply, 41.78.110.173, 85.25.0.0, 0, 3053, 4094820352, 0, 0, 0,2013-09-26 05:51:23.839
echoreply, 196.29.170.171, 85.25.0.0, 0, 18414, 3088121856, 0, 0, 0,2013-09-26 05:51:23.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.854
echoreply, 196.29.179.249, 85.25.0.0, 0, 691, 4249616384, 0, 0, 0,2013-09-26 05:51:23.881
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:23.895
echoreply, 196.29.168.213, 85.25.0.0, 0, 34133, 2057961472, 0, 0, 0,2013-09-26 05:51:23.973
echoreply, 41.67.21.90, 85.25.0.0, 0, 51464, 922157056, 0, 0, 0,2013-09-26 05:51:23.977
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:23.994
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.026
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.032
echoreply, 41.67.21.244, 85.25.0.0, 0, 55306, 670367744, 0, 0, 0,2013-09-26 05:51:24.055
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.084
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.105
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:24.106
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:24.110
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.133
echoreply, 196.29.168.205, 85.25.0.0, 0, 42173, 1531052032, 0, 0, 0,2013-09-26 05:51:24.153
echoreply, 196.1.198.105, 85.25.0.0, 0, 19056, 3046047744, 0, 0, 0,2013-09-26 05:51:24.171
echoreply, 196.29.167.153, 85.25.0.0, 0, 21776, 2867789824, 0, 0, 0,2013-09-26 05:51:24.184
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.202
echoreply, 196.29.185.75, 85.25.0.0, 0, 21546, 2882863104, 0, 0, 0,2013-09-26 05:51:24.207
echoreply, 196.202.139.78, 85.25.0.0, 0, 45652, 1303052288, 0, 0, 0,2013-09-26 05:51:24.221
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:24.223
echoreply, 196.29.191.101, 85.25.0.0, 0, 46589, 1241645056, 0, 0, 0,2013-09-26 05:51:24.228
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.238
echoreply, 197.254.212.148, 85.25.0.0, 0, 10893, 3581018112, 0, 0, 0,2013-09-26 05:51:24.252
echoreply, 196.29.176.189, 85.25.0.0, 0, 58538, 458555392, 0, 0, 0,2013-09-26 05:51:24.252
echoreply, 196.29.190.121, 85.25.0.0, 0, 13552, 3406757888, 0, 0, 0,2013-09-26 05:51:24.253
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.266
echoreply, 196.29.176.253, 85.25.0.0, 0, 42518, 1508442112, 0, 0, 0,2013-09-26 05:51:24.274
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.282
echoreply, 197.254.213.156, 85.25.0.0, 0, 2645, 4121559040, 0, 0, 0,2013-09-26 05:51:24.322
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.323
echoreply, 196.29.164.41, 85.25.0.0, 0, 61938, 235732992, 0, 0, 0,2013-09-26 05:51:24.349
echoreply, 197.254.213.120, 85.25.0.0, 0, 39607, 1699217408, 0, 0, 0,2013-09-26 05:51:24.350
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.350
echoreply, 41.202.168.51, 85.25.0.0, 0, 12647, 3466067968, 0, 0, 0,2013-09-26 05:51:24.356
echoreply, 196.202.139.53, 85.25.0.0, 0, 65410, 8192000, 0, 0, 0,2013-09-26 05:51:24.384
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.406
echoreply, 197.254.213.213, 85.25.0.0, 0, 2071, 4159176704, 0, 0, 0,2013-09-26 05:51:24.420
echoreply, 196.29.176.229, 85.25.0.0, 0, 7018, 3834970112, 0, 0, 0,2013-09-26 05:51:24.442
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.463
echoreply, 197.254.254.97, 85.25.0.0, 0, 22341, 2830761984, 0, 0, 0,2013-09-26 05:51:24.479
echoreply, 41.202.160.115, 85.25.0.0, 0, 37292, 1850933248, 0, 0, 0,2013-09-26 05:51:24.498
echoreply, 196.202.139.126, 85.25.0.0, 0, 10313, 3619028992, 0, 0, 0,2013-09-26 05:51:24.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.513
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.516
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.532
echoreply, 197.254.213.239, 85.25.0.0, 0, 23026, 2785869824, 0, 0, 0,2013-09-26 05:51:24.541
echoreply, 197.254.212.211, 85.25.0.0, 0, 35441, 1972240384, 0, 0, 0,2013-09-26 05:51:24.574
echoreply, 196.1.198.186, 85.25.0.0, 0, 12680, 3463905280, 0, 0, 0,2013-09-26 05:51:24.582
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.605
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:24.609
echoreply, 197.254.254.79, 85.25.0.0, 0, 62346, 208994304, 0, 0, 0,2013-09-26 05:51:24.642
echoreply, 196.29.170.102, 85.25.0.0, 0, 37930, 1809121280, 0, 0, 0,2013-09-26 05:51:24.658
echoreply, 196.29.189.25, 85.25.0.0, 0, 10353, 3616407552, 0, 0, 0,2013-09-26 05:51:24.665
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.674
echoreply, 196.202.139.143, 85.25.0.0, 0, 35228, 1986199552, 0, 0, 0,2013-09-26 05:51:24.676
echoreply, 41.202.161.119, 85.25.0.0, 0, 50285, 999424000, 0, 0, 0,2013-09-26 05:51:24.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.705
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:24.732
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.735
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:24.781
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:24.851
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.851
echoreply, 196.202.139.138, 85.25.0.0, 0, 64956, 37945344, 0, 0, 0,2013-09-26 05:51:24.853
echoreply, 41.67.53.36, 85.25.0.0, 0, 46726, 1232666624, 0, 0, 0,2013-09-26 05:51:24.870
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.870
echoreply, 196.29.167.122, 85.25.0.0, 0, 2102, 4157145088, 0, 0, 0,2013-09-26 05:51:24.890
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:24.906
echoreply, 196.29.167.26, 85.25.0.0, 0, 9883, 3647209472, 0, 0, 0,2013-09-26 05:51:24.912
echoreply, 196.29.176.43, 85.25.0.0, 0, 11487, 3542089728, 0, 0, 0,2013-09-26 05:51:24.923
echoreply, 197.254.213.215, 85.25.0.0, 0, 61475, 266076160, 0, 0, 0,2013-09-26 05:51:24.935
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:24.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.043
echoreply, 197.254.213.170, 85.25.0.0, 0, 32126, 2189492224, 0, 0, 0,2013-09-26 05:51:25.055
echoreply, 196.1.198.70, 85.25.0.0, 0, 56145, 615383040, 0, 0, 0,2013-09-26 05:51:25.069
echoreply, 196.202.139.141, 85.25.0.0, 0, 37959, 1807220736, 0, 0, 0,2013-09-26 05:51:25.081
echoreply, 41.202.166.27, 85.25.0.0, 0, 54018, 754778112, 0, 0, 0,2013-09-26 05:51:25.102
echoreply, 197.254.212.153, 85.25.0.0, 0, 38562, 1767702528, 0, 0, 0,2013-09-26 05:51:25.118
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.127
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.155
echoreply, 41.78.110.145, 85.25.0.0, 0, 4050, 4029480960, 0, 0, 0,2013-09-26 05:51:25.169
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.186
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.187
echoreply, 196.29.167.143, 85.25.0.0, 0, 46708, 1233846272, 0, 0, 0,2013-09-26 05:51:25.200
echoreply, 196.29.164.164, 85.25.0.0, 0, 16430, 3218145280, 0, 0, 0,2013-09-26 05:51:25.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.262
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.274
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.284
echoreply, 41.67.53.15, 85.25.0.0, 0, 19815, 2996305920, 0, 0, 0,2013-09-26 05:51:25.287
echoreply, 196.29.175.14, 85.25.0.0, 0, 36912, 1875836928, 0, 0, 0,2013-09-26 05:51:25.300
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.320
echoreply, 196.29.168.223, 85.25.0.0, 0, 57883, 501481472, 0, 0, 0,2013-09-26 05:51:25.324
echoreply, 196.1.198.57, 85.25.0.0, 0, 17239, 3165126656, 0, 0, 0,2013-09-26 05:51:25.338
echoreply, 197.254.213.80, 85.25.0.0, 0, 4286, 4014014464, 0, 0, 0,2013-09-26 05:51:25.362
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.379
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.400
echoreply, 41.202.166.28, 85.25.0.0, 0, 39930, 1678049280, 0, 0, 0,2013-09-26 05:51:25.401
echoreply, 196.29.185.179, 85.25.0.0, 0, 61190, 284753920, 0, 0, 0,2013-09-26 05:51:25.452
echoreply, 196.29.168.115, 85.25.0.0, 0, 18186, 3103064064, 0, 0, 0,2013-09-26 05:51:25.455
echoreply, 197.254.255.158, 85.25.0.0, 0, 25226, 2641690624, 0, 0, 0,2013-09-26 05:51:25.458
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.462
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.482
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.503
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.517
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.540
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.542
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.545
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.567
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:25.587
echoreply, 196.29.168.10, 85.25.0.0, 0, 34462, 2036400128, 0, 0, 0,2013-09-26 05:51:25.620
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.681
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.693
echoreply, 197.254.255.184, 85.25.0.0, 0, 62758, 181993472, 0, 0, 0,2013-09-26 05:51:25.694
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.706
echoreply, 197.254.213.64, 85.25.0.0, 0, 43390, 1451294720, 0, 0, 0,2013-09-26 05:51:25.726
echoreply, 196.29.178.18, 85.25.0.0, 0, 36314, 1915027456, 0, 0, 0,2013-09-26 05:51:25.750
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.758
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.772
echoreply, 197.254.213.35, 85.25.0.0, 0, 2766, 4113629184, 0, 0, 0,2013-09-26 05:51:25.782
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.790
echoreply, 41.67.20.106, 85.25.0.0, 0, 14969, 3313893376, 0, 0, 0,2013-09-26 05:51:25.798
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.817
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.818
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.865
echoreply, 41.202.172.117, 85.25.0.0, 0, 36403, 1909194752, 0, 0, 0,2013-09-26 05:51:25.874
echoreply, 196.29.186.66, 85.25.0.0, 0, 12399, 3482320896, 0, 0, 0,2013-09-26 05:51:25.886
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.923
echoreply, 196.29.182.26, 85.25.0.0, 0, 55349, 667549696, 0, 0, 0,2013-09-26 05:51:25.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:25.971
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:26.015
echoreply, 196.29.176.126, 85.25.0.0, 0, 3267, 4080795648, 0, 0, 0,2013-09-26 05:51:26.024
echoreply, 197.254.212.231, 85.25.0.0, 0, 16211, 3232497664, 0, 0, 0,2013-09-26 05:51:26.045
echoreply, 41.202.168.80, 85.25.0.0, 0, 13686, 3397976064, 0, 0, 0,2013-09-26 05:51:26.060
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.104
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.109
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.116
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.136
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.175
echoreply, 196.29.176.50, 85.25.0.0, 0, 18623, 3074424832, 0, 0, 0,2013-09-26 05:51:26.196
echoreply, 197.254.213.184, 85.25.0.0, 0, 34423, 2038956032, 0, 0, 0,2013-09-26 05:51:26.199
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.214
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:26.242
echoreply, 197.254.212.213, 85.25.0.0, 0, 20562, 2947350528, 0, 0, 0,2013-09-26 05:51:26.251
echoreply, 197.254.213.187, 85.25.0.0, 0, 21252, 2902130688, 0, 0, 0,2013-09-26 05:51:26.310
echoreply, 197.254.212.251, 85.25.0.0, 0, 49334, 1061748736, 0, 0, 0,2013-09-26 05:51:26.312
echoreply, 196.29.176.73, 85.25.0.0, 0, 32090, 2191851520, 0, 0, 0,2013-09-26 05:51:26.332
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.365
echoreply, 196.29.175.9, 85.25.0.0, 0, 62131, 223084544, 0, 0, 0,2013-09-26 05:51:26.373
echoreply, 197.254.213.31, 85.25.0.0, 0, 18810, 3062169600, 0, 0, 0,2013-09-26 05:51:26.380
echoreply, 196.29.185.69, 85.25.0.0, 0, 25069, 2651979776, 0, 0, 0,2013-09-26 05:51:26.387
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.387
echoreply, 197.254.213.172, 85.25.0.0, 0, 39200, 1725890560, 0, 0, 0,2013-09-26 05:51:26.399
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.402
echoreply, 196.29.162.171, 85.25.0.0, 0, 15440, 3283025920, 0, 0, 0,2013-09-26 05:51:26.409
echoreply, 41.67.2.1, 85.25.0.0, 0, 14793, 3325427712, 0, 0, 0,2013-09-26 05:51:26.413
echoreply, 196.202.139.250, 85.25.0.0, 0, 1899, 4170448896, 0, 0, 0,2013-09-26 05:51:26.422
echoreply, 41.67.20.3, 85.25.0.0, 0, 38483, 1772879872, 0, 0, 0,2013-09-26 05:51:26.457
echoreply, 196.1.198.133, 85.25.0.0, 0, 34380, 2041774080, 0, 0, 0,2013-09-26 05:51:26.473
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.492
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.503
echoreply, 41.202.167.126, 85.25.0.0, 0, 46537, 1245052928, 0, 0, 0,2013-09-26 05:51:26.508
echoreply, 196.29.177.254, 85.25.0.0, 0, 19486, 3017867264, 0, 0, 0,2013-09-26 05:51:26.528
echoreply, 41.78.108.3, 85.25.0.0, 0, 15767, 3261595648, 0, 0, 0,2013-09-26 05:51:26.554
echoreply, 197.254.212.32, 85.25.0.0, 0, 22721, 2805858304, 0, 0, 0,2013-09-26 05:51:26.556
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:26.556
echoreply, 196.29.186.122, 85.25.0.0, 0, 19232, 3034513408, 0, 0, 0,2013-09-26 05:51:26.567
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.571
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.583
echoreply, 197.254.247.82, 85.25.0.0, 0, 31205, 2249850880, 0, 0, 0,2013-09-26 05:51:26.633
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.707
echoreply, 41.67.0.18, 85.25.0.0, 0, 28581, 2421817344, 0, 0, 0,2013-09-26 05:51:26.752
echoreply, 196.29.186.151, 85.25.0.0, 0, 26943, 2529165312, 0, 0, 0,2013-09-26 05:51:26.761
echoreply, 197.254.212.171, 85.25.0.0, 0, 46169, 1269170176, 0, 0, 0,2013-09-26 05:51:26.776
echoreply, 196.29.167.171, 85.25.0.0, 0, 5364, 3943366656, 0, 0, 0,2013-09-26 05:51:26.791
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.807
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.863
echoreply, 197.254.254.136, 85.25.0.0, 0, 58761, 443940864, 0, 0, 0,2013-09-26 05:51:26.877
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.888
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.890
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.898
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.939
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.945
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.945
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:26.954
