response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.155.30, 85.25.0.0, 53, 32850, 0, 461325755, 0, 0,2013-09-26 16:17:33.666
synack, 41.67.21.115, 85.25.0.0, 53, 38301, 870813736, 2993215489, 0, 0,2013-09-26 16:17:33.701
rst, 212.0.131.36, 85.25.0.0, 53, 56206, 0, 1621404531, 0, 0,2013-09-26 16:17:33.704
rst, 41.202.168.32, 85.25.0.0, 53, 42029, 0, 1546194479, 0, 0,2013-09-26 16:17:33.728
rst, 196.1.219.19, 85.25.0.0, 53, 35409, 0, 2075430465, 0, 0,2013-09-26 16:17:33.755
rst, 197.254.212.196, 85.25.0.0, 53, 53575, 0, 2354744128, 0, 0,2013-09-26 16:17:33.767
rst, 197.254.249.20, 85.25.0.0, 53, 60880, 0, 1830200475, 0, 0,2013-09-26 16:17:33.774
rst, 197.254.213.252, 85.25.0.0, 53, 48850, 0, 1171195281, 0, 0,2013-09-26 16:17:33.779
rst, 197.251.14.0, 85.25.0.0, 53, 59307, 0, 1522350994, 0, 0,2013-09-26 16:17:33.786
rst, 196.29.187.1, 85.25.0.0, 53, 36683, 0, 2506697142, 0, 0,2013-09-26 16:17:33.787
rst, 196.29.186.227, 85.25.0.0, 53, 48197, 0, 2246706396, 0, 0,2013-09-26 16:17:33.849
rst, 196.1.228.23, 85.25.0.0, 53, 48892, 0, 2734491949, 0, 0,2013-09-26 16:17:33.852
rst, 196.29.163.105, 85.25.0.0, 53, 46599, 1, 3994507270, 0, 0,2013-09-26 16:17:33.856
rst, 196.29.179.121, 85.25.0.0, 53, 51497, 0, 2127817570, 0, 0,2013-09-26 16:17:33.883
rst, 196.202.133.214, 85.25.0.0, 53, 48273, 0, 2366490123, 0, 0,2013-09-26 16:17:33.885
rst, 197.251.68.5, 85.25.0.0, 53, 41813, 0, 619126789, 0, 0,2013-09-26 16:17:33.904
rst, 196.29.168.137, 85.25.0.0, 53, 56635, 0, 4090791979, 0, 0,2013-09-26 16:17:33.907
rst, 196.1.218.91, 85.25.0.0, 53, 51854, 0, 3425092524, 0, 0,2013-09-26 16:17:33.907
rst, 196.202.152.39, 85.25.0.0, 53, 44044, 0, 1632393839, 0, 0,2013-09-26 16:17:33.916
rst, 196.202.153.125, 85.25.0.0, 53, 33365, 0, 2600964140, 0, 0,2013-09-26 16:17:33.923
rst, 196.29.176.146, 85.25.0.0, 53, 38322, 0, 898475686, 0, 0,2013-09-26 16:17:33.966
rst, 196.1.228.179, 85.25.0.0, 53, 58325, 0, 1135352388, 0, 0,2013-09-26 16:17:33.977
rst, 196.29.178.20, 85.25.0.0, 53, 56975, 0, 2698943867, 0, 0,2013-09-26 16:17:33.985
rst, 41.202.166.142, 85.25.0.0, 53, 55110, 0, 2436489127, 0, 0,2013-09-26 16:17:33.998
rst, 197.254.212.140, 85.25.0.0, 53, 36970, 0, 57609332, 0, 0,2013-09-26 16:17:33.999
rst, 196.1.196.173, 85.25.0.0, 53, 51642, 0, 2389985531, 0, 0,2013-09-26 16:17:34.002
rst, 41.218.54.17, 85.25.0.0, 53, 34903, 0, 1624058453, 0, 0,2013-09-26 16:17:34.012
rst, 197.254.250.250, 85.25.0.0, 53, 38213, 0, 3082287824, 0, 0,2013-09-26 16:17:34.013
rst, 196.1.198.145, 85.25.0.0, 53, 56433, 0, 3179724066, 0, 0,2013-09-26 16:17:34.015
rst, 196.29.186.63, 85.25.0.0, 53, 54440, 0, 3970283533, 0, 0,2013-09-26 16:17:34.023
rst, 196.202.152.86, 85.25.0.0, 53, 36354, 0, 2676580690, 0, 0,2013-09-26 16:17:34.042
rst, 196.202.155.121, 85.25.0.0, 53, 40956, 0, 2425790030, 0, 0,2013-09-26 16:17:34.066
rst, 196.29.178.18, 85.25.0.0, 53, 48343, 0, 1622576042, 0, 0,2013-09-26 16:17:34.079
rst, 196.1.217.160, 85.25.0.0, 53, 55119, 0, 3529150596, 0, 0,2013-09-26 16:17:34.089
rst, 41.67.20.135, 85.25.0.0, 53, 40687, 0, 3481623493, 0, 0,2013-09-26 16:17:34.111
rst, 196.1.224.17, 85.25.0.0, 53, 50066, 0, 2282141777, 0, 0,2013-09-26 16:17:34.113
rst, 41.202.174.3, 85.25.0.0, 53, 33129, 0, 1524666680, 0, 0,2013-09-26 16:17:34.133
rst, 41.218.33.76, 85.25.0.0, 53, 55940, 0, 103182610, 0, 0,2013-09-26 16:17:34.136
rst, 41.202.168.16, 85.25.0.0, 53, 60618, 0, 1826224060, 0, 0,2013-09-26 16:17:34.138
rst, 197.254.213.155, 85.25.0.0, 53, 40809, 0, 2627782276, 0, 0,2013-09-26 16:17:34.163
rst, 196.1.198.41, 85.25.0.0, 53, 34168, 0, 3955544190, 0, 0,2013-09-26 16:17:34.212
rst, 196.1.198.229, 85.25.0.0, 53, 51488, 0, 254583000, 0, 0,2013-09-26 16:17:34.244
rst, 197.254.213.137, 85.25.0.0, 53, 43964, 0, 3329634430, 0, 0,2013-09-26 16:17:34.281
rst, 212.0.137.191, 85.25.0.0, 53, 42542, 0, 2026699183, 0, 0,2013-09-26 16:17:34.290
rst, 196.1.197.207, 85.25.0.0, 53, 35515, 0, 816030555, 0, 0,2013-09-26 16:17:34.296
rst, 196.29.167.89, 85.25.0.0, 53, 48307, 0, 1683801839, 0, 0,2013-09-26 16:17:34.299
rst, 212.0.141.97, 85.25.0.0, 53, 42697, 0, 3263747195, 0, 0,2013-09-26 16:17:34.300
rst, 196.29.177.40, 85.25.0.0, 53, 33828, 0, 4036053103, 0, 0,2013-09-26 16:17:34.346
rst, 41.209.80.149, 85.25.0.0, 53, 39277, 0, 2575665988, 0, 0,2013-09-26 16:17:34.350
rst, 196.29.176.2, 85.25.0.0, 53, 41608, 0, 1235219986, 0, 0,2013-09-26 16:17:34.363
rst, 197.254.212.8, 85.25.0.0, 53, 37017, 0, 1640566260, 0, 0,2013-09-26 16:17:34.370
rst, 41.223.201.66, 85.25.0.0, 53, 43829, 0, 1090232141, 0, 0,2013-09-26 16:17:34.412
rst, 41.209.117.204, 85.25.0.0, 53, 54846, 0, 3829867986, 0, 0,2013-09-26 16:17:34.429
rst, 41.223.160.102, 85.25.0.0, 53, 41925, 0, 3220590449, 0, 0,2013-09-26 16:17:34.440
rst, 196.29.163.81, 85.25.0.0, 53, 44733, 1, 1611862236, 0, 0,2013-09-26 16:17:34.454
rst, 41.218.36.41, 85.25.0.0, 53, 57392, 0, 493086864, 0, 0,2013-09-26 16:17:34.516
rst, 196.202.152.219, 85.25.0.0, 53, 54807, 0, 377997057, 0, 0,2013-09-26 16:17:34.523
rst, 196.202.152.26, 85.25.0.0, 53, 35448, 0, 2965015119, 0, 0,2013-09-26 16:17:34.528
synack, 196.29.172.210, 85.25.0.0, 53, 41654, 995138781, 4071029782, 0, 0,2013-09-26 16:17:34.545
rst, 196.202.139.237, 85.25.0.0, 53, 59932, 0, 3164775772, 0, 0,2013-09-26 16:17:34.579
rst, 196.29.178.101, 85.25.0.0, 53, 43663, 0, 3258098016, 0, 0,2013-09-26 16:17:34.580
rst, 212.0.137.179, 85.25.0.0, 53, 36416, 0, 641018373, 0, 0,2013-09-26 16:17:34.581
rst, 41.223.202.146, 85.25.0.0, 53, 34905, 0, 499096871, 0, 0,2013-09-26 16:17:34.591
rst, 197.254.250.159, 85.25.0.0, 53, 52238, 0, 1627546061, 0, 0,2013-09-26 16:17:34.642
rst, 197.254.254.188, 85.25.0.0, 53, 58977, 0, 852050252, 0, 0,2013-09-26 16:17:34.655
rst, 196.1.219.172, 85.25.0.0, 53, 38284, 0, 1229889786, 0, 0,2013-09-26 16:17:34.678
rst, 196.29.161.18, 85.25.0.0, 53, 60325, 0, 2327142697, 0, 0,2013-09-26 16:17:34.683
rst, 196.202.139.37, 85.25.0.0, 53, 56073, 0, 3338672092, 0, 0,2013-09-26 16:17:34.685
rst, 197.254.213.127, 85.25.0.0, 53, 50189, 0, 3551004454, 0, 0,2013-09-26 16:17:34.690
rst, 196.29.177.93, 85.25.0.0, 53, 59162, 0, 998160371, 0, 0,2013-09-26 16:17:34.703
rst, 196.29.175.1, 85.25.0.0, 53, 52875, 0, 1738135306, 0, 0,2013-09-26 16:17:34.710
rst, 41.202.166.91, 85.25.0.0, 53, 54820, 0, 330155622, 0, 0,2013-09-26 16:17:34.729
rst, 196.202.134.251, 85.25.0.0, 53, 43903, 0, 2791954895, 0, 0,2013-09-26 16:17:34.771
rst, 41.218.39.196, 85.25.0.0, 53, 39106, 0, 3239923156, 0, 0,2013-09-26 16:17:34.778
rst, 197.254.213.140, 85.25.0.0, 53, 54013, 0, 4021790129, 0, 0,2013-09-26 16:17:34.792
rst, 196.29.186.189, 85.25.0.0, 53, 48598, 0, 884898086, 0, 0,2013-09-26 16:17:34.803
rst, 196.29.185.181, 85.25.0.0, 53, 45438, 0, 1779778138, 0, 0,2013-09-26 16:17:34.812
rst, 197.254.212.127, 85.25.0.0, 53, 56892, 0, 4094775438, 0, 0,2013-09-26 16:17:34.816
rst, 41.67.21.240, 85.25.0.0, 53, 56936, 0, 742858411, 0, 0,2013-09-26 16:17:34.848
rst, 196.202.134.3, 85.25.0.0, 53, 49140, 0, 1386997475, 0, 0,2013-09-26 16:17:34.866
rst, 197.254.213.110, 85.25.0.0, 53, 47284, 0, 1474763870, 0, 0,2013-09-26 16:17:34.868
rst, 196.1.217.187, 85.25.0.0, 53, 36726, 0, 2541560750, 0, 0,2013-09-26 16:17:34.872
rst, 196.202.139.81, 85.25.0.0, 53, 47384, 0, 487718875, 0, 0,2013-09-26 16:17:34.891
rst, 196.1.209.161, 85.25.0.0, 53, 47215, 0, 3660463665, 0, 0,2013-09-26 16:17:34.901
rst, 196.202.132.210, 85.25.0.0, 53, 34261, 0, 2231371845, 0, 0,2013-09-26 16:17:34.906
rst, 196.1.218.60, 85.25.0.0, 53, 51156, 0, 3327439641, 0, 0,2013-09-26 16:17:34.956
rst, 197.254.212.218, 85.25.0.0, 53, 54360, 0, 3592678021, 0, 0,2013-09-26 16:17:34.968
rst, 41.67.36.113, 85.25.0.0, 53, 33941, 0, 106567582, 0, 0,2013-09-26 16:17:35.048
rst, 197.254.251.152, 85.25.0.0, 53, 45897, 0, 2211940238, 0, 0,2013-09-26 16:17:35.050
rst, 196.1.196.177, 85.25.0.0, 53, 59382, 0, 336087614, 0, 0,2013-09-26 16:17:35.053
rst, 41.202.160.175, 85.25.0.0, 53, 38839, 0, 773553085, 0, 0,2013-09-26 16:17:35.071
rst, 196.29.186.115, 85.25.0.0, 53, 45719, 0, 687587976, 0, 0,2013-09-26 16:17:35.088
rst, 196.29.168.89, 85.25.0.0, 53, 56091, 0, 1549044957, 0, 0,2013-09-26 16:17:35.102
rst, 197.254.213.143, 85.25.0.0, 53, 43859, 0, 331539692, 0, 0,2013-09-26 16:17:35.116
rst, 196.1.237.39, 85.25.0.0, 53, 37634, 0, 464180305, 0, 0,2013-09-26 16:17:35.131
rst, 196.1.197.231, 85.25.0.0, 53, 41338, 0, 729325124, 0, 0,2013-09-26 16:17:35.182
rst, 41.202.160.73, 85.25.0.0, 53, 52069, 0, 2000632797, 0, 0,2013-09-26 16:17:35.182
rst, 196.1.248.241, 85.25.0.0, 53, 50960, 0, 3667929629, 0, 0,2013-09-26 16:17:35.200
rst, 197.254.213.139, 85.25.0.0, 53, 36264, 0, 3202921212, 0, 0,2013-09-26 16:17:35.226
rst, 41.218.41.207, 85.25.0.0, 53, 60933, 0, 3759898621, 0, 0,2013-09-26 16:17:35.257
rst, 197.254.253.22, 85.25.0.0, 53, 56573, 0, 4110643479, 0, 0,2013-09-26 16:17:35.270
rst, 197.254.212.122, 85.25.0.0, 53, 36646, 0, 4048227516, 0, 0,2013-09-26 16:17:35.308
rst, 197.254.213.7, 85.25.0.0, 53, 56570, 0, 3585556155, 0, 0,2013-09-26 16:17:35.315
rst, 212.0.137.125, 85.25.0.0, 53, 55021, 0, 3386237929, 0, 0,2013-09-26 16:17:35.318
rst, 212.0.159.129, 85.25.0.0, 53, 38071, 0, 2861386515, 0, 0,2013-09-26 16:17:35.331
rst, 196.202.134.230, 85.25.0.0, 53, 54928, 0, 224642625, 0, 0,2013-09-26 16:17:35.344
rst, 212.0.136.35, 85.25.0.0, 53, 54184, 0, 779007088, 0, 0,2013-09-26 16:17:35.356
rst, 196.29.161.56, 85.25.0.0, 53, 46414, 0, 1601879857, 0, 0,2013-09-26 16:17:35.376
rst, 197.254.213.193, 85.25.0.0, 53, 58227, 0, 2033313918, 0, 0,2013-09-26 16:17:35.400
rst, 196.202.152.247, 85.25.0.0, 53, 44764, 0, 3670423971, 0, 0,2013-09-26 16:17:35.418
rst, 212.0.140.184, 85.25.0.0, 53, 38746, 0, 480534922, 0, 0,2013-09-26 16:17:35.433
rst, 197.254.213.223, 85.25.0.0, 53, 38698, 0, 3687470553, 0, 0,2013-09-26 16:17:35.444
rst, 196.1.236.111, 85.25.0.0, 53, 47145, 0, 3510522155, 0, 0,2013-09-26 16:17:35.564
rst, 196.202.152.122, 85.25.0.0, 53, 42729, 0, 1583491605, 0, 0,2013-09-26 16:17:35.591
rst, 212.0.136.47, 85.25.0.0, 53, 55246, 0, 2657759230, 0, 0,2013-09-26 16:17:35.616
rst, 212.0.137.153, 85.25.0.0, 53, 45458, 0, 2861217873, 0, 0,2013-09-26 16:17:35.627
rst, 196.29.168.159, 85.25.0.0, 53, 50618, 0, 2208117095, 0, 0,2013-09-26 16:17:35.700
rst, 197.254.213.199, 85.25.0.0, 53, 38170, 0, 360761688, 0, 0,2013-09-26 16:17:35.714
rst, 196.29.163.121, 85.25.0.0, 53, 58473, 1, 1259442167, 0, 0,2013-09-26 16:17:35.723
rst, 197.254.253.32, 85.25.0.0, 53, 40575, 0, 4229086428, 0, 0,2013-09-26 16:17:35.734
rst, 196.202.140.52, 85.25.0.0, 53, 40945, 0, 1771128055, 0, 0,2013-09-26 16:17:35.738
rst, 196.29.177.63, 85.25.0.0, 53, 34471, 0, 3236448768, 0, 0,2013-09-26 16:17:35.750
rst, 196.29.160.89, 85.25.0.0, 53, 51580, 0, 2414578630, 0, 0,2013-09-26 16:17:35.757
rst, 196.29.163.15, 85.25.0.0, 53, 52816, 1, 1684077121, 0, 0,2013-09-26 16:17:35.761
rst, 196.1.197.133, 85.25.0.0, 53, 43094, 0, 3247660459, 0, 0,2013-09-26 16:17:35.769
rst, 197.254.213.222, 85.25.0.0, 53, 58055, 0, 898270671, 0, 0,2013-09-26 16:17:35.796
rst, 196.29.186.37, 85.25.0.0, 53, 59689, 0, 2636757405, 0, 0,2013-09-26 16:17:35.852
rst, 196.202.139.34, 85.25.0.0, 53, 60427, 0, 2011190001, 0, 0,2013-09-26 16:17:35.877
rst, 41.202.160.59, 85.25.0.0, 53, 35420, 0, 4103393251, 0, 0,2013-09-26 16:17:35.885
rst, 196.29.185.25, 85.25.0.0, 53, 47358, 0, 1177213852, 0, 0,2013-09-26 16:17:35.914
rst, 41.209.118.1, 85.25.0.0, 53, 60927, 0, 3908906381, 0, 0,2013-09-26 16:17:35.919
rst, 41.67.11.50, 85.25.0.0, 53, 57146, 0, 4159186350, 0, 0,2013-09-26 16:17:35.926
rst, 197.254.212.24, 85.25.0.0, 53, 40709, 0, 2873866753, 0, 0,2013-09-26 16:17:35.927
rst, 196.202.155.131, 85.25.0.0, 53, 42323, 0, 878476578, 0, 0,2013-09-26 16:17:35.959
rst, 212.0.149.127, 85.25.0.0, 53, 58724, 0, 2220462796, 0, 0,2013-09-26 16:17:35.964
rst, 41.202.166.191, 85.25.0.0, 53, 44154, 0, 2612655375, 0, 0,2013-09-26 16:17:35.973
rst, 196.29.168.105, 85.25.0.0, 53, 41469, 0, 4255001160, 0, 0,2013-09-26 16:17:35.977
rst, 196.1.196.237, 85.25.0.0, 53, 56618, 0, 646733278, 0, 0,2013-09-26 16:17:35.997
rst, 196.1.228.136, 85.25.0.0, 53, 52929, 0, 2119580572, 0, 0,2013-09-26 16:17:36.022
rst, 41.202.161.49, 85.25.0.0, 53, 49027, 0, 1670697354, 0, 0,2013-09-26 16:17:36.030
rst, 196.29.163.127, 85.25.0.0, 53, 50971, 1, 1338648764, 0, 0,2013-09-26 16:17:36.033
rst, 197.254.212.182, 85.25.0.0, 53, 45550, 0, 424890752, 0, 0,2013-09-26 16:17:36.074
rst, 196.29.168.223, 85.25.0.0, 53, 59517, 0, 1573149212, 0, 0,2013-09-26 16:17:36.084
rst, 212.0.136.145, 85.25.0.0, 53, 49994, 0, 2133808455, 0, 0,2013-09-26 16:17:36.107
rst, 41.202.160.113, 85.25.0.0, 53, 40347, 0, 1740358519, 0, 0,2013-09-26 16:17:36.120
rst, 197.254.212.116, 85.25.0.0, 53, 47275, 0, 2464922379, 0, 0,2013-09-26 16:17:36.131
rst, 197.254.247.197, 85.25.0.0, 53, 42332, 0, 3402879748, 0, 0,2013-09-26 16:17:36.140
rst, 196.29.168.9, 85.25.0.0, 53, 44002, 0, 1316376693, 0, 0,2013-09-26 16:17:36.140
rst, 197.254.242.220, 85.25.0.0, 53, 45153, 0, 1761519428, 0, 0,2013-09-26 16:17:36.189
rst, 212.0.136.34, 85.25.0.0, 53, 38185, 0, 2608329790, 0, 0,2013-09-26 16:17:36.219
rst, 41.202.161.105, 85.25.0.0, 53, 39270, 0, 540126600, 0, 0,2013-09-26 16:17:36.285
rst, 196.1.217.102, 85.25.0.0, 53, 53427, 0, 3301636733, 0, 0,2013-09-26 16:17:36.286
rst, 196.29.163.58, 85.25.0.0, 53, 54835, 1, 102538381, 0, 0,2013-09-26 16:17:36.370
rst, 196.1.248.7, 85.25.0.0, 53, 55500, 0, 2122109966, 0, 0,2013-09-26 16:17:36.391
rst, 41.202.168.89, 85.25.0.0, 53, 60126, 0, 2799890521, 0, 0,2013-09-26 16:17:36.393
rst, 197.254.213.214, 85.25.0.0, 53, 53543, 0, 317650729, 0, 0,2013-09-26 16:17:36.399
rst, 41.202.160.201, 85.25.0.0, 53, 45377, 0, 1156017500, 0, 0,2013-09-26 16:17:36.402
rst, 197.254.253.200, 85.25.0.0, 53, 40751, 0, 468581792, 0, 0,2013-09-26 16:17:36.421
rst, 196.202.134.255, 85.25.0.0, 53, 38954, 0, 1446757040, 0, 0,2013-09-26 16:17:36.451
rst, 212.0.144.1, 85.25.0.0, 53, 37105, 0, 2571698869, 0, 0,2013-09-26 16:17:36.474
rst, 212.0.159.176, 85.25.0.0, 53, 50596, 0, 610705343, 0, 0,2013-09-26 16:17:36.484
rst, 212.0.137.81, 85.25.0.0, 53, 34313, 0, 1432882272, 0, 0,2013-09-26 16:17:36.485
rst, 196.29.167.13, 85.25.0.0, 53, 39286, 0, 967333318, 0, 0,2013-09-26 16:17:36.503
rst, 196.29.174.102, 85.25.0.0, 53, 40904, 0, 1611029390, 0, 0,2013-09-26 16:17:36.527
rst, 196.1.218.247, 85.25.0.0, 53, 46175, 124294249, 2757576636, 0, 0,2013-09-26 16:17:36.533
rst, 197.254.212.85, 85.25.0.0, 53, 60388, 0, 1818106066, 0, 0,2013-09-26 16:17:36.535
rst, 196.1.237.31, 85.25.0.0, 53, 56231, 0, 1466477102, 0, 0,2013-09-26 16:17:36.544
rst, 212.0.140.199, 85.25.0.0, 53, 57442, 0, 1645723458, 0, 0,2013-09-26 16:17:36.601
rst, 212.0.140.14, 85.25.0.0, 53, 44635, 0, 3665677273, 0, 0,2013-09-26 16:17:36.607
rst, 196.202.152.19, 85.25.0.0, 53, 53362, 0, 2661979787, 0, 0,2013-09-26 16:17:36.610
rst, 196.1.240.38, 85.25.0.0, 53, 51706, 0, 3178281436, 0, 0,2013-09-26 16:17:36.611
rst, 196.202.139.59, 85.25.0.0, 53, 53571, 0, 876523204, 0, 0,2013-09-26 16:17:36.616
rst, 196.29.170.102, 85.25.0.0, 53, 43381, 0, 2455886284, 0, 0,2013-09-26 16:17:36.620
rst, 196.29.163.50, 85.25.0.0, 53, 52934, 1, 2937449248, 0, 0,2013-09-26 16:17:36.668
rst, 196.202.139.150, 85.25.0.0, 53, 33257, 0, 2163578052, 0, 0,2013-09-26 16:17:36.673
rst, 41.209.119.1, 85.25.0.0, 53, 38144, 0, 3945077675, 0, 0,2013-09-26 16:17:36.686
rst, 41.218.32.201, 85.25.0.0, 53, 40808, 0, 3058233753, 0, 0,2013-09-26 16:17:36.693
rst, 196.29.169.134, 85.25.0.0, 53, 52175, 691947459, 1937141753, 0, 0,2013-09-26 16:17:36.814
rst, 212.0.137.119, 85.25.0.0, 53, 44311, 0, 3396486361, 0, 0,2013-09-26 16:17:36.843
rst, 196.29.163.46, 85.25.0.0, 53, 45838, 1, 1390581615, 0, 0,2013-09-26 16:17:36.852
rst, 197.254.213.153, 85.25.0.0, 53, 41049, 0, 3979033442, 0, 0,2013-09-26 16:17:36.870
rst, 196.1.228.236, 85.25.0.0, 53, 53843, 0, 465900614, 0, 0,2013-09-26 16:17:36.883
rst, 197.254.253.240, 85.25.0.0, 53, 41042, 0, 2741226572, 0, 0,2013-09-26 16:17:36.889
rst, 196.1.211.12, 85.25.0.0, 53, 38034, 0, 324215928, 0, 0,2013-09-26 16:17:36.893
rst, 196.29.186.25, 85.25.0.0, 53, 40429, 0, 1963832300, 0, 0,2013-09-26 16:17:36.897
rst, 196.202.154.7, 85.25.0.0, 53, 60631, 0, 3413915364, 0, 0,2013-09-26 16:17:36.913
rst, 41.202.166.24, 85.25.0.0, 53, 36719, 0, 2186349573, 0, 0,2013-09-26 16:17:36.931
rst, 41.223.203.193, 85.25.0.0, 53, 37935, 0, 562978302, 0, 0,2013-09-26 16:17:36.937
rst, 196.1.192.10, 85.25.0.0, 53, 44979, 0, 3880160566, 0, 0,2013-09-26 16:17:36.945
rst, 196.29.176.154, 85.25.0.0, 53, 59367, 0, 1838324273, 0, 0,2013-09-26 16:17:36.965
rst, 196.1.218.248, 85.25.0.0, 53, 37246, 9730559, 1561598675, 0, 0,2013-09-26 16:17:36.976
rst, 197.254.240.33, 85.25.0.0, 53, 42670, 0, 2491810086, 0, 0,2013-09-26 16:17:36.993
rst, 196.202.133.213, 85.25.0.0, 53, 36515, 0, 983342266, 0, 0,2013-09-26 16:17:36.997
rst, 212.0.137.118, 85.25.0.0, 53, 55743, 0, 984434058, 0, 0,2013-09-26 16:17:37.008
rst, 212.0.146.103, 85.25.0.0, 53, 35687, 0, 3166345588, 0, 0,2013-09-26 16:17:37.013
rst, 196.202.155.240, 85.25.0.0, 53, 44052, 0, 2464728432, 0, 0,2013-09-26 16:17:37.046
rst, 196.29.163.48, 85.25.0.0, 53, 44744, 1, 1602469732, 0, 0,2013-09-26 16:17:37.082
rst, 197.254.247.212, 85.25.0.0, 53, 54010, 0, 615864656, 0, 0,2013-09-26 16:17:37.088
rst, 41.218.39.226, 85.25.0.0, 53, 33904, 0, 2071615151, 0, 0,2013-09-26 16:17:37.090
rst, 196.29.168.143, 85.25.0.0, 53, 55869, 0, 3262230648, 0, 0,2013-09-26 16:17:37.100
rst, 41.218.38.242, 85.25.0.0, 53, 46977, 0, 3381257242, 0, 0,2013-09-26 16:17:37.105
rst, 212.0.141.135, 85.25.0.0, 53, 32919, 0, 3026695647, 0, 0,2013-09-26 16:17:37.136
rst, 197.254.252.152, 85.25.0.0, 53, 48331, 0, 3840141027, 0, 0,2013-09-26 16:17:37.144
rst, 196.1.218.223, 85.25.0.0, 53, 41048, 0, 3871183014, 0, 0,2013-09-26 16:17:37.159
rst, 41.202.172.117, 85.25.0.0, 53, 55233, 0, 3774968933, 0, 0,2013-09-26 16:17:37.197
rst, 41.67.16.126, 85.25.0.0, 53, 37491, 0, 2690016447, 0, 0,2013-09-26 16:17:37.295
rst, 196.29.177.32, 85.25.0.0, 53, 43965, 0, 3127135976, 0, 0,2013-09-26 16:17:37.325
rst, 212.0.137.185, 85.25.0.0, 53, 45011, 0, 3860255934, 0, 0,2013-09-26 16:17:37.326
rst, 41.202.166.126, 85.25.0.0, 53, 42837, 0, 34030032, 0, 0,2013-09-26 16:17:37.344
rst, 197.254.254.213, 85.25.0.0, 53, 34917, 0, 3802178675, 0, 0,2013-09-26 16:17:37.345
rst, 196.1.209.239, 85.25.0.0, 53, 46006, 0, 2213459371, 0, 0,2013-09-26 16:17:37.346
rst, 197.254.212.177, 85.25.0.0, 53, 53754, 0, 2382071161, 0, 0,2013-09-26 16:17:37.367
rst, 197.254.213.248, 85.25.0.0, 53, 39686, 0, 479096943, 0, 0,2013-09-26 16:17:37.368
rst, 212.0.138.73, 85.25.0.0, 53, 43875, 0, 1586224404, 0, 0,2013-09-26 16:17:37.385
synack, 41.223.201.17, 85.25.0.0, 53, 55415, 1026548270, 2652247429, 0, 0,2013-09-26 16:17:37.386
rst, 196.1.196.26, 85.25.0.0, 53, 32884, 0, 2817391826, 0, 0,2013-09-26 16:17:37.388
rst, 197.254.247.162, 85.25.0.0, 53, 52563, 0, 3002287353, 0, 0,2013-09-26 16:17:37.419
rst, 212.0.136.139, 85.25.0.0, 53, 48116, 0, 1162508039, 0, 0,2013-09-26 16:17:37.444
synack, 41.78.109.139, 85.25.0.0, 53, 33044, 3348929673, 3334556622, 0, 0,2013-09-26 16:17:37.452
rst, 196.202.152.237, 85.25.0.0, 53, 55626, 0, 3839337664, 0, 0,2013-09-26 16:17:37.470
rst, 41.202.167.127, 85.25.0.0, 53, 58481, 0, 1364155034, 0, 0,2013-09-26 16:17:37.514
rst, 197.254.249.222, 85.25.0.0, 53, 35593, 0, 2539155312, 0, 0,2013-09-26 16:17:37.515
rst, 196.202.152.95, 85.25.0.0, 53, 58693, 0, 3327659564, 0, 0,2013-09-26 16:17:37.517
rst, 196.1.248.243, 85.25.0.0, 53, 56060, 0, 2219207721, 0, 0,2013-09-26 16:17:37.523
rst, 196.202.139.62, 85.25.0.0, 53, 58236, 0, 11790846, 0, 0,2013-09-26 16:17:37.546
rst, 196.29.168.195, 85.25.0.0, 53, 54282, 0, 489784958, 0, 0,2013-09-26 16:17:37.547
rst, 196.29.167.47, 85.25.0.0, 53, 43403, 0, 1871113626, 0, 0,2013-09-26 16:17:37.561
rst, 41.78.110.170, 85.25.0.0, 53, 50987, 0, 3597469846, 0, 0,2013-09-26 16:17:37.575
synack, 41.67.21.125, 85.25.0.0, 53, 58361, 1681902882, 1534953669, 0, 0,2013-09-26 16:17:37.580
rst, 196.1.240.237, 85.25.0.0, 53, 57280, 0, 4192243907, 0, 0,2013-09-26 16:17:37.590
rst, 196.202.139.52, 85.25.0.0, 53, 33247, 0, 466114142, 0, 0,2013-09-26 16:17:37.608
rst, 196.29.182.1, 85.25.0.0, 53, 39787, 0, 4236151895, 0, 0,2013-09-26 16:17:37.659
rst, 212.0.140.33, 85.25.0.0, 53, 33873, 0, 1598130424, 0, 0,2013-09-26 16:17:37.675
rst, 197.254.212.12, 85.25.0.0, 53, 40728, 0, 2726569017, 0, 0,2013-09-26 16:17:37.682
rst, 197.254.213.239, 85.25.0.0, 53, 39391, 0, 1613073585, 0, 0,2013-09-26 16:17:37.705
rst, 197.254.212.236, 85.25.0.0, 53, 42585, 0, 1504226215, 0, 0,2013-09-26 16:17:37.714
rst, 196.29.185.67, 85.25.0.0, 53, 41280, 0, 4194085558, 0, 0,2013-09-26 16:17:37.725
rst, 212.0.138.3, 85.25.0.0, 53, 47674, 0, 2268441353, 0, 0,2013-09-26 16:17:37.761
rst, 196.29.185.45, 85.25.0.0, 53, 37462, 0, 1859908662, 0, 0,2013-09-26 16:17:37.769
synack, 212.0.140.129, 85.25.0.0, 53, 54345, 2805199127, 3255589684, 0, 0,2013-09-26 16:17:37.794
rst, 197.254.213.209, 85.25.0.0, 53, 34987, 0, 2252659951, 0, 0,2013-09-26 16:17:37.802
