response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.71, 85.25.0.0, 53, 39044, 0, 3310400666, 0, 0,2013-09-26 00:17:42.370
rst, 196.1.198.85, 85.25.0.0, 53, 51570, 0, 3225293787, 0, 0,2013-09-26 00:17:42.382
rst, 196.1.198.42, 85.25.0.0, 53, 58706, 0, 3124776924, 0, 0,2013-09-26 00:17:42.389
rst, 196.29.161.201, 85.25.0.0, 53, 44752, 0, 476752307, 0, 0,2013-09-26 00:17:42.391
rst, 41.67.48.3, 85.25.0.0, 53, 44352, 0, 41717628, 0, 0,2013-09-26 00:17:42.395
synack, 196.202.139.230, 85.25.0.0, 53, 58209, 2326030994, 417386059, 0, 0,2013-09-26 00:17:42.446
rst, 196.29.179.4, 85.25.0.0, 53, 53651, 0, 3183013384, 0, 0,2013-09-26 00:17:42.471
rst, 196.29.185.163, 85.25.0.0, 53, 41552, 0, 1793734057, 0, 0,2013-09-26 00:17:42.474
rst, 197.254.212.105, 85.25.0.0, 53, 42484, 0, 2320706341, 0, 0,2013-09-26 00:17:42.489
rst, 41.78.108.3, 85.25.0.0, 53, 60324, 0, 1980592021, 0, 0,2013-09-26 00:17:42.588
rst, 197.254.253.92, 85.25.0.0, 53, 54249, 0, 2814534809, 0, 0,2013-09-26 00:17:42.596
rst, 197.254.212.220, 85.25.0.0, 53, 41265, 0, 987114472, 0, 0,2013-09-26 00:17:42.615
rst, 41.78.110.137, 85.25.0.0, 53, 37897, 0, 2892962482, 0, 0,2013-09-26 00:17:42.681
rst, 196.29.163.32, 85.25.0.0, 53, 59055, 1, 3616596653, 0, 0,2013-09-26 00:17:42.718
rst, 41.67.20.203, 85.25.0.0, 53, 36488, 0, 4131382982, 0, 0,2013-09-26 00:17:42.726
rst, 197.254.213.112, 85.25.0.0, 53, 43777, 0, 487488891, 0, 0,2013-09-26 00:17:42.821
rst, 196.1.198.70, 85.25.0.0, 53, 33981, 0, 1412639432, 0, 0,2013-09-26 00:17:42.871
rst, 196.1.198.21, 85.25.0.0, 53, 42500, 0, 1211193386, 0, 0,2013-09-26 00:17:42.933
rst, 197.254.213.217, 85.25.0.0, 53, 58949, 0, 50290858, 0, 0,2013-09-26 00:17:42.949
rst, 41.202.168.24, 85.25.0.0, 53, 49412, 0, 1400262859, 0, 0,2013-09-26 00:17:43.006
rst, 196.29.167.126, 85.25.0.0, 53, 43339, 0, 111039592, 0, 0,2013-09-26 00:17:43.071
rst, 196.29.163.10, 85.25.0.0, 53, 39396, 1, 1112625697, 0, 0,2013-09-26 00:17:43.158
rst, 196.29.168.199, 85.25.0.0, 53, 59618, 0, 682264462, 0, 0,2013-09-26 00:17:43.178
rst, 41.67.21.15, 85.25.0.0, 53, 53899, 0, 1013468181, 0, 0,2013-09-26 00:17:43.191
rst, 196.29.163.90, 85.25.0.0, 53, 52170, 1, 601945814, 0, 0,2013-09-26 00:17:43.211
rst, 196.29.177.101, 85.25.0.0, 53, 56618, 0, 2113775874, 0, 0,2013-09-26 00:17:43.326
rst, 196.29.169.143, 85.25.0.0, 53, 37765, 0, 1906906430, 0, 0,2013-09-26 00:17:43.361
rst, 197.254.243.43, 85.25.0.0, 53, 47390, 0, 3328895701, 0, 0,2013-09-26 00:17:43.378
rst, 41.202.161.129, 85.25.0.0, 53, 53629, 0, 3758329480, 0, 0,2013-09-26 00:17:43.424
rst, 41.202.160.27, 85.25.0.0, 53, 50325, 0, 2598457083, 0, 0,2013-09-26 00:17:43.454
rst, 197.254.212.174, 85.25.0.0, 53, 40870, 0, 311285377, 0, 0,2013-09-26 00:17:43.454
rst, 197.254.212.154, 85.25.0.0, 53, 45121, 0, 212451579, 0, 0,2013-09-26 00:17:43.462
rst, 41.67.34.8, 85.25.0.0, 53, 37938, 0, 1819106779, 0, 0,2013-09-26 00:17:43.528
rst, 197.254.213.168, 85.25.0.0, 53, 36571, 0, 1157260773, 0, 0,2013-09-26 00:17:43.532
rst, 197.254.244.165, 85.25.0.0, 53, 33684, 0, 3204041176, 0, 0,2013-09-26 00:17:43.552
rst, 41.202.162.1, 85.25.0.0, 53, 58095, 0, 3319170383, 0, 0,2013-09-26 00:17:43.572
rst, 196.29.163.230, 85.25.0.0, 53, 52656, 1, 2648401163, 0, 0,2013-09-26 00:17:43.579
rst, 41.202.166.106, 85.25.0.0, 53, 49186, 0, 1145714915, 0, 0,2013-09-26 00:17:43.603
rst, 41.202.163.33, 85.25.0.0, 53, 44880, 0, 959818175, 0, 0,2013-09-26 00:17:43.632
rst, 41.202.162.209, 85.25.0.0, 53, 45432, 0, 3189871362, 0, 0,2013-09-26 00:17:43.714
synack, 41.67.21.125, 85.25.0.0, 53, 59149, 3760675312, 2795423877, 0, 0,2013-09-26 00:17:43.726
rst, 196.29.167.130, 85.25.0.0, 53, 57988, 0, 3507289167, 0, 0,2013-09-26 00:17:43.824
rst, 41.202.174.12, 85.25.0.0, 53, 52124, 0, 2404320037, 0, 0,2013-09-26 00:17:43.831
rst, 41.202.160.205, 85.25.0.0, 53, 49557, 0, 3505347361, 0, 0,2013-09-26 00:17:43.845
rst, 41.67.10.255, 85.25.0.0, 53, 55568, 0, 3942763802, 0, 0,2013-09-26 00:17:43.865
rst, 196.29.186.9, 85.25.0.0, 53, 40837, 0, 1309162613, 0, 0,2013-09-26 00:17:43.868
rst, 196.29.167.85, 85.25.0.0, 53, 49790, 0, 3359683069, 0, 0,2013-09-26 00:17:43.868
rst, 196.29.177.48, 85.25.0.0, 53, 54540, 0, 3788443104, 0, 0,2013-09-26 00:17:43.875
rst, 196.1.198.17, 85.25.0.0, 53, 50877, 0, 668385201, 0, 0,2013-09-26 00:17:43.883
rst, 41.67.49.11, 85.25.0.0, 53, 55094, 0, 1164599683, 0, 0,2013-09-26 00:17:43.888
rst, 41.78.108.41, 85.25.0.0, 53, 44443, 0, 3545659940, 0, 0,2013-09-26 00:17:43.895
synack, 196.29.164.29, 85.25.0.0, 53, 53253, 4269350697, 189853274, 0, 0,2013-09-26 00:17:43.899
rst, 41.202.161.95, 85.25.0.0, 53, 59635, 0, 3366503096, 0, 0,2013-09-26 00:17:43.934
rst, 196.29.177.31, 85.25.0.0, 53, 45779, 0, 2551081192, 0, 0,2013-09-26 00:17:43.939
rst, 197.254.212.64, 85.25.0.0, 53, 40372, 0, 2428607488, 0, 0,2013-09-26 00:17:43.971
rst, 41.202.166.58, 85.25.0.0, 53, 53409, 0, 1762313371, 0, 0,2013-09-26 00:17:44.040
rst, 197.254.254.118, 85.25.0.0, 53, 48094, 0, 2606508392, 0, 0,2013-09-26 00:17:44.079
rst, 196.29.169.137, 85.25.0.0, 53, 58558, 0, 1557612206, 0, 0,2013-09-26 00:17:44.109
rst, 197.254.212.100, 85.25.0.0, 53, 45973, 0, 3011057503, 0, 0,2013-09-26 00:17:44.110
rst, 41.202.161.55, 85.25.0.0, 53, 58853, 0, 3645024594, 0, 0,2013-09-26 00:17:44.114
rst, 41.67.59.6, 85.25.0.0, 53, 45099, 0, 3255732394, 0, 0,2013-09-26 00:17:44.136
rst, 41.202.160.173, 85.25.0.0, 53, 39891, 0, 2302323847, 0, 0,2013-09-26 00:17:44.136
rst, 41.202.166.96, 85.25.0.0, 53, 42249, 0, 2785658941, 0, 0,2013-09-26 00:17:44.173
rst, 197.254.212.77, 85.25.0.0, 53, 33753, 0, 2983519913, 0, 0,2013-09-26 00:17:44.198
rst, 196.29.187.193, 85.25.0.0, 53, 34018, 0, 4164253443, 0, 0,2013-09-26 00:17:44.226
rst, 196.29.176.106, 85.25.0.0, 53, 38047, 0, 283065204, 0, 0,2013-09-26 00:17:44.322
rst, 197.254.243.130, 85.25.0.0, 53, 56873, 0, 664917308, 0, 0,2013-09-26 00:17:44.367
rst, 197.254.213.93, 85.25.0.0, 53, 42360, 0, 3257359085, 0, 0,2013-09-26 00:17:44.438
rst, 41.202.166.245, 85.25.0.0, 53, 38833, 0, 3759860931, 0, 0,2013-09-26 00:17:44.584
rst, 197.254.255.170, 85.25.0.0, 53, 40203, 0, 4270606546, 0, 0,2013-09-26 00:17:44.598
rst, 41.202.160.9, 85.25.0.0, 53, 43924, 0, 329773128, 0, 0,2013-09-26 00:17:44.657
rst, 197.254.192.7, 85.25.0.0, 53, 53468, 0, 617361195, 0, 0,2013-09-26 00:17:44.704
rst, 196.29.170.174, 85.25.0.0, 53, 53166, 0, 2130890470, 0, 0,2013-09-26 00:17:44.716
rst, 196.202.139.143, 85.25.0.0, 53, 60096, 0, 1119941642, 0, 0,2013-09-26 00:17:44.720
rst, 196.29.168.89, 85.25.0.0, 53, 53933, 0, 1578649069, 0, 0,2013-09-26 00:17:44.809
rst, 41.202.161.147, 85.25.0.0, 53, 40992, 0, 2595242491, 0, 0,2013-09-26 00:17:44.824
rst, 196.29.179.254, 85.25.0.0, 53, 46497, 0, 659389170, 0, 0,2013-09-26 00:17:44.829
rst, 41.202.166.225, 85.25.0.0, 53, 44447, 0, 2611077411, 0, 0,2013-09-26 00:17:44.842
rst, 41.67.21.16, 85.25.0.0, 53, 51953, 0, 3909722102, 0, 0,2013-09-26 00:17:44.870
rst, 41.202.166.62, 85.25.0.0, 53, 44514, 0, 3154414942, 0, 0,2013-09-26 00:17:44.915
rst, 196.29.163.86, 85.25.0.0, 53, 42411, 1, 880980121, 0, 0,2013-09-26 00:17:44.960
rst, 41.202.161.57, 85.25.0.0, 53, 38499, 0, 2526032090, 0, 0,2013-09-26 00:17:44.982
rst, 196.29.185.29, 85.25.0.0, 53, 60090, 0, 1331200294, 0, 0,2013-09-26 00:17:44.983
rst, 41.202.166.221, 85.25.0.0, 53, 60330, 0, 1723924205, 0, 0,2013-09-26 00:17:44.996
rst, 41.202.160.97, 85.25.0.0, 53, 53559, 0, 1910485118, 0, 0,2013-09-26 00:17:45.007
rst, 196.29.168.46, 85.25.0.0, 53, 34833, 0, 1652837810, 0, 0,2013-09-26 00:17:45.016
rst, 197.254.252.122, 85.25.0.0, 53, 47145, 0, 1280399392, 0, 0,2013-09-26 00:17:45.016
rst, 196.29.175.134, 85.25.0.0, 53, 48207, 0, 3328334203, 0, 0,2013-09-26 00:17:45.034
rst, 197.254.253.3, 85.25.0.0, 53, 35433, 0, 1688993535, 0, 0,2013-09-26 00:17:45.034
rst, 197.254.213.234, 85.25.0.0, 53, 38615, 0, 1255787098, 0, 0,2013-09-26 00:17:45.044
rst, 41.67.16.74, 85.25.0.0, 53, 60421, 0, 4083789797, 0, 0,2013-09-26 00:17:45.057
rst, 41.67.21.24, 85.25.0.0, 53, 48451, 0, 1946884109, 0, 0,2013-09-26 00:17:45.118
rst, 196.1.198.195, 85.25.0.0, 53, 37111, 0, 2966938290, 0, 0,2013-09-26 00:17:45.134
rst, 197.254.212.24, 85.25.0.0, 53, 53716, 0, 2022012227, 0, 0,2013-09-26 00:17:45.168
rst, 196.29.183.9, 85.25.0.0, 53, 39333, 0, 247889536, 0, 0,2013-09-26 00:17:45.207
rst, 41.67.21.49, 85.25.0.0, 53, 53921, 0, 4188465149, 0, 0,2013-09-26 00:17:45.245
rst, 41.67.21.95, 85.25.0.0, 53, 42917, 0, 726928580, 0, 0,2013-09-26 00:17:45.278
rst, 197.254.252.254, 85.25.0.0, 53, 37609, 0, 2940245647, 0, 0,2013-09-26 00:17:45.385
rst, 197.254.247.87, 85.25.0.0, 53, 56481, 0, 3983149306, 0, 0,2013-09-26 00:17:45.404
rst, 197.254.212.147, 85.25.0.0, 53, 40222, 0, 650674760, 0, 0,2013-09-26 00:17:45.453
rst, 41.78.110.145, 85.25.0.0, 53, 38884, 0, 863605672, 0, 0,2013-09-26 00:17:45.502
rst, 196.29.176.7, 85.25.0.0, 53, 50655, 0, 3643907949, 0, 0,2013-09-26 00:17:45.609
rst, 196.1.198.33, 85.25.0.0, 53, 39154, 0, 2691038514, 0, 0,2013-09-26 00:17:45.616
rst, 196.29.178.11, 85.25.0.0, 53, 33091, 0, 858240928, 0, 0,2013-09-26 00:17:45.662
rst, 41.67.35.8, 85.25.0.0, 53, 34718, 0, 2814102909, 0, 0,2013-09-26 00:17:45.666
rst, 197.254.213.242, 85.25.0.0, 53, 57831, 0, 704216985, 0, 0,2013-09-26 00:17:45.715
rst, 196.29.163.225, 85.25.0.0, 53, 54369, 1, 1094538884, 0, 0,2013-09-26 00:17:45.844
rst, 196.29.177.32, 85.25.0.0, 53, 32917, 0, 483485947, 0, 0,2013-09-26 00:17:45.847
rst, 196.1.198.121, 85.25.0.0, 53, 43562, 0, 4279368663, 0, 0,2013-09-26 00:17:45.873
rst, 196.29.176.251, 85.25.0.0, 53, 49040, 0, 3307280730, 0, 0,2013-09-26 00:17:45.889
rst, 197.254.248.5, 85.25.0.0, 53, 45945, 0, 1136581857, 0, 0,2013-09-26 00:17:45.891
rst, 196.29.168.71, 85.25.0.0, 53, 60833, 0, 723142575, 0, 0,2013-09-26 00:17:45.923
rst, 197.254.213.153, 85.25.0.0, 53, 58744, 0, 510522145, 0, 0,2013-09-26 00:17:45.924
rst, 196.29.160.205, 85.25.0.0, 53, 43687, 0, 4232780596, 0, 0,2013-09-26 00:17:45.989
rst, 197.254.248.117, 85.25.0.0, 53, 45646, 0, 3122247026, 0, 0,2013-09-26 00:17:46.159
rst, 196.29.167.49, 85.25.0.0, 53, 43204, 0, 4109631484, 0, 0,2013-09-26 00:17:46.226
rst, 196.29.186.45, 85.25.0.0, 53, 36644, 0, 1551974523, 0, 0,2013-09-26 00:17:46.230
rst, 41.78.109.25, 85.25.0.0, 53, 48917, 0, 2984015697, 0, 0,2013-09-26 00:17:46.232
rst, 197.254.247.88, 85.25.0.0, 53, 36821, 0, 738921806, 0, 0,2013-09-26 00:17:46.298
rst, 41.202.167.102, 85.25.0.0, 53, 52899, 0, 443215955, 0, 0,2013-09-26 00:17:46.338
rst, 41.67.49.0, 85.25.0.0, 53, 41364, 0, 2691306834, 0, 0,2013-09-26 00:17:46.339
rst, 41.202.166.183, 85.25.0.0, 53, 52547, 0, 3903231022, 0, 0,2013-09-26 00:17:46.377
rst, 197.254.252.141, 85.25.0.0, 53, 52820, 0, 1941651469, 0, 0,2013-09-26 00:17:46.386
rst, 196.29.175.194, 85.25.0.0, 53, 53501, 0, 1764140850, 0, 0,2013-09-26 00:17:46.433
rst, 196.29.176.43, 85.25.0.0, 53, 38115, 0, 565085827, 0, 0,2013-09-26 00:17:46.511
rst, 196.1.198.117, 85.25.0.0, 53, 40918, 0, 3032879921, 0, 0,2013-09-26 00:17:46.570
rst, 197.254.245.225, 85.25.0.0, 53, 41296, 0, 563821211, 0, 0,2013-09-26 00:17:46.638
rst, 197.254.212.205, 85.25.0.0, 53, 44626, 0, 4269232572, 0, 0,2013-09-26 00:17:46.649
rst, 196.1.198.107, 85.25.0.0, 53, 60545, 0, 111119362, 0, 0,2013-09-26 00:17:46.671
rst, 41.67.21.79, 85.25.0.0, 53, 54780, 0, 2447118147, 0, 0,2013-09-26 00:17:46.671
rst, 197.254.238.254, 85.25.0.0, 53, 54121, 0, 1519550395, 0, 0,2013-09-26 00:17:46.740
rst, 41.67.21.65, 85.25.0.0, 53, 51989, 0, 3918533840, 0, 0,2013-09-26 00:17:46.790
rst, 196.29.186.147, 85.25.0.0, 53, 44374, 0, 3430251727, 0, 0,2013-09-26 00:17:46.816
rst, 41.67.20.6, 85.25.0.0, 53, 47220, 0, 687829193, 0, 0,2013-09-26 00:17:46.867
rst, 196.29.163.39, 85.25.0.0, 53, 50908, 1, 4199783479, 0, 0,2013-09-26 00:17:46.883
rst, 197.254.229.129, 85.25.0.0, 53, 60154, 0, 3936920208, 0, 0,2013-09-26 00:17:46.891
rst, 196.29.176.206, 85.25.0.0, 53, 52061, 0, 1327359203, 0, 0,2013-09-26 00:17:46.963
rst, 197.254.253.233, 85.25.0.0, 53, 43371, 0, 2648664008, 0, 0,2013-09-26 00:17:46.986
rst, 196.29.186.135, 85.25.0.0, 53, 59932, 0, 831639509, 0, 0,2013-09-26 00:17:47.006
rst, 41.78.108.81, 85.25.0.0, 53, 40268, 0, 3056014893, 0, 0,2013-09-26 00:17:47.040
rst, 196.1.219.79, 85.25.0.0, 53, 59071, 0, 3332695091, 0, 0,2013-09-26 00:17:47.106
rst, 197.254.212.162, 85.25.0.0, 53, 44134, 0, 4043190919, 0, 0,2013-09-26 00:17:47.143
rst, 41.67.20.184, 85.25.0.0, 53, 47609, 0, 3290151356, 0, 0,2013-09-26 00:17:47.198
rst, 197.254.251.109, 85.25.0.0, 53, 52908, 0, 4253081887, 0, 0,2013-09-26 00:17:47.222
rst, 197.254.213.161, 85.25.0.0, 53, 60515, 0, 1390985708, 0, 0,2013-09-26 00:17:47.227
rst, 197.254.213.52, 85.25.0.0, 53, 46979, 0, 1800490023, 0, 0,2013-09-26 00:17:47.231
rst, 197.254.252.135, 85.25.0.0, 53, 34227, 0, 1406707720, 0, 0,2013-09-26 00:17:47.278
rst, 196.1.198.137, 85.25.0.0, 53, 56740, 0, 1824367528, 0, 0,2013-09-26 00:17:47.403
rst, 196.29.186.169, 85.25.0.0, 53, 58296, 0, 1585419592, 0, 0,2013-09-26 00:17:47.410
rst, 196.29.176.127, 85.25.0.0, 53, 43277, 0, 4029865735, 0, 0,2013-09-26 00:17:47.492
rst, 196.29.186.121, 85.25.0.0, 53, 40202, 0, 2871838902, 0, 0,2013-09-26 00:17:47.499
rst, 41.202.161.19, 85.25.0.0, 53, 43933, 0, 3536675984, 0, 0,2013-09-26 00:17:47.546
rst, 41.202.166.70, 85.25.0.0, 53, 38036, 0, 675529834, 0, 0,2013-09-26 00:17:47.573
rst, 41.67.1.1, 85.25.0.0, 53, 51957, 0, 2921647242, 0, 0,2013-09-26 00:17:47.643
rst, 197.251.4.1, 85.25.0.0, 53, 48890, 0, 247739334, 0, 0,2013-09-26 00:17:47.688
rst, 196.29.187.85, 85.25.0.0, 53, 36881, 0, 1385350838, 0, 0,2013-09-26 00:17:47.716
rst, 196.29.168.235, 85.25.0.0, 53, 56531, 0, 4053875569, 0, 0,2013-09-26 00:17:47.725
rst, 41.67.21.20, 85.25.0.0, 53, 43831, 0, 2423881765, 0, 0,2013-09-26 00:17:47.771
rst, 41.78.109.41, 85.25.0.0, 53, 33716, 0, 910414918, 0, 0,2013-09-26 00:17:47.807
rst, 196.29.167.83, 85.25.0.0, 53, 33836, 0, 2452484303, 0, 0,2013-09-26 00:17:47.897
rst, 197.254.254.95, 85.25.0.0, 53, 45167, 0, 3578767721, 0, 0,2013-09-26 00:17:47.955
rst, 196.29.163.122, 85.25.0.0, 53, 41820, 1, 3175304022, 0, 0,2013-09-26 00:17:47.958
rst, 196.29.168.139, 85.25.0.0, 53, 34912, 0, 3634389293, 0, 0,2013-09-26 00:17:48.023
rst, 197.254.213.207, 85.25.0.0, 53, 48389, 0, 227005377, 0, 0,2013-09-26 00:17:48.052
rst, 196.29.182.25, 85.25.0.0, 53, 54564, 0, 52507307, 0, 0,2013-09-26 00:17:48.056
rst, 196.1.198.123, 85.25.0.0, 53, 50077, 0, 136606616, 0, 0,2013-09-26 00:17:48.124
rst, 197.254.212.245, 85.25.0.0, 53, 36794, 0, 1393935020, 0, 0,2013-09-26 00:17:48.140
rst, 197.254.212.56, 85.25.0.0, 53, 57830, 0, 3013665476, 0, 0,2013-09-26 00:17:48.173
rst, 196.29.167.103, 85.25.0.0, 53, 35634, 0, 2610366094, 0, 0,2013-09-26 00:17:48.209
rst, 41.202.166.86, 85.25.0.0, 53, 60464, 0, 3686569807, 0, 0,2013-09-26 00:17:48.227
rst, 196.29.176.128, 85.25.0.0, 53, 45082, 0, 1191302663, 0, 0,2013-09-26 00:17:48.227
rst, 41.202.160.75, 85.25.0.0, 53, 60942, 0, 638265956, 0, 0,2013-09-26 00:17:48.296
rst, 41.202.168.79, 85.25.0.0, 53, 48642, 0, 3912481376, 0, 0,2013-09-26 00:17:48.505
rst, 196.29.186.115, 85.25.0.0, 53, 42237, 0, 3999948953, 0, 0,2013-09-26 00:17:48.516
rst, 197.254.213.251, 85.25.0.0, 53, 42527, 0, 2047867962, 0, 0,2013-09-26 00:17:48.531
rst, 41.202.174.21, 85.25.0.0, 53, 55119, 0, 3209144994, 0, 0,2013-09-26 00:17:48.553
rst, 197.254.229.173, 85.25.0.0, 53, 50596, 0, 2977526516, 0, 0,2013-09-26 00:17:48.656
synack, 41.78.109.139, 85.25.0.0, 53, 49282, 2172006734, 2529194670, 0, 0,2013-09-26 00:17:48.678
rst, 197.254.213.239, 85.25.0.0, 53, 60575, 0, 3412568469, 0, 0,2013-09-26 00:17:48.746
rst, 197.254.213.169, 85.25.0.0, 53, 58957, 0, 1384540167, 0, 0,2013-09-26 00:17:48.844
rst, 41.67.53.193, 85.25.0.0, 53, 49548, 0, 2222491628, 0, 0,2013-09-26 00:17:48.879
rst, 196.29.163.231, 85.25.0.0, 53, 59273, 1, 1545099937, 0, 0,2013-09-26 00:17:48.912
rst, 196.29.186.19, 85.25.0.0, 53, 34214, 0, 1744333559, 0, 0,2013-09-26 00:17:48.967
rst, 197.254.212.242, 85.25.0.0, 53, 59014, 0, 941924337, 0, 0,2013-09-26 00:17:48.969
rst, 41.202.168.27, 85.25.0.0, 53, 34060, 0, 3247312584, 0, 0,2013-09-26 00:17:48.971
rst, 196.29.160.248, 85.25.0.0, 53, 59828, 0, 252103345, 0, 0,2013-09-26 00:17:48.985
rst, 196.29.176.146, 85.25.0.0, 53, 41827, 0, 2394899246, 0, 0,2013-09-26 00:17:48.990
rst, 41.202.166.79, 85.25.0.0, 53, 51600, 0, 2711743737, 0, 0,2013-09-26 00:17:48.994
rst, 196.29.185.169, 85.25.0.0, 53, 57827, 0, 3801000814, 0, 0,2013-09-26 00:17:49.001
rst, 196.29.175.193, 85.25.0.0, 53, 56641, 0, 1071485172, 0, 0,2013-09-26 00:17:49.025
rst, 196.29.168.225, 85.25.0.0, 53, 37011, 0, 1791373254, 0, 0,2013-09-26 00:17:49.106
rst, 196.1.198.105, 85.25.0.0, 53, 45138, 0, 1463909924, 0, 0,2013-09-26 00:17:49.107
rst, 197.254.247.114, 85.25.0.0, 53, 33602, 0, 4160467126, 0, 0,2013-09-26 00:17:49.114
rst, 196.29.185.165, 85.25.0.0, 53, 57910, 0, 3440992185, 0, 0,2013-09-26 00:17:49.207
rst, 197.254.213.111, 85.25.0.0, 53, 50087, 0, 2716425944, 0, 0,2013-09-26 00:17:49.215
rst, 196.29.176.239, 85.25.0.0, 53, 49456, 0, 1450314382, 0, 0,2013-09-26 00:17:49.254
rst, 41.67.20.76, 85.25.0.0, 53, 35558, 0, 2847579449, 0, 0,2013-09-26 00:17:49.338
rst, 197.254.213.156, 85.25.0.0, 53, 46741, 0, 1633411785, 0, 0,2013-09-26 00:17:49.420
rst, 41.202.161.1, 85.25.0.0, 53, 33864, 0, 993360412, 0, 0,2013-09-26 00:17:49.478
rst, 197.254.212.129, 85.25.0.0, 53, 52400, 0, 2562332762, 0, 0,2013-09-26 00:17:49.497
rst, 41.202.163.15, 85.25.0.0, 53, 42204, 0, 1240795717, 0, 0,2013-09-26 00:17:49.535
rst, 196.29.163.108, 85.25.0.0, 53, 59842, 1, 748383719, 0, 0,2013-09-26 00:17:49.606
rst, 41.202.166.113, 85.25.0.0, 53, 60489, 0, 1701670151, 0, 0,2013-09-26 00:17:49.648
rst, 196.29.186.133, 85.25.0.0, 53, 36146, 0, 2648432468, 0, 0,2013-09-26 00:17:49.667
rst, 197.254.212.57, 85.25.0.0, 53, 36545, 0, 3285577201, 0, 0,2013-09-26 00:17:49.675
rst, 41.67.21.97, 85.25.0.0, 53, 47801, 0, 1954395212, 0, 0,2013-09-26 00:17:49.720
rst, 41.78.108.17, 85.25.0.0, 53, 60236, 0, 3671396240, 0, 0,2013-09-26 00:17:49.747
rst, 196.29.176.10, 85.25.0.0, 53, 35629, 0, 2264263089, 0, 0,2013-09-26 00:17:49.774
rst, 41.67.0.45, 85.25.0.0, 53, 58723, 0, 3753870411, 0, 0,2013-09-26 00:17:49.788
rst, 41.202.160.99, 85.25.0.0, 53, 44046, 0, 3479567520, 0, 0,2013-09-26 00:17:49.803
rst, 41.202.168.10, 85.25.0.0, 53, 44525, 0, 1883950478, 0, 0,2013-09-26 00:17:49.825
rst, 197.254.212.201, 85.25.0.0, 53, 39519, 0, 2100767602, 0, 0,2013-09-26 00:17:49.837
rst, 196.29.167.87, 85.25.0.0, 53, 44258, 0, 2801227090, 0, 0,2013-09-26 00:17:49.879
rst, 41.67.21.23, 85.25.0.0, 53, 60688, 0, 1991977480, 0, 0,2013-09-26 00:17:49.974
rst, 196.1.198.113, 85.25.0.0, 53, 59461, 0, 1247322675, 0, 0,2013-09-26 00:17:50.058
rst, 41.202.163.92, 85.25.0.0, 53, 33500, 0, 3367212015, 0, 0,2013-09-26 00:17:50.099
rst, 196.29.161.40, 85.25.0.0, 53, 53662, 0, 288215539, 0, 0,2013-09-26 00:17:50.143
rst, 197.254.212.86, 85.25.0.0, 53, 57082, 0, 754066857, 0, 0,2013-09-26 00:17:50.170
synack, 196.1.219.158, 85.25.0.0, 53, 46593, 3598311789, 3996709207, 0, 0,2013-09-26 00:17:50.239
rst, 196.29.163.50, 85.25.0.0, 53, 52567, 1, 3869415034, 0, 0,2013-09-26 00:17:50.360
rst, 197.254.213.100, 85.25.0.0, 53, 46026, 0, 1135128269, 0, 0,2013-09-26 00:17:50.375
rst, 196.29.168.215, 85.25.0.0, 53, 55612, 0, 1679801735, 0, 0,2013-09-26 00:17:50.421
rst, 196.29.168.123, 85.25.0.0, 53, 58416, 0, 3319501762, 0, 0,2013-09-26 00:17:50.424
rst, 196.29.185.127, 85.25.0.0, 53, 37232, 0, 1423873133, 0, 0,2013-09-26 00:17:50.425
rst, 41.67.8.250, 85.25.0.0, 53, 40390, 0, 3511804896, 0, 0,2013-09-26 00:17:50.436
rst, 41.67.20.129, 85.25.0.0, 53, 45403, 0, 3500238029, 0, 0,2013-09-26 00:17:50.456
rst, 197.254.253.124, 85.25.0.0, 53, 39845, 0, 3291596574, 0, 0,2013-09-26 00:17:50.529
rst, 197.254.213.4, 85.25.0.0, 53, 39717, 0, 2546118595, 0, 0,2013-09-26 00:17:50.534
rst, 196.29.162.171, 85.25.0.0, 53, 33304, 0, 3786475272, 0, 0,2013-09-26 00:17:50.540
rst, 41.67.11.50, 85.25.0.0, 53, 39015, 0, 2348940494, 0, 0,2013-09-26 00:17:50.547
rst, 41.78.110.65, 85.25.0.0, 53, 48477, 0, 1887510336, 0, 0,2013-09-26 00:17:50.587
rst, 196.29.160.5, 85.25.0.0, 53, 60748, 0, 2128703373, 0, 0,2013-09-26 00:17:50.614
rst, 196.1.198.35, 85.25.0.0, 53, 45401, 0, 777574637, 0, 0,2013-09-26 00:17:50.777
rst, 41.202.160.59, 85.25.0.0, 53, 55782, 0, 2686931086, 0, 0,2013-09-26 00:17:50.837
rst, 196.1.198.58, 85.25.0.0, 53, 45849, 0, 647846495, 0, 0,2013-09-26 00:17:50.837
rst, 196.29.161.205, 85.25.0.0, 53, 57306, 0, 3705949902, 0, 0,2013-09-26 00:17:50.848
rst, 196.29.176.91, 85.25.0.0, 53, 51406, 0, 2669549624, 0, 0,2013-09-26 00:17:50.865
rst, 196.29.177.59, 85.25.0.0, 53, 39958, 0, 3257236096, 0, 0,2013-09-26 00:17:50.892
rst, 196.29.185.25, 85.25.0.0, 53, 47505, 0, 88538043, 0, 0,2013-09-26 00:17:50.921
rst, 196.29.185.27, 85.25.0.0, 53, 48340, 0, 4069545090, 0, 0,2013-09-26 00:17:50.923
synack, 41.67.44.16, 85.25.0.0, 53, 49486, 2722690149, 550497153, 0, 0,2013-09-26 00:17:50.924
