response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.181, 85.25.0.0, 0, 3023, 4096786432, 0, 0, 0,2013-09-26 09:36:18.541
echoreply, 196.1.198.187, 85.25.0.0, 0, 39260, 1721958400, 0, 0, 0,2013-09-26 09:36:18.615
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:18.632
echoreply, 41.67.21.116, 85.25.0.0, 0, 5250, 3950837760, 0, 0, 0,2013-09-26 09:36:18.693
echoreply, 41.202.167.102, 85.25.0.0, 0, 16754, 3196911616, 0, 0, 0,2013-09-26 09:36:18.737
echoreply, 196.29.186.27, 85.25.0.0, 0, 22023, 2851602432, 0, 0, 0,2013-09-26 09:36:18.747
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:18.790
echoreply, 41.67.20.194, 85.25.0.0, 0, 8744, 3721854976, 0, 0, 0,2013-09-26 09:36:18.808
echoreply, 41.202.166.171, 85.25.0.0, 0, 34639, 2024800256, 0, 0, 0,2013-09-26 09:36:18.833
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:18.838
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:18.859
echoreply, 196.1.198.231, 85.25.0.0, 0, 59062, 424214528, 0, 0, 0,2013-09-26 09:36:18.915
echoreply, 196.29.186.141, 85.25.0.0, 0, 15348, 3289055232, 0, 0, 0,2013-09-26 09:36:18.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:18.919
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:36:18.925
echoreply, 41.202.172.102, 85.25.0.0, 0, 62439, 202899456, 0, 0, 0,2013-09-26 09:36:18.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:18.985
echoreply, 196.29.175.197, 85.25.0.0, 0, 41493, 1575616512, 0, 0, 0,2013-09-26 09:36:19.011
echoreply, 196.29.177.61, 85.25.0.0, 0, 47985, 1150156800, 0, 0, 0,2013-09-26 09:36:19.019
echoreply, 41.78.110.189, 85.25.0.0, 0, 17011, 3180068864, 0, 0, 0,2013-09-26 09:36:19.051
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.057
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:19.059
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.073
echoreply, 41.78.110.129, 85.25.0.0, 0, 10630, 3598254080, 0, 0, 0,2013-09-26 09:36:19.089
echoreply, 196.29.191.68, 85.25.0.0, 0, 46589, 1241645056, 0, 0, 0,2013-09-26 09:36:19.120
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.148
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.165
echoreply, 196.29.181.9, 85.25.0.0, 0, 54807, 703070208, 0, 0, 0,2013-09-26 09:36:19.172
echoreply, 196.29.175.70, 85.25.0.0, 0, 44890, 1352990720, 0, 0, 0,2013-09-26 09:36:19.191
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.202
echoreply, 196.1.219.122, 85.25.0.0, 0, 21442, 2889678848, 0, 0, 0,2013-09-26 09:36:19.231
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:19.254
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.337
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:19.351
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:19.358
echoreply, 41.202.166.212, 85.25.0.0, 0, 46780, 1229127680, 0, 0, 0,2013-09-26 09:36:19.360
echoreply, 196.29.168.65, 85.25.0.0, 0, 9252, 3688562688, 0, 0, 0,2013-09-26 09:36:19.381
echoreply, 41.202.168.66, 85.25.0.0, 0, 49428, 1055588352, 0, 0, 0,2013-09-26 09:36:19.407
echoreply, 196.29.179.146, 85.25.0.0, 0, 23118, 2779840512, 0, 0, 0,2013-09-26 09:36:19.432
echoreply, 196.29.186.1, 85.25.0.0, 0, 39025, 1737359360, 0, 0, 0,2013-09-26 09:36:19.446
echoreply, 41.67.20.129, 85.25.0.0, 0, 39387, 1713635328, 0, 0, 0,2013-09-26 09:36:19.458
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.460
echoreply, 196.29.179.254, 85.25.0.0, 0, 16443, 3217293312, 0, 0, 0,2013-09-26 09:36:19.461
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.469
echoreply, 41.78.109.17, 85.25.0.0, 0, 65321, 14024704, 0, 0, 0,2013-09-26 09:36:19.474
echoreply, 196.29.162.129, 85.25.0.0, 0, 34229, 2051670016, 0, 0, 0,2013-09-26 09:36:19.475
echoreply, 196.29.176.18, 85.25.0.0, 0, 53489, 789446656, 0, 0, 0,2013-09-26 09:36:19.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.534
echoreply, 41.67.52.18, 85.25.0.0, 0, 34642, 2024603648, 0, 0, 0,2013-09-26 09:36:19.540
echoreply, 196.29.172.57, 85.25.0.0, 0, 44662, 1367932928, 0, 0, 0,2013-09-26 09:36:19.551
echoreply, 41.202.160.161, 85.25.0.0, 0, 12139, 3499360256, 0, 0, 0,2013-09-26 09:36:19.556
echoreply, 196.29.191.7, 85.25.0.0, 0, 5763, 3917217792, 0, 0, 0,2013-09-26 09:36:19.560
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:19.567
echoreply, 196.29.187.82, 85.25.0.0, 0, 18469, 3084517376, 0, 0, 0,2013-09-26 09:36:19.575
echoreply, 41.202.166.2, 85.25.0.0, 0, 64700, 54722560, 0, 0, 0,2013-09-26 09:36:19.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.614
echoreply, 41.202.166.33, 85.25.0.0, 0, 6724, 3854237696, 0, 0, 0,2013-09-26 09:36:19.645
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.652
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.667
echoreply, 41.202.168.10, 85.25.0.0, 0, 59676, 383975424, 0, 0, 0,2013-09-26 09:36:19.678
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.725
echoreply, 196.29.190.133, 85.25.0.0, 0, 23294, 2768306176, 0, 0, 0,2013-09-26 09:36:19.771
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.776
echoreply, 196.29.175.3, 85.25.0.0, 0, 48659, 1105985536, 0, 0, 0,2013-09-26 09:36:19.784
echoreply, 196.1.198.158, 85.25.0.0, 0, 58356, 470482944, 0, 0, 0,2013-09-26 09:36:19.787
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.802
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.809
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.828
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:19.858
echoreply, 41.78.110.181, 85.25.0.0, 0, 49962, 1020592128, 0, 0, 0,2013-09-26 09:36:19.882
echoreply, 196.29.186.3, 85.25.0.0, 0, 17586, 3142385664, 0, 0, 0,2013-09-26 09:36:19.882
echoreply, 196.29.185.143, 85.25.0.0, 0, 31620, 2222653440, 0, 0, 0,2013-09-26 09:36:19.908
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.937
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.946
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.954
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.959
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:19.998
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.012
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.015
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.021
echoreply, 196.29.161.58, 85.25.0.0, 0, 56792, 572981248, 0, 0, 0,2013-09-26 09:36:20.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.047
echoreply, 196.29.177.99, 85.25.0.0, 0, 11654, 3531145216, 0, 0, 0,2013-09-26 09:36:20.051
echoreply, 41.78.108.2, 85.25.0.0, 0, 7787, 3784572928, 0, 0, 0,2013-09-26 09:36:20.083
echoreply, 196.29.169.59, 85.25.0.0, 0, 60386, 337444864, 0, 0, 0,2013-09-26 09:36:20.086
echoreply, 196.29.185.137, 85.25.0.0, 0, 40854, 1617494016, 0, 0, 0,2013-09-26 09:36:20.092
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.166
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.172
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:20.180
echoreply, 41.202.160.183, 85.25.0.0, 0, 4667, 3989045248, 0, 0, 0,2013-09-26 09:36:20.183
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.197
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.209
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.219
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.225
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.264
echoreply, 41.202.166.126, 85.25.0.0, 0, 39084, 1733492736, 0, 0, 0,2013-09-26 09:36:20.271
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.286
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.313
echoreply, 41.202.166.211, 85.25.0.0, 0, 61908, 237699072, 0, 0, 0,2013-09-26 09:36:20.334
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:20.365
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.406
echoreply, 196.1.198.59, 85.25.0.0, 0, 22066, 2848784384, 0, 0, 0,2013-09-26 09:36:20.423
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.430
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.459
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.467
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.478
echoreply, 196.29.176.206, 85.25.0.0, 0, 30171, 2317615104, 0, 0, 0,2013-09-26 09:36:20.488
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:20.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.511
echoreply, 41.202.160.167, 85.25.0.0, 0, 1699, 4183556096, 0, 0, 0,2013-09-26 09:36:20.520
echoreply, 41.78.109.1, 85.25.0.0, 0, 21998, 2853240832, 0, 0, 0,2013-09-26 09:36:20.547
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.700
echoreply, 41.202.166.89, 85.25.0.0, 0, 60955, 300154880, 0, 0, 0,2013-09-26 09:36:20.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.810
echoreply, 196.29.185.225, 85.25.0.0, 0, 19750, 3000565760, 0, 0, 0,2013-09-26 09:36:20.835
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:20.848
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.854
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:20.868
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:20.893
echoreply, 196.29.168.121, 85.25.0.0, 0, 60369, 338558976, 0, 0, 0,2013-09-26 09:36:20.917
echoreply, 196.29.183.9, 85.25.0.0, 0, 15259, 3294887936, 0, 0, 0,2013-09-26 09:36:20.951
echoreply, 196.1.198.137, 85.25.0.0, 0, 35938, 1939668992, 0, 0, 0,2013-09-26 09:36:20.995
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.000
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:21.009
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.016
timxceed, 196.29.164.43, 85.25.0.0, 2816, 1491, 716834, 1157627944, 0, 0,2013-09-26 09:36:21.030
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.031
echoreply, 196.29.177.5, 85.25.0.0, 0, 32551, 2161639424, 0, 0, 0,2013-09-26 09:36:21.049
echoreply, 41.67.20.78, 85.25.0.0, 0, 17311, 3160408064, 0, 0, 0,2013-09-26 09:36:21.053
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.068
echoreply, 41.202.168.1, 85.25.0.0, 0, 45298, 1326252032, 0, 0, 0,2013-09-26 09:36:21.080
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.102
echoreply, 41.67.52.54, 85.25.0.0, 0, 51005, 952238080, 0, 0, 0,2013-09-26 09:36:21.114
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.118
echoreply, 41.202.166.206, 85.25.0.0, 0, 14426, 3349479424, 0, 0, 0,2013-09-26 09:36:21.121
echoreply, 41.78.109.73, 85.25.0.0, 0, 38289, 1785593856, 0, 0, 0,2013-09-26 09:36:21.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.149
echoreply, 41.202.161.137, 85.25.0.0, 0, 46407, 1253572608, 0, 0, 0,2013-09-26 09:36:21.154
echoreply, 196.29.187.1, 85.25.0.0, 0, 29663, 2350907392, 0, 0, 0,2013-09-26 09:36:21.187
echoreply, 41.67.16.84, 85.25.0.0, 0, 43222, 1462304768, 0, 0, 0,2013-09-26 09:36:21.201
echoreply, 196.29.186.29, 85.25.0.0, 0, 14856, 3321298944, 0, 0, 0,2013-09-26 09:36:21.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.236
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.358
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:21.369
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:21.374
echoreply, 41.202.161.42, 85.25.0.0, 0, 16944, 3184459776, 0, 0, 0,2013-09-26 09:36:21.417
echoreply, 41.202.161.99, 85.25.0.0, 0, 64227, 85721088, 0, 0, 0,2013-09-26 09:36:21.420
echoreply, 196.29.160.166, 85.25.0.0, 0, 32893, 2139226112, 0, 0, 0,2013-09-26 09:36:21.438
echoreply, 196.29.186.138, 85.25.0.0, 0, 65071, 30408704, 0, 0, 0,2013-09-26 09:36:21.444
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.460
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.488
echoreply, 196.29.168.10, 85.25.0.0, 0, 54795, 703856640, 0, 0, 0,2013-09-26 09:36:21.507
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.516
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.638
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:21.647
echoreply, 196.29.168.198, 85.25.0.0, 0, 51093, 946470912, 0, 0, 0,2013-09-26 09:36:21.663
echoreply, 196.29.178.11, 85.25.0.0, 0, 7349, 3813277696, 0, 0, 0,2013-09-26 09:36:21.674
echoreply, 196.29.186.79, 85.25.0.0, 0, 43288, 1457979392, 0, 0, 0,2013-09-26 09:36:21.723
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.727
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.742
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.744
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.762
echoreply, 197.254.229.141, 85.25.0.0, 0, 53091, 815529984, 0, 0, 0,2013-09-26 09:36:21.785
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.817
echoreply, 41.202.166.209, 85.25.0.0, 0, 56, 4291231744, 0, 0, 0,2013-09-26 09:36:21.825
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.865
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.870
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:21.873
echoreply, 41.202.166.66, 85.25.0.0, 0, 17166, 3169910784, 0, 0, 0,2013-09-26 09:36:21.911
echoreply, 41.95.225.12, 85.25.0.0, 0, 14769, 3327000576, 0, 0, 0,2013-09-26 09:36:21.939
echoreply, 196.29.167.22, 85.25.0.0, 0, 37932, 1808990208, 0, 0, 0,2013-09-26 09:36:21.944
echoreply, 41.67.53.145, 85.25.0.0, 0, 64569, 63307776, 0, 0, 0,2013-09-26 09:36:21.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:21.971
echoreply, 41.67.20.182, 85.25.0.0, 0, 48708, 1102774272, 0, 0, 0,2013-09-26 09:36:21.983
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.056
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:22.093
echoreply, 196.29.167.173, 85.25.0.0, 0, 410, 4268032000, 0, 0, 0,2013-09-26 09:36:22.112
echoreply, 196.29.189.113, 85.25.0.0, 0, 54510, 722534400, 0, 0, 0,2013-09-26 09:36:22.138
echoreply, 41.202.166.220, 85.25.0.0, 0, 36285, 1916928000, 0, 0, 0,2013-09-26 09:36:22.140
echoreply, 41.202.166.52, 85.25.0.0, 0, 37505, 1836974080, 0, 0, 0,2013-09-26 09:36:22.178
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.179
echoreply, 196.29.168.37, 85.25.0.0, 0, 10050, 3636264960, 0, 0, 0,2013-09-26 09:36:22.234
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.297
echoreply, 196.29.186.66, 85.25.0.0, 0, 43285, 1458176000, 0, 0, 0,2013-09-26 09:36:22.354
echoreply, 196.29.161.21, 85.25.0.0, 0, 49336, 1061617664, 0, 0, 0,2013-09-26 09:36:22.367
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:22.371
echoreply, 196.1.198.121, 85.25.0.0, 0, 26105, 2584084480, 0, 0, 0,2013-09-26 09:36:22.381
echoreply, 196.202.139.5, 85.25.0.0, 0, 57989, 494534656, 0, 0, 0,2013-09-26 09:36:22.407
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.425
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:22.459
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.494
echoreply, 196.29.176.138, 85.25.0.0, 0, 10942, 3577806848, 0, 0, 0,2013-09-26 09:36:22.548
echoreply, 196.29.179.185, 85.25.0.0, 0, 51184, 940507136, 0, 0, 0,2013-09-26 09:36:22.585
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.589
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.639
echoreply, 196.29.176.196, 85.25.0.0, 0, 49251, 1067188224, 0, 0, 0,2013-09-26 09:36:22.741
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.753
echoreply, 196.29.176.17, 85.25.0.0, 0, 18251, 3098804224, 0, 0, 0,2013-09-26 09:36:22.797
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.815
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:22.815
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:22.910
echoreply, 196.1.198.87, 85.25.0.0, 0, 57894, 500760576, 0, 0, 0,2013-09-26 09:36:22.918
echoreply, 196.29.187.194, 85.25.0.0, 0, 47905, 1155399680, 0, 0, 0,2013-09-26 09:36:22.919
echoreply, 196.29.190.45, 85.25.0.0, 0, 679, 4250402816, 0, 0, 0,2013-09-26 09:36:22.932
echoreply, 196.29.186.251, 85.25.0.0, 0, 5941, 3905552384, 0, 0, 0,2013-09-26 09:36:23.028
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.064
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:36:23.065
echoreply, 196.29.172.99, 85.25.0.0, 0, 59073, 423493632, 0, 0, 0,2013-09-26 09:36:23.078
echoreply, 41.202.160.57, 85.25.0.0, 0, 4467, 4002152448, 0, 0, 0,2013-09-26 09:36:23.117
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.209
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:36:23.254
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.274
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.380
echoreply, 41.67.20.107, 85.25.0.0, 0, 63681, 121503744, 0, 0, 0,2013-09-26 09:36:23.387
echoreply, 41.78.108.21, 85.25.0.0, 0, 13475, 3411804160, 0, 0, 0,2013-09-26 09:36:23.406
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.440
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.467
echoreply, 196.29.185.149, 85.25.0.0, 0, 28646, 2417557504, 0, 0, 0,2013-09-26 09:36:23.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.498
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.510
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.520
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.541
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:36:23.546
