response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.99, 85.25.0.0, 53, 35495, 0, 686881938, 0, 0,2013-09-26 13:32:05.268
rst, 196.29.166.234, 85.25.0.0, 53, 46120, 0, 2643401051, 0, 0,2013-09-26 13:32:05.276
rst, 196.1.248.81, 85.25.0.0, 53, 40698, 0, 3744405601, 0, 0,2013-09-26 13:32:05.299
rst, 196.1.248.69, 85.25.0.0, 53, 36259, 0, 1702935437, 0, 0,2013-09-26 13:32:05.318
rst, 196.1.211.240, 85.25.0.0, 53, 49239, 0, 1804954529, 0, 0,2013-09-26 13:32:05.347
synack, 196.29.187.145, 85.25.0.0, 53, 36895, 3291083382, 2173560163, 0, 0,2013-09-26 13:32:05.349
rst, 196.29.177.48, 85.25.0.0, 53, 36912, 0, 174541776, 0, 0,2013-09-26 13:32:05.362
rst, 197.254.252.162, 85.25.0.0, 53, 59803, 0, 89366120, 0, 0,2013-09-26 13:32:05.381
rst, 197.254.213.32, 85.25.0.0, 53, 45201, 0, 3012255205, 0, 0,2013-09-26 13:32:05.413
rst, 196.29.186.253, 85.25.0.0, 53, 39323, 0, 3918409167, 0, 0,2013-09-26 13:32:05.453
rst, 196.29.160.160, 85.25.0.0, 53, 52075, 0, 1774920584, 0, 0,2013-09-26 13:32:05.514
rst, 196.29.176.235, 85.25.0.0, 53, 49150, 0, 1791584014, 0, 0,2013-09-26 13:32:05.536
rst, 196.202.137.31, 85.25.0.0, 53, 51526, 0, 3491904459, 0, 0,2013-09-26 13:32:05.545
rst, 196.1.198.69, 85.25.0.0, 53, 42229, 0, 2502847893, 0, 0,2013-09-26 13:32:05.554
rst, 196.29.167.33, 85.25.0.0, 53, 49350, 0, 3685387846, 0, 0,2013-09-26 13:32:05.590
rst, 196.1.218.39, 85.25.0.0, 53, 47785, 0, 1759022672, 0, 0,2013-09-26 13:32:05.600
rst, 41.218.40.183, 85.25.0.0, 53, 58686, 0, 346980160, 0, 0,2013-09-26 13:32:05.602
rst, 196.29.176.66, 85.25.0.0, 53, 45545, 0, 2386331377, 0, 0,2013-09-26 13:32:05.614
rst, 196.202.153.210, 85.25.0.0, 53, 36899, 0, 1431877205, 0, 0,2013-09-26 13:32:05.636
rst, 41.202.166.32, 85.25.0.0, 53, 51383, 0, 614299024, 0, 0,2013-09-26 13:32:05.637
rst, 196.29.187.238, 85.25.0.0, 53, 46146, 0, 1971913227, 0, 0,2013-09-26 13:32:05.647
synack, 196.29.179.227, 85.25.0.0, 53, 57792, 552564177, 2681984951, 0, 0,2013-09-26 13:32:05.665
rst, 196.29.163.95, 85.25.0.0, 53, 35073, 1, 2342095437, 0, 0,2013-09-26 13:32:05.688
rst, 197.254.212.216, 85.25.0.0, 53, 35286, 0, 1568507149, 0, 0,2013-09-26 13:32:05.702
rst, 196.202.144.1, 85.25.0.0, 53, 38127, 0, 703474472, 0, 0,2013-09-26 13:32:05.746
rst, 197.254.248.117, 85.25.0.0, 53, 34455, 0, 401434977, 0, 0,2013-09-26 13:32:05.765
rst, 196.202.133.21, 85.25.0.0, 53, 48825, 0, 4080495439, 0, 0,2013-09-26 13:32:05.769
rst, 196.202.139.49, 85.25.0.0, 53, 54491, 0, 859831993, 0, 0,2013-09-26 13:32:05.771
rst, 212.0.137.57, 85.25.0.0, 53, 48553, 0, 3938137281, 0, 0,2013-09-26 13:32:05.772
rst, 41.209.122.12, 85.25.0.0, 53, 41776, 0, 3560135886, 0, 0,2013-09-26 13:32:05.781
rst, 196.1.196.163, 85.25.0.0, 53, 45986, 0, 1279328408, 0, 0,2013-09-26 13:32:05.783
rst, 212.0.145.55, 85.25.0.0, 53, 36977, 0, 3543733322, 0, 0,2013-09-26 13:32:05.831
rst, 196.29.177.39, 85.25.0.0, 53, 59782, 0, 2567241208, 0, 0,2013-09-26 13:32:05.856
rst, 197.254.247.212, 85.25.0.0, 53, 50986, 0, 99911825, 0, 0,2013-09-26 13:32:05.866
rst, 41.202.160.117, 85.25.0.0, 53, 42232, 0, 4066905212, 0, 0,2013-09-26 13:32:05.890
rst, 212.0.136.115, 85.25.0.0, 53, 51350, 0, 3336341870, 0, 0,2013-09-26 13:32:05.891
rst, 41.202.160.119, 85.25.0.0, 53, 46020, 0, 4085703744, 0, 0,2013-09-26 13:32:05.901
rst, 212.0.139.165, 85.25.0.0, 53, 38948, 0, 660386096, 0, 0,2013-09-26 13:32:05.925
rst, 196.1.219.170, 85.25.0.0, 53, 47905, 0, 2921914163, 0, 0,2013-09-26 13:32:05.929
rst, 197.254.255.5, 85.25.0.0, 53, 49157, 0, 910844487, 0, 0,2013-09-26 13:32:05.953
rst, 41.67.12.199, 85.25.0.0, 53, 50032, 0, 3930484921, 0, 0,2013-09-26 13:32:05.956
rst, 196.29.185.9, 85.25.0.0, 53, 46902, 0, 2137996987, 0, 0,2013-09-26 13:32:05.989
rst, 212.0.140.14, 85.25.0.0, 53, 51371, 0, 1411789580, 0, 0,2013-09-26 13:32:05.990
rst, 212.0.138.149, 85.25.0.0, 53, 33238, 0, 4240380734, 0, 0,2013-09-26 13:32:06.008
rst, 41.202.161.111, 85.25.0.0, 53, 44182, 0, 2943908839, 0, 0,2013-09-26 13:32:06.008
rst, 212.0.136.109, 85.25.0.0, 53, 44805, 0, 1353531459, 0, 0,2013-09-26 13:32:06.011
rst, 196.1.219.239, 85.25.0.0, 53, 37388, 0, 1600247087, 0, 0,2013-09-26 13:32:06.012
rst, 196.202.132.86, 85.25.0.0, 53, 36346, 0, 2820703502, 0, 0,2013-09-26 13:32:06.027
rst, 196.29.160.4, 85.25.0.0, 53, 46520, 0, 3275413108, 0, 0,2013-09-26 13:32:06.055
rst, 197.254.252.219, 85.25.0.0, 53, 46475, 0, 3539790936, 0, 0,2013-09-26 13:32:06.109
rst, 196.1.196.113, 85.25.0.0, 53, 38345, 0, 3521532789, 0, 0,2013-09-26 13:32:06.115
rst, 196.29.162.5, 85.25.0.0, 53, 44562, 0, 769907224, 0, 0,2013-09-26 13:32:06.218
rst, 41.67.21.90, 85.25.0.0, 53, 50481, 0, 723435383, 0, 0,2013-09-26 13:32:06.238
rst, 196.29.185.162, 85.25.0.0, 53, 35796, 0, 749940114, 0, 0,2013-09-26 13:32:06.267
rst, 196.1.248.35, 85.25.0.0, 53, 52753, 0, 3660343800, 0, 0,2013-09-26 13:32:06.267
rst, 196.202.137.33, 85.25.0.0, 53, 45600, 0, 1460478696, 0, 0,2013-09-26 13:32:06.282
rst, 197.254.247.148, 85.25.0.0, 53, 60917, 0, 2086913354, 0, 0,2013-09-26 13:32:06.321
rst, 196.1.198.183, 85.25.0.0, 53, 47555, 0, 2809991917, 0, 0,2013-09-26 13:32:06.343
rst, 197.254.242.88, 85.25.0.0, 53, 48265, 0, 2071383328, 0, 0,2013-09-26 13:32:06.363
rst, 197.254.255.132, 85.25.0.0, 53, 47555, 0, 250112880, 0, 0,2013-09-26 13:32:06.407
rst, 196.1.218.61, 85.25.0.0, 53, 40422, 0, 2963111781, 0, 0,2013-09-26 13:32:06.440
rst, 196.29.167.141, 85.25.0.0, 53, 40937, 0, 806544468, 0, 0,2013-09-26 13:32:06.456
rst, 41.218.34.111, 85.25.0.0, 53, 56322, 0, 3322658704, 0, 0,2013-09-26 13:32:06.478
synack, 197.254.253.81, 85.25.0.0, 53, 55199, 3193388059, 2344857681, 0, 0,2013-09-26 13:32:06.517
rst, 196.202.139.62, 85.25.0.0, 53, 44172, 0, 96641797, 0, 0,2013-09-26 13:32:06.541
rst, 196.29.169.60, 85.25.0.0, 53, 59424, 156897315, 1279942662, 0, 0,2013-09-26 13:32:06.550
rst, 196.1.197.63, 85.25.0.0, 53, 55405, 0, 3361168873, 0, 0,2013-09-26 13:32:06.560
rst, 197.254.213.243, 85.25.0.0, 53, 59302, 0, 25465267, 0, 0,2013-09-26 13:32:06.579
rst, 196.1.219.111, 85.25.0.0, 53, 60970, 0, 1304807344, 0, 0,2013-09-26 13:32:06.580
rst, 41.202.166.233, 85.25.0.0, 53, 46944, 0, 2979521645, 0, 0,2013-09-26 13:32:06.602
rst, 196.1.198.239, 85.25.0.0, 53, 57990, 0, 1538345982, 0, 0,2013-09-26 13:32:06.617
rst, 196.1.217.42, 85.25.0.0, 53, 53284, 0, 154627457, 0, 0,2013-09-26 13:32:06.622
rst, 196.1.197.235, 85.25.0.0, 53, 54771, 0, 2905713665, 0, 0,2013-09-26 13:32:06.667
rst, 196.1.240.241, 85.25.0.0, 53, 46372, 0, 47930589, 0, 0,2013-09-26 13:32:06.679
rst, 212.0.136.111, 85.25.0.0, 53, 51817, 0, 228504805, 0, 0,2013-09-26 13:32:06.693
rst, 196.29.163.20, 85.25.0.0, 53, 39876, 1, 733291043, 0, 0,2013-09-26 13:32:06.724
synack, 41.67.44.16, 85.25.0.0, 53, 47684, 2652980944, 3670789424, 0, 0,2013-09-26 13:32:06.729
rst, 197.254.213.68, 85.25.0.0, 53, 41276, 0, 1388737856, 0, 0,2013-09-26 13:32:06.765
rst, 196.202.152.227, 85.25.0.0, 53, 58821, 0, 1442512255, 0, 0,2013-09-26 13:32:06.769
rst, 196.29.160.162, 85.25.0.0, 53, 39371, 0, 548024131, 0, 0,2013-09-26 13:32:06.791
rst, 196.29.185.37, 85.25.0.0, 53, 47400, 0, 1770846496, 0, 0,2013-09-26 13:32:06.827
rst, 196.1.198.146, 85.25.0.0, 53, 35660, 0, 3755686160, 0, 0,2013-09-26 13:32:06.831
rst, 196.1.211.41, 85.25.0.0, 53, 33583, 0, 3774506191, 0, 0,2013-09-26 13:32:06.845
rst, 41.209.69.253, 85.25.0.0, 53, 59477, 0, 318003609, 0, 0,2013-09-26 13:32:06.848
rst, 196.1.210.156, 85.25.0.0, 53, 45613, 0, 4123966983, 0, 0,2013-09-26 13:32:06.854
rst, 41.218.38.41, 85.25.0.0, 53, 33832, 0, 1076547418, 0, 0,2013-09-26 13:32:06.881
rst, 196.202.133.25, 85.25.0.0, 53, 49212, 0, 3809466110, 0, 0,2013-09-26 13:32:06.902
rst, 196.29.161.17, 85.25.0.0, 53, 35148, 0, 3682326113, 0, 0,2013-09-26 13:32:06.915
rst, 196.1.218.107, 85.25.0.0, 53, 44371, 0, 599160801, 0, 0,2013-09-26 13:32:06.922
rst, 197.254.212.185, 85.25.0.0, 53, 51817, 0, 2096408927, 0, 0,2013-09-26 13:32:06.922
rst, 41.218.37.146, 85.25.0.0, 53, 60297, 0, 2442045441, 0, 0,2013-09-26 13:32:06.948
rst, 196.1.209.241, 85.25.0.0, 53, 35333, 0, 2664790345, 0, 0,2013-09-26 13:32:06.985
rst, 41.202.160.107, 85.25.0.0, 53, 50517, 0, 916445871, 0, 0,2013-09-26 13:32:07.022
rst, 41.78.108.13, 85.25.0.0, 53, 34509, 0, 2377251355, 0, 0,2013-09-26 13:32:07.081
rst, 196.29.175.9, 85.25.0.0, 53, 49998, 0, 2151112250, 0, 0,2013-09-26 13:32:07.125
rst, 196.1.197.81, 85.25.0.0, 53, 60265, 0, 306600808, 0, 0,2013-09-26 13:32:07.135
synack, 41.67.37.5, 85.25.0.0, 53, 43619, 962376191, 1039021145, 0, 0,2013-09-26 13:32:07.170
rst, 196.1.198.162, 85.25.0.0, 53, 34526, 0, 3930375873, 0, 0,2013-09-26 13:32:07.207
rst, 196.1.219.114, 85.25.0.0, 53, 57222, 0, 1471750986, 0, 0,2013-09-26 13:32:07.222
rst, 197.254.212.183, 85.25.0.0, 53, 34015, 0, 2945006704, 0, 0,2013-09-26 13:32:07.227
rst, 212.0.136.147, 85.25.0.0, 53, 53640, 0, 706427652, 0, 0,2013-09-26 13:32:07.255
rst, 196.1.248.21, 85.25.0.0, 53, 37257, 0, 3617975897, 0, 0,2013-09-26 13:32:07.263
synack, 212.0.158.6, 85.25.0.0, 53, 36182, 302599597, 3982103243, 0, 0,2013-09-26 13:32:07.283
rst, 41.218.33.105, 85.25.0.0, 53, 34935, 0, 2845255672, 0, 0,2013-09-26 13:32:07.328
rst, 41.202.166.218, 85.25.0.0, 53, 40504, 0, 2785920487, 0, 0,2013-09-26 13:32:07.338
rst, 196.1.224.40, 85.25.0.0, 53, 48227, 0, 570474465, 0, 0,2013-09-26 13:32:07.347
rst, 212.0.138.2, 85.25.0.0, 53, 60682, 0, 1975334526, 0, 0,2013-09-26 13:32:07.373
rst, 196.29.170.169, 85.25.0.0, 53, 46131, 0, 2029513361, 0, 0,2013-09-26 13:32:07.385
rst, 196.1.210.27, 85.25.0.0, 53, 43117, 0, 2388425818, 0, 0,2013-09-26 13:32:07.399
rst, 197.254.245.142, 85.25.0.0, 53, 45627, 0, 1236468677, 0, 0,2013-09-26 13:32:07.399
rst, 212.0.159.176, 85.25.0.0, 53, 55394, 0, 63789581, 0, 0,2013-09-26 13:32:07.409
rst, 41.202.160.6, 85.25.0.0, 53, 58724, 0, 239280312, 0, 0,2013-09-26 13:32:07.433
rst, 41.202.161.97, 85.25.0.0, 53, 51944, 0, 2236486798, 0, 0,2013-09-26 13:32:07.442
rst, 197.254.242.186, 85.25.0.0, 53, 60298, 0, 1563515565, 0, 0,2013-09-26 13:32:07.483
rst, 196.1.237.129, 85.25.0.0, 53, 41051, 0, 1350428152, 0, 0,2013-09-26 13:32:07.486
rst, 196.1.228.170, 85.25.0.0, 53, 47453, 0, 365269238, 0, 0,2013-09-26 13:32:07.489
rst, 41.218.44.147, 85.25.0.0, 53, 50757, 0, 190474565, 0, 0,2013-09-26 13:32:07.499
rst, 196.1.219.103, 85.25.0.0, 53, 36284, 0, 1473045443, 0, 0,2013-09-26 13:32:07.509
rst, 197.254.213.179, 85.25.0.0, 53, 53363, 0, 1924375261, 0, 0,2013-09-26 13:32:07.513
rst, 197.251.20.26, 85.25.0.0, 53, 60917, 0, 581125140, 0, 0,2013-09-26 13:32:07.544
rst, 197.254.213.63, 85.25.0.0, 53, 39978, 0, 483127733, 0, 0,2013-09-26 13:32:07.559
rst, 212.0.137.175, 85.25.0.0, 53, 59322, 0, 1560727800, 0, 0,2013-09-26 13:32:07.567
rst, 197.251.12.0, 85.25.0.0, 53, 40429, 0, 329893101, 0, 0,2013-09-26 13:32:07.605
rst, 41.223.163.129, 85.25.0.0, 53, 61000, 0, 3940267459, 0, 0,2013-09-26 13:32:07.613
rst, 196.1.209.230, 85.25.0.0, 53, 33853, 0, 2748081312, 0, 0,2013-09-26 13:32:07.617
rst, 212.0.138.17, 85.25.0.0, 53, 44855, 0, 1164091512, 0, 0,2013-09-26 13:32:07.627
rst, 196.1.248.174, 85.25.0.0, 53, 59967, 0, 3728306913, 0, 0,2013-09-26 13:32:07.628
rst, 197.254.213.19, 85.25.0.0, 53, 47442, 0, 4186747229, 0, 0,2013-09-26 13:32:07.655
rst, 197.254.213.250, 85.25.0.0, 53, 51436, 0, 801556984, 0, 0,2013-09-26 13:32:07.657
rst, 196.1.211.233, 85.25.0.0, 53, 44367, 0, 3685165652, 0, 0,2013-09-26 13:32:07.669
rst, 41.67.21.48, 85.25.0.0, 53, 36504, 0, 2822645816, 0, 0,2013-09-26 13:32:07.678
rst, 196.29.185.197, 85.25.0.0, 53, 53500, 0, 1128431813, 0, 0,2013-09-26 13:32:07.701
rst, 196.29.187.225, 85.25.0.0, 53, 53596, 0, 4261173427, 0, 0,2013-09-26 13:32:07.719
rst, 196.1.196.178, 85.25.0.0, 53, 48945, 0, 4175082016, 0, 0,2013-09-26 13:32:07.730
rst, 41.67.0.18, 85.25.0.0, 53, 56824, 0, 380813443, 0, 0,2013-09-26 13:32:07.734
rst, 196.29.163.255, 85.25.0.0, 53, 54548, 1, 2952995170, 0, 0,2013-09-26 13:32:07.742
rst, 196.202.134.137, 85.25.0.0, 53, 42353, 0, 4055818390, 0, 0,2013-09-26 13:32:07.751
rst, 41.202.167.16, 85.25.0.0, 53, 47950, 0, 2074128039, 0, 0,2013-09-26 13:32:07.760
rst, 212.0.137.185, 85.25.0.0, 53, 56630, 0, 2737544779, 0, 0,2013-09-26 13:32:07.761
rst, 41.78.110.165, 85.25.0.0, 53, 47052, 0, 554939737, 0, 0,2013-09-26 13:32:07.796
rst, 212.0.137.202, 85.25.0.0, 53, 43938, 0, 2413336218, 0, 0,2013-09-26 13:32:07.823
rst, 197.254.212.191, 85.25.0.0, 53, 51041, 0, 3922819181, 0, 0,2013-09-26 13:32:07.883
rst, 196.1.194.10, 85.25.0.0, 53, 38141, 0, 2734293434, 0, 0,2013-09-26 13:32:07.884
rst, 41.202.168.58, 85.25.0.0, 53, 33341, 0, 1261670129, 0, 0,2013-09-26 13:32:07.905
rst, 212.0.145.216, 85.25.0.0, 53, 49434, 0, 4014680661, 0, 0,2013-09-26 13:32:07.918
rst, 196.29.167.9, 85.25.0.0, 53, 54541, 0, 999153072, 0, 0,2013-09-26 13:32:07.928
rst, 41.202.161.89, 85.25.0.0, 53, 50318, 0, 1366602043, 0, 0,2013-09-26 13:32:08.006
rst, 212.0.136.55, 85.25.0.0, 53, 35137, 0, 763775207, 0, 0,2013-09-26 13:32:08.008
rst, 41.202.166.66, 85.25.0.0, 53, 33610, 0, 1026568631, 0, 0,2013-09-26 13:32:08.017
rst, 196.29.178.18, 85.25.0.0, 53, 39781, 0, 3094058583, 0, 0,2013-09-26 13:32:08.020
rst, 196.202.140.106, 85.25.0.0, 53, 49746, 0, 1029825483, 0, 0,2013-09-26 13:32:08.047
rst, 196.29.167.97, 85.25.0.0, 53, 41134, 0, 892130490, 0, 0,2013-09-26 13:32:08.061
rst, 196.202.140.124, 85.25.0.0, 53, 39482, 0, 1175661162, 0, 0,2013-09-26 13:32:08.082
rst, 196.29.167.199, 85.25.0.0, 53, 48063, 0, 3747820375, 0, 0,2013-09-26 13:32:08.094
rst, 196.1.240.11, 85.25.0.0, 53, 32973, 0, 2744136604, 0, 0,2013-09-26 13:32:08.112
rst, 196.1.198.53, 85.25.0.0, 53, 36689, 0, 1390119493, 0, 0,2013-09-26 13:32:08.115
rst, 196.1.218.93, 85.25.0.0, 53, 40249, 0, 2992270996, 0, 0,2013-09-26 13:32:08.164
rst, 196.29.176.72, 85.25.0.0, 53, 47506, 0, 292982011, 0, 0,2013-09-26 13:32:08.172
rst, 197.254.229.67, 85.25.0.0, 53, 57325, 0, 3071199789, 0, 0,2013-09-26 13:32:08.181
rst, 212.0.145.44, 85.25.0.0, 53, 53805, 0, 1699238815, 0, 0,2013-09-26 13:32:08.205
rst, 41.67.34.3, 85.25.0.0, 53, 49164, 0, 2160248814, 0, 0,2013-09-26 13:32:08.219
rst, 196.1.240.30, 85.25.0.0, 53, 59390, 0, 2976408321, 0, 0,2013-09-26 13:32:08.231
rst, 196.202.155.77, 85.25.0.0, 53, 37057, 0, 3546066974, 0, 0,2013-09-26 13:32:08.243
rst, 41.78.110.81, 85.25.0.0, 53, 49928, 0, 3706392817, 0, 0,2013-09-26 13:32:08.291
rst, 197.251.76.0, 85.25.0.0, 53, 54804, 0, 2055325706, 0, 0,2013-09-26 13:32:08.339
rst, 41.209.124.49, 85.25.0.0, 53, 50915, 0, 1719784085, 0, 0,2013-09-26 13:32:08.344
rst, 196.29.163.75, 85.25.0.0, 53, 57462, 1, 2557858275, 0, 0,2013-09-26 13:32:08.354
rst, 196.1.197.15, 85.25.0.0, 53, 34875, 0, 118704747, 0, 0,2013-09-26 13:32:08.357
rst, 197.254.248.111, 85.25.0.0, 53, 50262, 0, 1458227903, 0, 0,2013-09-26 13:32:08.389
rst, 41.202.166.91, 85.25.0.0, 53, 38363, 0, 3543092482, 0, 0,2013-09-26 13:32:08.392
rst, 41.223.200.30, 85.25.0.0, 53, 52652, 0, 4016007901, 0, 0,2013-09-26 13:32:08.404
rst, 196.1.196.103, 85.25.0.0, 53, 59528, 0, 3826983628, 0, 0,2013-09-26 13:32:08.418
rst, 212.0.131.6, 85.25.0.0, 53, 39653, 0, 3395901764, 0, 0,2013-09-26 13:32:08.452
synack, 196.202.139.242, 85.25.0.0, 53, 34774, 1652783071, 3011208246, 0, 0,2013-09-26 13:32:08.467
rst, 41.218.42.18, 85.25.0.0, 53, 58498, 0, 3852975828, 0, 0,2013-09-26 13:32:08.477
rst, 196.29.178.12, 85.25.0.0, 53, 45411, 0, 1502974030, 0, 0,2013-09-26 13:32:08.494
rst, 196.1.248.207, 85.25.0.0, 53, 42891, 0, 27687342, 0, 0,2013-09-26 13:32:08.497
rst, 41.67.20.202, 85.25.0.0, 53, 35363, 0, 3746832147, 0, 0,2013-09-26 13:32:08.507
rst, 196.202.134.235, 85.25.0.0, 53, 44016, 0, 493138243, 0, 0,2013-09-26 13:32:08.525
rst, 41.202.160.75, 85.25.0.0, 53, 53275, 0, 2904476603, 0, 0,2013-09-26 13:32:08.547
rst, 196.202.155.57, 85.25.0.0, 53, 48633, 0, 4015481592, 0, 0,2013-09-26 13:32:08.549
rst, 197.254.251.182, 85.25.0.0, 53, 41368, 0, 2901041448, 0, 0,2013-09-26 13:32:08.562
rst, 196.29.167.143, 85.25.0.0, 53, 42367, 0, 1541771314, 0, 0,2013-09-26 13:32:08.581
rst, 197.254.213.191, 85.25.0.0, 53, 49142, 0, 2409810553, 0, 0,2013-09-26 13:32:08.583
rst, 41.218.38.128, 85.25.0.0, 53, 41818, 0, 2264768555, 0, 0,2013-09-26 13:32:08.673
rst, 197.254.213.37, 85.25.0.0, 53, 37602, 0, 2352104954, 0, 0,2013-09-26 13:32:08.675
rst, 41.202.168.35, 85.25.0.0, 53, 51498, 0, 1992615260, 0, 0,2013-09-26 13:32:08.687
rst, 212.0.139.150, 85.25.0.0, 53, 43121, 0, 2612922004, 0, 0,2013-09-26 13:32:08.706
rst, 196.1.228.153, 85.25.0.0, 53, 60544, 0, 4057840724, 0, 0,2013-09-26 13:32:08.724
rst, 212.0.140.169, 85.25.0.0, 53, 33325, 0, 531165691, 0, 0,2013-09-26 13:32:08.746
rst, 212.0.137.117, 85.25.0.0, 53, 34860, 0, 3929278275, 0, 0,2013-09-26 13:32:08.756
rst, 196.1.248.90, 85.25.0.0, 53, 57039, 0, 3784996828, 0, 0,2013-09-26 13:32:08.781
rst, 196.29.179.193, 85.25.0.0, 53, 46791, 0, 719742945, 0, 0,2013-09-26 13:32:08.791
rst, 196.1.217.103, 85.25.0.0, 53, 45695, 0, 2325755574, 0, 0,2013-09-26 13:32:08.798
rst, 41.223.201.86, 85.25.0.0, 53, 44626, 0, 4177501431, 0, 0,2013-09-26 13:32:08.799
synack, 41.67.21.83, 85.25.0.0, 53, 59487, 1896385731, 1153719121, 0, 0,2013-09-26 13:32:08.812
rst, 41.67.12.53, 85.25.0.0, 53, 51055, 0, 4247701659, 0, 0,2013-09-26 13:32:08.813
rst, 212.0.137.249, 85.25.0.0, 53, 59423, 0, 90328154, 0, 0,2013-09-26 13:32:08.819
rst, 196.29.187.208, 85.25.0.0, 53, 50404, 0, 1307444034, 0, 0,2013-09-26 13:32:08.832
rst, 196.1.209.167, 85.25.0.0, 53, 38611, 0, 2110408786, 0, 0,2013-09-26 13:32:08.844
rst, 212.0.131.38, 85.25.0.0, 53, 59388, 0, 1389086774, 0, 0,2013-09-26 13:32:08.853
rst, 41.209.121.1, 85.25.0.0, 53, 46596, 0, 466315138, 0, 0,2013-09-26 13:32:08.863
rst, 212.0.137.125, 85.25.0.0, 53, 37337, 0, 1967490022, 0, 0,2013-09-26 13:32:08.867
rst, 196.202.152.153, 85.25.0.0, 53, 36260, 0, 788088367, 0, 0,2013-09-26 13:32:08.898
rst, 41.67.59.5, 85.25.0.0, 53, 46467, 0, 343050294, 0, 0,2013-09-26 13:32:08.919
rst, 212.0.140.192, 85.25.0.0, 53, 60801, 0, 2705115763, 0, 0,2013-09-26 13:32:08.941
rst, 41.202.160.7, 85.25.0.0, 53, 40379, 0, 2789828208, 0, 0,2013-09-26 13:32:08.952
rst, 196.1.248.214, 85.25.0.0, 53, 51768, 0, 3152625594, 0, 0,2013-09-26 13:32:08.965
rst, 196.202.133.18, 85.25.0.0, 53, 42335, 0, 3634214928, 0, 0,2013-09-26 13:32:08.976
rst, 41.202.166.197, 85.25.0.0, 53, 47786, 0, 378546202, 0, 0,2013-09-26 13:32:08.992
rst, 197.254.250.111, 85.25.0.0, 53, 36214, 0, 1038650034, 0, 0,2013-09-26 13:32:09.003
rst, 196.1.218.57, 85.25.0.0, 53, 35903, 0, 882347731, 0, 0,2013-09-26 13:32:09.019
rst, 197.254.213.203, 85.25.0.0, 53, 57137, 0, 1429053113, 0, 0,2013-09-26 13:32:09.023
rst, 196.202.132.63, 85.25.0.0, 53, 38113, 0, 292254071, 0, 0,2013-09-26 13:32:09.102
rst, 212.0.141.33, 85.25.0.0, 53, 33228, 0, 2365565461, 0, 0,2013-09-26 13:32:09.127
rst, 196.202.152.119, 85.25.0.0, 53, 35442, 0, 1991965935, 0, 0,2013-09-26 13:32:09.145
rst, 197.254.212.48, 85.25.0.0, 53, 56099, 0, 2272042180, 0, 0,2013-09-26 13:32:09.150
rst, 196.1.196.179, 85.25.0.0, 53, 60297, 0, 221659172, 0, 0,2013-09-26 13:32:09.177
rst, 41.67.12.1, 85.25.0.0, 53, 49486, 0, 416172514, 0, 0,2013-09-26 13:32:09.182
rst, 41.202.166.117, 85.25.0.0, 53, 37697, 0, 2661839647, 0, 0,2013-09-26 13:32:09.191
rst, 196.29.183.6, 85.25.0.0, 53, 43865, 0, 1414953420, 0, 0,2013-09-26 13:32:09.204
rst, 41.202.166.132, 85.25.0.0, 53, 44369, 0, 2838377217, 0, 0,2013-09-26 13:32:09.206
rst, 196.29.161.40, 85.25.0.0, 53, 58146, 0, 3655176801, 0, 0,2013-09-26 13:32:09.214
rst, 41.67.53.193, 85.25.0.0, 53, 41151, 0, 2406534969, 0, 0,2013-09-26 13:32:09.257
rst, 196.29.167.177, 85.25.0.0, 53, 47900, 0, 680916807, 0, 0,2013-09-26 13:32:09.275
rst, 41.218.44.30, 85.25.0.0, 53, 50752, 0, 108209855, 0, 0,2013-09-26 13:32:09.280
rst, 197.254.213.119, 85.25.0.0, 53, 35791, 0, 2327552055, 0, 0,2013-09-26 13:32:09.296
rst, 212.0.140.73, 85.25.0.0, 53, 41804, 0, 853179233, 0, 0,2013-09-26 13:32:09.318
rst, 196.1.198.113, 85.25.0.0, 53, 50512, 0, 1590295883, 0, 0,2013-09-26 13:32:09.352
rst, 212.0.146.57, 85.25.0.0, 53, 53149, 0, 932552768, 0, 0,2013-09-26 13:32:09.361
rst, 196.29.186.65, 85.25.0.0, 53, 38942, 0, 927821523, 0, 0,2013-09-26 13:32:09.367
rst, 197.254.253.115, 85.25.0.0, 53, 42732, 0, 1155426350, 0, 0,2013-09-26 13:32:09.397
rst, 196.1.210.212, 85.25.0.0, 53, 35759, 0, 1131062009, 0, 0,2013-09-26 13:32:09.415
rst, 197.254.213.123, 85.25.0.0, 53, 58604, 0, 1688154999, 0, 0,2013-09-26 13:32:09.454
rst, 197.254.212.59, 85.25.0.0, 53, 53130, 0, 629186526, 0, 0,2013-09-26 13:32:09.454
synack, 196.1.211.42, 85.25.0.0, 53, 48528, 3459900643, 2972741306, 0, 0,2013-09-26 13:32:09.512
rst, 212.0.137.115, 85.25.0.0, 53, 34587, 0, 3189818303, 0, 0,2013-09-26 13:32:09.592
rst, 197.254.251.169, 85.25.0.0, 53, 38181, 0, 3096229576, 0, 0,2013-09-26 13:32:09.650
rst, 41.67.21.26, 85.25.0.0, 53, 47985, 0, 2328405506, 0, 0,2013-09-26 13:32:09.696
rst, 197.254.229.133, 85.25.0.0, 53, 58191, 0, 1701032493, 0, 0,2013-09-26 13:32:09.699
rst, 196.1.196.83, 85.25.0.0, 53, 35499, 0, 2469811604, 0, 0,2013-09-26 13:32:09.709
