response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.253, 85.25.0.0, 53, 60925, 0, 1735106903, 0, 0,2013-09-26 17:47:06.460
rst, 196.29.185.162, 85.25.0.0, 53, 51507, 0, 1096397124, 0, 0,2013-09-26 17:47:06.474
rst, 196.202.139.10, 85.25.0.0, 53, 33748, 0, 2970521847, 0, 0,2013-09-26 17:47:06.490
rst, 197.254.212.82, 85.25.0.0, 53, 51091, 0, 621078697, 0, 0,2013-09-26 17:47:06.491
rst, 212.0.131.39, 85.25.0.0, 53, 37261, 0, 1424236602, 0, 0,2013-09-26 17:47:06.544
rst, 196.1.248.38, 85.25.0.0, 53, 38933, 0, 1753608437, 0, 0,2013-09-26 17:47:06.560
rst, 41.202.168.84, 85.25.0.0, 53, 51746, 0, 1062123146, 0, 0,2013-09-26 17:47:06.588
rst, 196.1.217.42, 85.25.0.0, 53, 37854, 0, 4291105161, 0, 0,2013-09-26 17:47:06.601
rst, 41.202.160.161, 85.25.0.0, 53, 41404, 0, 1277570413, 0, 0,2013-09-26 17:47:06.605
rst, 196.29.186.247, 85.25.0.0, 53, 53921, 0, 799501439, 0, 0,2013-09-26 17:47:06.618
rst, 197.254.212.145, 85.25.0.0, 53, 59871, 0, 1840650057, 0, 0,2013-09-26 17:47:06.633
rst, 41.67.21.23, 85.25.0.0, 53, 45773, 0, 1498856648, 0, 0,2013-09-26 17:47:06.638
rst, 196.1.248.249, 85.25.0.0, 53, 50534, 0, 1041792466, 0, 0,2013-09-26 17:47:06.648
rst, 41.67.53.126, 85.25.0.0, 53, 47589, 0, 47891168, 0, 0,2013-09-26 17:47:06.675
rst, 41.218.41.87, 85.25.0.0, 53, 49467, 0, 2459437549, 0, 0,2013-09-26 17:47:06.716
rst, 212.0.137.179, 85.25.0.0, 53, 57085, 0, 1681583612, 0, 0,2013-09-26 17:47:06.720
rst, 196.1.219.219, 85.25.0.0, 53, 58020, 0, 481282838, 0, 0,2013-09-26 17:47:06.727
rst, 196.1.196.223, 85.25.0.0, 53, 57499, 0, 2093922985, 0, 0,2013-09-26 17:47:06.769
rst, 196.1.196.87, 85.25.0.0, 53, 54774, 0, 1682734455, 0, 0,2013-09-26 17:47:06.789
synack, 196.29.164.30, 85.25.0.0, 53, 50051, 3796646998, 1402617745, 0, 0,2013-09-26 17:47:06.792
rst, 196.29.176.226, 85.25.0.0, 53, 32989, 0, 3615033672, 0, 0,2013-09-26 17:47:06.811
rst, 196.29.186.139, 85.25.0.0, 53, 33425, 0, 3528690223, 0, 0,2013-09-26 17:47:06.820
rst, 196.1.248.81, 85.25.0.0, 53, 50057, 0, 125072345, 0, 0,2013-09-26 17:47:06.825
rst, 197.254.213.5, 85.25.0.0, 53, 38807, 0, 611458947, 0, 0,2013-09-26 17:47:06.843
rst, 196.29.177.58, 85.25.0.0, 53, 56484, 0, 1708858481, 0, 0,2013-09-26 17:47:06.878
rst, 197.254.212.160, 85.25.0.0, 53, 35047, 0, 2211087814, 0, 0,2013-09-26 17:47:06.917
rst, 196.1.196.183, 85.25.0.0, 53, 53885, 0, 2519044154, 0, 0,2013-09-26 17:47:06.932
rst, 41.67.20.161, 85.25.0.0, 53, 32770, 0, 3596626354, 0, 0,2013-09-26 17:47:06.944
rst, 196.202.140.104, 85.25.0.0, 53, 52834, 0, 4059492231, 0, 0,2013-09-26 17:47:06.956
rst, 41.67.43.59, 85.25.0.0, 53, 44414, 0, 4255430519, 0, 0,2013-09-26 17:47:06.957
rst, 196.29.162.134, 85.25.0.0, 53, 60649, 0, 1492372969, 0, 0,2013-09-26 17:47:06.963
rst, 196.29.163.42, 85.25.0.0, 53, 53633, 1, 2087387249, 0, 0,2013-09-26 17:47:06.978
rst, 196.202.155.149, 85.25.0.0, 53, 48410, 0, 3287529719, 0, 0,2013-09-26 17:47:06.987
rst, 197.254.252.204, 85.25.0.0, 53, 35129, 0, 2906001332, 0, 0,2013-09-26 17:47:06.988
rst, 41.67.20.83, 85.25.0.0, 53, 39602, 0, 232896557, 0, 0,2013-09-26 17:47:06.997
rst, 41.67.21.105, 85.25.0.0, 53, 41377, 0, 2190431902, 0, 0,2013-09-26 17:47:07.012
rst, 196.29.181.9, 85.25.0.0, 53, 40799, 0, 866291136, 0, 0,2013-09-26 17:47:07.059
rst, 197.254.241.83, 85.25.0.0, 53, 36076, 0, 1749630529, 0, 0,2013-09-26 17:47:07.102
rst, 41.223.202.174, 85.25.0.0, 53, 52021, 0, 3480258189, 0, 0,2013-09-26 17:47:07.103
rst, 196.29.178.3, 85.25.0.0, 53, 35785, 0, 2117407114, 0, 0,2013-09-26 17:47:07.119
rst, 197.254.254.221, 85.25.0.0, 53, 46008, 0, 3296826561, 0, 0,2013-09-26 17:47:07.122
rst, 196.29.185.115, 85.25.0.0, 53, 33952, 0, 2364339438, 0, 0,2013-09-26 17:47:07.126
rst, 212.0.138.2, 85.25.0.0, 53, 35533, 0, 783707943, 0, 0,2013-09-26 17:47:07.151
rst, 196.29.167.26, 85.25.0.0, 53, 38050, 0, 912518978, 0, 0,2013-09-26 17:47:07.160
rst, 196.1.219.98, 85.25.0.0, 53, 33173, 0, 635494280, 0, 0,2013-09-26 17:47:07.193
rst, 196.29.168.114, 85.25.0.0, 53, 54031, 0, 2965250374, 0, 0,2013-09-26 17:47:07.193
rst, 41.209.80.6, 85.25.0.0, 53, 57404, 0, 1799015301, 0, 0,2013-09-26 17:47:07.224
rst, 196.1.210.159, 85.25.0.0, 53, 45692, 0, 580895483, 0, 0,2013-09-26 17:47:07.239
rst, 41.202.160.22, 85.25.0.0, 53, 56782, 0, 4196614923, 0, 0,2013-09-26 17:47:07.295
rst, 41.202.161.137, 85.25.0.0, 53, 43444, 0, 3840201235, 0, 0,2013-09-26 17:47:07.297
rst, 196.29.163.248, 85.25.0.0, 53, 36422, 1, 306780843, 0, 0,2013-09-26 17:47:07.331
rst, 196.1.198.213, 85.25.0.0, 53, 54911, 0, 3013510412, 0, 0,2013-09-26 17:47:07.331
rst, 196.1.196.57, 85.25.0.0, 53, 36176, 0, 1729960228, 0, 0,2013-09-26 17:47:07.411
rst, 196.1.240.30, 85.25.0.0, 53, 38426, 0, 3844038749, 0, 0,2013-09-26 17:47:07.434
rst, 196.1.224.205, 85.25.0.0, 53, 55261, 0, 3302704794, 0, 0,2013-09-26 17:47:07.434
rst, 41.67.21.96, 85.25.0.0, 53, 45604, 0, 3667637266, 0, 0,2013-09-26 17:47:07.452
rst, 197.254.212.36, 85.25.0.0, 53, 46741, 0, 3639039160, 0, 0,2013-09-26 17:47:07.455
rst, 197.254.213.165, 85.25.0.0, 53, 52281, 0, 1465880985, 0, 0,2013-09-26 17:47:07.456
rst, 212.0.159.153, 85.25.0.0, 53, 60138, 0, 3282904796, 0, 0,2013-09-26 17:47:07.465
rst, 196.1.236.255, 85.25.0.0, 53, 44408, 0, 1923231104, 0, 0,2013-09-26 17:47:07.475
rst, 41.218.35.151, 85.25.0.0, 53, 38529, 0, 1605912288, 0, 0,2013-09-26 17:47:07.489
rst, 41.223.160.103, 85.25.0.0, 53, 32859, 0, 3858161891, 0, 0,2013-09-26 17:47:07.505
rst, 196.29.186.69, 85.25.0.0, 53, 56276, 0, 2595829580, 0, 0,2013-09-26 17:47:07.525
rst, 197.254.213.245, 85.25.0.0, 53, 37655, 0, 2773408283, 0, 0,2013-09-26 17:47:07.528
rst, 196.29.161.159, 85.25.0.0, 53, 51103, 0, 1383573892, 0, 0,2013-09-26 17:47:07.557
rst, 196.29.166.68, 85.25.0.0, 53, 40177, 0, 2211570235, 0, 0,2013-09-26 17:47:07.558
rst, 196.29.161.255, 85.25.0.0, 53, 49347, 0, 2974789471, 0, 0,2013-09-26 17:47:07.572
rst, 196.1.211.33, 85.25.0.0, 53, 59584, 0, 325920341, 0, 0,2013-09-26 17:47:07.587
rst, 196.29.163.252, 85.25.0.0, 53, 33702, 1, 570736100, 0, 0,2013-09-26 17:47:07.608
rst, 41.202.168.33, 85.25.0.0, 53, 43838, 0, 456211308, 0, 0,2013-09-26 17:47:07.616
rst, 196.202.134.233, 85.25.0.0, 53, 48973, 0, 3733714687, 0, 0,2013-09-26 17:47:07.616
rst, 196.29.186.147, 85.25.0.0, 53, 48101, 0, 3577539241, 0, 0,2013-09-26 17:47:07.618
rst, 41.78.109.89, 85.25.0.0, 53, 43701, 0, 45941716, 0, 0,2013-09-26 17:47:07.630
rst, 196.29.175.195, 85.25.0.0, 53, 35539, 0, 4132971289, 0, 0,2013-09-26 17:47:07.643
rst, 41.67.1.21, 85.25.0.0, 53, 53066, 0, 3919216058, 0, 0,2013-09-26 17:47:07.646
rst, 196.202.134.113, 85.25.0.0, 53, 46440, 0, 3105579686, 0, 0,2013-09-26 17:47:07.658
rst, 41.223.160.100, 85.25.0.0, 53, 34191, 0, 362980573, 0, 0,2013-09-26 17:47:07.683
rst, 196.1.210.27, 85.25.0.0, 53, 37510, 0, 519661650, 0, 0,2013-09-26 17:47:07.685
rst, 196.29.161.18, 85.25.0.0, 53, 55690, 0, 795429280, 0, 0,2013-09-26 17:47:07.698
rst, 196.29.163.246, 85.25.0.0, 53, 47689, 1, 2365830944, 0, 0,2013-09-26 17:47:07.744
rst, 41.209.69.1, 85.25.0.0, 53, 52541, 0, 2647162143, 0, 0,2013-09-26 17:47:07.749
rst, 41.67.53.193, 85.25.0.0, 53, 40207, 0, 2844796207, 0, 0,2013-09-26 17:47:07.769
rst, 197.254.253.22, 85.25.0.0, 53, 51608, 0, 2605275731, 0, 0,2013-09-26 17:47:07.779
rst, 197.254.212.206, 85.25.0.0, 53, 41901, 0, 861491472, 0, 0,2013-09-26 17:47:07.791
rst, 196.1.198.233, 85.25.0.0, 53, 42481, 0, 9328976, 0, 0,2013-09-26 17:47:07.800
rst, 196.29.168.159, 85.25.0.0, 53, 38704, 0, 2355596446, 0, 0,2013-09-26 17:47:07.812
rst, 196.1.197.71, 85.25.0.0, 53, 35542, 0, 449435909, 0, 0,2013-09-26 17:47:07.857
rst, 41.78.110.141, 85.25.0.0, 53, 51872, 0, 1578687206, 0, 0,2013-09-26 17:47:07.870
rst, 196.29.162.140, 85.25.0.0, 53, 36077, 0, 746378734, 0, 0,2013-09-26 17:47:07.876
rst, 197.254.212.215, 85.25.0.0, 53, 51164, 0, 2706767308, 0, 0,2013-09-26 17:47:07.877
rst, 196.1.248.77, 85.25.0.0, 53, 49022, 0, 2041557255, 0, 0,2013-09-26 17:47:07.889
rst, 196.202.152.162, 85.25.0.0, 53, 39997, 0, 969033805, 0, 0,2013-09-26 17:47:07.913
rst, 196.1.248.177, 85.25.0.0, 53, 47922, 0, 1160849007, 0, 0,2013-09-26 17:47:07.918
rst, 196.1.248.201, 85.25.0.0, 53, 46768, 0, 2790028835, 0, 0,2013-09-26 17:47:07.930
rst, 196.1.248.243, 85.25.0.0, 53, 48748, 0, 1395646699, 0, 0,2013-09-26 17:47:07.954
rst, 212.0.136.169, 85.25.0.0, 53, 38792, 0, 2698760634, 0, 0,2013-09-26 17:47:07.963
rst, 41.67.0.16, 85.25.0.0, 53, 34303, 0, 833448772, 0, 0,2013-09-26 17:47:07.995
rst, 196.29.176.236, 85.25.0.0, 53, 59522, 0, 143663261, 0, 0,2013-09-26 17:47:08.046
rst, 196.29.177.48, 85.25.0.0, 53, 43252, 0, 1026965132, 0, 0,2013-09-26 17:47:08.046
rst, 196.1.218.92, 85.25.0.0, 53, 33520, 0, 3689269193, 0, 0,2013-09-26 17:47:08.079
rst, 196.29.167.1, 85.25.0.0, 53, 43625, 0, 910138998, 0, 0,2013-09-26 17:47:08.093
rst, 212.0.136.177, 85.25.0.0, 53, 40904, 0, 3285019295, 0, 0,2013-09-26 17:47:08.160
rst, 196.29.163.101, 85.25.0.0, 53, 48941, 1, 2734320437, 0, 0,2013-09-26 17:47:08.183
rst, 196.202.139.249, 85.25.0.0, 53, 32930, 0, 1390523512, 0, 0,2013-09-26 17:47:08.209
rst, 196.202.139.126, 85.25.0.0, 53, 53724, 0, 3931666460, 0, 0,2013-09-26 17:47:08.212
rst, 212.0.131.51, 85.25.0.0, 53, 59456, 0, 3001122415, 0, 0,2013-09-26 17:47:08.328
rst, 197.254.244.253, 85.25.0.0, 53, 45980, 0, 768005809, 0, 0,2013-09-26 17:47:08.383
rst, 41.209.81.4, 85.25.0.0, 53, 39555, 0, 3906869975, 0, 0,2013-09-26 17:47:08.401
rst, 197.254.255.117, 85.25.0.0, 53, 57798, 0, 3185430790, 0, 0,2013-09-26 17:47:08.404
rst, 212.0.134.8, 85.25.0.0, 53, 51678, 0, 1939565399, 0, 0,2013-09-26 17:47:08.518
rst, 41.209.119.209, 85.25.0.0, 53, 56196, 0, 1496150050, 0, 0,2013-09-26 17:47:08.529
rst, 196.1.248.163, 85.25.0.0, 53, 45068, 0, 3935495176, 0, 0,2013-09-26 17:47:08.532
rst, 197.254.247.134, 85.25.0.0, 53, 47650, 0, 1990630168, 0, 0,2013-09-26 17:47:08.539
rst, 41.202.160.3, 85.25.0.0, 53, 40090, 0, 1753896727, 0, 0,2013-09-26 17:47:08.539
rst, 197.254.213.228, 85.25.0.0, 53, 58421, 0, 1873437271, 0, 0,2013-09-26 17:47:08.574
rst, 196.29.176.243, 85.25.0.0, 53, 51595, 0, 1551267275, 0, 0,2013-09-26 17:47:08.607
rst, 196.202.152.62, 85.25.0.0, 53, 52263, 0, 2744006292, 0, 0,2013-09-26 17:47:08.627
rst, 196.29.163.232, 85.25.0.0, 53, 44258, 1, 4128314737, 0, 0,2013-09-26 17:47:08.659
rst, 196.202.139.67, 85.25.0.0, 53, 43964, 0, 987154601, 0, 0,2013-09-26 17:47:08.676
rst, 41.67.35.16, 85.25.0.0, 53, 47884, 0, 2723658809, 0, 0,2013-09-26 17:47:08.677
rst, 212.0.145.63, 85.25.0.0, 53, 44873, 0, 2452974855, 0, 0,2013-09-26 17:47:08.680
rst, 196.29.178.102, 85.25.0.0, 53, 45123, 0, 401827750, 0, 0,2013-09-26 17:47:08.686
rst, 196.29.177.60, 85.25.0.0, 53, 54682, 0, 3686088927, 0, 0,2013-09-26 17:47:08.688
synack, 41.67.20.194, 85.25.0.0, 53, 55219, 2658927562, 3478618953, 0, 0,2013-09-26 17:47:08.735
rst, 212.0.146.41, 85.25.0.0, 53, 46345, 0, 215806965, 0, 0,2013-09-26 17:47:08.748
rst, 41.218.39.155, 85.25.0.0, 53, 46888, 0, 1590005292, 0, 0,2013-09-26 17:47:08.751
rst, 212.0.136.22, 85.25.0.0, 53, 36513, 0, 3163568713, 0, 0,2013-09-26 17:47:08.752
rst, 196.29.176.94, 85.25.0.0, 53, 38513, 0, 2845711313, 0, 0,2013-09-26 17:47:08.762
rst, 196.1.248.179, 85.25.0.0, 53, 56389, 0, 4001992875, 0, 0,2013-09-26 17:47:08.787
rst, 197.254.213.60, 85.25.0.0, 53, 41537, 0, 3814883983, 0, 0,2013-09-26 17:47:08.791
synack, 196.29.187.82, 85.25.0.0, 53, 56611, 4044192538, 3947933330, 0, 0,2013-09-26 17:47:08.821
rst, 196.1.209.197, 85.25.0.0, 53, 35376, 0, 1271846456, 0, 0,2013-09-26 17:47:08.840
rst, 196.29.163.242, 85.25.0.0, 53, 41513, 1, 1039856862, 0, 0,2013-09-26 17:47:08.842
rst, 196.29.176.159, 85.25.0.0, 53, 45745, 0, 1415563124, 0, 0,2013-09-26 17:47:08.861
rst, 197.254.237.76, 85.25.0.0, 53, 53568, 0, 2995277712, 0, 0,2013-09-26 17:47:08.868
rst, 212.0.137.173, 85.25.0.0, 53, 49518, 0, 3269072086, 0, 0,2013-09-26 17:47:08.886
rst, 41.209.121.32, 85.25.0.0, 53, 53222, 0, 800871416, 0, 0,2013-09-26 17:47:08.904
rst, 197.254.212.34, 85.25.0.0, 53, 55255, 0, 2258715707, 0, 0,2013-09-26 17:47:08.904
rst, 212.0.138.107, 85.25.0.0, 53, 50092, 0, 1982252833, 0, 0,2013-09-26 17:47:08.916
rst, 196.1.248.255, 85.25.0.0, 53, 49586, 0, 3967881210, 0, 0,2013-09-26 17:47:08.919
rst, 41.202.161.147, 85.25.0.0, 53, 35778, 0, 12581112, 0, 0,2013-09-26 17:47:08.934
rst, 212.0.146.225, 85.25.0.0, 53, 42087, 0, 249833759, 0, 0,2013-09-26 17:47:08.965
rst, 196.1.224.15, 85.25.0.0, 53, 54606, 0, 171572792, 0, 0,2013-09-26 17:47:08.972
rst, 41.218.54.10, 85.25.0.0, 53, 53773, 0, 2704788726, 0, 0,2013-09-26 17:47:09.032
rst, 197.251.8.0, 85.25.0.0, 53, 38521, 0, 4263278719, 0, 0,2013-09-26 17:47:09.048
rst, 196.29.161.147, 85.25.0.0, 53, 46496, 0, 565521794, 0, 0,2013-09-26 17:47:09.052
rst, 196.29.163.244, 85.25.0.0, 53, 58499, 1, 187236755, 0, 0,2013-09-26 17:47:09.052
rst, 212.0.144.1, 85.25.0.0, 53, 53295, 0, 3265101472, 0, 0,2013-09-26 17:47:09.084
synack, 212.0.132.20, 85.25.0.0, 53, 54836, 2216123214, 2773255778, 0, 0,2013-09-26 17:47:09.114
rst, 196.1.196.101, 85.25.0.0, 53, 49507, 0, 1308777535, 0, 0,2013-09-26 17:47:09.117
rst, 212.0.139.225, 85.25.0.0, 53, 49768, 0, 3794000572, 0, 0,2013-09-26 17:47:09.156
rst, 197.254.253.245, 85.25.0.0, 53, 44683, 0, 824354263, 0, 0,2013-09-26 17:47:09.194
synack, 196.202.153.158, 85.25.0.0, 53, 44467, 392851024, 2333759573, 0, 0,2013-09-26 17:47:09.238
rst, 196.1.196.63, 85.25.0.0, 53, 40692, 0, 1245768007, 0, 0,2013-09-26 17:47:09.238
rst, 196.1.240.237, 85.25.0.0, 53, 50013, 0, 911301326, 0, 0,2013-09-26 17:47:09.252
rst, 41.202.160.162, 85.25.0.0, 53, 55921, 0, 3248969624, 0, 0,2013-09-26 17:47:09.262
rst, 196.1.198.162, 85.25.0.0, 53, 51891, 0, 301684519, 0, 0,2013-09-26 17:47:09.274
rst, 41.209.69.86, 85.25.0.0, 53, 54537, 0, 135298039, 0, 0,2013-09-26 17:47:09.280
rst, 196.29.163.18, 85.25.0.0, 53, 48268, 1, 1437061186, 0, 0,2013-09-26 17:47:09.308
rst, 197.254.212.14, 85.25.0.0, 53, 53274, 0, 3351281705, 0, 0,2013-09-26 17:47:09.312
rst, 196.1.219.177, 85.25.0.0, 53, 55113, 0, 193926173, 0, 0,2013-09-26 17:47:09.347
rst, 41.78.108.9, 85.25.0.0, 53, 45755, 0, 2797743485, 0, 0,2013-09-26 17:47:09.364
rst, 197.254.212.190, 85.25.0.0, 53, 36950, 0, 2131312986, 0, 0,2013-09-26 17:47:09.379
rst, 196.29.185.33, 85.25.0.0, 53, 59606, 0, 2826477558, 0, 0,2013-09-26 17:47:09.381
rst, 196.29.176.193, 85.25.0.0, 53, 38069, 0, 1987006097, 0, 0,2013-09-26 17:47:09.397
rst, 196.1.209.209, 85.25.0.0, 53, 53828, 0, 1764279767, 0, 0,2013-09-26 17:47:09.401
rst, 196.1.248.89, 85.25.0.0, 53, 50857, 0, 2148940936, 0, 0,2013-09-26 17:47:09.407
rst, 197.251.68.14, 85.25.0.0, 53, 47896, 0, 826122861, 0, 0,2013-09-26 17:47:09.443
rst, 197.254.247.51, 85.25.0.0, 53, 34966, 0, 3010078859, 0, 0,2013-09-26 17:47:09.502
rst, 197.254.250.176, 85.25.0.0, 53, 33185, 0, 3088429334, 0, 0,2013-09-26 17:47:09.507
rst, 212.0.137.73, 85.25.0.0, 53, 42325, 0, 2622684097, 0, 0,2013-09-26 17:47:09.517
rst, 41.67.2.1, 85.25.0.0, 53, 59840, 0, 3854077263, 0, 0,2013-09-26 17:47:09.525
rst, 41.202.168.90, 85.25.0.0, 53, 46724, 0, 1105139053, 0, 0,2013-09-26 17:47:09.534
rst, 196.1.197.13, 85.25.0.0, 53, 47591, 0, 1795429045, 0, 0,2013-09-26 17:47:09.542
synack, 197.254.248.112, 85.25.0.0, 53, 41994, 3313108259, 1801214235, 0, 0,2013-09-26 17:47:09.545
rst, 212.0.134.9, 85.25.0.0, 53, 38693, 0, 550003580, 0, 0,2013-09-26 17:47:09.564
rst, 196.202.132.59, 85.25.0.0, 53, 43198, 0, 4138089426, 0, 0,2013-09-26 17:47:09.575
rst, 212.0.159.201, 85.25.0.0, 53, 35547, 0, 144524382, 0, 0,2013-09-26 17:47:09.579
rst, 41.209.117.37, 85.25.0.0, 53, 57217, 0, 615130122, 0, 0,2013-09-26 17:47:09.590
rst, 196.202.153.219, 85.25.0.0, 53, 35319, 0, 3396064328, 0, 0,2013-09-26 17:47:09.611
rst, 196.29.186.135, 85.25.0.0, 53, 50726, 0, 3503442187, 0, 0,2013-09-26 17:47:09.637
rst, 197.254.250.37, 85.25.0.0, 53, 39839, 0, 777038975, 0, 0,2013-09-26 17:47:09.638
rst, 196.29.176.14, 85.25.0.0, 53, 46133, 0, 1887465922, 0, 0,2013-09-26 17:47:09.665
rst, 197.254.248.1, 85.25.0.0, 53, 51349, 0, 2249164146, 0, 0,2013-09-26 17:47:09.697
rst, 197.251.4.255, 85.25.0.0, 53, 34833, 0, 789650648, 0, 0,2013-09-26 17:47:09.700
rst, 196.29.167.154, 85.25.0.0, 53, 46257, 0, 949083192, 0, 0,2013-09-26 17:47:09.712
rst, 196.1.219.180, 85.25.0.0, 53, 41226, 0, 3338380773, 0, 0,2013-09-26 17:47:09.713
rst, 212.0.136.178, 85.25.0.0, 53, 39326, 0, 556848370, 0, 0,2013-09-26 17:47:09.742
rst, 197.254.242.91, 85.25.0.0, 53, 37272, 0, 4142199239, 0, 0,2013-09-26 17:47:09.751
rst, 197.254.213.255, 85.25.0.0, 53, 50324, 0, 577578264, 0, 0,2013-09-26 17:47:09.767
rst, 196.29.163.91, 85.25.0.0, 53, 53335, 1, 2228604139, 0, 0,2013-09-26 17:47:09.778
rst, 197.254.247.22, 85.25.0.0, 53, 53193, 0, 1168553815, 0, 0,2013-09-26 17:47:09.792
rst, 197.254.212.151, 85.25.0.0, 53, 50394, 0, 2465560092, 0, 0,2013-09-26 17:47:09.818
rst, 196.1.248.123, 85.25.0.0, 53, 34966, 0, 1150285971, 0, 0,2013-09-26 17:47:09.822
rst, 197.254.245.232, 85.25.0.0, 53, 41452, 0, 2910895388, 0, 0,2013-09-26 17:47:09.840
rst, 41.202.166.55, 85.25.0.0, 53, 44175, 0, 847327288, 0, 0,2013-09-26 17:47:09.899
rst, 41.218.40.205, 85.25.0.0, 53, 48037, 0, 3961898872, 0, 0,2013-09-26 17:47:09.926
rst, 41.67.53.135, 85.25.0.0, 53, 52142, 0, 614949145, 0, 0,2013-09-26 17:47:09.934
rst, 41.202.160.137, 85.25.0.0, 53, 51884, 0, 3377187189, 0, 0,2013-09-26 17:47:09.944
rst, 197.254.212.183, 85.25.0.0, 53, 55686, 0, 3277558136, 0, 0,2013-09-26 17:47:09.968
synack, 41.67.53.40, 85.25.0.0, 53, 50614, 2248519957, 3711515655, 0, 0,2013-09-26 17:47:09.981
rst, 196.1.211.1, 85.25.0.0, 53, 35801, 0, 4239581221, 0, 0,2013-09-26 17:47:09.986
rst, 197.254.251.73, 85.25.0.0, 53, 58469, 0, 2498178303, 0, 0,2013-09-26 17:47:10.038
rst, 196.29.185.87, 85.25.0.0, 53, 37312, 0, 825511776, 0, 0,2013-09-26 17:47:10.043
rst, 196.1.210.157, 85.25.0.0, 53, 37626, 0, 1378085121, 0, 0,2013-09-26 17:47:10.066
rst, 196.29.176.2, 85.25.0.0, 53, 55923, 0, 354135371, 0, 0,2013-09-26 17:47:10.067
rst, 41.218.43.51, 85.25.0.0, 53, 48873, 0, 142930988, 0, 0,2013-09-26 17:47:10.090
rst, 212.0.138.33, 85.25.0.0, 53, 37386, 0, 2838306183, 0, 0,2013-09-26 17:47:10.095
rst, 196.202.132.86, 85.25.0.0, 53, 54115, 0, 3623644752, 0, 0,2013-09-26 17:47:10.109
rst, 41.223.200.249, 85.25.0.0, 53, 33713, 0, 3560147047, 0, 0,2013-09-26 17:47:10.137
rst, 41.209.117.140, 85.25.0.0, 53, 33498, 0, 1612792066, 0, 0,2013-09-26 17:47:10.184
rst, 41.202.168.38, 85.25.0.0, 53, 45354, 0, 2124111711, 0, 0,2013-09-26 17:47:10.198
rst, 41.209.112.232, 85.25.0.0, 53, 55151, 0, 2462750679, 0, 0,2013-09-26 17:47:10.204
rst, 212.0.145.209, 85.25.0.0, 53, 54781, 0, 2756299730, 0, 0,2013-09-26 17:47:10.230
rst, 41.78.111.13, 85.25.0.0, 53, 35353, 0, 1259516257, 0, 0,2013-09-26 17:47:10.234
rst, 197.254.212.105, 85.25.0.0, 53, 56314, 0, 3369199886, 0, 0,2013-09-26 17:47:10.248
rst, 196.202.139.35, 85.25.0.0, 53, 42734, 0, 3993471951, 0, 0,2013-09-26 17:47:10.249
rst, 212.0.140.153, 85.25.0.0, 53, 39179, 0, 2091107546, 0, 0,2013-09-26 17:47:10.269
rst, 196.29.161.249, 85.25.0.0, 53, 59877, 0, 3321309273, 0, 0,2013-09-26 17:47:10.304
rst, 196.29.187.193, 85.25.0.0, 53, 51241, 0, 911233837, 0, 0,2013-09-26 17:47:10.348
rst, 197.254.213.204, 85.25.0.0, 53, 55898, 0, 2941947215, 0, 0,2013-09-26 17:47:10.376
rst, 196.1.210.186, 85.25.0.0, 53, 50157, 0, 2718409610, 0, 0,2013-09-26 17:47:10.398
rst, 196.202.137.19, 85.25.0.0, 53, 58342, 0, 4188527933, 0, 0,2013-09-26 17:47:10.427
rst, 196.29.169.137, 85.25.0.0, 53, 48077, 0, 1573658948, 0, 0,2013-09-26 17:47:10.433
rst, 196.29.177.39, 85.25.0.0, 53, 46125, 0, 1125309535, 0, 0,2013-09-26 17:47:10.438
rst, 196.202.152.95, 85.25.0.0, 53, 41435, 0, 360014169, 0, 0,2013-09-26 17:47:10.455
rst, 41.202.168.94, 85.25.0.0, 53, 53785, 0, 3665330489, 0, 0,2013-09-26 17:47:10.484
rst, 196.29.160.88, 85.25.0.0, 53, 37294, 0, 2099117197, 0, 0,2013-09-26 17:47:10.490
rst, 41.218.40.253, 85.25.0.0, 53, 49229, 0, 3024252209, 0, 0,2013-09-26 17:47:10.509
rst, 41.223.160.119, 85.25.0.0, 53, 52150, 0, 3934593720, 0, 0,2013-09-26 17:47:10.538
rst, 41.202.166.153, 85.25.0.0, 53, 58883, 0, 3604720081, 0, 0,2013-09-26 17:47:10.542
rst, 41.78.108.13, 85.25.0.0, 53, 37576, 0, 308874122, 0, 0,2013-09-26 17:47:10.545
rst, 197.254.212.1, 85.25.0.0, 53, 37227, 0, 1839504574, 0, 0,2013-09-26 17:47:10.561
rst, 196.1.237.132, 85.25.0.0, 53, 33140, 0, 2948897040, 0, 0,2013-09-26 17:47:10.571
rst, 196.1.240.45, 85.25.0.0, 53, 51276, 0, 2173692033, 0, 0,2013-09-26 17:47:10.593
rst, 41.67.20.183, 85.25.0.0, 53, 57947, 0, 3297524977, 0, 0,2013-09-26 17:47:10.614
rst, 196.29.160.4, 85.25.0.0, 53, 48003, 0, 2326147876, 0, 0,2013-09-26 17:47:10.630
rst, 196.29.168.19, 85.25.0.0, 53, 60706, 0, 3730908649, 0, 0,2013-09-26 17:47:10.671
rst, 196.202.152.194, 85.25.0.0, 53, 52380, 0, 384680441, 0, 0,2013-09-26 17:47:10.681
rst, 41.67.39.46, 85.25.0.0, 53, 39263, 0, 3397957382, 0, 0,2013-09-26 17:47:10.688
rst, 212.0.140.185, 85.25.0.0, 53, 42702, 0, 2484691293, 0, 0,2013-09-26 17:47:10.715
