response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.794
echoreply, 196.29.169.130, 85.25.0.0, 0, 58840, 438763520, 0, 0, 0,2013-09-25 22:51:35.796
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.814
echoreply, 196.1.198.145, 85.25.0.0, 0, 60121, 354811904, 0, 0, 0,2013-09-25 22:51:35.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.889
echoreply, 196.29.176.51, 85.25.0.0, 0, 53836, 766705664, 0, 0, 0,2013-09-25 22:51:35.889
echoreply, 196.29.185.114, 85.25.0.0, 0, 1739, 4180934656, 0, 0, 0,2013-09-25 22:51:35.898
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.899
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.903
echoreply, 196.29.186.135, 85.25.0.0, 0, 42310, 1522073600, 0, 0, 0,2013-09-25 22:51:35.903
echoreply, 196.29.167.9, 85.25.0.0, 0, 41788, 1556283392, 0, 0, 0,2013-09-25 22:51:35.904
echoreply, 197.254.252.220, 85.25.0.0, 0, 32207, 2184183808, 0, 0, 0,2013-09-25 22:51:35.904
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.911
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.933
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.934
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:35.972
echoreply, 41.67.21.97, 85.25.0.0, 0, 51847, 897056768, 0, 0, 0,2013-09-25 22:51:35.974
echoreply, 41.202.161.77, 85.25.0.0, 0, 8858, 3714383872, 0, 0, 0,2013-09-25 22:51:36.002
echoreply, 196.29.167.37, 85.25.0.0, 0, 43301, 1457127424, 0, 0, 0,2013-09-25 22:51:36.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.045
echoreply, 196.29.176.13, 85.25.0.0, 0, 52534, 852033536, 0, 0, 0,2013-09-25 22:51:36.054
echoreply, 196.29.167.83, 85.25.0.0, 0, 26628, 2549809152, 0, 0, 0,2013-09-25 22:51:36.054
echoreply, 196.29.185.182, 85.25.0.0, 0, 18441, 3086352384, 0, 0, 0,2013-09-25 22:51:36.058
echoreply, 197.254.212.121, 85.25.0.0, 0, 12794, 3456434176, 0, 0, 0,2013-09-25 22:51:36.070
echoreply, 197.254.245.139, 85.25.0.0, 0, 9164, 3694329856, 0, 0, 0,2013-09-25 22:51:36.104
echoreply, 196.29.187.85, 85.25.0.0, 0, 51679, 908066816, 0, 0, 0,2013-09-25 22:51:36.127
echoreply, 197.254.213.246, 85.25.0.0, 0, 51705, 906362880, 0, 0, 0,2013-09-25 22:51:36.131
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.145
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.157
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.171
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.188
echoreply, 196.29.166.130, 85.25.0.0, 0, 64829, 46268416, 0, 0, 0,2013-09-25 22:51:36.210
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.211
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:36.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.248
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:36.268
echoreply, 196.29.179.121, 85.25.0.0, 0, 42734, 1494286336, 0, 0, 0,2013-09-25 22:51:36.283
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.298
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.299
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.310
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.313
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:36.316
echoreply, 197.254.212.253, 85.25.0.0, 0, 11647, 3531603968, 0, 0, 0,2013-09-25 22:51:36.353
echoreply, 41.202.172.97, 85.25.0.0, 0, 10160, 3629056000, 0, 0, 0,2013-09-25 22:51:36.377
echoreply, 196.29.162.129, 85.25.0.0, 0, 63775, 115343360, 0, 0, 0,2013-09-25 22:51:36.389
echoreply, 41.67.53.137, 85.25.0.0, 0, 27707, 2479095808, 0, 0, 0,2013-09-25 22:51:36.394
echoreply, 197.254.212.237, 85.25.0.0, 0, 11030, 3572039680, 0, 0, 0,2013-09-25 22:51:36.398
echoreply, 196.29.179.253, 85.25.0.0, 0, 63429, 138018816, 0, 0, 0,2013-09-25 22:51:36.410
echoreply, 196.202.139.78, 85.25.0.0, 0, 53074, 816644096, 0, 0, 0,2013-09-25 22:51:36.428
echoreply, 196.29.169.29, 85.25.0.0, 0, 2236, 4148363264, 0, 0, 0,2013-09-25 22:51:36.464
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.473
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.517
echoreply, 197.254.212.39, 85.25.0.0, 0, 58101, 487194624, 0, 0, 0,2013-09-25 22:51:36.533
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.580
echoreply, 197.251.8.3, 85.25.0.0, 0, 49326, 1062273024, 0, 0, 0,2013-09-25 22:51:36.584
echoreply, 197.254.212.247, 85.25.0.0, 0, 25147, 2646867968, 0, 0, 0,2013-09-25 22:51:36.593
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.601
echoreply, 41.67.54.65, 85.25.0.0, 0, 60233, 347471872, 0, 0, 0,2013-09-25 22:51:36.639
echoreply, 41.67.20.25, 85.25.0.0, 0, 4112, 4025417728, 0, 0, 0,2013-09-25 22:51:36.678
echoreply, 41.67.0.36, 85.25.0.0, 0, 46594, 1241317376, 0, 0, 0,2013-09-25 22:51:36.687
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.724
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:36.746
echoreply, 197.254.243.67, 85.25.0.0, 0, 24276, 2703949824, 0, 0, 0,2013-09-25 22:51:36.783
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:36.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.839
echoreply, 196.29.169.81, 85.25.0.0, 0, 27069, 2520907776, 0, 0, 0,2013-09-25 22:51:36.912
echoreply, 197.254.212.236, 85.25.0.0, 0, 7089, 3830317056, 0, 0, 0,2013-09-25 22:51:36.925
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.933
echoreply, 41.67.59.1, 85.25.0.0, 0, 40791, 1621622784, 0, 0, 0,2013-09-25 22:51:36.936
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.938
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.955
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:36.961
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.968
echoreply, 41.67.38.1, 85.25.0.0, 0, 48795, 1097072640, 0, 0, 0,2013-09-25 22:51:36.968
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.971
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:36.983
echoreply, 196.29.176.111, 85.25.0.0, 0, 30863, 2272264192, 0, 0, 0,2013-09-25 22:51:36.993
echoreply, 196.29.162.15, 85.25.0.0, 0, 61243, 281280512, 0, 0, 0,2013-09-25 22:51:37.016
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.065
echoreply, 197.254.252.140, 85.25.0.0, 0, 47607, 1174929408, 0, 0, 0,2013-09-25 22:51:37.076
echoreply, 196.29.175.194, 85.25.0.0, 0, 50670, 974192640, 0, 0, 0,2013-09-25 22:51:37.088
echoreply, 41.202.168.82, 85.25.0.0, 0, 63736, 117899264, 0, 0, 0,2013-09-25 22:51:37.111
echoreply, 41.67.0.42, 85.25.0.0, 0, 57496, 526843904, 0, 0, 0,2013-09-25 22:51:37.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.184
echoreply, 196.29.175.130, 85.25.0.0, 0, 35174, 1989738496, 0, 0, 0,2013-09-25 22:51:37.188
echoreply, 41.202.166.72, 85.25.0.0, 0, 23189, 2775187456, 0, 0, 0,2013-09-25 22:51:37.212
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:37.216
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.228
echoreply, 41.67.53.123, 85.25.0.0, 0, 60386, 337444864, 0, 0, 0,2013-09-25 22:51:37.233
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:37.234
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.236
echoreply, 196.29.175.73, 85.25.0.0, 0, 25328, 2635005952, 0, 0, 0,2013-09-25 22:51:37.241
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:37.245
echoreply, 197.254.254.247, 85.25.0.0, 0, 64576, 62849024, 0, 0, 0,2013-09-25 22:51:37.258
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.282
echoreply, 196.202.139.35, 85.25.0.0, 0, 24062, 2717974528, 0, 0, 0,2013-09-25 22:51:37.287
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:37.314
echoreply, 197.254.212.193, 85.25.0.0, 0, 28996, 2394619904, 0, 0, 0,2013-09-25 22:51:37.359
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.372
echoreply, 41.67.21.113, 85.25.0.0, 0, 48569, 1111883776, 0, 0, 0,2013-09-25 22:51:37.374
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.396
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.405
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.473
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.474
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.507
echoreply, 41.67.21.65, 85.25.0.0, 0, 59303, 408420352, 0, 0, 0,2013-09-25 22:51:37.532
echoreply, 196.202.139.101, 85.25.0.0, 0, 30399, 2302672896, 0, 0, 0,2013-09-25 22:51:37.535
echoreply, 196.29.181.57, 85.25.0.0, 0, 5358, 3943759872, 0, 0, 0,2013-09-25 22:51:37.581
echoreply, 196.1.219.113, 85.25.0.0, 0, 17607, 3141009408, 0, 0, 0,2013-09-25 22:51:37.586
echoreply, 197.254.212.244, 85.25.0.0, 0, 17312, 3160342528, 0, 0, 0,2013-09-25 22:51:37.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.591
echoreply, 196.29.182.2, 85.25.0.0, 0, 28607, 2420113408, 0, 0, 0,2013-09-25 22:51:37.593
echoreply, 41.202.166.212, 85.25.0.0, 0, 39513, 1705377792, 0, 0, 0,2013-09-25 22:51:37.594
echoreply, 197.254.248.4, 85.25.0.0, 0, 60404, 336265216, 0, 0, 0,2013-09-25 22:51:37.597
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.599
echoreply, 41.202.166.229, 85.25.0.0, 0, 65475, 3932160, 0, 0, 0,2013-09-25 22:51:37.628
echoreply, 196.29.178.7, 85.25.0.0, 0, 6877, 3844210688, 0, 0, 0,2013-09-25 22:51:37.635
echoreply, 197.254.212.241, 85.25.0.0, 0, 63133, 157417472, 0, 0, 0,2013-09-25 22:51:37.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.701
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.722
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.738
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.740
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:37.747
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.796
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.818
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:37.835
echoreply, 197.254.212.214, 85.25.0.0, 0, 44803, 1358692352, 0, 0, 0,2013-09-25 22:51:37.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.882
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.906
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.911
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.955
echoreply, 41.202.160.197, 85.25.0.0, 0, 16670, 3202416640, 0, 0, 0,2013-09-25 22:51:37.959
echoreply, 197.254.213.62, 85.25.0.0, 0, 4798, 3980460032, 0, 0, 0,2013-09-25 22:51:37.967
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:37.995
echoreply, 197.254.212.51, 85.25.0.0, 0, 12315, 3487825920, 0, 0, 0,2013-09-25 22:51:38.025
echoreply, 196.29.168.13, 85.25.0.0, 0, 42642, 1500315648, 0, 0, 0,2013-09-25 22:51:38.028
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.082
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.129
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.130
echoreply, 197.254.212.20, 85.25.0.0, 0, 24301, 2702311424, 0, 0, 0,2013-09-25 22:51:38.131
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.177
echoreply, 41.67.53.36, 85.25.0.0, 0, 14598, 3338207232, 0, 0, 0,2013-09-25 22:51:38.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.199
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.214
echoreply, 197.254.213.12, 85.25.0.0, 0, 37498, 1837432832, 0, 0, 0,2013-09-25 22:51:38.237
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.241
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:38.245
echoreply, 197.254.212.102, 85.25.0.0, 0, 17289, 3161849856, 0, 0, 0,2013-09-25 22:51:38.249
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.260
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.260
echoreply, 197.254.213.180, 85.25.0.0, 0, 46989, 1215430656, 0, 0, 0,2013-09-25 22:51:38.261
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.295
echoreply, 41.67.21.14, 85.25.0.0, 0, 12819, 3454795776, 0, 0, 0,2013-09-25 22:51:38.326
echoreply, 196.1.198.177, 85.25.0.0, 0, 31663, 2219835392, 0, 0, 0,2013-09-25 22:51:38.327
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:38.352
echoreply, 196.1.198.199, 85.25.0.0, 0, 8730, 3722772480, 0, 0, 0,2013-09-25 22:51:38.366
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.389
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.392
echoreply, 196.29.187.217, 85.25.0.0, 0, 27246, 2509307904, 0, 0, 0,2013-09-25 22:51:38.394
echoreply, 197.254.247.196, 85.25.0.0, 0, 45822, 1291911168, 0, 0, 0,2013-09-25 22:51:38.414
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.428
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.480
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.507
echoreply, 196.29.185.65, 85.25.0.0, 0, 44516, 1377501184, 0, 0, 0,2013-09-25 22:51:38.517
echoreply, 196.202.139.151, 85.25.0.0, 0, 54321, 734920704, 0, 0, 0,2013-09-25 22:51:38.520
echoreply, 41.67.8.253, 85.25.0.0, 0, 47389, 1189216256, 0, 0, 0,2013-09-25 22:51:38.520
echoreply, 197.254.251.170, 85.25.0.0, 0, 8114, 3763142656, 0, 0, 0,2013-09-25 22:51:38.531
echoreply, 197.254.229.173, 85.25.0.0, 0, 13155, 3432775680, 0, 0, 0,2013-09-25 22:51:38.539
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.577
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.589
echoreply, 41.78.108.37, 85.25.0.0, 0, 2126, 4155572224, 0, 0, 0,2013-09-25 22:51:38.604
echoreply, 196.1.198.231, 85.25.0.0, 0, 53245, 805437440, 0, 0, 0,2013-09-25 22:51:38.648
echoreply, 41.67.20.77, 85.25.0.0, 0, 2237, 4148297728, 0, 0, 0,2013-09-25 22:51:38.662
echoreply, 41.202.166.211, 85.25.0.0, 0, 39749, 1689911296, 0, 0, 0,2013-09-25 22:51:38.665
echoreply, 197.254.212.173, 85.25.0.0, 0, 65317, 14286848, 0, 0, 0,2013-09-25 22:51:38.680
echoreply, 197.254.246.32, 85.25.0.0, 0, 56663, 581435392, 0, 0, 0,2013-09-25 22:51:38.683
echoreply, 196.29.167.27, 85.25.0.0, 0, 64910, 40960000, 0, 0, 0,2013-09-25 22:51:38.693
echoreply, 41.67.13.30, 85.25.0.0, 0, 55100, 683868160, 0, 0, 0,2013-09-25 22:51:38.695
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.698
echoreply, 196.29.167.193, 85.25.0.0, 0, 36433, 1907228672, 0, 0, 0,2013-09-25 22:51:38.714
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.714
echoreply, 196.29.185.113, 85.25.0.0, 0, 20345, 2961571840, 0, 0, 0,2013-09-25 22:51:38.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.726
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:38.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.750
echoreply, 196.29.166.196, 85.25.0.0, 0, 56963, 561774592, 0, 0, 0,2013-09-25 22:51:38.788
echoreply, 41.67.0.37, 85.25.0.0, 0, 64074, 95748096, 0, 0, 0,2013-09-25 22:51:38.825
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:38.833
echoreply, 197.254.212.158, 85.25.0.0, 0, 19230, 3034644480, 0, 0, 0,2013-09-25 22:51:38.864
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.886
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.889
echoreply, 196.29.185.86, 85.25.0.0, 0, 52648, 844562432, 0, 0, 0,2013-09-25 22:51:38.898
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.903
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.906
echoreply, 41.67.53.144, 85.25.0.0, 0, 31492, 2231042048, 0, 0, 0,2013-09-25 22:51:38.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.951
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.962
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:38.971
echoreply, 41.202.162.214, 85.25.0.0, 0, 55262, 673251328, 0, 0, 0,2013-09-25 22:51:38.987
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.031
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.045
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.074
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.104
echoreply, 41.67.34.1, 85.25.0.0, 0, 53171, 810287104, 0, 0, 0,2013-09-25 22:51:39.112
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.112
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:39.128
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.132
echoreply, 197.254.213.29, 85.25.0.0, 0, 1902, 4170252288, 0, 0, 0,2013-09-25 22:51:39.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.170
echoreply, 196.29.185.225, 85.25.0.0, 0, 34306, 2046623744, 0, 0, 0,2013-09-25 22:51:39.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.189
echoreply, 197.254.212.197, 85.25.0.0, 0, 63911, 106430464, 0, 0, 0,2013-09-25 22:51:39.195
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.199
echoreply, 197.254.212.86, 85.25.0.0, 0, 17087, 3175088128, 0, 0, 0,2013-09-25 22:51:39.206
echoreply, 196.29.186.159, 85.25.0.0, 0, 55524, 656080896, 0, 0, 0,2013-09-25 22:51:39.207
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.208
echoreply, 197.254.213.61, 85.25.0.0, 0, 52150, 877199360, 0, 0, 0,2013-09-25 22:51:39.210
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:39.253
echoreply, 197.254.213.90, 85.25.0.0, 0, 17314, 3160211456, 0, 0, 0,2013-09-25 22:51:39.307
echoreply, 196.29.170.173, 85.25.0.0, 0, 12881, 3450732544, 0, 0, 0,2013-09-25 22:51:39.319
echoreply, 41.202.172.61, 85.25.0.0, 0, 23452, 2757951488, 0, 0, 0,2013-09-25 22:51:39.371
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:39.388
