response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.103, 85.25.0.0, 53, 58967, 0, 1282937549, 0, 0,2013-09-26 11:32:01.083
rst, 196.29.176.61, 85.25.0.0, 53, 40427, 0, 4034906018, 0, 0,2013-09-26 11:32:01.150
rst, 196.29.185.33, 85.25.0.0, 53, 40323, 0, 4054446564, 0, 0,2013-09-26 11:32:01.216
rst, 196.29.163.111, 85.25.0.0, 53, 50981, 1, 1828358187, 0, 0,2013-09-26 11:32:01.224
rst, 41.202.166.144, 85.25.0.0, 53, 43533, 0, 34699339, 0, 0,2013-09-26 11:32:01.242
rst, 41.67.16.88, 85.25.0.0, 53, 45979, 0, 2193624458, 0, 0,2013-09-26 11:32:01.309
rst, 196.29.185.29, 85.25.0.0, 53, 54517, 0, 2447039401, 0, 0,2013-09-26 11:32:01.339
rst, 196.29.176.2, 85.25.0.0, 53, 54354, 0, 1993149120, 0, 0,2013-09-26 11:32:01.387
rst, 41.202.166.143, 85.25.0.0, 53, 55200, 0, 844116520, 0, 0,2013-09-26 11:32:01.410
rst, 196.202.139.89, 85.25.0.0, 53, 37129, 0, 1038514282, 0, 0,2013-09-26 11:32:01.504
rst, 196.29.186.6, 85.25.0.0, 53, 51959, 0, 1145278526, 0, 0,2013-09-26 11:32:01.526
rst, 196.29.186.95, 85.25.0.0, 53, 47047, 0, 3635416968, 0, 0,2013-09-26 11:32:01.565
rst, 41.202.166.233, 85.25.0.0, 53, 40398, 0, 79266507, 0, 0,2013-09-26 11:32:01.626
rst, 41.78.108.25, 85.25.0.0, 53, 47920, 0, 926107501, 0, 0,2013-09-26 11:32:01.652
synack, 41.67.20.3, 85.25.0.0, 53, 48826, 983086900, 3028093203, 0, 0,2013-09-26 11:32:01.658
synack, 41.67.20.130, 85.25.0.0, 53, 35970, 3407914849, 3378965595, 0, 0,2013-09-26 11:32:01.694
rst, 196.1.219.145, 85.25.0.0, 53, 51058, 0, 735511294, 0, 0,2013-09-26 11:32:01.904
rst, 196.1.198.115, 85.25.0.0, 53, 49836, 0, 1264728925, 0, 0,2013-09-26 11:32:01.923
rst, 196.29.176.167, 85.25.0.0, 53, 56359, 0, 1800483290, 0, 0,2013-09-26 11:32:01.933
rst, 196.29.162.171, 85.25.0.0, 53, 41850, 0, 466894235, 0, 0,2013-09-26 11:32:01.933
rst, 196.1.198.136, 85.25.0.0, 53, 57959, 0, 3415170885, 0, 0,2013-09-26 11:32:01.935
rst, 41.202.166.214, 85.25.0.0, 53, 41623, 0, 1882816083, 0, 0,2013-09-26 11:32:01.981
rst, 196.1.198.212, 85.25.0.0, 53, 56401, 0, 1950874926, 0, 0,2013-09-26 11:32:02.060
rst, 196.29.169.113, 85.25.0.0, 53, 56623, 0, 743148247, 0, 0,2013-09-26 11:32:02.116
rst, 196.29.185.115, 85.25.0.0, 53, 36695, 0, 3600002685, 0, 0,2013-09-26 11:32:02.128
rst, 41.202.160.219, 85.25.0.0, 53, 40280, 0, 4140862541, 0, 0,2013-09-26 11:32:02.163
rst, 41.202.166.235, 85.25.0.0, 53, 41823, 0, 1608536004, 0, 0,2013-09-26 11:32:02.206
rst, 196.29.163.242, 85.25.0.0, 53, 46600, 1, 486884714, 0, 0,2013-09-26 11:32:02.223
rst, 196.1.219.1, 85.25.0.0, 53, 57694, 0, 2665936186, 0, 0,2013-09-26 11:32:02.225
rst, 196.29.179.161, 85.25.0.0, 53, 42812, 0, 1702086157, 0, 0,2013-09-26 11:32:02.251
rst, 41.202.172.61, 85.25.0.0, 53, 52207, 0, 1813295593, 0, 0,2013-09-26 11:32:02.324
rst, 41.202.166.7, 85.25.0.0, 53, 36920, 0, 4270742541, 0, 0,2013-09-26 11:32:02.351
rst, 196.29.163.83, 85.25.0.0, 53, 49088, 1, 1959210717, 0, 0,2013-09-26 11:32:02.369
rst, 41.202.161.139, 85.25.0.0, 53, 41622, 0, 4118406599, 0, 0,2013-09-26 11:32:02.370
synack, 41.67.21.83, 85.25.0.0, 53, 59592, 2016165198, 2770570823, 0, 0,2013-09-26 11:32:02.375
rst, 196.29.178.11, 85.25.0.0, 53, 57634, 0, 1401890069, 0, 0,2013-09-26 11:32:02.460
rst, 41.67.21.240, 85.25.0.0, 53, 37618, 0, 1207214440, 0, 0,2013-09-26 11:32:02.481
rst, 196.29.168.177, 85.25.0.0, 53, 49142, 0, 3603415255, 0, 0,2013-09-26 11:32:02.535
rst, 196.29.167.81, 85.25.0.0, 53, 34986, 0, 3191581578, 0, 0,2013-09-26 11:32:02.536
rst, 196.29.185.205, 85.25.0.0, 53, 38070, 0, 3920617468, 0, 0,2013-09-26 11:32:02.537
rst, 196.29.168.89, 85.25.0.0, 53, 40482, 0, 3457803829, 0, 0,2013-09-26 11:32:02.544
rst, 196.1.198.169, 85.25.0.0, 53, 55400, 0, 1260791139, 0, 0,2013-09-26 11:32:02.552
rst, 196.29.186.39, 85.25.0.0, 53, 48905, 0, 4125212468, 0, 0,2013-09-26 11:32:02.573
rst, 196.29.167.19, 85.25.0.0, 53, 43818, 0, 3001084798, 0, 0,2013-09-26 11:32:02.576
rst, 196.29.175.130, 85.25.0.0, 53, 45742, 0, 1435549787, 0, 0,2013-09-26 11:32:02.618
rst, 196.29.171.17, 85.25.0.0, 53, 36884, 0, 1075215791, 0, 0,2013-09-26 11:32:02.662
rst, 41.202.174.16, 85.25.0.0, 53, 53925, 0, 2747615460, 0, 0,2013-09-26 11:32:02.681
rst, 41.202.166.197, 85.25.0.0, 53, 58330, 0, 2721173819, 0, 0,2013-09-26 11:32:02.687
rst, 196.1.198.219, 85.25.0.0, 53, 52303, 0, 92503094, 0, 0,2013-09-26 11:32:02.702
rst, 196.29.160.88, 85.25.0.0, 53, 51711, 0, 3671660995, 0, 0,2013-09-26 11:32:02.776
rst, 41.78.109.17, 85.25.0.0, 53, 55439, 0, 3673808881, 0, 0,2013-09-26 11:32:02.860
rst, 41.67.20.183, 85.25.0.0, 53, 54016, 0, 3463850977, 0, 0,2013-09-26 11:32:02.919
rst, 41.202.175.24, 85.25.0.0, 53, 37314, 0, 4007235845, 0, 0,2013-09-26 11:32:02.921
rst, 41.202.161.53, 85.25.0.0, 53, 39652, 0, 3819484257, 0, 0,2013-09-26 11:32:02.946
rst, 196.1.219.17, 85.25.0.0, 53, 53921, 0, 2968199453, 0, 0,2013-09-26 11:32:03.039
rst, 212.0.149.255, 85.25.0.0, 53, 60361, 0, 3869354439, 0, 0,2013-09-26 11:32:03.088
rst, 196.29.185.223, 85.25.0.0, 53, 49302, 0, 3518698309, 0, 0,2013-09-26 11:32:03.169
rst, 41.202.166.168, 85.25.0.0, 53, 34143, 0, 1108259276, 0, 0,2013-09-26 11:32:03.196
synack, 41.67.16.2, 85.25.0.0, 53, 50787, 3453686429, 2347534966, 0, 0,2013-09-26 11:32:03.282
rst, 41.67.21.104, 85.25.0.0, 53, 46262, 0, 2641596482, 0, 0,2013-09-26 11:32:03.286
rst, 41.202.166.17, 85.25.0.0, 53, 44594, 0, 1803602972, 0, 0,2013-09-26 11:32:03.321
synack, 196.202.139.242, 85.25.0.0, 53, 48771, 315376615, 2136522524, 0, 0,2013-09-26 11:32:03.327
rst, 41.78.109.1, 85.25.0.0, 53, 35520, 0, 2891001825, 0, 0,2013-09-26 11:32:03.447
rst, 41.67.20.10, 85.25.0.0, 53, 37918, 0, 2909427489, 0, 0,2013-09-26 11:32:03.507
rst, 41.67.53.132, 85.25.0.0, 53, 37402, 0, 2342825273, 0, 0,2013-09-26 11:32:03.514
rst, 196.29.186.61, 85.25.0.0, 53, 40048, 0, 882554878, 0, 0,2013-09-26 11:32:03.527
rst, 196.29.163.113, 85.25.0.0, 53, 49138, 1, 2163940341, 0, 0,2013-09-26 11:32:03.592
rst, 196.29.178.3, 85.25.0.0, 53, 57955, 0, 1954440156, 0, 0,2013-09-26 11:32:03.689
rst, 41.202.168.7, 85.25.0.0, 53, 41914, 0, 1433798229, 0, 0,2013-09-26 11:32:03.690
rst, 196.29.175.197, 85.25.0.0, 53, 53199, 0, 462699736, 0, 0,2013-09-26 11:32:03.756
rst, 41.202.166.79, 85.25.0.0, 53, 36543, 0, 3433169578, 0, 0,2013-09-26 11:32:03.761
rst, 196.1.219.144, 85.25.0.0, 53, 51617, 0, 4179032182, 0, 0,2013-09-26 11:32:03.918
rst, 196.29.161.9, 85.25.0.0, 53, 54721, 0, 2646944785, 0, 0,2013-09-26 11:32:03.940
rst, 196.1.198.179, 85.25.0.0, 53, 37375, 0, 3230697499, 0, 0,2013-09-26 11:32:03.968
rst, 41.67.20.153, 85.25.0.0, 53, 53214, 0, 1009812207, 0, 0,2013-09-26 11:32:04.009
rst, 196.1.219.155, 85.25.0.0, 53, 48877, 0, 3935754134, 0, 0,2013-09-26 11:32:04.054
rst, 196.1.198.194, 85.25.0.0, 53, 42510, 0, 1335853071, 0, 0,2013-09-26 11:32:04.118
rst, 196.29.163.16, 85.25.0.0, 53, 51063, 1, 1642336057, 0, 0,2013-09-26 11:32:04.154
synack, 41.67.21.68, 85.25.0.0, 53, 49760, 3743627413, 1538902697, 0, 0,2013-09-26 11:32:04.181
rst, 196.29.168.67, 85.25.0.0, 53, 54212, 0, 2697537853, 0, 0,2013-09-26 11:32:04.248
rst, 196.29.169.143, 85.25.0.0, 53, 51247, 0, 3006809431, 0, 0,2013-09-26 11:32:04.308
rst, 41.202.160.167, 85.25.0.0, 53, 45071, 0, 3797641358, 0, 0,2013-09-26 11:32:04.320
rst, 196.29.167.35, 85.25.0.0, 53, 58898, 0, 2480351216, 0, 0,2013-09-26 11:32:04.334
rst, 196.29.163.6, 85.25.0.0, 53, 42555, 1, 3655141239, 0, 0,2013-09-26 11:32:04.341
rst, 196.29.168.30, 85.25.0.0, 53, 40197, 0, 3479898519, 0, 0,2013-09-26 11:32:04.373
rst, 196.29.184.1, 85.25.0.0, 53, 60145, 0, 3821197818, 0, 0,2013-09-26 11:32:04.419
rst, 196.29.167.161, 85.25.0.0, 53, 55593, 0, 3101656712, 0, 0,2013-09-26 11:32:04.420
rst, 41.202.166.141, 85.25.0.0, 53, 39824, 0, 2354548465, 0, 0,2013-09-26 11:32:04.517
rst, 196.29.167.39, 85.25.0.0, 53, 39042, 0, 767432968, 0, 0,2013-09-26 11:32:04.560
rst, 41.67.17.9, 85.25.0.0, 53, 54364, 0, 1590959572, 0, 0,2013-09-26 11:32:04.600
rst, 196.29.163.245, 85.25.0.0, 53, 56271, 1, 3781586120, 0, 0,2013-09-26 11:32:04.644
rst, 196.29.167.99, 85.25.0.0, 53, 39228, 0, 3155216668, 0, 0,2013-09-26 11:32:04.681
rst, 196.29.167.119, 85.25.0.0, 53, 46892, 0, 1718465451, 0, 0,2013-09-26 11:32:04.683
rst, 41.202.161.69, 85.25.0.0, 53, 53426, 0, 3250050906, 0, 0,2013-09-26 11:32:04.714
rst, 196.29.177.2, 85.25.0.0, 53, 39817, 0, 3317389270, 0, 0,2013-09-26 11:32:04.754
rst, 196.1.198.201, 85.25.0.0, 53, 44831, 0, 2180281338, 0, 0,2013-09-26 11:32:04.956
rst, 196.29.185.149, 85.25.0.0, 53, 42046, 0, 1052106017, 0, 0,2013-09-26 11:32:04.961
synack, 196.29.169.21, 85.25.0.0, 53, 45474, 196800713, 2497657122, 0, 0,2013-09-26 11:32:05.076
rst, 196.29.179.5, 85.25.0.0, 53, 60002, 0, 448891553, 0, 0,2013-09-26 11:32:05.119
rst, 196.1.198.32, 85.25.0.0, 53, 42265, 0, 1343989437, 0, 0,2013-09-26 11:32:05.125
rst, 196.29.176.148, 85.25.0.0, 53, 33617, 0, 1738845345, 0, 0,2013-09-26 11:32:05.219
rst, 41.202.166.134, 85.25.0.0, 53, 60904, 0, 4190357005, 0, 0,2013-09-26 11:32:05.219
rst, 41.202.161.111, 85.25.0.0, 53, 38729, 0, 2293412703, 0, 0,2013-09-26 11:32:05.260
rst, 41.202.168.31, 85.25.0.0, 53, 47808, 0, 2586472276, 0, 0,2013-09-26 11:32:05.410
rst, 196.29.176.153, 85.25.0.0, 53, 60304, 0, 1553824523, 0, 0,2013-09-26 11:32:05.436
rst, 196.29.168.109, 85.25.0.0, 53, 37489, 0, 209119325, 0, 0,2013-09-26 11:32:05.548
rst, 196.29.175.17, 85.25.0.0, 53, 58995, 0, 3343133282, 0, 0,2013-09-26 11:32:05.601
rst, 196.29.176.158, 85.25.0.0, 53, 37982, 0, 3053925046, 0, 0,2013-09-26 11:32:05.673
rst, 196.29.167.85, 85.25.0.0, 53, 35324, 0, 2802013673, 0, 0,2013-09-26 11:32:05.826
rst, 196.29.160.252, 85.25.0.0, 53, 32794, 0, 54641880, 0, 0,2013-09-26 11:32:05.940
rst, 196.1.198.86, 85.25.0.0, 53, 34262, 0, 3528545925, 0, 0,2013-09-26 11:32:05.949
rst, 196.29.187.212, 85.25.0.0, 53, 41719, 0, 40687766, 0, 0,2013-09-26 11:32:05.998
rst, 196.29.176.3, 85.25.0.0, 53, 41470, 0, 2542083573, 0, 0,2013-09-26 11:32:06.049
rst, 41.202.160.70, 85.25.0.0, 53, 49283, 0, 3318931566, 0, 0,2013-09-26 11:32:06.120
rst, 196.29.186.7, 85.25.0.0, 53, 59485, 0, 4243147689, 0, 0,2013-09-26 11:32:06.123
rst, 41.202.166.83, 85.25.0.0, 53, 42150, 0, 151955227, 0, 0,2013-09-26 11:32:06.151
rst, 41.202.166.5, 85.25.0.0, 53, 58301, 0, 1750979046, 0, 0,2013-09-26 11:32:06.207
rst, 196.29.167.26, 85.25.0.0, 53, 43699, 0, 1538217372, 0, 0,2013-09-26 11:32:06.244
rst, 196.29.163.72, 85.25.0.0, 53, 55519, 1, 1136502410, 0, 0,2013-09-26 11:32:06.255
rst, 41.67.20.25, 85.25.0.0, 53, 50426, 0, 106378363, 0, 0,2013-09-26 11:32:06.324
rst, 196.29.185.75, 85.25.0.0, 53, 59435, 0, 240383327, 0, 0,2013-09-26 11:32:06.421
rst, 41.202.161.141, 85.25.0.0, 53, 38424, 0, 3305855452, 0, 0,2013-09-26 11:32:06.440
rst, 196.202.139.119, 85.25.0.0, 53, 35367, 0, 929773901, 0, 0,2013-09-26 11:32:06.476
rst, 41.202.168.58, 85.25.0.0, 53, 37739, 0, 2971821053, 0, 0,2013-09-26 11:32:06.551
rst, 196.29.161.206, 85.25.0.0, 53, 41898, 0, 3469965022, 0, 0,2013-09-26 11:32:06.557
rst, 41.202.172.62, 85.25.0.0, 53, 46056, 0, 1116796726, 0, 0,2013-09-26 11:32:06.571
rst, 196.202.139.155, 85.25.0.0, 53, 47190, 0, 2974253495, 0, 0,2013-09-26 11:32:06.573
rst, 41.67.20.2, 85.25.0.0, 53, 58489, 0, 3066001877, 0, 0,2013-09-26 11:32:06.585
rst, 196.29.167.103, 85.25.0.0, 53, 52069, 0, 614166319, 0, 0,2013-09-26 11:32:06.617
rst, 41.202.166.24, 85.25.0.0, 53, 57383, 0, 2968309879, 0, 0,2013-09-26 11:32:06.694
rst, 196.29.168.15, 85.25.0.0, 53, 41529, 0, 773052705, 0, 0,2013-09-26 11:32:06.721
rst, 41.67.21.241, 85.25.0.0, 53, 50575, 0, 3848289339, 0, 0,2013-09-26 11:32:06.789
rst, 196.29.163.42, 85.25.0.0, 53, 52598, 1, 2234729820, 0, 0,2013-09-26 11:32:06.885
rst, 196.29.175.77, 85.25.0.0, 53, 57771, 0, 26364230, 0, 0,2013-09-26 11:32:06.887
rst, 41.202.166.8, 85.25.0.0, 53, 58882, 0, 2718947204, 0, 0,2013-09-26 11:32:06.959
rst, 196.29.179.137, 85.25.0.0, 53, 41629, 0, 963707759, 0, 0,2013-09-26 11:32:06.997
rst, 41.202.166.194, 85.25.0.0, 53, 57838, 0, 2054047120, 0, 0,2013-09-26 11:32:07.049
rst, 196.1.198.71, 85.25.0.0, 53, 38578, 0, 1656416443, 0, 0,2013-09-26 11:32:07.135
rst, 196.29.163.92, 85.25.0.0, 53, 33927, 1, 3406961208, 0, 0,2013-09-26 11:32:07.151
rst, 196.29.176.190, 85.25.0.0, 53, 39943, 0, 3118571190, 0, 0,2013-09-26 11:32:07.155
rst, 196.29.161.41, 85.25.0.0, 53, 60425, 0, 4173087181, 0, 0,2013-09-26 11:32:07.329
rst, 196.29.160.231, 85.25.0.0, 53, 47361, 0, 1842552724, 0, 0,2013-09-26 11:32:07.345
rst, 196.29.182.18, 85.25.0.0, 53, 60845, 0, 3712537039, 0, 0,2013-09-26 11:32:07.378
rst, 196.1.219.114, 85.25.0.0, 53, 32938, 0, 3102493581, 0, 0,2013-09-26 11:32:07.446
rst, 196.29.185.97, 85.25.0.0, 53, 41710, 0, 2120523672, 0, 0,2013-09-26 11:32:07.533
rst, 196.29.176.95, 85.25.0.0, 53, 53642, 0, 1105741800, 0, 0,2013-09-26 11:32:07.565
rst, 41.67.20.135, 85.25.0.0, 53, 36360, 0, 3659340208, 0, 0,2013-09-26 11:32:07.578
rst, 196.29.177.57, 85.25.0.0, 53, 59557, 0, 3596279042, 0, 0,2013-09-26 11:32:07.781
rst, 196.29.185.63, 85.25.0.0, 53, 58347, 0, 1134606087, 0, 0,2013-09-26 11:32:07.866
rst, 196.29.181.49, 85.25.0.0, 53, 52445, 0, 3493779650, 0, 0,2013-09-26 11:32:07.936
rst, 41.202.168.29, 85.25.0.0, 53, 50737, 0, 1709232579, 0, 0,2013-09-26 11:32:08.026
rst, 41.202.161.5, 85.25.0.0, 53, 52433, 0, 2060771012, 0, 0,2013-09-26 11:32:08.046
rst, 196.202.139.127, 85.25.0.0, 53, 54962, 0, 1266664177, 0, 0,2013-09-26 11:32:08.260
rst, 41.78.108.49, 85.25.0.0, 53, 36741, 0, 1830662951, 0, 0,2013-09-26 11:32:08.292
rst, 196.29.161.242, 85.25.0.0, 53, 54959, 0, 2733876397, 0, 0,2013-09-26 11:32:08.402
rst, 196.29.179.253, 85.25.0.0, 53, 45214, 0, 226653811, 0, 0,2013-09-26 11:32:08.467
rst, 41.67.21.73, 85.25.0.0, 53, 51292, 0, 1106691312, 0, 0,2013-09-26 11:32:08.493
rst, 196.1.198.187, 85.25.0.0, 53, 58308, 0, 1798412362, 0, 0,2013-09-26 11:32:08.546
rst, 41.202.166.87, 85.25.0.0, 53, 45917, 0, 3246312606, 0, 0,2013-09-26 11:32:08.547
rst, 196.29.163.12, 85.25.0.0, 53, 39683, 1, 825533104, 0, 0,2013-09-26 11:32:08.564
rst, 196.29.186.99, 85.25.0.0, 53, 54047, 0, 2443985882, 0, 0,2013-09-26 11:32:08.597
rst, 196.29.177.93, 85.25.0.0, 53, 42078, 0, 1609697572, 0, 0,2013-09-26 11:32:08.615
rst, 41.202.166.162, 85.25.0.0, 53, 42560, 0, 1389874209, 0, 0,2013-09-26 11:32:08.642
rst, 196.1.198.198, 85.25.0.0, 53, 47944, 0, 1506927035, 0, 0,2013-09-26 11:32:08.741
rst, 196.29.161.247, 85.25.0.0, 53, 42449, 0, 208577702, 0, 0,2013-09-26 11:32:08.784
rst, 196.29.162.4, 85.25.0.0, 53, 55835, 0, 3096573395, 0, 0,2013-09-26 11:32:08.838
rst, 196.29.181.58, 85.25.0.0, 53, 42372, 0, 1483446274, 0, 0,2013-09-26 11:32:08.851
rst, 196.29.185.71, 85.25.0.0, 53, 42448, 0, 540135798, 0, 0,2013-09-26 11:32:08.948
rst, 41.67.20.22, 85.25.0.0, 53, 40269, 0, 2557348455, 0, 0,2013-09-26 11:32:08.958
rst, 41.67.21.72, 85.25.0.0, 53, 55418, 0, 1884718302, 0, 0,2013-09-26 11:32:08.980
rst, 196.202.139.130, 85.25.0.0, 53, 55759, 0, 31905683, 0, 0,2013-09-26 11:32:08.986
rst, 196.29.168.137, 85.25.0.0, 53, 43928, 0, 3274002237, 0, 0,2013-09-26 11:32:09.043
rst, 196.29.167.149, 85.25.0.0, 53, 36817, 0, 195966906, 0, 0,2013-09-26 11:32:09.057
rst, 41.67.16.89, 85.25.0.0, 53, 51703, 0, 3077785148, 0, 0,2013-09-26 11:32:09.100
rst, 196.29.167.41, 85.25.0.0, 53, 39610, 0, 3751336277, 0, 0,2013-09-26 11:32:09.115
rst, 196.29.178.10, 85.25.0.0, 53, 33850, 0, 2333674800, 0, 0,2013-09-26 11:32:09.123
rst, 41.202.168.74, 85.25.0.0, 53, 40275, 0, 2245621449, 0, 0,2013-09-26 11:32:09.137
rst, 196.29.175.199, 85.25.0.0, 53, 34240, 0, 3371496876, 0, 0,2013-09-26 11:32:09.165
rst, 196.29.160.253, 85.25.0.0, 53, 53233, 0, 3756162986, 0, 0,2013-09-26 11:32:09.204
rst, 41.202.160.22, 85.25.0.0, 53, 60933, 0, 3068900591, 0, 0,2013-09-26 11:32:09.240
rst, 196.29.160.185, 85.25.0.0, 53, 36195, 0, 467745668, 0, 0,2013-09-26 11:32:09.262
rst, 41.67.53.140, 85.25.0.0, 53, 38872, 0, 2629391656, 0, 0,2013-09-26 11:32:09.284
rst, 196.29.185.11, 85.25.0.0, 53, 32774, 0, 1619895883, 0, 0,2013-09-26 11:32:09.303
rst, 196.202.139.149, 85.25.0.0, 53, 58261, 0, 3901251444, 0, 0,2013-09-26 11:32:09.310
rst, 196.29.176.253, 85.25.0.0, 53, 39102, 0, 3523592608, 0, 0,2013-09-26 11:32:09.319
synack, 41.67.20.15, 85.25.0.0, 53, 58458, 3046562896, 2869270579, 0, 0,2013-09-26 11:32:09.326
rst, 196.202.139.153, 85.25.0.0, 53, 53519, 0, 1399095746, 0, 0,2013-09-26 11:32:09.433
rst, 196.29.163.9, 85.25.0.0, 53, 43147, 1, 3848215854, 0, 0,2013-09-26 11:32:09.450
rst, 41.202.166.126, 85.25.0.0, 53, 35635, 0, 3980658636, 0, 0,2013-09-26 11:32:09.492
rst, 196.29.176.57, 85.25.0.0, 53, 53510, 0, 1006478862, 0, 0,2013-09-26 11:32:09.527
rst, 196.1.198.167, 85.25.0.0, 53, 50560, 0, 1019531453, 0, 0,2013-09-26 11:32:09.528
rst, 41.202.172.97, 85.25.0.0, 53, 56263, 0, 2246677483, 0, 0,2013-09-26 11:32:09.600
rst, 196.29.163.48, 85.25.0.0, 53, 51254, 1, 1809792333, 0, 0,2013-09-26 11:32:09.642
rst, 196.1.198.197, 85.25.0.0, 53, 55961, 0, 114165096, 0, 0,2013-09-26 11:32:09.642
rst, 196.29.162.10, 85.25.0.0, 53, 49041, 0, 791136700, 0, 0,2013-09-26 11:32:09.719
rst, 41.67.53.193, 85.25.0.0, 53, 40379, 0, 3548717478, 0, 0,2013-09-26 11:32:09.797
rst, 41.78.110.170, 85.25.0.0, 53, 43839, 0, 3669662003, 0, 0,2013-09-26 11:32:09.870
synack, 41.67.53.39, 85.25.0.0, 53, 36521, 3161978640, 1775132105, 0, 0,2013-09-26 11:32:09.913
rst, 41.67.0.11, 85.25.0.0, 53, 50606, 0, 528064818, 0, 0,2013-09-26 11:32:09.914
rst, 196.29.186.27, 85.25.0.0, 53, 58251, 0, 1557213497, 0, 0,2013-09-26 11:32:09.944
rst, 196.29.160.151, 85.25.0.0, 53, 48833, 0, 1297567573, 0, 0,2013-09-26 11:32:09.987
rst, 196.29.186.147, 85.25.0.0, 53, 36084, 0, 3091263684, 0, 0,2013-09-26 11:32:10.008
rst, 41.202.166.91, 85.25.0.0, 53, 51651, 0, 3936891515, 0, 0,2013-09-26 11:32:10.087
rst, 41.202.161.85, 85.25.0.0, 53, 49554, 0, 216574608, 0, 0,2013-09-26 11:32:10.135
rst, 196.29.161.11, 85.25.0.0, 53, 43724, 0, 1559752276, 0, 0,2013-09-26 11:32:10.247
rst, 196.29.163.125, 85.25.0.0, 53, 34228, 1, 4130584934, 0, 0,2013-09-26 11:32:10.287
rst, 196.29.163.1, 85.25.0.0, 53, 56953, 1, 747291312, 0, 0,2013-09-26 11:32:10.311
rst, 196.29.163.61, 85.25.0.0, 53, 52302, 1, 317216611, 0, 0,2013-09-26 11:32:10.353
rst, 41.202.160.133, 85.25.0.0, 53, 60099, 0, 2189216529, 0, 0,2013-09-26 11:32:10.379
rst, 196.29.163.54, 85.25.0.0, 53, 36443, 1, 3413746854, 0, 0,2013-09-26 11:32:10.437
rst, 196.29.163.97, 85.25.0.0, 53, 50385, 1, 1131944632, 0, 0,2013-09-26 11:32:10.573
rst, 41.202.168.16, 85.25.0.0, 53, 54762, 0, 18117795, 0, 0,2013-09-26 11:32:10.581
rst, 41.202.172.101, 85.25.0.0, 53, 58144, 0, 1168380542, 0, 0,2013-09-26 11:32:10.617
rst, 196.29.169.20, 85.25.0.0, 53, 37753, 0, 3418744707, 0, 0,2013-09-26 11:32:10.679
rst, 196.29.161.56, 85.25.0.0, 53, 57163, 0, 3716946599, 0, 0,2013-09-26 11:32:10.745
rst, 196.29.185.167, 85.25.0.0, 53, 56950, 0, 711696620, 0, 0,2013-09-26 11:32:10.750
rst, 196.29.163.231, 85.25.0.0, 53, 52564, 1, 2234258809, 0, 0,2013-09-26 11:32:10.800
rst, 196.29.176.152, 85.25.0.0, 53, 36853, 0, 4067802317, 0, 0,2013-09-26 11:32:10.858
rst, 41.67.21.57, 85.25.0.0, 53, 50761, 0, 3531909734, 0, 0,2013-09-26 11:32:10.914
rst, 41.202.174.18, 85.25.0.0, 53, 40896, 0, 3614675609, 0, 0,2013-09-26 11:32:10.922
rst, 196.29.176.15, 85.25.0.0, 53, 53421, 0, 1539735886, 0, 0,2013-09-26 11:32:10.957
rst, 196.29.185.255, 85.25.0.0, 53, 46879, 0, 1718734077, 0, 0,2013-09-26 11:32:10.958
rst, 196.29.168.105, 85.25.0.0, 53, 43983, 0, 777681434, 0, 0,2013-09-26 11:32:10.966
rst, 41.202.168.85, 85.25.0.0, 53, 51684, 0, 2699386563, 0, 0,2013-09-26 11:32:10.979
rst, 196.29.187.201, 85.25.0.0, 53, 47621, 0, 1534275001, 0, 0,2013-09-26 11:32:11.049
synack, 41.67.20.11, 85.25.0.0, 53, 43700, 3194554558, 3186645429, 0, 0,2013-09-26 11:32:11.191
rst, 41.67.53.152, 85.25.0.0, 53, 45962, 0, 1275743656, 0, 0,2013-09-26 11:32:11.231
rst, 196.29.168.123, 85.25.0.0, 53, 60317, 0, 3826732845, 0, 0,2013-09-26 11:32:11.279
rst, 41.202.166.138, 85.25.0.0, 53, 49418, 0, 2861280963, 0, 0,2013-09-26 11:32:11.296
rst, 41.78.109.46, 85.25.0.0, 53, 59911, 0, 2189371697, 0, 0,2013-09-26 11:32:11.373
rst, 196.29.163.95, 85.25.0.0, 53, 55781, 1, 3954696668, 0, 0,2013-09-26 11:32:11.481
rst, 196.29.168.97, 85.25.0.0, 53, 57528, 0, 1028957037, 0, 0,2013-09-26 11:32:11.555
rst, 41.67.21.87, 85.25.0.0, 53, 49440, 0, 319505265, 0, 0,2013-09-26 11:32:11.565
rst, 196.29.168.19, 85.25.0.0, 53, 40944, 0, 883127650, 0, 0,2013-09-26 11:32:11.566
rst, 41.78.108.84, 85.25.0.0, 53, 55932, 0, 2904802975, 0, 0,2013-09-26 11:32:11.605
rst, 41.67.20.89, 85.25.0.0, 53, 56769, 0, 823615027, 0, 0,2013-09-26 11:32:11.642
rst, 196.1.198.165, 85.25.0.0, 53, 42958, 0, 3935249268, 0, 0,2013-09-26 11:32:11.663
rst, 41.202.166.95, 85.25.0.0, 53, 49848, 0, 65243211, 0, 0,2013-09-26 11:32:11.676
rst, 196.29.179.193, 85.25.0.0, 53, 59161, 0, 4292660760, 0, 0,2013-09-26 11:32:11.771
rst, 196.1.219.122, 85.25.0.0, 53, 49659, 0, 2887151857, 0, 0,2013-09-26 11:32:11.997
