response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.379
echoreply, 41.202.161.135, 85.25.0.0, 0, 39041, 1736310784, 0, 0, 0,2013-09-26 00:36:15.381
echoreply, 41.202.166.222, 85.25.0.0, 0, 59027, 426508288, 0, 0, 0,2013-09-26 00:36:15.397
echoreply, 197.254.192.5, 85.25.0.0, 0, 62081, 226361344, 0, 0, 0,2013-09-26 00:36:15.404
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.442
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:15.475
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.494
echoreply, 197.254.241.86, 85.25.0.0, 0, 35150, 1991311360, 0, 0, 0,2013-09-26 00:36:15.499
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.534
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.568
echoreply, 196.29.167.27, 85.25.0.0, 0, 39738, 1690632192, 0, 0, 0,2013-09-26 00:36:15.581
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.604
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.637
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.639
echoreply, 41.202.166.198, 85.25.0.0, 0, 26806, 2538143744, 0, 0, 0,2013-09-26 00:36:15.644
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:15.649
echoreply, 196.1.198.201, 85.25.0.0, 0, 55493, 658112512, 0, 0, 0,2013-09-26 00:36:15.657
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:15.660
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.663
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:36:15.695
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.736
echoreply, 196.29.187.212, 85.25.0.0, 0, 33374, 2107703296, 0, 0, 0,2013-09-26 00:36:15.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.777
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:15.795
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.807
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.830
echoreply, 41.78.109.34, 85.25.0.0, 0, 40246, 1657339904, 0, 0, 0,2013-09-26 00:36:15.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.867
echoreply, 196.29.160.237, 85.25.0.0, 0, 62048, 228524032, 0, 0, 0,2013-09-26 00:36:15.869
echoreply, 41.202.160.99, 85.25.0.0, 0, 36687, 1890582528, 0, 0, 0,2013-09-26 00:36:15.894
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.904
echoreply, 196.29.167.103, 85.25.0.0, 0, 30700, 2282946560, 0, 0, 0,2013-09-26 00:36:15.928
echoreply, 196.29.168.211, 85.25.0.0, 0, 17610, 3140812800, 0, 0, 0,2013-09-26 00:36:15.930
echoreply, 196.29.168.237, 85.25.0.0, 0, 50912, 958332928, 0, 0, 0,2013-09-26 00:36:15.930
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.944
echoreply, 197.254.213.60, 85.25.0.0, 0, 14524, 3343056896, 0, 0, 0,2013-09-26 00:36:15.958
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.964
echoreply, 196.29.170.171, 85.25.0.0, 0, 27697, 2479751168, 0, 0, 0,2013-09-26 00:36:15.974
timxceed, 196.29.161.201, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.980
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:15.997
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.018
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.032
echoreply, 196.29.185.163, 85.25.0.0, 0, 15111, 3304587264, 0, 0, 0,2013-09-26 00:36:16.049
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.075
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.077
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.129
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.140
echoreply, 196.29.161.20, 85.25.0.0, 0, 15775, 3261071360, 0, 0, 0,2013-09-26 00:36:16.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.163
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.201
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.210
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.222
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.246
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.278
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:16.290
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.299
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.300
echoreply, 196.29.185.169, 85.25.0.0, 0, 37603, 1830551552, 0, 0, 0,2013-09-26 00:36:16.325
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.350
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.397
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.441
echoreply, 41.202.172.66, 85.25.0.0, 0, 10353, 3616407552, 0, 0, 0,2013-09-26 00:36:16.458
echoreply, 196.29.186.94, 85.25.0.0, 0, 10977, 3575513088, 0, 0, 0,2013-09-26 00:36:16.466
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.477
echoreply, 41.202.161.95, 85.25.0.0, 0, 39298, 1719468032, 0, 0, 0,2013-09-26 00:36:16.527
echoreply, 41.67.21.99, 85.25.0.0, 0, 45785, 1294336000, 0, 0, 0,2013-09-26 00:36:16.582
echoreply, 41.202.161.149, 85.25.0.0, 0, 17699, 3134980096, 0, 0, 0,2013-09-26 00:36:16.590
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.591
echoreply, 196.29.187.8, 85.25.0.0, 0, 26926, 2530279424, 0, 0, 0,2013-09-26 00:36:16.593
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.597
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.637
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:16.647
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.653
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.669
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.724
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.747
echoreply, 197.254.251.191, 85.25.0.0, 0, 10358, 3616079872, 0, 0, 0,2013-09-26 00:36:16.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.773
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.784
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.790
echoreply, 196.29.186.249, 85.25.0.0, 0, 58997, 428474368, 0, 0, 0,2013-09-26 00:36:16.793
echoreply, 197.254.213.178, 85.25.0.0, 0, 50744, 969342976, 0, 0, 0,2013-09-26 00:36:16.802
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:16.832
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:16.842
echoreply, 197.254.212.2, 85.25.0.0, 0, 61301, 277479424, 0, 0, 0,2013-09-26 00:36:16.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.887
echoreply, 197.254.213.46, 85.25.0.0, 0, 35013, 2000289792, 0, 0, 0,2013-09-26 00:36:16.930
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.965
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:16.976
echoreply, 41.202.161.89, 85.25.0.0, 0, 13980, 3378708480, 0, 0, 0,2013-09-26 00:36:16.988
echoreply, 196.1.198.194, 85.25.0.0, 0, 40022, 1672019968, 0, 0, 0,2013-09-26 00:36:16.997
echoreply, 41.202.163.94, 85.25.0.0, 0, 41456, 1578041344, 0, 0, 0,2013-09-26 00:36:17.005
echoreply, 196.29.189.193, 85.25.0.0, 0, 61314, 276627456, 0, 0, 0,2013-09-26 00:36:17.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.017
echoreply, 196.29.185.45, 85.25.0.0, 0, 23864, 2730950656, 0, 0, 0,2013-09-26 00:36:17.038
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:17.060
echoreply, 196.29.168.218, 85.25.0.0, 0, 18672, 3071213568, 0, 0, 0,2013-09-26 00:36:17.104
echoreply, 196.29.168.82, 85.25.0.0, 0, 51406, 925958144, 0, 0, 0,2013-09-26 00:36:17.118
echoreply, 196.29.175.66, 85.25.0.0, 0, 23755, 2738094080, 0, 0, 0,2013-09-26 00:36:17.126
echoreply, 196.1.198.113, 85.25.0.0, 0, 12987, 3443785728, 0, 0, 0,2013-09-26 00:36:17.131
echoreply, 196.29.161.43, 85.25.0.0, 0, 43273, 1458962432, 0, 0, 0,2013-09-26 00:36:17.137
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.138
echoreply, 196.29.177.49, 85.25.0.0, 0, 61681, 252575744, 0, 0, 0,2013-09-26 00:36:17.146
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:17.148
echoreply, 41.67.0.17, 85.25.0.0, 0, 27277, 2507276288, 0, 0, 0,2013-09-26 00:36:17.203
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.306
echoreply, 197.254.250.34, 85.25.0.0, 0, 13328, 3421437952, 0, 0, 0,2013-09-26 00:36:17.330
echoreply, 196.29.190.213, 85.25.0.0, 0, 2578, 4125949952, 0, 0, 0,2013-09-26 00:36:17.332
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:17.346
echoreply, 197.254.254.100, 85.25.0.0, 0, 20307, 2964062208, 0, 0, 0,2013-09-26 00:36:17.349
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.359
echoreply, 196.29.160.248, 85.25.0.0, 0, 51068, 948109312, 0, 0, 0,2013-09-26 00:36:17.361
echoreply, 41.67.0.14, 85.25.0.0, 0, 38920, 1744240640, 0, 0, 0,2013-09-26 00:36:17.402
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:17.414
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.508
echoreply, 41.67.53.32, 85.25.0.0, 0, 16406, 3219718144, 0, 0, 0,2013-09-26 00:36:17.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.548
echoreply, 197.254.212.56, 85.25.0.0, 0, 23593, 2748710912, 0, 0, 0,2013-09-26 00:36:17.558
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.605
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.605
echoreply, 196.29.168.213, 85.25.0.0, 0, 42184, 1530331136, 0, 0, 0,2013-09-26 00:36:17.638
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:36:17.644
echoreply, 196.202.139.51, 85.25.0.0, 0, 38189, 1792147456, 0, 0, 0,2013-09-26 00:36:17.647
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:17.648
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.672
echoreply, 197.251.24.1, 85.25.0.0, 0, 43584, 1438580736, 0, 0, 0,2013-09-26 00:36:17.683
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.689
echoreply, 197.254.212.128, 85.25.0.0, 0, 55498, 657784832, 0, 0, 0,2013-09-26 00:36:17.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.709
echoreply, 196.1.198.251, 85.25.0.0, 0, 20459, 2954100736, 0, 0, 0,2013-09-26 00:36:17.733
echoreply, 41.202.166.221, 85.25.0.0, 0, 27176, 2513895424, 0, 0, 0,2013-09-26 00:36:17.751
echoreply, 196.29.168.178, 85.25.0.0, 0, 38314, 1783955456, 0, 0, 0,2013-09-26 00:36:17.762
echoreply, 196.29.166.33, 85.25.0.0, 0, 52519, 853016576, 0, 0, 0,2013-09-26 00:36:17.783
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.793
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.830
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.841
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:17.861
echoreply, 41.202.166.190, 85.25.0.0, 0, 3671, 4054319104, 0, 0, 0,2013-09-26 00:36:17.886
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.904
echoreply, 197.254.213.177, 85.25.0.0, 0, 34706, 2020409344, 0, 0, 0,2013-09-26 00:36:17.908
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:17.925
echoreply, 41.202.166.52, 85.25.0.0, 0, 40417, 1646133248, 0, 0, 0,2013-09-26 00:36:17.957
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.965
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:17.977
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:18.036
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.043
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.062
echoreply, 197.254.212.153, 85.25.0.0, 0, 21750, 2869493760, 0, 0, 0,2013-09-26 00:36:18.096
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.111
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.125
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.133
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.139
echoreply, 41.202.162.209, 85.25.0.0, 0, 57185, 547225600, 0, 0, 0,2013-09-26 00:36:18.156
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:18.156
echoreply, 196.29.169.82, 85.25.0.0, 0, 5747, 3918266368, 0, 0, 0,2013-09-26 00:36:18.158
echoreply, 197.254.212.127, 85.25.0.0, 0, 2893, 4105306112, 0, 0, 0,2013-09-26 00:36:18.167
echoreply, 196.29.177.4, 85.25.0.0, 0, 49521, 1049493504, 0, 0, 0,2013-09-26 00:36:18.251
echoreply, 41.202.166.107, 85.25.0.0, 0, 61156, 286982144, 0, 0, 0,2013-09-26 00:36:18.256
echoreply, 41.202.166.216, 85.25.0.0, 0, 143, 4285530112, 0, 0, 0,2013-09-26 00:36:18.264
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.273
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.273
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.302
echoreply, 41.67.16.86, 85.25.0.0, 0, 26047, 2587885568, 0, 0, 0,2013-09-26 00:36:18.304
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.344
echoreply, 197.254.213.181, 85.25.0.0, 0, 43561, 1440088064, 0, 0, 0,2013-09-26 00:36:18.353
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:18.354
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.378
echoreply, 41.67.53.132, 85.25.0.0, 0, 26320, 2569994240, 0, 0, 0,2013-09-26 00:36:18.384
echoreply, 41.67.48.1, 85.25.0.0, 0, 55904, 631177216, 0, 0, 0,2013-09-26 00:36:18.394
echoreply, 41.67.16.114, 85.25.0.0, 0, 8651, 3727949824, 0, 0, 0,2013-09-26 00:36:18.418
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.425
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.431
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.432
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:18.435
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:36:18.440
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.444
echoreply, 196.29.172.33, 85.25.0.0, 0, 5584, 3928948736, 0, 0, 0,2013-09-26 00:36:18.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.483
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.495
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.504
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:18.530
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.556
echoreply, 196.1.198.231, 85.25.0.0, 0, 23481, 2756050944, 0, 0, 0,2013-09-26 00:36:18.557
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.557
echoreply, 41.202.174.18, 85.25.0.0, 0, 31628, 2222129152, 0, 0, 0,2013-09-26 00:36:18.558
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.568
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.570
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.592
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.623
echoreply, 197.254.212.209, 85.25.0.0, 0, 28494, 2427518976, 0, 0, 0,2013-09-26 00:36:18.659
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.669
echoreply, 41.67.49.2, 85.25.0.0, 0, 22062, 2849046528, 0, 0, 0,2013-09-26 00:36:18.670
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.694
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:36:18.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.713
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 00:36:18.715
echoreply, 197.254.213.110, 85.25.0.0, 0, 194, 4282187776, 0, 0, 0,2013-09-26 00:36:18.746
echoreply, 41.202.160.118, 85.25.0.0, 0, 15153, 3301834752, 0, 0, 0,2013-09-26 00:36:18.757
echoreply, 196.29.168.175, 85.25.0.0, 0, 31070, 2258698240, 0, 0, 0,2013-09-26 00:36:18.785
echoreply, 41.202.167.25, 85.25.0.0, 0, 58050, 490536960, 0, 0, 0,2013-09-26 00:36:18.820
echoreply, 197.254.212.222, 85.25.0.0, 0, 11783, 3522691072, 0, 0, 0,2013-09-26 00:36:18.860
echoreply, 41.202.166.147, 85.25.0.0, 0, 63320, 145162240, 0, 0, 0,2013-09-26 00:36:18.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.902
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.926
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.949
echoreply, 196.29.168.201, 85.25.0.0, 0, 37781, 1818886144, 0, 0, 0,2013-09-26 00:36:18.967
echoreply, 41.67.52.218, 85.25.0.0, 0, 60627, 321650688, 0, 0, 0,2013-09-26 00:36:18.972
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.981
echoreply, 41.202.161.105, 85.25.0.0, 0, 10548, 3603628032, 0, 0, 0,2013-09-26 00:36:18.982
echoreply, 41.67.53.11, 85.25.0.0, 0, 40732, 1625489408, 0, 0, 0,2013-09-26 00:36:18.988
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:36:18.993
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:18.993
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:19.001
echoreply, 197.254.212.93, 85.25.0.0, 0, 32816, 2144272384, 0, 0, 0,2013-09-26 00:36:19.006
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:19.014
echoreply, 196.1.198.217, 85.25.0.0, 0, 32485, 2165964800, 0, 0, 0,2013-09-26 00:36:19.016
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:19.025
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:19.036
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:19.040
echoreply, 41.202.174.16, 85.25.0.0, 0, 60686, 317784064, 0, 0, 0,2013-09-26 00:36:19.088
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:36:19.109
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:36:19.122
