response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.164.14, 85.25.0.0, 53, 41367, 781544832, 499980826, 0, 0,2013-09-26 10:46:59.624
rst, 196.29.168.70, 85.25.0.0, 53, 53546, 0, 2616675635, 0, 0,2013-09-26 10:46:59.733
rst, 196.29.161.11, 85.25.0.0, 53, 39060, 0, 746890852, 0, 0,2013-09-26 10:46:59.768
rst, 41.202.160.97, 85.25.0.0, 53, 52222, 0, 3587901873, 0, 0,2013-09-26 10:46:59.876
rst, 196.202.139.125, 85.25.0.0, 53, 55557, 0, 880970480, 0, 0,2013-09-26 10:46:59.888
rst, 196.202.139.57, 85.25.0.0, 53, 47931, 0, 1717604176, 0, 0,2013-09-26 10:46:59.899
rst, 41.202.169.255, 85.25.0.0, 53, 37448, 0, 879722694, 0, 0,2013-09-26 10:47:00.023
rst, 41.202.168.255, 85.25.0.0, 53, 46787, 0, 3038968012, 0, 0,2013-09-26 10:47:00.042
rst, 196.29.163.89, 85.25.0.0, 53, 43660, 1, 3786670286, 0, 0,2013-09-26 10:47:00.046
rst, 41.202.160.22, 85.25.0.0, 53, 49975, 0, 4033740669, 0, 0,2013-09-26 10:47:00.070
rst, 41.202.166.45, 85.25.0.0, 53, 38976, 0, 3651074824, 0, 0,2013-09-26 10:47:00.074
rst, 41.202.166.180, 85.25.0.0, 53, 50941, 0, 3865193129, 0, 0,2013-09-26 10:47:00.088
rst, 196.29.163.32, 85.25.0.0, 53, 33367, 1, 3470639837, 0, 0,2013-09-26 10:47:00.146
rst, 41.78.109.57, 85.25.0.0, 53, 58951, 0, 447610426, 0, 0,2013-09-26 10:47:00.157
rst, 196.29.176.94, 85.25.0.0, 53, 38659, 0, 5431065, 0, 0,2013-09-26 10:47:00.179
rst, 196.29.161.16, 85.25.0.0, 53, 33574, 0, 3152759151, 0, 0,2013-09-26 10:47:00.286
rst, 196.29.167.25, 85.25.0.0, 53, 40663, 0, 3859701748, 0, 0,2013-09-26 10:47:00.293
rst, 196.29.187.30, 85.25.0.0, 53, 41918, 831906591, 2849804701, 0, 0,2013-09-26 10:47:00.318
rst, 196.29.185.225, 85.25.0.0, 53, 34133, 0, 3413203958, 0, 0,2013-09-26 10:47:00.322
rst, 41.202.161.97, 85.25.0.0, 53, 39603, 0, 3364912061, 0, 0,2013-09-26 10:47:00.323
rst, 196.29.186.145, 85.25.0.0, 53, 35937, 0, 695580429, 0, 0,2013-09-26 10:47:00.370
rst, 41.202.168.80, 85.25.0.0, 53, 44239, 0, 3833527991, 0, 0,2013-09-26 10:47:00.375
rst, 196.29.185.67, 85.25.0.0, 53, 55724, 0, 4145195193, 0, 0,2013-09-26 10:47:00.403
rst, 41.202.161.105, 85.25.0.0, 53, 42315, 0, 2170714522, 0, 0,2013-09-26 10:47:00.435
rst, 41.67.20.181, 85.25.0.0, 53, 60834, 0, 1433818477, 0, 0,2013-09-26 10:47:00.493
rst, 196.29.169.137, 85.25.0.0, 53, 41474, 0, 2032672277, 0, 0,2013-09-26 10:47:00.714
rst, 196.29.176.26, 85.25.0.0, 53, 39874, 0, 3671760004, 0, 0,2013-09-26 10:47:00.737
rst, 196.29.167.45, 85.25.0.0, 53, 54757, 0, 944414093, 0, 0,2013-09-26 10:47:00.800
rst, 196.29.186.141, 85.25.0.0, 53, 52341, 0, 2815675503, 0, 0,2013-09-26 10:47:00.818
synack, 41.67.21.75, 85.25.0.0, 53, 32883, 26130190, 3165661563, 0, 0,2013-09-26 10:47:00.847
rst, 196.29.186.29, 85.25.0.0, 53, 43179, 0, 1118476818, 0, 0,2013-09-26 10:47:00.878
rst, 41.202.166.226, 85.25.0.0, 53, 45475, 0, 3180112821, 0, 0,2013-09-26 10:47:00.971
rst, 196.29.163.112, 85.25.0.0, 53, 36004, 1, 1266950534, 0, 0,2013-09-26 10:47:01.014
rst, 41.202.174.14, 85.25.0.0, 53, 55682, 0, 1481453232, 0, 0,2013-09-26 10:47:01.018
rst, 196.29.185.25, 85.25.0.0, 53, 47856, 0, 4256440843, 0, 0,2013-09-26 10:47:01.051
rst, 196.1.198.216, 85.25.0.0, 53, 34994, 0, 4155266034, 0, 0,2013-09-26 10:47:01.065
rst, 196.29.168.73, 85.25.0.0, 53, 51203, 0, 1233260724, 0, 0,2013-09-26 10:47:01.075
rst, 41.67.53.36, 85.25.0.0, 53, 43922, 0, 2932450960, 0, 0,2013-09-26 10:47:01.081
rst, 196.202.139.245, 85.25.0.0, 53, 59316, 0, 3062706258, 0, 0,2013-09-26 10:47:01.162
rst, 41.67.20.201, 85.25.0.0, 53, 59022, 0, 180423669, 0, 0,2013-09-26 10:47:01.171
rst, 196.29.163.41, 85.25.0.0, 53, 55995, 1, 2131821188, 0, 0,2013-09-26 10:47:01.215
rst, 41.67.21.8, 85.25.0.0, 53, 44312, 0, 297989802, 0, 0,2013-09-26 10:47:01.388
rst, 41.67.21.112, 85.25.0.0, 53, 37986, 0, 12695774, 0, 0,2013-09-26 10:47:01.413
rst, 196.29.167.185, 85.25.0.0, 53, 55177, 0, 325764022, 0, 0,2013-09-26 10:47:01.493
rst, 196.29.185.162, 85.25.0.0, 53, 42303, 0, 2830462424, 0, 0,2013-09-26 10:47:01.523
rst, 41.202.160.107, 85.25.0.0, 53, 50522, 0, 3906214425, 0, 0,2013-09-26 10:47:01.535
rst, 196.29.176.147, 85.25.0.0, 53, 56842, 0, 1103293965, 0, 0,2013-09-26 10:47:01.596
rst, 196.29.163.237, 85.25.0.0, 53, 34533, 1, 3280400379, 0, 0,2013-09-26 10:47:01.633
rst, 196.29.163.47, 85.25.0.0, 53, 58168, 1, 1557379416, 0, 0,2013-09-26 10:47:01.691
rst, 41.202.166.139, 85.25.0.0, 53, 44944, 0, 3328404142, 0, 0,2013-09-26 10:47:01.747
rst, 41.67.20.162, 85.25.0.0, 53, 58792, 0, 2017398206, 0, 0,2013-09-26 10:47:01.774
rst, 41.202.163.120, 85.25.0.0, 53, 33927, 0, 3839623017, 0, 0,2013-09-26 10:47:01.808
rst, 196.1.198.119, 85.25.0.0, 53, 50079, 0, 690214848, 0, 0,2013-09-26 10:47:01.850
rst, 41.67.21.252, 85.25.0.0, 53, 55008, 0, 393416937, 0, 0,2013-09-26 10:47:01.902
rst, 41.67.20.92, 85.25.0.0, 53, 43561, 0, 20955043, 0, 0,2013-09-26 10:47:01.948
rst, 41.67.20.89, 85.25.0.0, 53, 34196, 0, 3740656942, 0, 0,2013-09-26 10:47:01.982
rst, 196.29.179.137, 85.25.0.0, 53, 34907, 0, 1274445273, 0, 0,2013-09-26 10:47:01.983
rst, 196.29.169.45, 85.25.0.0, 53, 53449, 0, 2554580318, 0, 0,2013-09-26 10:47:01.999
rst, 196.1.198.57, 85.25.0.0, 53, 42555, 0, 958007787, 0, 0,2013-09-26 10:47:02.031
rst, 41.78.109.41, 85.25.0.0, 53, 54841, 0, 2396793903, 0, 0,2013-09-26 10:47:02.081
rst, 196.29.177.60, 85.25.0.0, 53, 40416, 0, 1764062288, 0, 0,2013-09-26 10:47:02.457
rst, 41.202.160.85, 85.25.0.0, 53, 43394, 0, 1969559769, 0, 0,2013-09-26 10:47:02.485
rst, 196.29.163.11, 85.25.0.0, 53, 60284, 1, 3857539102, 0, 0,2013-09-26 10:47:02.510
rst, 196.29.168.111, 85.25.0.0, 53, 44722, 0, 4243847959, 0, 0,2013-09-26 10:47:02.548
rst, 196.29.163.73, 85.25.0.0, 53, 34538, 1, 812493137, 0, 0,2013-09-26 10:47:02.583
rst, 196.29.185.87, 85.25.0.0, 53, 41932, 0, 2042849299, 0, 0,2013-09-26 10:47:02.619
rst, 196.29.160.88, 85.25.0.0, 53, 33318, 0, 376047485, 0, 0,2013-09-26 10:47:02.666
rst, 196.29.160.191, 85.25.0.0, 53, 38374, 0, 3199755600, 0, 0,2013-09-26 10:47:02.691
rst, 196.29.168.31, 85.25.0.0, 53, 35599, 0, 3745100386, 0, 0,2013-09-26 10:47:02.730
rst, 41.202.160.154, 85.25.0.0, 53, 51165, 0, 2226190761, 0, 0,2013-09-26 10:47:02.833
rst, 196.29.176.58, 85.25.0.0, 53, 50326, 0, 4156061617, 0, 0,2013-09-26 10:47:02.934
rst, 196.29.162.130, 85.25.0.0, 53, 52219, 0, 3992962961, 0, 0,2013-09-26 10:47:02.945
synack, 196.29.180.14, 85.25.0.0, 53, 39542, 838190656, 203889209, 0, 0,2013-09-26 10:47:02.970
rst, 196.29.167.23, 85.25.0.0, 53, 33294, 0, 2176191737, 0, 0,2013-09-26 10:47:02.979
rst, 196.1.198.137, 85.25.0.0, 53, 53707, 0, 1584882650, 0, 0,2013-09-26 10:47:03.002
rst, 196.29.176.126, 85.25.0.0, 53, 57711, 0, 4185552041, 0, 0,2013-09-26 10:47:03.011
rst, 41.202.161.107, 85.25.0.0, 53, 53274, 0, 3862335591, 0, 0,2013-09-26 10:47:03.050
rst, 41.202.168.24, 85.25.0.0, 53, 47904, 0, 2503958920, 0, 0,2013-09-26 10:47:03.221
rst, 41.202.166.2, 85.25.0.0, 53, 44388, 0, 2340689558, 0, 0,2013-09-26 10:47:03.258
rst, 196.29.163.68, 85.25.0.0, 53, 35733, 1, 1703640465, 0, 0,2013-09-26 10:47:03.328
rst, 196.29.161.47, 85.25.0.0, 53, 39292, 0, 1660282447, 0, 0,2013-09-26 10:47:03.377
rst, 41.202.166.94, 85.25.0.0, 53, 40697, 0, 1325387283, 0, 0,2013-09-26 10:47:03.408
rst, 41.202.168.83, 85.25.0.0, 53, 59103, 0, 1862020198, 0, 0,2013-09-26 10:47:03.475
synack, 41.67.21.99, 85.25.0.0, 53, 41700, 3615579223, 1779887572, 0, 0,2013-09-26 10:47:03.557
rst, 41.202.166.156, 85.25.0.0, 53, 38759, 0, 1625307167, 0, 0,2013-09-26 10:47:03.579
synack, 41.67.20.130, 85.25.0.0, 53, 52348, 4048731053, 2822387291, 0, 0,2013-09-26 10:47:03.611
rst, 41.67.21.89, 85.25.0.0, 53, 47664, 0, 61617272, 0, 0,2013-09-26 10:47:03.695
rst, 41.202.166.192, 85.25.0.0, 53, 34072, 0, 1820226512, 0, 0,2013-09-26 10:47:03.727
rst, 196.1.198.159, 85.25.0.0, 53, 47814, 0, 3076760669, 0, 0,2013-09-26 10:47:03.795
synack, 41.67.20.171, 85.25.0.0, 53, 42062, 3676634453, 4153303673, 0, 0,2013-09-26 10:47:03.935
rst, 41.67.21.113, 85.25.0.0, 53, 45115, 0, 2387759258, 0, 0,2013-09-26 10:47:03.944
rst, 41.67.20.99, 85.25.0.0, 53, 46033, 0, 685485259, 0, 0,2013-09-26 10:47:03.951
rst, 196.29.185.121, 85.25.0.0, 53, 35203, 0, 3039030986, 0, 0,2013-09-26 10:47:03.968
rst, 41.202.168.77, 85.25.0.0, 53, 48943, 0, 748445367, 0, 0,2013-09-26 10:47:03.982
rst, 196.29.160.252, 85.25.0.0, 53, 36284, 0, 254786475, 0, 0,2013-09-26 10:47:03.994
rst, 41.202.168.55, 85.25.0.0, 53, 33414, 0, 2002808922, 0, 0,2013-09-26 10:47:04.043
rst, 41.67.20.202, 85.25.0.0, 53, 54947, 0, 1168290663, 0, 0,2013-09-26 10:47:04.044
rst, 196.29.186.191, 85.25.0.0, 53, 51057, 0, 3771202724, 0, 0,2013-09-26 10:47:04.103
rst, 196.29.186.67, 85.25.0.0, 53, 53187, 0, 3362170475, 0, 0,2013-09-26 10:47:04.185
rst, 196.1.198.54, 85.25.0.0, 53, 59248, 0, 3798971853, 0, 0,2013-09-26 10:47:04.264
rst, 196.1.198.169, 85.25.0.0, 53, 36945, 0, 2713315055, 0, 0,2013-09-26 10:47:04.274
rst, 41.202.160.129, 85.25.0.0, 53, 47973, 0, 172926675, 0, 0,2013-09-26 10:47:04.312
rst, 41.202.160.162, 85.25.0.0, 53, 45415, 0, 2008703678, 0, 0,2013-09-26 10:47:04.332
rst, 196.29.187.196, 85.25.0.0, 53, 34583, 0, 3557533485, 0, 0,2013-09-26 10:47:04.434
rst, 41.67.21.120, 85.25.0.0, 53, 53368, 0, 2682716344, 0, 0,2013-09-26 10:47:04.531
rst, 41.202.172.89, 85.25.0.0, 53, 39494, 0, 3552731448, 0, 0,2013-09-26 10:47:04.637
rst, 41.67.20.2, 85.25.0.0, 53, 59380, 0, 3934665826, 0, 0,2013-09-26 10:47:04.684
rst, 196.202.139.229, 85.25.0.0, 53, 46671, 0, 1517520871, 0, 0,2013-09-26 10:47:04.700
rst, 41.67.20.78, 85.25.0.0, 53, 43377, 0, 547332, 0, 0,2013-09-26 10:47:04.802
rst, 196.29.183.9, 85.25.0.0, 53, 42741, 0, 488391230, 0, 0,2013-09-26 10:47:04.846
rst, 196.29.167.123, 85.25.0.0, 53, 58019, 0, 1313684655, 0, 0,2013-09-26 10:47:05.011
rst, 196.29.163.19, 85.25.0.0, 53, 49349, 1, 1456841709, 0, 0,2013-09-26 10:47:05.177
rst, 196.29.186.83, 85.25.0.0, 53, 49368, 0, 71806214, 0, 0,2013-09-26 10:47:05.220
rst, 196.29.171.45, 85.25.0.0, 53, 35296, 0, 1260826362, 0, 0,2013-09-26 10:47:05.238
rst, 41.67.20.77, 85.25.0.0, 53, 41462, 0, 1839413667, 0, 0,2013-09-26 10:47:05.241
rst, 41.202.166.76, 85.25.0.0, 53, 38582, 0, 1207993935, 0, 0,2013-09-26 10:47:05.272
rst, 196.29.172.33, 85.25.0.0, 53, 54354, 0, 2266813168, 0, 0,2013-09-26 10:47:05.312
synack, 196.29.169.139, 85.25.0.0, 53, 33480, 855059106, 1462525228, 0, 0,2013-09-26 10:47:05.363
rst, 196.1.198.39, 85.25.0.0, 53, 51697, 0, 831005347, 0, 0,2013-09-26 10:47:05.380
rst, 196.202.139.26, 85.25.0.0, 53, 57622, 0, 3375536756, 0, 0,2013-09-26 10:47:05.402
rst, 196.29.167.59, 85.25.0.0, 53, 37482, 0, 3295692169, 0, 0,2013-09-26 10:47:05.448
rst, 41.67.20.106, 85.25.0.0, 53, 56736, 0, 1819032707, 0, 0,2013-09-26 10:47:05.475
rst, 196.29.167.195, 85.25.0.0, 53, 48297, 0, 459287601, 0, 0,2013-09-26 10:47:05.493
rst, 196.29.168.66, 85.25.0.0, 53, 41922, 0, 355417897, 0, 0,2013-09-26 10:47:05.541
rst, 196.29.187.218, 85.25.0.0, 53, 33285, 0, 382629954, 0, 0,2013-09-26 10:47:05.565
rst, 196.1.198.250, 85.25.0.0, 53, 45401, 0, 1933500929, 0, 0,2013-09-26 10:47:05.623
rst, 196.202.139.55, 85.25.0.0, 53, 38561, 0, 3787881643, 0, 0,2013-09-26 10:47:05.821
rst, 41.202.166.24, 85.25.0.0, 53, 39084, 0, 885327497, 0, 0,2013-09-26 10:47:05.890
rst, 196.29.160.242, 85.25.0.0, 53, 53599, 0, 697938472, 0, 0,2013-09-26 10:47:05.925
rst, 41.67.20.113, 85.25.0.0, 53, 45589, 0, 2222988047, 0, 0,2013-09-26 10:47:05.962
rst, 41.202.169.0, 85.25.0.0, 53, 50368, 0, 1304050168, 0, 0,2013-09-26 10:47:06.023
rst, 196.29.167.99, 85.25.0.0, 53, 32996, 0, 2009479036, 0, 0,2013-09-26 10:47:06.091
rst, 196.1.219.121, 85.25.0.0, 53, 44522, 0, 1110305769, 0, 0,2013-09-26 10:47:06.097
rst, 196.29.187.193, 85.25.0.0, 53, 52673, 0, 701401449, 0, 0,2013-09-26 10:47:06.144
rst, 196.1.219.79, 85.25.0.0, 53, 60227, 0, 1489796347, 0, 0,2013-09-26 10:47:06.176
rst, 196.29.162.129, 85.25.0.0, 53, 35451, 0, 3245512034, 0, 0,2013-09-26 10:47:06.190
rst, 196.29.176.8, 85.25.0.0, 53, 34076, 0, 912011322, 0, 0,2013-09-26 10:47:06.251
rst, 41.202.166.109, 85.25.0.0, 53, 45273, 0, 2241629313, 0, 0,2013-09-26 10:47:06.266
rst, 41.67.21.81, 85.25.0.0, 53, 34361, 0, 3968832200, 0, 0,2013-09-26 10:47:06.294
rst, 196.1.198.23, 85.25.0.0, 53, 42345, 0, 1368779194, 0, 0,2013-09-26 10:47:06.323
rst, 196.29.176.151, 85.25.0.0, 53, 50619, 0, 3429072156, 0, 0,2013-09-26 10:47:06.363
rst, 196.29.183.6, 85.25.0.0, 53, 43468, 0, 1067932851, 0, 0,2013-09-26 10:47:06.557
rst, 196.29.169.113, 85.25.0.0, 53, 53807, 0, 1183655211, 0, 0,2013-09-26 10:47:06.642
rst, 196.29.187.215, 85.25.0.0, 53, 50020, 0, 3864917834, 0, 0,2013-09-26 10:47:06.654
rst, 196.29.163.114, 85.25.0.0, 53, 60696, 1, 932181141, 0, 0,2013-09-26 10:47:06.742
rst, 41.78.110.161, 85.25.0.0, 53, 46994, 0, 4183923178, 0, 0,2013-09-26 10:47:06.762
rst, 196.29.170.169, 85.25.0.0, 53, 51842, 0, 1588019983, 0, 0,2013-09-26 10:47:06.815
rst, 196.29.163.30, 85.25.0.0, 53, 56885, 1, 468065741, 0, 0,2013-09-26 10:47:06.849
rst, 196.29.167.161, 85.25.0.0, 53, 35035, 0, 914472960, 0, 0,2013-09-26 10:47:06.849
rst, 196.29.167.145, 85.25.0.0, 53, 35914, 0, 3254029187, 0, 0,2013-09-26 10:47:06.888
rst, 196.29.167.103, 85.25.0.0, 53, 49902, 0, 2264541145, 0, 0,2013-09-26 10:47:06.977
rst, 196.29.163.34, 85.25.0.0, 53, 58523, 1, 3135931645, 0, 0,2013-09-26 10:47:06.982
rst, 196.29.161.106, 85.25.0.0, 53, 36235, 0, 3743773045, 0, 0,2013-09-26 10:47:06.995
rst, 41.67.20.5, 85.25.0.0, 53, 56045, 0, 831024838, 0, 0,2013-09-26 10:47:07.035
rst, 196.1.198.146, 85.25.0.0, 53, 35065, 0, 2134419610, 0, 0,2013-09-26 10:47:07.065
rst, 196.29.171.33, 85.25.0.0, 53, 32975, 0, 555189642, 0, 0,2013-09-26 10:47:07.120
synack, 196.29.167.162, 85.25.0.0, 53, 41811, 1085330740, 674573311, 0, 0,2013-09-26 10:47:07.140
rst, 196.29.163.75, 85.25.0.0, 53, 44200, 1, 2458647138, 0, 0,2013-09-26 10:47:07.167
rst, 196.29.163.242, 85.25.0.0, 53, 58459, 1, 2911188206, 0, 0,2013-09-26 10:47:07.180
rst, 196.29.161.56, 85.25.0.0, 53, 36005, 0, 316561069, 0, 0,2013-09-26 10:47:07.195
rst, 41.78.108.45, 85.25.0.0, 53, 45161, 0, 3876179361, 0, 0,2013-09-26 10:47:07.277
rst, 41.67.20.12, 85.25.0.0, 53, 55573, 0, 3538344468, 0, 0,2013-09-26 10:47:07.293
rst, 41.67.53.26, 85.25.0.0, 53, 36340, 0, 4038937908, 0, 0,2013-09-26 10:47:07.322
synack, 41.202.162.38, 85.25.0.0, 53, 45861, 2367176398, 1175189126, 0, 0,2013-09-26 10:47:07.361
rst, 196.29.160.151, 85.25.0.0, 53, 41843, 0, 417918733, 0, 0,2013-09-26 10:47:07.369
rst, 196.29.169.143, 85.25.0.0, 53, 38875, 0, 1422427080, 0, 0,2013-09-26 10:47:07.559
rst, 196.29.185.145, 85.25.0.0, 53, 34703, 0, 417397689, 0, 0,2013-09-26 10:47:07.622
rst, 196.202.139.5, 85.25.0.0, 53, 52765, 0, 3231952995, 0, 0,2013-09-26 10:47:07.703
rst, 196.29.172.99, 85.25.0.0, 53, 40302, 0, 1118621542, 0, 0,2013-09-26 10:47:07.792
rst, 196.29.171.17, 85.25.0.0, 53, 46737, 0, 3564099565, 0, 0,2013-09-26 10:47:07.818
rst, 41.202.160.9, 85.25.0.0, 53, 54998, 0, 2513388196, 0, 0,2013-09-26 10:47:07.856
rst, 196.29.167.5, 85.25.0.0, 53, 37166, 0, 323011101, 0, 0,2013-09-26 10:47:07.860
rst, 196.29.186.198, 85.25.0.0, 53, 59504, 0, 872428522, 0, 0,2013-09-26 10:47:07.872
rst, 41.67.20.200, 85.25.0.0, 53, 59287, 0, 920247032, 0, 0,2013-09-26 10:47:07.876
rst, 196.1.219.161, 85.25.0.0, 53, 52289, 0, 2794106972, 0, 0,2013-09-26 10:47:07.925
rst, 212.0.149.255, 85.25.0.0, 53, 35308, 0, 172303691, 0, 0,2013-09-26 10:47:07.945
rst, 196.202.139.37, 85.25.0.0, 53, 37187, 0, 240361165, 0, 0,2013-09-26 10:47:07.998
rst, 196.29.160.205, 85.25.0.0, 53, 41909, 0, 204992553, 0, 0,2013-09-26 10:47:08.063
rst, 196.202.139.97, 85.25.0.0, 53, 44744, 0, 3917944154, 0, 0,2013-09-26 10:47:08.128
rst, 196.29.176.253, 85.25.0.0, 53, 44199, 0, 4052796609, 0, 0,2013-09-26 10:47:08.134
rst, 196.29.168.106, 85.25.0.0, 53, 46511, 0, 3562224937, 0, 0,2013-09-26 10:47:08.202
rst, 41.67.20.145, 85.25.0.0, 53, 58067, 0, 1150360025, 0, 0,2013-09-26 10:47:08.210
rst, 196.29.185.183, 85.25.0.0, 53, 46095, 0, 3393339635, 0, 0,2013-09-26 10:47:08.286
rst, 196.29.160.56, 85.25.0.0, 53, 53648, 0, 2803187402, 0, 0,2013-09-26 10:47:08.317
rst, 41.67.21.40, 85.25.0.0, 53, 59888, 0, 3180549627, 0, 0,2013-09-26 10:47:08.344
rst, 196.1.198.177, 85.25.0.0, 53, 36225, 0, 481658093, 0, 0,2013-09-26 10:47:08.351
rst, 196.1.198.203, 85.25.0.0, 53, 47598, 0, 3153809421, 0, 0,2013-09-26 10:47:08.376
rst, 41.202.161.39, 85.25.0.0, 53, 57907, 0, 677177800, 0, 0,2013-09-26 10:47:08.481
rst, 41.67.20.161, 85.25.0.0, 53, 33558, 0, 1053313779, 0, 0,2013-09-26 10:47:08.518
rst, 196.29.168.225, 85.25.0.0, 53, 50391, 0, 2412368004, 0, 0,2013-09-26 10:47:08.589
rst, 196.29.186.25, 85.25.0.0, 53, 56117, 0, 3112756127, 0, 0,2013-09-26 10:47:08.613
rst, 196.29.163.17, 85.25.0.0, 53, 43076, 1, 208659978, 0, 0,2013-09-26 10:47:08.625
rst, 41.202.161.95, 85.25.0.0, 53, 37968, 0, 3560721928, 0, 0,2013-09-26 10:47:08.635
rst, 196.29.186.167, 85.25.0.0, 53, 38136, 0, 1865218807, 0, 0,2013-09-26 10:47:08.639
rst, 196.29.163.250, 85.25.0.0, 53, 44342, 1, 2328642027, 0, 0,2013-09-26 10:47:08.644
rst, 196.29.163.59, 85.25.0.0, 53, 58738, 1, 1310363217, 0, 0,2013-09-26 10:47:08.674
rst, 41.202.160.195, 85.25.0.0, 53, 53500, 0, 3992622662, 0, 0,2013-09-26 10:47:08.679
rst, 196.29.162.1, 85.25.0.0, 53, 40223, 0, 999382416, 0, 0,2013-09-26 10:47:08.716
rst, 197.254.192.5, 85.25.0.0, 53, 46304, 0, 1761089499, 0, 0,2013-09-26 10:47:08.805
rst, 41.202.166.232, 85.25.0.0, 53, 51127, 0, 3621514084, 0, 0,2013-09-26 10:47:08.807
rst, 196.29.175.65, 85.25.0.0, 53, 39415, 0, 891102755, 0, 0,2013-09-26 10:47:08.933
synack, 196.29.180.19, 85.25.0.0, 53, 59990, 962284121, 1997352851, 0, 0,2013-09-26 10:47:08.944
rst, 196.29.187.197, 85.25.0.0, 53, 54172, 0, 730980337, 0, 0,2013-09-26 10:47:09.143
rst, 41.202.166.48, 85.25.0.0, 53, 34942, 0, 1778446911, 0, 0,2013-09-26 10:47:09.243
rst, 196.29.178.32, 85.25.0.0, 53, 37211, 0, 4039707633, 0, 0,2013-09-26 10:47:09.243
rst, 196.29.166.26, 85.25.0.0, 53, 54269, 0, 3205343200, 0, 0,2013-09-26 10:47:09.285
synack, 196.29.169.21, 85.25.0.0, 53, 46383, 3537887383, 3429636991, 0, 0,2013-09-26 10:47:09.404
rst, 196.1.198.65, 85.25.0.0, 53, 44024, 0, 1279407244, 0, 0,2013-09-26 10:47:09.448
rst, 41.202.161.133, 85.25.0.0, 53, 49340, 0, 2449079073, 0, 0,2013-09-26 10:47:09.464
rst, 196.29.185.177, 85.25.0.0, 53, 48423, 0, 3954142522, 0, 0,2013-09-26 10:47:09.669
rst, 41.202.160.119, 85.25.0.0, 53, 46521, 0, 3099900944, 0, 0,2013-09-26 10:47:09.686
rst, 41.67.16.89, 85.25.0.0, 53, 45840, 0, 3656811426, 0, 0,2013-09-26 10:47:09.692
rst, 196.29.178.12, 85.25.0.0, 53, 40422, 0, 2586709122, 0, 0,2013-09-26 10:47:09.692
rst, 196.202.139.7, 85.25.0.0, 53, 47735, 0, 3360330788, 0, 0,2013-09-26 10:47:09.711
rst, 196.29.179.185, 85.25.0.0, 53, 53014, 0, 957556572, 0, 0,2013-09-26 10:47:09.720
rst, 196.29.161.42, 85.25.0.0, 53, 53916, 0, 3893362126, 0, 0,2013-09-26 10:47:09.814
rst, 196.29.185.181, 85.25.0.0, 53, 37118, 0, 3374225474, 0, 0,2013-09-26 10:47:09.823
rst, 196.29.163.110, 85.25.0.0, 53, 46126, 1, 268948776, 0, 0,2013-09-26 10:47:09.842
rst, 196.29.160.254, 85.25.0.0, 53, 52962, 0, 2055908395, 0, 0,2013-09-26 10:47:10.025
rst, 196.29.187.212, 85.25.0.0, 53, 46895, 0, 1728990858, 0, 0,2013-09-26 10:47:10.064
rst, 196.29.163.39, 85.25.0.0, 53, 59006, 1, 1716726343, 0, 0,2013-09-26 10:47:10.124
rst, 41.202.160.115, 85.25.0.0, 53, 58307, 0, 465623542, 0, 0,2013-09-26 10:47:10.148
synack, 196.29.166.133, 85.25.0.0, 53, 55261, 949996480, 430716043, 0, 0,2013-09-26 10:47:10.212
rst, 41.202.166.205, 85.25.0.0, 53, 33300, 0, 2161724901, 0, 0,2013-09-26 10:47:10.288
rst, 41.202.166.219, 85.25.0.0, 53, 37834, 0, 612201740, 0, 0,2013-09-26 10:47:10.362
rst, 196.29.181.9, 85.25.0.0, 53, 50880, 0, 849268700, 0, 0,2013-09-26 10:47:10.370
rst, 196.29.164.43, 85.25.0.0, 53, 48775, 0, 2958286207, 0, 0,2013-09-26 10:47:10.546
rst, 196.29.179.5, 85.25.0.0, 53, 41321, 0, 3268208873, 0, 0,2013-09-26 10:47:10.554
rst, 196.202.139.39, 85.25.0.0, 53, 52451, 0, 3181683629, 0, 0,2013-09-26 10:47:10.574
rst, 41.202.160.95, 85.25.0.0, 53, 40977, 0, 1119628416, 0, 0,2013-09-26 10:47:10.765
rst, 41.202.161.57, 85.25.0.0, 53, 40822, 0, 3259839445, 0, 0,2013-09-26 10:47:10.835
rst, 196.29.185.182, 85.25.0.0, 53, 50397, 0, 3479936950, 0, 0,2013-09-26 10:47:10.852
rst, 41.202.168.0, 85.25.0.0, 53, 34889, 0, 3496351788, 0, 0,2013-09-26 10:47:10.932
rst, 196.29.164.82, 85.25.0.0, 53, 50330, 0, 2618275831, 0, 0,2013-09-26 10:47:10.987
rst, 196.29.163.111, 85.25.0.0, 53, 48476, 1, 4053506204, 0, 0,2013-09-26 10:47:11.017
rst, 196.29.176.69, 85.25.0.0, 53, 52766, 0, 611566111, 0, 0,2013-09-26 10:47:11.095
rst, 196.29.163.102, 85.25.0.0, 53, 42334, 1, 461316853, 0, 0,2013-09-26 10:47:11.101
rst, 196.29.163.247, 85.25.0.0, 53, 47217, 1, 3905469717, 0, 0,2013-09-26 10:47:11.139
rst, 41.202.162.209, 85.25.0.0, 53, 59768, 0, 224709869, 0, 0,2013-09-26 10:47:11.315
synack, 196.29.172.210, 85.25.0.0, 53, 53156, 3117051750, 1368092099, 0, 0,2013-09-26 10:47:11.570
rst, 41.202.166.33, 85.25.0.0, 53, 37407, 0, 2910003827, 0, 0,2013-09-26 10:47:11.687
