response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.614
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.651
echoreply, 41.202.166.35, 85.25.0.0, 0, 36864, 1878982656, 0, 0, 0,2013-09-26 02:21:25.667
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.681
echoreply, 196.29.168.214, 85.25.0.0, 0, 11729, 3526230016, 0, 0, 0,2013-09-26 02:21:25.690
echoreply, 41.67.21.90, 85.25.0.0, 0, 50188, 1005780992, 0, 0, 0,2013-09-26 02:21:25.732
echoreply, 41.78.109.29, 85.25.0.0, 0, 54733, 707919872, 0, 0, 0,2013-09-26 02:21:25.736
echoreply, 41.202.168.50, 85.25.0.0, 0, 33530, 2097479680, 0, 0, 0,2013-09-26 02:21:25.755
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:25.762
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.795
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.814
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.880
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.912
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.919
echoreply, 196.29.168.45, 85.25.0.0, 0, 14983, 3312975872, 0, 0, 0,2013-09-26 02:21:25.921
echoreply, 196.29.185.142, 85.25.0.0, 0, 19187, 3037462528, 0, 0, 0,2013-09-26 02:21:25.923
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.945
echoreply, 197.254.212.85, 85.25.0.0, 0, 17351, 3157786624, 0, 0, 0,2013-09-26 02:21:25.949
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:25.958
echoreply, 41.202.161.127, 85.25.0.0, 0, 1592, 4190568448, 0, 0, 0,2013-09-26 02:21:25.963
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:25.985
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.033
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:26.042
echoreply, 197.254.212.75, 85.25.0.0, 0, 3515, 4064542720, 0, 0, 0,2013-09-26 02:21:26.043
echoreply, 197.254.213.77, 85.25.0.0, 0, 43501, 1444020224, 0, 0, 0,2013-09-26 02:21:26.078
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.085
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.091
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.095
echoreply, 196.29.185.213, 85.25.0.0, 0, 37682, 1825374208, 0, 0, 0,2013-09-26 02:21:26.125
echoreply, 41.67.49.9, 85.25.0.0, 0, 61423, 269484032, 0, 0, 0,2013-09-26 02:21:26.129
echoreply, 196.29.191.192, 85.25.0.0, 0, 1462, 4199088128, 0, 0, 0,2013-09-26 02:21:26.135
echoreply, 41.78.108.105, 85.25.0.0, 0, 61672, 253165568, 0, 0, 0,2013-09-26 02:21:26.148
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.175
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.187
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.192
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.203
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.204
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.220
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:26.249
echoreply, 196.202.139.118, 85.25.0.0, 0, 7652, 3793420288, 0, 0, 0,2013-09-26 02:21:26.255
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.262
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.273
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:26.282
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:26.295
echoreply, 41.202.167.17, 85.25.0.0, 0, 28425, 2432040960, 0, 0, 0,2013-09-26 02:21:26.301
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.320
echoreply, 41.202.160.163, 85.25.0.0, 0, 65431, 6815744, 0, 0, 0,2013-09-26 02:21:26.324
echoreply, 197.254.213.16, 85.25.0.0, 0, 45712, 1299120128, 0, 0, 0,2013-09-26 02:21:26.339
echoreply, 196.1.198.162, 85.25.0.0, 0, 3488, 4066312192, 0, 0, 0,2013-09-26 02:21:26.341
echoreply, 196.29.160.89, 85.25.0.0, 0, 21520, 2884567040, 0, 0, 0,2013-09-26 02:21:26.369
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.371
echoreply, 41.202.161.155, 85.25.0.0, 0, 59763, 378273792, 0, 0, 0,2013-09-26 02:21:26.481
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:21:26.484
echoreply, 197.254.213.54, 85.25.0.0, 0, 29088, 2388590592, 0, 0, 0,2013-09-26 02:21:26.502
echoreply, 196.29.190.173, 85.25.0.0, 0, 64043, 97779712, 0, 0, 0,2013-09-26 02:21:26.540
echoreply, 196.29.172.161, 85.25.0.0, 0, 49742, 1035010048, 0, 0, 0,2013-09-26 02:21:26.572
echoreply, 196.29.185.205, 85.25.0.0, 0, 16460, 3216179200, 0, 0, 0,2013-09-26 02:21:26.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.580
echoreply, 197.254.249.130, 85.25.0.0, 0, 41478, 1576599552, 0, 0, 0,2013-09-26 02:21:26.588
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.600
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.602
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.651
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:26.658
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.663
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.682
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.701
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.717
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:26.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.762
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.774
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:26.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.853
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.854
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.864
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.865
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.910
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.953
echoreply, 196.29.167.51, 85.25.0.0, 0, 27307, 2505310208, 0, 0, 0,2013-09-26 02:21:26.960
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:26.962
echoreply, 41.67.0.24, 85.25.0.0, 0, 52893, 828506112, 0, 0, 0,2013-09-26 02:21:26.990
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:26.998
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.018
echoreply, 196.29.186.61, 85.25.0.0, 0, 26810, 2537881600, 0, 0, 0,2013-09-26 02:21:27.025
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.040
echoreply, 41.202.161.89, 85.25.0.0, 0, 45959, 1282932736, 0, 0, 0,2013-09-26 02:21:27.060
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.106
echoreply, 41.67.49.10, 85.25.0.0, 0, 52021, 885653504, 0, 0, 0,2013-09-26 02:21:27.120
echoreply, 197.251.14.2, 85.25.0.0, 0, 47688, 1169620992, 0, 0, 0,2013-09-26 02:21:27.135
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.140
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.144
echoreply, 196.29.161.11, 85.25.0.0, 0, 41031, 1605894144, 0, 0, 0,2013-09-26 02:21:27.145
echoreply, 196.29.173.1, 85.25.0.0, 0, 45650, 1303183360, 0, 0, 0,2013-09-26 02:21:27.148
echoreply, 41.67.53.14, 85.25.0.0, 0, 49780, 1032519680, 0, 0, 0,2013-09-26 02:21:27.161
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:27.168
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.173
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.176
echoreply, 196.29.164.162, 85.25.0.0, 0, 47160, 1204224000, 0, 0, 0,2013-09-26 02:21:27.188
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.214
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.232
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.243
echoreply, 197.254.253.239, 85.25.0.0, 0, 61723, 249823232, 0, 0, 0,2013-09-26 02:21:27.250
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.273
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:27.294
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.334
echoreply, 196.29.189.33, 85.25.0.0, 0, 4256, 4015980544, 0, 0, 0,2013-09-26 02:21:27.348
echoreply, 196.29.167.13, 85.25.0.0, 0, 1545, 4193648640, 0, 0, 0,2013-09-26 02:21:27.350
echoreply, 196.1.198.165, 85.25.0.0, 0, 30174, 2317418496, 0, 0, 0,2013-09-26 02:21:27.402
echoreply, 197.254.253.240, 85.25.0.0, 0, 34583, 2028470272, 0, 0, 0,2013-09-26 02:21:27.403
echoreply, 196.29.185.65, 85.25.0.0, 0, 40069, 1668939776, 0, 0, 0,2013-09-26 02:21:27.460
echoreply, 41.67.16.120, 85.25.0.0, 0, 23464, 2757165056, 0, 0, 0,2013-09-26 02:21:27.462
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.464
echoreply, 196.29.161.21, 85.25.0.0, 0, 24343, 2699558912, 0, 0, 0,2013-09-26 02:21:27.476
echoreply, 41.202.166.120, 85.25.0.0, 0, 25747, 2607546368, 0, 0, 0,2013-09-26 02:21:27.480
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:27.495
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.495
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.528
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:27.535
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:27.537
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 02:21:27.545
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:27.548
echoreply, 196.1.198.43, 85.25.0.0, 0, 33963, 2069102592, 0, 0, 0,2013-09-26 02:21:27.553
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.592
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:27.616
echoreply, 196.29.168.2, 85.25.0.0, 0, 38210, 1790771200, 0, 0, 0,2013-09-26 02:21:27.618
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.639
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:27.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.646
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.653
echoreply, 41.202.166.181, 85.25.0.0, 0, 7075, 3831234560, 0, 0, 0,2013-09-26 02:21:27.673
echoreply, 196.29.176.149, 85.25.0.0, 0, 1930, 4168417280, 0, 0, 0,2013-09-26 02:21:27.684
echoreply, 41.78.109.30, 85.25.0.0, 0, 1719, 4182245376, 0, 0, 0,2013-09-26 02:21:27.692
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.695
echoreply, 196.29.167.195, 85.25.0.0, 0, 51791, 900726784, 0, 0, 0,2013-09-26 02:21:27.696
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.699
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.745
echoreply, 196.29.167.101, 85.25.0.0, 0, 37774, 1819344896, 0, 0, 0,2013-09-26 02:21:27.745
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.755
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:27.764
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:27.828
echoreply, 41.67.16.114, 85.25.0.0, 0, 42462, 1512112128, 0, 0, 0,2013-09-26 02:21:27.831
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:27.843
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.908
echoreply, 196.29.186.2, 85.25.0.0, 0, 20677, 2939813888, 0, 0, 0,2013-09-26 02:21:27.913
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:27.923
echoreply, 197.254.212.83, 85.25.0.0, 0, 42077, 1537343488, 0, 0, 0,2013-09-26 02:21:27.923
echoreply, 41.202.172.89, 85.25.0.0, 0, 6854, 3845718016, 0, 0, 0,2013-09-26 02:21:27.973
echoreply, 196.29.161.206, 85.25.0.0, 0, 44117, 1403650048, 0, 0, 0,2013-09-26 02:21:27.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.019
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.028
echoreply, 41.67.20.4, 85.25.0.0, 0, 34030, 2064711680, 0, 0, 0,2013-09-26 02:21:28.031
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.042
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:28.051
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.058
echoreply, 41.202.160.162, 85.25.0.0, 0, 53858, 765263872, 0, 0, 0,2013-09-26 02:21:28.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.166
echoreply, 196.202.139.235, 85.25.0.0, 0, 7305, 3816161280, 0, 0, 0,2013-09-26 02:21:28.172
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.182
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.187
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.191
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.196
echoreply, 41.202.160.71, 85.25.0.0, 0, 11632, 3532587008, 0, 0, 0,2013-09-26 02:21:28.222
echoreply, 197.254.212.110, 85.25.0.0, 0, 44143, 1401946112, 0, 0, 0,2013-09-26 02:21:28.234
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.245
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.253
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.276
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.284
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.285
echoreply, 196.29.186.151, 85.25.0.0, 0, 57128, 550961152, 0, 0, 0,2013-09-26 02:21:28.295
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:28.302
echoreply, 197.254.213.18, 85.25.0.0, 0, 5227, 3952345088, 0, 0, 0,2013-09-26 02:21:28.330
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.369
echoreply, 196.29.168.54, 85.25.0.0, 0, 45670, 1301872640, 0, 0, 0,2013-09-26 02:21:28.377
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.393
echoreply, 196.29.177.50, 85.25.0.0, 0, 21486, 2886795264, 0, 0, 0,2013-09-26 02:21:28.398
echoreply, 197.254.213.146, 85.25.0.0, 0, 64915, 40632320, 0, 0, 0,2013-09-26 02:21:28.400
echoreply, 197.254.212.133, 85.25.0.0, 0, 30035, 2326528000, 0, 0, 0,2013-09-26 02:21:28.406
echoreply, 196.29.191.158, 85.25.0.0, 0, 25138, 2647457792, 0, 0, 0,2013-09-26 02:21:28.415
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.436
echoreply, 41.202.160.43, 85.25.0.0, 0, 32933, 2136604672, 0, 0, 0,2013-09-26 02:21:28.443
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.443
echoreply, 197.254.213.111, 85.25.0.0, 0, 35534, 1966145536, 0, 0, 0,2013-09-26 02:21:28.446
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:28.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.473
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.484
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.494
echoreply, 197.254.213.204, 85.25.0.0, 0, 52959, 824180736, 0, 0, 0,2013-09-26 02:21:28.501
echoreply, 196.29.168.17, 85.25.0.0, 0, 19498, 3017080832, 0, 0, 0,2013-09-26 02:21:28.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.516
echoreply, 196.29.167.33, 85.25.0.0, 0, 56382, 599851008, 0, 0, 0,2013-09-26 02:21:28.533
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.544
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:28.553
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.556
echoreply, 196.29.178.19, 85.25.0.0, 0, 8317, 3749838848, 0, 0, 0,2013-09-26 02:21:28.571
echoreply, 197.254.213.143, 85.25.0.0, 0, 60487, 330825728, 0, 0, 0,2013-09-26 02:21:28.577
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.606
echoreply, 196.29.186.35, 85.25.0.0, 0, 46829, 1225916416, 0, 0, 0,2013-09-26 02:21:28.612
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.622
echoreply, 197.254.213.73, 85.25.0.0, 0, 57221, 544866304, 0, 0, 0,2013-09-26 02:21:28.629
echoreply, 197.254.213.193, 85.25.0.0, 0, 39508, 1705705472, 0, 0, 0,2013-09-26 02:21:28.650
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.675
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.690
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.706
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.713
echoreply, 197.254.212.10, 85.25.0.0, 0, 37583, 1831862272, 0, 0, 0,2013-09-26 02:21:28.732
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.753
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.764
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.768
echoreply, 196.29.186.246, 85.25.0.0, 0, 44600, 1371996160, 0, 0, 0,2013-09-26 02:21:28.775
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:21:28.780
echoreply, 196.29.167.142, 85.25.0.0, 0, 58569, 456523776, 0, 0, 0,2013-09-26 02:21:28.783
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.794
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.802
echoreply, 197.254.212.231, 85.25.0.0, 0, 19992, 2984706048, 0, 0, 0,2013-09-26 02:21:28.830
echoreply, 196.29.185.206, 85.25.0.0, 0, 33518, 2098266112, 0, 0, 0,2013-09-26 02:21:28.840
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.849
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:21:28.860
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:21:28.892
echoreply, 41.202.166.106, 85.25.0.0, 0, 32444, 2168651776, 0, 0, 0,2013-09-26 02:21:28.908
echoreply, 197.254.212.233, 85.25.0.0, 0, 42326, 1521025024, 0, 0, 0,2013-09-26 02:21:28.910
