response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.315
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.322
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.335
echoreply, 196.29.168.31, 85.25.0.0, 0, 9390, 3679518720, 0, 0, 0,2013-09-26 04:06:17.344
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:17.359
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.400
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.438
echoreply, 196.29.186.121, 85.25.0.0, 0, 63535, 131072000, 0, 0, 0,2013-09-26 04:06:17.450
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:17.459
echoreply, 197.254.213.177, 85.25.0.0, 0, 45902, 1286668288, 0, 0, 0,2013-09-26 04:06:17.463
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.466
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.476
timxceed, 196.29.164.43, 85.25.0.0, 2816, 10651, 10406854, 1157627944, 0, 0,2013-09-26 04:06:17.497
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:17.510
echoreply, 196.29.168.53, 85.25.0.0, 0, 51082, 947191808, 0, 0, 0,2013-09-26 04:06:17.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.558
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.579
echoreply, 196.29.187.12, 85.25.0.0, 0, 5183, 3955228672, 0, 0, 0,2013-09-26 04:06:17.597
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:17.597
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:06:17.601
echoreply, 197.254.213.36, 85.25.0.0, 0, 59497, 395706368, 0, 0, 0,2013-09-26 04:06:17.622
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.626
echoreply, 196.29.175.133, 85.25.0.0, 0, 59875, 370933760, 0, 0, 0,2013-09-26 04:06:17.635
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.653
echoreply, 196.29.160.254, 85.25.0.0, 0, 6977, 3837657088, 0, 0, 0,2013-09-26 04:06:17.655
echoreply, 196.202.139.147, 85.25.0.0, 0, 50644, 975896576, 0, 0, 0,2013-09-26 04:06:17.685
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:17.698
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.705
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:17.720
echoreply, 41.202.167.21, 85.25.0.0, 0, 27710, 2478899200, 0, 0, 0,2013-09-26 04:06:17.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.744
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.759
echoreply, 197.251.125.65, 85.25.0.0, 0, 3988, 4033544192, 0, 0, 0,2013-09-26 04:06:17.761
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.798
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:17.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.808
echoreply, 196.29.179.217, 85.25.0.0, 0, 17260, 3163750400, 0, 0, 0,2013-09-26 04:06:17.816
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.869
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.872
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.878
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.881
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.886
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.930
echoreply, 41.78.108.46, 85.25.0.0, 0, 31853, 2207383552, 0, 0, 0,2013-09-26 04:06:17.932
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:17.938
echoreply, 41.67.35.16, 85.25.0.0, 0, 48430, 1120993280, 0, 0, 0,2013-09-26 04:06:17.953
echoreply, 197.251.68.4, 85.25.0.0, 0, 45855, 1289748480, 0, 0, 0,2013-09-26 04:06:17.981
echoreply, 41.67.52.200, 85.25.0.0, 0, 64258, 83689472, 0, 0, 0,2013-09-26 04:06:17.981
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.000
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.001
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.004
echoreply, 197.254.248.214, 85.25.0.0, 0, 63591, 127401984, 0, 0, 0,2013-09-26 04:06:18.010
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.038
echoreply, 196.29.166.196, 85.25.0.0, 0, 48561, 1112408064, 0, 0, 0,2013-09-26 04:06:18.058
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:18.073
echoreply, 41.67.16.55, 85.25.0.0, 0, 56242, 609026048, 0, 0, 0,2013-09-26 04:06:18.081
echoreply, 41.202.161.143, 85.25.0.0, 0, 35028, 1999306752, 0, 0, 0,2013-09-26 04:06:18.097
echoreply, 196.29.176.95, 85.25.0.0, 0, 42136, 1533476864, 0, 0, 0,2013-09-26 04:06:18.133
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.178
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:18.202
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.204
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.207
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:18.243
echoreply, 197.254.213.225, 85.25.0.0, 0, 30529, 2294153216, 0, 0, 0,2013-09-26 04:06:18.248
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.254
echoreply, 196.1.219.101, 85.25.0.0, 0, 46084, 1274740736, 0, 0, 0,2013-09-26 04:06:18.288
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.291
echoreply, 197.254.212.153, 85.25.0.0, 0, 12718, 3461414912, 0, 0, 0,2013-09-26 04:06:18.295
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:18.305
echoreply, 196.1.198.118, 85.25.0.0, 0, 37141, 1860829184, 0, 0, 0,2013-09-26 04:06:18.306
echoreply, 41.202.160.6, 85.25.0.0, 0, 39489, 1706950656, 0, 0, 0,2013-09-26 04:06:18.322
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.327
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.353
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.397
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.407
echoreply, 197.254.213.207, 85.25.0.0, 0, 35590, 1962475520, 0, 0, 0,2013-09-26 04:06:18.413
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.417
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.419
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.422
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.430
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.436
echoreply, 41.202.168.36, 85.25.0.0, 0, 22807, 2800222208, 0, 0, 0,2013-09-26 04:06:18.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.458
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.465
echoreply, 41.202.160.138, 85.25.0.0, 0, 64140, 91422720, 0, 0, 0,2013-09-26 04:06:18.524
echoreply, 196.29.187.211, 85.25.0.0, 0, 16976, 3182362624, 0, 0, 0,2013-09-26 04:06:18.531
echoreply, 41.78.109.25, 85.25.0.0, 0, 21909, 2859073536, 0, 0, 0,2013-09-26 04:06:18.536
echoreply, 41.202.166.46, 85.25.0.0, 0, 54773, 705298432, 0, 0, 0,2013-09-26 04:06:18.537
echoreply, 196.29.179.254, 85.25.0.0, 0, 64541, 65142784, 0, 0, 0,2013-09-26 04:06:18.538
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.560
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.579
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.595
echoreply, 197.254.213.230, 85.25.0.0, 0, 61849, 241565696, 0, 0, 0,2013-09-26 04:06:18.608
echoreply, 41.202.160.222, 85.25.0.0, 0, 8597, 3731488768, 0, 0, 0,2013-09-26 04:06:18.671
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.685
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.690
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:18.705
echoreply, 196.29.185.182, 85.25.0.0, 0, 27116, 2517827584, 0, 0, 0,2013-09-26 04:06:18.731
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.743
echoreply, 196.29.182.18, 85.25.0.0, 0, 3679, 4053794816, 0, 0, 0,2013-09-26 04:06:18.749
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.756
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.787
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.808
echoreply, 197.254.213.192, 85.25.0.0, 0, 2746, 4114939904, 0, 0, 0,2013-09-26 04:06:18.815
echoreply, 41.202.166.180, 85.25.0.0, 0, 56709, 578420736, 0, 0, 0,2013-09-26 04:06:18.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.858
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.863
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:18.883
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.893
echoreply, 196.202.139.125, 85.25.0.0, 0, 23590, 2748907520, 0, 0, 0,2013-09-26 04:06:18.911
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.925
echoreply, 196.29.168.198, 85.25.0.0, 0, 34840, 2011627520, 0, 0, 0,2013-09-26 04:06:18.947
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.974
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:18.976
echoreply, 196.29.160.90, 85.25.0.0, 0, 29763, 2344353792, 0, 0, 0,2013-09-26 04:06:18.983
echoreply, 197.254.229.69, 85.25.0.0, 0, 9522, 3670867968, 0, 0, 0,2013-09-26 04:06:18.986
echoreply, 196.1.198.133, 85.25.0.0, 0, 51793, 900595712, 0, 0, 0,2013-09-26 04:06:18.998
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.010
echoreply, 197.254.213.8, 85.25.0.0, 0, 16769, 3195928576, 0, 0, 0,2013-09-26 04:06:19.016
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.032
echoreply, 196.29.179.244, 85.25.0.0, 0, 2379, 4138991616, 0, 0, 0,2013-09-26 04:06:19.044
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.050
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.054
echoreply, 197.254.212.46, 85.25.0.0, 0, 13548, 3407020032, 0, 0, 0,2013-09-26 04:06:19.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.111
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.111
echoreply, 41.67.0.6, 85.25.0.0, 0, 21928, 2857828352, 0, 0, 0,2013-09-26 04:06:19.121
echoreply, 196.29.176.249, 85.25.0.0, 0, 21124, 2910519296, 0, 0, 0,2013-09-26 04:06:19.136
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.137
echoreply, 197.254.212.21, 85.25.0.0, 0, 62388, 206241792, 0, 0, 0,2013-09-26 04:06:19.161
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:19.165
echoreply, 197.254.213.32, 85.25.0.0, 0, 27641, 2483421184, 0, 0, 0,2013-09-26 04:06:19.181
echoreply, 196.29.185.27, 85.25.0.0, 0, 41372, 1583546368, 0, 0, 0,2013-09-26 04:06:19.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.188
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.188
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:19.203
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.234
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.246
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.286
echoreply, 41.202.166.70, 85.25.0.0, 0, 34421, 2039087104, 0, 0, 0,2013-09-26 04:06:19.318
echoreply, 197.254.213.228, 85.25.0.0, 0, 17932, 3119710208, 0, 0, 0,2013-09-26 04:06:19.320
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.347
echoreply, 196.29.176.252, 85.25.0.0, 0, 16518, 3212378112, 0, 0, 0,2013-09-26 04:06:19.399
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.416
echoreply, 196.29.168.197, 85.25.0.0, 0, 48391, 1123549184, 0, 0, 0,2013-09-26 04:06:19.432
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.451
echoreply, 196.29.160.122, 85.25.0.0, 0, 22001, 2853044224, 0, 0, 0,2013-09-26 04:06:19.451
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.462
echoreply, 196.29.167.101, 85.25.0.0, 0, 57727, 511705088, 0, 0, 0,2013-09-26 04:06:19.467
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.475
echoreply, 196.202.139.251, 85.25.0.0, 0, 8666, 3726966784, 0, 0, 0,2013-09-26 04:06:19.487
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:19.493
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.510
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.525
echoreply, 41.202.161.43, 85.25.0.0, 0, 51086, 946929664, 0, 0, 0,2013-09-26 04:06:19.531
echoreply, 197.254.213.196, 85.25.0.0, 0, 24813, 2668756992, 0, 0, 0,2013-09-26 04:06:19.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.553
echoreply, 41.202.166.214, 85.25.0.0, 0, 44579, 1373372416, 0, 0, 0,2013-09-26 04:06:19.562
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.613
echoreply, 196.1.198.251, 85.25.0.0, 0, 25894, 2597912576, 0, 0, 0,2013-09-26 04:06:19.614
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:19.624
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.630
echoreply, 41.202.161.86, 85.25.0.0, 0, 12049, 3505258496, 0, 0, 0,2013-09-26 04:06:19.656
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.695
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:19.718
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:19.718
echoreply, 197.254.248.38, 85.25.0.0, 0, 64656, 57606144, 0, 0, 0,2013-09-26 04:06:19.727
echoreply, 197.254.213.213, 85.25.0.0, 0, 51950, 890306560, 0, 0, 0,2013-09-26 04:06:19.741
echoreply, 41.67.20.82, 85.25.0.0, 0, 3586, 4059889664, 0, 0, 0,2013-09-26 04:06:19.766
echoreply, 196.29.186.255, 85.25.0.0, 0, 59743, 379584512, 0, 0, 0,2013-09-26 04:06:19.775
echoreply, 196.29.167.117, 85.25.0.0, 0, 3168, 4087283712, 0, 0, 0,2013-09-26 04:06:19.776
echoreply, 196.29.167.17, 85.25.0.0, 0, 26569, 2553675776, 0, 0, 0,2013-09-26 04:06:19.777
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.781
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.825
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.861
echoreply, 41.67.21.254, 85.25.0.0, 0, 3910, 4038656000, 0, 0, 0,2013-09-26 04:06:19.884
echoreply, 41.202.174.10, 85.25.0.0, 0, 23729, 2739798016, 0, 0, 0,2013-09-26 04:06:19.898
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.924
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.937
echoreply, 41.202.160.65, 85.25.0.0, 0, 52385, 861798400, 0, 0, 0,2013-09-26 04:06:19.940
echoreply, 196.29.186.211, 85.25.0.0, 0, 36832, 1881079808, 0, 0, 0,2013-09-26 04:06:19.945
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.949
echoreply, 196.1.198.67, 85.25.0.0, 0, 50263, 1000865792, 0, 0, 0,2013-09-26 04:06:19.952
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.967
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.969
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:19.976
echoreply, 197.254.213.214, 85.25.0.0, 0, 30850, 2273116160, 0, 0, 0,2013-09-26 04:06:19.977
echoreply, 41.67.20.24, 85.25.0.0, 0, 48180, 1137377280, 0, 0, 0,2013-09-26 04:06:19.987
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:19.998
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.008
echoreply, 197.254.239.253, 85.25.0.0, 0, 24825, 2667970560, 0, 0, 0,2013-09-26 04:06:20.020
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.027
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.038
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.051
echoreply, 41.78.111.34, 85.25.0.0, 0, 29029, 2392457216, 0, 0, 0,2013-09-26 04:06:20.060
echoreply, 41.202.161.89, 85.25.0.0, 0, 52741, 838467584, 0, 0, 0,2013-09-26 04:06:20.068
echoreply, 41.67.16.126, 85.25.0.0, 0, 22354, 2829910016, 0, 0, 0,2013-09-26 04:06:20.074
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.076
echoreply, 196.29.178.103, 85.25.0.0, 0, 21420, 2891120640, 0, 0, 0,2013-09-26 04:06:20.078
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.092
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.093
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:20.136
echoreply, 41.202.161.95, 85.25.0.0, 0, 40186, 1661272064, 0, 0, 0,2013-09-26 04:06:20.144
echoreply, 196.1.219.220, 85.25.0.0, 0, 65097, 28704768, 0, 0, 0,2013-09-26 04:06:20.165
echoreply, 41.202.166.203, 85.25.0.0, 0, 42350, 1519452160, 0, 0, 0,2013-09-26 04:06:20.172
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:06:20.219
echoreply, 41.67.0.8, 85.25.0.0, 0, 10555, 3603169280, 0, 0, 0,2013-09-26 04:06:20.236
echoreply, 41.78.109.57, 85.25.0.0, 0, 51380, 927662080, 0, 0, 0,2013-09-26 04:06:20.239
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.248
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.256
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:06:20.257
echoreply, 41.202.166.173, 85.25.0.0, 0, 65402, 8716288, 0, 0, 0,2013-09-26 04:06:20.262
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.263
echoreply, 197.254.213.243, 85.25.0.0, 0, 18989, 3050438656, 0, 0, 0,2013-09-26 04:06:20.271
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.272
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.273
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:06:20.278
