response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.146, 85.25.0.0, 23, 55710, 0, 4249677349, 0, 0,2013-09-26 12:30:31.462
synack, 41.209.122.235, 85.25.0.0, 23, 34790, 2707587072, 3539538193, 0, 0,2013-09-26 12:30:31.467
synack, 41.209.118.247, 85.25.0.0, 23, 58604, 3603562496, 3795119998, 0, 0,2013-09-26 12:30:31.473
rst, 196.202.154.7, 85.25.0.0, 23, 38220, 0, 2649462671, 0, 0,2013-09-26 12:30:31.484
synack, 41.209.121.187, 85.25.0.0, 23, 47697, 1653850112, 2704324374, 0, 0,2013-09-26 12:30:31.511
rst, 196.29.185.45, 85.25.0.0, 23, 33572, 0, 1556130497, 0, 0,2013-09-26 12:30:31.520
rst, 212.0.145.152, 85.25.0.0, 23, 53986, 0, 3076792979, 0, 0,2013-09-26 12:30:31.537
synack, 41.209.72.162, 85.25.0.0, 23, 46401, 1372135424, 225695206, 0, 0,2013-09-26 12:30:31.540
rst, 197.254.238.76, 85.25.0.0, 23, 44730, 0, 1474035311, 0, 0,2013-09-26 12:30:31.570
synack, 41.202.166.207, 85.25.0.0, 23, 60856, 1956234985, 3603086004, 0, 0,2013-09-26 12:30:31.571
synack, 41.209.121.54, 85.25.0.0, 23, 44600, 2581626880, 1047065211, 0, 0,2013-09-26 12:30:31.575
synack, 41.209.64.17, 85.25.0.0, 23, 57394, 660635648, 3503762661, 0, 0,2013-09-26 12:30:31.614
synack, 41.209.112.142, 85.25.0.0, 23, 37452, 1305780224, 3678923302, 0, 0,2013-09-26 12:30:31.616
rst, 196.29.167.159, 85.25.0.0, 23, 52234, 0, 791076882, 0, 0,2013-09-26 12:30:31.623
synack, 41.209.121.140, 85.25.0.0, 23, 48116, 1918279680, 684483044, 0, 0,2013-09-26 12:30:31.625
synack, 212.0.145.217, 85.25.0.0, 23, 39940, 857110332, 3822009790, 0, 0,2013-09-26 12:30:31.630
rst, 41.218.34.41, 85.25.0.0, 23, 52055, 0, 2091294095, 0, 0,2013-09-26 12:30:31.653
rst, 196.202.140.7, 85.25.0.0, 23, 48629, 0, 3859089815, 0, 0,2013-09-26 12:30:31.658
synack, 41.209.72.200, 85.25.0.0, 23, 46471, 376619008, 3478611981, 0, 0,2013-09-26 12:30:31.675
rst, 41.209.118.80, 85.25.0.0, 23, 42795, 0, 448230992, 0, 0,2013-09-26 12:30:31.683
synack, 196.29.172.49, 85.25.0.0, 23, 36503, 990204724, 3024819801, 0, 0,2013-09-26 12:30:31.705
rst, 41.218.38.75, 85.25.0.0, 23, 50448, 0, 4239396444, 0, 0,2013-09-26 12:30:31.707
rst, 197.254.213.221, 85.25.0.0, 23, 55210, 0, 3334771515, 0, 0,2013-09-26 12:30:31.717
synack, 212.0.140.1, 85.25.0.0, 23, 53217, 3570806543, 2929860946, 0, 0,2013-09-26 12:30:31.718
synack, 41.209.64.93, 85.25.0.0, 23, 51923, 3157442560, 707503678, 0, 0,2013-09-26 12:30:31.727
rst, 41.218.32.167, 85.25.0.0, 23, 52780, 0, 77526895, 0, 0,2013-09-26 12:30:31.734
synack, 41.209.113.47, 85.25.0.0, 23, 56991, 707428352, 3940853240, 0, 0,2013-09-26 12:30:31.738
rst, 41.209.72.4, 85.25.0.0, 23, 44728, 0, 3562525883, 0, 0,2013-09-26 12:30:31.740
rst, 196.202.155.228, 85.25.0.0, 23, 47522, 0, 3220232994, 0, 0,2013-09-26 12:30:31.760
synack, 41.209.118.200, 85.25.0.0, 23, 54980, 1659731968, 4133944826, 0, 0,2013-09-26 12:30:31.794
synack, 41.209.124.139, 85.25.0.0, 23, 52215, 1488994304, 524362840, 0, 0,2013-09-26 12:30:31.804
synack, 41.209.80.120, 85.25.0.0, 23, 45343, 3380789248, 3180362713, 0, 0,2013-09-26 12:30:31.826
synack, 41.209.121.179, 85.25.0.0, 23, 42354, 1370816512, 3777359863, 0, 0,2013-09-26 12:30:31.827
synack, 41.209.124.3, 85.25.0.0, 23, 40629, 4124344320, 2875737081, 0, 0,2013-09-26 12:30:31.828
synack, 41.209.118.20, 85.25.0.0, 23, 52927, 2993291264, 3407138485, 0, 0,2013-09-26 12:30:31.841
rst, 196.29.167.173, 85.25.0.0, 23, 54694, 0, 2185465026, 0, 0,2013-09-26 12:30:31.857
synack, 41.209.80.65, 85.25.0.0, 23, 35108, 3809050624, 1719977919, 0, 0,2013-09-26 12:30:31.868
synack, 196.202.152.126, 85.25.0.0, 23, 51346, 2816492969, 1669358685, 0, 0,2013-09-26 12:30:31.869
rst, 196.29.161.106, 85.25.0.0, 23, 40980, 0, 1060833704, 0, 0,2013-09-26 12:30:31.880
synack, 41.209.122.18, 85.25.0.0, 23, 57311, 3645218816, 1365406052, 0, 0,2013-09-26 12:30:31.901
synack, 41.209.119.111, 85.25.0.0, 23, 59381, 2377605120, 3773732653, 0, 0,2013-09-26 12:30:31.907
synack, 41.209.117.133, 85.25.0.0, 23, 44770, 495845376, 2851598032, 0, 0,2013-09-26 12:30:31.910
synack, 41.209.117.113, 85.25.0.0, 23, 52297, 3849019392, 2704257214, 0, 0,2013-09-26 12:30:31.928
synack, 41.209.124.211, 85.25.0.0, 23, 44796, 2552250368, 4013836319, 0, 0,2013-09-26 12:30:31.939
synack, 41.209.68.60, 85.25.0.0, 23, 38225, 1655652352, 586764536, 0, 0,2013-09-26 12:30:31.955
synack, 41.209.69.97, 85.25.0.0, 23, 34231, 2750095360, 453119941, 0, 0,2013-09-26 12:30:31.960
synack, 196.29.166.18, 85.25.0.0, 23, 48471, 1376968232, 3616098595, 0, 0,2013-09-26 12:30:31.960
synack, 212.0.139.6, 85.25.0.0, 23, 57106, 3486057713, 1754898323, 0, 0,2013-09-26 12:30:31.972
rst, 41.218.32.236, 85.25.0.0, 23, 57483, 0, 3517913317, 0, 0,2013-09-26 12:30:31.983
rst, 196.202.143.87, 85.25.0.0, 23, 53928, 0, 613261712, 0, 0,2013-09-26 12:30:32.004
rst, 197.254.236.198, 85.25.0.0, 23, 50415, 0, 3641184904, 0, 0,2013-09-26 12:30:32.006
synack, 196.1.198.146, 85.25.0.0, 23, 46512, 3800664026, 2573231563, 0, 0,2013-09-26 12:30:32.044
rst, 41.78.108.81, 85.25.0.0, 23, 40126, 0, 2346151268, 0, 0,2013-09-26 12:30:32.061
synack, 41.209.68.3, 85.25.0.0, 23, 51766, 4072849408, 237286819, 0, 0,2013-09-26 12:30:32.078
synack, 196.202.152.202, 85.25.0.0, 23, 35614, 1544991326, 3070072528, 0, 1,2013-09-26 12:30:32.094
rst, 197.254.212.46, 85.25.0.0, 23, 53212, 0, 467878536, 0, 0,2013-09-26 12:30:32.100
synack, 212.0.145.125, 85.25.0.0, 23, 51108, 997044676, 322069551, 0, 0,2013-09-26 12:30:32.137
synack, 196.1.219.121, 85.25.0.0, 23, 51014, 918597846, 404064211, 0, 0,2013-09-26 12:30:32.137
synack, 41.209.72.169, 85.25.0.0, 23, 37744, 1236623360, 2044736883, 0, 0,2013-09-26 12:30:32.139
synack, 41.209.122.140, 85.25.0.0, 23, 54379, 3763798016, 2714925052, 0, 0,2013-09-26 12:30:32.171
synack, 41.209.120.134, 85.25.0.0, 23, 55312, 290463744, 3300955826, 0, 0,2013-09-26 12:30:32.186
rst, 197.254.253.244, 85.25.0.0, 23, 53729, 0, 3210489513, 0, 0,2013-09-26 12:30:32.192
rst, 41.223.202.182, 85.25.0.0, 23, 52890, 0, 242218765, 0, 0,2013-09-26 12:30:32.194
rst, 196.29.163.9, 85.25.0.0, 23, 51942, 1, 2578844065, 0, 0,2013-09-26 12:30:32.261
synack, 41.209.69.199, 85.25.0.0, 23, 55300, 3687735296, 559695546, 0, 0,2013-09-26 12:30:32.277
synack, 41.209.119.95, 85.25.0.0, 23, 55685, 4217012224, 3893802638, 0, 0,2013-09-26 12:30:32.278
synack, 41.209.119.79, 85.25.0.0, 23, 41108, 1764081664, 2783891446, 0, 0,2013-09-26 12:30:32.285
rst, 197.254.229.161, 85.25.0.0, 23, 41147, 0, 15753918, 0, 0,2013-09-26 12:30:32.299
synack, 196.1.198.158, 85.25.0.0, 23, 42930, 3348580144, 2284715616, 0, 0,2013-09-26 12:30:32.300
synack, 196.1.198.82, 85.25.0.0, 23, 50762, 2136893506, 4133790602, 0, 0,2013-09-26 12:30:32.311
synack, 41.209.74.116, 85.25.0.0, 23, 49421, 2624380928, 4133167189, 0, 0,2013-09-26 12:30:32.312
synack, 41.209.124.44, 85.25.0.0, 23, 58264, 3656171520, 2416386684, 0, 1,2013-09-26 12:30:32.316
rst, 197.254.213.52, 85.25.0.0, 23, 45105, 0, 3753391388, 0, 0,2013-09-26 12:30:32.338
rst, 41.218.35.178, 85.25.0.0, 23, 37174, 0, 404418412, 0, 0,2013-09-26 12:30:32.341
rst, 41.209.117.204, 85.25.0.0, 23, 37971, 0, 4185732006, 0, 0,2013-09-26 12:30:32.348
rst, 41.209.118.138, 85.25.0.0, 23, 45125, 0, 2560537980, 0, 0,2013-09-26 12:30:32.356
rst, 196.1.219.122, 85.25.0.0, 23, 44901, 0, 575676623, 0, 0,2013-09-26 12:30:32.367
rst, 196.1.210.171, 85.25.0.0, 23, 60838, 0, 2019296302, 0, 0,2013-09-26 12:30:32.370
rst, 196.29.168.19, 85.25.0.0, 23, 38209, 0, 2516352977, 0, 0,2013-09-26 12:30:32.378
synack, 41.209.64.245, 85.25.0.0, 23, 51665, 2096521216, 4048287885, 0, 0,2013-09-26 12:30:32.400
synack, 196.29.177.49, 85.25.0.0, 23, 60155, 67970603, 4240504837, 0, 0,2013-09-26 12:30:32.402
rst, 197.254.238.253, 85.25.0.0, 23, 49890, 0, 2090411001, 0, 0,2013-09-26 12:30:32.407
rst, 197.254.213.180, 85.25.0.0, 23, 37452, 0, 1363426720, 0, 0,2013-09-26 12:30:32.429
synack, 196.29.186.246, 85.25.0.0, 23, 33006, 3875000635, 4196262200, 0, 0,2013-09-26 12:30:32.432
rst, 196.29.185.209, 85.25.0.0, 23, 45778, 0, 4110030849, 0, 0,2013-09-26 12:30:32.449
synack, 41.209.120.100, 85.25.0.0, 23, 53040, 8691712, 933742608, 0, 0,2013-09-26 12:30:32.457
synack, 41.209.114.195, 85.25.0.0, 23, 44902, 3070214144, 2430088692, 0, 0,2013-09-26 12:30:32.459
synack, 196.29.170.169, 85.25.0.0, 23, 47736, 1933468745, 4125370227, 0, 0,2013-09-26 12:30:32.462
rst, 196.29.187.81, 85.25.0.0, 23, 39661, 0, 3461748653, 0, 0,2013-09-26 12:30:32.483
rst, 197.251.20.19, 85.25.0.0, 23, 41782, 0, 1164342614, 0, 0,2013-09-26 12:30:32.487
synack, 41.209.119.240, 85.25.0.0, 23, 45350, 3702251520, 467081254, 0, 0,2013-09-26 12:30:32.490
rst, 196.29.161.11, 85.25.0.0, 23, 34900, 0, 3204046023, 0, 0,2013-09-26 12:30:32.501
rst, 197.254.212.224, 85.25.0.0, 23, 56556, 0, 2716356837, 0, 0,2013-09-26 12:30:32.515
synack, 41.209.113.131, 85.25.0.0, 23, 51284, 1273069568, 3628888973, 0, 0,2013-09-26 12:30:32.526
rst, 197.254.212.181, 85.25.0.0, 23, 45058, 0, 731089192, 0, 0,2013-09-26 12:30:32.555
synack, 41.223.201.189, 85.25.0.0, 23, 52881, 2032049031, 3859174893, 0, 0,2013-09-26 12:30:32.555
rst, 196.1.211.4, 85.25.0.0, 23, 59330, 0, 2307527434, 0, 0,2013-09-26 12:30:32.600
synack, 41.209.121.200, 85.25.0.0, 23, 51440, 2856837120, 145187904, 0, 0,2013-09-26 12:30:32.618
rst, 41.223.160.89, 85.25.0.0, 23, 39406, 0, 3121239649, 0, 0,2013-09-26 12:30:32.629
rst, 197.254.238.235, 85.25.0.0, 23, 56756, 0, 3964616836, 0, 0,2013-09-26 12:30:32.638
rst, 197.254.212.71, 85.25.0.0, 23, 47997, 0, 1589126620, 0, 0,2013-09-26 12:30:32.654
rst, 212.0.144.26, 85.25.0.0, 23, 56387, 0, 3508374678, 0, 0,2013-09-26 12:30:32.666
rst, 41.78.109.1, 85.25.0.0, 23, 43110, 0, 2877447880, 0, 0,2013-09-26 12:30:32.666
synack, 212.0.136.170, 85.25.0.0, 23, 43860, 2329833965, 2756968969, 0, 0,2013-09-26 12:30:32.697
synack, 41.202.174.20, 85.25.0.0, 23, 40010, 855227550, 2005766394, 0, 0,2013-09-26 12:30:32.700
synack, 41.209.70.233, 85.25.0.0, 23, 56886, 1500758016, 3958646459, 0, 0,2013-09-26 12:30:32.703
synack, 41.209.119.235, 85.25.0.0, 23, 36915, 3837009920, 2858243856, 0, 0,2013-09-26 12:30:32.706
rst, 196.29.167.132, 85.25.0.0, 23, 58560, 0, 2134083919, 0, 0,2013-09-26 12:30:32.711
synack, 41.209.114.30, 85.25.0.0, 23, 34030, 2435776512, 1346423743, 0, 0,2013-09-26 12:30:32.713
synack, 41.209.119.81, 85.25.0.0, 23, 44349, 2288123904, 3255675262, 0, 0,2013-09-26 12:30:32.715
synack, 41.209.74.218, 85.25.0.0, 23, 47361, 2639699968, 1833074123, 0, 1,2013-09-26 12:30:32.723
synack, 41.67.49.9, 85.25.0.0, 23, 36843, 620656317, 1046649865, 0, 0,2013-09-26 12:30:32.764
synack, 41.209.70.239, 85.25.0.0, 23, 38887, 3771736064, 49850152, 0, 0,2013-09-26 12:30:32.810
synack, 41.202.166.232, 85.25.0.0, 23, 40598, 567026738, 3297543795, 0, 0,2013-09-26 12:30:32.811
rst, 196.29.185.25, 85.25.0.0, 23, 49388, 0, 481824283, 0, 0,2013-09-26 12:30:32.814
rst, 41.78.110.129, 85.25.0.0, 23, 37015, 0, 19364394, 0, 0,2013-09-26 12:30:32.910
synack, 41.209.73.100, 85.25.0.0, 23, 38911, 2348146688, 2270097766, 0, 0,2013-09-26 12:30:32.939
rst, 197.254.253.92, 85.25.0.0, 23, 33435, 0, 1027025960, 0, 0,2013-09-26 12:30:32.941
synack, 41.209.122.194, 85.25.0.0, 23, 47232, 1570242560, 525731484, 0, 0,2013-09-26 12:30:32.947
rst, 196.1.198.232, 85.25.0.0, 23, 44504, 0, 3984984059, 0, 0,2013-09-26 12:30:32.984
rst, 41.202.160.199, 85.25.0.0, 23, 46845, 0, 20487339, 0, 0,2013-09-26 12:30:32.984
synack, 41.209.122.104, 85.25.0.0, 23, 35737, 1506549760, 1174385069, 0, 0,2013-09-26 12:30:33.027
rst, 41.67.57.2, 85.25.0.0, 23, 47823, 0, 1123799043, 0, 0,2013-09-26 12:30:33.031
synack, 41.209.121.4, 85.25.0.0, 23, 43947, 4267671552, 3508592980, 0, 0,2013-09-26 12:30:33.048
synack, 41.209.112.106, 85.25.0.0, 23, 45343, 2522988544, 2865596757, 0, 0,2013-09-26 12:30:33.062
rst, 212.0.140.14, 85.25.0.0, 23, 42508, 0, 1821003527, 0, 0,2013-09-26 12:30:33.067
synack, 197.254.250.49, 85.25.0.0, 23, 41258, 3155402258, 2757491528, 0, 0,2013-09-26 12:30:33.075
synack, 41.209.69.131, 85.25.0.0, 23, 39758, 1786929152, 2310850538, 0, 0,2013-09-26 12:30:33.079
rst, 197.251.20.37, 85.25.0.0, 23, 46996, 0, 740873709, 0, 0,2013-09-26 12:30:33.121
synack, 41.209.124.11, 85.25.0.0, 23, 45509, 2727501824, 2246573232, 0, 0,2013-09-26 12:30:33.124
synack, 41.209.81.126, 85.25.0.0, 23, 42282, 3975348224, 3421762856, 0, 0,2013-09-26 12:30:33.133
synack, 41.209.73.211, 85.25.0.0, 23, 55132, 127418368, 4244696661, 0, 0,2013-09-26 12:30:33.142
synack, 41.209.74.159, 85.25.0.0, 23, 33379, 2059968512, 4090765687, 0, 0,2013-09-26 12:30:33.159
synack, 41.209.70.210, 85.25.0.0, 23, 49783, 2462580736, 2353478726, 0, 0,2013-09-26 12:30:33.166
synack, 41.209.118.235, 85.25.0.0, 23, 49988, 1714831360, 4269105856, 0, 0,2013-09-26 12:30:33.171
rst, 196.29.163.30, 85.25.0.0, 23, 32852, 1, 3973902068, 0, 0,2013-09-26 12:30:33.178
rst, 196.1.237.240, 85.25.0.0, 23, 51098, 0, 2373047608, 0, 0,2013-09-26 12:30:33.179
synack, 41.209.70.119, 85.25.0.0, 23, 44696, 2478039040, 4265599852, 0, 0,2013-09-26 12:30:33.179
synack, 41.209.64.135, 85.25.0.0, 23, 48965, 2625552384, 3154780661, 0, 0,2013-09-26 12:30:33.181
synack, 196.1.210.87, 85.25.0.0, 23, 60481, 2273022205, 3856305676, 0, 0,2013-09-26 12:30:33.185
rst, 196.29.162.27, 85.25.0.0, 23, 54957, 0, 3805919328, 0, 0,2013-09-26 12:30:33.186
synack, 41.209.120.133, 85.25.0.0, 23, 34863, 945332224, 2911811341, 0, 0,2013-09-26 12:30:33.197
synack, 41.209.118.171, 85.25.0.0, 23, 47581, 3029303296, 3339151816, 0, 0,2013-09-26 12:30:33.201
synack, 41.209.119.30, 85.25.0.0, 23, 43595, 253878272, 1645638189, 0, 0,2013-09-26 12:30:33.215
synack, 41.209.72.156, 85.25.0.0, 23, 47663, 2564186112, 1796112267, 0, 0,2013-09-26 12:30:33.259
synack, 41.202.166.226, 85.25.0.0, 23, 42073, 3722199695, 291586779, 0, 0,2013-09-26 12:30:33.304
synack, 196.202.133.214, 85.25.0.0, 23, 34475, 852707793, 977847123, 0, 0,2013-09-26 12:30:33.334
synack, 41.209.124.14, 85.25.0.0, 23, 34586, 4185194496, 1856146502, 0, 0,2013-09-26 12:30:33.345
synack, 197.254.247.47, 85.25.0.0, 23, 45278, 1969570975, 1050017149, 0, 0,2013-09-26 12:30:33.373
synack, 41.209.119.92, 85.25.0.0, 23, 49599, 3394838528, 2883905841, 0, 0,2013-09-26 12:30:33.381
rst, 196.1.196.159, 85.25.0.0, 23, 54378, 0, 1495702387, 0, 0,2013-09-26 12:30:33.424
rst, 196.29.163.0, 85.25.0.0, 23, 40813, 1, 3178047520, 0, 0,2013-09-26 12:30:33.430
synack, 41.209.74.87, 85.25.0.0, 23, 45180, 2202427392, 2253304619, 0, 1,2013-09-26 12:30:33.444
synack, 196.1.193.1, 85.25.0.0, 23, 56898, 1, 418394416, 0, 0,2013-09-26 12:30:33.452
synack, 41.209.117.6, 85.25.0.0, 23, 33536, 3112566784, 906735712, 0, 0,2013-09-26 12:30:33.458
synack, 41.209.73.53, 85.25.0.0, 23, 43553, 2420039680, 2215910703, 0, 0,2013-09-26 12:30:33.475
synack, 212.0.137.202, 85.25.0.0, 23, 49488, 2233956850, 2268930387, 0, 0,2013-09-26 12:30:33.488
rst, 196.29.186.255, 85.25.0.0, 23, 39108, 0, 3645342306, 0, 0,2013-09-26 12:30:33.496
rst, 196.29.185.65, 85.25.0.0, 23, 53578, 0, 1763915699, 0, 0,2013-09-26 12:30:33.497
synack, 41.209.124.98, 85.25.0.0, 23, 57498, 2433679360, 2651566123, 0, 1,2013-09-26 12:30:33.514
rst, 196.202.155.160, 85.25.0.0, 23, 39403, 0, 3676039818, 0, 0,2013-09-26 12:30:33.535
synack, 196.29.177.101, 85.25.0.0, 23, 51916, 1131230865, 2414960762, 0, 0,2013-09-26 12:30:33.538
rst, 212.0.146.56, 85.25.0.0, 23, 56760, 0, 915639885, 0, 0,2013-09-26 12:30:33.539
synack, 41.209.81.144, 85.25.0.0, 23, 41892, 1429700608, 2829762726, 0, 0,2013-09-26 12:30:33.541
synack, 41.209.73.14, 85.25.0.0, 23, 51816, 3834396672, 2901438728, 0, 0,2013-09-26 12:30:33.565
rst, 196.29.168.9, 85.25.0.0, 23, 52052, 0, 1638680094, 0, 0,2013-09-26 12:30:33.596
synack, 41.209.119.205, 85.25.0.0, 23, 58695, 288604160, 2588557239, 0, 0,2013-09-26 12:30:33.605
rst, 196.29.160.148, 85.25.0.0, 23, 45567, 0, 3784291485, 0, 0,2013-09-26 12:30:33.610
rst, 196.1.237.176, 85.25.0.0, 23, 40377, 0, 3789156751, 0, 0,2013-09-26 12:30:33.624
synack, 41.209.112.78, 85.25.0.0, 23, 55839, 2430001152, 2924575137, 0, 0,2013-09-26 12:30:33.641
synack, 41.209.119.177, 85.25.0.0, 23, 46445, 3698860032, 2178097616, 0, 0,2013-09-26 12:30:33.644
synack, 41.202.166.192, 85.25.0.0, 23, 42063, 1414836323, 554325864, 0, 0,2013-09-26 12:30:33.650
synack, 41.209.118.208, 85.25.0.0, 23, 54965, 1363861504, 2858016126, 0, 0,2013-09-26 12:30:33.650
synack, 41.209.112.111, 85.25.0.0, 23, 50043, 2551955456, 4042910485, 0, 0,2013-09-26 12:30:33.657
rst, 197.254.213.223, 85.25.0.0, 23, 55435, 0, 4186882926, 0, 0,2013-09-26 12:30:33.687
synack, 41.209.66.253, 85.25.0.0, 23, 35072, 4203823104, 1171754361, 0, 0,2013-09-26 12:30:33.707
rst, 197.254.248.211, 85.25.0.0, 23, 55481, 0, 4215472081, 0, 0,2013-09-26 12:30:33.712
rst, 41.218.33.252, 85.25.0.0, 23, 40719, 0, 825876544, 0, 0,2013-09-26 12:30:33.762
synack, 41.209.72.19, 85.25.0.0, 23, 34710, 3226902528, 4192774831, 0, 0,2013-09-26 12:30:33.783
synack, 41.209.119.58, 85.25.0.0, 23, 34649, 2040897536, 2877927543, 0, 0,2013-09-26 12:30:33.798
synack, 196.29.166.20, 85.25.0.0, 23, 45211, 1375335390, 1194319356, 0, 0,2013-09-26 12:30:33.816
rst, 196.29.163.99, 85.25.0.0, 23, 36741, 1, 3226002414, 0, 0,2013-09-26 12:30:33.822
rst, 41.218.32.144, 85.25.0.0, 23, 40290, 0, 4127593565, 0, 0,2013-09-26 12:30:33.825
rst, 196.29.186.9, 85.25.0.0, 23, 60079, 0, 933632142, 0, 0,2013-09-26 12:30:33.874
synack, 41.209.120.37, 85.25.0.0, 23, 38014, 3524730880, 1257512217, 0, 0,2013-09-26 12:30:33.876
synack, 41.209.121.133, 85.25.0.0, 23, 52226, 613842944, 2760561593, 0, 0,2013-09-26 12:30:33.878
synack, 41.209.68.8, 85.25.0.0, 23, 41955, 264544256, 1039797604, 0, 0,2013-09-26 12:30:33.879
synack, 41.209.120.82, 85.25.0.0, 23, 55388, 3766812672, 715779373, 0, 0,2013-09-26 12:30:33.899
synack, 41.209.69.29, 85.25.0.0, 23, 38090, 3740475392, 493872605, 0, 0,2013-09-26 12:30:33.913
synack, 196.29.191.77, 85.25.0.0, 23, 60289, 1126093075, 2253392191, 0, 0,2013-09-26 12:30:33.954
rst, 197.254.212.128, 85.25.0.0, 23, 56918, 0, 2273882446, 0, 0,2013-09-26 12:30:33.962
synack, 196.1.198.70, 85.25.0.0, 23, 45123, 810210675, 1790378077, 0, 0,2013-09-26 12:30:33.968
rst, 196.29.160.72, 85.25.0.0, 23, 39301, 0, 687352929, 0, 0,2013-09-26 12:30:33.974
synack, 41.209.119.191, 85.25.0.0, 23, 51318, 3471204352, 2375976345, 0, 0,2013-09-26 12:30:33.979
synack, 41.209.121.231, 85.25.0.0, 23, 38117, 3057188864, 2538674626, 0, 0,2013-09-26 12:30:33.979
rst, 41.223.203.198, 85.25.0.0, 23, 33666, 0, 228579306, 0, 0,2013-09-26 12:30:33.980
synack, 41.209.112.166, 85.25.0.0, 23, 51314, 377012224, 2863858656, 0, 0,2013-09-26 12:30:33.987
synack, 41.209.73.162, 85.25.0.0, 23, 50357, 3371925504, 4270980737, 0, 0,2013-09-26 12:30:33.987
rst, 212.0.145.44, 85.25.0.0, 23, 57998, 0, 3288016241, 0, 0,2013-09-26 12:30:33.989
rst, 196.29.186.95, 85.25.0.0, 23, 55954, 0, 1810962419, 0, 0,2013-09-26 12:30:34.013
rst, 196.29.168.151, 85.25.0.0, 23, 52790, 0, 192702439, 0, 0,2013-09-26 12:30:34.016
rst, 197.254.248.109, 85.25.0.0, 23, 60497, 0, 1769643519, 0, 0,2013-09-26 12:30:34.016
rst, 41.202.161.1, 85.25.0.0, 23, 36202, 0, 2575366244, 0, 0,2013-09-26 12:30:34.040
synack, 41.209.65.135, 85.25.0.0, 23, 56951, 302702592, 4021924550, 0, 0,2013-09-26 12:30:34.050
rst, 196.29.191.77, 85.25.0.0, 23, 60289, 1126093076, 2253392191, 0, 1,2013-09-26 12:30:34.073
rst, 196.1.193.1, 85.25.0.0, 23, 56898, 1, 418394416, 0, 1,2013-09-26 12:30:34.075
synack, 41.209.118.55, 85.25.0.0, 23, 43188, 1516822528, 2855443690, 0, 0,2013-09-26 12:30:34.099
synack, 41.209.120.245, 85.25.0.0, 23, 59636, 3800244224, 1124741354, 0, 0,2013-09-26 12:30:34.114
synack, 41.209.117.13, 85.25.0.0, 23, 50866, 2450219008, 1161310259, 0, 0,2013-09-26 12:30:34.116
synack, 196.1.248.146, 85.25.0.0, 23, 53575, 2157618926, 2154239215, 0, 0,2013-09-26 12:30:34.123
synack, 196.1.197.202, 85.25.0.0, 23, 59289, 652161682, 3871191686, 0, 0,2013-09-26 12:30:34.148
rst, 197.254.250.182, 85.25.0.0, 23, 48813, 0, 267754937, 0, 0,2013-09-26 12:30:34.148
synack, 41.209.70.199, 85.25.0.0, 23, 52032, 3107381248, 3908337167, 0, 0,2013-09-26 12:30:34.167
synack, 196.29.176.73, 85.25.0.0, 23, 57758, 3128007953, 2255849399, 0, 0,2013-09-26 12:30:34.216
synack, 41.209.112.79, 85.25.0.0, 23, 51438, 284073984, 3713182914, 0, 0,2013-09-26 12:30:34.226
rst, 196.29.166.234, 85.25.0.0, 23, 54277, 0, 3686563736, 0, 0,2013-09-26 12:30:34.230
synack, 41.209.81.106, 85.25.0.0, 23, 49421, 1713643520, 811858902, 0, 0,2013-09-26 12:30:34.236
synack, 41.209.118.210, 85.25.0.0, 23, 53510, 3623264256, 614278385, 0, 0,2013-09-26 12:30:34.245
synack, 41.209.121.183, 85.25.0.0, 23, 51400, 1279385600, 1397627098, 0, 0,2013-09-26 12:30:34.246
rst, 196.29.163.125, 85.25.0.0, 23, 51894, 1, 2392581430, 0, 0,2013-09-26 12:30:34.251
synack, 41.209.120.79, 85.25.0.0, 23, 59072, 2284462080, 1527878961, 0, 0,2013-09-26 12:30:34.269
synack, 212.0.136.218, 85.25.0.0, 23, 34674, 3038167213, 3172486539, 0, 0,2013-09-26 12:30:34.278
rst, 196.29.176.96, 85.25.0.0, 23, 36203, 0, 541373300, 0, 0,2013-09-26 12:30:34.285
synack, 41.209.69.126, 85.25.0.0, 23, 49892, 3583705088, 325346861, 0, 0,2013-09-26 12:30:34.319
synack, 41.209.115.184, 85.25.0.0, 23, 41866, 4282777600, 1969687138, 0, 0,2013-09-26 12:30:34.358
synack, 41.209.121.169, 85.25.0.0, 23, 47921, 11763712, 897708853, 0, 0,2013-09-26 12:30:34.360
rst, 197.251.14.255, 85.25.0.0, 23, 41588, 0, 504345892, 0, 0,2013-09-26 12:30:34.370
synack, 41.209.69.208, 85.25.0.0, 23, 60161, 1792204800, 2757928658, 0, 0,2013-09-26 12:30:34.376
rst, 196.29.176.103, 85.25.0.0, 23, 58247, 0, 262930620, 0, 0,2013-09-26 12:30:34.381
synack, 197.254.253.211, 85.25.0.0, 23, 54326, 1759457130, 614780210, 0, 0,2013-09-26 12:30:34.396
synack, 212.0.159.225, 85.25.0.0, 23, 49594, 3181728822, 2747741698, 0, 0,2013-09-26 12:30:34.399
synack, 212.0.145.122, 85.25.0.0, 23, 39931, 3055517890, 412420771, 0, 0,2013-09-26 12:30:34.399
synack, 41.209.70.208, 85.25.0.0, 23, 36354, 2757279744, 902498950, 0, 0,2013-09-26 12:30:34.410
rst, 41.218.34.11, 85.25.0.0, 23, 45373, 0, 4039480892, 0, 0,2013-09-26 12:30:34.421
