response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:36.887
echoreply, 41.78.111.13, 85.25.0.0, 0, 21576, 2880897024, 0, 0, 0,2013-09-26 03:21:36.887
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:36.897
echoreply, 196.202.139.151, 85.25.0.0, 0, 46850, 1224540160, 0, 0, 0,2013-09-26 03:21:36.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:36.917
echoreply, 197.254.213.230, 85.25.0.0, 0, 11239, 3558342656, 0, 0, 0,2013-09-26 03:21:36.940
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:36.940
echoreply, 196.29.178.23, 85.25.0.0, 0, 38861, 1748107264, 0, 0, 0,2013-09-26 03:21:36.942
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:36.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:36.948
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:36.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:36.953
echoreply, 196.29.189.194, 85.25.0.0, 0, 40233, 1658191872, 0, 0, 0,2013-09-26 03:21:36.969
echoreply, 197.254.213.222, 85.25.0.0, 0, 32329, 2176188416, 0, 0, 0,2013-09-26 03:21:36.971
echoreply, 196.29.186.195, 85.25.0.0, 0, 20237, 2968649728, 0, 0, 0,2013-09-26 03:21:37.012
echoreply, 41.67.52.200, 85.25.0.0, 0, 5885, 3909222400, 0, 0, 0,2013-09-26 03:21:37.034
echoreply, 41.202.160.154, 85.25.0.0, 0, 26602, 2551513088, 0, 0, 0,2013-09-26 03:21:37.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.051
echoreply, 196.29.168.173, 85.25.0.0, 0, 58789, 442105856, 0, 0, 0,2013-09-26 03:21:37.070
echoreply, 41.78.108.89, 85.25.0.0, 0, 36330, 1913978880, 0, 0, 0,2013-09-26 03:21:37.075
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.077
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:37.097
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.098
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.111
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.115
echoreply, 41.202.166.47, 85.25.0.0, 0, 64260, 83558400, 0, 0, 0,2013-09-26 03:21:37.124
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.127
echoreply, 197.254.213.77, 85.25.0.0, 0, 9653, 3662282752, 0, 0, 0,2013-09-26 03:21:37.136
echoreply, 41.67.2.2, 85.25.0.0, 0, 45650, 1303183360, 0, 0, 0,2013-09-26 03:21:37.158
echoreply, 196.29.190.10, 85.25.0.0, 0, 61255, 280494080, 0, 0, 0,2013-09-26 03:21:37.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.193
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.206
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:37.213
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.218
echoreply, 196.29.161.58, 85.25.0.0, 0, 38368, 1780416512, 0, 0, 0,2013-09-26 03:21:37.218
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.229
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.231
echoreply, 41.202.172.21, 85.25.0.0, 0, 21832, 2864119808, 0, 0, 0,2013-09-26 03:21:37.302
echoreply, 41.67.52.210, 85.25.0.0, 0, 17521, 3146645504, 0, 0, 0,2013-09-26 03:21:37.302
echoreply, 196.29.168.53, 85.25.0.0, 0, 64651, 57933824, 0, 0, 0,2013-09-26 03:21:37.303
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.326
echoreply, 196.29.162.171, 85.25.0.0, 0, 52606, 847314944, 0, 0, 0,2013-09-26 03:21:37.335
echoreply, 41.202.166.65, 85.25.0.0, 0, 29220, 2379939840, 0, 0, 0,2013-09-26 03:21:37.339
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.392
echoreply, 196.29.190.181, 85.25.0.0, 0, 46960, 1217331200, 0, 0, 0,2013-09-26 03:21:37.422
echoreply, 196.29.185.114, 85.25.0.0, 0, 18399, 3089104896, 0, 0, 0,2013-09-26 03:21:37.429
echoreply, 196.29.168.14, 85.25.0.0, 0, 3078, 4093181952, 0, 0, 0,2013-09-26 03:21:37.432
echoreply, 41.202.168.52, 85.25.0.0, 0, 14299, 3357802496, 0, 0, 0,2013-09-26 03:21:37.433
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.446
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.457
echoreply, 197.254.212.77, 85.25.0.0, 0, 47137, 1205731328, 0, 0, 0,2013-09-26 03:21:37.486
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.504
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.524
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.538
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.555
echoreply, 196.29.167.106, 85.25.0.0, 0, 55891, 632029184, 0, 0, 0,2013-09-26 03:21:37.557
echoreply, 197.254.212.49, 85.25.0.0, 0, 3231, 4083154944, 0, 0, 0,2013-09-26 03:21:37.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.586
echoreply, 196.202.139.209, 85.25.0.0, 0, 45157, 1335492608, 0, 0, 0,2013-09-26 03:21:37.597
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.597
echoreply, 196.29.176.225, 85.25.0.0, 0, 59893, 369754112, 0, 0, 0,2013-09-26 03:21:37.600
echoreply, 41.202.160.98, 85.25.0.0, 0, 17459, 3150708736, 0, 0, 0,2013-09-26 03:21:37.601
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:37.606
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.606
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:37.612
echoreply, 196.29.160.198, 85.25.0.0, 0, 15913, 3252027392, 0, 0, 0,2013-09-26 03:21:37.613
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.629
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:37.632
echoreply, 41.67.44.4, 85.25.0.0, 0, 1190, 4216913920, 0, 0, 0,2013-09-26 03:21:37.643
echoreply, 196.29.185.139, 85.25.0.0, 0, 38529, 1769865216, 0, 0, 0,2013-09-26 03:21:37.644
echoreply, 196.29.185.249, 85.25.0.0, 0, 4755, 3983278080, 0, 0, 0,2013-09-26 03:21:37.655
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:37.670
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:37.725
echoreply, 196.1.198.234, 85.25.0.0, 0, 28758, 2410217472, 0, 0, 0,2013-09-26 03:21:37.732
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.745
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.775
echoreply, 41.202.161.54, 85.25.0.0, 0, 3314, 4077715456, 0, 0, 0,2013-09-26 03:21:37.780
echoreply, 196.29.167.61, 85.25.0.0, 0, 41812, 1554710528, 0, 0, 0,2013-09-26 03:21:37.780
echoreply, 196.1.198.82, 85.25.0.0, 0, 54601, 716570624, 0, 0, 0,2013-09-26 03:21:37.821
echoreply, 197.254.213.80, 85.25.0.0, 0, 40194, 1660747776, 0, 0, 0,2013-09-26 03:21:37.822
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.848
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:37.897
echoreply, 196.29.190.45, 85.25.0.0, 0, 17711, 3134193664, 0, 0, 0,2013-09-26 03:21:37.915
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.978
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:37.983
echoreply, 196.29.186.70, 85.25.0.0, 0, 29283, 2375811072, 0, 0, 0,2013-09-26 03:21:37.989
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.013
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:38.019
echoreply, 196.29.186.95, 85.25.0.0, 0, 23142, 2778267648, 0, 0, 0,2013-09-26 03:21:38.022
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.042
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:38.050
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.055
echoreply, 196.1.198.198, 85.25.0.0, 0, 10690, 3594321920, 0, 0, 0,2013-09-26 03:21:38.075
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.084
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:38.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.123
echoreply, 41.202.160.198, 85.25.0.0, 0, 21433, 2890268672, 0, 0, 0,2013-09-26 03:21:38.142
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.151
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.160
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.161
echoreply, 196.29.167.31, 85.25.0.0, 0, 46101, 1273626624, 0, 0, 0,2013-09-26 03:21:38.174
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:38.216
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.217
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.225
echoreply, 197.254.212.170, 85.25.0.0, 0, 27069, 2520907776, 0, 0, 0,2013-09-26 03:21:38.225
echoreply, 197.254.253.81, 85.25.0.0, 0, 34147, 2057043968, 0, 0, 0,2013-09-26 03:21:38.233
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.236
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.241
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.268
echoreply, 196.29.191.77, 85.25.0.0, 0, 46217, 1266024448, 0, 0, 0,2013-09-26 03:21:38.273
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.275
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.278
echoreply, 197.254.212.112, 85.25.0.0, 0, 35972, 1937440768, 0, 0, 0,2013-09-26 03:21:38.313
echoreply, 196.29.167.58, 85.25.0.0, 0, 44520, 1377239040, 0, 0, 0,2013-09-26 03:21:38.326
echoreply, 41.67.3.244, 85.25.0.0, 0, 43076, 1471873024, 0, 0, 0,2013-09-26 03:21:38.329
echoreply, 196.29.160.254, 85.25.0.0, 0, 3820, 4044554240, 0, 0, 0,2013-09-26 03:21:38.329
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.347
echoreply, 196.29.172.49, 85.25.0.0, 0, 22992, 2788098048, 0, 0, 0,2013-09-26 03:21:38.349
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.350
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.386
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.431
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.439
echoreply, 196.1.198.229, 85.25.0.0, 0, 25470, 2625699840, 0, 0, 0,2013-09-26 03:21:38.469
echoreply, 41.202.161.111, 85.25.0.0, 0, 24678, 2677604352, 0, 0, 0,2013-09-26 03:21:38.516
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.518
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:38.523
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.532
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:38.537
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.537
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:38.548
echoreply, 196.29.176.229, 85.25.0.0, 0, 57803, 506724352, 0, 0, 0,2013-09-26 03:21:38.552
echoreply, 196.1.198.199, 85.25.0.0, 0, 1864, 4172742656, 0, 0, 0,2013-09-26 03:21:38.553
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.558
echoreply, 41.67.38.235, 85.25.0.0, 0, 39359, 1715470336, 0, 0, 0,2013-09-26 03:21:38.573
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:38.605
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.627
echoreply, 196.29.176.57, 85.25.0.0, 0, 2433, 4135452672, 0, 0, 0,2013-09-26 03:21:38.627
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.636
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:38.639
echoreply, 197.254.213.110, 85.25.0.0, 0, 37678, 1825636352, 0, 0, 0,2013-09-26 03:21:38.695
echoreply, 196.29.186.198, 85.25.0.0, 0, 35260, 1984102400, 0, 0, 0,2013-09-26 03:21:38.707
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:38.718
echoreply, 41.67.38.1, 85.25.0.0, 0, 31023, 2261778432, 0, 0, 0,2013-09-26 03:21:38.723
echoreply, 196.29.162.179, 85.25.0.0, 0, 26500, 2558197760, 0, 0, 0,2013-09-26 03:21:38.724
echoreply, 196.29.185.145, 85.25.0.0, 0, 53063, 817364992, 0, 0, 0,2013-09-26 03:21:38.734
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.739
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.756
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:38.758
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.777
echoreply, 196.202.139.225, 85.25.0.0, 0, 38936, 1743192064, 0, 0, 0,2013-09-26 03:21:38.804
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.820
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.827
echoreply, 41.202.166.105, 85.25.0.0, 0, 65038, 32571392, 0, 0, 0,2013-09-26 03:21:38.847
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.850
echoreply, 196.29.181.13, 85.25.0.0, 0, 15251, 3295412224, 0, 0, 0,2013-09-26 03:21:38.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.859
echoreply, 196.29.185.29, 85.25.0.0, 0, 6516, 3867869184, 0, 0, 0,2013-09-26 03:21:38.907
echoreply, 196.29.168.178, 85.25.0.0, 0, 51862, 896073728, 0, 0, 0,2013-09-26 03:21:38.910
echoreply, 196.1.198.27, 85.25.0.0, 0, 62666, 188022784, 0, 0, 0,2013-09-26 03:21:38.918
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.942
echoreply, 41.67.39.8, 85.25.0.0, 0, 23354, 2764374016, 0, 0, 0,2013-09-26 03:21:38.945
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:38.950
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.952
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.965
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:38.974
echoreply, 196.29.187.9, 85.25.0.0, 0, 55676, 646119424, 0, 0, 0,2013-09-26 03:21:38.981
echoreply, 41.67.21.251, 85.25.0.0, 0, 6907, 3842244608, 0, 0, 0,2013-09-26 03:21:39.024
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.038
echoreply, 41.202.166.55, 85.25.0.0, 0, 36781, 1884422144, 0, 0, 0,2013-09-26 03:21:39.057
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.093
echoreply, 197.254.212.1, 85.25.0.0, 0, 45700, 1299906560, 0, 0, 0,2013-09-26 03:21:39.104
echoreply, 196.29.187.205, 85.25.0.0, 0, 7697, 3790471168, 0, 0, 0,2013-09-26 03:21:39.112
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:39.114
echoreply, 196.202.139.6, 85.25.0.0, 0, 4332, 4010999808, 0, 0, 0,2013-09-26 03:21:39.119
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.123
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.124
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.142
echoreply, 196.29.179.12, 85.25.0.0, 0, 32317, 2176974848, 0, 0, 0,2013-09-26 03:21:39.160
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.165
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.173
echoreply, 197.254.255.194, 85.25.0.0, 0, 65072, 30343168, 0, 0, 0,2013-09-26 03:21:39.200
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:39.216
echoreply, 196.29.167.161, 85.25.0.0, 0, 51258, 935657472, 0, 0, 0,2013-09-26 03:21:39.224
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.228
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.235
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.237
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.244
echoreply, 196.29.167.122, 85.25.0.0, 0, 33507, 2098987008, 0, 0, 0,2013-09-26 03:21:39.250
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.267
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.303
echoreply, 197.254.212.198, 85.25.0.0, 0, 26054, 2587426816, 0, 0, 0,2013-09-26 03:21:39.315
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.345
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.382
echoreply, 196.29.168.175, 85.25.0.0, 0, 32479, 2166358016, 0, 0, 0,2013-09-26 03:21:39.408
echoreply, 197.254.212.174, 85.25.0.0, 0, 1079, 4224188416, 0, 0, 0,2013-09-26 03:21:39.426
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.432
echoreply, 197.254.213.76, 85.25.0.0, 0, 55831, 635961344, 0, 0, 0,2013-09-26 03:21:39.442
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.472
echoreply, 197.254.213.100, 85.25.0.0, 0, 25523, 2622226432, 0, 0, 0,2013-09-26 03:21:39.477
echoreply, 196.1.219.19, 85.25.0.0, 0, 25317, 2635726848, 0, 0, 0,2013-09-26 03:21:39.483
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.496
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.518
echoreply, 41.202.161.109, 85.25.0.0, 0, 34526, 2032205824, 0, 0, 0,2013-09-26 03:21:39.524
echoreply, 196.29.168.69, 85.25.0.0, 0, 59264, 410976256, 0, 0, 0,2013-09-26 03:21:39.530
echoreply, 196.1.198.171, 85.25.0.0, 0, 48030, 1147207680, 0, 0, 0,2013-09-26 03:21:39.562
echoreply, 196.29.166.67, 85.25.0.0, 0, 28315, 2439249920, 0, 0, 0,2013-09-26 03:21:39.570
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.574
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.580
echoreply, 197.254.213.5, 85.25.0.0, 0, 41731, 1560018944, 0, 0, 0,2013-09-26 03:21:39.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.602
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.619
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:39.624
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.632
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.690
echoreply, 197.254.213.19, 85.25.0.0, 0, 49370, 1059389440, 0, 0, 0,2013-09-26 03:21:39.698
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.703
echoreply, 41.202.166.13, 85.25.0.0, 0, 17650, 3138191360, 0, 0, 0,2013-09-26 03:21:39.707
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:39.716
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:39.717
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.761
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:21:39.781
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.819
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:39.819
echoreply, 197.254.241.191, 85.25.0.0, 0, 15065, 3307601920, 0, 0, 0,2013-09-26 03:21:39.826
echoreply, 197.254.212.103, 85.25.0.0, 0, 10939, 3578003456, 0, 0, 0,2013-09-26 03:21:39.837
