response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.69.54, 85.25.0.0, 80, 55298, 3858644992, 3277812549, 0, 0,2013-09-26 13:33:45.144
rst, 196.1.228.185, 85.25.0.0, 80, 51025, 0, 1270676272, 0, 0,2013-09-26 13:33:45.146
synack, 196.1.197.62, 85.25.0.0, 80, 35781, 1481794518, 3451813609, 0, 0,2013-09-26 13:33:45.154
synack, 41.218.41.139, 85.25.0.0, 80, 38175, 3883857679, 3891442768, 0, 0,2013-09-26 13:33:45.159
rst, 197.254.212.179, 85.25.0.0, 80, 50764, 0, 1609354944, 0, 0,2013-09-26 13:33:45.161
rst, 196.29.186.245, 85.25.0.0, 80, 59796, 0, 3375743887, 0, 0,2013-09-26 13:33:45.166
synack, 41.209.124.84, 85.25.0.0, 80, 44993, 2227380224, 4230773682, 0, 0,2013-09-26 13:33:45.181
synack, 197.254.240.139, 85.25.0.0, 80, 33627, 3406132792, 1161926296, 0, 0,2013-09-26 13:33:45.192
synack, 41.209.80.26, 85.25.0.0, 80, 37475, 1433960448, 4008160152, 0, 0,2013-09-26 13:33:45.194
synack, 41.209.117.79, 85.25.0.0, 80, 43038, 3568975872, 2534619466, 0, 0,2013-09-26 13:33:45.203
rst, 197.254.212.171, 85.25.0.0, 80, 46299, 0, 3766425333, 0, 0,2013-09-26 13:33:45.206
synack, 41.209.74.125, 85.25.0.0, 80, 54906, 537034752, 3376085941, 0, 0,2013-09-26 13:33:45.219
rst, 41.67.1.11, 85.25.0.0, 80, 37549, 0, 3845376044, 0, 0,2013-09-26 13:33:45.228
synack, 41.209.120.35, 85.25.0.0, 80, 57080, 289751040, 990665676, 0, 0,2013-09-26 13:33:45.235
synack, 41.209.72.242, 85.25.0.0, 80, 34248, 368271360, 2811830726, 0, 0,2013-09-26 13:33:45.244
rst, 212.0.138.29, 85.25.0.0, 80, 44630, 0, 2143154956, 0, 0,2013-09-26 13:33:45.247
rst, 212.0.141.183, 85.25.0.0, 80, 57551, 0, 2428228312, 0, 0,2013-09-26 13:33:45.266
synack, 212.0.146.78, 85.25.0.0, 80, 60864, 644126415, 1240997791, 0, 0,2013-09-26 13:33:45.268
rst, 212.0.140.192, 85.25.0.0, 80, 56609, 0, 2028253286, 0, 0,2013-09-26 13:33:45.310
synack, 41.209.122.236, 85.25.0.0, 80, 40403, 1003601920, 989702078, 0, 0,2013-09-26 13:33:45.315
synack, 41.209.121.239, 85.25.0.0, 80, 45074, 457293824, 1038627430, 0, 0,2013-09-26 13:33:45.325
synack, 41.209.120.45, 85.25.0.0, 80, 34557, 2057519104, 3511606061, 0, 0,2013-09-26 13:33:45.333
synack, 41.209.74.197, 85.25.0.0, 80, 41055, 3136364544, 501078411, 0, 0,2013-09-26 13:33:45.339
rst, 196.1.237.183, 85.25.0.0, 80, 40147, 0, 4028609219, 0, 0,2013-09-26 13:33:45.345
rst, 196.202.133.253, 85.25.0.0, 80, 39074, 0, 3363863467, 0, 0,2013-09-26 13:33:45.371
synack, 41.218.41.28, 85.25.0.0, 80, 54617, 2360574564, 2731379829, 0, 0,2013-09-26 13:33:45.381
synack, 41.209.70.16, 85.25.0.0, 80, 53834, 347643904, 47474670, 0, 0,2013-09-26 13:33:45.386
synack, 41.209.65.124, 85.25.0.0, 80, 40521, 4121739264, 25371377, 0, 0,2013-09-26 13:33:45.387
rst, 41.223.200.122, 85.25.0.0, 80, 58836, 0, 1302050979, 0, 0,2013-09-26 13:33:45.392
rst, 196.1.217.72, 85.25.0.0, 80, 45987, 0, 1418263618, 0, 0,2013-09-26 13:33:45.415
rst, 41.218.35.99, 85.25.0.0, 80, 49759, 0, 3241685979, 0, 0,2013-09-26 13:33:45.419
rst, 41.218.32.114, 85.25.0.0, 80, 34149, 0, 1028258371, 0, 0,2013-09-26 13:33:45.433
rst, 41.202.160.129, 85.25.0.0, 80, 41788, 0, 3967980867, 0, 0,2013-09-26 13:33:45.440
synack, 41.209.75.25, 85.25.0.0, 80, 33105, 3884867584, 880175125, 0, 0,2013-09-26 13:33:45.442
rst, 212.0.137.133, 85.25.0.0, 80, 56029, 0, 2559292074, 0, 0,2013-09-26 13:33:45.446
rst, 196.29.177.252, 85.25.0.0, 80, 59291, 0, 3395270505, 0, 0,2013-09-26 13:33:45.472
rst, 196.1.211.13, 85.25.0.0, 80, 52201, 0, 1251718163, 0, 0,2013-09-26 13:33:45.475
synack, 41.209.114.175, 85.25.0.0, 80, 56869, 3103293440, 991658380, 0, 0,2013-09-26 13:33:45.484
synack, 41.209.112.143, 85.25.0.0, 80, 53407, 3420487680, 3836025798, 0, 0,2013-09-26 13:33:45.493
rst, 196.1.197.215, 85.25.0.0, 80, 43797, 0, 3485911386, 0, 0,2013-09-26 13:33:45.505
rst, 197.254.213.140, 85.25.0.0, 80, 50305, 0, 2401822803, 0, 0,2013-09-26 13:33:45.509
rst, 41.209.68.98, 85.25.0.0, 80, 50283, 0, 1582280387, 0, 0,2013-09-26 13:33:45.512
synack, 41.209.124.76, 85.25.0.0, 80, 38303, 2204606464, 3780932891, 0, 0,2013-09-26 13:33:45.527
synack, 41.209.74.249, 85.25.0.0, 80, 59240, 3605168128, 4074555234, 0, 0,2013-09-26 13:33:45.533
rst, 197.254.213.221, 85.25.0.0, 80, 37747, 0, 4131099450, 0, 0,2013-09-26 13:33:45.548
synack, 41.209.118.93, 85.25.0.0, 80, 47168, 3498622976, 2459827114, 0, 0,2013-09-26 13:33:45.578
synack, 196.29.187.153, 85.25.0.0, 80, 40765, 2274719376, 2169705814, 0, 0,2013-09-26 13:33:45.582
synack, 41.209.120.132, 85.25.0.0, 80, 39919, 1319133184, 1693171745, 0, 0,2013-09-26 13:33:45.600
rst, 41.218.34.102, 85.25.0.0, 80, 35210, 0, 3305823306, 0, 0,2013-09-26 13:33:45.607
rst, 196.29.186.83, 85.25.0.0, 80, 34065, 0, 1273867718, 0, 0,2013-09-26 13:33:45.609
rst, 197.254.213.20, 85.25.0.0, 80, 56345, 0, 4119057826, 0, 0,2013-09-26 13:33:45.616
synack, 41.209.113.192, 85.25.0.0, 80, 50711, 781074432, 3099778570, 0, 0,2013-09-26 13:33:45.617
rst, 41.67.21.119, 85.25.0.0, 80, 40169, 0, 1554807673, 0, 0,2013-09-26 13:33:45.619
synack, 41.218.35.108, 85.25.0.0, 80, 51602, 3662849052, 876200068, 0, 0,2013-09-26 13:33:45.626
synack, 41.218.43.26, 85.25.0.0, 80, 56486, 2239771270, 3388887199, 0, 0,2013-09-26 13:33:45.627
synack, 41.209.69.97, 85.25.0.0, 80, 41809, 1148297216, 3147648188, 0, 0,2013-09-26 13:33:45.704
rst, 212.0.139.65, 85.25.0.0, 80, 56263, 0, 2556483044, 0, 0,2013-09-26 13:33:45.705
rst, 197.254.213.152, 85.25.0.0, 80, 38260, 0, 4090444432, 0, 0,2013-09-26 13:33:45.706
synack, 41.209.72.149, 85.25.0.0, 80, 58824, 343474176, 950187702, 0, 0,2013-09-26 13:33:45.725
rst, 196.29.168.247, 85.25.0.0, 80, 52042, 0, 3960924388, 0, 0,2013-09-26 13:33:45.727
rst, 196.29.160.202, 85.25.0.0, 80, 39750, 1, 3137752652, 0, 0,2013-09-26 13:33:45.741
rst, 197.254.212.252, 85.25.0.0, 80, 60041, 0, 382455791, 0, 0,2013-09-26 13:33:45.755
rst, 196.1.224.16, 85.25.0.0, 80, 39942, 0, 3048723926, 0, 0,2013-09-26 13:33:45.759
synack, 41.209.81.153, 85.25.0.0, 80, 60569, 1335517184, 2595026423, 0, 0,2013-09-26 13:33:45.774
synack, 41.218.44.59, 85.25.0.0, 80, 42984, 3246387140, 344024997, 0, 0,2013-09-26 13:33:45.792
rst, 197.254.212.255, 85.25.0.0, 80, 33210, 0, 3500613328, 0, 0,2013-09-26 13:33:45.797
synack, 41.209.121.72, 85.25.0.0, 80, 40790, 128122880, 1650771639, 0, 0,2013-09-26 13:33:45.805
synack, 41.209.120.173, 85.25.0.0, 80, 47869, 1079828480, 3893271593, 0, 0,2013-09-26 13:33:45.811
synack, 41.209.114.150, 85.25.0.0, 80, 45099, 2716942336, 4172400791, 0, 0,2013-09-26 13:33:45.817
synack, 41.209.121.31, 85.25.0.0, 80, 47639, 3481952256, 852389305, 0, 0,2013-09-26 13:33:45.839
rst, 212.0.131.26, 85.25.0.0, 80, 56531, 0, 2089533826, 0, 0,2013-09-26 13:33:45.841
rst, 41.202.160.167, 85.25.0.0, 80, 46710, 0, 2740066079, 0, 0,2013-09-26 13:33:45.842
rst, 196.1.211.175, 85.25.0.0, 80, 34016, 0, 2415773009, 0, 0,2013-09-26 13:33:45.843
synack, 41.209.118.242, 85.25.0.0, 80, 48418, 237756416, 1825902255, 0, 0,2013-09-26 13:33:45.847
rst, 196.202.155.248, 85.25.0.0, 80, 49911, 0, 1979521705, 0, 0,2013-09-26 13:33:45.862
synack, 197.254.253.36, 85.25.0.0, 80, 53728, 2110497767, 3103290849, 0, 0,2013-09-26 13:33:45.864
rst, 212.0.137.11, 85.25.0.0, 80, 55588, 0, 2915090794, 0, 0,2013-09-26 13:33:45.889
synack, 41.67.35.5, 85.25.0.0, 80, 58317, 4169986598, 2373991980, 0, 0,2013-09-26 13:33:45.897
synack, 41.209.120.135, 85.25.0.0, 80, 57785, 730775552, 56037574, 0, 0,2013-09-26 13:33:45.905
rst, 196.29.185.190, 85.25.0.0, 80, 48965, 0, 3480437559, 0, 0,2013-09-26 13:33:45.917
synack, 196.1.209.238, 85.25.0.0, 80, 58400, 2872967737, 2523173177, 0, 0,2013-09-26 13:33:45.925
rst, 196.29.186.65, 85.25.0.0, 80, 59376, 0, 4069759022, 0, 0,2013-09-26 13:33:45.933
rst, 196.1.209.237, 85.25.0.0, 80, 58798, 0, 2824850465, 0, 0,2013-09-26 13:33:45.934
rst, 196.202.152.103, 85.25.0.0, 80, 40320, 0, 2704456428, 0, 0,2013-09-26 13:33:45.940
synack, 196.29.169.50, 85.25.0.0, 80, 59490, 2444057551, 2810883796, 0, 0,2013-09-26 13:33:45.943
rst, 41.78.108.106, 85.25.0.0, 80, 40179, 0, 2922215234, 0, 0,2013-09-26 13:33:45.946
rst, 196.29.167.58, 85.25.0.0, 80, 60948, 0, 3023599069, 0, 0,2013-09-26 13:33:45.957
synack, 197.254.255.74, 85.25.0.0, 80, 43615, 466259820, 1419046979, 0, 0,2013-09-26 13:33:45.966
synack, 41.209.74.217, 85.25.0.0, 80, 59028, 3893518336, 452611684, 0, 0,2013-09-26 13:33:45.967
rst, 197.254.212.97, 85.25.0.0, 80, 39045, 0, 347507524, 0, 0,2013-09-26 13:33:45.975
rst, 196.1.198.171, 85.25.0.0, 80, 51453, 0, 3449911451, 0, 0,2013-09-26 13:33:45.987
synack, 41.209.72.206, 85.25.0.0, 80, 45546, 543432704, 2937146339, 0, 0,2013-09-26 13:33:45.991
rst, 197.254.212.96, 85.25.0.0, 80, 58136, 0, 3107943604, 0, 0,2013-09-26 13:33:45.994
rst, 196.29.186.135, 85.25.0.0, 80, 42500, 0, 338099038, 0, 0,2013-09-26 13:33:45.996
rst, 196.29.167.33, 85.25.0.0, 80, 41534, 0, 2471141620, 0, 0,2013-09-26 13:33:46.001
synack, 41.209.69.208, 85.25.0.0, 80, 44827, 181641216, 2629740429, 0, 0,2013-09-26 13:33:46.007
rst, 196.29.169.29, 85.25.0.0, 80, 41494, 0, 1154316068, 0, 0,2013-09-26 13:33:46.008
rst, 196.202.133.115, 85.25.0.0, 80, 35739, 0, 2620867488, 0, 0,2013-09-26 13:33:46.009
synack, 41.209.74.14, 85.25.0.0, 80, 33593, 769638400, 4141609397, 0, 0,2013-09-26 13:33:46.015
synack, 196.1.218.18, 85.25.0.0, 80, 42579, 931032518, 3692312180, 0, 0,2013-09-26 13:33:46.065
synack, 41.202.166.61, 85.25.0.0, 80, 40176, 1161914994, 3760484990, 0, 0,2013-09-26 13:33:46.074
rst, 41.78.109.81, 85.25.0.0, 80, 40313, 0, 491133860, 0, 0,2013-09-26 13:33:46.077
rst, 196.202.155.173, 85.25.0.0, 80, 51996, 0, 3185866603, 0, 0,2013-09-26 13:33:46.096
synack, 212.0.141.129, 85.25.0.0, 80, 47946, 2761501651, 956678818, 0, 0,2013-09-26 13:33:46.097
synack, 196.29.168.90, 85.25.0.0, 80, 46475, 1115558493, 4065726162, 0, 0,2013-09-26 13:33:46.097
rst, 197.254.213.181, 85.25.0.0, 80, 56404, 0, 3828901752, 0, 0,2013-09-26 13:33:46.101
synack, 41.209.74.132, 85.25.0.0, 80, 47826, 2231353344, 1195994121, 0, 0,2013-09-26 13:33:46.102
rst, 196.1.210.237, 85.25.0.0, 80, 51005, 0, 1475772472, 0, 0,2013-09-26 13:33:46.125
rst, 41.67.20.3, 85.25.0.0, 80, 36223, 0, 3980439209, 0, 0,2013-09-26 13:33:46.125
rst, 197.254.213.70, 85.25.0.0, 80, 44277, 0, 2577132521, 0, 0,2013-09-26 13:33:46.128
synack, 212.0.147.103, 85.25.0.0, 80, 49121, 2651724352, 398237969, 0, 0,2013-09-26 13:33:46.142
synack, 41.202.166.44, 85.25.0.0, 80, 46508, 1777382496, 494362985, 0, 0,2013-09-26 13:33:46.146
rst, 197.254.253.150, 85.25.0.0, 80, 43126, 0, 3731307182, 0, 0,2013-09-26 13:33:46.151
rst, 196.1.194.1, 85.25.0.0, 80, 47203, 0, 191717298, 0, 0,2013-09-26 13:33:46.178
rst, 196.1.217.153, 85.25.0.0, 80, 34868, 0, 1143903078, 0, 0,2013-09-26 13:33:46.192
synack, 197.254.247.169, 85.25.0.0, 80, 33422, 23256825, 3495469947, 0, 0,2013-09-26 13:33:46.196
synack, 41.209.121.250, 85.25.0.0, 80, 36037, 2921042756, 642538313, 0, 0,2013-09-26 13:33:46.204
synack, 196.1.211.29, 85.25.0.0, 80, 38895, 1370339415, 2327723566, 0, 0,2013-09-26 13:33:46.208
rst, 41.209.70.129, 85.25.0.0, 80, 56879, 0, 3098120163, 0, 0,2013-09-26 13:33:46.224
rst, 196.29.169.143, 85.25.0.0, 80, 53619, 0, 1628956482, 0, 0,2013-09-26 13:33:46.226
synack, 41.209.74.135, 85.25.0.0, 80, 55862, 1287110656, 2627085115, 0, 0,2013-09-26 13:33:46.227
rst, 197.254.249.5, 85.25.0.0, 80, 35935, 0, 337955464, 0, 0,2013-09-26 13:33:46.228
rst, 212.0.137.37, 85.25.0.0, 80, 40358, 0, 2771147845, 0, 0,2013-09-26 13:33:46.231
synack, 41.209.80.142, 85.25.0.0, 80, 34963, 2368167936, 508169150, 0, 0,2013-09-26 13:33:46.236
synack, 197.251.20.14, 85.25.0.0, 80, 50482, 243327895, 2971362627, 0, 0,2013-09-26 13:33:46.258
rst, 212.0.138.119, 85.25.0.0, 80, 40135, 0, 3755503203, 0, 0,2013-09-26 13:33:46.261
rst, 197.254.213.157, 85.25.0.0, 80, 34993, 0, 3935359578, 0, 0,2013-09-26 13:33:46.263
rst, 196.29.179.161, 85.25.0.0, 80, 39730, 0, 3707988688, 0, 0,2013-09-26 13:33:46.300
rst, 212.0.134.8, 85.25.0.0, 80, 59040, 0, 2885895602, 0, 0,2013-09-26 13:33:46.331
synack, 212.0.159.198, 85.25.0.0, 80, 43663, 2668273271, 945822697, 0, 0,2013-09-26 13:33:46.341
synack, 41.67.20.147, 85.25.0.0, 80, 41019, 1217527129, 3133203400, 0, 0,2013-09-26 13:33:46.343
synack, 41.209.119.96, 85.25.0.0, 80, 44459, 772014080, 1901397045, 0, 0,2013-09-26 13:33:46.348
synack, 41.209.80.156, 85.25.0.0, 80, 39500, 936951808, 4104675603, 0, 0,2013-09-26 13:33:46.351
rst, 197.254.229.161, 85.25.0.0, 80, 36979, 0, 1155411805, 0, 0,2013-09-26 13:33:46.352
synack, 41.209.81.199, 85.25.0.0, 80, 57985, 4173889536, 3086133791, 0, 0,2013-09-26 13:33:46.354
rst, 41.67.21.240, 85.25.0.0, 80, 48245, 0, 1946762376, 0, 0,2013-09-26 13:33:46.355
rst, 196.1.228.174, 85.25.0.0, 80, 37832, 0, 1370026437, 0, 0,2013-09-26 13:33:46.357
synack, 41.209.121.245, 85.25.0.0, 80, 48299, 2979512320, 1133527389, 0, 0,2013-09-26 13:33:46.366
rst, 196.1.196.173, 85.25.0.0, 80, 41559, 0, 1171877325, 0, 0,2013-09-26 13:33:46.376
rst, 197.254.213.155, 85.25.0.0, 80, 56669, 0, 2966343004, 0, 0,2013-09-26 13:33:46.383
rst, 212.0.136.23, 85.25.0.0, 80, 50974, 0, 378494800, 0, 0,2013-09-26 13:33:46.383
rst, 197.254.242.215, 85.25.0.0, 80, 53805, 0, 2956589315, 0, 0,2013-09-26 13:33:46.385
rst, 212.0.136.209, 85.25.0.0, 80, 45850, 0, 3103635077, 0, 0,2013-09-26 13:33:46.397
synack, 41.209.112.13, 85.25.0.0, 80, 33659, 3163365376, 1097997436, 0, 0,2013-09-26 13:33:46.398
synack, 41.209.113.239, 85.25.0.0, 80, 41266, 1829732352, 1325967812, 0, 0,2013-09-26 13:33:46.399
synack, 196.29.166.200, 85.25.0.0, 80, 43932, 4200185339, 2712060578, 0, 0,2013-09-26 13:33:46.408
synack, 41.209.68.6, 85.25.0.0, 80, 60291, 1052491776, 417079538, 0, 0,2013-09-26 13:33:46.420
synack, 41.209.80.154, 85.25.0.0, 80, 54831, 2763014144, 206915730, 0, 0,2013-09-26 13:33:46.426
synack, 41.209.120.127, 85.25.0.0, 80, 39181, 1639546880, 4076812963, 0, 0,2013-09-26 13:33:46.458
synack, 41.67.10.2, 85.25.0.0, 80, 43589, 1428902503, 1551483421, 0, 0,2013-09-26 13:33:46.471
synack, 41.218.42.147, 85.25.0.0, 80, 45381, 3761753095, 1987677403, 0, 0,2013-09-26 13:33:46.479
synack, 41.209.74.3, 85.25.0.0, 80, 48474, 1816322048, 1629180255, 0, 0,2013-09-26 13:33:46.487
synack, 41.218.35.85, 85.25.0.0, 80, 58118, 2222003248, 750938083, 0, 0,2013-09-26 13:33:46.491
synack, 196.29.169.134, 85.25.0.0, 80, 48362, 3364738415, 3974156981, 0, 0,2013-09-26 13:33:46.502
synack, 41.209.69.113, 85.25.0.0, 80, 58891, 2827673600, 3652393985, 0, 0,2013-09-26 13:33:46.502
synack, 41.209.119.235, 85.25.0.0, 80, 55042, 2235580416, 2201786119, 0, 0,2013-09-26 13:33:46.505
rst, 196.1.210.248, 85.25.0.0, 80, 54979, 0, 97390170, 0, 0,2013-09-26 13:33:46.508
rst, 196.1.197.241, 85.25.0.0, 80, 44040, 0, 2970955568, 0, 0,2013-09-26 13:33:46.541
synack, 41.218.44.240, 85.25.0.0, 80, 56273, 319956553, 1700946500, 0, 0,2013-09-26 13:33:46.549
synack, 41.209.80.64, 85.25.0.0, 80, 58133, 2733785088, 3765943061, 0, 0,2013-09-26 13:33:46.551
synack, 41.209.112.48, 85.25.0.0, 80, 60948, 3626868736, 1303682052, 0, 0,2013-09-26 13:33:46.580
synack, 41.223.200.165, 85.25.0.0, 80, 39694, 2298022191, 3151607041, 0, 0,2013-09-26 13:33:46.607
rst, 212.0.136.34, 85.25.0.0, 80, 35212, 0, 3402048017, 0, 0,2013-09-26 13:33:46.609
rst, 196.29.177.96, 85.25.0.0, 80, 33166, 0, 1849929587, 0, 0,2013-09-26 13:33:46.644
synack, 41.209.118.31, 85.25.0.0, 80, 43208, 3580239872, 575124072, 0, 0,2013-09-26 13:33:46.654
synack, 41.209.72.75, 85.25.0.0, 80, 33294, 1614115330, 2092556082, 0, 0,2013-09-26 13:33:46.654
synack, 41.218.34.212, 85.25.0.0, 80, 55637, 2118284183, 2477811029, 0, 0,2013-09-26 13:33:46.671
synack, 41.209.81.24, 85.25.0.0, 80, 47839, 2109161472, 3122986692, 0, 0,2013-09-26 13:33:46.676
synack, 41.209.69.170, 85.25.0.0, 80, 40758, 3522142208, 2672965405, 0, 0,2013-09-26 13:33:46.684
synack, 41.209.122.180, 85.25.0.0, 80, 37404, 2055077888, 1965644933, 0, 0,2013-09-26 13:33:46.686
rst, 41.67.21.111, 85.25.0.0, 80, 35815, 0, 1631921085, 0, 0,2013-09-26 13:33:46.686
rst, 197.254.250.251, 85.25.0.0, 80, 37468, 0, 1806192964, 0, 0,2013-09-26 13:33:46.699
synack, 41.209.81.6, 85.25.0.0, 80, 57230, 563486720, 1381839455, 0, 0,2013-09-26 13:33:46.709
rst, 196.202.134.157, 85.25.0.0, 80, 52097, 0, 437894640, 0, 0,2013-09-26 13:33:46.710
rst, 41.78.108.105, 85.25.0.0, 80, 37250, 0, 4175634379, 0, 0,2013-09-26 13:33:46.716
synack, 41.209.114.184, 85.25.0.0, 80, 50414, 428244992, 3943986974, 0, 0,2013-09-26 13:33:46.716
rst, 41.218.36.69, 85.25.0.0, 80, 53299, 0, 3600501173, 0, 0,2013-09-26 13:33:46.717
synack, 41.209.119.183, 85.25.0.0, 80, 48360, 1663123456, 3789179342, 0, 0,2013-09-26 13:33:46.730
rst, 41.218.41.182, 85.25.0.0, 80, 34232, 0, 3176506961, 0, 0,2013-09-26 13:33:46.756
synack, 41.209.68.46, 85.25.0.0, 80, 45955, 728203264, 2938811796, 0, 0,2013-09-26 13:33:46.771
synack, 41.209.119.91, 85.25.0.0, 80, 43224, 1157242880, 93807033, 0, 0,2013-09-26 13:33:46.777
synack, 41.209.81.66, 85.25.0.0, 80, 45024, 1908088832, 987882311, 0, 0,2013-09-26 13:33:46.785
rst, 196.202.152.181, 85.25.0.0, 80, 53498, 0, 3821033251, 0, 0,2013-09-26 13:33:46.787
synack, 41.209.118.181, 85.25.0.0, 80, 41698, 2119237632, 1763535287, 0, 0,2013-09-26 13:33:46.792
synack, 41.209.70.206, 85.25.0.0, 80, 34657, 186318848, 231862054, 0, 0,2013-09-26 13:33:46.796
rst, 196.1.228.176, 85.25.0.0, 80, 58875, 0, 479796117, 0, 0,2013-09-26 13:33:46.814
rst, 197.254.212.73, 85.25.0.0, 80, 47994, 0, 3733435683, 0, 0,2013-09-26 13:33:46.835
synack, 41.202.167.99, 85.25.0.0, 80, 40447, 1096095781, 707544266, 0, 0,2013-09-26 13:33:46.836
synack, 41.209.112.161, 85.25.0.0, 80, 33312, 2496700416, 3822043320, 0, 0,2013-09-26 13:33:46.837
synack, 41.209.68.202, 85.25.0.0, 80, 60050, 3549380608, 3350740301, 0, 0,2013-09-26 13:33:46.840
rst, 197.254.213.207, 85.25.0.0, 80, 56676, 0, 1786151850, 0, 0,2013-09-26 13:33:46.841
rst, 196.29.178.6, 85.25.0.0, 80, 55587, 0, 628695169, 0, 0,2013-09-26 13:33:46.857
rst, 41.67.57.129, 85.25.0.0, 80, 41950, 0, 1981057861, 0, 0,2013-09-26 13:33:46.880
rst, 196.1.196.239, 85.25.0.0, 80, 43103, 0, 3239075168, 0, 0,2013-09-26 13:33:46.880
synack, 41.209.119.227, 85.25.0.0, 80, 47261, 3371393024, 1173552773, 0, 0,2013-09-26 13:33:46.881
synack, 197.254.250.154, 85.25.0.0, 80, 49131, 1801712649, 2489532742, 0, 0,2013-09-26 13:33:46.882
rst, 212.0.131.132, 85.25.0.0, 80, 38753, 0, 2752931238, 0, 0,2013-09-26 13:33:46.885
rst, 196.29.175.71, 85.25.0.0, 80, 53457, 0, 1440156043, 0, 0,2013-09-26 13:33:46.888
rst, 196.1.217.123, 85.25.0.0, 80, 46742, 0, 92247740, 0, 0,2013-09-26 13:33:46.889
synack, 41.209.117.16, 85.25.0.0, 80, 52066, 2158600192, 3909687533, 0, 0,2013-09-26 13:33:46.903
synack, 41.202.166.95, 85.25.0.0, 80, 44922, 4205127880, 810995474, 0, 0,2013-09-26 13:33:46.930
rst, 41.78.108.61, 85.25.0.0, 80, 48428, 0, 1851530261, 0, 0,2013-09-26 13:33:46.961
rst, 196.29.163.91, 85.25.0.0, 80, 60102, 1, 1308698852, 0, 0,2013-09-26 13:33:46.968
synack, 196.1.209.69, 85.25.0.0, 80, 38030, 3515688584, 3500686227, 0, 1,2013-09-26 13:33:46.971
synack, 41.209.118.27, 85.25.0.0, 80, 58966, 63832064, 162789953, 0, 0,2013-09-26 13:33:46.979
synack, 41.209.73.87, 85.25.0.0, 80, 37680, 4135862272, 3866833539, 0, 0,2013-09-26 13:33:46.990
synack, 41.209.117.57, 85.25.0.0, 80, 40966, 3728441344, 1390437403, 0, 0,2013-09-26 13:33:46.999
synack, 41.202.166.242, 85.25.0.0, 80, 45337, 3642334580, 232560629, 0, 0,2013-09-26 13:33:47.017
rst, 212.0.136.89, 85.25.0.0, 80, 55098, 0, 2116196387, 0, 0,2013-09-26 13:33:47.023
rst, 196.29.163.84, 85.25.0.0, 80, 53226, 1, 222656935, 0, 0,2013-09-26 13:33:47.041
synack, 41.209.72.91, 85.25.0.0, 80, 57292, 2688483328, 3869945167, 0, 0,2013-09-26 13:33:47.051
rst, 197.254.212.236, 85.25.0.0, 80, 33059, 0, 3948438217, 0, 0,2013-09-26 13:33:47.063
synack, 41.209.73.188, 85.25.0.0, 80, 50807, 987815936, 63635705, 0, 0,2013-09-26 13:33:47.063
synack, 41.67.12.22, 85.25.0.0, 80, 58809, 512329930, 1734839058, 0, 0,2013-09-26 13:33:47.084
synack, 196.1.197.98, 85.25.0.0, 80, 53016, 2593893092, 947268698, 0, 0,2013-09-26 13:33:47.085
rst, 197.254.212.138, 85.25.0.0, 80, 37854, 0, 2482487081, 0, 0,2013-09-26 13:33:47.115
synack, 212.0.139.10, 85.25.0.0, 80, 51453, 2361692148, 2434904302, 0, 0,2013-09-26 13:33:47.132
rst, 41.202.160.161, 85.25.0.0, 80, 38879, 0, 3484216272, 0, 0,2013-09-26 13:33:47.147
synack, 41.209.112.11, 85.25.0.0, 80, 47164, 4157784064, 240855180, 0, 0,2013-09-26 13:33:47.165
synack, 41.202.166.195, 85.25.0.0, 80, 33890, 310099625, 4157697110, 0, 0,2013-09-26 13:33:47.180
rst, 197.254.213.211, 85.25.0.0, 80, 44435, 0, 760958974, 0, 0,2013-09-26 13:33:47.187
rst, 197.254.213.169, 85.25.0.0, 80, 34321, 0, 1953146985, 0, 0,2013-09-26 13:33:47.191
synack, 196.1.198.86, 85.25.0.0, 80, 41757, 3601593060, 2331788117, 0, 0,2013-09-26 13:33:47.200
rst, 197.254.213.137, 85.25.0.0, 80, 52011, 0, 2242302950, 0, 0,2013-09-26 13:33:47.216
rst, 41.67.3.0, 85.25.0.0, 80, 36498, 0, 1323382221, 0, 0,2013-09-26 13:33:47.233
rst, 197.254.212.55, 85.25.0.0, 80, 50634, 0, 3602142862, 0, 0,2013-09-26 13:33:47.237
rst, 197.254.239.238, 85.25.0.0, 80, 48755, 0, 2563985127, 0, 0,2013-09-26 13:33:47.274
synack, 41.209.124.19, 85.25.0.0, 80, 53096, 567689216, 2748669685, 0, 0,2013-09-26 13:33:47.301
rst, 212.0.139.120, 85.25.0.0, 80, 34137, 0, 34404847, 0, 0,2013-09-26 13:33:47.301
rst, 196.29.163.233, 85.25.0.0, 80, 37819, 1, 3637957247, 0, 0,2013-09-26 13:33:47.307
rst, 41.67.16.74, 85.25.0.0, 80, 44416, 0, 3973673747, 0, 0,2013-09-26 13:33:47.324
rst, 196.29.168.239, 85.25.0.0, 80, 48201, 0, 620354058, 0, 0,2013-09-26 13:33:47.338
rst, 212.0.137.71, 85.25.0.0, 80, 45513, 0, 3772581949, 0, 0,2013-09-26 13:33:47.346
rst, 196.202.134.110, 85.25.0.0, 80, 34920, 0, 3055013243, 0, 0,2013-09-26 13:33:47.348
rst, 196.202.155.231, 85.25.0.0, 80, 38805, 0, 1731790506, 0, 0,2013-09-26 13:33:47.360
