response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.243, 85.25.0.0, 23, 41769, 2276786176, 1451768225, 0, 0,2013-09-26 13:15:11.343
synack, 41.209.118.160, 85.25.0.0, 23, 42807, 4220960768, 310078671, 0, 0,2013-09-26 13:15:11.359
rst, 196.29.175.66, 85.25.0.0, 23, 48110, 0, 354695642, 0, 0,2013-09-26 13:15:11.363
rst, 197.254.249.5, 85.25.0.0, 23, 47581, 0, 2333936096, 0, 0,2013-09-26 13:15:11.374
synack, 212.0.145.45, 85.25.0.0, 23, 35469, 4150164362, 2792671637, 0, 0,2013-09-26 13:15:11.388
synack, 196.1.248.62, 85.25.0.0, 23, 36597, 2920779668, 561695698, 0, 0,2013-09-26 13:15:11.404
rst, 41.67.43.146, 85.25.0.0, 23, 42262, 0, 3099078582, 0, 0,2013-09-26 13:15:11.405
synack, 41.209.65.135, 85.25.0.0, 23, 60310, 2706677760, 2960155407, 0, 0,2013-09-26 13:15:11.415
synack, 41.209.119.80, 85.25.0.0, 23, 49044, 2917244928, 991134631, 0, 0,2013-09-26 13:15:11.421
synack, 41.209.118.141, 85.25.0.0, 23, 44946, 1142161408, 1529690041, 0, 0,2013-09-26 13:15:11.476
rst, 41.78.109.130, 85.25.0.0, 23, 33465, 0, 574789317, 0, 0,2013-09-26 13:15:11.484
synack, 41.209.112.81, 85.25.0.0, 23, 44567, 2893856768, 2647129278, 0, 0,2013-09-26 13:15:11.484
synack, 196.202.134.230, 85.25.0.0, 23, 54071, 3835826000, 1869406301, 0, 0,2013-09-26 13:15:11.493
synack, 41.209.68.230, 85.25.0.0, 23, 44352, 1131749376, 582690424, 0, 0,2013-09-26 13:15:11.502
synack, 41.209.117.137, 85.25.0.0, 23, 36147, 2661482496, 3407036278, 0, 0,2013-09-26 13:15:11.517
synack, 41.209.74.5, 85.25.0.0, 23, 52876, 1229045760, 3291496871, 0, 0,2013-09-26 13:15:11.521
synack, 196.1.198.33, 85.25.0.0, 23, 37385, 1028099222, 1981226362, 0, 0,2013-09-26 13:15:11.547
synack, 41.209.69.252, 85.25.0.0, 23, 54616, 3873177600, 1023701188, 0, 0,2013-09-26 13:15:11.556
synack, 196.29.170.241, 85.25.0.0, 23, 44717, 2677493461, 1946700160, 0, 0,2013-09-26 13:15:11.566
synack, 41.209.113.74, 85.25.0.0, 23, 54673, 1703034880, 697887873, 0, 0,2013-09-26 13:15:11.568
synack, 196.202.134.122, 85.25.0.0, 23, 33114, 2856421866, 3787433167, 0, 0,2013-09-26 13:15:11.594
synack, 41.209.120.101, 85.25.0.0, 23, 52733, 2800574464, 1474181699, 0, 0,2013-09-26 13:15:11.602
synack, 196.202.134.89, 85.25.0.0, 23, 41706, 1540476825, 1022672581, 0, 0,2013-09-26 13:15:11.610
synack, 196.29.178.4, 85.25.0.0, 23, 38271, 1095462169, 999798364, 0, 0,2013-09-26 13:15:11.623
synack, 41.209.70.61, 85.25.0.0, 23, 36195, 100401152, 3893144020, 0, 0,2013-09-26 13:15:11.635
synack, 41.209.73.167, 85.25.0.0, 23, 46519, 3603906560, 1968517163, 0, 0,2013-09-26 13:15:11.692
rst, 197.254.212.17, 85.25.0.0, 23, 35411, 0, 3879328437, 0, 0,2013-09-26 13:15:11.692
synack, 41.209.113.176, 85.25.0.0, 23, 60705, 2720579584, 294680084, 0, 0,2013-09-26 13:15:11.714
rst, 197.254.249.118, 85.25.0.0, 23, 43812, 0, 2196327982, 0, 0,2013-09-26 13:15:11.742
rst, 197.254.239.216, 85.25.0.0, 23, 54062, 0, 4034417511, 0, 0,2013-09-26 13:15:11.788
synack, 41.67.16.126, 85.25.0.0, 23, 47464, 2501771235, 2307969949, 0, 0,2013-09-26 13:15:11.795
synack, 41.209.118.211, 85.25.0.0, 23, 51299, 3290521600, 1050303577, 0, 0,2013-09-26 13:15:11.796
synack, 41.209.72.67, 85.25.0.0, 23, 59557, 2346950656, 108875926, 0, 0,2013-09-26 13:15:11.838
synack, 41.209.113.133, 85.25.0.0, 23, 53793, 1677623296, 814301635, 0, 0,2013-09-26 13:15:11.846
rst, 196.29.175.134, 85.25.0.0, 23, 42726, 0, 877782467, 0, 0,2013-09-26 13:15:11.854
synack, 196.202.152.246, 85.25.0.0, 23, 39111, 9322673, 2724565534, 0, 0,2013-09-26 13:15:11.856
synack, 196.1.248.114, 85.25.0.0, 23, 49927, 603587088, 826122764, 0, 0,2013-09-26 13:15:11.892
synack, 41.209.118.135, 85.25.0.0, 23, 53239, 4116414464, 636792403, 0, 0,2013-09-26 13:15:11.898
rst, 196.29.167.61, 85.25.0.0, 23, 46869, 0, 1677125073, 0, 0,2013-09-26 13:15:11.902
rst, 41.218.42.244, 85.25.0.0, 23, 51837, 0, 1847850165, 0, 0,2013-09-26 13:15:11.910
synack, 41.209.70.161, 85.25.0.0, 23, 57738, 985456640, 1097314684, 0, 0,2013-09-26 13:15:11.939
synack, 41.209.73.9, 85.25.0.0, 23, 35673, 2720890880, 2444678377, 0, 0,2013-09-26 13:15:11.957
synack, 41.209.113.144, 85.25.0.0, 23, 54690, 2887172096, 1096857325, 0, 0,2013-09-26 13:15:11.957
synack, 41.209.75.176, 85.25.0.0, 23, 46085, 3490553856, 2345329504, 0, 0,2013-09-26 13:15:11.965
synack, 41.209.112.30, 85.25.0.0, 23, 49783, 2020466688, 3399054585, 0, 0,2013-09-26 13:15:11.975
rst, 196.29.161.251, 85.25.0.0, 23, 38946, 0, 2159728713, 0, 0,2013-09-26 13:15:11.977
rst, 41.218.38.242, 85.25.0.0, 23, 50441, 0, 857615800, 0, 0,2013-09-26 13:15:11.985
rst, 41.202.161.149, 85.25.0.0, 23, 44830, 0, 1918099582, 0, 0,2013-09-26 13:15:11.999
synack, 196.1.219.77, 85.25.0.0, 23, 39534, 183046265, 184687851, 0, 0,2013-09-26 13:15:12.003
rst, 41.78.108.13, 85.25.0.0, 23, 37154, 0, 1948842327, 0, 0,2013-09-26 13:15:12.025
rst, 197.254.213.176, 85.25.0.0, 23, 41911, 0, 1799409890, 0, 0,2013-09-26 13:15:12.039
synack, 41.209.72.23, 85.25.0.0, 23, 54473, 2438782976, 2186782129, 0, 0,2013-09-26 13:15:12.042
rst, 196.1.217.28, 85.25.0.0, 23, 36726, 0, 1767530878, 0, 0,2013-09-26 13:15:12.056
rst, 197.254.255.191, 85.25.0.0, 23, 59715, 0, 2793089057, 0, 0,2013-09-26 13:15:12.059
rst, 196.29.186.115, 85.25.0.0, 23, 48947, 0, 3457785750, 0, 0,2013-09-26 13:15:12.075
synack, 196.29.190.153, 85.25.0.0, 23, 38464, 3769435284, 2002448469, 0, 0,2013-09-26 13:15:12.085
rst, 197.254.251.55, 85.25.0.0, 23, 53051, 0, 3815741751, 0, 0,2013-09-26 13:15:12.118
synack, 197.251.14.1, 85.25.0.0, 23, 44115, 78123078, 3145182839, 0, 0,2013-09-26 13:15:12.135
synack, 41.209.122.136, 85.25.0.0, 23, 46619, 3237658624, 834585053, 0, 0,2013-09-26 13:15:12.153
rst, 196.29.168.209, 85.25.0.0, 23, 36103, 0, 3797630714, 0, 0,2013-09-26 13:15:12.174
synack, 41.209.81.157, 85.25.0.0, 23, 50674, 2233475072, 734603801, 0, 0,2013-09-26 13:15:12.197
rst, 196.29.190.153, 85.25.0.0, 23, 38464, 3769435285, 2002448469, 0, 1,2013-09-26 13:15:12.205
synack, 41.209.121.23, 85.25.0.0, 23, 37828, 3490086912, 1738591307, 0, 0,2013-09-26 13:15:12.215
synack, 41.209.118.111, 85.25.0.0, 23, 33574, 2139643904, 2100622435, 0, 0,2013-09-26 13:15:12.273
synack, 41.209.113.240, 85.25.0.0, 23, 38127, 2715009024, 2228958550, 0, 0,2013-09-26 13:15:12.291
synack, 41.209.112.100, 85.25.0.0, 23, 58259, 2747154432, 4266773939, 0, 0,2013-09-26 13:15:12.306
rst, 196.1.219.170, 85.25.0.0, 23, 49858, 0, 3679710898, 0, 0,2013-09-26 13:15:12.308
synack, 41.209.114.199, 85.25.0.0, 23, 48216, 3147653120, 3372033027, 0, 0,2013-09-26 13:15:12.328
rst, 41.218.52.35, 85.25.0.0, 23, 58541, 1840479442, 1252782460, 0, 0,2013-09-26 13:15:12.337
synack, 41.209.119.54, 85.25.0.0, 23, 56829, 2632220672, 128552921, 0, 0,2013-09-26 13:15:12.347
synack, 41.209.80.147, 85.25.0.0, 23, 57386, 36241408, 2322162231, 0, 0,2013-09-26 13:15:12.380
rst, 196.29.187.85, 85.25.0.0, 23, 37152, 0, 2100908076, 0, 0,2013-09-26 13:15:12.390
rst, 196.29.160.184, 85.25.0.0, 23, 33766, 0, 647528870, 0, 0,2013-09-26 13:15:12.402
synack, 196.29.190.157, 85.25.0.0, 23, 53336, 1971876287, 3368233197, 0, 0,2013-09-26 13:15:12.415
synack, 196.29.190.37, 85.25.0.0, 23, 40918, 3770199197, 3579560489, 0, 0,2013-09-26 13:15:12.420
synack, 196.1.248.9, 85.25.0.0, 23, 40815, 2753034959, 3272297449, 0, 0,2013-09-26 13:15:12.439
synack, 41.209.124.132, 85.25.0.0, 23, 52502, 1762983936, 1396959904, 0, 0,2013-09-26 13:15:12.444
synack, 41.209.120.245, 85.25.0.0, 23, 44978, 1912324096, 3463148167, 0, 0,2013-09-26 13:15:12.445
synack, 41.202.161.138, 85.25.0.0, 23, 55920, 835227212, 2234159272, 0, 0,2013-09-26 13:15:12.455
synack, 41.209.118.201, 85.25.0.0, 23, 44349, 4160479232, 4293462665, 0, 0,2013-09-26 13:15:12.460
synack, 196.202.152.34, 85.25.0.0, 23, 54651, 2466558093, 2374971330, 0, 0,2013-09-26 13:15:12.509
rst, 197.254.213.151, 85.25.0.0, 23, 33009, 0, 121614668, 0, 0,2013-09-26 13:15:12.518
synack, 41.209.68.27, 85.25.0.0, 23, 41642, 1677156352, 3761626830, 0, 0,2013-09-26 13:15:12.526
synack, 196.1.196.29, 85.25.0.0, 23, 43485, 2197823242, 1737888454, 0, 0,2013-09-26 13:15:12.533
rst, 196.29.190.157, 85.25.0.0, 23, 53336, 1971876288, 3368233197, 0, 1,2013-09-26 13:15:12.535
rst, 196.29.190.37, 85.25.0.0, 23, 40918, 3770199198, 3579560489, 0, 1,2013-09-26 13:15:12.539
rst, 196.29.175.194, 85.25.0.0, 23, 34197, 0, 3761537841, 0, 0,2013-09-26 13:15:12.544
rst, 196.29.163.115, 85.25.0.0, 23, 45584, 1, 860068290, 0, 0,2013-09-26 13:15:12.548
synack, 41.209.122.112, 85.25.0.0, 23, 41450, 3999408128, 4177384557, 0, 0,2013-09-26 13:15:12.549
synack, 196.29.161.250, 85.25.0.0, 23, 55165, 3600496604, 4093214896, 0, 0,2013-09-26 13:15:12.556
rst, 197.254.212.212, 85.25.0.0, 23, 33319, 0, 2511727456, 0, 0,2013-09-26 13:15:12.563
synack, 41.209.119.21, 85.25.0.0, 23, 36587, 1668030464, 3162938927, 0, 0,2013-09-26 13:15:12.573
rst, 196.1.218.95, 85.25.0.0, 23, 47271, 0, 1875555233, 0, 0,2013-09-26 13:15:12.576
rst, 41.202.161.93, 85.25.0.0, 23, 44115, 0, 1251444800, 0, 0,2013-09-26 13:15:12.585
synack, 41.209.72.56, 85.25.0.0, 23, 49109, 231972864, 2335058864, 0, 0,2013-09-26 13:15:12.598
synack, 41.209.121.187, 85.25.0.0, 23, 53552, 4089569280, 2295793321, 0, 0,2013-09-26 13:15:12.603
synack, 196.29.190.173, 85.25.0.0, 23, 40167, 2522060936, 3929600072, 0, 0,2013-09-26 13:15:12.613
synack, 41.202.168.36, 85.25.0.0, 23, 38891, 3195721779, 1675010515, 0, 0,2013-09-26 13:15:12.682
rst, 212.0.145.208, 85.25.0.0, 23, 51123, 0, 1822215647, 0, 0,2013-09-26 13:15:12.693
synack, 41.209.70.50, 85.25.0.0, 23, 37063, 3673456640, 1075786789, 0, 0,2013-09-26 13:15:12.716
synack, 41.209.70.228, 85.25.0.0, 23, 48675, 1873936384, 1189935595, 0, 0,2013-09-26 13:15:12.719
rst, 196.1.198.212, 85.25.0.0, 23, 39768, 0, 3206315943, 0, 0,2013-09-26 13:15:12.726
rst, 196.29.190.173, 85.25.0.0, 23, 40167, 2522060937, 3929600072, 0, 1,2013-09-26 13:15:12.734
synack, 41.209.70.87, 85.25.0.0, 23, 42524, 169885696, 3134261254, 0, 0,2013-09-26 13:15:12.743
synack, 41.209.80.195, 85.25.0.0, 23, 52752, 4022296576, 3935751033, 0, 0,2013-09-26 13:15:12.756
rst, 41.67.43.50, 85.25.0.0, 23, 49087, 0, 2519958607, 0, 0,2013-09-26 13:15:12.757
synack, 41.209.122.22, 85.25.0.0, 23, 46260, 2905743360, 3988164586, 0, 0,2013-09-26 13:15:12.767
rst, 196.29.179.164, 85.25.0.0, 23, 53643, 0, 3802358012, 0, 0,2013-09-26 13:15:12.777
rst, 41.223.202.6, 85.25.0.0, 23, 54268, 0, 365793072, 0, 0,2013-09-26 13:15:12.809
synack, 41.209.64.88, 85.25.0.0, 23, 57805, 2287091712, 3146228698, 0, 0,2013-09-26 13:15:12.819
synack, 41.209.119.66, 85.25.0.0, 23, 47906, 774889472, 2936247475, 0, 0,2013-09-26 13:15:12.835
rst, 197.254.213.134, 85.25.0.0, 23, 46053, 0, 764341417, 0, 0,2013-09-26 13:15:12.841
rst, 196.29.163.36, 85.25.0.0, 23, 55837, 1, 841843451, 0, 0,2013-09-26 13:15:12.856
synack, 41.209.69.246, 85.25.0.0, 23, 34322, 1001832448, 362761046, 0, 0,2013-09-26 13:15:12.859
rst, 197.254.238.235, 85.25.0.0, 23, 38266, 0, 1998260866, 0, 0,2013-09-26 13:15:12.884
synack, 41.209.119.201, 85.25.0.0, 23, 36976, 2637676544, 3699867917, 0, 0,2013-09-26 13:15:12.895
synack, 41.202.166.183, 85.25.0.0, 23, 41336, 2116503830, 3047040371, 0, 0,2013-09-26 13:15:12.912
rst, 197.254.213.155, 85.25.0.0, 23, 58992, 0, 2937194785, 0, 0,2013-09-26 13:15:12.919
synack, 41.209.74.138, 85.25.0.0, 23, 36496, 2342240256, 2691580002, 0, 0,2013-09-26 13:15:12.921
synack, 196.202.152.126, 85.25.0.0, 23, 46491, 891292685, 2856668685, 0, 0,2013-09-26 13:15:12.929
synack, 41.209.121.175, 85.25.0.0, 23, 57332, 4180140032, 2646447782, 0, 0,2013-09-26 13:15:12.934
synack, 41.209.70.195, 85.25.0.0, 23, 42104, 2348064768, 1400055350, 0, 0,2013-09-26 13:15:12.947
synack, 41.202.166.117, 85.25.0.0, 23, 57351, 3005097340, 3185494231, 0, 0,2013-09-26 13:15:12.966
rst, 41.202.161.33, 85.25.0.0, 23, 59818, 0, 356326315, 0, 0,2013-09-26 13:15:12.991
synack, 41.209.113.239, 85.25.0.0, 23, 35583, 1552826368, 3334238939, 0, 0,2013-09-26 13:15:12.997
synack, 41.209.112.134, 85.25.0.0, 23, 49621, 4127612928, 176710175, 0, 0,2013-09-26 13:15:13.004
synack, 41.209.112.109, 85.25.0.0, 23, 36990, 2604318720, 2496350677, 0, 0,2013-09-26 13:15:13.012
synack, 41.209.73.164, 85.25.0.0, 23, 49862, 2859794432, 3021678375, 0, 0,2013-09-26 13:15:13.027
synack, 196.1.248.166, 85.25.0.0, 23, 44450, 3443235276, 1542206598, 0, 0,2013-09-26 13:15:13.027
synack, 41.209.72.114, 85.25.0.0, 23, 44025, 2623045632, 4286144802, 0, 0,2013-09-26 13:15:13.028
rst, 196.29.186.171, 85.25.0.0, 23, 56110, 0, 1685444352, 0, 0,2013-09-26 13:15:13.050
synack, 41.209.72.238, 85.25.0.0, 23, 47613, 703750144, 3231685141, 0, 0,2013-09-26 13:15:13.094
synack, 196.202.152.242, 85.25.0.0, 23, 42799, 3206877125, 1736143118, 0, 0,2013-09-26 13:15:13.101
rst, 196.29.163.251, 85.25.0.0, 23, 40639, 1, 3228137691, 0, 0,2013-09-26 13:15:13.109
rst, 41.202.160.201, 85.25.0.0, 23, 46408, 0, 2764291450, 0, 0,2013-09-26 13:15:13.126
synack, 196.1.196.26, 85.25.0.0, 23, 59293, 703290245, 4173169111, 0, 0,2013-09-26 13:15:13.127
synack, 41.209.81.240, 85.25.0.0, 23, 60213, 812081152, 4042711429, 0, 0,2013-09-26 13:15:13.131
rst, 196.29.185.5, 85.25.0.0, 23, 51858, 0, 3706100965, 0, 0,2013-09-26 13:15:13.135
rst, 196.29.167.45, 85.25.0.0, 23, 55483, 0, 2134467329, 0, 0,2013-09-26 13:15:13.136
synack, 41.209.121.121, 85.25.0.0, 23, 52549, 2837151744, 1314852182, 0, 0,2013-09-26 13:15:13.142
synack, 41.202.168.94, 85.25.0.0, 23, 59183, 1938697842, 507886817, 0, 0,2013-09-26 13:15:13.162
synack, 41.209.72.162, 85.25.0.0, 23, 42993, 3793764352, 1119457797, 0, 0,2013-09-26 13:15:13.179
synack, 41.209.70.110, 85.25.0.0, 23, 43124, 125444096, 4230870859, 0, 0,2013-09-26 13:15:13.202
synack, 212.0.146.239, 85.25.0.0, 23, 59739, 609100114, 3252328207, 0, 0,2013-09-26 13:15:13.212
synack, 41.209.80.203, 85.25.0.0, 23, 39252, 1495760896, 2327318192, 0, 0,2013-09-26 13:15:13.224
synack, 41.202.168.92, 85.25.0.0, 23, 57099, 20638395, 1699562173, 0, 0,2013-09-26 13:15:13.225
synack, 41.209.73.177, 85.25.0.0, 23, 60304, 815570944, 2069992413, 0, 0,2013-09-26 13:15:13.252
synack, 196.202.155.149, 85.25.0.0, 23, 35705, 2570053201, 2881963027, 0, 0,2013-09-26 13:15:13.253
rst, 197.254.213.188, 85.25.0.0, 23, 38423, 0, 987587489, 0, 0,2013-09-26 13:15:13.256
synack, 41.209.69.142, 85.25.0.0, 23, 44636, 2723586048, 1275366237, 0, 0,2013-09-26 13:15:13.266
synack, 41.209.74.49, 85.25.0.0, 23, 50359, 3859783680, 685393254, 0, 0,2013-09-26 13:15:13.306
rst, 41.223.202.5, 85.25.0.0, 23, 40763, 0, 3216669407, 0, 0,2013-09-26 13:15:13.319
synack, 41.209.74.115, 85.25.0.0, 23, 46776, 2441543680, 4042143369, 0, 0,2013-09-26 13:15:13.324
synack, 41.209.124.68, 85.25.0.0, 23, 43686, 3105292288, 3278227702, 0, 0,2013-09-26 13:15:13.332
rst, 197.254.212.112, 85.25.0.0, 23, 37505, 0, 3894475565, 0, 0,2013-09-26 13:15:13.349
synack, 196.1.248.46, 85.25.0.0, 23, 52010, 2884403284, 4263599492, 0, 0,2013-09-26 13:15:13.364
rst, 212.0.146.199, 85.25.0.0, 23, 58857, 0, 2788964749, 0, 0,2013-09-26 13:15:13.364
rst, 197.254.253.57, 85.25.0.0, 23, 58518, 0, 3380371853, 0, 0,2013-09-26 13:15:13.368
synack, 41.209.73.133, 85.25.0.0, 23, 33827, 3404144640, 3200805319, 0, 0,2013-09-26 13:15:13.384
rst, 41.218.34.44, 85.25.0.0, 23, 34768, 0, 1241088512, 0, 0,2013-09-26 13:15:13.387
synack, 41.209.68.192, 85.25.0.0, 23, 48999, 2521579520, 4025803790, 0, 0,2013-09-26 13:15:13.389
rst, 41.218.32.232, 85.25.0.0, 23, 39642, 0, 2897295516, 0, 0,2013-09-26 13:15:13.402
rst, 41.218.42.251, 85.25.0.0, 23, 42423, 0, 2330155599, 0, 0,2013-09-26 13:15:13.412
synack, 41.209.72.87, 85.25.0.0, 23, 54380, 1429626880, 3561496446, 0, 0,2013-09-26 13:15:13.451
synack, 41.209.69.151, 85.25.0.0, 23, 53423, 1836515328, 2302306232, 0, 0,2013-09-26 13:15:13.462
synack, 196.29.161.17, 85.25.0.0, 23, 37884, 1407723841, 477858184, 0, 0,2013-09-26 13:15:13.477
rst, 197.254.212.230, 85.25.0.0, 23, 47891, 0, 392160481, 0, 0,2013-09-26 13:15:13.480
rst, 196.29.187.11, 85.25.0.0, 23, 55510, 0, 1029637637, 0, 0,2013-09-26 13:15:13.482
synack, 41.209.72.187, 85.25.0.0, 23, 42716, 1970601984, 993994588, 0, 0,2013-09-26 13:15:13.488
rst, 41.78.108.29, 85.25.0.0, 23, 51983, 0, 642917205, 0, 0,2013-09-26 13:15:13.490
synack, 41.209.64.148, 85.25.0.0, 23, 43201, 1047240704, 1529707138, 0, 0,2013-09-26 13:15:13.499
rst, 197.254.213.233, 85.25.0.0, 23, 33333, 0, 2796806939, 0, 0,2013-09-26 13:15:13.500
synack, 41.209.117.118, 85.25.0.0, 23, 43721, 610729984, 3484227511, 0, 0,2013-09-26 13:15:13.508
rst, 196.29.186.133, 85.25.0.0, 23, 47798, 0, 409653511, 0, 0,2013-09-26 13:15:13.546
synack, 41.209.124.168, 85.25.0.0, 23, 37327, 4004446208, 2147794389, 0, 0,2013-09-26 13:15:13.555
rst, 197.254.212.136, 85.25.0.0, 23, 53429, 0, 123289259, 0, 0,2013-09-26 13:15:13.569
rst, 196.1.209.243, 85.25.0.0, 23, 55401, 0, 2584415775, 0, 0,2013-09-26 13:15:13.591
synack, 41.209.121.190, 85.25.0.0, 23, 49511, 3262627840, 1827465860, 0, 0,2013-09-26 13:15:13.592
synack, 196.1.198.202, 85.25.0.0, 23, 45967, 3123042598, 402056362, 0, 0,2013-09-26 13:15:13.600
rst, 212.0.159.135, 85.25.0.0, 23, 56739, 0, 1916527177, 0, 0,2013-09-26 13:15:13.601
synack, 41.209.118.48, 85.25.0.0, 23, 34660, 2228297728, 2461288154, 0, 0,2013-09-26 13:15:13.610
synack, 41.209.68.247, 85.25.0.0, 23, 46727, 2304516096, 336241222, 0, 0,2013-09-26 13:15:13.624
synack, 212.0.138.103, 85.25.0.0, 23, 38379, 2125931042, 1329622912, 0, 0,2013-09-26 13:15:13.643
rst, 196.1.218.60, 85.25.0.0, 23, 35956, 0, 29453461, 0, 0,2013-09-26 13:15:13.655
synack, 41.209.124.180, 85.25.0.0, 23, 44410, 1413275648, 3348013522, 0, 0,2013-09-26 13:15:13.699
synack, 196.202.139.225, 85.25.0.0, 23, 59315, 3459346605, 626005438, 0, 0,2013-09-26 13:15:13.706
synack, 41.209.113.208, 85.25.0.0, 23, 59439, 2921488384, 2945857524, 0, 0,2013-09-26 13:15:13.721
synack, 41.209.124.65, 85.25.0.0, 23, 33666, 1682800640, 1587219420, 0, 0,2013-09-26 13:15:13.725
synack, 196.29.178.21, 85.25.0.0, 23, 37409, 2617212772, 1932537212, 0, 0,2013-09-26 13:15:13.729
synack, 196.29.190.77, 85.25.0.0, 23, 42990, 4060283315, 3519029283, 0, 0,2013-09-26 13:15:13.762
rst, 196.29.185.229, 85.25.0.0, 23, 36659, 0, 1362414463, 0, 0,2013-09-26 13:15:13.762
synack, 41.209.117.88, 85.25.0.0, 23, 50946, 3001827328, 519685241, 0, 0,2013-09-26 13:15:13.774
synack, 41.209.118.235, 85.25.0.0, 23, 48031, 4148830208, 1606244344, 0, 0,2013-09-26 13:15:13.794
rst, 41.202.160.71, 85.25.0.0, 23, 35940, 0, 1327327127, 0, 0,2013-09-26 13:15:13.812
synack, 41.209.80.59, 85.25.0.0, 23, 48145, 2267971584, 1317583883, 0, 0,2013-09-26 13:15:13.820
synack, 41.209.118.24, 85.25.0.0, 23, 59159, 854138880, 663039299, 0, 0,2013-09-26 13:15:13.820
synack, 41.209.122.160, 85.25.0.0, 23, 51004, 263880704, 2091733988, 0, 0,2013-09-26 13:15:13.825
synack, 41.209.117.152, 85.25.0.0, 23, 45219, 3177889792, 1496019946, 0, 0,2013-09-26 13:15:13.831
rst, 196.29.190.77, 85.25.0.0, 23, 42990, 4060283316, 3519029283, 0, 1,2013-09-26 13:15:13.883
rst, 41.67.35.12, 85.25.0.0, 23, 34110, 0, 3211633391, 0, 0,2013-09-26 13:15:13.887
rst, 197.254.212.201, 85.25.0.0, 23, 37880, 0, 3953476673, 0, 0,2013-09-26 13:15:13.887
rst, 196.29.167.81, 85.25.0.0, 23, 50694, 0, 2435873886, 0, 0,2013-09-26 13:15:13.899
synack, 212.0.145.161, 85.25.0.0, 23, 39610, 562943613, 2430496558, 0, 0,2013-09-26 13:15:13.905
rst, 196.29.163.241, 85.25.0.0, 23, 44386, 1, 2651463896, 0, 0,2013-09-26 13:15:13.905
synack, 196.1.237.27, 85.25.0.0, 23, 44655, 2754076093, 2755767419, 0, 0,2013-09-26 13:15:13.907
rst, 197.254.213.90, 85.25.0.0, 23, 41725, 0, 356684710, 0, 0,2013-09-26 13:15:13.919
rst, 197.251.20.0, 85.25.0.0, 23, 32948, 0, 1228770312, 0, 0,2013-09-26 13:15:13.928
synack, 196.1.248.54, 85.25.0.0, 23, 49297, 2584262178, 2964986963, 0, 0,2013-09-26 13:15:13.931
rst, 196.29.177.0, 85.25.0.0, 23, 56771, 0, 803090834, 0, 0,2013-09-26 13:15:13.941
rst, 212.0.159.224, 85.25.0.0, 23, 59579, 0, 2547038077, 0, 0,2013-09-26 13:15:13.943
rst, 196.29.160.202, 85.25.0.0, 23, 41910, 1, 775842390, 0, 0,2013-09-26 13:15:13.944
rst, 41.202.163.25, 85.25.0.0, 23, 34254, 0, 3238946622, 0, 0,2013-09-26 13:15:13.949
synack, 41.209.112.111, 85.25.0.0, 23, 48892, 689389568, 3723750527, 0, 0,2013-09-26 13:15:13.951
synack, 196.29.191.82, 85.25.0.0, 23, 54994, 3269131141, 241286750, 0, 0,2013-09-26 13:15:13.955
rst, 41.202.161.145, 85.25.0.0, 23, 33096, 0, 2040793854, 0, 0,2013-09-26 13:15:13.957
synack, 41.209.118.249, 85.25.0.0, 23, 37612, 4271063040, 408900073, 0, 0,2013-09-26 13:15:13.978
synack, 41.209.73.223, 85.25.0.0, 23, 45082, 1375330304, 502522627, 0, 0,2013-09-26 13:15:14.039
synack, 212.0.139.137, 85.25.0.0, 23, 52959, 2539214701, 902746437, 0, 0,2013-09-26 13:15:14.061
rst, 196.29.168.157, 85.25.0.0, 23, 55068, 0, 109920819, 0, 0,2013-09-26 13:15:14.071
rst, 196.29.191.82, 85.25.0.0, 23, 54994, 3269131142, 241286750, 0, 1,2013-09-26 13:15:14.080
synack, 212.0.141.31, 85.25.0.0, 23, 53051, 408481282, 511253618, 0, 0,2013-09-26 13:15:14.084
synack, 41.209.120.10, 85.25.0.0, 23, 39669, 3205873664, 3134744872, 0, 0,2013-09-26 13:15:14.090
rst, 197.254.251.61, 85.25.0.0, 23, 46104, 0, 1751117251, 0, 0,2013-09-26 13:15:14.094
synack, 196.29.176.51, 85.25.0.0, 23, 52463, 3670233620, 2166474593, 0, 0,2013-09-26 13:15:14.095
rst, 197.254.212.5, 85.25.0.0, 23, 32828, 0, 3059836045, 0, 0,2013-09-26 13:15:14.097
synack, 41.209.113.250, 85.25.0.0, 23, 47152, 2143232000, 1998863157, 0, 0,2013-09-26 13:15:14.114
rst, 41.202.161.17, 85.25.0.0, 23, 57910, 0, 1159787726, 0, 0,2013-09-26 13:15:14.129
rst, 196.202.154.48, 85.25.0.0, 23, 47781, 0, 2069393268, 0, 0,2013-09-26 13:15:14.140
synack, 41.209.116.1, 85.25.0.0, 23, 52755, 2336131254, 272955214, 0, 0,2013-09-26 13:15:14.163
synack, 41.209.113.28, 85.25.0.0, 23, 48505, 1892737024, 3600289312, 0, 0,2013-09-26 13:15:14.169
synack, 41.209.117.72, 85.25.0.0, 23, 56831, 155164672, 1220459223, 0, 0,2013-09-26 13:15:14.187
rst, 196.202.155.88, 85.25.0.0, 23, 38923, 0, 2148798615, 0, 0,2013-09-26 13:15:14.197
synack, 41.209.81.103, 85.25.0.0, 23, 58982, 2493833216, 3348560573, 0, 0,2013-09-26 13:15:14.198
synack, 41.209.68.222, 85.25.0.0, 23, 44267, 796188672, 3707042899, 0, 0,2013-09-26 13:15:14.211
