response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.086
timxceed, 212.0.136.122, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.098
echoreply, 41.209.81.128, 85.25.0.0, 0, 10804, 3586850816, 0, 0, 0,2013-09-26 15:36:26.106
echoreply, 196.29.186.6, 85.25.0.0, 0, 24618, 2681536512, 0, 0, 0,2013-09-26 15:36:26.121
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.124
echoreply, 41.209.119.145, 85.25.0.0, 0, 42398, 1516306432, 0, 0, 0,2013-09-26 15:36:26.131
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.143
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.149
echoreply, 41.209.122.72, 85.25.0.0, 0, 31054, 2259746816, 0, 0, 0,2013-09-26 15:36:26.153
echoreply, 41.209.118.87, 85.25.0.0, 0, 30742, 2280194048, 0, 0, 0,2013-09-26 15:36:26.155
echoreply, 196.29.168.70, 85.25.0.0, 0, 25866, 2599747584, 0, 0, 0,2013-09-26 15:36:26.161
echoreply, 196.202.152.19, 85.25.0.0, 0, 53691, 776208384, 0, 0, 0,2013-09-26 15:36:26.162
echoreply, 196.1.196.81, 85.25.0.0, 0, 39734, 1690894336, 0, 0, 0,2013-09-26 15:36:26.179
echoreply, 212.0.140.169, 85.25.0.0, 0, 64269, 82968576, 0, 0, 0,2013-09-26 15:36:26.189
echoreply, 41.209.112.26, 85.25.0.0, 0, 46848, 1224671232, 0, 0, 0,2013-09-26 15:36:26.193
echoreply, 41.202.166.86, 85.25.0.0, 0, 64641, 58589184, 0, 0, 0,2013-09-26 15:36:26.198
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.205
echoreply, 41.209.73.214, 85.25.0.0, 0, 13630, 3401646080, 0, 0, 0,2013-09-26 15:36:26.205
echoreply, 41.209.80.178, 85.25.0.0, 0, 25489, 2624454656, 0, 0, 0,2013-09-26 15:36:26.218
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.227
echoreply, 196.1.210.231, 85.25.0.0, 0, 7901, 3777101824, 0, 0, 0,2013-09-26 15:36:26.230
echoreply, 41.67.52.54, 85.25.0.0, 0, 38400, 1778319360, 0, 0, 0,2013-09-26 15:36:26.239
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.240
echoreply, 196.29.175.71, 85.25.0.0, 0, 10111, 3632267264, 0, 0, 0,2013-09-26 15:36:26.244
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.256
echoreply, 41.209.121.181, 85.25.0.0, 0, 17139, 3171680256, 0, 0, 0,2013-09-26 15:36:26.274
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.276
echoreply, 41.209.113.232, 85.25.0.0, 0, 30580, 2290810880, 0, 0, 0,2013-09-26 15:36:26.293
echoreply, 41.209.112.162, 85.25.0.0, 0, 23612, 2747465728, 0, 0, 0,2013-09-26 15:36:26.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.337
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.348
echoreply, 196.1.198.118, 85.25.0.0, 0, 56916, 564854784, 0, 0, 0,2013-09-26 15:36:26.349
echoreply, 41.202.166.152, 85.25.0.0, 0, 7233, 3820879872, 0, 0, 0,2013-09-26 15:36:26.353
timxceed, 196.202.134.149, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.366
echoreply, 196.1.224.90, 85.25.0.0, 0, 63941, 104464384, 0, 0, 0,2013-09-26 15:36:26.369
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.372
echoreply, 41.209.74.25, 85.25.0.0, 0, 9998, 3639672832, 0, 0, 0,2013-09-26 15:36:26.410
echoreply, 41.209.119.167, 85.25.0.0, 0, 12951, 3446145024, 0, 0, 0,2013-09-26 15:36:26.413
echoreply, 196.1.248.95, 85.25.0.0, 0, 53194, 808779776, 0, 0, 0,2013-09-26 15:36:26.424
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.436
echoreply, 41.209.66.99, 85.25.0.0, 0, 46210, 1266483200, 0, 0, 0,2013-09-26 15:36:26.441
echoreply, 197.254.212.173, 85.25.0.0, 0, 7474, 3805085696, 0, 0, 0,2013-09-26 15:36:26.446
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.452
echoreply, 196.29.171.34, 85.25.0.0, 0, 45096, 1339490304, 0, 0, 0,2013-09-26 15:36:26.454
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.470
echoreply, 41.209.117.211, 85.25.0.0, 0, 43483, 1445199872, 0, 0, 0,2013-09-26 15:36:26.472
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.482
echoreply, 41.209.117.177, 85.25.0.0, 0, 39715, 1692139520, 0, 0, 0,2013-09-26 15:36:26.484
echoreply, 197.254.212.118, 85.25.0.0, 0, 45363, 1321992192, 0, 0, 0,2013-09-26 15:36:26.492
echoreply, 41.209.122.82, 85.25.0.0, 0, 23941, 2725904384, 0, 0, 0,2013-09-26 15:36:26.497
echoreply, 41.209.72.58, 85.25.0.0, 0, 30929, 2267938816, 0, 0, 0,2013-09-26 15:36:26.503
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:36:26.504
echoreply, 41.202.163.1, 85.25.0.0, 0, 13789, 3391225856, 0, 0, 0,2013-09-26 15:36:26.505
echoreply, 197.254.254.116, 85.25.0.0, 0, 18620, 3074621440, 0, 0, 0,2013-09-26 15:36:26.529
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.535
echoreply, 196.202.152.225, 85.25.0.0, 0, 35014, 2000224256, 0, 0, 0,2013-09-26 15:36:26.536
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.540
echoreply, 41.209.67.129, 85.25.0.0, 0, 26543, 2555379712, 0, 0, 0,2013-09-26 15:36:26.556
echoreply, 41.209.80.46, 85.25.0.0, 0, 56321, 603848704, 0, 0, 0,2013-09-26 15:36:26.560
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.566
echoreply, 196.29.161.249, 85.25.0.0, 0, 23073, 2782789632, 0, 0, 0,2013-09-26 15:36:26.573
echoreply, 196.202.152.87, 85.25.0.0, 0, 7344, 3813605376, 0, 0, 0,2013-09-26 15:36:26.584
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.584
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:36:26.587
echoreply, 41.209.121.230, 85.25.0.0, 0, 64831, 46137344, 0, 0, 0,2013-09-26 15:36:26.601
echoreply, 41.209.112.167, 85.25.0.0, 0, 12132, 3499819008, 0, 0, 0,2013-09-26 15:36:26.608
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.618
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.628
echoreply, 41.223.163.149, 85.25.0.0, 0, 39014, 1738080256, 0, 0, 0,2013-09-26 15:36:26.635
echoreply, 41.209.72.91, 85.25.0.0, 0, 15447, 3282567168, 0, 0, 0,2013-09-26 15:36:26.652
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.660
echoreply, 41.67.1.3, 85.25.0.0, 0, 27833, 2470838272, 0, 0, 0,2013-09-26 15:36:26.667
echoreply, 196.1.196.165, 85.25.0.0, 0, 17933, 3119644672, 0, 0, 0,2013-09-26 15:36:26.670
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.688
echoreply, 196.1.197.121, 85.25.0.0, 0, 17902, 3121676288, 0, 0, 0,2013-09-26 15:36:26.696
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.710
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.717
echoreply, 41.67.38.1, 85.25.0.0, 0, 48093, 1143078912, 0, 0, 0,2013-09-26 15:36:26.736
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.752
echoreply, 41.67.10.52, 85.25.0.0, 0, 15324, 3290628096, 0, 0, 0,2013-09-26 15:36:26.757
echoreply, 212.0.136.109, 85.25.0.0, 0, 10909, 3579969536, 0, 0, 0,2013-09-26 15:36:26.774
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.785
echoreply, 196.1.217.125, 85.25.0.0, 0, 27547, 2489581568, 0, 0, 0,2013-09-26 15:36:26.797
echoreply, 196.1.196.205, 85.25.0.0, 0, 8600, 3731292160, 0, 0, 0,2013-09-26 15:36:26.810
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.814
echoreply, 196.29.160.122, 85.25.0.0, 0, 64423, 72876032, 0, 0, 0,2013-09-26 15:36:26.825
echoreply, 41.209.73.181, 85.25.0.0, 0, 62322, 210567168, 0, 0, 0,2013-09-26 15:36:26.825
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.831
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.835
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.851
echoreply, 41.209.119.115, 85.25.0.0, 0, 21978, 2854551552, 0, 0, 0,2013-09-26 15:36:26.852
echoreply, 196.29.176.63, 85.25.0.0, 0, 62911, 171966464, 0, 0, 0,2013-09-26 15:36:26.855
echoreply, 196.29.186.113, 85.25.0.0, 0, 31421, 2235695104, 0, 0, 0,2013-09-26 15:36:26.864
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.878
echoreply, 196.1.196.75, 85.25.0.0, 0, 38556, 1768095744, 0, 0, 0,2013-09-26 15:36:26.878
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.883
echoreply, 41.202.168.255, 85.25.0.0, 0, 4193, 4020109312, 0, 0, 0,2013-09-26 15:36:26.886
echoreply, 41.209.81.155, 85.25.0.0, 0, 61562, 260374528, 0, 0, 0,2013-09-26 15:36:26.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.905
echoreply, 196.29.185.37, 85.25.0.0, 0, 19807, 2996830208, 0, 0, 0,2013-09-26 15:36:26.916
echoreply, 196.29.176.139, 85.25.0.0, 0, 63375, 141557760, 0, 0, 0,2013-09-26 15:36:26.926
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.928
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.937
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.937
unreach, 196.1.209.100, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:26.951
echoreply, 41.209.70.239, 85.25.0.0, 0, 59379, 403439616, 0, 0, 0,2013-09-26 15:36:26.952
echoreply, 41.209.119.162, 85.25.0.0, 0, 57532, 524484608, 0, 0, 0,2013-09-26 15:36:26.955
echoreply, 196.29.179.137, 85.25.0.0, 0, 28436, 2431320064, 0, 0, 0,2013-09-26 15:36:26.962
echoreply, 41.209.120.84, 85.25.0.0, 0, 40717, 1626472448, 0, 0, 0,2013-09-26 15:36:26.977
echoreply, 41.209.72.254, 85.25.0.0, 0, 40176, 1661927424, 0, 0, 0,2013-09-26 15:36:26.989
echoreply, 196.29.187.238, 85.25.0.0, 0, 44142, 1402011648, 0, 0, 0,2013-09-26 15:36:26.991
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:26.994
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:26.999
echoreply, 196.29.166.22, 85.25.0.0, 0, 59339, 406061056, 0, 0, 0,2013-09-26 15:36:27.002
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.011
echoreply, 41.209.81.96, 85.25.0.0, 0, 63457, 136183808, 0, 0, 0,2013-09-26 15:36:27.021
echoreply, 196.29.185.46, 85.25.0.0, 0, 51072, 947847168, 0, 0, 0,2013-09-26 15:36:27.031
echoreply, 196.1.248.147, 85.25.0.0, 0, 46532, 1245380608, 0, 0, 0,2013-09-26 15:36:27.040
echoreply, 41.209.118.195, 85.25.0.0, 0, 42993, 1477312512, 0, 0, 0,2013-09-26 15:36:27.048
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.048
echoreply, 41.78.110.141, 85.25.0.0, 0, 35027, 1999372288, 0, 0, 0,2013-09-26 15:36:27.056
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.071
echoreply, 197.254.244.119, 85.25.0.0, 0, 1737, 4181065728, 0, 0, 0,2013-09-26 15:36:27.092
echoreply, 197.254.213.164, 85.25.0.0, 0, 32980, 2133524480, 0, 0, 0,2013-09-26 15:36:27.099
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.114
echoreply, 41.209.121.166, 85.25.0.0, 0, 22569, 2815819776, 0, 0, 0,2013-09-26 15:36:27.154
echoreply, 196.1.210.193, 85.25.0.0, 0, 15547, 3276013568, 0, 0, 0,2013-09-26 15:36:27.156
echoreply, 196.29.166.34, 85.25.0.0, 0, 32393, 2171994112, 0, 0, 0,2013-09-26 15:36:27.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.180
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:27.212
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.224
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.237
echoreply, 197.254.213.111, 85.25.0.0, 0, 20351, 2961178624, 0, 0, 0,2013-09-26 15:36:27.244
echoreply, 41.202.166.218, 85.25.0.0, 0, 41230, 1592852480, 0, 0, 0,2013-09-26 15:36:27.249
echoreply, 196.29.185.230, 85.25.0.0, 0, 61591, 258473984, 0, 0, 0,2013-09-26 15:36:27.257
echoreply, 41.67.16.94, 85.25.0.0, 0, 56377, 600178688, 0, 0, 0,2013-09-26 15:36:27.267
echoreply, 196.1.224.141, 85.25.0.0, 0, 49038, 1081147392, 0, 0, 0,2013-09-26 15:36:27.268
echoreply, 196.1.210.218, 85.25.0.0, 0, 11201, 3560833024, 0, 0, 0,2013-09-26 15:36:27.268
echoreply, 41.209.120.129, 85.25.0.0, 0, 9671, 3661103104, 0, 0, 0,2013-09-26 15:36:27.270
echoreply, 41.67.20.89, 85.25.0.0, 0, 6316, 3880976384, 0, 0, 0,2013-09-26 15:36:27.278
echoreply, 41.209.124.26, 85.25.0.0, 0, 29696, 2348744704, 0, 0, 0,2013-09-26 15:36:27.282
echoreply, 196.1.248.255, 85.25.0.0, 0, 3498, 4065656832, 0, 0, 0,2013-09-26 15:36:27.285
echoreply, 196.1.240.245, 85.25.0.0, 0, 50607, 978321408, 0, 0, 0,2013-09-26 15:36:27.291
echoreply, 196.29.190.45, 85.25.0.0, 0, 43926, 1416167424, 0, 0, 0,2013-09-26 15:36:27.297
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.300
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:27.300
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:27.300
echoreply, 196.202.133.39, 85.25.0.0, 0, 6174, 3890282496, 0, 0, 0,2013-09-26 15:36:27.305
echoreply, 41.209.113.72, 85.25.0.0, 0, 1688, 4184276992, 0, 0, 0,2013-09-26 15:36:27.306
echoreply, 41.67.48.4, 85.25.0.0, 0, 46734, 1232142336, 0, 0, 0,2013-09-26 15:36:27.317
echoreply, 41.218.33.196, 85.25.0.0, 0, 8043, 3767795712, 0, 0, 0,2013-09-26 15:36:27.318
echoreply, 196.202.134.174, 85.25.0.0, 0, 3287, 4079484928, 0, 0, 0,2013-09-26 15:36:27.320
echoreply, 196.202.153.247, 85.25.0.0, 0, 4040, 4030136320, 0, 0, 0,2013-09-26 15:36:27.320
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.326
echoreply, 41.209.124.191, 85.25.0.0, 0, 61614, 256966656, 0, 0, 0,2013-09-26 15:36:27.329
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.337
echoreply, 41.209.73.238, 85.25.0.0, 0, 34630, 2025390080, 0, 0, 0,2013-09-26 15:36:27.353
echoreply, 41.209.120.39, 85.25.0.0, 0, 18279, 3096969216, 0, 0, 0,2013-09-26 15:36:27.367
echoreply, 196.1.198.71, 85.25.0.0, 0, 3845, 4042915840, 0, 0, 0,2013-09-26 15:36:27.373
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.375
echoreply, 41.209.121.103, 85.25.0.0, 0, 1745, 4180541440, 0, 0, 0,2013-09-26 15:36:27.382
echoreply, 41.202.169.255, 85.25.0.0, 0, 62951, 169345024, 0, 0, 0,2013-09-26 15:36:27.384
echoreply, 41.209.73.169, 85.25.0.0, 0, 18918, 3055091712, 0, 0, 0,2013-09-26 15:36:27.386
echoreply, 41.209.120.58, 85.25.0.0, 0, 63959, 103284736, 0, 0, 0,2013-09-26 15:36:27.386
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:27.387
echoreply, 196.202.133.209, 85.25.0.0, 0, 53065, 817233920, 0, 0, 0,2013-09-26 15:36:27.390
echoreply, 197.254.213.171, 85.25.0.0, 0, 55802, 637861888, 0, 0, 0,2013-09-26 15:36:27.395
echoreply, 41.209.114.53, 85.25.0.0, 0, 15900, 3252879360, 0, 0, 0,2013-09-26 15:36:27.406
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.408
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.417
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.434
echoreply, 197.254.213.23, 85.25.0.0, 0, 24134, 2713255936, 0, 0, 0,2013-09-26 15:36:27.439
echoreply, 41.209.72.29, 85.25.0.0, 0, 57377, 534642688, 0, 0, 0,2013-09-26 15:36:27.451
echoreply, 41.67.34.100, 85.25.0.0, 0, 33200, 2119106560, 0, 0, 0,2013-09-26 15:36:27.458
echoreply, 196.1.248.45, 85.25.0.0, 0, 43867, 1420034048, 0, 0, 0,2013-09-26 15:36:27.468
echoreply, 197.254.213.211, 85.25.0.0, 0, 41674, 1563754496, 0, 0, 0,2013-09-26 15:36:27.473
echoreply, 196.29.168.207, 85.25.0.0, 0, 40893, 1614938112, 0, 0, 0,2013-09-26 15:36:27.474
echoreply, 196.202.152.34, 85.25.0.0, 0, 41217, 1593704448, 0, 0, 0,2013-09-26 15:36:27.492
echoreply, 197.254.254.210, 85.25.0.0, 0, 33425, 2104360960, 0, 0, 0,2013-09-26 15:36:27.512
echoreply, 41.209.76.189, 85.25.0.0, 0, 28102, 2453209088, 0, 0, 0,2013-09-26 15:36:27.516
echoreply, 196.29.178.12, 85.25.0.0, 0, 34359, 2043150336, 0, 0, 0,2013-09-26 15:36:27.526
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.526
echoreply, 197.254.212.133, 85.25.0.0, 0, 24873, 2664824832, 0, 0, 0,2013-09-26 15:36:27.533
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:27.536
echoreply, 41.209.112.153, 85.25.0.0, 0, 49726, 1036058624, 0, 0, 0,2013-09-26 15:36:27.543
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.545
echoreply, 196.1.198.39, 85.25.0.0, 0, 61904, 237961216, 0, 0, 0,2013-09-26 15:36:27.553
echoreply, 41.209.120.29, 85.25.0.0, 0, 6240, 3885957120, 0, 0, 0,2013-09-26 15:36:27.556
echoreply, 196.1.209.210, 85.25.0.0, 0, 38824, 1750532096, 0, 0, 0,2013-09-26 15:36:27.561
echoreply, 196.1.210.157, 85.25.0.0, 0, 36492, 1903362048, 0, 0, 0,2013-09-26 15:36:27.564
echoreply, 41.209.73.85, 85.25.0.0, 0, 46429, 1252130816, 0, 0, 0,2013-09-26 15:36:27.567
echoreply, 41.202.172.89, 85.25.0.0, 0, 49882, 1025835008, 0, 0, 0,2013-09-26 15:36:27.570
echoreply, 41.209.117.168, 85.25.0.0, 0, 41969, 1544421376, 0, 0, 0,2013-09-26 15:36:27.586
echoreply, 212.0.138.41, 85.25.0.0, 0, 16640, 3204382720, 0, 0, 0,2013-09-26 15:36:27.591
echoreply, 41.209.113.220, 85.25.0.0, 0, 23310, 2767257600, 0, 0, 0,2013-09-26 15:36:27.619
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.622
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.623
echoreply, 41.209.70.116, 85.25.0.0, 0, 7179, 3824418816, 0, 0, 0,2013-09-26 15:36:27.624
echoreply, 41.67.52.219, 85.25.0.0, 0, 56737, 576585728, 0, 0, 0,2013-09-26 15:36:27.629
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.644
echoreply, 41.209.121.47, 85.25.0.0, 0, 49449, 1054212096, 0, 0, 0,2013-09-26 15:36:27.663
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.672
echoreply, 196.29.167.3, 85.25.0.0, 0, 36555, 1899233280, 0, 0, 0,2013-09-26 15:36:27.673
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.675
echoreply, 41.95.225.10, 85.25.0.0, 0, 42868, 1485504512, 0, 0, 0,2013-09-26 15:36:27.680
echoreply, 41.209.113.198, 85.25.0.0, 0, 37762, 1820131328, 0, 0, 0,2013-09-26 15:36:27.680
echoreply, 41.209.113.154, 85.25.0.0, 0, 27969, 2461925376, 0, 0, 0,2013-09-26 15:36:27.684
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.686
echoreply, 41.209.118.139, 85.25.0.0, 0, 15331, 3290169344, 0, 0, 0,2013-09-26 15:36:27.690
echoreply, 41.209.80.206, 85.25.0.0, 0, 47576, 1176961024, 0, 0, 0,2013-09-26 15:36:27.714
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.714
echoreply, 41.209.68.40, 85.25.0.0, 0, 64401, 74317824, 0, 0, 0,2013-09-26 15:36:27.718
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.722
echoreply, 212.0.146.127, 85.25.0.0, 0, 46114, 1272774656, 0, 0, 0,2013-09-26 15:36:27.725
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:27.730
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.734
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.746
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.756
echoreply, 197.254.212.138, 85.25.0.0, 0, 61918, 237043712, 0, 0, 0,2013-09-26 15:36:27.756
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.758
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.759
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.789
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.795
echoreply, 196.1.209.231, 85.25.0.0, 0, 62921, 171311104, 0, 0, 0,2013-09-26 15:36:27.797
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:36:27.801
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:36:27.804
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:36:27.807
