response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.210.157, 85.25.0.0, 53, 58395, 0, 1260769100, 0, 0,2013-09-26 12:02:33.819
rst, 197.254.212.210, 85.25.0.0, 53, 32909, 0, 2099852183, 0, 0,2013-09-26 12:02:33.820
rst, 197.254.212.66, 85.25.0.0, 53, 55401, 0, 3109620843, 0, 0,2013-09-26 12:02:33.846
rst, 196.29.163.231, 85.25.0.0, 53, 56353, 1, 1191291576, 0, 0,2013-09-26 12:02:33.859
rst, 41.202.166.232, 85.25.0.0, 53, 40026, 0, 465727485, 0, 0,2013-09-26 12:02:33.880
rst, 212.0.137.15, 85.25.0.0, 53, 58758, 0, 1802604579, 0, 0,2013-09-26 12:02:33.881
rst, 196.1.217.57, 85.25.0.0, 53, 58209, 0, 102342827, 0, 0,2013-09-26 12:02:33.903
rst, 196.1.217.145, 85.25.0.0, 53, 35451, 0, 2473764018, 0, 0,2013-09-26 12:02:33.906
rst, 196.29.185.211, 85.25.0.0, 53, 44083, 0, 1318617997, 0, 0,2013-09-26 12:02:33.919
rst, 196.1.240.21, 85.25.0.0, 53, 60578, 0, 2410767883, 0, 0,2013-09-26 12:02:33.931
rst, 196.29.179.241, 85.25.0.0, 53, 59837, 0, 2281725271, 0, 0,2013-09-26 12:02:33.954
rst, 41.202.166.199, 85.25.0.0, 53, 51668, 0, 1641275060, 0, 0,2013-09-26 12:02:33.981
synack, 41.67.21.11, 85.25.0.0, 53, 38636, 3681309393, 2229622701, 0, 0,2013-09-26 12:02:33.983
rst, 196.29.177.3, 85.25.0.0, 53, 43695, 0, 1306381507, 0, 0,2013-09-26 12:02:34.000
rst, 196.202.133.213, 85.25.0.0, 53, 40311, 0, 3426174796, 0, 0,2013-09-26 12:02:34.024
rst, 197.251.20.37, 85.25.0.0, 53, 42057, 0, 3433293738, 0, 0,2013-09-26 12:02:34.049
rst, 196.202.140.55, 85.25.0.0, 53, 40388, 0, 706245951, 0, 0,2013-09-26 12:02:34.052
rst, 196.1.198.39, 85.25.0.0, 53, 44243, 0, 276451420, 0, 0,2013-09-26 12:02:34.059
rst, 41.67.12.143, 85.25.0.0, 53, 51970, 0, 3892203566, 0, 0,2013-09-26 12:02:34.074
rst, 196.1.219.165, 85.25.0.0, 53, 45651, 0, 4130645886, 0, 0,2013-09-26 12:02:34.140
rst, 197.254.213.45, 85.25.0.0, 53, 35324, 0, 3457576744, 0, 0,2013-09-26 12:02:34.159
rst, 196.29.186.137, 85.25.0.0, 53, 55184, 0, 2196152580, 0, 0,2013-09-26 12:02:34.162
rst, 197.254.192.4, 85.25.0.0, 53, 51146, 0, 105242687, 0, 0,2013-09-26 12:02:34.164
rst, 212.0.136.109, 85.25.0.0, 53, 35846, 0, 2025702810, 0, 0,2013-09-26 12:02:34.176
rst, 41.218.36.39, 85.25.0.0, 53, 36966, 0, 2934351669, 0, 0,2013-09-26 12:02:34.184
rst, 196.29.177.47, 85.25.0.0, 53, 56696, 0, 1067966885, 0, 0,2013-09-26 12:02:34.191
rst, 196.202.153.95, 85.25.0.0, 53, 35506, 0, 3139625688, 0, 0,2013-09-26 12:02:34.202
rst, 196.1.210.156, 85.25.0.0, 53, 60354, 0, 3920853713, 0, 0,2013-09-26 12:02:34.237
rst, 41.202.166.147, 85.25.0.0, 53, 44150, 0, 720674525, 0, 0,2013-09-26 12:02:34.240
rst, 196.1.196.35, 85.25.0.0, 53, 41475, 0, 4139047962, 0, 0,2013-09-26 12:02:34.278
rst, 212.0.136.153, 85.25.0.0, 53, 57007, 0, 762440307, 0, 0,2013-09-26 12:02:34.293
rst, 196.202.152.198, 85.25.0.0, 53, 40467, 0, 1627126823, 0, 0,2013-09-26 12:02:34.294
rst, 212.0.136.205, 85.25.0.0, 53, 55342, 0, 1094337069, 0, 0,2013-09-26 12:02:34.300
rst, 41.223.203.198, 85.25.0.0, 53, 53585, 0, 722971874, 0, 0,2013-09-26 12:02:34.310
rst, 41.218.33.47, 85.25.0.0, 53, 53022, 0, 1985946422, 0, 0,2013-09-26 12:02:34.324
rst, 212.0.137.69, 85.25.0.0, 53, 48328, 0, 3212097366, 0, 0,2013-09-26 12:02:34.335
rst, 197.254.213.230, 85.25.0.0, 53, 44168, 0, 134747997, 0, 0,2013-09-26 12:02:34.348
rst, 196.202.133.185, 85.25.0.0, 53, 40224, 0, 265060279, 0, 0,2013-09-26 12:02:34.360
rst, 41.202.160.71, 85.25.0.0, 53, 49046, 0, 1158943049, 0, 0,2013-09-26 12:02:34.374
rst, 41.67.1.9, 85.25.0.0, 53, 40011, 0, 3564077692, 0, 0,2013-09-26 12:02:34.385
rst, 196.29.168.235, 85.25.0.0, 53, 58832, 0, 4257201500, 0, 0,2013-09-26 12:02:34.408
rst, 212.0.145.239, 85.25.0.0, 53, 48672, 0, 2762709869, 0, 0,2013-09-26 12:02:34.419
rst, 197.254.213.115, 85.25.0.0, 53, 40498, 0, 958180881, 0, 0,2013-09-26 12:02:34.438
rst, 196.202.139.123, 85.25.0.0, 53, 51846, 0, 2937951506, 0, 0,2013-09-26 12:02:34.452
rst, 196.202.132.119, 85.25.0.0, 53, 51771, 0, 1304973780, 0, 0,2013-09-26 12:02:34.463
rst, 41.218.32.156, 85.25.0.0, 53, 47931, 0, 2729860044, 0, 0,2013-09-26 12:02:34.470
rst, 196.202.152.155, 85.25.0.0, 53, 39331, 0, 2205969517, 0, 0,2013-09-26 12:02:34.476
rst, 212.0.145.55, 85.25.0.0, 53, 34192, 0, 3096302004, 0, 0,2013-09-26 12:02:34.479
rst, 212.0.141.101, 85.25.0.0, 53, 58044, 0, 823078508, 0, 0,2013-09-26 12:02:34.499
rst, 41.202.166.205, 85.25.0.0, 53, 59084, 0, 718708215, 0, 0,2013-09-26 12:02:34.526
rst, 41.202.161.149, 85.25.0.0, 53, 56927, 0, 2377441190, 0, 0,2013-09-26 12:02:34.539
rst, 41.202.166.156, 85.25.0.0, 53, 47836, 0, 1251901637, 0, 0,2013-09-26 12:02:34.556
rst, 41.209.117.204, 85.25.0.0, 53, 59541, 0, 2925099849, 0, 0,2013-09-26 12:02:34.565
rst, 197.251.91.255, 85.25.0.0, 53, 54215, 0, 2034679148, 0, 0,2013-09-26 12:02:34.579
rst, 196.202.134.142, 85.25.0.0, 53, 55105, 0, 3556557882, 0, 0,2013-09-26 12:02:34.587
rst, 196.202.153.159, 85.25.0.0, 53, 46229, 0, 993651285, 0, 0,2013-09-26 12:02:34.599
rst, 212.0.147.106, 85.25.0.0, 53, 46448, 1972960347, 523304855, 0, 0,2013-09-26 12:02:34.651
rst, 41.223.160.103, 85.25.0.0, 53, 47494, 0, 1099493436, 0, 0,2013-09-26 12:02:34.688
rst, 41.218.33.53, 85.25.0.0, 53, 55576, 0, 3078932937, 0, 0,2013-09-26 12:02:34.694
rst, 212.0.141.132, 85.25.0.0, 53, 56308, 0, 2751405903, 0, 0,2013-09-26 12:02:34.698
rst, 41.223.202.188, 85.25.0.0, 53, 50767, 0, 2557779449, 0, 0,2013-09-26 12:02:34.701
rst, 197.254.212.1, 85.25.0.0, 53, 52853, 0, 887177756, 0, 0,2013-09-26 12:02:34.746
rst, 196.29.176.207, 85.25.0.0, 53, 59399, 0, 2467955303, 0, 0,2013-09-26 12:02:34.783
rst, 196.1.197.23, 85.25.0.0, 53, 45471, 0, 527615892, 0, 0,2013-09-26 12:02:34.792
rst, 196.202.152.37, 85.25.0.0, 53, 38679, 0, 3443795164, 0, 0,2013-09-26 12:02:34.821
rst, 197.254.254.210, 85.25.0.0, 53, 37764, 0, 376606471, 0, 0,2013-09-26 12:02:34.827
rst, 196.29.181.49, 85.25.0.0, 53, 39211, 0, 3142634883, 0, 0,2013-09-26 12:02:34.832
rst, 196.202.133.254, 85.25.0.0, 53, 46232, 0, 1442952976, 0, 0,2013-09-26 12:02:34.875
rst, 197.254.252.216, 85.25.0.0, 53, 38787, 0, 4176051595, 0, 0,2013-09-26 12:02:34.882
rst, 197.254.212.114, 85.25.0.0, 53, 49341, 0, 2501454637, 0, 0,2013-09-26 12:02:34.909
rst, 196.1.196.211, 85.25.0.0, 53, 55692, 0, 1424441506, 0, 0,2013-09-26 12:02:34.912
rst, 196.29.176.137, 85.25.0.0, 53, 43317, 0, 312299491, 0, 0,2013-09-26 12:02:34.920
rst, 196.29.186.29, 85.25.0.0, 53, 46429, 0, 1529298724, 0, 0,2013-09-26 12:02:34.937
rst, 41.223.202.146, 85.25.0.0, 53, 57850, 0, 3294110113, 0, 0,2013-09-26 12:02:34.946
rst, 41.223.201.86, 85.25.0.0, 53, 60553, 0, 1117772667, 0, 0,2013-09-26 12:02:34.979
rst, 212.0.145.222, 85.25.0.0, 53, 58202, 0, 1702579348, 0, 0,2013-09-26 12:02:35.011
rst, 41.202.172.118, 85.25.0.0, 53, 35187, 0, 3203676077, 0, 0,2013-09-26 12:02:35.035
rst, 41.209.112.1, 85.25.0.0, 53, 46955, 0, 2349585312, 0, 0,2013-09-26 12:02:35.057
rst, 41.223.203.162, 85.25.0.0, 53, 42373, 0, 4269597842, 0, 0,2013-09-26 12:02:35.061
rst, 196.1.197.35, 85.25.0.0, 53, 42426, 0, 1946753219, 0, 0,2013-09-26 12:02:35.101
rst, 196.1.210.95, 85.25.0.0, 53, 45679, 0, 3673920067, 0, 0,2013-09-26 12:02:35.127
rst, 196.1.196.49, 85.25.0.0, 53, 42065, 0, 1872471437, 0, 0,2013-09-26 12:02:35.153
rst, 196.29.176.144, 85.25.0.0, 53, 55930, 0, 1003807312, 0, 0,2013-09-26 12:02:35.233
rst, 41.67.0.42, 85.25.0.0, 53, 40990, 0, 3329990236, 0, 0,2013-09-26 12:02:35.252
rst, 196.29.176.102, 85.25.0.0, 53, 48417, 0, 3817841555, 0, 0,2013-09-26 12:02:35.257
rst, 212.0.149.127, 85.25.0.0, 53, 49068, 0, 3152151761, 0, 0,2013-09-26 12:02:35.264
rst, 41.202.160.101, 85.25.0.0, 53, 55566, 0, 1213207160, 0, 0,2013-09-26 12:02:35.268
rst, 212.0.159.223, 85.25.0.0, 53, 58161, 0, 4230177999, 0, 0,2013-09-26 12:02:35.287
rst, 212.0.137.41, 85.25.0.0, 53, 51327, 0, 3691254621, 0, 0,2013-09-26 12:02:35.291
rst, 212.0.137.163, 85.25.0.0, 53, 38922, 0, 843564038, 0, 0,2013-09-26 12:02:35.292
rst, 196.29.176.99, 85.25.0.0, 53, 35289, 0, 3310414748, 0, 0,2013-09-26 12:02:35.336
rst, 196.29.167.125, 85.25.0.0, 53, 35227, 0, 1615081832, 0, 0,2013-09-26 12:02:35.382
rst, 196.1.218.93, 85.25.0.0, 53, 38622, 0, 22258188, 0, 0,2013-09-26 12:02:35.401
rst, 212.0.141.64, 85.25.0.0, 53, 60509, 0, 4117775606, 0, 0,2013-09-26 12:02:35.488
rst, 41.223.200.29, 85.25.0.0, 53, 54470, 0, 2533845180, 0, 0,2013-09-26 12:02:35.513
rst, 197.251.68.72, 85.25.0.0, 53, 35685, 0, 1857982404, 0, 0,2013-09-26 12:02:35.513
rst, 212.0.140.125, 85.25.0.0, 53, 36148, 0, 2488786042, 0, 0,2013-09-26 12:02:35.593
synack, 196.29.166.134, 85.25.0.0, 53, 51800, 3158270965, 3832828358, 0, 0,2013-09-26 12:02:35.595
rst, 41.67.12.56, 85.25.0.0, 53, 38223, 0, 735174895, 0, 0,2013-09-26 12:02:35.646
rst, 196.29.186.135, 85.25.0.0, 53, 46375, 0, 1495987855, 0, 0,2013-09-26 12:02:35.648
rst, 41.67.16.82, 85.25.0.0, 53, 52528, 0, 2971974190, 0, 0,2013-09-26 12:02:35.660
rst, 41.67.0.51, 85.25.0.0, 53, 58547, 0, 1329519504, 0, 0,2013-09-26 12:02:35.663
rst, 197.254.238.157, 85.25.0.0, 53, 39087, 0, 127586904, 0, 0,2013-09-26 12:02:35.680
rst, 196.202.134.201, 85.25.0.0, 53, 40381, 0, 1200499810, 0, 0,2013-09-26 12:02:35.689
rst, 196.1.240.9, 85.25.0.0, 53, 34709, 0, 4057596366, 0, 0,2013-09-26 12:02:35.708
rst, 196.29.163.236, 85.25.0.0, 53, 43762, 1, 133823373, 0, 0,2013-09-26 12:02:35.708
rst, 196.29.163.78, 85.25.0.0, 53, 52558, 1, 1011178705, 0, 0,2013-09-26 12:02:35.717
rst, 196.1.197.249, 85.25.0.0, 53, 46789, 0, 2533365289, 0, 0,2013-09-26 12:02:35.732
rst, 212.0.137.193, 85.25.0.0, 53, 50230, 0, 564076999, 0, 0,2013-09-26 12:02:35.734
rst, 41.202.168.30, 85.25.0.0, 53, 53483, 0, 3429324217, 0, 0,2013-09-26 12:02:35.760
rst, 197.254.238.235, 85.25.0.0, 53, 53822, 0, 1620836542, 0, 0,2013-09-26 12:02:35.792
rst, 196.29.169.81, 85.25.0.0, 53, 45598, 0, 1520705411, 0, 0,2013-09-26 12:02:35.795
rst, 41.223.160.62, 85.25.0.0, 53, 40921, 0, 1704385340, 0, 0,2013-09-26 12:02:35.805
rst, 197.254.213.40, 85.25.0.0, 53, 39872, 0, 565268660, 0, 0,2013-09-26 12:02:35.816
rst, 41.202.174.12, 85.25.0.0, 53, 35376, 0, 3898084954, 0, 0,2013-09-26 12:02:35.867
rst, 212.0.141.143, 85.25.0.0, 53, 52691, 0, 840172044, 0, 0,2013-09-26 12:02:35.909
rst, 41.67.53.148, 85.25.0.0, 53, 57026, 0, 1591923543, 0, 0,2013-09-26 12:02:35.920
rst, 196.29.176.233, 85.25.0.0, 53, 46873, 0, 1457718630, 0, 0,2013-09-26 12:02:35.939
rst, 196.202.152.210, 85.25.0.0, 53, 36669, 0, 746627693, 0, 0,2013-09-26 12:02:35.956
rst, 197.254.212.116, 85.25.0.0, 53, 53899, 0, 1097314619, 0, 0,2013-09-26 12:02:35.970
rst, 196.1.240.30, 85.25.0.0, 53, 46610, 0, 236736146, 0, 0,2013-09-26 12:02:35.982
rst, 196.29.176.205, 85.25.0.0, 53, 49023, 0, 4176840536, 0, 0,2013-09-26 12:02:36.009
rst, 41.202.161.1, 85.25.0.0, 53, 59761, 0, 4220968686, 0, 0,2013-09-26 12:02:36.015
rst, 196.29.179.157, 85.25.0.0, 53, 43834, 0, 2432309741, 0, 0,2013-09-26 12:02:36.050
rst, 212.0.148.65, 85.25.0.0, 53, 39187, 0, 3918521648, 0, 0,2013-09-26 12:02:36.098
rst, 41.67.21.112, 85.25.0.0, 53, 42752, 0, 3110665992, 0, 0,2013-09-26 12:02:36.126
rst, 41.202.160.63, 85.25.0.0, 53, 53917, 0, 1841240139, 0, 0,2013-09-26 12:02:36.128
rst, 196.29.163.34, 85.25.0.0, 53, 46075, 1, 690126527, 0, 0,2013-09-26 12:02:36.132
rst, 196.29.178.9, 85.25.0.0, 53, 60136, 0, 123437736, 0, 0,2013-09-26 12:02:36.144
rst, 197.254.213.213, 85.25.0.0, 53, 55058, 0, 1316881149, 0, 0,2013-09-26 12:02:36.166
rst, 212.0.139.143, 85.25.0.0, 53, 33061, 0, 2860906242, 0, 0,2013-09-26 12:02:36.175
rst, 212.0.145.139, 85.25.0.0, 53, 56981, 0, 2440107360, 0, 0,2013-09-26 12:02:36.186
rst, 212.0.138.77, 85.25.0.0, 53, 51355, 0, 1426507413, 0, 0,2013-09-26 12:02:36.213
rst, 197.254.251.182, 85.25.0.0, 53, 60322, 0, 3049676732, 0, 0,2013-09-26 12:02:36.223
rst, 212.0.140.179, 85.25.0.0, 53, 41757, 0, 1977986878, 0, 0,2013-09-26 12:02:36.243
rst, 212.0.145.225, 85.25.0.0, 53, 58424, 0, 2166536958, 0, 0,2013-09-26 12:02:36.254
rst, 212.0.141.129, 85.25.0.0, 53, 41290, 0, 2947529989, 0, 0,2013-09-26 12:02:36.260
rst, 212.0.137.102, 85.25.0.0, 53, 52078, 0, 2083898913, 0, 0,2013-09-26 12:02:36.277
rst, 196.202.139.66, 85.25.0.0, 53, 50418, 0, 1047555073, 0, 0,2013-09-26 12:02:36.296
rst, 197.254.250.240, 85.25.0.0, 53, 46302, 0, 1497941019, 0, 0,2013-09-26 12:02:36.300
rst, 196.1.210.168, 85.25.0.0, 53, 46355, 0, 298144550, 0, 0,2013-09-26 12:02:36.300
rst, 196.29.166.34, 85.25.0.0, 53, 55252, 0, 1326311993, 0, 0,2013-09-26 12:02:36.302
rst, 196.29.176.127, 85.25.0.0, 53, 55820, 0, 2078180620, 0, 0,2013-09-26 12:02:36.305
rst, 196.1.228.215, 85.25.0.0, 53, 59961, 0, 4129296106, 0, 0,2013-09-26 12:02:36.334
rst, 197.254.213.205, 85.25.0.0, 53, 47642, 0, 489090113, 0, 0,2013-09-26 12:02:36.345
rst, 41.202.160.51, 85.25.0.0, 53, 57046, 0, 551290517, 0, 0,2013-09-26 12:02:36.370
rst, 197.254.249.99, 85.25.0.0, 53, 60087, 0, 3949530670, 0, 0,2013-09-26 12:02:36.372
rst, 41.218.32.61, 85.25.0.0, 53, 57490, 0, 2892091458, 0, 0,2013-09-26 12:02:36.386
rst, 196.1.248.46, 85.25.0.0, 53, 52742, 0, 3737696369, 0, 0,2013-09-26 12:02:36.388
rst, 197.254.255.170, 85.25.0.0, 53, 51011, 0, 1846218463, 0, 0,2013-09-26 12:02:36.401
rst, 196.29.168.55, 85.25.0.0, 53, 60450, 0, 4257422091, 0, 0,2013-09-26 12:02:36.435
rst, 197.254.213.217, 85.25.0.0, 53, 53970, 0, 3470275422, 0, 0,2013-09-26 12:02:36.440
rst, 196.1.228.237, 85.25.0.0, 53, 53090, 0, 1190280002, 0, 0,2013-09-26 12:02:36.442
rst, 41.67.20.24, 85.25.0.0, 53, 32983, 0, 3217437484, 0, 0,2013-09-26 12:02:36.462
rst, 197.254.248.109, 85.25.0.0, 53, 58375, 0, 3589047671, 0, 0,2013-09-26 12:02:36.492
rst, 196.29.160.197, 85.25.0.0, 53, 58126, 0, 2605804724, 0, 0,2013-09-26 12:02:36.519
rst, 197.254.250.111, 85.25.0.0, 53, 51737, 0, 3177883931, 0, 0,2013-09-26 12:02:36.524
rst, 196.1.196.237, 85.25.0.0, 53, 49705, 0, 3220074483, 0, 0,2013-09-26 12:02:36.541
rst, 196.1.240.245, 85.25.0.0, 53, 33797, 0, 1888250639, 0, 0,2013-09-26 12:02:36.559
rst, 41.223.201.178, 85.25.0.0, 53, 56690, 0, 4279422449, 0, 0,2013-09-26 12:02:36.630
rst, 196.202.152.35, 85.25.0.0, 53, 59066, 0, 2268034726, 0, 0,2013-09-26 12:02:36.660
rst, 41.67.10.1, 85.25.0.0, 53, 59972, 0, 3287108092, 0, 0,2013-09-26 12:02:36.705
rst, 41.67.11.7, 85.25.0.0, 53, 53980, 0, 4201056486, 0, 0,2013-09-26 12:02:36.711
synack, 212.0.140.129, 85.25.0.0, 53, 50994, 1331887642, 3538841737, 0, 0,2013-09-26 12:02:36.716
rst, 196.29.185.209, 85.25.0.0, 53, 55379, 0, 2702243760, 0, 0,2013-09-26 12:02:36.728
rst, 196.29.170.174, 85.25.0.0, 53, 51989, 0, 1203311504, 0, 0,2013-09-26 12:02:36.731
rst, 196.1.211.134, 85.25.0.0, 53, 47151, 0, 3459666270, 0, 0,2013-09-26 12:02:36.754
rst, 196.29.176.49, 85.25.0.0, 53, 41053, 0, 1147563371, 0, 0,2013-09-26 12:02:36.760
rst, 196.1.217.121, 85.25.0.0, 53, 37536, 0, 748361149, 0, 0,2013-09-26 12:02:36.764
rst, 197.254.213.92, 85.25.0.0, 53, 56357, 0, 493447529, 0, 0,2013-09-26 12:02:36.766
rst, 41.67.53.151, 85.25.0.0, 53, 33292, 0, 3758770137, 0, 0,2013-09-26 12:02:36.766
rst, 41.202.161.129, 85.25.0.0, 53, 38672, 0, 745236241, 0, 0,2013-09-26 12:02:36.781
rst, 41.223.160.116, 85.25.0.0, 53, 33065, 0, 2115851297, 0, 0,2013-09-26 12:02:36.796
rst, 196.1.197.239, 85.25.0.0, 53, 59152, 0, 2486487081, 0, 0,2013-09-26 12:02:36.797
rst, 41.67.58.129, 85.25.0.0, 53, 44729, 0, 3278158643, 0, 0,2013-09-26 12:02:36.818
rst, 212.0.140.177, 85.25.0.0, 53, 37824, 0, 1489741915, 0, 0,2013-09-26 12:02:36.832
synack, 196.29.169.57, 85.25.0.0, 53, 38575, 1601162567, 2690307634, 0, 0,2013-09-26 12:02:36.848
rst, 196.1.237.48, 85.25.0.0, 53, 53378, 0, 2668256963, 0, 0,2013-09-26 12:02:36.908
rst, 196.202.155.249, 85.25.0.0, 53, 60970, 0, 582575165, 0, 0,2013-09-26 12:02:36.928
synack, 41.67.21.91, 85.25.0.0, 53, 33928, 2481039792, 2835738008, 0, 0,2013-09-26 12:02:36.957
rst, 196.202.134.115, 85.25.0.0, 53, 43698, 0, 1783210862, 0, 0,2013-09-26 12:02:36.982
rst, 196.29.168.37, 85.25.0.0, 53, 40087, 0, 2153472862, 0, 0,2013-09-26 12:02:36.985
rst, 196.1.209.145, 85.25.0.0, 53, 47336, 0, 733994716, 0, 0,2013-09-26 12:02:36.987
rst, 196.1.237.109, 85.25.0.0, 53, 45721, 0, 821641207, 0, 0,2013-09-26 12:02:36.992
rst, 196.29.167.93, 85.25.0.0, 53, 33903, 0, 1331006086, 0, 0,2013-09-26 12:02:37.016
rst, 41.223.160.100, 85.25.0.0, 53, 52487, 0, 1945045056, 0, 0,2013-09-26 12:02:37.045
rst, 196.1.218.231, 85.25.0.0, 53, 52458, 0, 1705144279, 0, 0,2013-09-26 12:02:37.066
rst, 41.67.12.1, 85.25.0.0, 53, 47741, 0, 730638473, 0, 0,2013-09-26 12:02:37.158
rst, 197.254.254.28, 85.25.0.0, 53, 56126, 0, 3187547522, 0, 0,2013-09-26 12:02:37.159
rst, 196.1.211.1, 85.25.0.0, 53, 47959, 0, 2877874466, 0, 0,2013-09-26 12:02:37.180
rst, 196.29.168.143, 85.25.0.0, 53, 42596, 0, 28891971, 0, 0,2013-09-26 12:02:37.181
rst, 196.29.168.95, 85.25.0.0, 53, 52725, 0, 3904545249, 0, 0,2013-09-26 12:02:37.183
rst, 196.29.163.119, 85.25.0.0, 53, 57449, 1, 3633832085, 0, 0,2013-09-26 12:02:37.184
rst, 196.202.134.217, 85.25.0.0, 53, 48485, 0, 217166546, 0, 0,2013-09-26 12:02:37.192
rst, 197.254.213.99, 85.25.0.0, 53, 42186, 0, 2922718148, 0, 0,2013-09-26 12:02:37.204
rst, 41.67.52.1, 85.25.0.0, 53, 37559, 0, 3915918774, 0, 0,2013-09-26 12:02:37.235
rst, 196.202.155.248, 85.25.0.0, 53, 46285, 0, 1934889343, 0, 0,2013-09-26 12:02:37.239
rst, 41.223.160.61, 85.25.0.0, 53, 52113, 0, 2983641376, 0, 0,2013-09-26 12:02:37.286
rst, 196.1.196.229, 85.25.0.0, 53, 43879, 0, 356922845, 0, 0,2013-09-26 12:02:37.296
rst, 196.1.237.169, 85.25.0.0, 53, 35228, 0, 1849824272, 0, 0,2013-09-26 12:02:37.307
rst, 196.1.248.177, 85.25.0.0, 53, 59853, 0, 2726754961, 0, 0,2013-09-26 12:02:37.410
rst, 196.29.169.20, 85.25.0.0, 53, 40014, 0, 2460126409, 0, 0,2013-09-26 12:02:37.419
rst, 212.0.145.152, 85.25.0.0, 53, 55135, 0, 775135410, 0, 0,2013-09-26 12:02:37.425
rst, 212.0.138.74, 85.25.0.0, 53, 55082, 0, 2568495349, 0, 0,2013-09-26 12:02:37.430
rst, 212.0.136.26, 85.25.0.0, 53, 37940, 0, 4002843074, 0, 0,2013-09-26 12:02:37.442
rst, 212.0.137.253, 85.25.0.0, 53, 36434, 0, 1709669768, 0, 0,2013-09-26 12:02:37.461
rst, 41.202.166.48, 85.25.0.0, 53, 46675, 0, 3297954001, 0, 0,2013-09-26 12:02:37.476
rst, 41.223.200.162, 85.25.0.0, 53, 32838, 0, 1731117588, 0, 0,2013-09-26 12:02:37.486
rst, 196.29.186.9, 85.25.0.0, 53, 45037, 0, 3771507998, 0, 0,2013-09-26 12:02:37.486
rst, 196.202.152.129, 85.25.0.0, 53, 36454, 0, 1153303727, 0, 0,2013-09-26 12:02:37.493
rst, 197.254.212.23, 85.25.0.0, 53, 58978, 0, 3932256119, 0, 0,2013-09-26 12:02:37.500
rst, 212.0.137.170, 85.25.0.0, 53, 54139, 0, 1188127512, 0, 0,2013-09-26 12:02:37.512
rst, 196.29.175.135, 85.25.0.0, 53, 57612, 0, 790906815, 0, 0,2013-09-26 12:02:37.519
rst, 196.29.160.198, 85.25.0.0, 53, 34568, 0, 2561361245, 0, 0,2013-09-26 12:02:37.533
rst, 196.202.152.241, 85.25.0.0, 53, 40495, 0, 2040899517, 0, 0,2013-09-26 12:02:37.574
rst, 197.251.16.0, 85.25.0.0, 53, 40833, 0, 204169031, 0, 0,2013-09-26 12:02:37.578
rst, 212.0.146.127, 85.25.0.0, 53, 50655, 0, 1076790649, 0, 0,2013-09-26 12:02:37.593
synack, 196.202.134.165, 85.25.0.0, 53, 36098, 1457152679, 1407743517, 0, 0,2013-09-26 12:02:37.602
rst, 196.29.186.161, 85.25.0.0, 53, 33556, 0, 3007862387, 0, 0,2013-09-26 12:02:37.655
rst, 196.29.176.150, 85.25.0.0, 53, 40940, 0, 1024823293, 0, 0,2013-09-26 12:02:37.677
rst, 41.67.59.4, 85.25.0.0, 53, 50263, 0, 1875909252, 0, 0,2013-09-26 12:02:37.694
rst, 196.1.248.79, 85.25.0.0, 53, 51709, 0, 140262459, 0, 0,2013-09-26 12:02:37.719
rst, 197.254.213.79, 85.25.0.0, 53, 42421, 0, 1313115542, 0, 0,2013-09-26 12:02:37.721
rst, 41.218.34.11, 85.25.0.0, 53, 52277, 0, 2510468047, 0, 0,2013-09-26 12:02:37.741
rst, 212.0.137.231, 85.25.0.0, 53, 43068, 0, 1586356915, 0, 0,2013-09-26 12:02:37.754
rst, 196.202.155.167, 85.25.0.0, 53, 35929, 0, 3560402655, 0, 0,2013-09-26 12:02:37.761
rst, 196.202.134.42, 85.25.0.0, 53, 48050, 0, 1660740609, 0, 0,2013-09-26 12:02:37.765
rst, 196.202.152.219, 85.25.0.0, 53, 32844, 0, 3675101583, 0, 0,2013-09-26 12:02:37.816
rst, 196.29.186.1, 85.25.0.0, 53, 57317, 0, 708702969, 0, 0,2013-09-26 12:02:37.845
rst, 212.0.140.161, 85.25.0.0, 53, 47122, 0, 489521371, 0, 0,2013-09-26 12:02:37.866
rst, 41.67.20.115, 85.25.0.0, 53, 51868, 0, 2781053412, 0, 0,2013-09-26 12:02:37.883
rst, 197.254.212.73, 85.25.0.0, 53, 49176, 0, 459472058, 0, 0,2013-09-26 12:02:37.890
rst, 196.1.218.89, 85.25.0.0, 53, 59003, 0, 1982563577, 0, 0,2013-09-26 12:02:37.965
rst, 196.29.163.12, 85.25.0.0, 53, 44042, 1, 3703409871, 0, 0,2013-09-26 12:02:37.971
rst, 41.67.20.12, 85.25.0.0, 53, 43384, 0, 644745639, 0, 0,2013-09-26 12:02:37.977
rst, 197.254.213.133, 85.25.0.0, 53, 44525, 0, 3412321026, 0, 0,2013-09-26 12:02:38.000
rst, 41.202.160.107, 85.25.0.0, 53, 56451, 0, 3263046770, 0, 0,2013-09-26 12:02:38.002
rst, 41.223.202.102, 85.25.0.0, 53, 38758, 0, 2510538573, 0, 0,2013-09-26 12:02:38.028
rst, 196.29.186.227, 85.25.0.0, 53, 38170, 0, 2133355699, 0, 0,2013-09-26 12:02:38.028
rst, 197.254.212.206, 85.25.0.0, 53, 54298, 0, 2336386911, 0, 0,2013-09-26 12:02:38.029
rst, 197.254.251.77, 85.25.0.0, 53, 47486, 0, 2029612119, 0, 0,2013-09-26 12:02:38.039
