response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.154.15, 85.25.0.0, 53, 58947, 0, 1954012841, 0, 0,2013-09-26 17:02:08.617
rst, 212.0.136.234, 85.25.0.0, 53, 56878, 0, 1569978624, 0, 0,2013-09-26 17:02:08.620
rst, 196.1.211.243, 85.25.0.0, 53, 43902, 0, 1283567315, 0, 0,2013-09-26 17:02:08.623
rst, 212.0.145.251, 85.25.0.0, 53, 50163, 0, 2360241575, 0, 0,2013-09-26 17:02:08.626
rst, 197.254.212.249, 85.25.0.0, 53, 37574, 0, 1406398292, 0, 0,2013-09-26 17:02:08.639
rst, 196.1.193.33, 85.25.0.0, 53, 50596, 0, 114023327, 0, 0,2013-09-26 17:02:08.666
rst, 196.29.168.217, 85.25.0.0, 53, 33046, 0, 3321702827, 0, 0,2013-09-26 17:02:08.672
rst, 196.1.236.49, 85.25.0.0, 53, 57128, 0, 2557232547, 0, 0,2013-09-26 17:02:08.672
rst, 197.254.212.219, 85.25.0.0, 53, 57433, 0, 3707362161, 0, 0,2013-09-26 17:02:08.687
rst, 196.29.168.195, 85.25.0.0, 53, 44586, 0, 1150472249, 0, 0,2013-09-26 17:02:08.691
rst, 196.1.196.151, 85.25.0.0, 53, 44184, 0, 3793026247, 0, 0,2013-09-26 17:02:08.716
rst, 196.1.197.250, 85.25.0.0, 53, 53095, 0, 1130094970, 0, 0,2013-09-26 17:02:08.770
rst, 212.0.140.0, 85.25.0.0, 53, 41794, 0, 934902101, 0, 0,2013-09-26 17:02:08.780
rst, 196.29.163.21, 85.25.0.0, 53, 46048, 1, 1845742472, 0, 0,2013-09-26 17:02:08.815
rst, 41.209.68.222, 85.25.0.0, 53, 52047, 0, 3818125098, 0, 0,2013-09-26 17:02:08.816
rst, 196.1.240.229, 85.25.0.0, 53, 50219, 0, 3026904054, 0, 0,2013-09-26 17:02:08.845
rst, 196.1.219.101, 85.25.0.0, 53, 42849, 0, 3741989355, 0, 0,2013-09-26 17:02:08.864
rst, 196.1.248.1, 85.25.0.0, 53, 50263, 0, 241648186, 0, 0,2013-09-26 17:02:08.875
rst, 41.218.37.210, 85.25.0.0, 53, 53904, 0, 2270591663, 0, 0,2013-09-26 17:02:08.876
rst, 212.0.146.218, 85.25.0.0, 53, 34107, 0, 615566344, 0, 0,2013-09-26 17:02:08.908
rst, 196.29.163.69, 85.25.0.0, 53, 40029, 1, 3443108761, 0, 0,2013-09-26 17:02:08.918
rst, 41.202.168.80, 85.25.0.0, 53, 36253, 0, 3399808617, 0, 0,2013-09-26 17:02:08.966
rst, 196.1.240.30, 85.25.0.0, 53, 44288, 0, 3595223009, 0, 0,2013-09-26 17:02:08.979
rst, 41.209.68.191, 85.25.0.0, 53, 58232, 0, 2597801529, 0, 0,2013-09-26 17:02:08.992
rst, 197.254.255.153, 85.25.0.0, 53, 37633, 0, 4228772292, 0, 0,2013-09-26 17:02:09.014
rst, 41.218.44.75, 85.25.0.0, 53, 52665, 0, 653232468, 0, 0,2013-09-26 17:02:09.019
rst, 196.29.163.83, 85.25.0.0, 53, 55604, 1, 1737076443, 0, 0,2013-09-26 17:02:09.047
rst, 41.218.35.190, 85.25.0.0, 53, 35683, 0, 993409205, 0, 0,2013-09-26 17:02:09.071
rst, 196.29.178.28, 85.25.0.0, 53, 40214, 0, 3076897716, 0, 0,2013-09-26 17:02:09.080
rst, 212.0.136.65, 85.25.0.0, 53, 43158, 0, 583754852, 0, 0,2013-09-26 17:02:09.097
synack, 41.67.35.3, 85.25.0.0, 53, 52994, 2824854766, 4154940159, 0, 0,2013-09-26 17:02:09.147
rst, 196.202.134.143, 85.25.0.0, 53, 38841, 0, 2144481245, 0, 0,2013-09-26 17:02:09.172
rst, 196.202.152.173, 85.25.0.0, 53, 39999, 0, 3400291920, 0, 0,2013-09-26 17:02:09.184
rst, 212.0.139.24, 85.25.0.0, 53, 58767, 0, 2080512264, 0, 0,2013-09-26 17:02:09.202
rst, 41.202.161.103, 85.25.0.0, 53, 44742, 0, 2133354373, 0, 0,2013-09-26 17:02:09.242
rst, 197.254.212.208, 85.25.0.0, 53, 41784, 0, 544947354, 0, 0,2013-09-26 17:02:09.243
rst, 212.0.138.255, 85.25.0.0, 53, 41769, 0, 2903072928, 0, 0,2013-09-26 17:02:09.249
rst, 196.1.218.215, 85.25.0.0, 53, 51006, 0, 1855394693, 0, 0,2013-09-26 17:02:09.271
rst, 196.202.139.27, 85.25.0.0, 53, 47905, 0, 4056258156, 0, 0,2013-09-26 17:02:09.329
rst, 196.202.139.125, 85.25.0.0, 53, 57740, 0, 57886472, 0, 0,2013-09-26 17:02:09.368
rst, 196.202.133.247, 85.25.0.0, 53, 58308, 0, 980141225, 0, 0,2013-09-26 17:02:09.386
rst, 212.0.139.127, 85.25.0.0, 53, 54982, 0, 1568924365, 0, 0,2013-09-26 17:02:09.423
rst, 196.1.218.191, 85.25.0.0, 53, 50051, 0, 835379290, 0, 0,2013-09-26 17:02:09.455
rst, 196.29.163.63, 85.25.0.0, 53, 46758, 1, 503368511, 0, 0,2013-09-26 17:02:09.482
rst, 41.202.168.0, 85.25.0.0, 53, 49240, 0, 1692502339, 0, 0,2013-09-26 17:02:09.483
rst, 197.254.213.255, 85.25.0.0, 53, 43974, 0, 3506339758, 0, 0,2013-09-26 17:02:09.492
rst, 212.0.131.29, 85.25.0.0, 53, 56435, 0, 3105185834, 0, 0,2013-09-26 17:02:09.530
rst, 197.251.4.1, 85.25.0.0, 53, 37597, 0, 2577973582, 0, 0,2013-09-26 17:02:09.542
rst, 196.1.218.208, 85.25.0.0, 53, 38231, 0, 3513452059, 0, 0,2013-09-26 17:02:09.547
rst, 197.254.253.240, 85.25.0.0, 53, 33402, 0, 584088751, 0, 0,2013-09-26 17:02:09.554
rst, 41.67.48.1, 85.25.0.0, 53, 34405, 0, 623825008, 0, 0,2013-09-26 17:02:09.556
rst, 196.29.162.140, 85.25.0.0, 53, 44419, 0, 1739500630, 0, 0,2013-09-26 17:02:09.566
rst, 196.1.228.23, 85.25.0.0, 53, 33139, 0, 1833894275, 0, 0,2013-09-26 17:02:09.568
rst, 196.202.134.1, 85.25.0.0, 53, 57405, 0, 111880325, 0, 0,2013-09-26 17:02:09.583
rst, 196.29.161.255, 85.25.0.0, 53, 42662, 0, 3059860656, 0, 0,2013-09-26 17:02:09.594
rst, 212.0.140.125, 85.25.0.0, 53, 58701, 0, 795802753, 0, 0,2013-09-26 17:02:09.596
rst, 197.254.213.163, 85.25.0.0, 53, 43871, 0, 2797957968, 0, 0,2013-09-26 17:02:09.608
rst, 41.209.119.122, 85.25.0.0, 53, 39806, 0, 3357378674, 0, 0,2013-09-26 17:02:09.639
rst, 196.29.186.38, 85.25.0.0, 53, 34084, 0, 298817082, 0, 0,2013-09-26 17:02:09.668
rst, 196.202.134.205, 85.25.0.0, 53, 38240, 0, 1683876890, 0, 0,2013-09-26 17:02:09.675
rst, 196.202.139.251, 85.25.0.0, 53, 34317, 0, 3462793357, 0, 0,2013-09-26 17:02:09.693
rst, 196.29.176.142, 85.25.0.0, 53, 58987, 0, 2081670686, 0, 0,2013-09-26 17:02:09.699
rst, 212.0.137.118, 85.25.0.0, 53, 39888, 0, 133068795, 0, 0,2013-09-26 17:02:09.700
rst, 41.202.161.135, 85.25.0.0, 53, 45112, 0, 475776088, 0, 0,2013-09-26 17:02:09.722
rst, 196.202.155.55, 85.25.0.0, 53, 56722, 0, 3074569758, 0, 0,2013-09-26 17:02:09.743
rst, 41.209.64.111, 85.25.0.0, 53, 57782, 0, 1131159015, 0, 0,2013-09-26 17:02:09.746
rst, 197.254.241.253, 85.25.0.0, 53, 36187, 0, 3261211545, 0, 0,2013-09-26 17:02:09.774
rst, 212.0.146.82, 85.25.0.0, 53, 47126, 0, 276216302, 0, 0,2013-09-26 17:02:09.777
rst, 41.202.168.39, 85.25.0.0, 53, 52821, 0, 3464087896, 0, 0,2013-09-26 17:02:09.794
rst, 196.1.197.27, 85.25.0.0, 53, 45652, 0, 3899349027, 0, 0,2013-09-26 17:02:09.823
rst, 196.1.228.64, 85.25.0.0, 53, 35673, 0, 2106618538, 0, 0,2013-09-26 17:02:09.825
rst, 196.1.209.218, 85.25.0.0, 53, 59412, 0, 2547424941, 0, 0,2013-09-26 17:02:09.848
rst, 196.202.155.145, 85.25.0.0, 53, 58201, 0, 3028591887, 0, 0,2013-09-26 17:02:09.866
rst, 196.29.176.165, 85.25.0.0, 53, 37134, 0, 860133661, 0, 0,2013-09-26 17:02:09.898
rst, 196.29.168.53, 85.25.0.0, 53, 53785, 0, 888602996, 0, 0,2013-09-26 17:02:09.942
rst, 196.202.152.183, 85.25.0.0, 53, 38547, 0, 2891989621, 0, 0,2013-09-26 17:02:09.958
rst, 196.202.139.130, 85.25.0.0, 53, 43394, 0, 1350072832, 0, 0,2013-09-26 17:02:09.962
rst, 197.254.212.23, 85.25.0.0, 53, 43450, 0, 3854892539, 0, 0,2013-09-26 17:02:10.014
rst, 197.254.245.89, 85.25.0.0, 53, 33349, 0, 3554789898, 0, 0,2013-09-26 17:02:10.043
rst, 197.254.212.189, 85.25.0.0, 53, 57886, 0, 279228750, 0, 0,2013-09-26 17:02:10.062
rst, 197.254.212.192, 85.25.0.0, 53, 45467, 0, 952897237, 0, 0,2013-09-26 17:02:10.086
rst, 212.0.136.187, 85.25.0.0, 53, 38388, 0, 2256519585, 0, 0,2013-09-26 17:02:10.096
rst, 196.1.240.50, 85.25.0.0, 53, 40252, 0, 3989706542, 0, 0,2013-09-26 17:02:10.111
rst, 196.1.198.159, 85.25.0.0, 53, 43490, 0, 2324820538, 0, 0,2013-09-26 17:02:10.123
rst, 41.67.16.87, 85.25.0.0, 53, 39271, 0, 3479717097, 0, 0,2013-09-26 17:02:10.124
rst, 196.202.152.243, 85.25.0.0, 53, 38442, 0, 863014909, 0, 0,2013-09-26 17:02:10.139
rst, 196.202.152.11, 85.25.0.0, 53, 44830, 0, 2343320472, 0, 0,2013-09-26 17:02:10.149
rst, 196.1.197.187, 85.25.0.0, 53, 56270, 0, 3709506562, 0, 0,2013-09-26 17:02:10.169
rst, 212.0.137.155, 85.25.0.0, 53, 36355, 0, 316147149, 0, 0,2013-09-26 17:02:10.189
rst, 197.254.253.55, 85.25.0.0, 53, 52495, 0, 88003757, 0, 0,2013-09-26 17:02:10.199
rst, 212.0.149.64, 85.25.0.0, 53, 54231, 0, 3331086203, 0, 0,2013-09-26 17:02:10.207
rst, 212.0.136.171, 85.25.0.0, 53, 52171, 0, 2336081229, 0, 0,2013-09-26 17:02:10.235
rst, 41.67.0.14, 85.25.0.0, 53, 48097, 0, 3286012959, 0, 0,2013-09-26 17:02:10.235
rst, 196.202.152.113, 85.25.0.0, 53, 38080, 0, 1105910365, 0, 0,2013-09-26 17:02:10.252
rst, 41.202.168.82, 85.25.0.0, 53, 37202, 0, 756446839, 0, 0,2013-09-26 17:02:10.256
rst, 196.29.163.9, 85.25.0.0, 53, 57460, 1, 3793794861, 0, 0,2013-09-26 17:02:10.273
rst, 41.202.160.189, 85.25.0.0, 53, 47016, 0, 3167228794, 0, 0,2013-09-26 17:02:10.276
rst, 212.0.137.75, 85.25.0.0, 53, 40844, 0, 415131992, 0, 0,2013-09-26 17:02:10.278
rst, 197.254.250.159, 85.25.0.0, 53, 56558, 0, 455447272, 0, 0,2013-09-26 17:02:10.285
rst, 212.0.137.37, 85.25.0.0, 53, 36957, 0, 523968163, 0, 0,2013-09-26 17:02:10.302
rst, 196.1.196.177, 85.25.0.0, 53, 49961, 0, 3081573324, 0, 0,2013-09-26 17:02:10.304
rst, 197.254.252.73, 85.25.0.0, 53, 48952, 0, 3824290676, 0, 0,2013-09-26 17:02:10.319
rst, 196.29.167.175, 85.25.0.0, 53, 41666, 0, 1274809231, 0, 0,2013-09-26 17:02:10.342
rst, 41.202.160.117, 85.25.0.0, 53, 47855, 0, 2622369932, 0, 0,2013-09-26 17:02:10.347
rst, 196.1.217.25, 85.25.0.0, 53, 49924, 0, 846029893, 0, 0,2013-09-26 17:02:10.355
rst, 41.218.34.110, 85.25.0.0, 53, 37056, 0, 93409046, 0, 0,2013-09-26 17:02:10.360
synack, 196.1.224.35, 85.25.0.0, 53, 51909, 1277201490, 179019183, 0, 0,2013-09-26 17:02:10.377
rst, 212.0.139.241, 85.25.0.0, 53, 49073, 0, 1057946649, 0, 0,2013-09-26 17:02:10.513
rst, 196.1.217.72, 85.25.0.0, 53, 60393, 0, 2236805821, 0, 0,2013-09-26 17:02:10.522
rst, 41.223.160.103, 85.25.0.0, 53, 38215, 0, 44946713, 0, 0,2013-09-26 17:02:10.540
rst, 41.218.54.3, 85.25.0.0, 53, 53188, 0, 1958316901, 0, 0,2013-09-26 17:02:10.546
rst, 196.1.209.237, 85.25.0.0, 53, 57603, 0, 339442516, 0, 0,2013-09-26 17:02:10.574
rst, 197.254.247.53, 85.25.0.0, 53, 59489, 0, 782281259, 0, 0,2013-09-26 17:02:10.609
rst, 41.202.166.179, 85.25.0.0, 53, 35618, 0, 1272212906, 0, 0,2013-09-26 17:02:10.622
rst, 41.202.168.84, 85.25.0.0, 53, 37007, 0, 1231788285, 0, 0,2013-09-26 17:02:10.673
rst, 41.209.65.1, 85.25.0.0, 53, 44100, 0, 463568896, 0, 0,2013-09-26 17:02:10.716
rst, 196.29.168.41, 85.25.0.0, 53, 37663, 0, 1561654972, 0, 0,2013-09-26 17:02:10.721
rst, 196.29.177.32, 85.25.0.0, 53, 39759, 0, 1873424743, 0, 0,2013-09-26 17:02:10.749
rst, 196.202.134.160, 85.25.0.0, 53, 46147, 0, 51314058, 0, 0,2013-09-26 17:02:10.751
rst, 196.1.197.213, 85.25.0.0, 53, 58431, 0, 1470391968, 0, 0,2013-09-26 17:02:10.755
rst, 41.209.119.1, 85.25.0.0, 53, 45259, 0, 3697092977, 0, 0,2013-09-26 17:02:10.767
rst, 196.1.217.157, 85.25.0.0, 53, 54947, 0, 3930961952, 0, 0,2013-09-26 17:02:10.803
rst, 196.1.248.87, 85.25.0.0, 53, 42342, 0, 1804061234, 0, 0,2013-09-26 17:02:10.819
rst, 196.29.168.206, 85.25.0.0, 53, 51496, 0, 2284328717, 0, 0,2013-09-26 17:02:10.821
rst, 41.202.161.39, 85.25.0.0, 53, 53538, 0, 3252681865, 0, 0,2013-09-26 17:02:10.844
rst, 41.218.35.16, 85.25.0.0, 53, 59078, 0, 2402933377, 0, 0,2013-09-26 17:02:10.848
rst, 196.1.198.21, 85.25.0.0, 53, 60822, 0, 945765873, 0, 0,2013-09-26 17:02:10.885
rst, 196.202.152.5, 85.25.0.0, 53, 56922, 0, 495409521, 0, 0,2013-09-26 17:02:10.953
rst, 196.202.154.12, 85.25.0.0, 53, 59033, 0, 3336498157, 0, 0,2013-09-26 17:02:10.966
rst, 196.1.211.161, 85.25.0.0, 53, 57908, 0, 2154560593, 0, 0,2013-09-26 17:02:10.968
rst, 41.67.8.228, 85.25.0.0, 53, 41060, 0, 4086388011, 0, 0,2013-09-26 17:02:10.971
rst, 197.254.213.126, 85.25.0.0, 53, 56830, 0, 207129428, 0, 0,2013-09-26 17:02:10.985
rst, 196.202.139.8, 85.25.0.0, 53, 37846, 0, 1048260394, 0, 0,2013-09-26 17:02:10.996
rst, 196.202.155.161, 85.25.0.0, 53, 48845, 0, 502221363, 0, 0,2013-09-26 17:02:11.004
rst, 196.29.160.4, 85.25.0.0, 53, 42787, 0, 2679520055, 0, 0,2013-09-26 17:02:11.029
rst, 196.29.167.9, 85.25.0.0, 53, 42610, 0, 2371958029, 0, 0,2013-09-26 17:02:11.047
rst, 197.254.212.205, 85.25.0.0, 53, 59509, 0, 3710723325, 0, 0,2013-09-26 17:02:11.067
rst, 197.254.213.117, 85.25.0.0, 53, 37304, 0, 1889737709, 0, 0,2013-09-26 17:02:11.106
rst, 41.202.168.61, 85.25.0.0, 53, 38444, 0, 1311487665, 0, 0,2013-09-26 17:02:11.127
rst, 196.29.176.3, 85.25.0.0, 53, 37431, 0, 1990152252, 0, 0,2013-09-26 17:02:11.171
rst, 196.1.248.46, 85.25.0.0, 53, 46477, 0, 3733554899, 0, 0,2013-09-26 17:02:11.184
rst, 212.0.140.217, 85.25.0.0, 53, 56826, 0, 2809960040, 0, 0,2013-09-26 17:02:11.209
rst, 41.67.53.144, 85.25.0.0, 53, 60993, 0, 2146553131, 0, 0,2013-09-26 17:02:11.212
rst, 212.0.137.253, 85.25.0.0, 53, 38298, 0, 3345431613, 0, 0,2013-09-26 17:02:11.231
rst, 41.78.109.89, 85.25.0.0, 53, 43200, 0, 3002622954, 0, 0,2013-09-26 17:02:11.257
rst, 41.218.38.231, 85.25.0.0, 53, 53895, 0, 3432913751, 0, 0,2013-09-26 17:02:11.308
rst, 197.254.254.179, 85.25.0.0, 53, 44152, 0, 3355988954, 0, 0,2013-09-26 17:02:11.309
rst, 196.1.217.144, 85.25.0.0, 53, 40000, 0, 1674824161, 0, 0,2013-09-26 17:02:11.321
rst, 196.1.209.208, 85.25.0.0, 53, 44444, 0, 4169564473, 0, 0,2013-09-26 17:02:11.366
rst, 196.29.163.57, 85.25.0.0, 53, 48095, 1, 150178106, 0, 0,2013-09-26 17:02:11.397
rst, 196.1.217.101, 85.25.0.0, 53, 38355, 0, 323637858, 0, 0,2013-09-26 17:02:11.412
rst, 196.202.155.57, 85.25.0.0, 53, 33344, 0, 1546713022, 0, 0,2013-09-26 17:02:11.461
rst, 196.202.152.97, 85.25.0.0, 53, 35725, 0, 3197535544, 0, 0,2013-09-26 17:02:11.481
rst, 212.0.145.153, 85.25.0.0, 53, 36931, 0, 3186712122, 0, 0,2013-09-26 17:02:11.491
rst, 197.254.212.110, 85.25.0.0, 53, 49936, 0, 1958096217, 0, 0,2013-09-26 17:02:11.512
rst, 41.202.166.235, 85.25.0.0, 53, 42162, 0, 4281058115, 0, 0,2013-09-26 17:02:11.513
rst, 196.1.218.23, 85.25.0.0, 53, 32998, 0, 1825520193, 0, 0,2013-09-26 17:02:11.516
rst, 212.0.140.219, 85.25.0.0, 53, 39850, 0, 621847253, 0, 0,2013-09-26 17:02:11.523
rst, 196.1.209.217, 85.25.0.0, 53, 41460, 0, 2240990959, 0, 0,2013-09-26 17:02:11.524
rst, 212.0.137.41, 85.25.0.0, 53, 58298, 0, 869149618, 0, 0,2013-09-26 17:02:11.533
rst, 212.0.141.49, 85.25.0.0, 53, 52431, 0, 2197384209, 0, 0,2013-09-26 17:02:11.540
rst, 197.254.253.22, 85.25.0.0, 53, 52685, 0, 4283685492, 0, 0,2013-09-26 17:02:11.570
rst, 212.0.146.231, 85.25.0.0, 53, 40786, 0, 3323216985, 0, 0,2013-09-26 17:02:11.572
rst, 41.218.34.91, 85.25.0.0, 53, 56715, 0, 3571284703, 0, 0,2013-09-26 17:02:11.595
rst, 41.209.78.1, 85.25.0.0, 53, 60391, 0, 1668502255, 0, 0,2013-09-26 17:02:11.622
rst, 196.29.186.7, 85.25.0.0, 53, 38405, 0, 1808751221, 0, 0,2013-09-26 17:02:11.630
rst, 196.1.218.94, 85.25.0.0, 53, 37060, 0, 3029960507, 0, 0,2013-09-26 17:02:11.635
rst, 41.209.74.1, 85.25.0.0, 53, 60075, 0, 3434302042, 0, 0,2013-09-26 17:02:11.637
rst, 41.202.166.144, 85.25.0.0, 53, 35252, 0, 2799749957, 0, 0,2013-09-26 17:02:11.669
rst, 212.0.136.138, 85.25.0.0, 53, 44106, 0, 1589062019, 0, 0,2013-09-26 17:02:11.741
rst, 212.0.145.143, 85.25.0.0, 53, 55111, 0, 1865621165, 0, 0,2013-09-26 17:02:11.742
synack, 196.202.155.99, 85.25.0.0, 53, 41319, 3261822881, 4025423892, 0, 0,2013-09-26 17:02:11.785
rst, 196.29.167.21, 85.25.0.0, 53, 36808, 0, 1518726525, 0, 0,2013-09-26 17:02:11.789
rst, 196.1.237.159, 85.25.0.0, 53, 55779, 0, 2742128032, 0, 0,2013-09-26 17:02:11.815
rst, 196.29.176.87, 85.25.0.0, 53, 50816, 0, 673087873, 0, 0,2013-09-26 17:02:11.845
rst, 197.254.213.62, 85.25.0.0, 53, 33052, 0, 3160344693, 0, 0,2013-09-26 17:02:11.858
rst, 196.202.153.94, 85.25.0.0, 53, 36998, 0, 890777669, 0, 0,2013-09-26 17:02:11.883
rst, 41.202.160.49, 85.25.0.0, 53, 50638, 0, 1470506398, 0, 0,2013-09-26 17:02:11.885
rst, 196.1.197.75, 85.25.0.0, 53, 60609, 0, 650855099, 0, 0,2013-09-26 17:02:11.914
rst, 196.29.163.71, 85.25.0.0, 53, 36278, 1, 2424931231, 0, 0,2013-09-26 17:02:11.923
rst, 196.202.140.104, 85.25.0.0, 53, 53364, 0, 1905495987, 0, 0,2013-09-26 17:02:11.933
rst, 196.202.155.216, 85.25.0.0, 53, 35515, 0, 3207669911, 0, 0,2013-09-26 17:02:11.937
rst, 41.209.81.217, 85.25.0.0, 53, 43581, 0, 916899442, 0, 0,2013-09-26 17:02:11.980
rst, 197.254.213.63, 85.25.0.0, 53, 42635, 0, 517979598, 0, 0,2013-09-26 17:02:11.990
synack, 197.254.253.154, 85.25.0.0, 53, 58948, 3941972871, 3154712715, 0, 0,2013-09-26 17:02:11.995
rst, 212.0.137.78, 85.25.0.0, 53, 58946, 0, 1308091130, 0, 0,2013-09-26 17:02:12.009
rst, 196.1.198.142, 85.25.0.0, 53, 45235, 0, 3921778287, 0, 0,2013-09-26 17:02:12.021
rst, 197.254.212.188, 85.25.0.0, 53, 57240, 0, 2381792631, 0, 0,2013-09-26 17:02:12.060
rst, 196.29.167.151, 85.25.0.0, 53, 54967, 0, 2218631960, 0, 0,2013-09-26 17:02:12.064
rst, 197.254.213.232, 85.25.0.0, 53, 58004, 0, 1747818082, 0, 0,2013-09-26 17:02:12.066
rst, 212.0.139.209, 85.25.0.0, 53, 55931, 0, 3366104687, 0, 0,2013-09-26 17:02:12.075
rst, 196.29.185.163, 85.25.0.0, 53, 57007, 0, 4139766132, 0, 0,2013-09-26 17:02:12.077
rst, 196.29.169.29, 85.25.0.0, 53, 40952, 0, 1733967857, 0, 0,2013-09-26 17:02:12.078
rst, 196.29.163.44, 85.25.0.0, 53, 38411, 1, 924441554, 0, 0,2013-09-26 17:02:12.080
rst, 196.202.153.125, 85.25.0.0, 53, 54308, 0, 880891536, 0, 0,2013-09-26 17:02:12.088
rst, 41.202.160.21, 85.25.0.0, 53, 47034, 0, 2071746003, 0, 0,2013-09-26 17:02:12.112
rst, 212.0.138.105, 85.25.0.0, 53, 39408, 0, 2943076281, 0, 0,2013-09-26 17:02:12.129
rst, 196.1.248.55, 85.25.0.0, 53, 53227, 0, 2378844395, 0, 0,2013-09-26 17:02:12.135
rst, 197.254.253.224, 85.25.0.0, 53, 35890, 0, 209831396, 0, 0,2013-09-26 17:02:12.180
rst, 41.67.21.252, 85.25.0.0, 53, 60382, 0, 629353552, 0, 0,2013-09-26 17:02:12.182
rst, 212.0.137.103, 85.25.0.0, 53, 46527, 0, 3198330520, 0, 0,2013-09-26 17:02:12.201
synack, 196.202.139.238, 85.25.0.0, 53, 43302, 3821193320, 3443191222, 0, 0,2013-09-26 17:02:12.223
rst, 196.29.185.189, 85.25.0.0, 53, 51315, 0, 3877067832, 0, 0,2013-09-26 17:02:12.236
rst, 196.202.139.233, 85.25.0.0, 53, 51740, 0, 813430744, 0, 0,2013-09-26 17:02:12.245
rst, 196.1.197.171, 85.25.0.0, 53, 49258, 0, 4110766084, 0, 0,2013-09-26 17:02:12.252
rst, 41.67.16.118, 85.25.0.0, 53, 37659, 0, 192934354, 0, 0,2013-09-26 17:02:12.268
rst, 197.254.212.132, 85.25.0.0, 53, 52547, 0, 508876477, 0, 0,2013-09-26 17:02:12.294
rst, 212.0.145.122, 85.25.0.0, 53, 43005, 0, 3905557909, 0, 0,2013-09-26 17:02:12.334
rst, 41.67.16.86, 85.25.0.0, 53, 40936, 0, 1881053234, 0, 0,2013-09-26 17:02:12.348
rst, 41.223.200.122, 85.25.0.0, 53, 39974, 0, 3887369099, 0, 0,2013-09-26 17:02:12.375
rst, 196.202.153.199, 85.25.0.0, 53, 55831, 0, 1873527872, 0, 0,2013-09-26 17:02:12.376
rst, 196.29.185.149, 85.25.0.0, 53, 47842, 0, 397092401, 0, 0,2013-09-26 17:02:12.377
rst, 41.202.166.149, 85.25.0.0, 53, 59910, 0, 185511369, 0, 0,2013-09-26 17:02:12.413
rst, 196.29.186.77, 85.25.0.0, 53, 59821, 0, 1553554867, 0, 0,2013-09-26 17:02:12.435
rst, 196.1.197.117, 85.25.0.0, 53, 38625, 0, 263400709, 0, 0,2013-09-26 17:02:12.497
rst, 197.254.212.85, 85.25.0.0, 53, 34034, 0, 773756678, 0, 0,2013-09-26 17:02:12.534
rst, 196.1.218.107, 85.25.0.0, 53, 40322, 0, 2194436424, 0, 0,2013-09-26 17:02:12.541
rst, 41.78.108.1, 85.25.0.0, 53, 33855, 0, 2883770119, 0, 0,2013-09-26 17:02:12.572
rst, 197.254.246.123, 85.25.0.0, 53, 35295, 0, 3870148238, 0, 0,2013-09-26 17:02:12.602
rst, 41.67.20.2, 85.25.0.0, 53, 37970, 0, 665606899, 0, 0,2013-09-26 17:02:12.605
rst, 41.67.21.119, 85.25.0.0, 53, 49393, 0, 3705863099, 0, 0,2013-09-26 17:02:12.658
rst, 196.29.167.141, 85.25.0.0, 53, 60556, 0, 3629342939, 0, 0,2013-09-26 17:02:12.664
rst, 197.251.16.255, 85.25.0.0, 53, 47987, 0, 432839309, 0, 0,2013-09-26 17:02:12.671
rst, 196.29.185.255, 85.25.0.0, 53, 45258, 0, 1244298999, 0, 0,2013-09-26 17:02:12.704
rst, 196.202.154.11, 85.25.0.0, 53, 60949, 0, 1317925329, 0, 0,2013-09-26 17:02:12.731
rst, 196.1.198.86, 85.25.0.0, 53, 45184, 0, 2324628305, 0, 0,2013-09-26 17:02:12.745
rst, 196.202.144.255, 85.25.0.0, 53, 56535, 0, 1735817143, 0, 0,2013-09-26 17:02:12.746
rst, 196.1.228.153, 85.25.0.0, 53, 56714, 0, 716258146, 0, 0,2013-09-26 17:02:12.755
rst, 41.202.166.50, 85.25.0.0, 53, 52627, 0, 879856402, 0, 0,2013-09-26 17:02:12.771
rst, 196.29.178.105, 85.25.0.0, 53, 44629, 0, 3641858892, 0, 0,2013-09-26 17:02:12.793
rst, 196.29.176.99, 85.25.0.0, 53, 58646, 0, 3538728524, 0, 0,2013-09-26 17:02:12.809
rst, 41.202.166.46, 85.25.0.0, 53, 33896, 0, 2812689010, 0, 0,2013-09-26 17:02:12.823
rst, 41.78.109.46, 85.25.0.0, 53, 54975, 0, 2617688489, 0, 0,2013-09-26 17:02:12.838
synack, 41.67.20.147, 85.25.0.0, 53, 53426, 4054002977, 2159243905, 0, 0,2013-09-26 17:02:12.839
rst, 196.202.155.219, 85.25.0.0, 53, 59374, 0, 1036226809, 0, 0,2013-09-26 17:02:12.854
rst, 196.1.228.182, 85.25.0.0, 53, 58087, 0, 4136793745, 0, 0,2013-09-26 17:02:12.857
rst, 196.1.198.203, 85.25.0.0, 53, 35748, 0, 1970046662, 0, 0,2013-09-26 17:02:12.873
rst, 41.202.166.111, 85.25.0.0, 53, 38802, 0, 4141913249, 0, 0,2013-09-26 17:02:12.883
rst, 41.202.160.6, 85.25.0.0, 53, 43334, 0, 634710239, 0, 0,2013-09-26 17:02:12.884
rst, 197.254.212.184, 85.25.0.0, 53, 35697, 0, 2988782145, 0, 0,2013-09-26 17:02:12.886
rst, 196.1.197.69, 85.25.0.0, 53, 51860, 0, 802884600, 0, 0,2013-09-26 17:02:12.913
