response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.237, 85.25.0.0, 23, 53599, 0, 4095614139, 0, 0,2013-09-26 06:30:26.806
rst, 196.29.186.221, 85.25.0.0, 23, 37593, 0, 2958515358, 0, 0,2013-09-26 06:30:26.841
rst, 197.254.213.159, 85.25.0.0, 23, 33971, 0, 2935320145, 0, 0,2013-09-26 06:30:26.856
rst, 197.254.212.94, 85.25.0.0, 23, 53593, 0, 661479936, 0, 0,2013-09-26 06:30:26.926
rst, 197.254.213.73, 85.25.0.0, 23, 53476, 0, 3663044266, 0, 0,2013-09-26 06:30:26.935
synack, 41.67.54.1, 85.25.0.0, 23, 42373, 3606950430, 356386988, 0, 0,2013-09-26 06:30:26.990
rst, 41.202.161.137, 85.25.0.0, 23, 60877, 0, 2566200352, 0, 0,2013-09-26 06:30:27.035
rst, 41.202.160.153, 85.25.0.0, 23, 35345, 0, 3134518552, 0, 0,2013-09-26 06:30:27.036
rst, 196.29.178.1, 85.25.0.0, 23, 60169, 0, 3667718953, 0, 0,2013-09-26 06:30:27.071
rst, 41.67.53.139, 85.25.0.0, 23, 56235, 0, 2424516334, 0, 0,2013-09-26 06:30:27.133
synack, 41.67.38.1, 85.25.0.0, 23, 43201, 1095764758, 2691623967, 0, 0,2013-09-26 06:30:27.202
rst, 196.29.187.158, 85.25.0.0, 23, 60756, 0, 2040486077, 0, 0,2013-09-26 06:30:27.235
synack, 196.29.176.98, 85.25.0.0, 23, 58550, 1008374868, 3102778146, 0, 0,2013-09-26 06:30:27.280
synack, 41.202.166.180, 85.25.0.0, 23, 45600, 3706222530, 2832579844, 0, 0,2013-09-26 06:30:27.326
rst, 197.254.213.239, 85.25.0.0, 23, 37386, 0, 4056756250, 0, 0,2013-09-26 06:30:27.339
rst, 196.29.163.55, 85.25.0.0, 23, 33858, 1, 3251373097, 0, 0,2013-09-26 06:30:27.382
rst, 197.254.212.10, 85.25.0.0, 23, 53798, 0, 3844457236, 0, 0,2013-09-26 06:30:27.413
rst, 41.67.53.154, 85.25.0.0, 23, 42173, 0, 2932298242, 0, 0,2013-09-26 06:30:27.506
rst, 196.29.166.27, 85.25.0.0, 23, 45849, 0, 3117659850, 0, 0,2013-09-26 06:30:27.626
rst, 41.78.109.17, 85.25.0.0, 23, 41566, 0, 2155430690, 0, 0,2013-09-26 06:30:27.630
synack, 41.67.44.1, 85.25.0.0, 23, 60416, 2614182318, 3026495918, 0, 0,2013-09-26 06:30:27.633
rst, 197.254.229.67, 85.25.0.0, 23, 34424, 0, 3527865778, 0, 0,2013-09-26 06:30:27.671
rst, 196.29.166.1, 85.25.0.0, 23, 35456, 0, 1442199254, 0, 0,2013-09-26 06:30:27.672
rst, 196.29.168.141, 85.25.0.0, 23, 52978, 0, 2794738016, 0, 0,2013-09-26 06:30:27.691
rst, 196.29.163.44, 85.25.0.0, 23, 37791, 1, 3855754335, 0, 0,2013-09-26 06:30:27.708
rst, 196.29.176.226, 85.25.0.0, 23, 44335, 0, 345778317, 0, 0,2013-09-26 06:30:27.748
rst, 41.67.43.4, 85.25.0.0, 23, 39048, 0, 214843005, 0, 0,2013-09-26 06:30:27.818
rst, 196.29.163.79, 85.25.0.0, 23, 60670, 1, 1427606590, 0, 0,2013-09-26 06:30:27.876
rst, 196.29.185.23, 85.25.0.0, 23, 53961, 0, 4088920392, 0, 0,2013-09-26 06:30:27.890
synack, 196.1.219.65, 85.25.0.0, 23, 50764, 373107041, 3987192119, 0, 0,2013-09-26 06:30:27.907
rst, 196.29.179.93, 85.25.0.0, 23, 46409, 0, 151245495, 0, 0,2013-09-26 06:30:27.964
rst, 197.254.213.106, 85.25.0.0, 23, 49874, 0, 503424359, 0, 0,2013-09-26 06:30:27.967
synack, 41.202.166.67, 85.25.0.0, 23, 47186, 2132372906, 1350586774, 0, 0,2013-09-26 06:30:28.003
synack, 41.202.166.126, 85.25.0.0, 23, 52003, 2903126592, 147429469, 0, 0,2013-09-26 06:30:28.004
rst, 196.29.186.1, 85.25.0.0, 23, 47414, 0, 3574541272, 0, 0,2013-09-26 06:30:28.055
rst, 196.29.167.119, 85.25.0.0, 23, 46327, 0, 1666487124, 0, 0,2013-09-26 06:30:28.093
rst, 196.29.163.41, 85.25.0.0, 23, 44814, 1, 2960707339, 0, 0,2013-09-26 06:30:28.143
rst, 196.29.179.157, 85.25.0.0, 23, 48970, 0, 879272619, 0, 0,2013-09-26 06:30:28.244
rst, 197.254.213.65, 85.25.0.0, 23, 50254, 0, 3712487338, 0, 0,2013-09-26 06:30:28.272
synack, 196.29.176.97, 85.25.0.0, 23, 33317, 4264917533, 995268259, 0, 0,2013-09-26 06:30:28.273
rst, 197.254.212.13, 85.25.0.0, 23, 52129, 0, 924738849, 0, 0,2013-09-26 06:30:28.274
rst, 197.254.212.204, 85.25.0.0, 23, 53449, 0, 607728998, 0, 0,2013-09-26 06:30:28.309
synack, 41.202.166.91, 85.25.0.0, 23, 45672, 3769083552, 17435600, 0, 0,2013-09-26 06:30:28.324
rst, 197.254.212.155, 85.25.0.0, 23, 45495, 0, 3405730656, 0, 0,2013-09-26 06:30:28.347
rst, 196.29.176.128, 85.25.0.0, 23, 42046, 0, 4084447460, 0, 0,2013-09-26 06:30:28.348
rst, 197.254.213.50, 85.25.0.0, 23, 41048, 0, 1906974632, 0, 0,2013-09-26 06:30:28.386
rst, 41.202.160.63, 85.25.0.0, 23, 41200, 0, 4239208004, 0, 0,2013-09-26 06:30:28.494
rst, 41.202.161.83, 85.25.0.0, 23, 46597, 0, 2990956553, 0, 0,2013-09-26 06:30:28.510
rst, 41.202.160.165, 85.25.0.0, 23, 54015, 0, 2594509264, 0, 0,2013-09-26 06:30:28.551
rst, 196.29.168.114, 85.25.0.0, 23, 54410, 0, 3608689019, 0, 0,2013-09-26 06:30:28.595
rst, 197.254.212.57, 85.25.0.0, 23, 53600, 0, 3772248072, 0, 0,2013-09-26 06:30:28.622
rst, 196.29.163.88, 85.25.0.0, 23, 48232, 1, 157986661, 0, 0,2013-09-26 06:30:28.637
rst, 196.29.179.121, 85.25.0.0, 23, 47499, 0, 1164060572, 0, 0,2013-09-26 06:30:28.650
synack, 197.254.244.158, 85.25.0.0, 23, 35216, 1244151342, 1973075930, 0, 0,2013-09-26 06:30:28.705
rst, 41.78.110.81, 85.25.0.0, 23, 41058, 0, 1871407181, 0, 0,2013-09-26 06:30:28.708
rst, 197.254.252.103, 85.25.0.0, 23, 35140, 0, 271307787, 0, 0,2013-09-26 06:30:28.725
synack, 196.29.166.17, 85.25.0.0, 23, 50863, 51686122, 3638778594, 0, 0,2013-09-26 06:30:28.851
rst, 197.254.213.94, 85.25.0.0, 23, 53324, 0, 2777110741, 0, 0,2013-09-26 06:30:28.863
rst, 197.254.212.164, 85.25.0.0, 23, 60345, 0, 3829998157, 0, 0,2013-09-26 06:30:28.905
synack, 196.1.198.54, 85.25.0.0, 23, 51786, 3468726722, 3486828244, 0, 0,2013-09-26 06:30:28.924
rst, 196.29.185.147, 85.25.0.0, 23, 35941, 0, 2382531238, 0, 0,2013-09-26 06:30:28.946
synack, 196.29.185.10, 85.25.0.0, 23, 40259, 2682889184, 1846921792, 0, 1,2013-09-26 06:30:28.950
rst, 196.29.168.199, 85.25.0.0, 23, 39664, 0, 3513717581, 0, 0,2013-09-26 06:30:29.015
synack, 41.202.166.117, 85.25.0.0, 23, 42034, 170562193, 2772539255, 0, 0,2013-09-26 06:30:29.173
rst, 197.254.213.180, 85.25.0.0, 23, 44254, 0, 2348636370, 0, 0,2013-09-26 06:30:29.243
synack, 41.202.166.96, 85.25.0.0, 23, 51224, 1357943056, 419970362, 0, 0,2013-09-26 06:30:29.269
rst, 197.254.213.77, 85.25.0.0, 23, 34148, 0, 1754568178, 0, 0,2013-09-26 06:30:29.354
rst, 197.254.248.19, 85.25.0.0, 23, 56007, 0, 2562590049, 0, 0,2013-09-26 06:30:29.356
synack, 196.29.167.46, 85.25.0.0, 23, 39184, 3121517689, 1445391961, 0, 0,2013-09-26 06:30:29.505
synack, 196.1.198.70, 85.25.0.0, 23, 38795, 881829835, 126096347, 0, 0,2013-09-26 06:30:29.518
synack, 197.254.253.81, 85.25.0.0, 23, 34155, 2249925547, 2475304800, 0, 0,2013-09-26 06:30:29.625
rst, 196.29.185.197, 85.25.0.0, 23, 55159, 0, 207911633, 0, 0,2013-09-26 06:30:29.672
synack, 197.254.245.200, 85.25.0.0, 23, 46328, 980096129, 2971801430, 0, 0,2013-09-26 06:30:29.673
rst, 196.29.163.126, 85.25.0.0, 23, 43516, 1, 948074469, 0, 0,2013-09-26 06:30:29.689
rst, 197.254.212.103, 85.25.0.0, 23, 59392, 0, 576560004, 0, 0,2013-09-26 06:30:29.695
synack, 196.29.189.197, 85.25.0.0, 23, 58854, 4142186420, 1382237257, 0, 0,2013-09-26 06:30:29.702
synack, 196.29.177.101, 85.25.0.0, 23, 37160, 1466397240, 1671233619, 0, 0,2013-09-26 06:30:29.733
rst, 196.29.176.67, 85.25.0.0, 23, 58656, 0, 2341643487, 0, 0,2013-09-26 06:30:29.741
rst, 196.29.167.83, 85.25.0.0, 23, 33727, 0, 2746594211, 0, 0,2013-09-26 06:30:29.756
synack, 197.254.245.176, 85.25.0.0, 23, 56282, 848492676, 429221693, 0, 0,2013-09-26 06:30:29.758
rst, 196.29.167.187, 85.25.0.0, 23, 58381, 0, 2977202498, 0, 0,2013-09-26 06:30:29.761
rst, 196.29.189.197, 85.25.0.0, 23, 58854, 4142186421, 1382237257, 0, 1,2013-09-26 06:30:29.822
synack, 41.202.168.81, 85.25.0.0, 23, 50143, 1867740878, 1329608298, 0, 0,2013-09-26 06:30:29.929
synack, 41.67.49.9, 85.25.0.0, 23, 46631, 2449367348, 2627787397, 0, 0,2013-09-26 06:30:29.948
rst, 41.202.161.7, 85.25.0.0, 23, 46434, 0, 1817466141, 0, 0,2013-09-26 06:30:29.964
rst, 197.254.255.63, 85.25.0.0, 23, 40104, 0, 1286868788, 0, 0,2013-09-26 06:30:30.099
synack, 196.29.178.3, 85.25.0.0, 23, 49466, 2359284476, 2563133688, 0, 0,2013-09-26 06:30:30.185
rst, 196.29.163.21, 85.25.0.0, 23, 46704, 1, 1105964390, 0, 0,2013-09-26 06:30:30.220
rst, 41.202.160.59, 85.25.0.0, 23, 51880, 0, 2348580850, 0, 0,2013-09-26 06:30:30.296
rst, 196.29.177.40, 85.25.0.0, 23, 51786, 0, 868647059, 0, 0,2013-09-26 06:30:30.356
rst, 41.78.110.145, 85.25.0.0, 23, 57962, 0, 1206022331, 0, 0,2013-09-26 06:30:30.415
synack, 196.29.169.59, 85.25.0.0, 23, 53836, 2409102717, 350306106, 0, 0,2013-09-26 06:30:30.425
synack, 196.29.185.190, 85.25.0.0, 23, 34097, 2030221837, 2761688336, 0, 0,2013-09-26 06:30:30.433
synack, 41.67.48.3, 85.25.0.0, 23, 49469, 219122975, 143855873, 0, 0,2013-09-26 06:30:30.445
rst, 196.29.185.191, 85.25.0.0, 23, 42543, 0, 2587147685, 0, 0,2013-09-26 06:30:30.462
synack, 41.202.166.104, 85.25.0.0, 23, 34454, 1132752711, 338447001, 0, 0,2013-09-26 06:30:30.483
synack, 41.202.168.1, 85.25.0.0, 23, 35793, 1664019236, 1049933367, 0, 0,2013-09-26 06:30:30.483
rst, 196.29.167.23, 85.25.0.0, 23, 36104, 0, 1591992129, 0, 0,2013-09-26 06:30:30.488
rst, 41.202.167.98, 85.25.0.0, 23, 34394, 0, 2063874045, 0, 0,2013-09-26 06:30:30.581
synack, 196.29.166.19, 85.25.0.0, 23, 55302, 39529068, 3744687218, 0, 0,2013-09-26 06:30:30.598
rst, 196.29.185.241, 85.25.0.0, 23, 57663, 0, 3992516583, 0, 0,2013-09-26 06:30:30.601
synack, 41.202.166.219, 85.25.0.0, 23, 33301, 1098152641, 2846779369, 0, 0,2013-09-26 06:30:30.618
rst, 197.254.213.21, 85.25.0.0, 23, 52069, 0, 114159517, 0, 0,2013-09-26 06:30:30.683
rst, 197.254.251.248, 85.25.0.0, 23, 35350, 0, 903327678, 0, 0,2013-09-26 06:30:30.863
synack, 41.202.168.95, 85.25.0.0, 23, 43406, 3073357368, 231293914, 0, 0,2013-09-26 06:30:30.866
rst, 196.29.167.45, 85.25.0.0, 23, 50068, 0, 1545327723, 0, 0,2013-09-26 06:30:30.910
rst, 196.29.185.173, 85.25.0.0, 23, 57543, 0, 3509371265, 0, 0,2013-09-26 06:30:30.911
synack, 41.202.172.113, 85.25.0.0, 23, 45219, 1444969412, 40779636, 0, 0,2013-09-26 06:30:30.914
synack, 196.202.139.245, 85.25.0.0, 23, 52142, 341458605, 3269055099, 0, 0,2013-09-26 06:30:31.064
rst, 197.254.252.145, 85.25.0.0, 23, 53485, 0, 3920059480, 0, 0,2013-09-26 06:30:31.115
rst, 196.29.167.105, 85.25.0.0, 23, 36691, 0, 225176073, 0, 0,2013-09-26 06:30:31.318
synack, 41.202.166.72, 85.25.0.0, 23, 38241, 2132192381, 3357880692, 0, 0,2013-09-26 06:30:31.358
synack, 197.254.243.122, 85.25.0.0, 23, 36360, 3359017545, 1858639018, 0, 0,2013-09-26 06:30:31.450
rst, 196.29.170.171, 85.25.0.0, 23, 35772, 0, 4184037274, 0, 0,2013-09-26 06:30:31.501
synack, 196.29.160.196, 85.25.0.0, 23, 55350, 1776543584, 1269457942, 0, 0,2013-09-26 06:30:31.508
rst, 196.29.176.151, 85.25.0.0, 23, 42333, 0, 4105152329, 0, 0,2013-09-26 06:30:31.520
rst, 196.29.167.163, 85.25.0.0, 23, 58959, 0, 1639651374, 0, 0,2013-09-26 06:30:31.562
synack, 196.29.191.233, 85.25.0.0, 23, 35390, 3585089901, 1235679053, 0, 0,2013-09-26 06:30:31.624
rst, 197.254.229.157, 85.25.0.0, 23, 39191, 0, 3076341201, 0, 0,2013-09-26 06:30:31.652
rst, 196.29.167.7, 85.25.0.0, 23, 40786, 0, 1466610393, 0, 0,2013-09-26 06:30:31.661
rst, 197.254.242.121, 85.25.0.0, 23, 57234, 0, 1604524254, 0, 0,2013-09-26 06:30:31.668
rst, 197.254.212.89, 85.25.0.0, 23, 44648, 0, 1984391474, 0, 0,2013-09-26 06:30:31.696
rst, 196.29.191.233, 85.25.0.0, 23, 35390, 3585089902, 1235679053, 0, 1,2013-09-26 06:30:31.746
rst, 197.254.212.173, 85.25.0.0, 23, 47433, 0, 3435087458, 0, 0,2013-09-26 06:30:31.802
synack, 197.254.241.225, 85.25.0.0, 23, 33471, 1325702354, 1254292173, 0, 0,2013-09-26 06:30:31.805
rst, 197.254.212.177, 85.25.0.0, 23, 35369, 0, 2488755202, 0, 0,2013-09-26 06:30:31.822
rst, 196.29.160.122, 85.25.0.0, 23, 42712, 0, 3770004997, 0, 0,2013-09-26 06:30:31.844
rst, 197.254.212.176, 85.25.0.0, 23, 47103, 0, 1790113379, 0, 0,2013-09-26 06:30:31.880
rst, 196.29.168.39, 85.25.0.0, 23, 37497, 0, 1715429194, 0, 0,2013-09-26 06:30:31.979
rst, 196.29.175.194, 85.25.0.0, 23, 40465, 0, 4265333199, 0, 0,2013-09-26 06:30:31.998
rst, 196.29.179.249, 85.25.0.0, 23, 60774, 0, 665065771, 0, 0,2013-09-26 06:30:32.017
synack, 196.29.170.169, 85.25.0.0, 23, 60567, 1761930543, 1257702601, 0, 0,2013-09-26 06:30:32.054
rst, 196.29.186.83, 85.25.0.0, 23, 41599, 0, 1816914978, 0, 0,2013-09-26 06:30:32.098
synack, 41.202.168.37, 85.25.0.0, 23, 46269, 3113105453, 269991004, 0, 0,2013-09-26 06:30:32.126
rst, 196.29.163.51, 85.25.0.0, 23, 59161, 1, 2800353851, 0, 0,2013-09-26 06:30:32.185
rst, 197.254.212.68, 85.25.0.0, 23, 43773, 0, 319071405, 0, 0,2013-09-26 06:30:32.303
rst, 196.29.161.40, 85.25.0.0, 23, 56974, 0, 3834610157, 0, 0,2013-09-26 06:30:32.364
synack, 196.29.187.201, 85.25.0.0, 23, 49126, 342202628, 428941971, 0, 0,2013-09-26 06:30:32.375
rst, 196.29.186.59, 85.25.0.0, 23, 38579, 0, 1057321342, 0, 0,2013-09-26 06:30:32.434
rst, 196.29.185.125, 85.25.0.0, 23, 34102, 0, 3403068901, 0, 0,2013-09-26 06:30:32.446
rst, 197.254.213.29, 85.25.0.0, 23, 37621, 0, 2390147870, 0, 0,2013-09-26 06:30:32.458
rst, 196.29.167.171, 85.25.0.0, 23, 54894, 0, 1421449937, 0, 0,2013-09-26 06:30:32.469
synack, 41.202.166.132, 85.25.0.0, 23, 47160, 3171422559, 3744856094, 0, 0,2013-09-26 06:30:32.513
rst, 196.29.167.159, 85.25.0.0, 23, 41320, 0, 54929030, 0, 0,2013-09-26 06:30:32.522
synack, 41.202.172.65, 85.25.0.0, 23, 40815, 2174542338, 3728619998, 0, 0,2013-09-26 06:30:32.554
rst, 197.254.212.19, 85.25.0.0, 23, 55973, 0, 2190334639, 0, 0,2013-09-26 06:30:32.596
rst, 197.254.213.22, 85.25.0.0, 23, 53314, 0, 3249888030, 0, 0,2013-09-26 06:30:32.644
rst, 196.29.176.126, 85.25.0.0, 23, 41377, 0, 330480836, 0, 0,2013-09-26 06:30:32.715
synack, 197.254.245.176, 85.25.0.0, 23, 56282, 848492676, 429221693, 0, 1,2013-09-26 06:30:32.744
rst, 196.29.186.31, 85.25.0.0, 23, 38684, 0, 2652850017, 0, 0,2013-09-26 06:30:32.815
rst, 196.29.163.252, 85.25.0.0, 23, 35023, 1, 3699033767, 0, 0,2013-09-26 06:30:32.865
rst, 196.29.163.36, 85.25.0.0, 23, 33618, 1, 2516897916, 0, 0,2013-09-26 06:30:32.911
rst, 197.254.212.2, 85.25.0.0, 23, 52465, 0, 364800879, 0, 0,2013-09-26 06:30:32.972
synack, 41.202.166.103, 85.25.0.0, 23, 50904, 2383140273, 1542451554, 0, 0,2013-09-26 06:30:32.984
rst, 41.202.160.51, 85.25.0.0, 23, 34441, 0, 2912879816, 0, 0,2013-09-26 06:30:33.013
rst, 197.254.254.219, 85.25.0.0, 23, 60724, 0, 1439242425, 0, 0,2013-09-26 06:30:33.040
rst, 197.254.212.138, 85.25.0.0, 23, 52215, 0, 3338774220, 0, 0,2013-09-26 06:30:33.075
rst, 41.67.39.45, 85.25.0.0, 23, 54338, 0, 1886125058, 0, 0,2013-09-26 06:30:33.138
rst, 197.254.212.87, 85.25.0.0, 23, 47991, 0, 1550823208, 0, 0,2013-09-26 06:30:33.178
rst, 196.202.139.11, 85.25.0.0, 23, 41366, 0, 3302774067, 0, 0,2013-09-26 06:30:33.230
rst, 196.29.167.42, 85.25.0.0, 23, 49857, 0, 2767337255, 0, 0,2013-09-26 06:30:33.230
rst, 196.29.185.145, 85.25.0.0, 23, 40896, 0, 3535279845, 0, 0,2013-09-26 06:30:33.316
rst, 196.29.176.148, 85.25.0.0, 23, 36037, 0, 485206211, 0, 0,2013-09-26 06:30:33.318
synack, 196.29.190.121, 85.25.0.0, 23, 54934, 2019102550, 1893728555, 0, 0,2013-09-26 06:30:33.324
rst, 196.29.168.30, 85.25.0.0, 23, 60148, 0, 4109609519, 0, 0,2013-09-26 06:30:33.325
synack, 196.202.139.10, 85.25.0.0, 23, 34497, 3678060964, 1841132349, 0, 0,2013-09-26 06:30:33.404
synack, 41.202.168.79, 85.25.0.0, 23, 57818, 3822450579, 383471910, 0, 0,2013-09-26 06:30:33.407
synack, 196.29.161.243, 85.25.0.0, 23, 37411, 1009206868, 1621854119, 0, 0,2013-09-26 06:30:33.440
rst, 196.29.167.185, 85.25.0.0, 23, 55201, 0, 162029045, 0, 0,2013-09-26 06:30:33.442
rst, 196.29.190.121, 85.25.0.0, 23, 54934, 2019102551, 1893728555, 0, 1,2013-09-26 06:30:33.445
rst, 41.78.109.49, 85.25.0.0, 23, 40554, 0, 475328673, 0, 0,2013-09-26 06:30:33.459
rst, 197.254.213.75, 85.25.0.0, 23, 46625, 0, 1721783521, 0, 0,2013-09-26 06:30:33.486
synack, 197.254.254.79, 85.25.0.0, 23, 34172, 1371992184, 3811893539, 0, 0,2013-09-26 06:30:33.574
rst, 197.254.213.148, 85.25.0.0, 23, 44647, 0, 3290517218, 0, 0,2013-09-26 06:30:33.608
rst, 197.254.212.245, 85.25.0.0, 23, 45720, 0, 889821220, 0, 0,2013-09-26 06:30:33.649
synack, 41.202.166.73, 85.25.0.0, 23, 54846, 1035219644, 4199281904, 0, 0,2013-09-26 06:30:33.663
rst, 197.254.212.239, 85.25.0.0, 23, 52472, 0, 1943761890, 0, 0,2013-09-26 06:30:33.719
rst, 197.254.212.102, 85.25.0.0, 23, 37191, 0, 2761639905, 0, 0,2013-09-26 06:30:33.733
rst, 196.29.179.193, 85.25.0.0, 23, 49820, 0, 155971258, 0, 0,2013-09-26 06:30:33.786
rst, 196.29.168.46, 85.25.0.0, 23, 49414, 0, 1988066539, 0, 0,2013-09-26 06:30:33.854
rst, 196.29.162.129, 85.25.0.0, 23, 55628, 0, 2718604912, 0, 0,2013-09-26 06:30:33.917
rst, 197.254.212.35, 85.25.0.0, 23, 38140, 0, 3978785354, 0, 0,2013-09-26 06:30:33.932
rst, 196.29.185.227, 85.25.0.0, 23, 35594, 0, 3864562483, 0, 0,2013-09-26 06:30:33.935
synack, 196.29.189.101, 85.25.0.0, 23, 59868, 3540935960, 1269286991, 0, 0,2013-09-26 06:30:33.981
rst, 197.254.212.158, 85.25.0.0, 23, 46516, 0, 2299994300, 0, 0,2013-09-26 06:30:34.005
synack, 196.29.169.129, 85.25.0.0, 23, 43344, 1690249171, 229025200, 0, 0,2013-09-26 06:30:34.014
synack, 196.29.166.21, 85.25.0.0, 23, 32918, 51358604, 2965335516, 0, 0,2013-09-26 06:30:34.021
rst, 196.29.163.0, 85.25.0.0, 23, 54426, 1, 1983148918, 0, 0,2013-09-26 06:30:34.073
rst, 196.29.168.195, 85.25.0.0, 23, 42640, 0, 773599424, 0, 0,2013-09-26 06:30:34.099
rst, 196.29.189.101, 85.25.0.0, 23, 59868, 3540935961, 1269286991, 0, 1,2013-09-26 06:30:34.102
rst, 196.29.168.37, 85.25.0.0, 23, 38842, 0, 4122915580, 0, 0,2013-09-26 06:30:34.177
rst, 196.29.163.112, 85.25.0.0, 23, 40777, 1, 2261486089, 0, 0,2013-09-26 06:30:34.222
rst, 197.254.213.55, 85.25.0.0, 23, 45336, 0, 2019726715, 0, 0,2013-09-26 06:30:34.285
synack, 41.202.166.98, 85.25.0.0, 23, 56172, 2895120647, 2062980281, 0, 0,2013-09-26 06:30:34.314
rst, 196.29.167.35, 85.25.0.0, 23, 37641, 0, 1515949743, 0, 0,2013-09-26 06:30:34.330
rst, 197.254.212.193, 85.25.0.0, 23, 52901, 0, 3373771395, 0, 0,2013-09-26 06:30:34.338
rst, 196.29.167.13, 85.25.0.0, 23, 45159, 0, 1450994943, 0, 0,2013-09-26 06:30:34.340
rst, 197.254.212.229, 85.25.0.0, 23, 52215, 0, 164219102, 0, 0,2013-09-26 06:30:34.367
rst, 197.254.213.26, 85.25.0.0, 23, 44377, 0, 2461180177, 0, 0,2013-09-26 06:30:34.369
rst, 41.202.160.139, 85.25.0.0, 23, 40485, 0, 769812018, 0, 0,2013-09-26 06:30:34.420
synack, 41.202.174.3, 85.25.0.0, 23, 46529, 2195142965, 2344119889, 0, 0,2013-09-26 06:30:34.424
synack, 41.202.166.181, 85.25.0.0, 23, 39982, 3278827825, 3769327191, 0, 0,2013-09-26 06:30:34.455
rst, 197.254.213.42, 85.25.0.0, 23, 57602, 0, 1532349952, 0, 0,2013-09-26 06:30:34.505
rst, 197.254.212.249, 85.25.0.0, 23, 37559, 0, 3744949180, 0, 0,2013-09-26 06:30:34.536
synack, 197.254.242.126, 85.25.0.0, 23, 56651, 238301240, 827187613, 0, 0,2013-09-26 06:30:34.541
rst, 197.254.212.198, 85.25.0.0, 23, 51437, 0, 3485041861, 0, 0,2013-09-26 06:30:34.688
synack, 196.202.139.254, 85.25.0.0, 23, 45945, 341970605, 2278807793, 0, 0,2013-09-26 06:30:34.704
rst, 197.254.212.232, 85.25.0.0, 23, 33807, 0, 3587304860, 0, 0,2013-09-26 06:30:34.776
rst, 197.254.213.23, 85.25.0.0, 23, 38043, 0, 2508355831, 0, 0,2013-09-26 06:30:34.783
rst, 196.29.185.199, 85.25.0.0, 23, 48019, 0, 115954871, 0, 0,2013-09-26 06:30:34.809
synack, 197.254.243.26, 85.25.0.0, 23, 39859, 3307657591, 3197832107, 0, 0,2013-09-26 06:30:34.813
rst, 197.254.213.177, 85.25.0.0, 23, 37167, 0, 3778282939, 0, 0,2013-09-26 06:30:34.819
rst, 196.29.176.89, 85.25.0.0, 23, 53283, 0, 3294602739, 0, 0,2013-09-26 06:30:34.878
synack, 41.67.44.4, 85.25.0.0, 23, 50175, 770956434, 1015175371, 0, 0,2013-09-26 06:30:34.912
rst, 197.254.212.160, 85.25.0.0, 23, 56966, 0, 2251763027, 0, 0,2013-09-26 06:30:34.935
synack, 196.29.185.10, 85.25.0.0, 23, 40259, 2682889184, 1846921792, 0, 1,2013-09-26 06:30:34.951
rst, 197.254.212.141, 85.25.0.0, 23, 56149, 0, 1319165529, 0, 0,2013-09-26 06:30:34.964
synack, 196.29.176.62, 85.25.0.0, 23, 40599, 1923256745, 2887535118, 0, 0,2013-09-26 06:30:34.967
synack, 41.202.166.34, 85.25.0.0, 23, 35780, 1883448336, 3905539347, 0, 0,2013-09-26 06:30:34.974
rst, 196.29.186.195, 85.25.0.0, 23, 48517, 0, 2105891018, 0, 0,2013-09-26 06:30:35.072
rst, 196.29.163.240, 85.25.0.0, 23, 35215, 1, 2007401535, 0, 0,2013-09-26 06:30:35.089
synack, 197.254.241.81, 85.25.0.0, 23, 35084, 2577021842, 2616631819, 0, 0,2013-09-26 06:30:35.095
synack, 41.202.166.172, 85.25.0.0, 23, 36339, 1890954945, 1734031758, 0, 0,2013-09-26 06:30:35.153
rst, 196.29.167.39, 85.25.0.0, 23, 44486, 0, 281134007, 0, 0,2013-09-26 06:30:35.227
rst, 197.254.240.250, 85.25.0.0, 23, 47455, 0, 2733589975, 0, 0,2013-09-26 06:30:35.256
rst, 197.254.212.231, 85.25.0.0, 23, 49364, 0, 3278045744, 0, 0,2013-09-26 06:30:35.280
rst, 41.202.161.71, 85.25.0.0, 23, 33356, 0, 2385457742, 0, 0,2013-09-26 06:30:35.283
rst, 41.202.167.102, 85.25.0.0, 23, 53484, 0, 3639411358, 0, 0,2013-09-26 06:30:35.307
synack, 196.1.219.77, 85.25.0.0, 23, 52545, 1409375474, 2318582317, 0, 0,2013-09-26 06:30:35.323
rst, 197.254.213.8, 85.25.0.0, 23, 49114, 0, 2681741344, 0, 0,2013-09-26 06:30:35.378
rst, 196.29.168.213, 85.25.0.0, 23, 33644, 0, 2911940709, 0, 0,2013-09-26 06:30:35.404
rst, 41.202.161.61, 85.25.0.0, 23, 46837, 0, 4077343129, 0, 0,2013-09-26 06:30:35.417
rst, 197.254.213.40, 85.25.0.0, 23, 48743, 0, 3832107026, 0, 0,2013-09-26 06:30:35.441
rst, 197.254.251.39, 85.25.0.0, 23, 60802, 0, 1404744276, 0, 0,2013-09-26 06:30:35.478
synack, 41.202.166.211, 85.25.0.0, 23, 50315, 3227628881, 4107327465, 0, 0,2013-09-26 06:30:35.719
synack, 41.202.166.162, 85.25.0.0, 23, 50391, 1751470710, 322146794, 0, 0,2013-09-26 06:30:35.799
rst, 196.29.179.201, 85.25.0.0, 23, 57749, 0, 3988569015, 0, 0,2013-09-26 06:30:35.897
