response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.161.105, 85.25.0.0, 23, 54994, 2311423783, 1661587019, 0, 0,2013-09-26 10:30:26.287
rst, 41.78.110.73, 85.25.0.0, 23, 37718, 0, 616190364, 0, 0,2013-09-26 10:30:26.305
synack, 196.29.189.193, 85.25.0.0, 23, 58780, 168119070, 1181894302, 0, 0,2013-09-26 10:30:26.368
rst, 196.29.189.193, 85.25.0.0, 23, 58780, 168119071, 1181894302, 0, 1,2013-09-26 10:30:26.489
rst, 196.29.176.6, 85.25.0.0, 23, 39716, 0, 2363328734, 0, 0,2013-09-26 10:30:26.586
rst, 196.29.185.87, 85.25.0.0, 23, 52284, 0, 2630525767, 0, 0,2013-09-26 10:30:26.597
rst, 196.29.163.68, 85.25.0.0, 23, 56063, 1, 4041035129, 0, 0,2013-09-26 10:30:26.599
synack, 41.202.166.94, 85.25.0.0, 23, 44343, 182420512, 1784249531, 0, 0,2013-09-26 10:30:26.601
rst, 196.29.175.78, 85.25.0.0, 23, 36696, 0, 2156323479, 0, 0,2013-09-26 10:30:26.611
synack, 196.29.191.161, 85.25.0.0, 23, 41264, 3168661174, 4199043574, 0, 0,2013-09-26 10:30:26.679
synack, 196.1.219.109, 85.25.0.0, 23, 50441, 487423163, 3233429874, 0, 0,2013-09-26 10:30:26.763
rst, 196.29.186.79, 85.25.0.0, 23, 45554, 0, 3879430082, 0, 0,2013-09-26 10:30:26.770
rst, 196.29.191.161, 85.25.0.0, 23, 41264, 3168661175, 4199043574, 0, 1,2013-09-26 10:30:26.799
synack, 196.29.191.98, 85.25.0.0, 23, 39857, 2988239020, 2905280327, 0, 0,2013-09-26 10:30:26.803
rst, 196.29.191.98, 85.25.0.0, 23, 39857, 2988239021, 2905280327, 0, 1,2013-09-26 10:30:26.922
rst, 196.29.185.25, 85.25.0.0, 23, 46522, 0, 3351618833, 0, 0,2013-09-26 10:30:27.082
rst, 196.29.179.12, 85.25.0.0, 23, 35882, 0, 997209480, 0, 0,2013-09-26 10:30:27.145
rst, 196.29.163.57, 85.25.0.0, 23, 55269, 1, 2612164016, 0, 0,2013-09-26 10:30:27.170
synack, 196.29.160.196, 85.25.0.0, 23, 40378, 3621535584, 4006300292, 0, 0,2013-09-26 10:30:27.265
synack, 196.29.169.59, 85.25.0.0, 23, 48847, 3894388517, 1721205564, 0, 0,2013-09-26 10:30:27.284
rst, 196.1.219.127, 85.25.0.0, 23, 50872, 0, 1669177085, 0, 0,2013-09-26 10:30:27.348
rst, 196.29.185.171, 85.25.0.0, 23, 33942, 0, 3602962261, 0, 0,2013-09-26 10:30:27.369
rst, 41.202.161.71, 85.25.0.0, 23, 33877, 0, 2951755674, 0, 0,2013-09-26 10:30:27.382
rst, 196.29.176.158, 85.25.0.0, 23, 41941, 0, 2857848474, 0, 0,2013-09-26 10:30:27.451
rst, 196.29.163.0, 85.25.0.0, 23, 53518, 1, 2294841648, 0, 0,2013-09-26 10:30:27.481
rst, 41.202.160.195, 85.25.0.0, 23, 35473, 0, 78694190, 0, 0,2013-09-26 10:30:27.504
rst, 196.29.160.88, 85.25.0.0, 23, 37112, 0, 3380702880, 0, 0,2013-09-26 10:30:27.507
synack, 41.202.172.89, 85.25.0.0, 23, 39856, 1242538546, 3959760440, 0, 0,2013-09-26 10:30:27.529
synack, 196.29.187.225, 85.25.0.0, 23, 40276, 1467185108, 162624351, 0, 0,2013-09-26 10:30:27.583
synack, 41.202.166.179, 85.25.0.0, 23, 57697, 2397615101, 60462164, 0, 0,2013-09-26 10:30:27.602
rst, 196.29.185.37, 85.25.0.0, 23, 54824, 0, 125699750, 0, 0,2013-09-26 10:30:27.634
synack, 196.29.190.10, 85.25.0.0, 23, 59565, 1701272401, 2405187182, 0, 0,2013-09-26 10:30:27.656
rst, 196.29.176.191, 85.25.0.0, 23, 43117, 0, 1276950136, 0, 0,2013-09-26 10:30:27.750
rst, 196.29.190.10, 85.25.0.0, 23, 59565, 1701272402, 2405187182, 0, 1,2013-09-26 10:30:27.775
rst, 196.29.168.123, 85.25.0.0, 23, 48105, 0, 2220692964, 0, 0,2013-09-26 10:30:28.089
rst, 41.202.160.29, 85.25.0.0, 23, 45720, 0, 2591021179, 0, 0,2013-09-26 10:30:28.170
rst, 196.29.166.27, 85.25.0.0, 23, 43048, 0, 1039460018, 0, 0,2013-09-26 10:30:28.184
rst, 196.29.176.89, 85.25.0.0, 23, 34005, 0, 3511471208, 0, 0,2013-09-26 10:30:28.188
rst, 196.29.168.139, 85.25.0.0, 23, 36488, 0, 686148364, 0, 0,2013-09-26 10:30:28.241
synack, 196.29.161.253, 85.25.0.0, 23, 50074, 3265511085, 3063271681, 0, 0,2013-09-26 10:30:28.370
rst, 196.29.185.203, 85.25.0.0, 23, 33997, 0, 2239175765, 0, 0,2013-09-26 10:30:28.407
rst, 196.29.185.73, 85.25.0.0, 23, 41360, 0, 3224979651, 0, 0,2013-09-26 10:30:28.418
rst, 196.29.167.131, 85.25.0.0, 23, 60829, 0, 733526655, 0, 0,2013-09-26 10:30:28.438
rst, 196.29.167.23, 85.25.0.0, 23, 59819, 0, 580206849, 0, 0,2013-09-26 10:30:28.512
rst, 196.1.219.165, 85.25.0.0, 23, 36479, 0, 1186117737, 0, 0,2013-09-26 10:30:28.661
synack, 196.29.166.21, 85.25.0.0, 23, 56758, 2365162141, 3831000888, 0, 0,2013-09-26 10:30:28.672
synack, 41.202.166.15, 85.25.0.0, 23, 58226, 519423926, 421822347, 0, 0,2013-09-26 10:30:28.728
synack, 196.29.191.12, 85.25.0.0, 23, 47120, 1828350146, 1567624956, 0, 0,2013-09-26 10:30:28.752
rst, 196.29.191.12, 85.25.0.0, 23, 47120, 1828350147, 1567624956, 0, 1,2013-09-26 10:30:28.873
synack, 196.29.191.211, 85.25.0.0, 23, 57403, 246184470, 2621587805, 0, 0,2013-09-26 10:30:28.919
rst, 196.29.179.145, 85.25.0.0, 23, 45547, 0, 973604762, 0, 0,2013-09-26 10:30:28.934
rst, 196.29.185.65, 85.25.0.0, 23, 47734, 0, 3106011122, 0, 0,2013-09-26 10:30:28.943
rst, 41.202.161.3, 85.25.0.0, 23, 50312, 0, 2907227389, 0, 0,2013-09-26 10:30:28.967
rst, 196.29.191.211, 85.25.0.0, 23, 57403, 246184471, 2621587805, 0, 1,2013-09-26 10:30:29.037
rst, 196.29.186.70, 85.25.0.0, 23, 50366, 0, 2081258753, 0, 0,2013-09-26 10:30:29.119
rst, 41.78.108.37, 85.25.0.0, 23, 42751, 0, 683856191, 0, 0,2013-09-26 10:30:29.152
rst, 196.29.186.195, 85.25.0.0, 23, 47722, 0, 1118348147, 0, 0,2013-09-26 10:30:29.174
rst, 41.202.161.123, 85.25.0.0, 23, 34813, 0, 2756377015, 0, 0,2013-09-26 10:30:29.189
synack, 41.202.166.103, 85.25.0.0, 23, 37684, 448984315, 3885376310, 0, 0,2013-09-26 10:30:29.273
rst, 196.29.163.36, 85.25.0.0, 23, 36231, 1, 2240702133, 0, 0,2013-09-26 10:30:29.367
rst, 41.202.160.22, 85.25.0.0, 23, 51260, 0, 501215068, 0, 0,2013-09-26 10:30:29.544
rst, 196.29.186.253, 85.25.0.0, 23, 40376, 0, 3827463813, 0, 0,2013-09-26 10:30:29.581
synack, 196.29.187.225, 85.25.0.0, 23, 40276, 1467185108, 162624351, 0, 1,2013-09-26 10:30:29.581
synack, 196.29.190.121, 85.25.0.0, 23, 40165, 3896370201, 2754333686, 0, 0,2013-09-26 10:30:29.632
rst, 196.29.163.225, 85.25.0.0, 23, 35545, 1, 2927092939, 0, 0,2013-09-26 10:30:29.640
synack, 196.29.176.138, 85.25.0.0, 23, 44346, 373720774, 2842182924, 0, 0,2013-09-26 10:30:29.709
rst, 196.29.178.104, 85.25.0.0, 23, 59702, 0, 3888086488, 0, 0,2013-09-26 10:30:29.750
rst, 196.29.190.121, 85.25.0.0, 23, 40165, 3896370202, 2754333686, 0, 1,2013-09-26 10:30:29.752
synack, 41.202.166.228, 85.25.0.0, 23, 37950, 3206955526, 1662548458, 0, 0,2013-09-26 10:30:29.768
rst, 196.29.186.3, 85.25.0.0, 23, 40314, 0, 3485636810, 0, 0,2013-09-26 10:30:29.778
rst, 196.29.163.93, 85.25.0.0, 23, 33871, 1, 1050494072, 0, 0,2013-09-26 10:30:29.795
rst, 196.29.161.252, 85.25.0.0, 23, 39335, 0, 3150586013, 0, 0,2013-09-26 10:30:29.804
synack, 196.29.189.101, 85.25.0.0, 23, 58755, 1131793575, 2221344231, 0, 0,2013-09-26 10:30:29.865
synack, 196.29.191.69, 85.25.0.0, 23, 49553, 973917556, 749356077, 0, 0,2013-09-26 10:30:29.924
rst, 196.29.167.27, 85.25.0.0, 23, 58406, 0, 614322199, 0, 0,2013-09-26 10:30:29.935
rst, 196.29.189.101, 85.25.0.0, 23, 58755, 1131793576, 2221344231, 0, 1,2013-09-26 10:30:29.983
rst, 196.29.186.59, 85.25.0.0, 23, 58167, 0, 4243329223, 0, 0,2013-09-26 10:30:29.991
synack, 196.1.198.114, 85.25.0.0, 23, 47903, 3729094815, 137109829, 0, 0,2013-09-26 10:30:30.014
rst, 196.29.191.69, 85.25.0.0, 23, 49553, 973917557, 749356077, 0, 1,2013-09-26 10:30:30.044
rst, 196.29.186.213, 85.25.0.0, 23, 38101, 0, 3341864077, 0, 0,2013-09-26 10:30:30.049
rst, 41.202.161.79, 85.25.0.0, 23, 38860, 0, 1493425168, 0, 0,2013-09-26 10:30:30.050
rst, 196.29.167.179, 85.25.0.0, 23, 49809, 0, 2028073640, 0, 0,2013-09-26 10:30:30.123
rst, 196.1.219.67, 85.25.0.0, 23, 58955, 0, 2635882158, 0, 0,2013-09-26 10:30:30.158
synack, 196.29.191.180, 85.25.0.0, 23, 53090, 2539897746, 1764151261, 0, 0,2013-09-26 10:30:30.231
synack, 41.202.166.5, 85.25.0.0, 23, 44011, 1618327740, 2577405612, 0, 0,2013-09-26 10:30:30.275
rst, 196.29.176.236, 85.25.0.0, 23, 50216, 0, 215716339, 0, 0,2013-09-26 10:30:30.342
synack, 41.202.168.30, 85.25.0.0, 23, 42754, 4274816704, 4255298110, 0, 0,2013-09-26 10:30:30.348
rst, 196.29.191.180, 85.25.0.0, 23, 53090, 2539897747, 1764151261, 0, 1,2013-09-26 10:30:30.351
rst, 196.29.162.15, 85.25.0.0, 23, 40535, 0, 2202094514, 0, 0,2013-09-26 10:30:30.396
rst, 196.29.178.25, 85.25.0.0, 23, 59419, 0, 3900389460, 0, 0,2013-09-26 10:30:30.403
rst, 196.29.168.30, 85.25.0.0, 23, 33684, 0, 68734557, 0, 0,2013-09-26 10:30:30.439
rst, 196.29.176.11, 85.25.0.0, 23, 56266, 0, 1127709712, 0, 0,2013-09-26 10:30:30.533
rst, 196.29.167.98, 85.25.0.0, 23, 55623, 0, 3899182190, 0, 0,2013-09-26 10:30:30.609
rst, 196.29.168.31, 85.25.0.0, 23, 59816, 0, 701231379, 0, 0,2013-09-26 10:30:30.645
synack, 196.29.187.204, 85.25.0.0, 23, 57726, 1585277413, 1767978065, 0, 0,2013-09-26 10:30:30.664
rst, 41.202.161.127, 85.25.0.0, 23, 57315, 0, 385030642, 0, 0,2013-09-26 10:30:30.671
rst, 196.29.168.199, 85.25.0.0, 23, 52121, 0, 1910125765, 0, 0,2013-09-26 10:30:30.762
rst, 196.29.186.237, 85.25.0.0, 23, 43051, 0, 3583990724, 0, 0,2013-09-26 10:30:30.804
rst, 196.29.163.14, 85.25.0.0, 23, 53859, 1, 3200199073, 0, 0,2013-09-26 10:30:30.835
rst, 41.202.161.143, 85.25.0.0, 23, 51495, 0, 2221265922, 0, 0,2013-09-26 10:30:30.877
synack, 41.202.166.26, 85.25.0.0, 23, 55004, 37156091, 1834160242, 0, 0,2013-09-26 10:30:31.058
synack, 41.202.168.21, 85.25.0.0, 23, 33072, 1741649890, 3983304987, 0, 0,2013-09-26 10:30:31.084
synack, 196.29.160.5, 85.25.0.0, 23, 57272, 2585009500, 3427173502, 0, 0,2013-09-26 10:30:31.209
synack, 196.29.191.131, 85.25.0.0, 23, 34117, 688763337, 1737156902, 0, 0,2013-09-26 10:30:31.228
synack, 196.29.178.17, 85.25.0.0, 23, 46108, 2846262868, 2224189169, 0, 0,2013-09-26 10:30:31.239
synack, 196.29.166.18, 85.25.0.0, 23, 39339, 2373432697, 3869431039, 0, 0,2013-09-26 10:30:31.245
synack, 196.29.191.37, 85.25.0.0, 23, 34047, 331045714, 102534597, 0, 0,2013-09-26 10:30:31.304
rst, 196.29.191.131, 85.25.0.0, 23, 34117, 688763338, 1737156902, 0, 1,2013-09-26 10:30:31.347
rst, 196.29.164.80, 85.25.0.0, 23, 50222, 0, 1029018805, 0, 0,2013-09-26 10:30:31.419
rst, 196.29.191.37, 85.25.0.0, 23, 34047, 331045715, 102534597, 0, 1,2013-09-26 10:30:31.427
synack, 41.202.166.213, 85.25.0.0, 23, 40305, 615114831, 3074979923, 0, 0,2013-09-26 10:30:31.438
rst, 196.29.168.43, 85.25.0.0, 23, 39914, 0, 3377650093, 0, 0,2013-09-26 10:30:31.473
rst, 196.29.163.17, 85.25.0.0, 23, 45711, 1, 661795531, 0, 0,2013-09-26 10:30:31.482
synack, 41.202.166.36, 85.25.0.0, 23, 54573, 2868766349, 4111214922, 0, 0,2013-09-26 10:30:31.500
synack, 41.202.174.14, 85.25.0.0, 23, 44391, 1622536838, 4147563241, 0, 0,2013-09-26 10:30:31.513
rst, 196.29.185.14, 85.25.0.0, 23, 59345, 0, 1046518439, 0, 0,2013-09-26 10:30:31.727
rst, 196.29.185.207, 85.25.0.0, 23, 57738, 0, 3065755260, 0, 0,2013-09-26 10:30:31.805
synack, 41.202.166.222, 85.25.0.0, 23, 46835, 1069292760, 3246483075, 0, 0,2013-09-26 10:30:31.877
rst, 196.29.169.214, 85.25.0.0, 23, 56122, 0, 3162968394, 0, 0,2013-09-26 10:30:31.879
synack, 41.202.166.9, 85.25.0.0, 23, 56345, 676346981, 3565252287, 0, 0,2013-09-26 10:30:31.905
rst, 41.202.160.43, 85.25.0.0, 23, 32832, 0, 1703259893, 0, 0,2013-09-26 10:30:32.250
rst, 196.29.186.6, 85.25.0.0, 23, 51077, 0, 1786065511, 0, 0,2013-09-26 10:30:32.331
synack, 41.202.167.125, 85.25.0.0, 23, 41820, 1053673543, 1430184536, 0, 0,2013-09-26 10:30:32.513
rst, 196.29.162.143, 85.25.0.0, 23, 45428, 0, 1932615526, 0, 0,2013-09-26 10:30:32.622
synack, 196.202.139.209, 85.25.0.0, 23, 34042, 2190994605, 3492348154, 0, 0,2013-09-26 10:30:32.623
synack, 196.29.191.175, 85.25.0.0, 23, 42893, 2425418205, 3638000939, 0, 0,2013-09-26 10:30:32.656
synack, 196.29.191.140, 85.25.0.0, 23, 38343, 435355101, 958795066, 0, 0,2013-09-26 10:30:32.675
rst, 196.29.177.32, 85.25.0.0, 23, 53417, 0, 2264592158, 0, 0,2013-09-26 10:30:32.752
rst, 196.29.163.50, 85.25.0.0, 23, 49855, 1, 3798251416, 0, 0,2013-09-26 10:30:32.757
rst, 196.29.185.7, 85.25.0.0, 23, 48894, 0, 1306379373, 0, 0,2013-09-26 10:30:32.773
rst, 196.29.191.175, 85.25.0.0, 23, 42893, 2425418206, 3638000939, 0, 1,2013-09-26 10:30:32.774
rst, 196.29.191.140, 85.25.0.0, 23, 38343, 435355102, 958795066, 0, 1,2013-09-26 10:30:32.797
synack, 196.29.169.30, 85.25.0.0, 23, 56653, 1101717731, 4175691722, 0, 0,2013-09-26 10:30:32.829
rst, 196.29.167.29, 85.25.0.0, 23, 48553, 0, 338609669, 0, 0,2013-09-26 10:30:32.831
synack, 41.78.111.34, 85.25.0.0, 23, 47440, 3457976477, 3207001967, 0, 0,2013-09-26 10:30:32.951
synack, 196.29.172.101, 85.25.0.0, 23, 56772, 1340513224, 3710479388, 0, 0,2013-09-26 10:30:32.982
synack, 196.29.170.241, 85.25.0.0, 23, 60625, 3637486490, 3814709684, 0, 0,2013-09-26 10:30:33.151
rst, 196.29.187.218, 85.25.0.0, 23, 58658, 0, 1486329318, 0, 0,2013-09-26 10:30:33.286
rst, 41.202.160.67, 85.25.0.0, 23, 41584, 0, 2602097582, 0, 0,2013-09-26 10:30:33.394
synack, 41.202.166.65, 85.25.0.0, 23, 46488, 3331761683, 560069644, 0, 0,2013-09-26 10:30:33.420
rst, 41.202.160.113, 85.25.0.0, 23, 37418, 0, 2630485378, 0, 0,2013-09-26 10:30:33.468
synack, 41.202.166.234, 85.25.0.0, 23, 37986, 41536925, 170603220, 0, 0,2013-09-26 10:30:33.480
synack, 196.29.164.82, 85.25.0.0, 23, 38166, 2591600162, 3062444103, 0, 0,2013-09-26 10:30:33.579
rst, 196.29.168.203, 85.25.0.0, 23, 54645, 0, 2028178048, 0, 0,2013-09-26 10:30:33.707
rst, 196.29.163.112, 85.25.0.0, 23, 40305, 1, 1674640025, 0, 0,2013-09-26 10:30:33.746
rst, 196.29.168.33, 85.25.0.0, 23, 35915, 0, 1290202299, 0, 0,2013-09-26 10:30:33.880
rst, 41.78.110.161, 85.25.0.0, 23, 57575, 0, 1000124795, 0, 0,2013-09-26 10:30:33.920
synack, 196.29.191.182, 85.25.0.0, 23, 47486, 2307056128, 630244873, 0, 0,2013-09-26 10:30:33.986
rst, 196.29.191.182, 85.25.0.0, 23, 47486, 2307056129, 630244873, 0, 1,2013-09-26 10:30:34.106
rst, 196.29.169.237, 85.25.0.0, 23, 45668, 0, 2682268601, 0, 0,2013-09-26 10:30:34.236
rst, 196.29.187.202, 85.25.0.0, 23, 60416, 0, 1768522251, 0, 0,2013-09-26 10:30:34.267
rst, 196.29.163.24, 85.25.0.0, 23, 56020, 1, 2719461993, 0, 0,2013-09-26 10:30:34.273
rst, 196.1.219.147, 85.25.0.0, 23, 35467, 0, 2872094382, 0, 0,2013-09-26 10:30:34.331
rst, 196.29.185.75, 85.25.0.0, 23, 60510, 0, 1919046297, 0, 0,2013-09-26 10:30:34.351
rst, 196.29.160.76, 85.25.0.0, 23, 33795, 0, 1104527378, 0, 0,2013-09-26 10:30:34.401
rst, 196.29.176.232, 85.25.0.0, 23, 33771, 0, 2434513270, 0, 0,2013-09-26 10:30:34.459
rst, 196.1.198.216, 85.25.0.0, 23, 45873, 0, 3190588967, 0, 0,2013-09-26 10:30:34.466
synack, 41.202.166.136, 85.25.0.0, 23, 43575, 680523853, 2140132586, 0, 0,2013-09-26 10:30:34.567
synack, 196.202.139.10, 85.25.0.0, 23, 34366, 1178293668, 3834248095, 0, 0,2013-09-26 10:30:34.591
rst, 41.202.175.20, 85.25.0.0, 23, 49472, 0, 1795084119, 0, 0,2013-09-26 10:30:34.597
rst, 196.29.186.29, 85.25.0.0, 23, 47163, 0, 2665359272, 0, 0,2013-09-26 10:30:34.676
rst, 196.29.168.137, 85.25.0.0, 23, 53040, 0, 3774201717, 0, 0,2013-09-26 10:30:34.991
rst, 41.78.109.25, 85.25.0.0, 23, 46308, 0, 2667892371, 0, 0,2013-09-26 10:30:34.998
rst, 196.1.219.180, 85.25.0.0, 23, 56008, 0, 1874136699, 0, 0,2013-09-26 10:30:35.099
synack, 41.202.166.28, 85.25.0.0, 23, 54309, 4031705832, 836600988, 0, 0,2013-09-26 10:30:35.166
synack, 196.29.191.95, 85.25.0.0, 23, 40961, 2291046260, 3220911111, 0, 0,2013-09-26 10:30:35.223
rst, 196.29.163.115, 85.25.0.0, 23, 46251, 1, 2396567586, 0, 0,2013-09-26 10:30:35.227
synack, 41.202.166.236, 85.25.0.0, 23, 38958, 400037219, 102782498, 0, 0,2013-09-26 10:30:35.241
rst, 196.29.191.95, 85.25.0.0, 23, 40961, 2291046261, 3220911111, 0, 1,2013-09-26 10:30:35.342
rst, 196.29.169.65, 85.25.0.0, 23, 49100, 0, 795381402, 0, 0,2013-09-26 10:30:35.382
rst, 196.29.186.149, 85.25.0.0, 23, 59279, 0, 2758613286, 0, 0,2013-09-26 10:30:35.443
rst, 196.29.187.83, 85.25.0.0, 23, 41203, 0, 1236647951, 0, 0,2013-09-26 10:30:35.490
synack, 41.202.166.25, 85.25.0.0, 23, 55384, 4221873118, 1820074890, 0, 0,2013-09-26 10:30:35.558
rst, 196.29.183.5, 85.25.0.0, 23, 54718, 0, 2897160129, 0, 0,2013-09-26 10:30:35.559
rst, 41.202.161.133, 85.25.0.0, 23, 60017, 0, 2066586079, 0, 0,2013-09-26 10:30:35.561
synack, 196.1.198.134, 85.25.0.0, 23, 52574, 2657309550, 295697396, 0, 0,2013-09-26 10:30:35.616
synack, 196.1.198.182, 85.25.0.0, 23, 52738, 3477926279, 2728553138, 0, 0,2013-09-26 10:30:35.629
synack, 196.29.176.194, 85.25.0.0, 23, 55569, 2846838868, 2777271475, 0, 0,2013-09-26 10:30:35.647
synack, 196.29.176.237, 85.25.0.0, 23, 59747, 2846902868, 3677944407, 0, 0,2013-09-26 10:30:35.654
rst, 196.29.187.1, 85.25.0.0, 23, 60936, 0, 668460774, 0, 0,2013-09-26 10:30:35.679
synack, 41.202.168.26, 85.25.0.0, 23, 47541, 3463134992, 1779484692, 0, 0,2013-09-26 10:30:35.738
rst, 41.78.109.45, 85.25.0.0, 23, 57981, 0, 16913527, 0, 0,2013-09-26 10:30:35.754
rst, 41.202.161.67, 85.25.0.0, 23, 43148, 0, 4009032217, 0, 0,2013-09-26 10:30:35.763
synack, 41.202.166.12, 85.25.0.0, 23, 33244, 2761207411, 394734272, 0, 0,2013-09-26 10:30:35.800
synack, 41.202.166.45, 85.25.0.0, 23, 44858, 1399287338, 2190234856, 0, 0,2013-09-26 10:30:35.825
synack, 41.202.166.92, 85.25.0.0, 23, 33353, 4227249763, 395005587, 0, 0,2013-09-26 10:30:35.870
rst, 41.78.108.3, 85.25.0.0, 23, 58573, 0, 2275648857, 0, 0,2013-09-26 10:30:35.941
rst, 196.29.170.173, 85.25.0.0, 23, 35626, 0, 1656502172, 0, 0,2013-09-26 10:30:36.005
synack, 41.202.166.125, 85.25.0.0, 23, 32869, 2115579519, 1269803042, 0, 0,2013-09-26 10:30:36.092
rst, 41.202.161.119, 85.25.0.0, 23, 39847, 0, 121272953, 0, 0,2013-09-26 10:30:36.215
synack, 196.29.179.162, 85.25.0.0, 23, 46497, 3040657741, 1039775916, 0, 0,2013-09-26 10:30:36.229
synack, 196.29.170.169, 85.25.0.0, 23, 59105, 1749101945, 338044957, 0, 0,2013-09-26 10:30:36.320
synack, 196.29.191.35, 85.25.0.0, 23, 56050, 1762184360, 3668801087, 0, 0,2013-09-26 10:30:36.336
synack, 41.202.166.53, 85.25.0.0, 23, 47170, 807100497, 628353837, 0, 0,2013-09-26 10:30:36.358
rst, 196.29.191.35, 85.25.0.0, 23, 56050, 1762184361, 3668801087, 0, 1,2013-09-26 10:30:36.457
synack, 196.29.191.91, 85.25.0.0, 23, 56755, 1587993934, 1228846474, 0, 0,2013-09-26 10:30:36.534
synack, 196.29.191.101, 85.25.0.0, 23, 40774, 2818718898, 821707561, 0, 0,2013-09-26 10:30:36.582
rst, 196.29.175.201, 85.25.0.0, 23, 59608, 0, 592554496, 0, 0,2013-09-26 10:30:36.616
rst, 196.29.185.165, 85.25.0.0, 23, 36522, 0, 2808032766, 0, 0,2013-09-26 10:30:36.643
rst, 196.29.191.91, 85.25.0.0, 23, 56755, 1587993935, 1228846474, 0, 1,2013-09-26 10:30:36.656
synack, 41.202.166.88, 85.25.0.0, 23, 53496, 328285643, 996266423, 0, 0,2013-09-26 10:30:36.678
synack, 41.202.168.57, 85.25.0.0, 23, 56439, 569299783, 3288201781, 0, 0,2013-09-26 10:30:36.691
rst, 196.29.191.101, 85.25.0.0, 23, 40774, 2818718899, 821707561, 0, 1,2013-09-26 10:30:36.704
synack, 196.29.191.146, 85.25.0.0, 23, 48754, 3847118122, 428454667, 0, 0,2013-09-26 10:30:36.730
rst, 196.29.178.103, 85.25.0.0, 23, 56110, 0, 2983626764, 0, 0,2013-09-26 10:30:36.782
rst, 196.29.191.146, 85.25.0.0, 23, 48754, 3847118123, 428454667, 0, 1,2013-09-26 10:30:36.852
rst, 196.29.175.2, 85.25.0.0, 23, 50769, 0, 1731028349, 0, 0,2013-09-26 10:30:36.963
rst, 196.29.186.61, 85.25.0.0, 23, 56774, 0, 4016016765, 0, 0,2013-09-26 10:30:36.988
rst, 196.29.176.207, 85.25.0.0, 23, 47981, 0, 1681473339, 0, 0,2013-09-26 10:30:37.028
rst, 196.29.185.177, 85.25.0.0, 23, 55180, 0, 1509133897, 0, 0,2013-09-26 10:30:37.258
synack, 196.29.178.9, 85.25.0.0, 23, 40358, 2051598471, 3197082598, 0, 0,2013-09-26 10:30:37.335
rst, 196.29.167.41, 85.25.0.0, 23, 50374, 0, 2428581801, 0, 0,2013-09-26 10:30:37.544
rst, 196.29.167.175, 85.25.0.0, 23, 43979, 0, 649239942, 0, 0,2013-09-26 10:30:37.594
synack, 41.202.166.242, 85.25.0.0, 23, 56354, 3127765683, 2323468140, 0, 0,2013-09-26 10:30:37.659
rst, 196.29.168.21, 85.25.0.0, 23, 37416, 0, 1141405999, 0, 0,2013-09-26 10:30:37.717
rst, 196.29.176.66, 85.25.0.0, 23, 42913, 0, 4041019581, 0, 0,2013-09-26 10:30:37.723
rst, 196.29.163.239, 85.25.0.0, 23, 53813, 1, 1171377450, 0, 0,2013-09-26 10:30:37.787
rst, 41.202.160.217, 85.25.0.0, 23, 59430, 0, 2876422908, 0, 0,2013-09-26 10:30:37.948
synack, 196.29.176.146, 85.25.0.0, 23, 44996, 2835671872, 3291752796, 0, 0,2013-09-26 10:30:38.008
rst, 196.29.176.90, 85.25.0.0, 23, 46372, 0, 533379309, 0, 0,2013-09-26 10:30:38.035
synack, 41.202.166.30, 85.25.0.0, 23, 33423, 4183642257, 3692205338, 0, 0,2013-09-26 10:30:38.095
synack, 196.1.198.162, 85.25.0.0, 23, 41394, 3240555435, 463895163, 0, 0,2013-09-26 10:30:38.114
synack, 196.29.178.3, 85.25.0.0, 23, 44559, 4191156476, 429168405, 0, 0,2013-09-26 10:30:38.304
synack, 196.29.168.14, 85.25.0.0, 23, 55050, 4168299597, 3464656574, 0, 0,2013-09-26 10:30:38.343
synack, 41.202.166.89, 85.25.0.0, 23, 55562, 3920639492, 79507136, 0, 0,2013-09-26 10:30:38.355
rst, 196.29.168.159, 85.25.0.0, 23, 53574, 0, 2667677311, 0, 0,2013-09-26 10:30:38.455
rst, 41.202.160.219, 85.25.0.0, 23, 60302, 0, 1247160777, 0, 0,2013-09-26 10:30:38.643
rst, 41.202.163.25, 85.25.0.0, 23, 60233, 0, 1069126746, 0, 0,2013-09-26 10:30:38.649
synack, 41.202.168.82, 85.25.0.0, 23, 38433, 2583214725, 1346940388, 0, 0,2013-09-26 10:30:38.728
synack, 41.202.166.147, 85.25.0.0, 23, 45163, 4057341334, 1830567325, 0, 0,2013-09-26 10:30:38.747
rst, 196.29.186.227, 85.25.0.0, 23, 54118, 0, 3318017724, 0, 0,2013-09-26 10:30:38.748
synack, 196.29.191.151, 85.25.0.0, 23, 42291, 1633917626, 815152245, 0, 0,2013-09-26 10:30:38.934
synack, 41.202.166.146, 85.25.0.0, 23, 37248, 3575219277, 2914237165, 0, 0,2013-09-26 10:30:38.983
rst, 196.29.168.25, 85.25.0.0, 23, 60508, 0, 2438133488, 0, 0,2013-09-26 10:30:39.041
rst, 196.29.191.151, 85.25.0.0, 23, 42291, 1633917627, 815152245, 0, 1,2013-09-26 10:30:39.054
rst, 196.29.186.94, 85.25.0.0, 23, 41434, 0, 2811781128, 0, 0,2013-09-26 10:30:39.069
