response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.245.60, 85.25.0.0, 80, 48869, 2134708702, 1985496153, 0, 0,2013-09-25 20:51:40.675
rst, 196.29.167.121, 85.25.0.0, 80, 37837, 0, 872434258, 0, 0,2013-09-25 20:51:40.707
synack, 197.254.250.21, 85.25.0.0, 80, 44954, 3323973974, 2636329381, 0, 0,2013-09-25 20:51:40.716
rst, 41.78.108.25, 85.25.0.0, 80, 40108, 0, 1731269076, 0, 0,2013-09-25 20:51:40.734
rst, 197.254.248.5, 85.25.0.0, 80, 46449, 0, 3965267127, 0, 0,2013-09-25 20:51:40.765
synack, 41.202.166.35, 85.25.0.0, 80, 34248, 1441106173, 2617529551, 0, 0,2013-09-25 20:51:40.817
synack, 197.251.68.71, 85.25.0.0, 80, 35812, 2777244808, 720234028, 0, 0,2013-09-25 20:51:40.850
rst, 197.254.213.179, 85.25.0.0, 80, 60188, 0, 1985864610, 0, 0,2013-09-25 20:51:40.853
rst, 41.202.160.175, 85.25.0.0, 80, 40228, 0, 3055881302, 0, 0,2013-09-25 20:51:40.891
rst, 196.29.179.97, 85.25.0.0, 80, 47575, 0, 1072742076, 0, 0,2013-09-25 20:51:40.901
rst, 197.254.212.68, 85.25.0.0, 80, 58532, 0, 1027802904, 0, 0,2013-09-25 20:51:40.927
rst, 196.29.176.236, 85.25.0.0, 80, 56126, 0, 2921154870, 0, 0,2013-09-25 20:51:40.934
rst, 196.29.186.61, 85.25.0.0, 80, 41729, 0, 3210462508, 0, 0,2013-09-25 20:51:40.936
rst, 196.29.160.225, 85.25.0.0, 80, 42735, 0, 4166264363, 0, 0,2013-09-25 20:51:41.009
rst, 197.254.212.202, 85.25.0.0, 80, 57304, 0, 2995508154, 0, 0,2013-09-25 20:51:41.012
rst, 196.29.185.34, 85.25.0.0, 80, 37108, 0, 2234464054, 0, 0,2013-09-25 20:51:41.015
rst, 196.29.167.42, 85.25.0.0, 80, 51805, 0, 3613091462, 0, 0,2013-09-25 20:51:41.168
rst, 197.254.212.243, 85.25.0.0, 80, 36656, 0, 4223459854, 0, 0,2013-09-25 20:51:41.171
rst, 41.202.160.161, 85.25.0.0, 80, 39848, 0, 3619018091, 0, 0,2013-09-25 20:51:41.171
rst, 41.202.160.191, 85.25.0.0, 80, 39819, 0, 3024884040, 0, 0,2013-09-25 20:51:41.211
rst, 196.29.176.103, 85.25.0.0, 80, 34581, 0, 427946355, 0, 0,2013-09-25 20:51:41.324
synack, 197.254.250.132, 85.25.0.0, 80, 39077, 1558456958, 1898179432, 0, 1,2013-09-25 20:51:41.341
rst, 196.29.186.189, 85.25.0.0, 80, 55089, 0, 1129623541, 0, 0,2013-09-25 20:51:41.377
synack, 197.254.239.49, 85.25.0.0, 80, 41725, 816664725, 894568941, 0, 0,2013-09-25 20:51:41.400
synack, 41.67.16.126, 85.25.0.0, 80, 36854, 326435748, 482974185, 0, 0,2013-09-25 20:51:41.410
synack, 197.254.249.151, 85.25.0.0, 80, 50260, 2226772550, 3272348104, 0, 0,2013-09-25 20:51:41.418
synack, 41.202.166.181, 85.25.0.0, 80, 41636, 4106383688, 1962514608, 0, 0,2013-09-25 20:51:41.422
rst, 196.1.198.170, 85.25.0.0, 80, 52711, 0, 798275831, 0, 0,2013-09-25 20:51:41.426
synack, 196.1.219.218, 85.25.0.0, 80, 48417, 358788007, 2095998627, 0, 1,2013-09-25 20:51:41.480
synack, 41.67.16.2, 85.25.0.0, 80, 36613, 4087725021, 758010687, 0, 0,2013-09-25 20:51:41.615
rst, 196.1.219.65, 85.25.0.0, 80, 43844, 0, 63429573, 0, 0,2013-09-25 20:51:41.690
rst, 196.29.168.107, 85.25.0.0, 80, 54469, 0, 3047254090, 0, 0,2013-09-25 20:51:41.737
rst, 197.254.255.158, 85.25.0.0, 80, 59464, 0, 1574737851, 0, 0,2013-09-25 20:51:41.759
rst, 196.29.182.5, 85.25.0.0, 80, 48027, 0, 916132209, 0, 0,2013-09-25 20:51:41.866
synack, 197.254.252.150, 85.25.0.0, 80, 56672, 2363641719, 4218029938, 0, 0,2013-09-25 20:51:41.928
rst, 196.29.163.61, 85.25.0.0, 80, 54694, 1, 1839064055, 0, 0,2013-09-25 20:51:41.942
rst, 196.29.160.248, 85.25.0.0, 80, 57715, 0, 3529148314, 0, 0,2013-09-25 20:51:41.964
rst, 41.67.43.1, 85.25.0.0, 80, 45338, 0, 2451672548, 0, 0,2013-09-25 20:51:41.981
rst, 197.254.212.147, 85.25.0.0, 80, 56771, 0, 2189267404, 0, 0,2013-09-25 20:51:42.097
rst, 197.254.213.114, 85.25.0.0, 80, 45407, 0, 2152973769, 0, 0,2013-09-25 20:51:42.112
rst, 196.29.163.242, 85.25.0.0, 80, 55318, 1, 2996700793, 0, 0,2013-09-25 20:51:42.167
rst, 41.202.160.133, 85.25.0.0, 80, 39987, 0, 1672548587, 0, 0,2013-09-25 20:51:42.167
rst, 197.254.212.177, 85.25.0.0, 80, 49069, 0, 76569443, 0, 0,2013-09-25 20:51:42.273
rst, 197.254.247.79, 85.25.0.0, 80, 42292, 0, 776140964, 0, 0,2013-09-25 20:51:42.293
rst, 197.254.213.25, 85.25.0.0, 80, 56476, 0, 2890692743, 0, 0,2013-09-25 20:51:42.342
synack, 197.254.250.185, 85.25.0.0, 80, 36792, 3552745313, 3812682759, 0, 0,2013-09-25 20:51:42.377
rst, 196.1.198.115, 85.25.0.0, 80, 41883, 0, 1997321523, 0, 0,2013-09-25 20:51:42.444
synack, 196.1.198.250, 85.25.0.0, 80, 58840, 3207760411, 319035436, 0, 0,2013-09-25 20:51:42.447
rst, 197.254.213.188, 85.25.0.0, 80, 38732, 0, 3935830147, 0, 0,2013-09-25 20:51:42.463
synack, 41.67.21.90, 85.25.0.0, 80, 45988, 3828320311, 1349454126, 0, 0,2013-09-25 20:51:42.476
rst, 197.251.16.255, 85.25.0.0, 80, 54920, 0, 2863001048, 0, 0,2013-09-25 20:51:42.496
rst, 196.29.178.1, 85.25.0.0, 80, 56435, 0, 1596896579, 0, 0,2013-09-25 20:51:42.525
synack, 197.254.247.161, 85.25.0.0, 80, 35474, 948475158, 2470039560, 0, 0,2013-09-25 20:51:42.540
synack, 41.202.166.153, 85.25.0.0, 80, 48580, 1193121488, 917804101, 0, 0,2013-09-25 20:51:42.546
synack, 41.202.166.235, 85.25.0.0, 80, 45431, 3072738846, 109765585, 0, 0,2013-09-25 20:51:42.582
synack, 41.67.20.107, 85.25.0.0, 80, 49822, 3294547618, 2640264817, 0, 0,2013-09-25 20:51:42.631
rst, 197.254.213.23, 85.25.0.0, 80, 60971, 0, 2268229927, 0, 0,2013-09-25 20:51:42.673
rst, 196.29.163.1, 85.25.0.0, 80, 32810, 1, 798460893, 0, 0,2013-09-25 20:51:42.728
rst, 197.254.212.136, 85.25.0.0, 80, 60382, 0, 1659371413, 0, 0,2013-09-25 20:51:42.776
synack, 197.254.250.108, 85.25.0.0, 80, 41177, 582706536, 1478008718, 0, 0,2013-09-25 20:51:42.802
synack, 41.202.166.177, 85.25.0.0, 80, 42120, 4030621421, 851759269, 0, 0,2013-09-25 20:51:42.877
rst, 41.202.163.25, 85.25.0.0, 80, 49307, 0, 1618079611, 0, 0,2013-09-25 20:51:42.957
synack, 196.29.187.215, 85.25.0.0, 80, 35888, 1787254494, 2040196219, 0, 0,2013-09-25 20:51:42.988
rst, 196.29.162.172, 85.25.0.0, 80, 54160, 0, 923378251, 0, 0,2013-09-25 20:51:43.006
synack, 41.202.161.50, 85.25.0.0, 80, 38022, 490565723, 3121154074, 0, 1,2013-09-25 20:51:43.017
rst, 197.254.213.45, 85.25.0.0, 80, 52610, 0, 1271370061, 0, 0,2013-09-25 20:51:43.073
rst, 41.67.21.9, 85.25.0.0, 80, 42614, 0, 4287623802, 0, 0,2013-09-25 20:51:43.105
rst, 196.29.163.26, 85.25.0.0, 80, 56393, 1, 509934775, 0, 0,2013-09-25 20:51:43.120
rst, 196.29.169.16, 85.25.0.0, 80, 38220, 0, 714483550, 0, 0,2013-09-25 20:51:43.152
rst, 41.67.20.4, 85.25.0.0, 80, 36203, 0, 1492712944, 0, 0,2013-09-25 20:51:43.162
rst, 197.254.213.156, 85.25.0.0, 80, 33463, 0, 3729628317, 0, 0,2013-09-25 20:51:43.169
synack, 196.29.186.94, 85.25.0.0, 80, 35735, 251655840, 3577134822, 0, 0,2013-09-25 20:51:43.177
rst, 196.29.163.50, 85.25.0.0, 80, 33117, 1, 1239737690, 0, 0,2013-09-25 20:51:43.187
rst, 196.29.163.4, 85.25.0.0, 80, 35141, 1, 3292044368, 0, 0,2013-09-25 20:51:43.210
synack, 197.254.245.15, 85.25.0.0, 80, 54508, 1919604839, 3201519658, 0, 0,2013-09-25 20:51:43.238
rst, 196.1.198.105, 85.25.0.0, 80, 58143, 0, 211315871, 0, 0,2013-09-25 20:51:43.265
synack, 197.254.251.201, 85.25.0.0, 80, 36831, 3541515149, 3633367711, 0, 0,2013-09-25 20:51:43.299
rst, 196.29.172.101, 85.25.0.0, 80, 32772, 0, 523812549, 0, 0,2013-09-25 20:51:43.317
rst, 41.67.21.56, 85.25.0.0, 80, 40306, 0, 3475632087, 0, 0,2013-09-25 20:51:43.364
rst, 196.29.186.199, 85.25.0.0, 80, 37523, 0, 1306801129, 0, 0,2013-09-25 20:51:43.433
synack, 196.29.182.18, 85.25.0.0, 80, 55975, 1939942723, 141004068, 0, 0,2013-09-25 20:51:43.443
rst, 197.254.212.101, 85.25.0.0, 80, 53457, 0, 2915619776, 0, 0,2013-09-25 20:51:43.443
rst, 197.254.252.82, 85.25.0.0, 80, 50781, 0, 2742366249, 0, 0,2013-09-25 20:51:43.531
rst, 197.254.212.179, 85.25.0.0, 80, 35031, 0, 3899729575, 0, 0,2013-09-25 20:51:43.569
rst, 197.254.213.134, 85.25.0.0, 80, 50738, 0, 1446059158, 0, 0,2013-09-25 20:51:43.601
rst, 196.29.185.105, 85.25.0.0, 80, 35741, 0, 3434341336, 0, 0,2013-09-25 20:51:43.604
rst, 196.29.161.252, 85.25.0.0, 80, 59040, 0, 2159298875, 0, 0,2013-09-25 20:51:43.611
rst, 41.202.161.139, 85.25.0.0, 80, 49438, 0, 4036989144, 0, 0,2013-09-25 20:51:43.612
rst, 197.254.213.170, 85.25.0.0, 80, 44392, 0, 464256845, 0, 0,2013-09-25 20:51:43.651
rst, 196.29.162.13, 85.25.0.0, 80, 57246, 0, 2533564732, 0, 0,2013-09-25 20:51:43.683
rst, 197.254.213.60, 85.25.0.0, 80, 41627, 0, 2496032873, 0, 0,2013-09-25 20:51:43.698
rst, 41.67.21.15, 85.25.0.0, 80, 35256, 0, 4140958611, 0, 0,2013-09-25 20:51:43.717
synack, 196.29.168.22, 85.25.0.0, 80, 47272, 1399138572, 182445832, 0, 0,2013-09-25 20:51:43.745
rst, 197.254.213.49, 85.25.0.0, 80, 41950, 0, 2388079559, 0, 0,2013-09-25 20:51:43.797
synack, 197.254.255.64, 85.25.0.0, 80, 51254, 1173363288, 3807746576, 0, 0,2013-09-25 20:51:43.853
rst, 196.29.168.23, 85.25.0.0, 80, 50945, 0, 3154481189, 0, 0,2013-09-25 20:51:43.864
rst, 197.254.229.1, 85.25.0.0, 80, 42662, 0, 3984444115, 0, 0,2013-09-25 20:51:43.902
synack, 196.29.177.62, 85.25.0.0, 80, 44354, 194651854, 163275460, 0, 0,2013-09-25 20:51:43.944
synack, 196.29.166.142, 85.25.0.0, 80, 42032, 2022590258, 2709365538, 0, 0,2013-09-25 20:51:44.033
synack, 196.29.166.27, 85.25.0.0, 80, 43000, 2199965577, 1943501162, 0, 0,2013-09-25 20:51:44.044
synack, 41.202.172.101, 85.25.0.0, 80, 44921, 994346416, 1425241517, 0, 0,2013-09-25 20:51:44.151
synack, 197.254.244.165, 85.25.0.0, 80, 33679, 3239497615, 2546052935, 0, 1,2013-09-25 20:51:44.151
rst, 41.78.109.33, 85.25.0.0, 80, 36989, 0, 2175165789, 0, 0,2013-09-25 20:51:44.203
synack, 197.254.249.236, 85.25.0.0, 80, 33297, 195457365, 1999749959, 0, 0,2013-09-25 20:51:44.211
rst, 197.251.20.3, 85.25.0.0, 80, 48897, 0, 2769889806, 0, 0,2013-09-25 20:51:44.280
rst, 196.1.198.183, 85.25.0.0, 80, 57448, 0, 302373314, 0, 0,2013-09-25 20:51:44.356
synack, 197.254.253.73, 85.25.0.0, 80, 43473, 2317966693, 1983619074, 0, 0,2013-09-25 20:51:44.370
synack, 197.254.239.49, 85.25.0.0, 80, 41725, 816664725, 894568941, 0, 1,2013-09-25 20:51:44.418
synack, 41.67.53.126, 85.25.0.0, 80, 49346, 731740990, 4192785473, 0, 0,2013-09-25 20:51:44.435
rst, 196.1.198.161, 85.25.0.0, 80, 44043, 0, 3689796223, 0, 0,2013-09-25 20:51:44.449
rst, 196.29.175.134, 85.25.0.0, 80, 59490, 0, 2354445299, 0, 0,2013-09-25 20:51:44.456
rst, 196.29.163.232, 85.25.0.0, 80, 40874, 1, 2195012051, 0, 0,2013-09-25 20:51:44.487
rst, 197.254.249.160, 85.25.0.0, 80, 54273, 0, 944385224, 0, 0,2013-09-25 20:51:44.494
rst, 196.29.160.205, 85.25.0.0, 80, 57550, 0, 1834808154, 0, 0,2013-09-25 20:51:44.501
rst, 196.202.139.10, 85.25.0.0, 80, 57662, 0, 4222272686, 0, 0,2013-09-25 20:51:44.502
rst, 197.254.229.134, 85.25.0.0, 80, 36427, 0, 3505398191, 0, 0,2013-09-25 20:51:44.508
rst, 196.29.167.165, 85.25.0.0, 80, 51932, 0, 1496857187, 0, 0,2013-09-25 20:51:44.558
synack, 41.202.166.65, 85.25.0.0, 80, 45953, 1754612979, 2336916843, 0, 0,2013-09-25 20:51:44.571
rst, 197.254.229.145, 85.25.0.0, 80, 36847, 0, 3082326448, 0, 0,2013-09-25 20:51:44.633
synack, 196.29.185.14, 85.25.0.0, 80, 43258, 1767632702, 2719704200, 0, 0,2013-09-25 20:51:44.635
synack, 196.29.170.242, 85.25.0.0, 80, 45643, 1708323006, 3539699981, 0, 0,2013-09-25 20:51:44.666
rst, 196.29.178.7, 85.25.0.0, 80, 38683, 0, 4289723644, 0, 0,2013-09-25 20:51:44.715
rst, 41.202.161.121, 85.25.0.0, 80, 45688, 0, 4003982145, 0, 0,2013-09-25 20:51:44.777
synack, 41.78.109.136, 85.25.0.0, 80, 41813, 2443495612, 2553386959, 0, 0,2013-09-25 20:51:44.818
synack, 196.29.187.85, 85.25.0.0, 80, 55853, 3528708474, 2066091943, 0, 0,2013-09-25 20:51:44.848
rst, 196.202.139.155, 85.25.0.0, 80, 44988, 0, 1758552987, 0, 0,2013-09-25 20:51:44.849
rst, 196.29.178.2, 85.25.0.0, 80, 54040, 0, 3059772129, 0, 0,2013-09-25 20:51:44.853
synack, 197.254.253.53, 85.25.0.0, 80, 45446, 598840440, 2711513166, 0, 0,2013-09-25 20:51:44.871
rst, 196.202.139.62, 85.25.0.0, 80, 44228, 0, 1462197248, 0, 0,2013-09-25 20:51:44.956
rst, 197.254.212.240, 85.25.0.0, 80, 33574, 0, 3511719919, 0, 0,2013-09-25 20:51:44.984
synack, 196.29.170.174, 85.25.0.0, 80, 35131, 1705895911, 1503413942, 0, 0,2013-09-25 20:51:45.022
synack, 41.202.168.74, 85.25.0.0, 80, 33747, 1549925912, 1209300637, 0, 0,2013-09-25 20:51:45.049
rst, 197.254.252.190, 85.25.0.0, 80, 60337, 0, 1887706099, 0, 0,2013-09-25 20:51:45.065
synack, 41.202.166.17, 85.25.0.0, 80, 60125, 3020400561, 845206728, 0, 0,2013-09-25 20:51:45.078
rst, 196.29.161.41, 85.25.0.0, 80, 46906, 0, 2841130852, 0, 0,2013-09-25 20:51:45.126
rst, 196.202.139.26, 85.25.0.0, 80, 43858, 0, 455293656, 0, 0,2013-09-25 20:51:45.158
rst, 196.29.166.1, 85.25.0.0, 80, 35757, 0, 3120579788, 0, 0,2013-09-25 20:51:45.167
rst, 41.67.12.56, 85.25.0.0, 80, 53283, 0, 3047271408, 0, 0,2013-09-25 20:51:45.301
synack, 197.254.251.10, 85.25.0.0, 80, 55550, 1626734796, 754546159, 0, 0,2013-09-25 20:51:45.329
synack, 41.67.21.251, 85.25.0.0, 80, 41380, 3680739576, 3377105481, 0, 0,2013-09-25 20:51:45.331
synack, 41.202.166.156, 85.25.0.0, 80, 42091, 3582621938, 3358291259, 0, 0,2013-09-25 20:51:45.334
rst, 197.254.212.200, 85.25.0.0, 80, 53846, 0, 2026224552, 0, 0,2013-09-25 20:51:45.362
synack, 197.254.255.166, 85.25.0.0, 80, 52325, 3740709199, 46029192, 0, 0,2013-09-25 20:51:45.470
rst, 196.1.198.221, 85.25.0.0, 80, 52592, 0, 4289174984, 0, 0,2013-09-25 20:51:45.485
rst, 196.29.185.223, 85.25.0.0, 80, 56425, 0, 3343303504, 0, 0,2013-09-25 20:51:45.512
rst, 196.29.186.69, 85.25.0.0, 80, 50253, 0, 1438284325, 0, 0,2013-09-25 20:51:45.527
rst, 41.67.53.145, 85.25.0.0, 80, 39068, 0, 1344742605, 0, 0,2013-09-25 20:51:45.534
rst, 41.67.49.3, 85.25.0.0, 80, 53990, 0, 1396749323, 0, 0,2013-09-25 20:51:45.560
synack, 41.202.166.15, 85.25.0.0, 80, 33198, 3304851935, 2145422655, 0, 0,2013-09-25 20:51:45.563
synack, 41.202.168.52, 85.25.0.0, 80, 37253, 3803157887, 1285531858, 0, 0,2013-09-25 20:51:45.602
rst, 196.29.161.248, 85.25.0.0, 80, 40356, 0, 4142307071, 0, 0,2013-09-25 20:51:45.603
synack, 196.29.168.94, 85.25.0.0, 80, 41783, 2876095927, 3526956570, 0, 0,2013-09-25 20:51:45.619
synack, 41.67.0.45, 85.25.0.0, 80, 51951, 2406319761, 2813013326, 0, 0,2013-09-25 20:51:45.632
rst, 196.29.178.22, 85.25.0.0, 80, 51939, 0, 1448926807, 0, 0,2013-09-25 20:51:45.707
rst, 197.254.213.151, 85.25.0.0, 80, 33800, 0, 4016649100, 0, 0,2013-09-25 20:51:45.763
rst, 41.202.161.127, 85.25.0.0, 80, 40407, 0, 2821562223, 0, 0,2013-09-25 20:51:45.775
rst, 196.29.177.32, 85.25.0.0, 80, 58164, 0, 562960967, 0, 0,2013-09-25 20:51:45.784
synack, 41.202.166.219, 85.25.0.0, 80, 40139, 2034728925, 1184386767, 0, 0,2013-09-25 20:51:45.817
rst, 196.29.186.83, 85.25.0.0, 80, 49801, 0, 3596531146, 0, 0,2013-09-25 20:51:45.916
rst, 197.254.212.165, 85.25.0.0, 80, 48345, 0, 2287234051, 0, 0,2013-09-25 20:51:45.927
rst, 197.254.212.205, 85.25.0.0, 80, 44719, 0, 957703741, 0, 0,2013-09-25 20:51:45.994
synack, 41.202.166.38, 85.25.0.0, 80, 45338, 1607834805, 4243549669, 0, 0,2013-09-25 20:51:46.032
rst, 197.254.213.229, 85.25.0.0, 80, 51590, 0, 1829632959, 0, 0,2013-09-25 20:51:46.044
rst, 196.202.139.233, 85.25.0.0, 80, 44526, 0, 232325559, 0, 0,2013-09-25 20:51:46.054
synack, 196.29.186.94, 85.25.0.0, 80, 35735, 251655840, 3577134822, 0, 1,2013-09-25 20:51:46.162
rst, 197.254.239.28, 85.25.0.0, 80, 40733, 0, 65478743, 0, 0,2013-09-25 20:51:46.170
rst, 196.1.198.202, 85.25.0.0, 80, 46613, 0, 4067543962, 0, 0,2013-09-25 20:51:46.171
rst, 197.254.213.76, 85.25.0.0, 80, 52260, 0, 3323424964, 0, 0,2013-09-25 20:51:46.172
rst, 196.29.176.230, 85.25.0.0, 80, 55485, 0, 2462544190, 0, 0,2013-09-25 20:51:46.186
rst, 197.254.245.132, 85.25.0.0, 80, 42653, 0, 3449878196, 0, 0,2013-09-25 20:51:46.222
rst, 41.202.161.7, 85.25.0.0, 80, 37485, 0, 1464762786, 0, 0,2013-09-25 20:51:46.286
rst, 197.254.212.231, 85.25.0.0, 80, 47945, 0, 3006699457, 0, 0,2013-09-25 20:51:46.305
rst, 41.78.109.5, 85.25.0.0, 80, 33622, 0, 910475701, 0, 0,2013-09-25 20:51:46.309
synack, 41.67.53.139, 85.25.0.0, 80, 52444, 2596220882, 106434481, 0, 0,2013-09-25 20:51:46.316
rst, 196.29.186.198, 85.25.0.0, 80, 42154, 0, 2038614140, 0, 0,2013-09-25 20:51:46.381
rst, 196.29.176.69, 85.25.0.0, 80, 48029, 0, 1831381794, 0, 0,2013-09-25 20:51:46.415
rst, 196.1.198.119, 85.25.0.0, 80, 60179, 0, 1866559149, 0, 0,2013-09-25 20:51:46.437
synack, 41.67.21.100, 85.25.0.0, 80, 42368, 4248008050, 3109139789, 0, 0,2013-09-25 20:51:46.446
synack, 196.29.187.147, 85.25.0.0, 80, 55046, 3002823329, 2852230786, 0, 0,2013-09-25 20:51:46.455
synack, 197.254.244.80, 85.25.0.0, 80, 42567, 1091687192, 1646545476, 0, 0,2013-09-25 20:51:46.492
rst, 196.202.139.99, 85.25.0.0, 80, 53408, 0, 1862788302, 0, 0,2013-09-25 20:51:46.539
rst, 196.29.163.80, 85.25.0.0, 80, 57797, 1, 2656928667, 0, 0,2013-09-25 20:51:46.587
rst, 197.254.213.190, 85.25.0.0, 80, 54302, 0, 3141028925, 0, 0,2013-09-25 20:51:46.666
rst, 41.78.110.141, 85.25.0.0, 80, 52952, 0, 361100982, 0, 0,2013-09-25 20:51:46.684
rst, 196.29.176.143, 85.25.0.0, 80, 47077, 0, 2856143197, 0, 0,2013-09-25 20:51:46.724
synack, 197.251.16.1, 85.25.0.0, 80, 41105, 3529131840, 885683318, 0, 0,2013-09-25 20:51:46.775
rst, 196.1.198.65, 85.25.0.0, 80, 55273, 0, 2704851720, 0, 0,2013-09-25 20:51:46.798
rst, 197.254.255.104, 85.25.0.0, 80, 41801, 0, 3446205002, 0, 0,2013-09-25 20:51:46.807
rst, 197.254.212.119, 85.25.0.0, 80, 60949, 0, 2041533200, 0, 0,2013-09-25 20:51:46.817
rst, 196.29.160.56, 85.25.0.0, 80, 47459, 0, 1672418738, 0, 0,2013-09-25 20:51:46.825
rst, 197.254.213.20, 85.25.0.0, 80, 38382, 0, 4162555117, 0, 0,2013-09-25 20:51:46.830
rst, 197.254.212.4, 85.25.0.0, 80, 43964, 0, 133028299, 0, 0,2013-09-25 20:51:46.857
rst, 197.254.213.194, 85.25.0.0, 80, 33867, 0, 4287161477, 0, 0,2013-09-25 20:51:46.882
synack, 41.202.166.127, 85.25.0.0, 80, 57208, 2475227422, 925164971, 0, 0,2013-09-25 20:51:46.927
rst, 41.67.21.89, 85.25.0.0, 80, 36595, 0, 218191549, 0, 0,2013-09-25 20:51:46.933
synack, 196.29.166.142, 85.25.0.0, 80, 42032, 2022590258, 2709365538, 0, 1,2013-09-25 20:51:46.933
rst, 196.1.198.85, 85.25.0.0, 80, 33914, 0, 1565009339, 0, 0,2013-09-25 20:51:46.934
rst, 196.1.198.25, 85.25.0.0, 80, 60821, 0, 2952423835, 0, 0,2013-09-25 20:51:46.960
synack, 197.254.255.64, 85.25.0.0, 80, 51254, 1173363288, 3807746576, 0, 1,2013-09-25 20:51:46.964
synack, 197.254.237.219, 85.25.0.0, 80, 43445, 3799140565, 2472445501, 0, 0,2013-09-25 20:51:46.972
rst, 196.29.168.121, 85.25.0.0, 80, 58558, 0, 2352582023, 0, 0,2013-09-25 20:51:46.982
rst, 41.67.1.1, 85.25.0.0, 80, 47289, 0, 2580230759, 0, 0,2013-09-25 20:51:47.009
synack, 197.254.249.89, 85.25.0.0, 80, 53782, 1145865338, 2412934385, 0, 0,2013-09-25 20:51:47.017
rst, 197.254.212.197, 85.25.0.0, 80, 57602, 0, 3957352140, 0, 0,2013-09-25 20:51:47.031
synack, 41.202.168.82, 85.25.0.0, 80, 57599, 942922059, 4081786887, 0, 0,2013-09-25 20:51:47.033
rst, 197.254.245.136, 85.25.0.0, 80, 48628, 0, 293759489, 0, 0,2013-09-25 20:51:47.107
synack, 197.254.253.196, 85.25.0.0, 80, 33431, 4267108837, 3631806747, 0, 0,2013-09-25 20:51:47.144
rst, 196.202.139.231, 85.25.0.0, 80, 49916, 0, 2234792498, 0, 0,2013-09-25 20:51:47.175
synack, 41.67.16.6, 85.25.0.0, 80, 44341, 4119627953, 2038028027, 0, 0,2013-09-25 20:51:47.218
rst, 41.67.8.58, 85.25.0.0, 80, 53484, 0, 3375110025, 0, 0,2013-09-25 20:51:47.263
rst, 196.29.167.118, 85.25.0.0, 80, 36695, 0, 3220490089, 0, 0,2013-09-25 20:51:47.282
rst, 41.67.16.89, 85.25.0.0, 80, 34821, 0, 2478969590, 0, 0,2013-09-25 20:51:47.295
rst, 197.254.213.241, 85.25.0.0, 80, 49828, 0, 2672312477, 0, 0,2013-09-25 20:51:47.298
synack, 197.254.250.132, 85.25.0.0, 80, 39077, 1558456958, 1898179432, 0, 1,2013-09-25 20:51:47.340
rst, 196.29.167.11, 85.25.0.0, 80, 56796, 0, 1543044735, 0, 0,2013-09-25 20:51:47.345
synack, 197.254.253.73, 85.25.0.0, 80, 43473, 2317966693, 1983619074, 0, 1,2013-09-25 20:51:47.350
synack, 196.29.187.16, 85.25.0.0, 80, 50517, 348115749, 1859524289, 0, 0,2013-09-25 20:51:47.478
rst, 196.29.168.237, 85.25.0.0, 80, 39272, 0, 1774021974, 0, 0,2013-09-25 20:51:47.507
rst, 196.1.219.237, 85.25.0.0, 80, 50017, 0, 176624836, 0, 0,2013-09-25 20:51:47.519
rst, 196.29.175.135, 85.25.0.0, 80, 57862, 0, 3274522778, 0, 0,2013-09-25 20:51:47.528
rst, 196.29.176.192, 85.25.0.0, 80, 38962, 0, 2358902425, 0, 0,2013-09-25 20:51:47.540
rst, 197.254.253.237, 85.25.0.0, 80, 58122, 0, 3694886297, 0, 0,2013-09-25 20:51:47.605
rst, 197.254.213.95, 85.25.0.0, 80, 36994, 0, 2829625015, 0, 0,2013-09-25 20:51:47.613
rst, 196.29.169.143, 85.25.0.0, 80, 33959, 0, 1759677914, 0, 0,2013-09-25 20:51:47.621
synack, 197.251.4.1, 85.25.0.0, 80, 54374, 1268637371, 2343185037, 0, 0,2013-09-25 20:51:47.658
rst, 197.254.212.76, 85.25.0.0, 80, 34801, 0, 1672421551, 0, 0,2013-09-25 20:51:47.671
rst, 196.29.166.26, 85.25.0.0, 80, 35325, 0, 223547177, 0, 0,2013-09-25 20:51:47.705
rst, 197.254.254.104, 85.25.0.0, 80, 55466, 0, 2995558940, 0, 0,2013-09-25 20:51:47.745
rst, 197.254.212.23, 85.25.0.0, 80, 42203, 0, 3339139327, 0, 0,2013-09-25 20:51:47.760
rst, 197.254.212.9, 85.25.0.0, 80, 33777, 0, 454510141, 0, 0,2013-09-25 20:51:47.822
rst, 197.254.213.219, 85.25.0.0, 80, 37347, 0, 4217227731, 0, 0,2013-09-25 20:51:47.846
rst, 197.254.213.110, 85.25.0.0, 80, 56607, 0, 3424364102, 0, 0,2013-09-25 20:51:47.928
rst, 196.1.198.113, 85.25.0.0, 80, 56190, 0, 2505357688, 0, 0,2013-09-25 20:51:47.937
rst, 197.254.213.61, 85.25.0.0, 80, 40572, 0, 4191070204, 0, 0,2013-09-25 20:51:47.982
rst, 196.1.198.199, 85.25.0.0, 80, 49040, 0, 2954131107, 0, 0,2013-09-25 20:51:47.995
rst, 196.29.176.243, 85.25.0.0, 80, 39740, 0, 3961704818, 0, 0,2013-09-25 20:51:48.031
rst, 41.202.161.149, 85.25.0.0, 80, 44303, 0, 1645576699, 0, 0,2013-09-25 20:51:48.034
