response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.4, 85.25.0.0, 23, 51851, 0, 1230861203, 0, 0,2013-09-26 05:30:24.281
rst, 41.78.109.10, 85.25.0.0, 23, 47598, 0, 3357645140, 0, 0,2013-09-26 05:30:24.301
synack, 41.202.166.64, 85.25.0.0, 23, 33883, 1057220308, 1543508793, 0, 0,2013-09-26 05:30:24.310
rst, 196.29.177.59, 85.25.0.0, 23, 56189, 0, 714274537, 0, 0,2013-09-26 05:30:24.384
rst, 196.29.163.103, 85.25.0.0, 23, 53846, 1, 138709533, 0, 0,2013-09-26 05:30:24.398
synack, 41.67.44.4, 85.25.0.0, 23, 49676, 2445403220, 4019612286, 0, 0,2013-09-26 05:30:24.478
rst, 41.67.43.3, 85.25.0.0, 23, 41518, 0, 459122051, 0, 0,2013-09-26 05:30:24.515
rst, 197.254.213.2, 85.25.0.0, 23, 52945, 0, 3526392800, 0, 0,2013-09-26 05:30:24.636
rst, 197.254.213.201, 85.25.0.0, 23, 43276, 0, 595525665, 0, 0,2013-09-26 05:30:24.645
rst, 197.254.212.66, 85.25.0.0, 23, 33770, 0, 2092501375, 0, 0,2013-09-26 05:30:24.649
rst, 41.78.109.61, 85.25.0.0, 23, 51386, 0, 3561408980, 0, 0,2013-09-26 05:30:24.694
rst, 196.29.176.254, 85.25.0.0, 23, 39444, 0, 1129463981, 0, 0,2013-09-26 05:30:24.798
synack, 41.202.166.3, 85.25.0.0, 23, 37392, 762825442, 771846330, 0, 0,2013-09-26 05:30:24.833
synack, 41.202.166.220, 85.25.0.0, 23, 38464, 260601698, 831935096, 0, 0,2013-09-26 05:30:24.848
rst, 197.254.213.141, 85.25.0.0, 23, 47285, 0, 1065665882, 0, 0,2013-09-26 05:30:24.936
rst, 196.29.184.1, 85.25.0.0, 23, 39909, 0, 556104827, 0, 0,2013-09-26 05:30:24.947
rst, 196.29.167.29, 85.25.0.0, 23, 42150, 0, 2392718031, 0, 0,2013-09-26 05:30:24.977
rst, 196.29.185.97, 85.25.0.0, 23, 34074, 0, 2051459081, 0, 0,2013-09-26 05:30:25.017
rst, 196.29.179.93, 85.25.0.0, 23, 35796, 0, 2521879963, 0, 0,2013-09-26 05:30:25.070
rst, 197.254.213.38, 85.25.0.0, 23, 41766, 0, 109749805, 0, 0,2013-09-26 05:30:25.082
rst, 197.254.255.222, 85.25.0.0, 23, 56872, 0, 364594754, 0, 0,2013-09-26 05:30:25.094
rst, 197.254.254.221, 85.25.0.0, 23, 51529, 0, 3681792834, 0, 0,2013-09-26 05:30:25.103
rst, 196.29.187.197, 85.25.0.0, 23, 37921, 0, 4148676584, 0, 0,2013-09-26 05:30:25.137
rst, 196.29.185.195, 85.25.0.0, 23, 57884, 0, 4090313780, 0, 0,2013-09-26 05:30:25.151
rst, 197.254.212.118, 85.25.0.0, 23, 55545, 0, 2475175324, 0, 0,2013-09-26 05:30:25.187
synack, 41.202.166.183, 85.25.0.0, 23, 37034, 2898206203, 2072712763, 0, 0,2013-09-26 05:30:25.212
rst, 196.29.186.135, 85.25.0.0, 23, 53584, 0, 4269028842, 0, 0,2013-09-26 05:30:25.299
rst, 41.202.161.19, 85.25.0.0, 23, 54887, 0, 2938241228, 0, 0,2013-09-26 05:30:25.414
synack, 41.202.168.88, 85.25.0.0, 23, 51420, 2056525703, 3425900991, 0, 0,2013-09-26 05:30:25.444
rst, 197.254.212.204, 85.25.0.0, 23, 52995, 0, 1519296057, 0, 0,2013-09-26 05:30:25.451
rst, 197.254.213.59, 85.25.0.0, 23, 42333, 0, 2870514919, 0, 0,2013-09-26 05:30:25.759
rst, 41.67.44.13, 85.25.0.0, 23, 35760, 0, 2913234188, 0, 0,2013-09-26 05:30:25.764
rst, 197.254.212.59, 85.25.0.0, 23, 49454, 0, 1771783728, 0, 0,2013-09-26 05:30:25.815
rst, 197.254.229.2, 85.25.0.0, 23, 45751, 0, 1919590729, 0, 0,2013-09-26 05:30:25.841
rst, 41.67.39.4, 85.25.0.0, 23, 51083, 0, 2985783157, 0, 0,2013-09-26 05:30:25.847
synack, 196.29.177.3, 85.25.0.0, 23, 37956, 1836637465, 2741573809, 0, 0,2013-09-26 05:30:25.890
rst, 197.254.213.221, 85.25.0.0, 23, 44296, 0, 2471028336, 0, 0,2013-09-26 05:30:25.908
rst, 196.29.181.57, 85.25.0.0, 23, 39498, 0, 3387711511, 0, 0,2013-09-26 05:30:25.922
rst, 196.29.186.3, 85.25.0.0, 23, 46394, 0, 3683489864, 0, 0,2013-09-26 05:30:26.006
synack, 196.29.189.157, 85.25.0.0, 23, 56664, 3500946462, 3844112427, 0, 0,2013-09-26 05:30:26.049
synack, 41.202.174.9, 85.25.0.0, 23, 40659, 579194833, 1584163448, 0, 0,2013-09-26 05:30:26.086
rst, 196.29.185.98, 85.25.0.0, 23, 40447, 0, 3503146009, 0, 0,2013-09-26 05:30:26.163
rst, 196.29.189.157, 85.25.0.0, 23, 56664, 3500946463, 3844112427, 0, 1,2013-09-26 05:30:26.169
rst, 197.254.242.50, 85.25.0.0, 23, 48985, 0, 134349941, 0, 0,2013-09-26 05:30:26.173
rst, 197.254.213.119, 85.25.0.0, 23, 52837, 0, 2959923073, 0, 0,2013-09-26 05:30:26.176
rst, 197.254.213.237, 85.25.0.0, 23, 60039, 0, 1208802427, 0, 0,2013-09-26 05:30:26.211
rst, 196.29.176.226, 85.25.0.0, 23, 53500, 0, 1062534830, 0, 0,2013-09-26 05:30:26.225
synack, 41.202.168.48, 85.25.0.0, 23, 52427, 2386110666, 2896474073, 0, 0,2013-09-26 05:30:26.237
synack, 196.202.139.82, 85.25.0.0, 23, 37202, 3421191604, 3952882217, 0, 0,2013-09-26 05:30:26.273
synack, 196.29.186.246, 85.25.0.0, 23, 34097, 2302436357, 3077764137, 0, 0,2013-09-26 05:30:26.289
rst, 197.254.229.170, 85.25.0.0, 23, 53942, 0, 3750216776, 0, 0,2013-09-26 05:30:26.305
synack, 197.254.245.231, 85.25.0.0, 23, 39626, 1354605334, 3729301578, 0, 0,2013-09-26 05:30:26.326
synack, 196.29.164.82, 85.25.0.0, 23, 33448, 1442584068, 1238636289, 0, 0,2013-09-26 05:30:26.383
rst, 196.29.185.229, 85.25.0.0, 23, 57513, 0, 1364348881, 0, 0,2013-09-26 05:30:26.476
synack, 197.254.241.184, 85.25.0.0, 23, 48686, 826675977, 2927258862, 0, 0,2013-09-26 05:30:26.483
rst, 197.254.255.63, 85.25.0.0, 23, 42905, 0, 3335333327, 0, 0,2013-09-26 05:30:26.576
rst, 197.254.213.112, 85.25.0.0, 23, 49330, 0, 1261692479, 0, 0,2013-09-26 05:30:26.614
rst, 196.29.167.193, 85.25.0.0, 23, 35941, 0, 4155640966, 0, 0,2013-09-26 05:30:26.687
synack, 41.202.166.65, 85.25.0.0, 23, 56318, 143745009, 866630011, 0, 0,2013-09-26 05:30:26.715
synack, 197.254.253.81, 85.25.0.0, 23, 59915, 2743573062, 2982696038, 0, 0,2013-09-26 05:30:26.735
synack, 41.202.166.58, 85.25.0.0, 23, 36728, 3796326294, 2049130367, 0, 0,2013-09-26 05:30:26.916
synack, 197.254.241.220, 85.25.0.0, 23, 53177, 763517395, 858515042, 0, 0,2013-09-26 05:30:26.916
rst, 196.29.163.57, 85.25.0.0, 23, 51662, 1, 684986266, 0, 0,2013-09-26 05:30:26.919
synack, 196.29.191.157, 85.25.0.0, 23, 51891, 957799599, 1841378, 0, 0,2013-09-26 05:30:26.926
rst, 197.254.212.188, 85.25.0.0, 23, 40942, 0, 4249478142, 0, 0,2013-09-26 05:30:26.936
rst, 197.254.255.166, 85.25.0.0, 23, 38704, 0, 2249816735, 0, 0,2013-09-26 05:30:26.941
rst, 197.254.254.252, 85.25.0.0, 23, 48626, 0, 608981921, 0, 0,2013-09-26 05:30:26.973
rst, 41.78.108.9, 85.25.0.0, 23, 57006, 0, 2995831104, 0, 0,2013-09-26 05:30:26.975
synack, 41.202.160.138, 85.25.0.0, 23, 42151, 2416257749, 1980324659, 0, 0,2013-09-26 05:30:27.006
rst, 196.29.160.88, 85.25.0.0, 23, 54120, 0, 1159559541, 0, 0,2013-09-26 05:30:27.031
rst, 196.29.191.157, 85.25.0.0, 23, 51891, 957799600, 1841378, 0, 1,2013-09-26 05:30:27.046
rst, 197.254.212.62, 85.25.0.0, 23, 59536, 0, 2266272118, 0, 0,2013-09-26 05:30:27.166
synack, 196.29.160.193, 85.25.0.0, 23, 45485, 3804693533, 379649902, 0, 0,2013-09-26 05:30:27.223
synack, 41.67.53.157, 85.25.0.0, 23, 32850, 3934722117, 2984936252, 0, 0,2013-09-26 05:30:27.235
rst, 197.254.212.23, 85.25.0.0, 23, 55508, 0, 3457384482, 0, 0,2013-09-26 05:30:27.282
rst, 41.202.160.97, 85.25.0.0, 23, 33046, 0, 1906462075, 0, 0,2013-09-26 05:30:27.335
synack, 196.1.198.42, 85.25.0.0, 23, 45847, 1482450605, 2811527671, 0, 0,2013-09-26 05:30:27.337
rst, 196.29.168.97, 85.25.0.0, 23, 59253, 0, 106428405, 0, 0,2013-09-26 05:30:27.344
rst, 197.254.213.186, 85.25.0.0, 23, 45335, 0, 230861795, 0, 0,2013-09-26 05:30:27.349
rst, 196.29.176.190, 85.25.0.0, 23, 38298, 0, 470788185, 0, 0,2013-09-26 05:30:27.362
synack, 41.202.160.122, 85.25.0.0, 23, 36668, 535927811, 1098685629, 0, 0,2013-09-26 05:30:27.440
synack, 196.29.166.20, 85.25.0.0, 23, 35653, 529819637, 3321447733, 0, 0,2013-09-26 05:30:27.492
synack, 41.202.166.149, 85.25.0.0, 23, 60999, 3183911612, 274465922, 0, 0,2013-09-26 05:30:27.523
synack, 41.202.166.30, 85.25.0.0, 23, 34504, 936161670, 2807810964, 0, 0,2013-09-26 05:30:27.532
rst, 196.29.185.67, 85.25.0.0, 23, 57890, 0, 930782654, 0, 0,2013-09-26 05:30:27.558
synack, 196.29.185.10, 85.25.0.0, 23, 59354, 1460973952, 3839504250, 0, 1,2013-09-26 05:30:27.560
rst, 197.254.213.122, 85.25.0.0, 23, 39946, 0, 3561613299, 0, 0,2013-09-26 05:30:27.582
rst, 196.29.179.164, 85.25.0.0, 23, 43604, 0, 1523020674, 0, 0,2013-09-26 05:30:27.679
rst, 196.29.168.203, 85.25.0.0, 23, 38206, 0, 693581682, 0, 0,2013-09-26 05:30:27.722
rst, 196.29.167.171, 85.25.0.0, 23, 40678, 0, 2710019877, 0, 0,2013-09-26 05:30:27.775
rst, 196.29.179.253, 85.25.0.0, 23, 60400, 0, 1135040741, 0, 0,2013-09-26 05:30:27.789
rst, 196.29.178.23, 85.25.0.0, 23, 52969, 0, 3428557365, 0, 0,2013-09-26 05:30:27.826
rst, 197.254.253.244, 85.25.0.0, 23, 44754, 0, 1104915591, 0, 0,2013-09-26 05:30:27.878
rst, 196.29.167.19, 85.25.0.0, 23, 33419, 0, 968494364, 0, 0,2013-09-26 05:30:27.992
synack, 41.202.166.105, 85.25.0.0, 23, 35761, 1950441278, 3156653910, 0, 0,2013-09-26 05:30:28.053
synack, 197.254.243.26, 85.25.0.0, 23, 38965, 3800612666, 302350151, 0, 0,2013-09-26 05:30:28.133
rst, 197.254.213.137, 85.25.0.0, 23, 53849, 0, 3081248987, 0, 0,2013-09-26 05:30:28.276
synack, 41.202.166.126, 85.25.0.0, 23, 51329, 2281994445, 1814564504, 0, 0,2013-09-26 05:30:28.288
rst, 197.254.213.181, 85.25.0.0, 23, 35996, 0, 487366709, 0, 0,2013-09-26 05:30:28.312
rst, 196.29.167.87, 85.25.0.0, 23, 43357, 0, 3116937014, 0, 0,2013-09-26 05:30:28.319
rst, 196.29.168.107, 85.25.0.0, 23, 56916, 0, 810082960, 0, 0,2013-09-26 05:30:28.326
synack, 196.29.161.17, 85.25.0.0, 23, 48186, 3878547476, 2470505394, 0, 0,2013-09-26 05:30:28.363
rst, 196.29.163.38, 85.25.0.0, 23, 48960, 1, 938940492, 0, 0,2013-09-26 05:30:28.409
rst, 196.29.176.94, 85.25.0.0, 23, 33481, 0, 2207579215, 0, 0,2013-09-26 05:30:28.417
rst, 197.254.213.107, 85.25.0.0, 23, 47843, 0, 422900391, 0, 0,2013-09-26 05:30:28.552
synack, 41.202.168.82, 85.25.0.0, 23, 56499, 3643004731, 130569141, 0, 0,2013-09-26 05:30:28.646
rst, 197.254.213.209, 85.25.0.0, 23, 40353, 0, 1823680114, 0, 0,2013-09-26 05:30:28.656
rst, 196.29.176.125, 85.25.0.0, 23, 37635, 0, 2710416505, 0, 0,2013-09-26 05:30:28.668
rst, 197.254.213.104, 85.25.0.0, 23, 39388, 0, 1041565944, 0, 0,2013-09-26 05:30:28.693
synack, 41.202.168.30, 85.25.0.0, 23, 50022, 1108148915, 3869895691, 0, 0,2013-09-26 05:30:28.702
synack, 41.202.166.11, 85.25.0.0, 23, 60947, 1652763378, 3360681745, 0, 0,2013-09-26 05:30:28.703
synack, 196.29.178.16, 85.25.0.0, 23, 34530, 3804949533, 2187504609, 0, 0,2013-09-26 05:30:28.750
synack, 41.202.168.5, 85.25.0.0, 23, 56540, 1834693683, 1752639714, 0, 0,2013-09-26 05:30:28.823
synack, 196.29.190.181, 85.25.0.0, 23, 57927, 4065961813, 3953836975, 0, 0,2013-09-26 05:30:28.823
synack, 196.29.168.106, 85.25.0.0, 23, 37822, 612057293, 2870739909, 0, 0,2013-09-26 05:30:28.856
synack, 196.1.198.142, 85.25.0.0, 23, 54447, 1780748125, 539534030, 0, 0,2013-09-26 05:30:28.863
rst, 196.29.190.181, 85.25.0.0, 23, 57927, 4065961814, 3953836975, 0, 1,2013-09-26 05:30:28.952
rst, 196.29.163.39, 85.25.0.0, 23, 57885, 1, 113945782, 0, 0,2013-09-26 05:30:29.019
synack, 41.202.166.23, 85.25.0.0, 23, 33114, 3916673252, 3020458246, 0, 0,2013-09-26 05:30:29.143
rst, 197.254.213.204, 85.25.0.0, 23, 59380, 0, 820210739, 0, 0,2013-09-26 05:30:29.211
synack, 196.29.190.89, 85.25.0.0, 23, 39380, 2855530761, 1696387840, 0, 0,2013-09-26 05:30:29.227
rst, 196.29.163.237, 85.25.0.0, 23, 59291, 1, 2997842080, 0, 0,2013-09-26 05:30:29.298
rst, 197.254.213.64, 85.25.0.0, 23, 53849, 0, 1848552545, 0, 0,2013-09-26 05:30:29.304
rst, 197.254.212.219, 85.25.0.0, 23, 52959, 0, 1776335704, 0, 0,2013-09-26 05:30:29.324
rst, 196.29.190.89, 85.25.0.0, 23, 39380, 2855530762, 1696387840, 0, 1,2013-09-26 05:30:29.347
rst, 196.29.185.75, 85.25.0.0, 23, 35728, 0, 581612679, 0, 0,2013-09-26 05:30:29.352
rst, 197.254.251.98, 85.25.0.0, 23, 40842, 0, 1107474509, 0, 0,2013-09-26 05:30:29.394
rst, 197.254.213.39, 85.25.0.0, 23, 48812, 0, 2007777722, 0, 0,2013-09-26 05:30:29.457
rst, 197.254.212.45, 85.25.0.0, 23, 52203, 0, 1730376814, 0, 0,2013-09-26 05:30:29.470
rst, 197.254.213.244, 85.25.0.0, 23, 45390, 0, 1153472067, 0, 0,2013-09-26 05:30:29.593
synack, 41.202.166.83, 85.25.0.0, 23, 59706, 754681023, 215294234, 0, 0,2013-09-26 05:30:29.597
synack, 196.29.191.180, 85.25.0.0, 23, 38085, 1208821893, 3605150313, 0, 0,2013-09-26 05:30:29.647
synack, 196.29.191.119, 85.25.0.0, 23, 49004, 2650228451, 1921322867, 0, 0,2013-09-26 05:30:29.670
synack, 196.29.164.83, 85.25.0.0, 23, 40109, 1271790010, 2434061840, 0, 0,2013-09-26 05:30:29.688
rst, 41.202.161.11, 85.25.0.0, 23, 44344, 0, 1248650253, 0, 0,2013-09-26 05:30:29.688
rst, 196.29.163.28, 85.25.0.0, 23, 39870, 1, 3104808885, 0, 0,2013-09-26 05:30:29.711
synack, 196.29.176.10, 85.25.0.0, 23, 37409, 1837149465, 2853484122, 0, 0,2013-09-26 05:30:29.717
rst, 197.254.212.189, 85.25.0.0, 23, 59369, 0, 2468961362, 0, 0,2013-09-26 05:30:29.752
rst, 196.29.191.180, 85.25.0.0, 23, 38085, 1208821894, 3605150313, 0, 1,2013-09-26 05:30:29.766
synack, 196.1.198.118, 85.25.0.0, 23, 36353, 1710042237, 787655941, 0, 0,2013-09-26 05:30:29.783
rst, 196.29.191.119, 85.25.0.0, 23, 49004, 2650228452, 1921322867, 0, 1,2013-09-26 05:30:29.792
rst, 41.202.160.117, 85.25.0.0, 23, 34778, 0, 3537710333, 0, 0,2013-09-26 05:30:29.827
rst, 196.29.163.54, 85.25.0.0, 23, 50788, 1, 555697134, 0, 0,2013-09-26 05:30:29.860
rst, 197.254.212.157, 85.25.0.0, 23, 57985, 0, 2256868333, 0, 0,2013-09-26 05:30:29.880
synack, 196.202.139.122, 85.25.0.0, 23, 46826, 3228396964, 3783851660, 0, 0,2013-09-26 05:30:29.916
rst, 196.29.168.121, 85.25.0.0, 23, 47331, 0, 2578092241, 0, 0,2013-09-26 05:30:29.934
synack, 196.29.182.18, 85.25.0.0, 23, 33189, 3875637184, 1722864826, 0, 0,2013-09-26 05:30:30.012
rst, 196.29.185.209, 85.25.0.0, 23, 51352, 0, 138146414, 0, 0,2013-09-26 05:30:30.049
rst, 197.254.213.1, 85.25.0.0, 23, 59575, 0, 2664358303, 0, 0,2013-09-26 05:30:30.079
rst, 196.29.176.159, 85.25.0.0, 23, 38523, 0, 1423979075, 0, 0,2013-09-26 05:30:30.080
rst, 196.29.176.141, 85.25.0.0, 23, 40705, 0, 4181762741, 0, 0,2013-09-26 05:30:30.105
rst, 41.78.109.33, 85.25.0.0, 23, 34898, 0, 3958650929, 0, 0,2013-09-26 05:30:30.106
rst, 197.254.213.158, 85.25.0.0, 23, 42267, 0, 2511454493, 0, 0,2013-09-26 05:30:30.126
rst, 196.29.162.179, 85.25.0.0, 23, 59877, 0, 606198778, 0, 0,2013-09-26 05:30:30.168
rst, 197.254.213.183, 85.25.0.0, 23, 40682, 0, 1800083466, 0, 0,2013-09-26 05:30:30.221
rst, 196.29.177.50, 85.25.0.0, 23, 48565, 0, 798858800, 0, 0,2013-09-26 05:30:30.233
synack, 196.29.172.101, 85.25.0.0, 23, 58518, 2294978507, 3641960291, 0, 0,2013-09-26 05:30:30.264
rst, 41.202.163.27, 85.25.0.0, 23, 60875, 0, 1344914229, 0, 0,2013-09-26 05:30:30.273
rst, 197.254.254.129, 85.25.0.0, 23, 33051, 0, 894461052, 0, 0,2013-09-26 05:30:30.288
rst, 41.202.160.171, 85.25.0.0, 23, 43097, 0, 916506151, 0, 0,2013-09-26 05:30:30.316
rst, 196.29.176.8, 85.25.0.0, 23, 47304, 0, 2693794149, 0, 0,2013-09-26 05:30:30.413
rst, 196.29.167.11, 85.25.0.0, 23, 33733, 0, 225227566, 0, 0,2013-09-26 05:30:30.443
synack, 197.254.241.145, 85.25.0.0, 23, 48263, 3306048114, 3235086512, 0, 0,2013-09-26 05:30:30.456
rst, 196.29.179.161, 85.25.0.0, 23, 39262, 0, 1615401933, 0, 0,2013-09-26 05:30:30.463
rst, 196.29.168.21, 85.25.0.0, 23, 35526, 0, 2388793191, 0, 0,2013-09-26 05:30:30.551
synack, 41.202.166.81, 85.25.0.0, 23, 51355, 4215189076, 1995023260, 0, 0,2013-09-26 05:30:30.568
rst, 197.254.212.210, 85.25.0.0, 23, 53324, 0, 2279639091, 0, 0,2013-09-26 05:30:30.582
rst, 197.254.212.82, 85.25.0.0, 23, 57155, 0, 3013072240, 0, 0,2013-09-26 05:30:30.666
synack, 196.29.161.205, 85.25.0.0, 23, 57445, 2261930559, 459390725, 0, 0,2013-09-26 05:30:30.673
rst, 197.254.213.149, 85.25.0.0, 23, 44337, 0, 3034083297, 0, 0,2013-09-26 05:30:30.769
rst, 197.254.212.80, 85.25.0.0, 23, 58312, 0, 3547484052, 0, 0,2013-09-26 05:30:30.893
rst, 196.29.186.255, 85.25.0.0, 23, 58369, 0, 3501992019, 0, 0,2013-09-26 05:30:30.935
rst, 196.29.167.61, 85.25.0.0, 23, 58145, 0, 3330919489, 0, 0,2013-09-26 05:30:30.990
synack, 41.202.166.127, 85.25.0.0, 23, 51580, 870683662, 447610853, 0, 0,2013-09-26 05:30:31.015
rst, 197.254.213.236, 85.25.0.0, 23, 37431, 0, 3923971080, 0, 0,2013-09-26 05:30:31.051
rst, 197.254.212.135, 85.25.0.0, 23, 35375, 0, 2302709053, 0, 0,2013-09-26 05:30:31.053
rst, 196.29.163.224, 85.25.0.0, 23, 33874, 1, 4060098196, 0, 0,2013-09-26 05:30:31.072
synack, 196.29.190.173, 85.25.0.0, 23, 42376, 708419907, 316472818, 0, 0,2013-09-26 05:30:31.083
rst, 196.29.167.183, 85.25.0.0, 23, 46566, 0, 3113810992, 0, 0,2013-09-26 05:30:31.089
rst, 41.202.160.181, 85.25.0.0, 23, 51927, 0, 1738718662, 0, 0,2013-09-26 05:30:31.117
rst, 196.29.168.233, 85.25.0.0, 23, 46344, 0, 2371859751, 0, 0,2013-09-26 05:30:31.123
rst, 197.254.213.121, 85.25.0.0, 23, 34964, 0, 389992483, 0, 0,2013-09-26 05:30:31.134
rst, 196.29.176.166, 85.25.0.0, 23, 49392, 0, 346017870, 0, 0,2013-09-26 05:30:31.167
rst, 196.29.168.66, 85.25.0.0, 23, 42850, 0, 3461464828, 0, 0,2013-09-26 05:30:31.182
rst, 196.29.190.173, 85.25.0.0, 23, 42376, 708419908, 316472818, 0, 1,2013-09-26 05:30:31.202
synack, 41.202.166.132, 85.25.0.0, 23, 51350, 2538116329, 3789481213, 0, 0,2013-09-26 05:30:31.343
synack, 41.202.166.111, 85.25.0.0, 23, 33766, 1279391442, 3474868885, 0, 0,2013-09-26 05:30:31.357
synack, 196.29.177.99, 85.25.0.0, 23, 50611, 3387814731, 1090191732, 0, 0,2013-09-26 05:30:31.363
rst, 196.29.163.46, 85.25.0.0, 23, 47205, 1, 842987133, 0, 0,2013-09-26 05:30:31.409
rst, 196.29.186.70, 85.25.0.0, 23, 51845, 0, 1423783351, 0, 0,2013-09-26 05:30:31.409
rst, 197.254.255.246, 85.25.0.0, 23, 36075, 0, 2940264452, 0, 0,2013-09-26 05:30:31.514
rst, 196.29.163.73, 85.25.0.0, 23, 50036, 1, 3247241498, 0, 0,2013-09-26 05:30:31.527
rst, 196.29.163.64, 85.25.0.0, 23, 47826, 1, 118732520, 0, 0,2013-09-26 05:30:31.544
rst, 41.67.39.45, 85.25.0.0, 23, 45484, 0, 3455690913, 0, 0,2013-09-26 05:30:31.654
synack, 41.67.53.193, 85.25.0.0, 23, 59549, 2164399378, 993073241, 0, 0,2013-09-26 05:30:31.706
rst, 197.254.212.109, 85.25.0.0, 23, 37994, 0, 505681183, 0, 0,2013-09-26 05:30:31.755
rst, 41.67.49.3, 85.25.0.0, 23, 38105, 0, 2812421784, 0, 0,2013-09-26 05:30:31.802
rst, 41.202.161.58, 85.25.0.0, 23, 38161, 0, 873339610, 0, 0,2013-09-26 05:30:31.846
rst, 197.254.213.99, 85.25.0.0, 23, 39062, 0, 1418258386, 0, 0,2013-09-26 05:30:31.876
synack, 196.29.176.131, 85.25.0.0, 23, 57882, 3794516594, 4157540483, 0, 0,2013-09-26 05:30:32.107
synack, 41.202.168.77, 85.25.0.0, 23, 38755, 349998547, 219831141, 0, 0,2013-09-26 05:30:32.123
synack, 196.1.219.220, 85.25.0.0, 23, 44190, 2419408207, 3889439702, 0, 0,2013-09-26 05:30:32.135
rst, 41.202.163.93, 85.25.0.0, 23, 44598, 0, 27212642, 0, 0,2013-09-26 05:30:32.147
rst, 196.29.185.87, 85.25.0.0, 23, 59090, 0, 3444116221, 0, 0,2013-09-26 05:30:32.150
synack, 41.202.166.166, 85.25.0.0, 23, 51162, 2885421352, 2154242545, 0, 0,2013-09-26 05:30:32.186
rst, 196.29.186.210, 85.25.0.0, 23, 59684, 0, 2650149128, 0, 0,2013-09-26 05:30:32.209
rst, 41.202.161.79, 85.25.0.0, 23, 43680, 0, 3424552709, 0, 0,2013-09-26 05:30:32.224
rst, 196.29.176.89, 85.25.0.0, 23, 50640, 0, 4187719512, 0, 0,2013-09-26 05:30:32.229
rst, 196.29.168.207, 85.25.0.0, 23, 51293, 0, 1527394867, 0, 0,2013-09-26 05:30:32.275
synack, 41.202.162.1, 85.25.0.0, 23, 52283, 1972641969, 2679442493, 0, 0,2013-09-26 05:30:32.304
rst, 197.254.212.14, 85.25.0.0, 23, 49130, 0, 1066426264, 0, 0,2013-09-26 05:30:32.313
rst, 41.202.160.217, 85.25.0.0, 23, 38823, 0, 1924285214, 0, 0,2013-09-26 05:30:32.345
rst, 41.202.160.1, 85.25.0.0, 23, 34057, 0, 2283543861, 0, 0,2013-09-26 05:30:32.413
rst, 196.29.163.97, 85.25.0.0, 23, 60672, 1, 3259794953, 0, 0,2013-09-26 05:30:32.529
rst, 197.254.212.94, 85.25.0.0, 23, 52703, 0, 1080890407, 0, 0,2013-09-26 05:30:32.550
synack, 41.202.166.204, 85.25.0.0, 23, 43820, 1828578197, 638404432, 0, 0,2013-09-26 05:30:32.553
synack, 196.29.160.239, 85.25.0.0, 23, 50405, 1914904412, 286227128, 0, 0,2013-09-26 05:30:32.619
rst, 196.29.179.137, 85.25.0.0, 23, 33482, 0, 1430076108, 0, 0,2013-09-26 05:30:32.665
rst, 196.29.163.74, 85.25.0.0, 23, 36643, 1, 3068012348, 0, 0,2013-09-26 05:30:32.684
rst, 41.202.160.173, 85.25.0.0, 23, 47164, 0, 3409558353, 0, 0,2013-09-26 05:30:32.696
rst, 196.29.176.72, 85.25.0.0, 23, 34962, 0, 2570698110, 0, 0,2013-09-26 05:30:32.709
synack, 197.254.254.52, 85.25.0.0, 23, 42209, 194019489, 4123580060, 0, 0,2013-09-26 05:30:32.737
rst, 196.29.176.144, 85.25.0.0, 23, 46474, 0, 719928055, 0, 0,2013-09-26 05:30:32.740
rst, 196.29.186.37, 85.25.0.0, 23, 55495, 0, 1829675425, 0, 0,2013-09-26 05:30:32.888
rst, 196.29.175.18, 85.25.0.0, 23, 44808, 0, 2813657191, 0, 0,2013-09-26 05:30:32.961
rst, 196.29.163.98, 85.25.0.0, 23, 37292, 1, 1923272686, 0, 0,2013-09-26 05:30:33.051
rst, 41.202.161.109, 85.25.0.0, 23, 54416, 0, 4044558458, 0, 0,2013-09-26 05:30:33.149
synack, 197.254.254.79, 85.25.0.0, 23, 43467, 1867832517, 1142604448, 0, 0,2013-09-26 05:30:33.336
rst, 196.29.181.9, 85.25.0.0, 23, 49538, 0, 1373966899, 0, 0,2013-09-26 05:30:33.349
synack, 41.202.168.1, 85.25.0.0, 23, 44126, 1099169368, 2625811084, 0, 0,2013-09-26 05:30:33.400
rst, 196.29.186.253, 85.25.0.0, 23, 48060, 0, 723100605, 0, 0,2013-09-26 05:30:33.400
rst, 196.29.168.215, 85.25.0.0, 23, 42714, 0, 181324533, 0, 0,2013-09-26 05:30:33.415
rst, 197.254.250.19, 85.25.0.0, 23, 38497, 0, 410444508, 0, 0,2013-09-26 05:30:33.428
rst, 196.29.168.27, 85.25.0.0, 23, 41646, 0, 849500611, 0, 0,2013-09-26 05:30:33.487
synack, 196.29.185.10, 85.25.0.0, 23, 59354, 1460973952, 3839504250, 0, 1,2013-09-26 05:30:33.560
synack, 196.29.170.169, 85.25.0.0, 23, 44126, 4195267881, 9467924, 0, 0,2013-09-26 05:30:33.660
rst, 41.78.108.121, 85.25.0.0, 23, 52681, 0, 1776749597, 0, 0,2013-09-26 05:30:33.663
