response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.356
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.390
echoreply, 196.29.190.37, 85.25.0.0, 0, 26272, 2573139968, 0, 0, 0,2013-09-26 11:06:22.402
echoreply, 41.202.166.35, 85.25.0.0, 0, 43660, 1433600000, 0, 0, 0,2013-09-26 11:06:22.422
echoreply, 196.29.161.206, 85.25.0.0, 0, 52471, 856162304, 0, 0, 0,2013-09-26 11:06:22.441
echoreply, 41.67.21.125, 85.25.0.0, 0, 10796, 3587375104, 0, 0, 0,2013-09-26 11:06:22.450
echoreply, 41.202.160.122, 85.25.0.0, 0, 15370, 3287613440, 0, 0, 0,2013-09-26 11:06:22.483
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:22.484
echoreply, 196.29.187.219, 85.25.0.0, 0, 14803, 3324772352, 0, 0, 0,2013-09-26 11:06:22.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.509
echoreply, 196.29.177.34, 85.25.0.0, 0, 41229, 1592918016, 0, 0, 0,2013-09-26 11:06:22.514
echoreply, 41.78.109.45, 85.25.0.0, 0, 36087, 1929904128, 0, 0, 0,2013-09-26 11:06:22.516
echoreply, 196.29.185.25, 85.25.0.0, 0, 43255, 1460142080, 0, 0, 0,2013-09-26 11:06:22.544
echoreply, 196.29.168.247, 85.25.0.0, 0, 57566, 522256384, 0, 0, 0,2013-09-26 11:06:22.546
echoreply, 196.29.186.45, 85.25.0.0, 0, 33784, 2080833536, 0, 0, 0,2013-09-26 11:06:22.572
echoreply, 196.29.178.6, 85.25.0.0, 0, 58622, 453050368, 0, 0, 0,2013-09-26 11:06:22.575
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.598
echoreply, 41.202.167.98, 85.25.0.0, 0, 31895, 2204631040, 0, 0, 0,2013-09-26 11:06:22.610
echoreply, 41.202.163.13, 85.25.0.0, 0, 40499, 1640759296, 0, 0, 0,2013-09-26 11:06:22.636
echoreply, 196.29.189.189, 85.25.0.0, 0, 15431, 3283615744, 0, 0, 0,2013-09-26 11:06:22.646
echoreply, 41.202.160.137, 85.25.0.0, 0, 37196, 1857224704, 0, 0, 0,2013-09-26 11:06:22.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.689
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:06:22.705
echoreply, 196.29.186.221, 85.25.0.0, 0, 48862, 1092681728, 0, 0, 0,2013-09-26 11:06:22.716
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.733
echoreply, 196.29.161.242, 85.25.0.0, 0, 39439, 1710227456, 0, 0, 0,2013-09-26 11:06:22.765
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.827
echoreply, 196.29.187.221, 85.25.0.0, 0, 44125, 1403125760, 0, 0, 0,2013-09-26 11:06:22.861
echoreply, 196.1.198.147, 85.25.0.0, 0, 45675, 1301544960, 0, 0, 0,2013-09-26 11:06:22.865
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.868
echoreply, 196.29.189.205, 85.25.0.0, 0, 7229, 3821142016, 0, 0, 0,2013-09-26 11:06:22.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:22.951
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:23.029
echoreply, 41.202.166.167, 85.25.0.0, 0, 17416, 3153526784, 0, 0, 0,2013-09-26 11:06:23.166
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 11:06:23.189
echoreply, 196.29.168.238, 85.25.0.0, 0, 5089, 3961389056, 0, 0, 0,2013-09-26 11:06:23.191
echoreply, 41.202.160.71, 85.25.0.0, 0, 2273, 4145938432, 0, 0, 0,2013-09-26 11:06:23.198
echoreply, 196.1.198.93, 85.25.0.0, 0, 62946, 169672704, 0, 0, 0,2013-09-26 11:06:23.212
echoreply, 41.202.161.38, 85.25.0.0, 0, 4670, 3988848640, 0, 0, 0,2013-09-26 11:06:23.221
echoreply, 41.202.161.18, 85.25.0.0, 0, 65481, 3538944, 0, 0, 0,2013-09-26 11:06:23.256
echoreply, 196.29.187.84, 85.25.0.0, 0, 29424, 2366570496, 0, 0, 0,2013-09-26 11:06:23.259
echoreply, 196.29.187.209, 85.25.0.0, 0, 30097, 2322464768, 0, 0, 0,2013-09-26 11:06:23.310
echoreply, 196.29.176.150, 85.25.0.0, 0, 54742, 707330048, 0, 0, 0,2013-09-26 11:06:23.314
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.327
echoreply, 41.202.168.16, 85.25.0.0, 0, 14031, 3375366144, 0, 0, 0,2013-09-26 11:06:23.347
echoreply, 196.29.177.93, 85.25.0.0, 0, 39509, 1705639936, 0, 0, 0,2013-09-26 11:06:23.354
echoreply, 41.67.52.21, 85.25.0.0, 0, 36399, 1909456896, 0, 0, 0,2013-09-26 11:06:23.362
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.373
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.388
echoreply, 196.29.189.59, 85.25.0.0, 0, 23475, 2756444160, 0, 0, 0,2013-09-26 11:06:23.403
echoreply, 41.202.160.198, 85.25.0.0, 0, 8694, 3725131776, 0, 0, 0,2013-09-26 11:06:23.419
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.440
echoreply, 196.29.185.181, 85.25.0.0, 0, 4913, 3972923392, 0, 0, 0,2013-09-26 11:06:23.455
echoreply, 196.29.179.93, 85.25.0.0, 0, 63219, 151781376, 0, 0, 0,2013-09-26 11:06:23.514
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:23.529
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.602
echoreply, 41.202.163.94, 85.25.0.0, 0, 7756, 3786604544, 0, 0, 0,2013-09-26 11:06:23.621
echoreply, 41.202.161.129, 85.25.0.0, 0, 59087, 422576128, 0, 0, 0,2013-09-26 11:06:23.656
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.698
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:23.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:23.733
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:23.735
echoreply, 41.67.20.15, 85.25.0.0, 0, 4323, 4011589632, 0, 0, 0,2013-09-26 11:06:23.739
echoreply, 196.29.168.22, 85.25.0.0, 0, 13982, 3378577408, 0, 0, 0,2013-09-26 11:06:23.755
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:23.765
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.767
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:23.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.951
echoreply, 41.202.166.207, 85.25.0.0, 0, 42103, 1535639552, 0, 0, 0,2013-09-26 11:06:23.967
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:23.992
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:23.997
echoreply, 41.202.166.94, 85.25.0.0, 0, 22009, 2852519936, 0, 0, 0,2013-09-26 11:06:24.009
echoreply, 41.202.166.105, 85.25.0.0, 0, 280, 4276551680, 0, 0, 0,2013-09-26 11:06:24.012
echoreply, 41.67.53.32, 85.25.0.0, 0, 14261, 3360292864, 0, 0, 0,2013-09-26 11:06:24.020
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.030
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.039
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:24.052
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:24.054
echoreply, 196.29.190.237, 85.25.0.0, 0, 38660, 1761280000, 0, 0, 0,2013-09-26 11:06:24.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.087
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.131
echoreply, 41.67.21.14, 85.25.0.0, 0, 55058, 686620672, 0, 0, 0,2013-09-26 11:06:24.145
echoreply, 196.29.175.71, 85.25.0.0, 0, 12515, 3474718720, 0, 0, 0,2013-09-26 11:06:24.184
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:24.192
echoreply, 41.202.161.42, 85.25.0.0, 0, 52923, 826540032, 0, 0, 0,2013-09-26 11:06:24.216
echoreply, 41.202.160.59, 85.25.0.0, 0, 36394, 1909784576, 0, 0, 0,2013-09-26 11:06:24.248
echoreply, 41.78.108.92, 85.25.0.0, 0, 61922, 236781568, 0, 0, 0,2013-09-26 11:06:24.255
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.307
echoreply, 41.67.53.154, 85.25.0.0, 0, 12926, 3447783424, 0, 0, 0,2013-09-26 11:06:24.340
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:24.342
echoreply, 41.202.161.55, 85.25.0.0, 0, 57647, 516947968, 0, 0, 0,2013-09-26 11:06:24.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.355
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.375
echoreply, 196.29.168.82, 85.25.0.0, 0, 60561, 325976064, 0, 0, 0,2013-09-26 11:06:24.405
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:24.410
echoreply, 196.202.139.118, 85.25.0.0, 0, 25, 4293263360, 0, 0, 0,2013-09-26 11:06:24.419
echoreply, 41.202.161.67, 85.25.0.0, 0, 31528, 2228682752, 0, 0, 0,2013-09-26 11:06:24.422
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:24.430
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:24.445
echoreply, 196.29.164.30, 85.25.0.0, 0, 24660, 2678784000, 0, 0, 0,2013-09-26 11:06:24.450
echoreply, 196.29.186.59, 85.25.0.0, 0, 62381, 206700544, 0, 0, 0,2013-09-26 11:06:24.488
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:24.496
echoreply, 41.202.172.102, 85.25.0.0, 0, 46548, 1244332032, 0, 0, 0,2013-09-26 11:06:24.502
echoreply, 41.202.160.70, 85.25.0.0, 0, 7521, 3802005504, 0, 0, 0,2013-09-26 11:06:24.515
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.517
echoreply, 41.202.160.183, 85.25.0.0, 0, 34092, 2060648448, 0, 0, 0,2013-09-26 11:06:24.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.519
echoreply, 196.29.164.83, 85.25.0.0, 0, 64340, 78315520, 0, 0, 0,2013-09-26 11:06:24.524
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:24.528
echoreply, 196.1.198.105, 85.25.0.0, 0, 6789, 3849977856, 0, 0, 0,2013-09-26 11:06:24.597
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.663
echoreply, 196.29.162.4, 85.25.0.0, 0, 28224, 2445213696, 0, 0, 0,2013-09-26 11:06:24.676
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:24.723
echoreply, 196.29.168.151, 85.25.0.0, 0, 55129, 681967616, 0, 0, 0,2013-09-26 11:06:24.756
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.786
echoreply, 41.78.108.29, 85.25.0.0, 0, 3190, 4085841920, 0, 0, 0,2013-09-26 11:06:24.791
echoreply, 196.29.168.2, 85.25.0.0, 0, 58984, 429326336, 0, 0, 0,2013-09-26 11:06:24.804
echoreply, 196.1.219.157, 85.25.0.0, 0, 40751, 1624244224, 0, 0, 0,2013-09-26 11:06:24.817
echoreply, 196.29.186.171, 85.25.0.0, 0, 57838, 504430592, 0, 0, 0,2013-09-26 11:06:24.896
echoreply, 41.202.162.154, 85.25.0.0, 0, 34776, 2015821824, 0, 0, 0,2013-09-26 11:06:24.922
echoreply, 196.29.168.113, 85.25.0.0, 0, 18179, 3103522816, 0, 0, 0,2013-09-26 11:06:24.924
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:24.928
echoreply, 41.67.20.9, 85.25.0.0, 0, 53535, 786432000, 0, 0, 0,2013-09-26 11:06:24.932
echoreply, 41.202.161.71, 85.25.0.0, 0, 50449, 988676096, 0, 0, 0,2013-09-26 11:06:24.950
echoreply, 196.202.139.83, 85.25.0.0, 0, 58957, 431095808, 0, 0, 0,2013-09-26 11:06:25.011
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:25.027
echoreply, 196.29.176.141, 85.25.0.0, 0, 41538, 1572667392, 0, 0, 0,2013-09-26 11:06:25.051
echoreply, 196.29.190.209, 85.25.0.0, 0, 35517, 1967259648, 0, 0, 0,2013-09-26 11:06:25.063
echoreply, 196.29.161.11, 85.25.0.0, 0, 61423, 269484032, 0, 0, 0,2013-09-26 11:06:25.067
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.077
echoreply, 41.202.166.130, 85.25.0.0, 0, 41877, 1550450688, 0, 0, 0,2013-09-26 11:06:25.105
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.121
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.213
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.269
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:25.295
echoreply, 41.67.21.100, 85.25.0.0, 0, 12131, 3499884544, 0, 0, 0,2013-09-26 11:06:25.313
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:25.326
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.328
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.360
echoreply, 196.29.186.19, 85.25.0.0, 0, 45901, 1286733824, 0, 0, 0,2013-09-26 11:06:25.373
echoreply, 196.29.168.90, 85.25.0.0, 0, 35306, 1981087744, 0, 0, 0,2013-09-26 11:06:25.380
echoreply, 41.202.161.19, 85.25.0.0, 0, 35689, 1955987456, 0, 0, 0,2013-09-26 11:06:25.382
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:25.441
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:25.527
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:25.561
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.568
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.608
echoreply, 41.67.21.244, 85.25.0.0, 0, 15589, 3273261056, 0, 0, 0,2013-09-26 11:06:25.614
echoreply, 196.29.187.227, 85.25.0.0, 0, 10048, 3636396032, 0, 0, 0,2013-09-26 11:06:25.652
echoreply, 41.202.166.11, 85.25.0.0, 0, 14301, 3357671424, 0, 0, 0,2013-09-26 11:06:25.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.726
echoreply, 41.67.16.126, 85.25.0.0, 0, 37328, 1848573952, 0, 0, 0,2013-09-26 11:06:25.802
echoreply, 41.202.166.30, 85.25.0.0, 0, 8570, 3733258240, 0, 0, 0,2013-09-26 11:06:25.803
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:25.831
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:25.834
echoreply, 196.1.198.134, 85.25.0.0, 0, 9134, 3696295936, 0, 0, 0,2013-09-26 11:06:25.845
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.887
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:25.934
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:25.939
echoreply, 196.29.187.37, 85.25.0.0, 0, 20831, 2929721344, 0, 0, 0,2013-09-26 11:06:25.946
echoreply, 41.202.166.90, 85.25.0.0, 0, 35518, 1967194112, 0, 0, 0,2013-09-26 11:06:25.997
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:26.027
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.072
echoreply, 196.29.191.35, 85.25.0.0, 0, 24363, 2698248192, 0, 0, 0,2013-09-26 11:06:26.087
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.121
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.141
echoreply, 196.29.168.21, 85.25.0.0, 0, 14774, 3326672896, 0, 0, 0,2013-09-26 11:06:26.181
echoreply, 196.29.168.218, 85.25.0.0, 0, 25764, 2606432256, 0, 0, 0,2013-09-26 11:06:26.209
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.215
echoreply, 196.29.169.134, 85.25.0.0, 0, 31937, 2201878528, 0, 0, 0,2013-09-26 11:06:26.247
echoreply, 196.29.187.200, 85.25.0.0, 0, 4275, 4014735360, 0, 0, 0,2013-09-26 11:06:26.250
echoreply, 41.78.108.34, 85.25.0.0, 0, 34625, 2025717760, 0, 0, 0,2013-09-26 11:06:26.260
echoreply, 196.29.176.18, 85.25.0.0, 0, 15300, 3292200960, 0, 0, 0,2013-09-26 11:06:26.270
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.295
echoreply, 41.202.160.2, 85.25.0.0, 0, 62791, 179830784, 0, 0, 0,2013-09-26 11:06:26.304
echoreply, 41.67.53.144, 85.25.0.0, 0, 51352, 929497088, 0, 0, 0,2013-09-26 11:06:26.326
echoreply, 196.29.185.35, 85.25.0.0, 0, 46222, 1265696768, 0, 0, 0,2013-09-26 11:06:26.377
echoreply, 41.202.174.21, 85.25.0.0, 0, 33273, 2114322432, 0, 0, 0,2013-09-26 11:06:26.377
echoreply, 41.67.52.211, 85.25.0.0, 0, 47532, 1179844608, 0, 0, 0,2013-09-26 11:06:26.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.421
echoreply, 196.29.166.193, 85.25.0.0, 0, 31007, 2262827008, 0, 0, 0,2013-09-26 11:06:26.494
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:26.527
echoreply, 196.29.167.183, 85.25.0.0, 0, 36484, 1903886336, 0, 0, 0,2013-09-26 11:06:26.534
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:26.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.631
echoreply, 41.67.16.86, 85.25.0.0, 0, 36393, 1909850112, 0, 0, 0,2013-09-26 11:06:26.670
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.699
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:26.730
echoreply, 196.29.189.113, 85.25.0.0, 0, 17060, 3176857600, 0, 0, 0,2013-09-26 11:06:26.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.761
echoreply, 41.67.52.42, 85.25.0.0, 0, 14864, 3320774656, 0, 0, 0,2013-09-26 11:06:26.816
echoreply, 196.29.167.182, 85.25.0.0, 0, 19789, 2998009856, 0, 0, 0,2013-09-26 11:06:26.821
echoreply, 196.29.169.77, 85.25.0.0, 0, 1833, 4174774272, 0, 0, 0,2013-09-26 11:06:26.830
echoreply, 41.202.160.170, 85.25.0.0, 0, 9346, 3682402304, 0, 0, 0,2013-09-26 11:06:26.840
echoreply, 41.202.161.17, 85.25.0.0, 0, 10724, 3592093696, 0, 0, 0,2013-09-26 11:06:26.851
echoreply, 41.202.161.43, 85.25.0.0, 0, 1957, 4166647808, 0, 0, 0,2013-09-26 11:06:26.855
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:26.856
echoreply, 196.29.185.201, 85.25.0.0, 0, 65314, 14483456, 0, 0, 0,2013-09-26 11:06:26.861
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:26.880
echoreply, 41.202.166.222, 85.25.0.0, 0, 281, 4276486144, 0, 0, 0,2013-09-26 11:06:26.902
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:06:26.921
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.925
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:26.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:26.947
echoreply, 41.202.160.121, 85.25.0.0, 0, 26591, 2552233984, 0, 0, 0,2013-09-26 11:06:27.019
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:27.137
echoreply, 196.202.139.61, 85.25.0.0, 0, 23713, 2740846592, 0, 0, 0,2013-09-26 11:06:27.185
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:27.189
echoreply, 196.29.162.27, 85.25.0.0, 0, 31923, 2202796032, 0, 0, 0,2013-09-26 11:06:27.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:27.256
echoreply, 196.29.175.14, 85.25.0.0, 0, 63361, 142475264, 0, 0, 0,2013-09-26 11:06:27.266
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:27.268
echoreply, 196.29.186.66, 85.25.0.0, 0, 31135, 2254438400, 0, 0, 0,2013-09-26 11:06:27.280
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:27.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:27.295
echoreply, 41.202.166.181, 85.25.0.0, 0, 10229, 3624534016, 0, 0, 0,2013-09-26 11:06:27.298
echoreply, 41.202.166.85, 85.25.0.0, 0, 51676, 908263424, 0, 0, 0,2013-09-26 11:06:27.307
echoreply, 196.29.185.225, 85.25.0.0, 0, 55035, 688128000, 0, 0, 0,2013-09-26 11:06:27.314
echoreply, 41.67.20.25, 85.25.0.0, 0, 44684, 1366491136, 0, 0, 0,2013-09-26 11:06:27.338
echoreply, 196.29.166.20, 85.25.0.0, 0, 8494, 3738238976, 0, 0, 0,2013-09-26 11:06:27.376
echoreply, 196.29.161.57, 85.25.0.0, 0, 53944, 759627776, 0, 0, 0,2013-09-26 11:06:27.405
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:06:27.416
echoreply, 196.29.161.9, 85.25.0.0, 0, 27549, 2489450496, 0, 0, 0,2013-09-26 11:06:27.434
echoreply, 196.29.191.33, 85.25.0.0, 0, 18944, 3053387776, 0, 0, 0,2013-09-26 11:06:27.451
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:06:27.456
