response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.160.243, 85.25.0.0, 23, 34091, 399656666, 1299356739, 0, 0,2013-09-25 23:30:50.157
synack, 41.67.54.1, 85.25.0.0, 23, 45371, 2156431917, 2103352721, 0, 0,2013-09-25 23:30:50.183
synack, 197.254.245.31, 85.25.0.0, 23, 55338, 1558420752, 3562867078, 0, 1,2013-09-25 23:30:50.190
synack, 41.67.44.1, 85.25.0.0, 23, 33326, 4188588676, 2317130723, 0, 0,2013-09-25 23:30:50.199
rst, 41.67.49.11, 85.25.0.0, 23, 58381, 0, 3715060510, 0, 0,2013-09-25 23:30:50.276
rst, 41.202.160.181, 85.25.0.0, 23, 35187, 0, 4201113741, 0, 0,2013-09-25 23:30:50.284
rst, 197.254.212.222, 85.25.0.0, 23, 38490, 0, 2557720786, 0, 0,2013-09-25 23:30:50.300
synack, 196.1.198.42, 85.25.0.0, 23, 35153, 3013833901, 110496481, 0, 0,2013-09-25 23:30:50.360
rst, 196.29.168.197, 85.25.0.0, 23, 57398, 0, 1720992695, 0, 0,2013-09-25 23:30:50.444
rst, 41.202.160.103, 85.25.0.0, 23, 57574, 0, 3823560382, 0, 0,2013-09-25 23:30:50.445
rst, 197.254.212.50, 85.25.0.0, 23, 36658, 0, 2950876909, 0, 0,2013-09-25 23:30:50.477
rst, 196.1.198.216, 85.25.0.0, 23, 41496, 0, 3463322261, 0, 0,2013-09-25 23:30:50.499
rst, 41.202.160.201, 85.25.0.0, 23, 42707, 0, 1598572315, 0, 0,2013-09-25 23:30:50.543
rst, 196.29.176.190, 85.25.0.0, 23, 37913, 0, 407545304, 0, 0,2013-09-25 23:30:50.553
rst, 41.202.161.55, 85.25.0.0, 23, 47764, 0, 3288735335, 0, 0,2013-09-25 23:30:50.577
rst, 196.1.219.209, 85.25.0.0, 23, 34741, 0, 2034275176, 0, 0,2013-09-25 23:30:50.743
rst, 196.29.187.82, 85.25.0.0, 23, 36729, 0, 1537346291, 0, 0,2013-09-25 23:30:50.849
synack, 196.1.219.220, 85.25.0.0, 23, 51327, 1025347904, 3530271421, 0, 1,2013-09-25 23:30:50.850
rst, 196.29.186.57, 85.25.0.0, 23, 39204, 0, 729162545, 0, 0,2013-09-25 23:30:50.914
synack, 41.202.160.154, 85.25.0.0, 23, 45389, 2689534719, 14510313, 0, 0,2013-09-25 23:30:50.959
rst, 197.254.212.105, 85.25.0.0, 23, 44622, 0, 3266886201, 0, 0,2013-09-25 23:30:51.002
synack, 41.202.174.18, 85.25.0.0, 23, 39398, 1744760691, 899263886, 0, 0,2013-09-25 23:30:51.038
rst, 197.254.212.62, 85.25.0.0, 23, 41675, 0, 3948566023, 0, 0,2013-09-25 23:30:51.049
rst, 41.202.160.139, 85.25.0.0, 23, 51031, 0, 4286665312, 0, 0,2013-09-25 23:30:51.062
synack, 41.202.166.11, 85.25.0.0, 23, 43361, 2595197630, 3503060381, 0, 0,2013-09-25 23:30:51.073
rst, 196.29.176.189, 85.25.0.0, 23, 54203, 0, 724655130, 0, 0,2013-09-25 23:30:51.146
synack, 197.254.253.121, 85.25.0.0, 23, 47255, 1689312970, 612436531, 0, 0,2013-09-25 23:30:51.245
rst, 41.202.160.65, 85.25.0.0, 23, 37391, 0, 2732265549, 0, 0,2013-09-25 23:30:51.249
rst, 196.29.163.65, 85.25.0.0, 23, 34739, 1, 2093210943, 0, 0,2013-09-25 23:30:51.256
rst, 197.254.247.116, 85.25.0.0, 23, 40386, 0, 3260040845, 0, 0,2013-09-25 23:30:51.260
rst, 197.254.213.193, 85.25.0.0, 23, 49521, 0, 2878396006, 0, 0,2013-09-25 23:30:51.348
rst, 196.29.186.221, 85.25.0.0, 23, 38797, 0, 1124334888, 0, 0,2013-09-25 23:30:51.439
rst, 197.254.212.29, 85.25.0.0, 23, 38616, 0, 2387731283, 0, 0,2013-09-25 23:30:51.492
synack, 196.1.198.158, 85.25.0.0, 23, 57472, 3256067131, 437529298, 0, 0,2013-09-25 23:30:51.500
synack, 41.202.168.38, 85.25.0.0, 23, 60396, 550748794, 2469457056, 0, 0,2013-09-25 23:30:51.533
rst, 197.254.252.3, 85.25.0.0, 23, 47633, 0, 3524144463, 0, 0,2013-09-25 23:30:51.666
synack, 196.29.177.33, 85.25.0.0, 23, 42336, 3376980761, 1574597063, 0, 0,2013-09-25 23:30:51.707
synack, 41.202.168.27, 85.25.0.0, 23, 60586, 2407343871, 3554901525, 0, 0,2013-09-25 23:30:51.743
rst, 196.29.168.177, 85.25.0.0, 23, 50619, 0, 3146091328, 0, 0,2013-09-25 23:30:51.769
rst, 196.29.168.149, 85.25.0.0, 23, 56997, 0, 1802998198, 0, 0,2013-09-25 23:30:51.862
rst, 197.254.212.37, 85.25.0.0, 23, 52496, 0, 205651316, 0, 0,2013-09-25 23:30:51.883
rst, 196.29.176.143, 85.25.0.0, 23, 36901, 0, 2763432008, 0, 0,2013-09-25 23:30:51.901
rst, 41.67.35.12, 85.25.0.0, 23, 56189, 0, 2050294007, 0, 0,2013-09-25 23:30:51.946
rst, 197.254.213.159, 85.25.0.0, 23, 41900, 0, 1873191696, 0, 0,2013-09-25 23:30:52.004
synack, 196.29.191.18, 85.25.0.0, 23, 38241, 1366095178, 679434009, 0, 0,2013-09-25 23:30:52.006
rst, 41.202.160.73, 85.25.0.0, 23, 35831, 0, 2094995827, 0, 0,2013-09-25 23:30:52.112
rst, 196.29.191.18, 85.25.0.0, 23, 38241, 1366095179, 679434009, 0, 1,2013-09-25 23:30:52.200
rst, 197.254.252.161, 85.25.0.0, 23, 46394, 0, 2001462738, 0, 0,2013-09-25 23:30:52.303
rst, 196.29.168.159, 85.25.0.0, 23, 54923, 0, 2521319777, 0, 0,2013-09-25 23:30:52.357
rst, 41.78.110.65, 85.25.0.0, 23, 49243, 0, 2434893227, 0, 0,2013-09-25 23:30:52.389
synack, 41.202.166.90, 85.25.0.0, 23, 59204, 268460109, 2364833571, 0, 0,2013-09-25 23:30:52.427
synack, 41.202.168.70, 85.25.0.0, 23, 36068, 1344587598, 3097410241, 0, 0,2013-09-25 23:30:52.461
synack, 196.1.198.50, 85.25.0.0, 23, 51841, 3951713429, 1708299515, 0, 0,2013-09-25 23:30:52.463
synack, 41.202.168.33, 85.25.0.0, 23, 56520, 3681219111, 3190688918, 0, 0,2013-09-25 23:30:52.500
rst, 41.78.110.129, 85.25.0.0, 23, 45108, 0, 363740312, 0, 0,2013-09-25 23:30:52.583
rst, 41.202.161.33, 85.25.0.0, 23, 57423, 0, 3120355088, 0, 0,2013-09-25 23:30:52.594
synack, 196.29.176.105, 85.25.0.0, 23, 56942, 1042261533, 118574912, 0, 0,2013-09-25 23:30:52.685
synack, 196.29.191.42, 85.25.0.0, 23, 48655, 4030767672, 36077599, 0, 0,2013-09-25 23:30:52.712
synack, 196.29.176.149, 85.25.0.0, 23, 53962, 2084142164, 562893259, 0, 0,2013-09-25 23:30:52.795
synack, 196.29.189.89, 85.25.0.0, 23, 60772, 1063204167, 4045153150, 0, 0,2013-09-25 23:30:52.845
rst, 196.29.185.73, 85.25.0.0, 23, 51831, 0, 60773154, 0, 0,2013-09-25 23:30:52.894
rst, 197.254.213.23, 85.25.0.0, 23, 32915, 0, 772455425, 0, 0,2013-09-25 23:30:52.895
rst, 197.254.213.59, 85.25.0.0, 23, 49556, 0, 749751389, 0, 0,2013-09-25 23:30:52.906
rst, 196.29.191.42, 85.25.0.0, 23, 48655, 4030767673, 36077599, 0, 1,2013-09-25 23:30:52.913
rst, 196.29.187.218, 85.25.0.0, 23, 37700, 0, 2622202360, 0, 0,2013-09-25 23:30:52.996
synack, 196.1.198.213, 85.25.0.0, 23, 37547, 2487732004, 3349708794, 0, 0,2013-09-25 23:30:53.007
synack, 41.202.166.183, 85.25.0.0, 23, 42382, 3919053062, 2757839913, 0, 0,2013-09-25 23:30:53.027
rst, 196.29.189.89, 85.25.0.0, 23, 60772, 1063204168, 4045153150, 0, 1,2013-09-25 23:30:53.052
rst, 197.254.192.7, 85.25.0.0, 23, 52504, 0, 1101777414, 0, 0,2013-09-25 23:30:53.136
rst, 197.254.213.73, 85.25.0.0, 23, 36728, 0, 1141106302, 0, 0,2013-09-25 23:30:53.155
synack, 41.202.166.132, 85.25.0.0, 23, 56366, 3468652265, 2728975095, 0, 0,2013-09-25 23:30:53.223
synack, 196.29.168.14, 85.25.0.0, 23, 36521, 3389605875, 1293989154, 0, 0,2013-09-25 23:30:53.282
rst, 196.29.163.23, 85.25.0.0, 23, 36076, 1, 334916783, 0, 0,2013-09-25 23:30:53.291
rst, 41.202.160.69, 85.25.0.0, 23, 37378, 0, 3959106340, 0, 0,2013-09-25 23:30:53.305
rst, 196.29.167.103, 85.25.0.0, 23, 51160, 0, 3028912796, 0, 0,2013-09-25 23:30:53.332
rst, 197.254.252.41, 85.25.0.0, 23, 49985, 0, 98204087, 0, 0,2013-09-25 23:30:53.333
rst, 196.29.163.36, 85.25.0.0, 23, 46102, 1, 4159388177, 0, 0,2013-09-25 23:30:53.356
rst, 197.254.253.196, 85.25.0.0, 23, 46236, 0, 4025518072, 0, 0,2013-09-25 23:30:53.406
rst, 196.29.163.73, 85.25.0.0, 23, 40206, 1, 2280594535, 0, 0,2013-09-25 23:30:53.406
rst, 196.29.166.129, 85.25.0.0, 23, 56945, 0, 3008892436, 0, 0,2013-09-25 23:30:53.427
rst, 197.254.212.168, 85.25.0.0, 23, 50047, 0, 1283127717, 0, 0,2013-09-25 23:30:53.451
rst, 197.254.213.171, 85.25.0.0, 23, 40546, 0, 3466441544, 0, 0,2013-09-25 23:30:53.540
synack, 41.202.166.180, 85.25.0.0, 23, 33615, 4099038453, 949284131, 0, 0,2013-09-25 23:30:53.545
rst, 41.202.160.162, 85.25.0.0, 23, 55615, 0, 159193854, 0, 0,2013-09-25 23:30:53.649
rst, 196.29.168.114, 85.25.0.0, 23, 50463, 0, 3835194550, 0, 0,2013-09-25 23:30:53.696
rst, 197.254.212.102, 85.25.0.0, 23, 54205, 0, 548916095, 0, 0,2013-09-25 23:30:53.713
rst, 196.29.182.25, 85.25.0.0, 23, 46743, 0, 3605829912, 0, 0,2013-09-25 23:30:53.725
synack, 196.29.160.193, 85.25.0.0, 23, 60422, 1042453533, 2852045542, 0, 0,2013-09-25 23:30:53.783
rst, 41.202.161.51, 85.25.0.0, 23, 38867, 0, 3942931739, 0, 0,2013-09-25 23:30:53.834
rst, 41.202.160.87, 85.25.0.0, 23, 38771, 0, 1901194829, 0, 0,2013-09-25 23:30:53.838
rst, 197.254.213.125, 85.25.0.0, 23, 34346, 0, 2135434819, 0, 0,2013-09-25 23:30:53.838
rst, 196.29.167.83, 85.25.0.0, 23, 42643, 0, 2977337143, 0, 0,2013-09-25 23:30:53.875
rst, 41.202.161.87, 85.25.0.0, 23, 48376, 0, 1809306959, 0, 0,2013-09-25 23:30:53.892
synack, 41.67.59.6, 85.25.0.0, 23, 40884, 3410038443, 2635642275, 0, 0,2013-09-25 23:30:53.906
rst, 196.29.176.23, 85.25.0.0, 23, 57488, 0, 497386677, 0, 0,2013-09-25 23:30:53.964
rst, 196.29.181.53, 85.25.0.0, 23, 37093, 0, 1366226935, 0, 0,2013-09-25 23:30:54.011
rst, 196.29.167.6, 85.25.0.0, 23, 35995, 0, 1834110323, 0, 0,2013-09-25 23:30:54.036
rst, 196.29.176.148, 85.25.0.0, 23, 35611, 0, 2816434212, 0, 0,2013-09-25 23:30:54.053
synack, 196.29.190.253, 85.25.0.0, 23, 44531, 745204018, 3662994425, 0, 0,2013-09-25 23:30:54.087
rst, 196.29.175.66, 85.25.0.0, 23, 54315, 0, 674826906, 0, 0,2013-09-25 23:30:54.106
rst, 196.29.167.149, 85.25.0.0, 23, 54372, 0, 1269096136, 0, 0,2013-09-25 23:30:54.154
rst, 197.254.250.115, 85.25.0.0, 23, 48518, 0, 347212732, 0, 0,2013-09-25 23:30:54.169
rst, 41.202.160.29, 85.25.0.0, 23, 32837, 0, 58962106, 0, 0,2013-09-25 23:30:54.185
synack, 196.202.139.82, 85.25.0.0, 23, 33090, 2323156400, 2823104404, 0, 0,2013-09-25 23:30:54.206
rst, 41.202.161.63, 85.25.0.0, 23, 56520, 0, 1284436827, 0, 0,2013-09-25 23:30:54.207
synack, 196.29.160.6, 85.25.0.0, 23, 59203, 3987982832, 3338776626, 0, 0,2013-09-25 23:30:54.270
rst, 196.29.190.253, 85.25.0.0, 23, 44531, 745204019, 3662994425, 0, 1,2013-09-25 23:30:54.279
rst, 41.202.161.97, 85.25.0.0, 23, 57854, 0, 4284072114, 0, 0,2013-09-25 23:30:54.380
rst, 197.254.213.153, 85.25.0.0, 23, 45599, 0, 1648069273, 0, 0,2013-09-25 23:30:54.467
rst, 196.29.163.124, 85.25.0.0, 23, 34126, 1, 2758443936, 0, 0,2013-09-25 23:30:54.476
rst, 196.29.185.139, 85.25.0.0, 23, 39390, 0, 1317748539, 0, 0,2013-09-25 23:30:54.555
rst, 197.254.212.126, 85.25.0.0, 23, 44809, 0, 43741518, 0, 0,2013-09-25 23:30:54.563
rst, 196.29.177.59, 85.25.0.0, 23, 51741, 0, 4035161441, 0, 0,2013-09-25 23:30:54.567
rst, 41.202.160.57, 85.25.0.0, 23, 49331, 0, 1236644413, 0, 0,2013-09-25 23:30:54.576
rst, 41.78.109.46, 85.25.0.0, 23, 58752, 0, 964866445, 0, 0,2013-09-25 23:30:54.597
rst, 41.202.160.189, 85.25.0.0, 23, 40852, 0, 3476647432, 0, 0,2013-09-25 23:30:54.608
rst, 41.202.161.95, 85.25.0.0, 23, 43279, 0, 2415299762, 0, 0,2013-09-25 23:30:54.609
rst, 196.29.168.223, 85.25.0.0, 23, 48729, 0, 4120062058, 0, 0,2013-09-25 23:30:54.609
synack, 41.202.166.198, 85.25.0.0, 23, 54386, 2567909855, 3035277775, 0, 0,2013-09-25 23:30:54.650
rst, 196.29.186.185, 85.25.0.0, 23, 48577, 0, 3856117638, 0, 0,2013-09-25 23:30:54.726
synack, 41.202.166.30, 85.25.0.0, 23, 60329, 1958394934, 63385783, 0, 0,2013-09-25 23:30:54.731
synack, 197.254.192.3, 85.25.0.0, 23, 45879, 2209536265, 3679522945, 0, 0,2013-09-25 23:30:54.762
rst, 197.254.212.190, 85.25.0.0, 23, 45696, 0, 98850849, 0, 0,2013-09-25 23:30:54.851
rst, 196.29.163.79, 85.25.0.0, 23, 33071, 1, 2106927862, 0, 0,2013-09-25 23:30:54.926
rst, 197.254.248.157, 85.25.0.0, 23, 55241, 0, 2633444688, 0, 0,2013-09-25 23:30:55.019
rst, 196.29.183.9, 85.25.0.0, 23, 54889, 0, 1713317843, 0, 0,2013-09-25 23:30:55.021
rst, 197.254.213.136, 85.25.0.0, 23, 52587, 0, 87640937, 0, 0,2013-09-25 23:30:55.029
rst, 197.254.212.91, 85.25.0.0, 23, 39615, 0, 568137230, 0, 0,2013-09-25 23:30:55.065
rst, 197.254.249.160, 85.25.0.0, 23, 55073, 0, 615764417, 0, 0,2013-09-25 23:30:55.125
rst, 41.202.163.93, 85.25.0.0, 23, 46038, 0, 2499731711, 0, 0,2013-09-25 23:30:55.172
rst, 197.254.212.212, 85.25.0.0, 23, 33903, 0, 2340628396, 0, 0,2013-09-25 23:30:55.183
rst, 196.29.163.238, 85.25.0.0, 23, 51719, 1, 1292528767, 0, 0,2013-09-25 23:30:55.242
rst, 196.29.169.65, 85.25.0.0, 23, 43362, 0, 3033707044, 0, 0,2013-09-25 23:30:55.369
rst, 197.254.212.226, 85.25.0.0, 23, 59050, 0, 2114371152, 0, 0,2013-09-25 23:30:55.378
rst, 197.254.212.14, 85.25.0.0, 23, 51977, 0, 3327791446, 0, 0,2013-09-25 23:30:55.394
rst, 197.254.212.147, 85.25.0.0, 23, 46638, 0, 1579959454, 0, 0,2013-09-25 23:30:55.408
rst, 197.254.213.20, 85.25.0.0, 23, 49943, 0, 392125650, 0, 0,2013-09-25 23:30:55.479
rst, 196.29.186.65, 85.25.0.0, 23, 37050, 0, 3550509034, 0, 0,2013-09-25 23:30:55.491
rst, 197.254.212.242, 85.25.0.0, 23, 50885, 0, 536382336, 0, 0,2013-09-25 23:30:55.493
rst, 197.254.213.245, 85.25.0.0, 23, 58987, 0, 3677150095, 0, 0,2013-09-25 23:30:55.499
rst, 196.1.219.158, 85.25.0.0, 23, 43058, 0, 647284807, 0, 0,2013-09-25 23:30:55.607
rst, 197.254.212.248, 85.25.0.0, 23, 32786, 0, 483621283, 0, 0,2013-09-25 23:30:55.620
synack, 197.254.253.121, 85.25.0.0, 23, 47255, 1689312970, 612436531, 0, 1,2013-09-25 23:30:55.646
rst, 197.254.250.42, 85.25.0.0, 23, 41594, 0, 1511620498, 0, 0,2013-09-25 23:30:55.650
synack, 41.202.168.74, 85.25.0.0, 23, 55110, 998135409, 2283845807, 0, 0,2013-09-25 23:30:55.663
synack, 196.202.139.138, 85.25.0.0, 23, 51156, 531052964, 2333388243, 0, 0,2013-09-25 23:30:55.677
synack, 196.29.190.153, 85.25.0.0, 23, 40577, 2980076908, 4199837313, 0, 0,2013-09-25 23:30:55.723
rst, 196.29.185.147, 85.25.0.0, 23, 53708, 0, 4201735483, 0, 0,2013-09-25 23:30:55.745
rst, 196.29.176.1, 85.25.0.0, 23, 57577, 0, 619062830, 0, 0,2013-09-25 23:30:55.760
rst, 197.254.213.150, 85.25.0.0, 23, 55568, 0, 1789315581, 0, 0,2013-09-25 23:30:55.779
rst, 197.254.213.246, 85.25.0.0, 23, 38355, 0, 1367410303, 0, 0,2013-09-25 23:30:55.791
rst, 41.78.109.33, 85.25.0.0, 23, 55003, 0, 3747818015, 0, 0,2013-09-25 23:30:55.792
rst, 196.29.185.127, 85.25.0.0, 23, 51791, 0, 1818159925, 0, 0,2013-09-25 23:30:55.863
rst, 196.29.169.113, 85.25.0.0, 23, 35051, 0, 3106553546, 0, 0,2013-09-25 23:30:55.912
rst, 196.29.190.153, 85.25.0.0, 23, 40577, 2980076909, 4199837313, 0, 1,2013-09-25 23:30:55.930
rst, 197.254.212.44, 85.25.0.0, 23, 55067, 0, 54322858, 0, 0,2013-09-25 23:30:55.940
rst, 196.29.171.45, 85.25.0.0, 23, 55418, 0, 365536542, 0, 0,2013-09-25 23:30:55.960
rst, 41.78.108.1, 85.25.0.0, 23, 42480, 0, 1027768847, 0, 0,2013-09-25 23:30:55.993
rst, 197.254.254.38, 85.25.0.0, 23, 48548, 0, 1035023191, 0, 0,2013-09-25 23:30:56.087
synack, 197.254.245.200, 85.25.0.0, 23, 49345, 1481605228, 678492003, 0, 0,2013-09-25 23:30:56.104
synack, 196.29.186.38, 85.25.0.0, 23, 58704, 564023543, 545457720, 0, 0,2013-09-25 23:30:56.138
rst, 197.254.246.251, 85.25.0.0, 23, 57308, 0, 1169193851, 0, 0,2013-09-25 23:30:56.172
synack, 197.254.245.31, 85.25.0.0, 23, 55338, 1558420752, 3562867078, 0, 1,2013-09-25 23:30:56.220
rst, 197.254.213.190, 85.25.0.0, 23, 55217, 0, 447080023, 0, 0,2013-09-25 23:30:56.235
synack, 41.202.166.118, 85.25.0.0, 23, 37218, 345715334, 2851654364, 0, 0,2013-09-25 23:30:56.245
rst, 196.29.161.106, 85.25.0.0, 23, 35081, 0, 3898977593, 0, 0,2013-09-25 23:30:56.257
synack, 41.202.162.173, 85.25.0.0, 23, 45674, 168818515, 2032543438, 0, 0,2013-09-25 23:30:56.294
rst, 197.254.240.54, 85.25.0.0, 23, 44367, 0, 828629445, 0, 0,2013-09-25 23:30:56.348
synack, 41.202.166.109, 85.25.0.0, 23, 49297, 2902392911, 1648868931, 0, 0,2013-09-25 23:30:56.361
rst, 197.254.212.220, 85.25.0.0, 23, 37876, 0, 2739326156, 0, 0,2013-09-25 23:30:56.438
rst, 196.29.163.83, 85.25.0.0, 23, 54089, 1, 3814192553, 0, 0,2013-09-25 23:30:56.597
rst, 196.29.186.105, 85.25.0.0, 23, 55077, 0, 2783775704, 0, 0,2013-09-25 23:30:56.619
synack, 196.29.191.8, 85.25.0.0, 23, 59700, 1894614442, 3064167326, 0, 0,2013-09-25 23:30:56.620
rst, 197.254.212.193, 85.25.0.0, 23, 37073, 0, 1614713995, 0, 0,2013-09-25 23:30:56.630
synack, 197.254.242.17, 85.25.0.0, 23, 55972, 3505537476, 1370778294, 0, 0,2013-09-25 23:30:56.707
rst, 196.29.167.139, 85.25.0.0, 23, 42216, 0, 203338215, 0, 0,2013-09-25 23:30:56.710
rst, 196.29.191.8, 85.25.0.0, 23, 59700, 1894614443, 3064167326, 0, 1,2013-09-25 23:30:56.811
rst, 41.202.160.21, 85.25.0.0, 23, 60573, 0, 3748502365, 0, 0,2013-09-25 23:30:56.818
rst, 196.29.163.50, 85.25.0.0, 23, 45305, 1, 210254616, 0, 0,2013-09-25 23:30:56.827
synack, 196.29.170.169, 85.25.0.0, 23, 35830, 2520481422, 3322014242, 0, 0,2013-09-25 23:30:56.843
rst, 41.202.160.113, 85.25.0.0, 23, 59845, 0, 774294214, 0, 0,2013-09-25 23:30:56.863
rst, 197.254.212.236, 85.25.0.0, 23, 52016, 0, 3044137024, 0, 0,2013-09-25 23:30:56.883
rst, 196.29.162.129, 85.25.0.0, 23, 34196, 0, 1181676656, 0, 0,2013-09-25 23:30:56.945
rst, 197.254.249.188, 85.25.0.0, 23, 53417, 0, 1636071725, 0, 0,2013-09-25 23:30:56.963
rst, 197.254.247.114, 85.25.0.0, 23, 45191, 0, 4074295465, 0, 0,2013-09-25 23:30:56.975
rst, 196.29.186.25, 85.25.0.0, 23, 52332, 0, 2931314744, 0, 0,2013-09-25 23:30:56.981
rst, 197.254.213.124, 85.25.0.0, 23, 55580, 0, 3729385008, 0, 0,2013-09-25 23:30:57.013
rst, 197.254.212.40, 85.25.0.0, 23, 37353, 0, 434721745, 0, 0,2013-09-25 23:30:57.031
rst, 196.29.167.9, 85.25.0.0, 23, 39814, 0, 3300842773, 0, 0,2013-09-25 23:30:57.148
rst, 41.78.111.9, 85.25.0.0, 23, 43424, 0, 2582897246, 0, 0,2013-09-25 23:30:57.180
rst, 196.29.163.43, 85.25.0.0, 23, 39415, 1, 3213673211, 0, 0,2013-09-25 23:30:57.205
synack, 41.67.49.2, 85.25.0.0, 23, 36320, 1685938204, 3003267184, 0, 0,2013-09-25 23:30:57.298
rst, 196.29.163.64, 85.25.0.0, 23, 54047, 1, 3058524431, 0, 0,2013-09-25 23:30:57.359
rst, 196.29.163.10, 85.25.0.0, 23, 44677, 1, 3542961450, 0, 0,2013-09-25 23:30:57.420
rst, 196.29.185.167, 85.25.0.0, 23, 45794, 0, 263093924, 0, 0,2013-09-25 23:30:57.473
rst, 41.78.108.9, 85.25.0.0, 23, 43940, 0, 3618351192, 0, 0,2013-09-25 23:30:57.514
rst, 196.1.219.127, 85.25.0.0, 23, 40291, 0, 356265334, 0, 0,2013-09-25 23:30:57.571
rst, 197.254.248.27, 85.25.0.0, 23, 37301, 0, 3497148336, 0, 0,2013-09-25 23:30:57.598
rst, 41.202.167.142, 85.25.0.0, 23, 32773, 0, 1895644924, 0, 0,2013-09-25 23:30:57.678
rst, 196.29.176.128, 85.25.0.0, 23, 42937, 0, 1334529247, 0, 0,2013-09-25 23:30:57.692
synack, 196.29.185.10, 85.25.0.0, 23, 40228, 2323270263, 1468697267, 0, 0,2013-09-25 23:30:57.739
rst, 196.29.160.72, 85.25.0.0, 23, 41372, 0, 227015163, 0, 0,2013-09-25 23:30:57.757
synack, 41.202.166.211, 85.25.0.0, 23, 60371, 3538149178, 2421398121, 0, 0,2013-09-25 23:30:57.778
rst, 196.29.168.110, 85.25.0.0, 23, 54415, 0, 2996859132, 0, 0,2013-09-25 23:30:57.779
synack, 41.202.166.13, 85.25.0.0, 23, 60383, 1506745494, 4014994212, 0, 0,2013-09-25 23:30:57.788
synack, 196.29.186.146, 85.25.0.0, 23, 58852, 2780123968, 2613496378, 0, 0,2013-09-25 23:30:57.793
rst, 196.29.163.3, 85.25.0.0, 23, 47477, 1, 1008682605, 0, 0,2013-09-25 23:30:57.809
rst, 41.202.162.65, 85.25.0.0, 23, 45251, 0, 1201333706, 0, 0,2013-09-25 23:30:57.829
rst, 196.29.167.57, 85.25.0.0, 23, 46331, 0, 512436538, 0, 0,2013-09-25 23:30:57.847
rst, 196.29.185.27, 85.25.0.0, 23, 33841, 0, 2198857273, 0, 0,2013-09-25 23:30:57.852
synack, 197.254.242.248, 85.25.0.0, 23, 48457, 2712708186, 3201242483, 0, 0,2013-09-25 23:30:57.912
synack, 196.29.190.245, 85.25.0.0, 23, 50809, 381859079, 1149443177, 0, 0,2013-09-25 23:30:57.936
synack, 196.202.139.130, 85.25.0.0, 23, 36850, 531436964, 3208075510, 0, 0,2013-09-25 23:30:57.939
rst, 197.254.250.58, 85.25.0.0, 23, 38990, 0, 2519200326, 0, 0,2013-09-25 23:30:58.010
synack, 196.1.198.22, 85.25.0.0, 23, 60436, 808646197, 866310800, 0, 0,2013-09-25 23:30:58.050
rst, 196.29.169.143, 85.25.0.0, 23, 33637, 0, 4107083788, 0, 0,2013-09-25 23:30:58.061
rst, 41.202.162.174, 85.25.0.0, 23, 41937, 0, 76306773, 0, 0,2013-09-25 23:30:58.121
rst, 196.29.190.245, 85.25.0.0, 23, 50809, 381859080, 1149443177, 0, 1,2013-09-25 23:30:58.139
rst, 197.254.213.30, 85.25.0.0, 23, 42503, 0, 4197118559, 0, 0,2013-09-25 23:30:58.154
rst, 196.29.167.163, 85.25.0.0, 23, 41480, 0, 939496328, 0, 0,2013-09-25 23:30:58.182
rst, 196.29.161.56, 85.25.0.0, 23, 48872, 0, 53761218, 0, 0,2013-09-25 23:30:58.217
synack, 196.29.191.157, 85.25.0.0, 23, 52823, 297907590, 2053157232, 0, 0,2013-09-25 23:30:58.226
rst, 197.254.213.143, 85.25.0.0, 23, 47471, 0, 3667884806, 0, 0,2013-09-25 23:30:58.229
rst, 41.67.34.150, 85.25.0.0, 23, 35375, 0, 1040330259, 0, 0,2013-09-25 23:30:58.263
synack, 196.29.172.49, 85.25.0.0, 23, 34000, 2705498356, 3438000773, 0, 0,2013-09-25 23:30:58.296
rst, 196.29.167.61, 85.25.0.0, 23, 58814, 0, 3580062911, 0, 0,2013-09-25 23:30:58.302
rst, 41.202.161.71, 85.25.0.0, 23, 48609, 0, 3910616898, 0, 0,2013-09-25 23:30:58.326
synack, 41.202.172.89, 85.25.0.0, 23, 46848, 3530631729, 1925392747, 0, 0,2013-09-25 23:30:58.349
rst, 197.254.213.22, 85.25.0.0, 23, 39759, 0, 1175852282, 0, 0,2013-09-25 23:30:58.367
rst, 196.29.191.157, 85.25.0.0, 23, 52823, 297907591, 2053157232, 0, 1,2013-09-25 23:30:58.419
rst, 197.254.213.31, 85.25.0.0, 23, 36573, 0, 1587873647, 0, 0,2013-09-25 23:30:58.422
rst, 196.29.185.121, 85.25.0.0, 23, 43980, 0, 2713068438, 0, 0,2013-09-25 23:30:58.444
rst, 41.67.37.5, 85.25.0.0, 23, 58804, 0, 859498142, 0, 0,2013-09-25 23:30:58.447
synack, 41.202.166.122, 85.25.0.0, 23, 35242, 2068156714, 3989720288, 0, 0,2013-09-25 23:30:58.455
rst, 41.202.161.105, 85.25.0.0, 23, 59706, 0, 2215906209, 0, 0,2013-09-25 23:30:58.455
rst, 196.29.167.81, 85.25.0.0, 23, 60650, 0, 419939958, 0, 0,2013-09-25 23:30:58.587
rst, 196.29.176.103, 85.25.0.0, 23, 50386, 0, 2627613759, 0, 0,2013-09-25 23:30:58.645
rst, 197.254.229.129, 85.25.0.0, 23, 53040, 0, 1126983937, 0, 0,2013-09-25 23:30:58.672
