response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.203, 85.25.0.0, 23, 43406, 0, 3358194334, 0, 0,2013-09-26 03:30:48.189
synack, 41.202.166.69, 85.25.0.0, 23, 34524, 2698948924, 3769984150, 0, 0,2013-09-26 03:30:48.235
rst, 196.29.176.226, 85.25.0.0, 23, 59387, 0, 3696664807, 0, 0,2013-09-26 03:30:48.286
synack, 196.1.219.101, 85.25.0.0, 23, 56492, 1996216359, 2438535585, 0, 0,2013-09-26 03:30:48.377
rst, 196.29.160.148, 85.25.0.0, 23, 38455, 0, 3534931392, 0, 0,2013-09-26 03:30:48.402
rst, 196.29.185.39, 85.25.0.0, 23, 46910, 0, 2807677604, 0, 0,2013-09-26 03:30:48.469
rst, 197.254.212.211, 85.25.0.0, 23, 57291, 0, 800172742, 0, 0,2013-09-26 03:30:48.533
rst, 196.29.167.33, 85.25.0.0, 23, 54330, 0, 3026318402, 0, 0,2013-09-26 03:30:48.548
rst, 196.29.185.23, 85.25.0.0, 23, 43296, 0, 3694906329, 0, 0,2013-09-26 03:30:48.657
synack, 196.29.190.169, 85.25.0.0, 23, 59289, 1470645272, 3599097785, 0, 0,2013-09-26 03:30:48.719
synack, 196.1.219.121, 85.25.0.0, 23, 54767, 1068383290, 1694524753, 0, 0,2013-09-26 03:30:48.737
rst, 196.29.168.221, 85.25.0.0, 23, 58010, 0, 2658514611, 0, 0,2013-09-26 03:30:48.800
rst, 196.29.163.117, 85.25.0.0, 23, 42556, 1, 1846260893, 0, 0,2013-09-26 03:30:48.839
rst, 196.29.190.169, 85.25.0.0, 23, 59289, 1470645273, 3599097785, 0, 1,2013-09-26 03:30:48.840
rst, 197.254.212.187, 85.25.0.0, 23, 45178, 0, 2112036842, 0, 0,2013-09-26 03:30:48.976
rst, 197.254.213.198, 85.25.0.0, 23, 47671, 0, 4287774878, 0, 0,2013-09-26 03:30:48.988
synack, 41.202.166.145, 85.25.0.0, 23, 51075, 1843206855, 794755604, 0, 0,2013-09-26 03:30:49.075
rst, 196.202.139.26, 85.25.0.0, 23, 47836, 0, 1989190569, 0, 0,2013-09-26 03:30:49.136
rst, 196.29.160.224, 85.25.0.0, 23, 51835, 0, 3072444781, 0, 0,2013-09-26 03:30:49.197
rst, 41.67.53.126, 85.25.0.0, 23, 42413, 0, 170403397, 0, 0,2013-09-26 03:30:49.198
rst, 196.29.186.123, 85.25.0.0, 23, 47812, 0, 1343071546, 0, 0,2013-09-26 03:30:49.288
rst, 41.202.161.43, 85.25.0.0, 23, 34304, 0, 58031455, 0, 0,2013-09-26 03:30:49.299
synack, 41.202.166.76, 85.25.0.0, 23, 42747, 593603174, 2017922111, 0, 0,2013-09-26 03:30:49.327
rst, 41.202.161.153, 85.25.0.0, 23, 41218, 0, 1720873628, 0, 0,2013-09-26 03:30:49.328
rst, 41.202.160.155, 85.25.0.0, 23, 42704, 0, 812393164, 0, 0,2013-09-26 03:30:49.376
rst, 196.29.185.63, 85.25.0.0, 23, 38406, 0, 3447042597, 0, 0,2013-09-26 03:30:49.379
rst, 41.202.161.5, 85.25.0.0, 23, 56503, 0, 3425110337, 0, 0,2013-09-26 03:30:49.767
rst, 197.254.213.1, 85.25.0.0, 23, 40901, 0, 4028407648, 0, 0,2013-09-26 03:30:49.812
synack, 196.29.177.57, 85.25.0.0, 23, 55546, 2885205533, 3877680385, 0, 0,2013-09-26 03:30:49.840
rst, 197.254.212.99, 85.25.0.0, 23, 38040, 0, 2454025199, 0, 0,2013-09-26 03:30:49.957
rst, 196.29.163.244, 85.25.0.0, 23, 46418, 1, 3131636531, 0, 0,2013-09-26 03:30:49.958
rst, 196.29.162.27, 85.25.0.0, 23, 33304, 0, 2662733145, 0, 0,2013-09-26 03:30:49.992
rst, 41.202.160.61, 85.25.0.0, 23, 60018, 0, 1340286917, 0, 0,2013-09-26 03:30:50.058
rst, 197.254.212.230, 85.25.0.0, 23, 38372, 0, 3245488774, 0, 0,2013-09-26 03:30:50.118
synack, 41.202.166.176, 85.25.0.0, 23, 51060, 550991569, 4096052881, 0, 0,2013-09-26 03:30:50.132
rst, 41.202.169.0, 85.25.0.0, 23, 40153, 0, 593401498, 0, 0,2013-09-26 03:30:50.145
rst, 197.254.213.138, 85.25.0.0, 23, 37266, 0, 363142448, 0, 0,2013-09-26 03:30:50.184
rst, 196.29.160.199, 85.25.0.0, 23, 34754, 0, 221175853, 0, 0,2013-09-26 03:30:50.252
rst, 197.254.213.148, 85.25.0.0, 23, 44957, 0, 1864470245, 0, 0,2013-09-26 03:30:50.254
rst, 196.29.161.204, 85.25.0.0, 23, 35189, 0, 1924927145, 0, 0,2013-09-26 03:30:50.371
rst, 196.29.179.121, 85.25.0.0, 23, 46858, 0, 1581667578, 0, 0,2013-09-26 03:30:50.410
rst, 196.29.183.13, 85.25.0.0, 23, 48027, 0, 2911295359, 0, 0,2013-09-26 03:30:50.476
rst, 196.29.175.73, 85.25.0.0, 23, 51348, 0, 2936665718, 0, 0,2013-09-26 03:30:50.572
synack, 197.254.246.148, 85.25.0.0, 23, 44905, 1803897535, 4187913127, 0, 0,2013-09-26 03:30:50.593
rst, 197.254.213.43, 85.25.0.0, 23, 50551, 0, 823421034, 0, 0,2013-09-26 03:30:50.847
rst, 196.29.163.255, 85.25.0.0, 23, 36743, 1, 2425381640, 0, 0,2013-09-26 03:30:50.893
synack, 41.202.168.80, 85.25.0.0, 23, 55823, 3069462662, 781724669, 0, 0,2013-09-26 03:30:50.894
rst, 196.29.160.72, 85.25.0.0, 23, 51396, 0, 3232799603, 0, 0,2013-09-26 03:30:50.923
rst, 196.29.160.160, 85.25.0.0, 23, 33778, 0, 1005055895, 0, 0,2013-09-26 03:30:51.022
rst, 196.29.163.17, 85.25.0.0, 23, 41423, 1, 3896536807, 0, 0,2013-09-26 03:30:51.035
rst, 196.29.167.50, 85.25.0.0, 23, 33138, 0, 444259779, 0, 0,2013-09-26 03:30:51.047
rst, 41.202.160.195, 85.25.0.0, 23, 54570, 0, 2938363993, 0, 0,2013-09-26 03:30:51.074
rst, 197.254.213.93, 85.25.0.0, 23, 60430, 0, 3179029775, 0, 0,2013-09-26 03:30:51.083
rst, 196.29.183.9, 85.25.0.0, 23, 41065, 0, 3617605403, 0, 0,2013-09-26 03:30:51.092
rst, 197.254.213.95, 85.25.0.0, 23, 53318, 0, 1956212859, 0, 0,2013-09-26 03:30:51.093
rst, 196.29.178.18, 85.25.0.0, 23, 55949, 0, 492551824, 0, 0,2013-09-26 03:30:51.127
rst, 196.29.186.65, 85.25.0.0, 23, 50413, 0, 3765617484, 0, 0,2013-09-26 03:30:51.257
synack, 196.29.161.105, 85.25.0.0, 23, 56805, 3419843723, 3156206162, 0, 0,2013-09-26 03:30:51.273
rst, 197.254.212.210, 85.25.0.0, 23, 43737, 0, 1435427170, 0, 0,2013-09-26 03:30:51.310
synack, 196.29.190.45, 85.25.0.0, 23, 56898, 1988351830, 323172553, 0, 0,2013-09-26 03:30:51.327
rst, 197.254.212.125, 85.25.0.0, 23, 57587, 0, 3845848015, 0, 0,2013-09-26 03:30:51.329
rst, 197.254.212.25, 85.25.0.0, 23, 36565, 0, 4123637118, 0, 0,2013-09-26 03:30:51.356
rst, 196.29.190.45, 85.25.0.0, 23, 56898, 1988351831, 323172553, 0, 1,2013-09-26 03:30:51.450
rst, 41.202.160.135, 85.25.0.0, 23, 56809, 0, 2778947471, 0, 0,2013-09-26 03:30:51.480
rst, 197.254.213.0, 85.25.0.0, 23, 55404, 0, 1833522194, 0, 0,2013-09-26 03:30:51.484
rst, 196.29.187.81, 85.25.0.0, 23, 56563, 0, 2994608500, 0, 0,2013-09-26 03:30:51.547
rst, 196.29.163.53, 85.25.0.0, 23, 38515, 1, 2793494788, 0, 0,2013-09-26 03:30:51.592
rst, 197.254.255.119, 85.25.0.0, 23, 44898, 0, 4231221191, 0, 0,2013-09-26 03:30:51.631
rst, 196.29.167.127, 85.25.0.0, 23, 58930, 0, 4202169859, 0, 0,2013-09-26 03:30:51.669
rst, 196.29.186.85, 85.25.0.0, 23, 35012, 0, 2561199799, 0, 0,2013-09-26 03:30:51.678
rst, 196.29.167.43, 85.25.0.0, 23, 33935, 0, 1805174975, 0, 0,2013-09-26 03:30:51.711
rst, 196.29.163.2, 85.25.0.0, 23, 55714, 1, 3452508522, 0, 0,2013-09-26 03:30:51.753
rst, 197.254.212.176, 85.25.0.0, 23, 35907, 0, 1839498261, 0, 0,2013-09-26 03:30:51.791
synack, 196.29.176.194, 85.25.0.0, 23, 38427, 3925166164, 3315726440, 0, 0,2013-09-26 03:30:51.844
synack, 41.202.160.86, 85.25.0.0, 23, 38032, 2725863875, 3207472094, 0, 0,2013-09-26 03:30:51.969
rst, 41.202.161.151, 85.25.0.0, 23, 43072, 0, 1647470737, 0, 0,2013-09-26 03:30:52.052
rst, 196.29.179.217, 85.25.0.0, 23, 45998, 0, 201407497, 0, 0,2013-09-26 03:30:52.055
rst, 197.254.251.55, 85.25.0.0, 23, 35873, 0, 1607581103, 0, 0,2013-09-26 03:30:52.089
rst, 41.78.111.1, 85.25.0.0, 23, 51432, 0, 2118425710, 0, 0,2013-09-26 03:30:52.097
rst, 41.202.161.105, 85.25.0.0, 23, 57739, 0, 2405310629, 0, 0,2013-09-26 03:30:52.208
rst, 196.29.170.174, 85.25.0.0, 23, 41184, 0, 206925585, 0, 0,2013-09-26 03:30:52.270
synack, 41.202.174.14, 85.25.0.0, 23, 43291, 1952403746, 1996559689, 0, 0,2013-09-26 03:30:52.317
synack, 196.29.176.154, 85.25.0.0, 23, 38430, 2718930791, 2614314356, 0, 0,2013-09-26 03:30:52.341
rst, 197.254.212.126, 85.25.0.0, 23, 38707, 0, 3950058221, 0, 0,2013-09-26 03:30:52.380
synack, 196.1.219.220, 85.25.0.0, 23, 53745, 1514557618, 1861596126, 0, 0,2013-09-26 03:30:52.419
synack, 196.1.198.170, 85.25.0.0, 23, 42588, 3998336206, 2884913739, 0, 0,2013-09-26 03:30:52.431
rst, 197.254.212.165, 85.25.0.0, 23, 40079, 0, 1652889056, 0, 0,2013-09-26 03:30:52.615
rst, 197.254.213.235, 85.25.0.0, 23, 36717, 0, 961287417, 0, 0,2013-09-26 03:30:52.623
synack, 197.254.241.156, 85.25.0.0, 23, 55144, 2629909432, 1330738223, 0, 0,2013-09-26 03:30:52.632
synack, 41.202.160.198, 85.25.0.0, 23, 39570, 524341430, 3153329288, 0, 0,2013-09-26 03:30:52.639
rst, 41.202.161.77, 85.25.0.0, 23, 33301, 0, 3171738101, 0, 0,2013-09-26 03:30:52.642
synack, 196.29.160.146, 85.25.0.0, 23, 46778, 993880412, 819660243, 0, 0,2013-09-26 03:30:52.653
rst, 41.202.160.15, 85.25.0.0, 23, 51373, 0, 3103368670, 0, 0,2013-09-26 03:30:52.678
synack, 41.202.166.77, 85.25.0.0, 23, 60437, 59486864, 3933392249, 0, 0,2013-09-26 03:30:52.762
rst, 197.254.213.67, 85.25.0.0, 23, 54512, 0, 1336941056, 0, 0,2013-09-26 03:30:52.780
rst, 196.29.186.3, 85.25.0.0, 23, 44410, 0, 2183704675, 0, 0,2013-09-26 03:30:52.806
rst, 196.29.183.5, 85.25.0.0, 23, 41563, 0, 2977359171, 0, 0,2013-09-26 03:30:52.817
rst, 197.254.212.127, 85.25.0.0, 23, 45716, 0, 920018930, 0, 0,2013-09-26 03:30:52.842
synack, 41.202.166.97, 85.25.0.0, 23, 53437, 1194754452, 556343273, 0, 0,2013-09-26 03:30:52.932
rst, 197.254.213.195, 85.25.0.0, 23, 38536, 0, 1975449351, 0, 0,2013-09-26 03:30:52.990
rst, 197.254.251.154, 85.25.0.0, 23, 33344, 0, 3126797443, 0, 0,2013-09-26 03:30:52.992
rst, 196.29.167.83, 85.25.0.0, 23, 47042, 0, 1351879847, 0, 0,2013-09-26 03:30:53.038
rst, 197.254.255.158, 85.25.0.0, 23, 54346, 0, 1099846864, 0, 0,2013-09-26 03:30:53.039
rst, 197.254.213.77, 85.25.0.0, 23, 47266, 0, 60540659, 0, 0,2013-09-26 03:30:53.112
rst, 41.202.161.79, 85.25.0.0, 23, 39902, 0, 1869535797, 0, 0,2013-09-26 03:30:53.112
rst, 197.254.212.123, 85.25.0.0, 23, 41406, 0, 3360093180, 0, 0,2013-09-26 03:30:53.115
rst, 196.29.163.120, 85.25.0.0, 23, 50491, 1, 1072051231, 0, 0,2013-09-26 03:30:53.186
rst, 197.254.212.149, 85.25.0.0, 23, 53158, 0, 2316174868, 0, 0,2013-09-26 03:30:53.192
rst, 196.29.181.49, 85.25.0.0, 23, 42769, 0, 2379391688, 0, 0,2013-09-26 03:30:53.279
rst, 197.254.212.23, 85.25.0.0, 23, 60312, 0, 1471001659, 0, 0,2013-09-26 03:30:53.309
synack, 41.202.166.83, 85.25.0.0, 23, 43834, 4177049690, 1351472250, 0, 0,2013-09-26 03:30:53.327
synack, 41.202.168.63, 85.25.0.0, 23, 55015, 706013566, 962338745, 0, 0,2013-09-26 03:30:53.352
rst, 197.254.212.150, 85.25.0.0, 23, 35792, 0, 2172406547, 0, 0,2013-09-26 03:30:53.355
rst, 196.29.167.63, 85.25.0.0, 23, 34031, 0, 2577147341, 0, 0,2013-09-26 03:30:53.408
rst, 196.29.163.231, 85.25.0.0, 23, 52747, 1, 291789210, 0, 0,2013-09-26 03:30:53.439
synack, 41.202.168.70, 85.25.0.0, 23, 35290, 3834273278, 563145857, 0, 0,2013-09-26 03:30:53.440
rst, 196.29.163.95, 85.25.0.0, 23, 34363, 1, 3829710270, 0, 0,2013-09-26 03:30:53.548
rst, 197.254.229.2, 85.25.0.0, 23, 57769, 0, 506199526, 0, 0,2013-09-26 03:30:53.606
rst, 41.202.161.143, 85.25.0.0, 23, 59783, 0, 171709268, 0, 0,2013-09-26 03:30:53.728
synack, 196.29.190.181, 85.25.0.0, 23, 49628, 975654183, 349505310, 0, 0,2013-09-26 03:30:53.750
rst, 197.254.213.22, 85.25.0.0, 23, 48586, 0, 3676413259, 0, 0,2013-09-26 03:30:53.805
rst, 197.254.212.110, 85.25.0.0, 23, 42229, 0, 1561132328, 0, 0,2013-09-26 03:30:53.825
synack, 41.202.168.51, 85.25.0.0, 23, 47781, 4223692014, 2364656784, 0, 0,2013-09-26 03:30:53.835
rst, 197.254.212.182, 85.25.0.0, 23, 37905, 0, 3514318940, 0, 0,2013-09-26 03:30:53.838
rst, 196.29.190.181, 85.25.0.0, 23, 49628, 975654184, 349505310, 0, 1,2013-09-26 03:30:53.869
rst, 196.29.163.116, 85.25.0.0, 23, 52755, 1, 3961884085, 0, 0,2013-09-26 03:30:53.875
synack, 41.67.36.1, 85.25.0.0, 23, 36884, 3458586907, 1093136807, 0, 0,2013-09-26 03:30:53.882
rst, 41.67.35.16, 85.25.0.0, 23, 45010, 0, 3660233757, 0, 0,2013-09-26 03:30:53.887
rst, 197.254.213.134, 85.25.0.0, 23, 56250, 0, 3789068735, 0, 0,2013-09-26 03:30:53.906
rst, 197.254.212.96, 85.25.0.0, 23, 59626, 0, 434941145, 0, 0,2013-09-26 03:30:54.000
synack, 41.202.166.35, 85.25.0.0, 23, 55204, 3392886861, 871683002, 0, 0,2013-09-26 03:30:54.002
rst, 41.202.161.67, 85.25.0.0, 23, 56568, 0, 2519381182, 0, 0,2013-09-26 03:30:54.005
rst, 196.29.176.189, 85.25.0.0, 23, 58932, 0, 3972775373, 0, 0,2013-09-26 03:30:54.038
synack, 41.202.168.60, 85.25.0.0, 23, 36933, 892692503, 2495596462, 0, 0,2013-09-26 03:30:54.039
rst, 196.29.176.166, 85.25.0.0, 23, 57274, 0, 563679988, 0, 0,2013-09-26 03:30:54.067
synack, 41.202.166.81, 85.25.0.0, 23, 44104, 3355096727, 1167047445, 0, 0,2013-09-26 03:30:54.112
synack, 41.202.166.225, 85.25.0.0, 23, 35446, 3993972499, 1242432806, 0, 0,2013-09-26 03:30:54.122
rst, 41.67.53.39, 85.25.0.0, 23, 37133, 0, 1887733688, 0, 0,2013-09-26 03:30:54.161
synack, 196.29.176.205, 85.25.0.0, 23, 43780, 3925486164, 3912550863, 0, 0,2013-09-26 03:30:54.162
rst, 196.29.173.3, 85.25.0.0, 23, 54345, 0, 2108982, 0, 0,2013-09-26 03:30:54.168
rst, 197.254.213.12, 85.25.0.0, 23, 50166, 0, 1079838829, 0, 0,2013-09-26 03:30:54.176
rst, 196.29.161.252, 85.25.0.0, 23, 60004, 0, 2250175751, 0, 0,2013-09-26 03:30:54.307
rst, 196.29.167.181, 85.25.0.0, 23, 47645, 0, 3163709167, 0, 0,2013-09-26 03:30:54.308
rst, 197.254.212.61, 85.25.0.0, 23, 59679, 0, 3198025946, 0, 0,2013-09-26 03:30:54.324
rst, 196.29.176.89, 85.25.0.0, 23, 34769, 0, 1973028342, 0, 0,2013-09-26 03:30:54.330
rst, 196.29.167.23, 85.25.0.0, 23, 37446, 0, 3176291981, 0, 0,2013-09-26 03:30:54.450
rst, 196.29.185.169, 85.25.0.0, 23, 34426, 0, 2302491815, 0, 0,2013-09-26 03:30:54.552
rst, 197.254.250.42, 85.25.0.0, 23, 49666, 0, 3296762693, 0, 0,2013-09-26 03:30:54.591
rst, 41.67.34.8, 85.25.0.0, 23, 49716, 0, 3203314504, 0, 0,2013-09-26 03:30:54.644
rst, 196.29.163.76, 85.25.0.0, 23, 55811, 1, 4107023796, 0, 0,2013-09-26 03:30:54.687
rst, 196.29.176.57, 85.25.0.0, 23, 58439, 0, 3211238189, 0, 0,2013-09-26 03:30:54.694
rst, 197.254.213.254, 85.25.0.0, 23, 38332, 0, 1033361529, 0, 0,2013-09-26 03:30:54.823
synack, 196.29.189.101, 85.25.0.0, 23, 59070, 1036475618, 4022093018, 0, 0,2013-09-26 03:30:54.823
synack, 196.29.169.81, 85.25.0.0, 23, 56489, 469607890, 3677975263, 0, 0,2013-09-26 03:30:54.824
rst, 196.29.167.11, 85.25.0.0, 23, 33685, 0, 3053081616, 0, 0,2013-09-26 03:30:54.900
rst, 196.29.189.101, 85.25.0.0, 23, 59070, 1036475619, 4022093018, 0, 1,2013-09-26 03:30:54.941
synack, 196.29.186.198, 85.25.0.0, 23, 56402, 3897613781, 4155179874, 0, 0,2013-09-26 03:30:54.962
rst, 41.202.161.49, 85.25.0.0, 23, 54470, 0, 1498845998, 0, 0,2013-09-26 03:30:54.992
rst, 196.29.167.5, 85.25.0.0, 23, 49767, 0, 7136857, 0, 0,2013-09-26 03:30:54.996
synack, 41.202.160.154, 85.25.0.0, 23, 41367, 3660787808, 1162362694, 0, 0,2013-09-26 03:30:55.137
synack, 41.202.166.141, 85.25.0.0, 23, 35231, 1512218679, 4164260897, 0, 0,2013-09-26 03:30:55.170
rst, 197.254.212.116, 85.25.0.0, 23, 50298, 0, 3143708230, 0, 0,2013-09-26 03:30:55.227
rst, 196.29.186.175, 85.25.0.0, 23, 42239, 0, 3729264879, 0, 0,2013-09-26 03:30:55.241
rst, 196.29.163.3, 85.25.0.0, 23, 51990, 1, 2136882457, 0, 0,2013-09-26 03:30:55.274
rst, 196.29.186.135, 85.25.0.0, 23, 33541, 0, 3875438918, 0, 0,2013-09-26 03:30:55.355
synack, 41.202.161.138, 85.25.0.0, 23, 54766, 968505794, 4031081028, 0, 0,2013-09-26 03:30:55.381
rst, 196.29.163.33, 85.25.0.0, 23, 42151, 1, 4015521772, 0, 0,2013-09-26 03:30:55.403
rst, 196.29.167.179, 85.25.0.0, 23, 56140, 0, 400799692, 0, 0,2013-09-26 03:30:55.455
synack, 196.29.191.40, 85.25.0.0, 23, 56174, 53645410, 810573639, 0, 0,2013-09-26 03:30:55.522
rst, 196.29.163.9, 85.25.0.0, 23, 40115, 1, 3853686544, 0, 0,2013-09-26 03:30:55.591
rst, 197.254.213.96, 85.25.0.0, 23, 35337, 0, 1963020307, 0, 0,2013-09-26 03:30:55.594
rst, 196.29.191.40, 85.25.0.0, 23, 56174, 53645411, 810573639, 0, 1,2013-09-26 03:30:55.643
synack, 196.202.139.122, 85.25.0.0, 23, 47101, 2332204964, 2921459088, 0, 0,2013-09-26 03:30:55.696
synack, 196.1.219.220, 85.25.0.0, 23, 53745, 1514557618, 1861596126, 0, 1,2013-09-26 03:30:55.813
synack, 196.1.198.182, 85.25.0.0, 23, 47145, 4008929319, 620280694, 0, 0,2013-09-26 03:30:55.825
rst, 196.29.185.255, 85.25.0.0, 23, 37896, 0, 3597495048, 0, 0,2013-09-26 03:30:55.940
rst, 197.254.212.30, 85.25.0.0, 23, 41793, 0, 1858091473, 0, 0,2013-09-26 03:30:55.958
rst, 41.202.168.0, 85.25.0.0, 23, 52375, 0, 952939005, 0, 0,2013-09-26 03:30:55.962
synack, 196.1.198.70, 85.25.0.0, 23, 51990, 2373556379, 2717071388, 0, 0,2013-09-26 03:30:55.985
rst, 196.1.219.158, 85.25.0.0, 23, 44479, 0, 1422719237, 0, 0,2013-09-26 03:30:56.083
rst, 197.254.212.11, 85.25.0.0, 23, 54805, 0, 1090414089, 0, 0,2013-09-26 03:30:56.113
rst, 197.254.254.252, 85.25.0.0, 23, 50104, 0, 2797186271, 0, 0,2013-09-26 03:30:56.184
synack, 41.202.168.79, 85.25.0.0, 23, 52754, 2336593915, 4217283075, 0, 0,2013-09-26 03:30:56.190
synack, 196.29.189.169, 85.25.0.0, 23, 34374, 1658593426, 1978468959, 0, 0,2013-09-26 03:30:56.221
rst, 197.254.255.162, 85.25.0.0, 23, 47846, 0, 2900293589, 0, 0,2013-09-26 03:30:56.286
rst, 197.254.213.31, 85.25.0.0, 23, 37077, 0, 1240582170, 0, 0,2013-09-26 03:30:56.309
rst, 196.29.189.169, 85.25.0.0, 23, 34374, 1658593427, 1978468959, 0, 1,2013-09-26 03:30:56.341
rst, 196.29.167.21, 85.25.0.0, 23, 35983, 0, 502761668, 0, 0,2013-09-26 03:30:56.343
rst, 196.29.166.234, 85.25.0.0, 23, 35972, 0, 1233050216, 0, 0,2013-09-26 03:30:56.379
rst, 41.67.34.100, 85.25.0.0, 23, 38303, 0, 3395471213, 0, 0,2013-09-26 03:30:56.430
synack, 196.29.187.225, 85.25.0.0, 23, 59904, 2008999259, 1937919816, 0, 0,2013-09-26 03:30:56.446
synack, 41.202.168.4, 85.25.0.0, 23, 57001, 1832944959, 4203576447, 0, 0,2013-09-26 03:30:56.500
synack, 41.202.166.202, 85.25.0.0, 23, 35755, 743516198, 2648489579, 0, 0,2013-09-26 03:30:56.554
synack, 41.202.166.75, 85.25.0.0, 23, 52352, 3705985795, 1777206088, 0, 0,2013-09-26 03:30:56.589
rst, 197.254.213.191, 85.25.0.0, 23, 35279, 0, 1644645426, 0, 0,2013-09-26 03:30:56.594
rst, 197.254.213.154, 85.25.0.0, 23, 54009, 0, 1380848478, 0, 0,2013-09-26 03:30:56.615
rst, 197.254.212.98, 85.25.0.0, 23, 39848, 0, 1102809104, 0, 0,2013-09-26 03:30:56.617
synack, 196.202.139.126, 85.25.0.0, 23, 35896, 2332396964, 3528640338, 0, 0,2013-09-26 03:30:56.618
synack, 196.29.178.10, 85.25.0.0, 23, 51352, 1168747734, 173881993, 0, 0,2013-09-26 03:30:56.721
rst, 197.254.213.27, 85.25.0.0, 23, 59441, 0, 2022857728, 0, 0,2013-09-26 03:30:56.762
rst, 196.29.186.69, 85.25.0.0, 23, 37782, 0, 167786321, 0, 0,2013-09-26 03:30:56.774
rst, 196.29.168.110, 85.25.0.0, 23, 43005, 0, 60926737, 0, 0,2013-09-26 03:30:56.781
rst, 196.29.176.58, 85.25.0.0, 23, 59753, 0, 1530846129, 0, 0,2013-09-26 03:30:56.824
rst, 197.254.213.132, 85.25.0.0, 23, 47799, 0, 1015366031, 0, 0,2013-09-26 03:30:56.827
rst, 196.29.176.143, 85.25.0.0, 23, 43562, 0, 3500454020, 0, 0,2013-09-26 03:30:57.116
rst, 196.29.178.103, 85.25.0.0, 23, 38428, 0, 3279791047, 0, 0,2013-09-26 03:30:57.177
rst, 196.29.168.219, 85.25.0.0, 23, 47171, 0, 369987470, 0, 0,2013-09-26 03:30:57.196
rst, 197.254.212.244, 85.25.0.0, 23, 41088, 0, 1801555831, 0, 0,2013-09-26 03:30:57.241
rst, 41.202.161.89, 85.25.0.0, 23, 43459, 0, 794334462, 0, 0,2013-09-26 03:30:57.281
rst, 196.29.168.237, 85.25.0.0, 23, 52901, 0, 1813007632, 0, 0,2013-09-26 03:30:57.382
synack, 197.254.241.81, 85.25.0.0, 23, 52152, 4085041799, 2020341848, 0, 0,2013-09-26 03:30:57.389
synack, 196.29.176.98, 85.25.0.0, 23, 57585, 3925998164, 2484909192, 0, 0,2013-09-26 03:30:57.441
synack, 41.202.166.29, 85.25.0.0, 23, 49057, 1821852899, 383709083, 0, 0,2013-09-26 03:30:57.495
rst, 41.202.160.43, 85.25.0.0, 23, 42234, 0, 2484588738, 0, 0,2013-09-26 03:30:57.500
rst, 196.29.163.73, 85.25.0.0, 23, 49295, 1, 1235882576, 0, 0,2013-09-26 03:30:57.546
rst, 196.29.185.11, 85.25.0.0, 23, 60864, 0, 1187851915, 0, 0,2013-09-26 03:30:57.559
synack, 197.254.253.211, 85.25.0.0, 23, 56723, 2978117320, 3508465478, 0, 0,2013-09-26 03:30:57.667
rst, 196.29.163.249, 85.25.0.0, 23, 36790, 1, 729424604, 0, 0,2013-09-26 03:30:57.672
synack, 196.29.191.67, 85.25.0.0, 23, 39453, 3741917891, 2998194926, 0, 0,2013-09-26 03:30:57.679
rst, 196.29.185.223, 85.25.0.0, 23, 55387, 0, 2126586820, 0, 0,2013-09-26 03:30:57.687
synack, 41.202.166.231, 85.25.0.0, 23, 51375, 1555883562, 2851247380, 0, 0,2013-09-26 03:30:57.701
synack, 196.29.191.243, 85.25.0.0, 23, 32959, 3612330673, 2192048564, 0, 0,2013-09-26 03:30:57.770
rst, 41.202.160.197, 85.25.0.0, 23, 49907, 0, 3300891850, 0, 0,2013-09-26 03:30:57.798
rst, 196.29.191.67, 85.25.0.0, 23, 39453, 3741917892, 2998194926, 0, 1,2013-09-26 03:30:57.800
synack, 41.202.174.18, 85.25.0.0, 23, 36216, 29490809, 412194093, 0, 0,2013-09-26 03:30:57.802
rst, 197.254.212.219, 85.25.0.0, 23, 45865, 0, 1106501486, 0, 0,2013-09-26 03:30:57.843
rst, 196.29.185.131, 85.25.0.0, 23, 56182, 0, 359428083, 0, 0,2013-09-26 03:30:57.883
rst, 196.29.191.243, 85.25.0.0, 23, 32959, 3612330674, 2192048564, 0, 1,2013-09-26 03:30:57.889
rst, 196.202.139.246, 85.25.0.0, 23, 52254, 0, 2860647021, 0, 0,2013-09-26 03:30:57.966
synack, 196.29.166.21, 85.25.0.0, 23, 47293, 1563622900, 2368849705, 0, 0,2013-09-26 03:30:57.994
rst, 196.29.168.139, 85.25.0.0, 23, 57598, 0, 3052345373, 0, 0,2013-09-26 03:30:58.045
rst, 197.254.212.243, 85.25.0.0, 23, 33267, 0, 3023781155, 0, 0,2013-09-26 03:30:58.143
rst, 196.29.168.67, 85.25.0.0, 23, 47060, 0, 30622473, 0, 0,2013-09-26 03:30:58.167
rst, 196.29.164.162, 85.25.0.0, 23, 52929, 0, 4123302136, 0, 0,2013-09-26 03:30:58.195
rst, 197.254.212.101, 85.25.0.0, 23, 60828, 0, 3367036371, 0, 0,2013-09-26 03:30:58.219
rst, 196.29.163.102, 85.25.0.0, 23, 55100, 1, 321967382, 0, 0,2013-09-26 03:30:58.389
synack, 196.29.176.138, 85.25.0.0, 23, 53555, 1438352070, 2789263345, 0, 0,2013-09-26 03:30:58.395
rst, 41.78.109.33, 85.25.0.0, 23, 39768, 0, 774999452, 0, 0,2013-09-26 03:30:58.444
