response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.211.12, 85.25.0.0, 23, 35532, 0, 2694414498, 0, 0,2013-09-26 12:46:02.481
synack, 41.209.68.133, 85.25.0.0, 23, 50388, 1371332608, 282962713, 0, 0,2013-09-26 12:46:02.492
synack, 41.209.74.125, 85.25.0.0, 23, 51159, 1667686400, 3288158312, 0, 0,2013-09-26 12:46:02.493
rst, 197.254.255.225, 85.25.0.0, 23, 41424, 0, 1168420560, 0, 0,2013-09-26 12:46:02.498
synack, 41.202.168.33, 85.25.0.0, 23, 46492, 194719443, 2897683184, 0, 0,2013-09-26 12:46:02.513
synack, 41.209.68.194, 85.25.0.0, 23, 53219, 1450074112, 957741006, 0, 0,2013-09-26 12:46:02.514
synack, 196.1.197.102, 85.25.0.0, 23, 54434, 2368717687, 4101816394, 0, 0,2013-09-26 12:46:02.528
synack, 41.209.119.115, 85.25.0.0, 23, 37644, 3083493073, 3152885878, 0, 0,2013-09-26 12:46:02.534
synack, 41.209.69.14, 85.25.0.0, 23, 57449, 925024256, 1175412506, 0, 0,2013-09-26 12:46:02.536
rst, 196.1.228.236, 85.25.0.0, 23, 49588, 0, 2647652896, 0, 0,2013-09-26 12:46:02.556
synack, 41.209.112.223, 85.25.0.0, 23, 51882, 356273030, 3483740636, 0, 0,2013-09-26 12:46:02.565
synack, 197.254.242.39, 85.25.0.0, 23, 47314, 731279333, 3682161018, 0, 0,2013-09-26 12:46:02.571
synack, 41.209.119.201, 85.25.0.0, 23, 44852, 4040278016, 1163917145, 0, 0,2013-09-26 12:46:02.585
synack, 41.209.74.136, 85.25.0.0, 23, 59995, 289628160, 1605765538, 0, 0,2013-09-26 12:46:02.597
synack, 41.209.122.101, 85.25.0.0, 23, 38836, 1363976192, 318056612, 0, 0,2013-09-26 12:46:02.599
synack, 196.1.248.58, 85.25.0.0, 23, 60385, 2696083152, 1026221655, 0, 0,2013-09-26 12:46:02.619
synack, 41.209.73.149, 85.25.0.0, 23, 46333, 4181065728, 277197070, 0, 0,2013-09-26 12:46:02.630
rst, 197.254.212.255, 85.25.0.0, 23, 54034, 0, 3407144682, 0, 0,2013-09-26 12:46:02.648
rst, 196.29.186.209, 85.25.0.0, 23, 50867, 0, 3027664100, 0, 0,2013-09-26 12:46:02.649
synack, 196.29.191.198, 85.25.0.0, 23, 53294, 2363233626, 2638676841, 0, 0,2013-09-26 12:46:02.656
synack, 41.209.69.131, 85.25.0.0, 23, 54474, 1309065216, 4201886271, 0, 0,2013-09-26 12:46:02.668
synack, 41.209.81.38, 85.25.0.0, 23, 43547, 1529266176, 1200830460, 0, 0,2013-09-26 12:46:02.675
synack, 212.0.138.37, 85.25.0.0, 23, 45263, 364622335, 950072825, 0, 0,2013-09-26 12:46:02.694
synack, 41.209.81.126, 85.25.0.0, 23, 50461, 3497402368, 1111328783, 0, 0,2013-09-26 12:46:02.697
rst, 196.29.163.9, 85.25.0.0, 23, 57638, 1, 3635161481, 0, 0,2013-09-26 12:46:02.700
synack, 41.209.73.203, 85.25.0.0, 23, 39463, 1496858624, 4181587181, 0, 0,2013-09-26 12:46:02.700
synack, 41.202.174.10, 85.25.0.0, 23, 60990, 3266991114, 3491118947, 0, 0,2013-09-26 12:46:02.721
synack, 41.209.118.211, 85.25.0.0, 23, 42181, 392667136, 1373923045, 0, 0,2013-09-26 12:46:02.730
synack, 196.1.219.177, 85.25.0.0, 23, 42546, 720476746, 4233863159, 0, 0,2013-09-26 12:46:02.737
synack, 197.254.245.200, 85.25.0.0, 23, 45297, 61978000, 2423111179, 0, 0,2013-09-26 12:46:02.743
rst, 197.254.244.42, 85.25.0.0, 23, 49438, 0, 1225776402, 0, 0,2013-09-26 12:46:02.753
rst, 41.202.160.7, 85.25.0.0, 23, 44875, 0, 3837268317, 0, 0,2013-09-26 12:46:02.775
rst, 196.29.191.198, 85.25.0.0, 23, 53294, 2363233627, 2638676841, 0, 1,2013-09-26 12:46:02.776
synack, 41.209.121.120, 85.25.0.0, 23, 55832, 1545068544, 551373414, 0, 0,2013-09-26 12:46:02.801
synack, 41.209.74.115, 85.25.0.0, 23, 56814, 3843489792, 4207206688, 0, 0,2013-09-26 12:46:02.818
synack, 196.29.191.47, 85.25.0.0, 23, 34376, 1439134098, 1175782444, 0, 0,2013-09-26 12:46:02.820
rst, 196.1.211.2, 85.25.0.0, 23, 43330, 0, 3326325356, 0, 0,2013-09-26 12:46:02.823
rst, 196.29.179.137, 85.25.0.0, 23, 47650, 0, 2631562449, 0, 0,2013-09-26 12:46:02.826
synack, 41.209.69.54, 85.25.0.0, 23, 53405, 695189504, 556443755, 0, 0,2013-09-26 12:46:02.838
synack, 41.209.112.44, 85.25.0.0, 23, 49083, 1695563776, 1766412809, 0, 0,2013-09-26 12:46:02.846
rst, 197.254.212.45, 85.25.0.0, 23, 39540, 0, 3055040391, 0, 0,2013-09-26 12:46:02.894
synack, 41.209.114.169, 85.25.0.0, 23, 43859, 373579776, 2300770881, 0, 0,2013-09-26 12:46:02.917
synack, 41.209.118.55, 85.25.0.0, 23, 50343, 1041702912, 476436494, 0, 0,2013-09-26 12:46:02.927
synack, 212.0.139.49, 85.25.0.0, 23, 45342, 1309994858, 1816449370, 0, 0,2013-09-26 12:46:02.932
rst, 196.29.191.47, 85.25.0.0, 23, 34376, 1439134099, 1175782444, 0, 1,2013-09-26 12:46:02.939
synack, 41.209.74.47, 85.25.0.0, 23, 39334, 4144562176, 3262802419, 0, 0,2013-09-26 12:46:02.956
rst, 41.202.163.25, 85.25.0.0, 23, 56795, 0, 3248017534, 0, 0,2013-09-26 12:46:02.964
synack, 41.209.73.104, 85.25.0.0, 23, 43252, 365600768, 1075287653, 0, 0,2013-09-26 12:46:02.969
synack, 41.78.108.14, 85.25.0.0, 23, 42953, 421641610, 2054822367, 0, 0,2013-09-26 12:46:02.975
synack, 41.209.121.199, 85.25.0.0, 23, 51987, 2012831744, 543289679, 0, 0,2013-09-26 12:46:03.004
synack, 41.209.121.241, 85.25.0.0, 23, 54307, 3346194432, 2027387093, 0, 0,2013-09-26 12:46:03.010
rst, 196.29.167.57, 85.25.0.0, 23, 51917, 0, 1602326868, 0, 0,2013-09-26 12:46:03.014
synack, 196.1.193.1, 85.25.0.0, 23, 54847, 1, 1705973993, 0, 0,2013-09-26 12:46:03.017
synack, 41.209.112.121, 85.25.0.0, 23, 45310, 2662498304, 590244580, 0, 0,2013-09-26 12:46:03.017
synack, 41.209.80.36, 85.25.0.0, 23, 40953, 3515179008, 227103221, 0, 0,2013-09-26 12:46:03.028
synack, 41.209.122.77, 85.25.0.0, 23, 56316, 2760179712, 2043396829, 0, 0,2013-09-26 12:46:03.033
synack, 196.1.248.2, 85.25.0.0, 23, 44185, 3712934930, 2942142521, 0, 0,2013-09-26 12:46:03.036
synack, 41.209.121.111, 85.25.0.0, 23, 47967, 4211548160, 3557874256, 0, 0,2013-09-26 12:46:03.039
rst, 196.29.168.201, 85.25.0.0, 23, 47765, 0, 3487694351, 0, 0,2013-09-26 12:46:03.079
rst, 197.254.251.60, 85.25.0.0, 23, 47545, 0, 3313784964, 0, 0,2013-09-26 12:46:03.095
synack, 41.209.117.63, 85.25.0.0, 23, 43605, 359096320, 4265826851, 0, 0,2013-09-26 12:46:03.097
synack, 41.209.70.249, 85.25.0.0, 23, 59498, 2883493888, 1267838428, 0, 0,2013-09-26 12:46:03.139
rst, 196.29.168.29, 85.25.0.0, 23, 36757, 0, 459996518, 0, 0,2013-09-26 12:46:03.155
rst, 196.29.187.84, 85.25.0.0, 23, 54397, 0, 1493413514, 0, 0,2013-09-26 12:46:03.165
synack, 41.209.81.208, 85.25.0.0, 23, 42276, 894361600, 4147333153, 0, 0,2013-09-26 12:46:03.174
synack, 196.29.190.121, 85.25.0.0, 23, 34962, 3635136479, 1211749042, 0, 0,2013-09-26 12:46:03.174
rst, 212.0.141.99, 85.25.0.0, 23, 48952, 0, 2818295839, 0, 0,2013-09-26 12:46:03.210
rst, 197.254.213.131, 85.25.0.0, 23, 55865, 0, 4273117511, 0, 0,2013-09-26 12:46:03.214
rst, 197.251.68.5, 85.25.0.0, 23, 44148, 0, 2509359477, 0, 0,2013-09-26 12:46:03.226
rst, 197.254.229.67, 85.25.0.0, 23, 51451, 0, 3334712965, 0, 0,2013-09-26 12:46:03.227
rst, 196.202.153.241, 85.25.0.0, 23, 58937, 0, 2628484552, 0, 0,2013-09-26 12:46:03.239
rst, 197.254.248.171, 85.25.0.0, 23, 52430, 0, 1859607365, 0, 0,2013-09-26 12:46:03.271
rst, 196.29.190.121, 85.25.0.0, 23, 34962, 3635136480, 1211749042, 0, 1,2013-09-26 12:46:03.293
synack, 212.0.145.90, 85.25.0.0, 23, 50841, 3214060944, 1523201602, 0, 1,2013-09-26 12:46:03.295
synack, 41.209.113.7, 85.25.0.0, 23, 35000, 1617534976, 3482875013, 0, 0,2013-09-26 12:46:03.300
rst, 41.218.33.118, 85.25.0.0, 23, 51571, 0, 2106547155, 0, 0,2013-09-26 12:46:03.309
rst, 197.254.239.17, 85.25.0.0, 23, 57674, 0, 3320799528, 0, 0,2013-09-26 12:46:03.338
rst, 212.0.145.79, 85.25.0.0, 23, 43080, 0, 4078250833, 0, 0,2013-09-26 12:46:03.345
rst, 196.1.211.15, 85.25.0.0, 23, 52468, 0, 3658573646, 0, 0,2013-09-26 12:46:03.359
rst, 212.0.141.136, 85.25.0.0, 23, 42031, 0, 3679067904, 0, 0,2013-09-26 12:46:03.381
synack, 41.209.73.181, 85.25.0.0, 23, 35973, 1727651840, 3932392852, 0, 0,2013-09-26 12:46:03.404
synack, 41.209.119.248, 85.25.0.0, 23, 47103, 979353600, 2503458794, 0, 1,2013-09-26 12:46:03.412
synack, 41.209.119.167, 85.25.0.0, 23, 34770, 3938426880, 1666959788, 0, 0,2013-09-26 12:46:03.413
rst, 212.0.140.255, 85.25.0.0, 23, 52943, 0, 902699638, 0, 0,2013-09-26 12:46:03.427
synack, 41.209.119.31, 85.25.0.0, 23, 47627, 1232519168, 431078586, 0, 0,2013-09-26 12:46:03.450
synack, 41.209.112.77, 85.25.0.0, 23, 59835, 2715508736, 1762673973, 0, 0,2013-09-26 12:46:03.453
synack, 41.209.122.128, 85.25.0.0, 23, 60718, 2012856320, 3005820804, 0, 0,2013-09-26 12:46:03.456
rst, 197.254.212.9, 85.25.0.0, 23, 45380, 0, 1868307851, 0, 0,2013-09-26 12:46:03.456
synack, 41.202.166.80, 85.25.0.0, 23, 51382, 2816801095, 2488485201, 0, 0,2013-09-26 12:46:03.461
synack, 196.1.224.73, 85.25.0.0, 23, 56892, 439458487, 3595917339, 0, 0,2013-09-26 12:46:03.465
rst, 196.29.186.65, 85.25.0.0, 23, 47528, 0, 3428832224, 0, 0,2013-09-26 12:46:03.471
rst, 196.29.167.117, 85.25.0.0, 23, 34563, 0, 602515379, 0, 0,2013-09-26 12:46:03.472
synack, 41.209.117.89, 85.25.0.0, 23, 55381, 1103142912, 3063949317, 0, 0,2013-09-26 12:46:03.482
synack, 41.209.70.112, 85.25.0.0, 23, 43796, 4215128064, 1220956282, 0, 1,2013-09-26 12:46:03.486
synack, 41.209.117.38, 85.25.0.0, 23, 33928, 1937948672, 3952859707, 0, 0,2013-09-26 12:46:03.491
rst, 196.202.139.8, 85.25.0.0, 23, 36034, 0, 3437954639, 0, 0,2013-09-26 12:46:03.506
synack, 41.209.80.169, 85.25.0.0, 23, 60973, 178413568, 1039956271, 0, 0,2013-09-26 12:46:03.508
synack, 41.209.70.61, 85.25.0.0, 23, 41610, 1512218624, 3939196528, 0, 0,2013-09-26 12:46:03.528
rst, 197.254.253.250, 85.25.0.0, 23, 49018, 0, 1322937228, 0, 0,2013-09-26 12:46:03.530
synack, 41.218.52.1, 85.25.0.0, 23, 50223, 609733219, 3473613045, 0, 0,2013-09-26 12:46:03.539
rst, 41.218.40.9, 85.25.0.0, 23, 57833, 0, 1414856200, 0, 0,2013-09-26 12:46:03.540
synack, 41.209.121.52, 85.25.0.0, 23, 45490, 3931308032, 1055711412, 0, 0,2013-09-26 12:46:03.542
synack, 41.209.70.127, 85.25.0.0, 23, 49062, 1942331392, 756755618, 0, 0,2013-09-26 12:46:03.642
rst, 196.1.193.1, 85.25.0.0, 23, 54847, 1, 1705973993, 0, 1,2013-09-26 12:46:03.650
synack, 197.254.242.98, 85.25.0.0, 23, 60200, 4281038534, 2325955823, 0, 0,2013-09-26 12:46:03.652
synack, 41.209.113.135, 85.25.0.0, 23, 59522, 2937389056, 2023718394, 0, 0,2013-09-26 12:46:03.671
synack, 41.202.166.5, 85.25.0.0, 23, 44464, 298072767, 1511533803, 0, 0,2013-09-26 12:46:03.732
rst, 197.254.213.57, 85.25.0.0, 23, 45611, 0, 3108749330, 0, 0,2013-09-26 12:46:03.762
rst, 196.29.186.255, 85.25.0.0, 23, 40391, 0, 1203743713, 0, 0,2013-09-26 12:46:03.770
synack, 41.209.117.86, 85.25.0.0, 23, 54881, 354549760, 3321704254, 0, 0,2013-09-26 12:46:03.800
synack, 41.209.121.163, 85.25.0.0, 23, 41386, 2201403392, 1368493280, 0, 1,2013-09-26 12:46:03.811
rst, 196.202.140.52, 85.25.0.0, 23, 49484, 0, 2871003020, 0, 0,2013-09-26 12:46:03.811
rst, 196.29.163.120, 85.25.0.0, 23, 43935, 1, 2144410063, 0, 0,2013-09-26 12:46:03.826
synack, 41.209.72.225, 85.25.0.0, 23, 40885, 3714244608, 3518883089, 0, 0,2013-09-26 12:46:03.837
synack, 41.209.80.73, 85.25.0.0, 23, 37596, 2269306880, 2985805324, 0, 0,2013-09-26 12:46:03.857
synack, 41.209.121.57, 85.25.0.0, 23, 33141, 2683125760, 2562082473, 0, 0,2013-09-26 12:46:03.858
synack, 41.209.117.82, 85.25.0.0, 23, 41434, 534757376, 1394863268, 0, 0,2013-09-26 12:46:03.860
rst, 41.218.32.58, 85.25.0.0, 23, 58035, 0, 1950485087, 0, 0,2013-09-26 12:46:03.865
synack, 41.209.80.198, 85.25.0.0, 23, 41606, 2840567808, 2263931796, 0, 0,2013-09-26 12:46:03.892
rst, 41.218.34.176, 85.25.0.0, 23, 44535, 0, 3570417746, 0, 0,2013-09-26 12:46:03.919
rst, 197.254.213.143, 85.25.0.0, 23, 57457, 0, 2936454457, 0, 0,2013-09-26 12:46:03.931
rst, 196.29.185.85, 85.25.0.0, 23, 38290, 0, 3365119523, 0, 0,2013-09-26 12:46:03.964
synack, 41.209.115.231, 85.25.0.0, 23, 53304, 3961806848, 1561095441, 0, 0,2013-09-26 12:46:03.984
rst, 197.254.212.16, 85.25.0.0, 23, 49736, 0, 2320215411, 0, 0,2013-09-26 12:46:03.985
synack, 196.202.133.214, 85.25.0.0, 23, 37309, 1793558558, 3934703480, 0, 0,2013-09-26 12:46:03.999
synack, 212.0.134.2, 85.25.0.0, 23, 44645, 4164797654, 3259596451, 0, 0,2013-09-26 12:46:04.002
synack, 41.209.72.166, 85.25.0.0, 23, 48149, 1352130560, 207623994, 0, 0,2013-09-26 12:46:04.004
synack, 41.209.119.9, 85.25.0.0, 23, 56357, 217473024, 2310048594, 0, 0,2013-09-26 12:46:04.021
synack, 41.202.166.3, 85.25.0.0, 23, 54054, 2620942082, 3187881723, 0, 0,2013-09-26 12:46:04.022
synack, 41.209.124.112, 85.25.0.0, 23, 58008, 2956787712, 2111153852, 0, 0,2013-09-26 12:46:04.038
rst, 197.254.213.130, 85.25.0.0, 23, 34393, 0, 3789458892, 0, 0,2013-09-26 12:46:04.038
synack, 41.209.124.248, 85.25.0.0, 23, 34867, 1750777856, 3095890764, 0, 0,2013-09-26 12:46:04.062
rst, 196.1.211.4, 85.25.0.0, 23, 41728, 0, 3310270896, 0, 0,2013-09-26 12:46:04.066
synack, 196.202.152.174, 85.25.0.0, 23, 48228, 1214768730, 2135531997, 0, 0,2013-09-26 12:46:04.068
synack, 196.29.191.203, 85.25.0.0, 23, 57426, 4205165668, 3085296155, 0, 0,2013-09-26 12:46:04.095
synack, 41.209.118.139, 85.25.0.0, 23, 51190, 3752370176, 394994730, 0, 0,2013-09-26 12:46:04.110
synack, 41.209.117.242, 85.25.0.0, 23, 54038, 103006208, 1463871897, 0, 0,2013-09-26 12:46:04.112
synack, 41.209.118.134, 85.25.0.0, 23, 37038, 1366679552, 1700162438, 0, 0,2013-09-26 12:46:04.122
rst, 196.29.185.45, 85.25.0.0, 23, 56067, 0, 3907837325, 0, 0,2013-09-26 12:46:04.149
synack, 41.209.70.63, 85.25.0.0, 23, 55493, 1214005248, 3066512297, 0, 0,2013-09-26 12:46:04.166
synack, 196.202.139.146, 85.25.0.0, 23, 47280, 2190709668, 969465769, 0, 0,2013-09-26 12:46:04.172
synack, 41.209.73.12, 85.25.0.0, 23, 44286, 166273024, 1350393931, 0, 0,2013-09-26 12:46:04.175
synack, 196.202.152.238, 85.25.0.0, 23, 48525, 790288847, 2032378261, 0, 0,2013-09-26 12:46:04.182
synack, 41.209.118.18, 85.25.0.0, 23, 58759, 2487361536, 1451994752, 0, 0,2013-09-26 12:46:04.183
synack, 41.209.70.132, 85.25.0.0, 23, 53084, 2964905984, 2883577596, 0, 0,2013-09-26 12:46:04.189
synack, 41.209.118.60, 85.25.0.0, 23, 60845, 2214887424, 1757733647, 0, 0,2013-09-26 12:46:04.197
rst, 196.1.210.156, 85.25.0.0, 23, 35820, 0, 3762294748, 0, 0,2013-09-26 12:46:04.205
rst, 196.29.191.203, 85.25.0.0, 23, 57426, 4205165669, 3085296155, 0, 1,2013-09-26 12:46:04.216
synack, 41.209.124.82, 85.25.0.0, 23, 46588, 2549071872, 2828711091, 0, 0,2013-09-26 12:46:04.217
rst, 197.254.247.54, 85.25.0.0, 23, 54041, 0, 78147789, 0, 0,2013-09-26 12:46:04.222
synack, 41.209.114.149, 85.25.0.0, 23, 40074, 179904512, 1759117882, 0, 0,2013-09-26 12:46:04.258
synack, 41.209.69.96, 85.25.0.0, 23, 37385, 3615809536, 4232768934, 0, 0,2013-09-26 12:46:04.260
rst, 197.254.213.71, 85.25.0.0, 23, 57786, 0, 2025429357, 0, 0,2013-09-26 12:46:04.261
rst, 196.29.185.147, 85.25.0.0, 23, 57427, 0, 3680235024, 0, 0,2013-09-26 12:46:04.273
synack, 212.0.137.154, 85.25.0.0, 23, 60497, 675664995, 515502475, 0, 0,2013-09-26 12:46:04.318
synack, 196.1.218.93, 85.25.0.0, 23, 59009, 1162292498, 3160447775, 0, 0,2013-09-26 12:46:04.320
synack, 41.209.69.246, 85.25.0.0, 23, 59996, 2401320960, 2208165693, 0, 0,2013-09-26 12:46:04.369
rst, 197.254.251.55, 85.25.0.0, 23, 44525, 0, 1721363288, 0, 0,2013-09-26 12:46:04.372
synack, 41.209.74.138, 85.25.0.0, 23, 43332, 3752255488, 4292548851, 0, 0,2013-09-26 12:46:04.406
rst, 41.202.161.39, 85.25.0.0, 23, 33382, 0, 2002769722, 0, 0,2013-09-26 12:46:04.420
synack, 196.29.177.253, 85.25.0.0, 23, 38684, 2390427261, 826899359, 0, 0,2013-09-26 12:46:04.453
rst, 197.254.213.230, 85.25.0.0, 23, 37658, 0, 1025676289, 0, 0,2013-09-26 12:46:04.458
synack, 41.209.122.108, 85.25.0.0, 23, 50846, 1017151488, 2276388861, 0, 0,2013-09-26 12:46:04.466
rst, 212.0.138.146, 85.25.0.0, 23, 45682, 0, 338128816, 0, 0,2013-09-26 12:46:04.470
synack, 41.209.121.165, 85.25.0.0, 23, 56693, 1648254976, 453793957, 0, 0,2013-09-26 12:46:04.495
synack, 41.209.118.145, 85.25.0.0, 23, 46183, 3390504960, 2582974061, 0, 0,2013-09-26 12:46:04.502
synack, 41.209.118.118, 85.25.0.0, 23, 51477, 171720704, 1550485346, 0, 0,2013-09-26 12:46:04.557
synack, 41.209.120.107, 85.25.0.0, 23, 32936, 792002560, 1241787544, 0, 0,2013-09-26 12:46:04.571
synack, 41.209.114.245, 85.25.0.0, 23, 59061, 3936174080, 1311014333, 0, 0,2013-09-26 12:46:04.611
synack, 41.209.118.5, 85.25.0.0, 23, 52242, 473784320, 3100324839, 0, 0,2013-09-26 12:46:04.617
synack, 41.209.121.148, 85.25.0.0, 23, 41715, 1319124992, 3471657969, 0, 0,2013-09-26 12:46:04.623
rst, 196.29.162.134, 85.25.0.0, 23, 41284, 0, 1915416121, 0, 0,2013-09-26 12:46:04.624
synack, 41.209.114.138, 85.25.0.0, 23, 37129, 238133248, 3703036192, 0, 0,2013-09-26 12:46:04.647
rst, 196.29.167.89, 85.25.0.0, 23, 48016, 0, 2514984502, 0, 0,2013-09-26 12:46:04.677
synack, 41.209.121.45, 85.25.0.0, 23, 53682, 3370778624, 981385123, 0, 0,2013-09-26 12:46:04.684
synack, 41.209.117.58, 85.25.0.0, 23, 45718, 2834538496, 3426613247, 0, 0,2013-09-26 12:46:04.686
synack, 41.209.69.125, 85.25.0.0, 23, 35961, 1264558080, 2001030568, 0, 0,2013-09-26 12:46:04.695
synack, 41.209.81.170, 85.25.0.0, 23, 47607, 3126272000, 2939323588, 0, 0,2013-09-26 12:46:04.749
rst, 196.29.176.99, 85.25.0.0, 23, 59318, 0, 2420029434, 0, 0,2013-09-26 12:46:04.763
synack, 41.209.68.69, 85.25.0.0, 23, 44203, 1800577024, 153926210, 0, 0,2013-09-26 12:46:04.763
synack, 41.209.74.83, 85.25.0.0, 23, 32841, 1841856512, 1107177909, 0, 0,2013-09-26 12:46:04.764
rst, 196.1.192.21, 85.25.0.0, 23, 57168, 0, 4000350324, 0, 0,2013-09-26 12:46:04.781
synack, 41.209.72.96, 85.25.0.0, 23, 54138, 1421524992, 2869347332, 0, 0,2013-09-26 12:46:04.787
rst, 196.1.228.23, 85.25.0.0, 23, 48025, 0, 3983577188, 0, 0,2013-09-26 12:46:04.802
synack, 196.29.191.77, 85.25.0.0, 23, 40409, 2069080857, 2820325991, 0, 0,2013-09-26 12:46:04.810
rst, 196.29.185.227, 85.25.0.0, 23, 42681, 0, 3523530329, 0, 0,2013-09-26 12:46:04.841
synack, 41.209.74.13, 85.25.0.0, 23, 45679, 2350669824, 1395427659, 0, 0,2013-09-26 12:46:04.842
synack, 41.209.114.29, 85.25.0.0, 23, 50221, 3415031808, 4133124174, 0, 0,2013-09-26 12:46:04.847
rst, 196.1.219.163, 85.25.0.0, 23, 37319, 0, 3328537154, 0, 0,2013-09-26 12:46:04.851
synack, 41.202.166.56, 85.25.0.0, 23, 58484, 3558682059, 2004597272, 0, 0,2013-09-26 12:46:04.911
synack, 41.202.166.53, 85.25.0.0, 23, 44598, 3713851501, 3586421240, 0, 0,2013-09-26 12:46:04.911
rst, 196.29.191.77, 85.25.0.0, 23, 40409, 2069080858, 2820325991, 0, 1,2013-09-26 12:46:04.928
rst, 196.29.168.223, 85.25.0.0, 23, 56483, 0, 196144971, 0, 0,2013-09-26 12:46:04.937
synack, 41.209.121.10, 85.25.0.0, 23, 45854, 4279181312, 3152217741, 0, 0,2013-09-26 12:46:04.947
rst, 196.29.178.18, 85.25.0.0, 23, 33982, 0, 176321649, 0, 0,2013-09-26 12:46:04.949
synack, 212.0.145.122, 85.25.0.0, 23, 33568, 1928743166, 1544623434, 0, 0,2013-09-26 12:46:04.960
synack, 41.209.114.23, 85.25.0.0, 23, 49218, 955359232, 2416325389, 0, 0,2013-09-26 12:46:04.971
rst, 41.218.35.182, 85.25.0.0, 23, 51602, 0, 2167132188, 0, 0,2013-09-26 12:46:04.995
synack, 41.202.166.67, 85.25.0.0, 23, 33492, 3347622652, 965092251, 0, 0,2013-09-26 12:46:05.040
synack, 212.0.140.105, 85.25.0.0, 23, 45497, 1320649946, 760857469, 0, 0,2013-09-26 12:46:05.045
synack, 196.1.210.169, 85.25.0.0, 23, 53232, 2458981560, 3636331501, 0, 0,2013-09-26 12:46:05.050
rst, 41.223.202.30, 85.25.0.0, 23, 52559, 3365715128, 3218947964, 0, 0,2013-09-26 12:46:05.052
rst, 196.29.163.89, 85.25.0.0, 23, 35632, 1, 2604717864, 0, 0,2013-09-26 12:46:05.055
synack, 212.0.146.239, 85.25.0.0, 23, 50296, 3391460670, 3215777453, 0, 0,2013-09-26 12:46:05.070
rst, 197.254.212.107, 85.25.0.0, 23, 35572, 0, 3171130149, 0, 0,2013-09-26 12:46:05.073
synack, 41.209.118.71, 85.25.0.0, 23, 37850, 1784184832, 915753055, 0, 0,2013-09-26 12:46:05.090
synack, 41.209.80.87, 85.25.0.0, 23, 46249, 883728384, 3485333905, 0, 0,2013-09-26 12:46:05.106
synack, 41.209.123.220, 85.25.0.0, 23, 36025, 1739464704, 3952011713, 0, 1,2013-09-26 12:46:05.110
synack, 41.209.119.75, 85.25.0.0, 23, 46103, 3927040000, 961875787, 0, 0,2013-09-26 12:46:05.137
rst, 197.254.213.85, 85.25.0.0, 23, 59608, 0, 4182721375, 0, 0,2013-09-26 12:46:05.162
synack, 41.209.121.103, 85.25.0.0, 23, 46389, 2873532416, 1426714703, 0, 0,2013-09-26 12:46:05.167
rst, 41.67.43.73, 85.25.0.0, 23, 60517, 0, 1673169573, 0, 0,2013-09-26 12:46:05.171
synack, 41.209.124.196, 85.25.0.0, 23, 39286, 623329280, 1371065366, 0, 0,2013-09-26 12:46:05.194
rst, 197.254.213.78, 85.25.0.0, 23, 52483, 0, 2385694405, 0, 0,2013-09-26 12:46:05.200
synack, 41.209.73.221, 85.25.0.0, 23, 46679, 3115843584, 4082933941, 0, 0,2013-09-26 12:46:05.200
rst, 196.29.185.123, 85.25.0.0, 23, 43136, 0, 1925379039, 0, 0,2013-09-26 12:46:05.210
synack, 41.209.120.240, 85.25.0.0, 23, 56441, 387424256, 3422561359, 0, 0,2013-09-26 12:46:05.236
rst, 196.1.228.189, 85.25.0.0, 23, 38195, 0, 2182731706, 0, 0,2013-09-26 12:46:05.245
synack, 41.209.121.91, 85.25.0.0, 23, 39716, 3470614528, 977518153, 0, 0,2013-09-26 12:46:05.246
rst, 196.29.163.16, 85.25.0.0, 23, 55500, 1, 593883252, 0, 0,2013-09-26 12:46:05.254
synack, 41.209.120.211, 85.25.0.0, 23, 39682, 1985691648, 2745394638, 0, 0,2013-09-26 12:46:05.262
rst, 41.202.161.107, 85.25.0.0, 23, 60569, 0, 1213486653, 0, 0,2013-09-26 12:46:05.265
synack, 41.209.117.24, 85.25.0.0, 23, 52052, 498688000, 2462942744, 0, 0,2013-09-26 12:46:05.297
synack, 41.209.118.24, 85.25.0.0, 23, 33138, 2253627392, 548691226, 0, 0,2013-09-26 12:46:05.299
rst, 196.1.192.20, 85.25.0.0, 23, 56926, 1046565374, 3147090346, 0, 0,2013-09-26 12:46:05.364
rst, 41.218.34.148, 85.25.0.0, 23, 45129, 0, 3142550669, 0, 0,2013-09-26 12:46:05.367
rst, 212.0.129.68, 85.25.0.0, 23, 39821, 0, 2816090482, 0, 0,2013-09-26 12:46:05.396
synack, 212.0.136.90, 85.25.0.0, 23, 52211, 4179551184, 910022181, 0, 0,2013-09-26 12:46:05.399
synack, 196.1.248.82, 85.25.0.0, 23, 45253, 520125499, 3581267251, 0, 0,2013-09-26 12:46:05.409
synack, 212.0.137.78, 85.25.0.0, 23, 39039, 2544001743, 1986012341, 0, 0,2013-09-26 12:46:05.442
synack, 41.209.81.141, 85.25.0.0, 23, 55713, 3685064704, 852937467, 0, 0,2013-09-26 12:46:05.487
rst, 196.1.217.184, 85.25.0.0, 23, 47342, 0, 3118379140, 0, 0,2013-09-26 12:46:05.490
rst, 196.29.168.173, 85.25.0.0, 23, 43002, 0, 1304264389, 0, 0,2013-09-26 12:46:05.510
synack, 41.209.117.95, 85.25.0.0, 23, 58724, 3717373952, 32854407, 0, 0,2013-09-26 12:46:05.519
