response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.194, 85.25.0.0, 80, 42341, 1720062520, 2057788658, 0, 0,2013-09-25 23:04:19.672
synack, 196.29.166.157, 85.25.0.0, 80, 40371, 1050189962, 92917660, 0, 0,2013-09-25 23:04:19.675
rst, 197.251.20.255, 85.25.0.0, 80, 59256, 0, 1388213987, 0, 0,2013-09-25 23:04:19.733
rst, 197.254.213.130, 85.25.0.0, 80, 60827, 0, 3983949114, 0, 0,2013-09-25 23:04:19.746
synack, 197.254.255.145, 85.25.0.0, 80, 41680, 3894911305, 4224116058, 0, 0,2013-09-25 23:04:19.837
synack, 197.254.245.88, 85.25.0.0, 80, 32942, 815313509, 1919510241, 0, 0,2013-09-25 23:04:19.845
rst, 41.202.161.145, 85.25.0.0, 80, 46559, 0, 3342834449, 0, 0,2013-09-25 23:04:19.849
rst, 196.29.186.45, 85.25.0.0, 80, 49154, 0, 3012867018, 0, 0,2013-09-25 23:04:19.849
synack, 41.67.38.250, 85.25.0.0, 80, 36269, 2944426015, 2051147652, 0, 0,2013-09-25 23:04:19.903
rst, 41.67.0.23, 85.25.0.0, 80, 46412, 0, 4064629966, 0, 0,2013-09-25 23:04:19.923
rst, 196.29.163.62, 85.25.0.0, 80, 60034, 1, 394908366, 0, 0,2013-09-25 23:04:19.938
rst, 196.29.161.247, 85.25.0.0, 80, 58178, 0, 3795053227, 0, 0,2013-09-25 23:04:19.945
rst, 196.1.219.239, 85.25.0.0, 80, 52185, 0, 2006152873, 0, 0,2013-09-25 23:04:19.956
synack, 41.202.162.210, 85.25.0.0, 80, 40238, 3621822537, 1456727230, 0, 0,2013-09-25 23:04:20.005
rst, 196.29.178.25, 85.25.0.0, 80, 40617, 0, 382974051, 0, 0,2013-09-25 23:04:20.017
rst, 196.1.198.27, 85.25.0.0, 80, 55446, 0, 1671519746, 0, 0,2013-09-25 23:04:20.071
rst, 196.29.179.12, 85.25.0.0, 80, 48762, 0, 4152828118, 0, 0,2013-09-25 23:04:20.087
rst, 196.29.163.25, 85.25.0.0, 80, 55778, 1, 1081063814, 0, 0,2013-09-25 23:04:20.105
rst, 196.29.176.13, 85.25.0.0, 80, 44751, 0, 1222050970, 0, 0,2013-09-25 23:04:20.140
rst, 197.254.212.167, 85.25.0.0, 80, 33334, 0, 2512565163, 0, 0,2013-09-25 23:04:20.142
synack, 196.29.166.137, 85.25.0.0, 80, 54063, 1825304989, 2320671581, 0, 0,2013-09-25 23:04:20.224
rst, 197.254.213.89, 85.25.0.0, 80, 49548, 0, 4024624723, 0, 0,2013-09-25 23:04:20.249
rst, 196.29.175.199, 85.25.0.0, 80, 54503, 0, 3780609619, 0, 0,2013-09-25 23:04:20.252
rst, 196.29.167.173, 85.25.0.0, 80, 45464, 0, 1646997130, 0, 0,2013-09-25 23:04:20.261
rst, 197.254.212.37, 85.25.0.0, 80, 51925, 0, 1591754078, 0, 0,2013-09-25 23:04:20.364
rst, 196.29.175.134, 85.25.0.0, 80, 43699, 0, 865969839, 0, 0,2013-09-25 23:04:20.376
rst, 41.202.161.77, 85.25.0.0, 80, 43960, 0, 1558489001, 0, 0,2013-09-25 23:04:20.447
rst, 196.1.198.186, 85.25.0.0, 80, 34174, 0, 421720986, 0, 0,2013-09-25 23:04:20.476
rst, 41.202.163.27, 85.25.0.0, 80, 56030, 0, 40455367, 0, 0,2013-09-25 23:04:20.502
synack, 41.67.20.24, 85.25.0.0, 80, 49186, 77868522, 4227608491, 0, 0,2013-09-25 23:04:20.504
rst, 41.202.161.119, 85.25.0.0, 80, 59687, 0, 360183943, 0, 0,2013-09-25 23:04:20.540
rst, 197.254.212.86, 85.25.0.0, 80, 49694, 0, 1038666163, 0, 0,2013-09-25 23:04:20.575
rst, 196.29.161.201, 85.25.0.0, 80, 46788, 0, 2358653953, 0, 0,2013-09-25 23:04:20.575
rst, 196.29.182.1, 85.25.0.0, 80, 46426, 0, 3853441783, 0, 0,2013-09-25 23:04:20.601
synack, 41.202.166.113, 85.25.0.0, 80, 53780, 3000538243, 4124377225, 0, 0,2013-09-25 23:04:20.603
synack, 196.1.219.177, 85.25.0.0, 80, 56927, 4137930322, 3945277240, 0, 0,2013-09-25 23:04:20.609
synack, 196.1.219.218, 85.25.0.0, 80, 37835, 354902687, 3377696020, 0, 0,2013-09-25 23:04:20.623
synack, 41.202.161.50, 85.25.0.0, 80, 41648, 4020029273, 673624675, 0, 1,2013-09-25 23:04:20.652
synack, 197.254.251.18, 85.25.0.0, 80, 58429, 67223347, 2138293618, 0, 0,2013-09-25 23:04:20.686
synack, 41.67.8.253, 85.25.0.0, 80, 41855, 3123253144, 3228628675, 0, 0,2013-09-25 23:04:20.721
rst, 196.29.176.252, 85.25.0.0, 80, 58589, 0, 3656762245, 0, 0,2013-09-25 23:04:20.732
synack, 196.29.169.83, 85.25.0.0, 80, 33400, 172441173, 3201453350, 0, 0,2013-09-25 23:04:20.766
rst, 197.254.212.145, 85.25.0.0, 80, 49042, 0, 660042784, 0, 0,2013-09-25 23:04:20.797
rst, 197.254.213.185, 85.25.0.0, 80, 53591, 0, 2082145534, 0, 0,2013-09-25 23:04:20.807
synack, 197.254.253.159, 85.25.0.0, 80, 40516, 2111705130, 1211725574, 0, 0,2013-09-25 23:04:20.835
rst, 196.29.161.16, 85.25.0.0, 80, 44678, 0, 1159745718, 0, 0,2013-09-25 23:04:20.836
rst, 197.254.212.212, 85.25.0.0, 80, 41313, 0, 4233458487, 0, 0,2013-09-25 23:04:20.856
rst, 196.202.139.118, 85.25.0.0, 80, 36195, 0, 611007071, 0, 0,2013-09-25 23:04:20.883
rst, 196.29.167.6, 85.25.0.0, 80, 44266, 0, 3573256572, 0, 0,2013-09-25 23:04:20.901
rst, 196.29.172.161, 85.25.0.0, 80, 33563, 0, 3903728489, 0, 0,2013-09-25 23:04:20.924
rst, 41.78.110.50, 85.25.0.0, 80, 44495, 0, 3019013015, 0, 0,2013-09-25 23:04:20.928
rst, 41.78.108.1, 85.25.0.0, 80, 57002, 0, 1000852976, 0, 0,2013-09-25 23:04:20.975
rst, 197.254.213.189, 85.25.0.0, 80, 33851, 0, 1308646839, 0, 0,2013-09-25 23:04:20.983
rst, 196.29.186.249, 85.25.0.0, 80, 53022, 0, 666601617, 0, 0,2013-09-25 23:04:20.995
rst, 196.29.177.95, 85.25.0.0, 80, 54809, 0, 2797575891, 0, 0,2013-09-25 23:04:21.066
synack, 197.254.251.17, 85.25.0.0, 80, 52125, 1241641312, 4290401053, 0, 0,2013-09-25 23:04:21.076
synack, 41.67.53.36, 85.25.0.0, 80, 40926, 1489405350, 3545344324, 0, 0,2013-09-25 23:04:21.087
synack, 196.202.139.90, 85.25.0.0, 80, 35416, 1918096400, 4277018333, 0, 1,2013-09-25 23:04:21.205
rst, 41.67.10.94, 85.25.0.0, 80, 34121, 0, 428721987, 0, 0,2013-09-25 23:04:21.231
rst, 197.254.243.250, 85.25.0.0, 80, 60403, 0, 3401371222, 0, 0,2013-09-25 23:04:21.233
rst, 196.29.185.107, 85.25.0.0, 80, 56613, 0, 509358531, 0, 0,2013-09-25 23:04:21.296
rst, 196.29.187.208, 85.25.0.0, 80, 33086, 0, 4081105233, 0, 0,2013-09-25 23:04:21.311
synack, 196.29.168.94, 85.25.0.0, 80, 33800, 168267180, 1893716666, 0, 0,2013-09-25 23:04:21.327
synack, 197.254.247.55, 85.25.0.0, 80, 33001, 19433870, 1460579882, 0, 0,2013-09-25 23:04:21.426
synack, 41.202.168.40, 85.25.0.0, 80, 55278, 2239898967, 335335433, 0, 0,2013-09-25 23:04:21.503
synack, 196.29.187.151, 85.25.0.0, 80, 40665, 1104274552, 452558069, 0, 0,2013-09-25 23:04:21.504
rst, 196.1.198.115, 85.25.0.0, 80, 38475, 0, 603138867, 0, 0,2013-09-25 23:04:21.586
rst, 196.29.185.255, 85.25.0.0, 80, 57030, 0, 1718505332, 0, 0,2013-09-25 23:04:21.616
synack, 196.29.166.138, 85.25.0.0, 80, 32770, 1832518925, 678544442, 0, 0,2013-09-25 23:04:21.659
synack, 41.202.166.80, 85.25.0.0, 80, 44334, 2819707988, 1170815707, 0, 0,2013-09-25 23:04:21.677
synack, 41.202.163.77, 85.25.0.0, 80, 48692, 2006992847, 1235279584, 0, 0,2013-09-25 23:04:21.692
synack, 41.78.109.136, 85.25.0.0, 80, 52907, 1587679233, 1456862588, 0, 0,2013-09-25 23:04:21.712
synack, 41.202.168.85, 85.25.0.0, 80, 53112, 1171515434, 1036630774, 0, 0,2013-09-25 23:04:21.800
synack, 41.67.16.6, 85.25.0.0, 80, 52387, 795419, 1634503439, 0, 0,2013-09-25 23:04:21.819
rst, 196.202.139.237, 85.25.0.0, 80, 34551, 0, 3037338684, 0, 0,2013-09-25 23:04:21.819
synack, 41.202.162.221, 85.25.0.0, 80, 34172, 3081775403, 4061522027, 0, 0,2013-09-25 23:04:21.837
rst, 41.202.160.221, 85.25.0.0, 80, 50082, 0, 2890807992, 0, 0,2013-09-25 23:04:21.854
rst, 196.29.185.63, 85.25.0.0, 80, 39069, 0, 697437648, 0, 0,2013-09-25 23:04:21.877
synack, 41.202.166.117, 85.25.0.0, 80, 58039, 1339775404, 2998387496, 0, 0,2013-09-25 23:04:21.912
rst, 41.202.160.103, 85.25.0.0, 80, 54949, 0, 637072249, 0, 0,2013-09-25 23:04:21.942
rst, 196.29.175.18, 85.25.0.0, 80, 34889, 0, 1335154481, 0, 0,2013-09-25 23:04:21.952
rst, 196.29.178.104, 85.25.0.0, 80, 44336, 0, 4288727054, 0, 0,2013-09-25 23:04:21.972
rst, 196.29.176.230, 85.25.0.0, 80, 39423, 0, 1780350385, 0, 0,2013-09-25 23:04:22.014
rst, 197.254.213.77, 85.25.0.0, 80, 48388, 0, 239557100, 0, 0,2013-09-25 23:04:22.041
synack, 41.202.166.33, 85.25.0.0, 80, 39435, 2800004435, 3729505436, 0, 0,2013-09-25 23:04:22.043
rst, 41.78.109.131, 85.25.0.0, 80, 58109, 0, 1473852171, 0, 0,2013-09-25 23:04:22.120
rst, 41.78.110.157, 85.25.0.0, 80, 58554, 0, 4208053884, 0, 0,2013-09-25 23:04:22.169
rst, 197.254.254.249, 85.25.0.0, 80, 41789, 0, 875080314, 0, 0,2013-09-25 23:04:22.169
rst, 197.254.212.2, 85.25.0.0, 80, 50544, 0, 1348036425, 0, 0,2013-09-25 23:04:22.190
rst, 197.254.213.100, 85.25.0.0, 80, 50959, 0, 1281729625, 0, 0,2013-09-25 23:04:22.191
rst, 197.254.254.104, 85.25.0.0, 80, 54811, 0, 1023965321, 0, 0,2013-09-25 23:04:22.248
rst, 41.67.53.135, 85.25.0.0, 80, 48892, 0, 3496162748, 0, 0,2013-09-25 23:04:22.338
rst, 197.254.212.79, 85.25.0.0, 80, 34897, 0, 1451204226, 0, 0,2013-09-25 23:04:22.470
synack, 41.67.11.1, 85.25.0.0, 80, 53218, 2864883440, 1374262763, 0, 0,2013-09-25 23:04:22.487
rst, 197.254.213.169, 85.25.0.0, 80, 33227, 0, 1163893220, 0, 0,2013-09-25 23:04:22.528
synack, 41.67.21.100, 85.25.0.0, 80, 59897, 153064047, 1237335594, 0, 0,2013-09-25 23:04:22.581
rst, 196.1.219.155, 85.25.0.0, 80, 58028, 0, 2053907277, 0, 0,2013-09-25 23:04:22.595
rst, 196.29.166.34, 85.25.0.0, 80, 44242, 0, 86328522, 0, 0,2013-09-25 23:04:22.645
rst, 196.29.167.23, 85.25.0.0, 80, 51589, 0, 1108221117, 0, 0,2013-09-25 23:04:22.711
rst, 196.29.163.127, 85.25.0.0, 80, 39864, 1, 1999732579, 0, 0,2013-09-25 23:04:22.717
synack, 41.202.166.233, 85.25.0.0, 80, 42131, 514306582, 1533443883, 0, 0,2013-09-25 23:04:22.743
rst, 197.254.213.225, 85.25.0.0, 80, 36113, 0, 38298439, 0, 0,2013-09-25 23:04:22.747
rst, 196.29.163.92, 85.25.0.0, 80, 43426, 1, 1865326708, 0, 0,2013-09-25 23:04:22.780
rst, 196.29.160.72, 85.25.0.0, 80, 59554, 0, 2281657468, 0, 0,2013-09-25 23:04:22.804
rst, 197.254.213.216, 85.25.0.0, 80, 47146, 0, 1756384580, 0, 0,2013-09-25 23:04:22.828
rst, 196.29.166.129, 85.25.0.0, 80, 45019, 0, 3447699879, 0, 0,2013-09-25 23:04:22.837
rst, 196.29.186.237, 85.25.0.0, 80, 48037, 0, 2925382362, 0, 0,2013-09-25 23:04:22.841
rst, 41.67.20.2, 85.25.0.0, 80, 38244, 0, 215416744, 0, 0,2013-09-25 23:04:22.850
rst, 196.29.163.102, 85.25.0.0, 80, 41853, 1, 2370309490, 0, 0,2013-09-25 23:04:22.856
synack, 196.1.219.153, 85.25.0.0, 80, 59215, 1338191322, 252233218, 0, 0,2013-09-25 23:04:22.862
synack, 41.67.20.13, 85.25.0.0, 80, 49584, 1545196222, 3109361520, 0, 0,2013-09-25 23:04:22.910
rst, 197.254.212.156, 85.25.0.0, 80, 39106, 0, 200405321, 0, 0,2013-09-25 23:04:22.962
rst, 197.254.212.72, 85.25.0.0, 80, 43222, 0, 1697562262, 0, 0,2013-09-25 23:04:22.968
synack, 41.202.174.3, 85.25.0.0, 80, 35791, 3299491413, 1900435338, 0, 0,2013-09-25 23:04:23.018
rst, 196.29.186.175, 85.25.0.0, 80, 46620, 0, 3448531424, 0, 0,2013-09-25 23:04:23.096
rst, 196.1.198.43, 85.25.0.0, 80, 41987, 0, 1453062362, 0, 0,2013-09-25 23:04:23.099
rst, 196.29.176.226, 85.25.0.0, 80, 42813, 0, 2848395956, 0, 0,2013-09-25 23:04:23.113
synack, 41.202.168.86, 85.25.0.0, 80, 35972, 331015965, 2800703026, 0, 0,2013-09-25 23:04:23.174
synack, 41.202.166.53, 85.25.0.0, 80, 52704, 2576676920, 2310370346, 0, 0,2013-09-25 23:04:23.187
rst, 196.1.198.143, 85.25.0.0, 80, 34440, 0, 852836078, 0, 0,2013-09-25 23:04:23.289
rst, 196.29.176.138, 85.25.0.0, 80, 57499, 0, 2301730124, 0, 0,2013-09-25 23:04:23.298
rst, 196.29.161.240, 85.25.0.0, 80, 55891, 0, 2304830662, 0, 0,2013-09-25 23:04:23.299
rst, 196.29.163.107, 85.25.0.0, 80, 40060, 1, 2184294590, 0, 0,2013-09-25 23:04:23.319
rst, 196.29.186.2, 85.25.0.0, 80, 58886, 0, 2885948428, 0, 0,2013-09-25 23:04:23.324
rst, 196.29.160.185, 85.25.0.0, 80, 41272, 0, 3184360676, 0, 0,2013-09-25 23:04:23.351
synack, 197.254.254.84, 85.25.0.0, 80, 44720, 3560918479, 4086149597, 0, 1,2013-09-25 23:04:23.360
rst, 197.254.213.65, 85.25.0.0, 80, 43964, 0, 1113861699, 0, 0,2013-09-25 23:04:23.409
rst, 197.254.212.51, 85.25.0.0, 80, 49794, 0, 1027758635, 0, 0,2013-09-25 23:04:23.427
rst, 197.254.253.246, 85.25.0.0, 80, 38233, 0, 304143241, 0, 0,2013-09-25 23:04:23.541
rst, 197.254.213.219, 85.25.0.0, 80, 34539, 0, 2449219978, 0, 0,2013-09-25 23:04:23.563
rst, 197.254.213.10, 85.25.0.0, 80, 38243, 0, 1317043923, 0, 0,2013-09-25 23:04:23.564
synack, 41.67.0.9, 85.25.0.0, 80, 38958, 2866422153, 2181599714, 0, 0,2013-09-25 23:04:23.629
rst, 196.29.179.121, 85.25.0.0, 80, 58823, 0, 4098922532, 0, 0,2013-09-25 23:04:23.638
rst, 197.254.248.146, 85.25.0.0, 80, 38034, 0, 4087853346, 0, 0,2013-09-25 23:04:23.665
rst, 196.29.186.83, 85.25.0.0, 80, 33439, 0, 1488581114, 0, 0,2013-09-25 23:04:23.667
rst, 41.202.161.39, 85.25.0.0, 80, 42809, 0, 3291907112, 0, 0,2013-09-25 23:04:23.701
rst, 196.29.182.5, 85.25.0.0, 80, 40276, 0, 1614895466, 0, 0,2013-09-25 23:04:23.780
rst, 41.67.53.140, 85.25.0.0, 80, 58491, 0, 3222078990, 0, 0,2013-09-25 23:04:23.795
rst, 196.1.219.120, 85.25.0.0, 80, 48831, 0, 25164046, 0, 0,2013-09-25 23:04:23.816
rst, 197.251.68.1, 85.25.0.0, 80, 48555, 0, 558517367, 0, 0,2013-09-25 23:04:23.907
rst, 196.29.163.244, 85.25.0.0, 80, 53589, 1, 1857605964, 0, 0,2013-09-25 23:04:23.911
synack, 41.78.111.131, 85.25.0.0, 80, 42776, 3269876319, 3691610998, 0, 0,2013-09-25 23:04:23.922
rst, 197.254.213.198, 85.25.0.0, 80, 39912, 0, 113543304, 0, 0,2013-09-25 23:04:23.959
rst, 197.254.212.162, 85.25.0.0, 80, 55887, 0, 3697373215, 0, 0,2013-09-25 23:04:23.975
rst, 41.67.21.73, 85.25.0.0, 80, 58755, 0, 3756327658, 0, 0,2013-09-25 23:04:23.999
synack, 196.29.166.197, 85.25.0.0, 80, 53960, 3653551274, 3279791414, 0, 0,2013-09-25 23:04:24.016
rst, 196.29.161.104, 85.25.0.0, 80, 53920, 0, 1974409909, 0, 0,2013-09-25 23:04:24.117
rst, 196.29.168.115, 85.25.0.0, 80, 48287, 0, 2229242879, 0, 0,2013-09-25 23:04:24.131
synack, 41.202.166.61, 85.25.0.0, 80, 38090, 2190060272, 3533424475, 0, 0,2013-09-25 23:04:24.162
synack, 41.67.8.247, 85.25.0.0, 80, 38232, 844950618, 2746394961, 0, 0,2013-09-25 23:04:24.167
synack, 197.254.252.60, 85.25.0.0, 80, 52593, 898697481, 99629433, 0, 0,2013-09-25 23:04:24.194
rst, 196.29.160.197, 85.25.0.0, 80, 55836, 0, 1988183636, 0, 0,2013-09-25 23:04:24.241
rst, 197.254.212.147, 85.25.0.0, 80, 57022, 0, 874809716, 0, 0,2013-09-25 23:04:24.248
synack, 41.67.34.100, 85.25.0.0, 80, 49993, 742304369, 3017327795, 0, 0,2013-09-25 23:04:24.318
rst, 196.29.176.96, 85.25.0.0, 80, 43955, 0, 1276820341, 0, 0,2013-09-25 23:04:24.419
rst, 197.254.229.161, 85.25.0.0, 80, 36104, 0, 969688614, 0, 0,2013-09-25 23:04:24.434
rst, 196.29.185.215, 85.25.0.0, 80, 49680, 0, 1232437691, 0, 0,2013-09-25 23:04:24.482
rst, 41.78.109.49, 85.25.0.0, 80, 44194, 0, 881737230, 0, 0,2013-09-25 23:04:24.485
rst, 196.29.163.82, 85.25.0.0, 80, 40642, 1, 2760346927, 0, 0,2013-09-25 23:04:24.579
rst, 41.202.160.61, 85.25.0.0, 80, 41060, 0, 630268133, 0, 0,2013-09-25 23:04:24.590
rst, 41.67.16.113, 85.25.0.0, 80, 55643, 0, 1032975423, 0, 0,2013-09-25 23:04:24.657
rst, 196.29.168.197, 85.25.0.0, 80, 56894, 0, 3227498151, 0, 0,2013-09-25 23:04:24.665
synack, 41.202.166.104, 85.25.0.0, 80, 47850, 2327888073, 2282099406, 0, 0,2013-09-25 23:04:24.667
synack, 196.29.169.59, 85.25.0.0, 80, 45044, 2591217536, 3798935666, 0, 0,2013-09-25 23:04:24.668
rst, 197.254.212.14, 85.25.0.0, 80, 52161, 0, 754730848, 0, 0,2013-09-25 23:04:24.690
synack, 41.202.160.86, 85.25.0.0, 80, 44525, 3316223332, 4178936752, 0, 0,2013-09-25 23:04:24.736
synack, 196.29.167.162, 85.25.0.0, 80, 42951, 4150753503, 83423855, 0, 0,2013-09-25 23:04:24.759
rst, 196.29.167.177, 85.25.0.0, 80, 56609, 0, 1271959433, 0, 0,2013-09-25 23:04:24.764
rst, 196.1.198.249, 85.25.0.0, 80, 49817, 0, 1125562510, 0, 0,2013-09-25 23:04:24.795
synack, 41.67.20.155, 85.25.0.0, 80, 48863, 3449856544, 1842734167, 0, 0,2013-09-25 23:04:24.808
rst, 196.29.168.15, 85.25.0.0, 80, 41576, 0, 1568346237, 0, 0,2013-09-25 23:04:24.821
rst, 196.29.179.222, 85.25.0.0, 80, 49827, 0, 245790499, 0, 0,2013-09-25 23:04:24.880
rst, 196.29.162.172, 85.25.0.0, 80, 39237, 0, 3427228041, 0, 0,2013-09-25 23:04:24.908
rst, 196.29.186.239, 85.25.0.0, 80, 45109, 0, 3666907572, 0, 0,2013-09-25 23:04:24.921
synack, 197.254.192.5, 85.25.0.0, 80, 41913, 2467670778, 3820653054, 0, 0,2013-09-25 23:04:24.993
rst, 197.254.213.168, 85.25.0.0, 80, 39832, 0, 3248604962, 0, 0,2013-09-25 23:04:25.091
rst, 196.29.176.90, 85.25.0.0, 80, 46413, 0, 4082955463, 0, 0,2013-09-25 23:04:25.118
rst, 197.254.229.146, 85.25.0.0, 80, 55294, 0, 3730308829, 0, 0,2013-09-25 23:04:25.153
rst, 196.29.176.122, 85.25.0.0, 80, 41220, 0, 3592982990, 0, 0,2013-09-25 23:04:25.167
rst, 196.29.163.96, 85.25.0.0, 80, 44902, 1, 229870964, 0, 0,2013-09-25 23:04:25.170
rst, 196.29.168.47, 85.25.0.0, 80, 54430, 0, 1795823742, 0, 0,2013-09-25 23:04:25.177
rst, 196.29.176.239, 85.25.0.0, 80, 49905, 0, 2178470546, 0, 0,2013-09-25 23:04:25.204
synack, 41.202.166.42, 85.25.0.0, 80, 36492, 2875276325, 1241460414, 0, 0,2013-09-25 23:04:25.233
rst, 196.29.185.45, 85.25.0.0, 80, 60489, 0, 3892191286, 0, 0,2013-09-25 23:04:25.255
rst, 41.67.2.1, 85.25.0.0, 80, 59339, 0, 2044103327, 0, 0,2013-09-25 23:04:25.300
synack, 41.202.166.222, 85.25.0.0, 80, 58296, 4077162789, 2545317933, 0, 0,2013-09-25 23:04:25.346
rst, 196.29.163.40, 85.25.0.0, 80, 40573, 1, 2822408418, 0, 0,2013-09-25 23:04:25.400
rst, 196.29.176.207, 85.25.0.0, 80, 50753, 0, 4182673845, 0, 0,2013-09-25 23:04:25.499
synack, 41.202.168.15, 85.25.0.0, 80, 36033, 2899384068, 1302509602, 0, 0,2013-09-25 23:04:25.533
rst, 41.202.161.61, 85.25.0.0, 80, 53060, 0, 4179383089, 0, 0,2013-09-25 23:04:25.615
rst, 196.29.160.253, 85.25.0.0, 80, 48492, 0, 4013391668, 0, 0,2013-09-25 23:04:25.643
rst, 196.29.168.219, 85.25.0.0, 80, 53023, 0, 2210054953, 0, 0,2013-09-25 23:04:25.657
rst, 196.29.168.209, 85.25.0.0, 80, 50156, 0, 2404726630, 0, 0,2013-09-25 23:04:25.671
rst, 197.254.238.231, 85.25.0.0, 80, 34742, 0, 2718337088, 0, 0,2013-09-25 23:04:25.703
rst, 197.254.213.31, 85.25.0.0, 80, 47303, 0, 537113341, 0, 0,2013-09-25 23:04:25.718
rst, 196.29.163.232, 85.25.0.0, 80, 42005, 1, 1195393302, 0, 0,2013-09-25 23:04:25.725
rst, 197.254.213.94, 85.25.0.0, 80, 40416, 0, 1491368965, 0, 0,2013-09-25 23:04:25.756
synack, 41.67.21.19, 85.25.0.0, 80, 39088, 2398370468, 1522103382, 0, 0,2013-09-25 23:04:25.775
rst, 196.29.163.38, 85.25.0.0, 80, 49343, 1, 4258733817, 0, 0,2013-09-25 23:04:25.938
rst, 197.254.245.139, 85.25.0.0, 80, 49442, 0, 1465820917, 0, 0,2013-09-25 23:04:25.943
rst, 196.29.161.250, 85.25.0.0, 80, 60489, 0, 2079793474, 0, 0,2013-09-25 23:04:25.949
rst, 196.29.168.41, 85.25.0.0, 80, 43613, 0, 3403558730, 0, 0,2013-09-25 23:04:25.993
rst, 196.29.176.255, 85.25.0.0, 80, 43249, 0, 1880704537, 0, 0,2013-09-25 23:04:26.012
rst, 196.202.139.91, 85.25.0.0, 80, 35897, 0, 3864850596, 0, 0,2013-09-25 23:04:26.029
synack, 41.202.166.23, 85.25.0.0, 80, 38508, 1471219735, 4176199852, 0, 0,2013-09-25 23:04:26.117
synack, 41.202.160.66, 85.25.0.0, 80, 34772, 923984732, 970422961, 0, 0,2013-09-25 23:04:26.125
synack, 196.29.186.94, 85.25.0.0, 80, 42079, 1420394905, 1775075993, 0, 0,2013-09-25 23:04:26.165
synack, 41.202.168.61, 85.25.0.0, 80, 42528, 2093924884, 1629088958, 0, 0,2013-09-25 23:04:26.221
rst, 196.202.139.87, 85.25.0.0, 80, 57850, 0, 415986544, 0, 0,2013-09-25 23:04:26.241
rst, 196.29.167.83, 85.25.0.0, 80, 37597, 0, 4254478091, 0, 0,2013-09-25 23:04:26.279
rst, 197.254.212.154, 85.25.0.0, 80, 56544, 0, 2487339012, 0, 0,2013-09-25 23:04:26.341
synack, 41.202.166.37, 85.25.0.0, 80, 51073, 3315054622, 3435555674, 0, 0,2013-09-25 23:04:26.343
synack, 196.29.168.90, 85.25.0.0, 80, 41068, 1611934852, 308253847, 0, 0,2013-09-25 23:04:26.347
rst, 197.254.212.33, 85.25.0.0, 80, 50727, 0, 694046795, 0, 0,2013-09-25 23:04:26.353
rst, 196.29.176.106, 85.25.0.0, 80, 55169, 0, 1137371831, 0, 0,2013-09-25 23:04:26.413
rst, 196.29.163.33, 85.25.0.0, 80, 35178, 1, 3597177273, 0, 0,2013-09-25 23:04:26.472
synack, 41.67.20.5, 85.25.0.0, 80, 56545, 92580846, 3567647492, 0, 0,2013-09-25 23:04:26.476
rst, 196.29.168.211, 85.25.0.0, 80, 49730, 0, 2058888967, 0, 0,2013-09-25 23:04:26.512
rst, 196.202.139.81, 85.25.0.0, 80, 38953, 0, 859046071, 0, 0,2013-09-25 23:04:26.597
synack, 41.67.10.1, 85.25.0.0, 80, 46854, 2061920449, 1777209452, 0, 0,2013-09-25 23:04:26.689
synack, 41.67.21.83, 85.25.0.0, 80, 55886, 1339805025, 402995701, 0, 0,2013-09-25 23:04:26.742
synack, 197.254.253.40, 85.25.0.0, 80, 45608, 836299398, 3355814488, 0, 0,2013-09-25 23:04:26.765
rst, 196.29.161.58, 85.25.0.0, 80, 46876, 0, 3303486609, 0, 0,2013-09-25 23:04:26.767
rst, 196.29.163.97, 85.25.0.0, 80, 60382, 1, 2643731667, 0, 0,2013-09-25 23:04:26.807
rst, 196.202.139.122, 85.25.0.0, 80, 53491, 0, 1234747601, 0, 0,2013-09-25 23:04:26.810
rst, 196.29.164.83, 85.25.0.0, 80, 51430, 0, 3826508139, 0, 0,2013-09-25 23:04:26.877
rst, 196.1.198.23, 85.25.0.0, 80, 43715, 0, 3420661525, 0, 0,2013-09-25 23:04:26.921
rst, 196.29.167.59, 85.25.0.0, 80, 59340, 0, 2833684931, 0, 0,2013-09-25 23:04:26.925
rst, 196.29.176.18, 85.25.0.0, 80, 58970, 0, 1167114145, 0, 0,2013-09-25 23:04:26.968
rst, 197.254.229.1, 85.25.0.0, 80, 41288, 0, 1425536661, 0, 0,2013-09-25 23:04:26.972
rst, 197.254.213.122, 85.25.0.0, 80, 43463, 0, 3764647854, 0, 0,2013-09-25 23:04:26.994
rst, 197.254.213.139, 85.25.0.0, 80, 38609, 0, 2240023415, 0, 0,2013-09-25 23:04:27.002
rst, 41.78.109.17, 85.25.0.0, 80, 56554, 0, 1061504147, 0, 0,2013-09-25 23:04:27.036
synack, 41.67.44.15, 85.25.0.0, 80, 52238, 1684919551, 3800087233, 0, 0,2013-09-25 23:04:27.053
rst, 196.29.166.1, 85.25.0.0, 80, 42521, 0, 1661001760, 0, 0,2013-09-25 23:04:27.056
rst, 196.1.198.187, 85.25.0.0, 80, 36487, 0, 2290504229, 0, 0,2013-09-25 23:04:27.063
rst, 197.254.213.37, 85.25.0.0, 80, 33607, 0, 2653170800, 0, 0,2013-09-25 23:04:27.064
rst, 197.254.243.151, 85.25.0.0, 80, 52187, 0, 1647101299, 0, 0,2013-09-25 23:04:27.081
