response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.175, 85.25.0.0, 53, 50566, 0, 2331885406, 0, 0,2013-09-26 03:47:35.696
rst, 41.67.21.254, 85.25.0.0, 53, 53985, 0, 4136306420, 0, 0,2013-09-26 03:47:35.702
rst, 196.29.177.2, 85.25.0.0, 53, 48121, 0, 939256864, 0, 0,2013-09-26 03:47:35.717
rst, 196.29.167.23, 85.25.0.0, 53, 51645, 0, 1795074201, 0, 0,2013-09-26 03:47:35.718
rst, 197.254.212.225, 85.25.0.0, 53, 46939, 0, 1559272440, 0, 0,2013-09-26 03:47:35.727
rst, 196.29.186.10, 85.25.0.0, 53, 52629, 0, 487087336, 0, 0,2013-09-26 03:47:35.733
rst, 41.202.160.31, 85.25.0.0, 53, 41034, 0, 3573920529, 0, 0,2013-09-26 03:47:35.738
rst, 196.29.163.57, 85.25.0.0, 53, 57102, 1, 2151913907, 0, 0,2013-09-26 03:47:35.773
rst, 197.254.213.22, 85.25.0.0, 53, 53162, 0, 2958228316, 0, 0,2013-09-26 03:47:35.786
rst, 41.67.17.9, 85.25.0.0, 53, 42952, 0, 1460592166, 0, 0,2013-09-26 03:47:35.793
rst, 197.254.212.188, 85.25.0.0, 53, 35512, 0, 437238437, 0, 0,2013-09-26 03:47:35.804
rst, 196.29.163.101, 85.25.0.0, 53, 55128, 1, 28390514, 0, 0,2013-09-26 03:47:35.848
rst, 41.67.13.4, 85.25.0.0, 53, 38865, 0, 688203429, 0, 0,2013-09-26 03:47:35.856
rst, 197.254.213.3, 85.25.0.0, 53, 53058, 0, 1368685555, 0, 0,2013-09-26 03:47:35.884
rst, 196.29.186.194, 85.25.0.0, 53, 40023, 0, 3334233434, 0, 0,2013-09-26 03:47:35.898
rst, 41.67.0.10, 85.25.0.0, 53, 40691, 0, 3769598248, 0, 0,2013-09-26 03:47:35.936
rst, 196.29.185.213, 85.25.0.0, 53, 50625, 0, 4104415302, 0, 0,2013-09-26 03:47:35.937
rst, 196.29.185.249, 85.25.0.0, 53, 36424, 0, 962277211, 0, 0,2013-09-26 03:47:35.937
rst, 197.254.213.9, 85.25.0.0, 53, 56738, 0, 3288872284, 0, 0,2013-09-26 03:47:35.971
rst, 41.202.168.3, 85.25.0.0, 53, 33574, 0, 3160499866, 0, 0,2013-09-26 03:47:35.975
rst, 196.29.186.215, 85.25.0.0, 53, 35300, 0, 4044128629, 0, 0,2013-09-26 03:47:36.011
rst, 196.29.186.17, 85.25.0.0, 53, 32823, 0, 3357237798, 0, 0,2013-09-26 03:47:36.086
rst, 41.67.20.181, 85.25.0.0, 53, 46192, 0, 1311105072, 0, 0,2013-09-26 03:47:36.128
rst, 196.29.167.181, 85.25.0.0, 53, 50000, 0, 57042391, 0, 0,2013-09-26 03:47:36.192
rst, 196.29.161.146, 85.25.0.0, 53, 56247, 0, 1310166741, 0, 0,2013-09-26 03:47:36.223
rst, 41.202.166.5, 85.25.0.0, 53, 37820, 0, 1231659674, 0, 0,2013-09-26 03:47:36.313
rst, 41.67.34.100, 85.25.0.0, 53, 60995, 0, 2646388399, 0, 0,2013-09-26 03:47:36.368
rst, 197.254.212.207, 85.25.0.0, 53, 47179, 0, 3657441148, 0, 0,2013-09-26 03:47:36.432
rst, 197.254.212.71, 85.25.0.0, 53, 33492, 0, 145830953, 0, 0,2013-09-26 03:47:36.581
rst, 41.202.163.27, 85.25.0.0, 53, 50689, 0, 634679745, 0, 0,2013-09-26 03:47:36.581
rst, 197.254.212.39, 85.25.0.0, 53, 48953, 0, 861220167, 0, 0,2013-09-26 03:47:36.678
rst, 41.67.17.18, 85.25.0.0, 53, 54244, 0, 1821251041, 0, 0,2013-09-26 03:47:36.687
rst, 196.29.176.166, 85.25.0.0, 53, 41969, 0, 3956600327, 0, 0,2013-09-26 03:47:36.689
rst, 197.254.213.182, 85.25.0.0, 53, 38403, 0, 3646451065, 0, 0,2013-09-26 03:47:36.707
rst, 197.254.212.24, 85.25.0.0, 53, 49639, 0, 1582548366, 0, 0,2013-09-26 03:47:36.729
rst, 197.254.249.85, 85.25.0.0, 53, 32949, 0, 4074575890, 0, 0,2013-09-26 03:47:36.797
rst, 41.202.166.11, 85.25.0.0, 53, 38199, 0, 79298052, 0, 0,2013-09-26 03:47:36.798
rst, 197.254.253.92, 85.25.0.0, 53, 50440, 0, 1165464377, 0, 0,2013-09-26 03:47:36.925
rst, 41.202.172.89, 85.25.0.0, 53, 49436, 0, 3938499847, 0, 0,2013-09-26 03:47:36.978
rst, 196.29.161.56, 85.25.0.0, 53, 41338, 0, 2273300697, 0, 0,2013-09-26 03:47:36.981
rst, 196.29.176.145, 85.25.0.0, 53, 41161, 0, 1999481751, 0, 0,2013-09-26 03:47:36.998
rst, 197.254.212.129, 85.25.0.0, 53, 39882, 0, 2587307311, 0, 0,2013-09-26 03:47:37.047
rst, 197.251.68.2, 85.25.0.0, 53, 40839, 0, 889046179, 0, 0,2013-09-26 03:47:37.057
rst, 196.29.168.70, 85.25.0.0, 53, 59643, 0, 3302510355, 0, 0,2013-09-26 03:47:37.077
rst, 196.29.176.50, 85.25.0.0, 53, 51122, 0, 3957217829, 0, 0,2013-09-26 03:47:37.079
rst, 196.1.198.17, 85.25.0.0, 53, 43754, 0, 3648070800, 0, 0,2013-09-26 03:47:37.247
rst, 196.29.163.107, 85.25.0.0, 53, 34237, 1, 3780121692, 0, 0,2013-09-26 03:47:37.277
rst, 197.254.255.70, 85.25.0.0, 53, 55986, 0, 2570148298, 0, 0,2013-09-26 03:47:37.279
rst, 196.29.163.103, 85.25.0.0, 53, 34762, 1, 2099500455, 0, 0,2013-09-26 03:47:37.308
rst, 41.67.21.121, 85.25.0.0, 53, 36794, 0, 4028406424, 0, 0,2013-09-26 03:47:37.318
rst, 41.67.10.11, 85.25.0.0, 53, 41086, 0, 4240163921, 0, 0,2013-09-26 03:47:37.356
rst, 196.29.176.57, 85.25.0.0, 53, 42440, 0, 2401392608, 0, 0,2013-09-26 03:47:37.361
rst, 197.254.213.176, 85.25.0.0, 53, 44006, 0, 2872912617, 0, 0,2013-09-26 03:47:37.363
rst, 41.202.169.255, 85.25.0.0, 53, 40723, 0, 2464657341, 0, 0,2013-09-26 03:47:37.453
rst, 41.67.0.3, 85.25.0.0, 53, 43406, 0, 2603226753, 0, 0,2013-09-26 03:47:37.462
rst, 196.29.185.47, 85.25.0.0, 53, 40694, 0, 4256768816, 0, 0,2013-09-26 03:47:37.543
rst, 41.202.168.46, 85.25.0.0, 53, 59778, 0, 4267772764, 0, 0,2013-09-26 03:47:37.629
rst, 197.251.20.7, 85.25.0.0, 53, 50965, 0, 3209636619, 0, 0,2013-09-26 03:47:37.633
rst, 41.67.16.118, 85.25.0.0, 53, 48291, 0, 4054818869, 0, 0,2013-09-26 03:47:37.693
rst, 196.29.163.22, 85.25.0.0, 53, 42689, 1, 4047896535, 0, 0,2013-09-26 03:47:37.733
rst, 196.29.168.37, 85.25.0.0, 53, 52182, 0, 3139034861, 0, 0,2013-09-26 03:47:37.777
rst, 196.202.139.53, 85.25.0.0, 53, 37508, 0, 3340219126, 0, 0,2013-09-26 03:47:37.817
rst, 196.29.179.249, 85.25.0.0, 53, 40406, 0, 1359115904, 0, 0,2013-09-26 03:47:37.845
rst, 41.202.160.43, 85.25.0.0, 53, 52983, 0, 1739302033, 0, 0,2013-09-26 03:47:37.874
rst, 196.29.186.1, 85.25.0.0, 53, 41502, 0, 1462585018, 0, 0,2013-09-26 03:47:37.898
rst, 41.67.21.47, 85.25.0.0, 53, 56765, 0, 3108028095, 0, 0,2013-09-26 03:47:37.944
rst, 196.29.168.13, 85.25.0.0, 53, 34745, 0, 2605005203, 0, 0,2013-09-26 03:47:37.965
rst, 196.1.198.159, 85.25.0.0, 53, 56947, 0, 3296120788, 0, 0,2013-09-26 03:47:37.987
rst, 197.254.212.107, 85.25.0.0, 53, 47984, 0, 217988919, 0, 0,2013-09-26 03:47:38.048
synack, 196.29.187.36, 85.25.0.0, 53, 47896, 123719643, 3786291621, 0, 0,2013-09-26 03:47:38.081
rst, 197.254.213.104, 85.25.0.0, 53, 54031, 0, 2310894306, 0, 0,2013-09-26 03:47:38.087
rst, 41.202.166.58, 85.25.0.0, 53, 46524, 0, 343048791, 0, 0,2013-09-26 03:47:38.095
rst, 196.29.161.106, 85.25.0.0, 53, 51778, 0, 184993356, 0, 0,2013-09-26 03:47:38.232
rst, 41.202.163.25, 85.25.0.0, 53, 46400, 0, 2776371896, 0, 0,2013-09-26 03:47:38.250
rst, 196.29.167.51, 85.25.0.0, 53, 36980, 0, 253080929, 0, 0,2013-09-26 03:47:38.256
rst, 196.29.168.33, 85.25.0.0, 53, 58517, 0, 1941760600, 0, 0,2013-09-26 03:47:38.260
rst, 197.254.248.24, 85.25.0.0, 53, 42898, 0, 1609556973, 0, 0,2013-09-26 03:47:38.298
rst, 197.254.213.185, 85.25.0.0, 53, 45455, 0, 3594853405, 0, 0,2013-09-26 03:47:38.330
rst, 197.254.247.232, 85.25.0.0, 53, 35370, 0, 2946905200, 0, 0,2013-09-26 03:47:38.380
rst, 196.29.160.185, 85.25.0.0, 53, 42739, 0, 4064877810, 0, 0,2013-09-26 03:47:38.392
rst, 196.29.163.36, 85.25.0.0, 53, 46251, 1, 1314113199, 0, 0,2013-09-26 03:47:38.485
rst, 197.254.212.237, 85.25.0.0, 53, 37632, 0, 2740008668, 0, 0,2013-09-26 03:47:38.514
rst, 197.254.243.106, 85.25.0.0, 53, 42684, 0, 4119405594, 0, 0,2013-09-26 03:47:38.523
rst, 196.29.163.46, 85.25.0.0, 53, 33681, 1, 3336077602, 0, 0,2013-09-26 03:47:38.543
rst, 197.254.247.211, 85.25.0.0, 53, 55408, 0, 1159695379, 0, 0,2013-09-26 03:47:38.559
rst, 197.254.192.7, 85.25.0.0, 53, 47658, 0, 3591198018, 0, 0,2013-09-26 03:47:38.563
rst, 196.29.176.254, 85.25.0.0, 53, 41572, 0, 3164580927, 0, 0,2013-09-26 03:47:38.576
rst, 41.67.53.138, 85.25.0.0, 53, 35383, 0, 2221277134, 0, 0,2013-09-26 03:47:38.580
rst, 196.29.161.247, 85.25.0.0, 53, 38764, 0, 3502091124, 0, 0,2013-09-26 03:47:38.628
rst, 197.254.212.43, 85.25.0.0, 53, 60884, 0, 1354138768, 0, 0,2013-09-26 03:47:38.639
rst, 41.67.34.3, 85.25.0.0, 53, 45814, 0, 1791772361, 0, 0,2013-09-26 03:47:38.800
synack, 41.67.20.4, 85.25.0.0, 53, 40477, 1781834596, 906456385, 0, 0,2013-09-26 03:47:38.860
rst, 196.29.168.30, 85.25.0.0, 53, 45236, 0, 2350144732, 0, 0,2013-09-26 03:47:38.876
rst, 197.254.213.120, 85.25.0.0, 53, 37051, 0, 3710998903, 0, 0,2013-09-26 03:47:38.900
synack, 41.202.163.75, 85.25.0.0, 53, 55191, 3903254917, 4250274013, 0, 0,2013-09-26 03:47:38.903
synack, 196.29.164.14, 85.25.0.0, 53, 58466, 3164022158, 3441371695, 0, 0,2013-09-26 03:47:38.919
rst, 196.29.178.25, 85.25.0.0, 53, 37129, 0, 4253720551, 0, 0,2013-09-26 03:47:38.969
rst, 196.29.176.154, 85.25.0.0, 53, 57372, 0, 2222110153, 0, 0,2013-09-26 03:47:39.023
rst, 196.29.163.13, 85.25.0.0, 53, 35629, 1, 3773205305, 0, 0,2013-09-26 03:47:39.038
synack, 196.29.170.173, 85.25.0.0, 53, 60307, 1279603591, 770673860, 0, 0,2013-09-26 03:47:39.072
rst, 196.202.139.66, 85.25.0.0, 53, 39513, 0, 3001074311, 0, 0,2013-09-26 03:47:39.099
synack, 196.29.164.29, 85.25.0.0, 53, 37397, 2929110648, 500153477, 0, 0,2013-09-26 03:47:39.125
rst, 196.29.186.143, 85.25.0.0, 53, 55184, 0, 4235528418, 0, 0,2013-09-26 03:47:39.168
synack, 196.29.169.139, 85.25.0.0, 53, 50450, 1417817432, 1083528991, 0, 0,2013-09-26 03:47:39.196
rst, 196.29.168.215, 85.25.0.0, 53, 53747, 0, 265374808, 0, 0,2013-09-26 03:47:39.225
rst, 41.67.20.83, 85.25.0.0, 53, 35599, 0, 1929824222, 0, 0,2013-09-26 03:47:39.226
rst, 196.29.160.193, 85.25.0.0, 53, 53293, 0, 406663730, 0, 0,2013-09-26 03:47:39.252
rst, 41.67.20.10, 85.25.0.0, 53, 43855, 0, 3706147075, 0, 0,2013-09-26 03:47:39.281
rst, 196.29.182.18, 85.25.0.0, 53, 47203, 0, 259030204, 0, 0,2013-09-26 03:47:39.339
rst, 196.29.176.90, 85.25.0.0, 53, 53031, 0, 2251611620, 0, 0,2013-09-26 03:47:39.342
rst, 196.1.198.198, 85.25.0.0, 53, 54107, 0, 4008735982, 0, 0,2013-09-26 03:47:39.364
rst, 41.67.21.17, 85.25.0.0, 53, 41869, 0, 2996946919, 0, 0,2013-09-26 03:47:39.373
rst, 197.254.212.228, 85.25.0.0, 53, 60575, 0, 3031857605, 0, 0,2013-09-26 03:47:39.396
rst, 196.29.168.209, 85.25.0.0, 53, 48809, 0, 685904594, 0, 0,2013-09-26 03:47:39.397
rst, 196.202.139.57, 85.25.0.0, 53, 44719, 0, 1929544484, 0, 0,2013-09-26 03:47:39.435
rst, 196.29.163.124, 85.25.0.0, 53, 58176, 1, 3300883991, 0, 0,2013-09-26 03:47:39.447
rst, 196.29.185.165, 85.25.0.0, 53, 60099, 0, 436578955, 0, 0,2013-09-26 03:47:39.497
rst, 196.29.185.11, 85.25.0.0, 53, 46347, 0, 668201235, 0, 0,2013-09-26 03:47:39.498
rst, 197.254.212.46, 85.25.0.0, 53, 47174, 0, 1306238662, 0, 0,2013-09-26 03:47:39.580
rst, 196.29.167.13, 85.25.0.0, 53, 53161, 0, 1521611234, 0, 0,2013-09-26 03:47:39.608
rst, 197.254.212.168, 85.25.0.0, 53, 42366, 0, 3829598531, 0, 0,2013-09-26 03:47:39.612
rst, 41.202.166.23, 85.25.0.0, 53, 36288, 0, 1535523315, 0, 0,2013-09-26 03:47:39.616
rst, 196.29.163.68, 85.25.0.0, 53, 40184, 1, 767014580, 0, 0,2013-09-26 03:47:39.626
rst, 197.254.213.115, 85.25.0.0, 53, 51635, 0, 3480841983, 0, 0,2013-09-26 03:47:39.654
rst, 41.202.161.42, 85.25.0.0, 53, 45887, 0, 1078524574, 0, 0,2013-09-26 03:47:39.726
rst, 197.254.213.16, 85.25.0.0, 53, 37065, 0, 1067563065, 0, 0,2013-09-26 03:47:39.734
rst, 41.202.166.0, 85.25.0.0, 53, 43196, 0, 1480528207, 0, 0,2013-09-26 03:47:39.795
rst, 197.254.244.165, 85.25.0.0, 53, 43998, 0, 198535075, 0, 0,2013-09-26 03:47:39.801
rst, 41.202.166.141, 85.25.0.0, 53, 40323, 0, 1986287082, 0, 0,2013-09-26 03:47:39.820
rst, 197.254.212.52, 85.25.0.0, 53, 43737, 0, 671335661, 0, 0,2013-09-26 03:47:39.857
synack, 41.67.21.11, 85.25.0.0, 53, 39112, 1841011689, 2263017928, 0, 0,2013-09-26 03:47:39.866
rst, 41.202.168.75, 85.25.0.0, 53, 55931, 0, 2294220203, 0, 0,2013-09-26 03:47:39.873
rst, 196.29.164.113, 85.25.0.0, 53, 36371, 0, 3276474451, 0, 0,2013-09-26 03:47:40.035
rst, 196.29.163.106, 85.25.0.0, 53, 60772, 1, 2634771514, 0, 0,2013-09-26 03:47:40.061
rst, 41.67.16.55, 85.25.0.0, 53, 50714, 0, 667651630, 0, 0,2013-09-26 03:47:40.077
rst, 197.254.212.186, 85.25.0.0, 53, 41342, 0, 59695362, 0, 0,2013-09-26 03:47:40.117
rst, 196.29.187.7, 85.25.0.0, 53, 56375, 1728297621, 426356770, 0, 0,2013-09-26 03:47:40.126
rst, 197.254.213.58, 85.25.0.0, 53, 41277, 0, 2670955445, 0, 0,2013-09-26 03:47:40.138
rst, 196.29.186.209, 85.25.0.0, 53, 36371, 0, 1308418556, 0, 0,2013-09-26 03:47:40.148
rst, 196.29.168.19, 85.25.0.0, 53, 60580, 0, 2970899571, 0, 0,2013-09-26 03:47:40.169
rst, 197.254.212.185, 85.25.0.0, 53, 43241, 0, 1250773111, 0, 0,2013-09-26 03:47:40.195
rst, 197.254.213.50, 85.25.0.0, 53, 55204, 0, 1370687950, 0, 0,2013-09-26 03:47:40.216
rst, 197.254.213.65, 85.25.0.0, 53, 60845, 0, 3528115833, 0, 0,2013-09-26 03:47:40.218
rst, 196.29.186.146, 85.25.0.0, 53, 36227, 0, 210106681, 0, 0,2013-09-26 03:47:40.249
rst, 196.29.187.193, 85.25.0.0, 53, 36204, 0, 1736470983, 0, 0,2013-09-26 03:47:40.265
rst, 196.29.176.242, 85.25.0.0, 53, 48190, 0, 1462106556, 0, 0,2013-09-26 03:47:40.298
rst, 196.29.176.101, 85.25.0.0, 53, 34520, 0, 390901831, 0, 0,2013-09-26 03:47:40.323
rst, 41.202.160.71, 85.25.0.0, 53, 50865, 0, 4258277001, 0, 0,2013-09-26 03:47:40.332
rst, 197.254.249.200, 85.25.0.0, 53, 35193, 0, 1372540057, 0, 0,2013-09-26 03:47:40.345
rst, 196.29.178.32, 85.25.0.0, 53, 36577, 0, 418757136, 0, 0,2013-09-26 03:47:40.350
rst, 196.29.163.255, 85.25.0.0, 53, 59618, 1, 923867017, 0, 0,2013-09-26 03:47:40.392
rst, 196.29.167.11, 85.25.0.0, 53, 60308, 0, 393463015, 0, 0,2013-09-26 03:47:40.404
rst, 196.29.176.80, 85.25.0.0, 53, 43184, 0, 3737119118, 0, 0,2013-09-26 03:47:40.416
rst, 41.67.53.139, 85.25.0.0, 53, 60456, 0, 2822463846, 0, 0,2013-09-26 03:47:40.429
rst, 41.202.166.83, 85.25.0.0, 53, 57411, 0, 546341609, 0, 0,2013-09-26 03:47:40.452
rst, 41.202.167.20, 85.25.0.0, 53, 35917, 0, 2464842303, 0, 0,2013-09-26 03:47:40.504
rst, 196.29.176.10, 85.25.0.0, 53, 55293, 0, 2790681901, 0, 0,2013-09-26 03:47:40.560
rst, 196.29.172.99, 85.25.0.0, 53, 38304, 0, 320410085, 0, 0,2013-09-26 03:47:40.600
rst, 197.254.212.254, 85.25.0.0, 53, 45144, 0, 2945741424, 0, 0,2013-09-26 03:47:40.639
rst, 197.254.253.74, 85.25.0.0, 53, 34196, 0, 319160808, 0, 0,2013-09-26 03:47:40.641
synack, 197.251.20.16, 85.25.0.0, 53, 49065, 3593170158, 2880888888, 0, 0,2013-09-26 03:47:40.655
rst, 196.29.186.137, 85.25.0.0, 53, 43151, 0, 82721734, 0, 0,2013-09-26 03:47:40.669
rst, 197.254.212.152, 85.25.0.0, 53, 45694, 0, 2864763505, 0, 0,2013-09-26 03:47:40.680
rst, 197.254.212.67, 85.25.0.0, 53, 34622, 0, 96375154, 0, 0,2013-09-26 03:47:40.715
rst, 196.29.163.109, 85.25.0.0, 53, 52870, 1, 2656602409, 0, 0,2013-09-26 03:47:40.733
rst, 197.254.192.2, 85.25.0.0, 53, 42843, 0, 2742843148, 0, 0,2013-09-26 03:47:40.739
rst, 197.254.254.193, 85.25.0.0, 53, 51128, 0, 674551, 0, 0,2013-09-26 03:47:40.748
rst, 197.254.213.5, 85.25.0.0, 53, 41318, 0, 1386402449, 0, 0,2013-09-26 03:47:40.762
rst, 197.254.212.166, 85.25.0.0, 53, 51698, 0, 2237816567, 0, 0,2013-09-26 03:47:40.773
rst, 196.29.163.104, 85.25.0.0, 53, 39346, 1, 3773914834, 0, 0,2013-09-26 03:47:40.774
synack, 196.29.170.171, 85.25.0.0, 53, 51689, 1887250442, 3020119, 0, 0,2013-09-26 03:47:40.805
rst, 196.1.198.163, 85.25.0.0, 53, 43615, 0, 1124235472, 0, 0,2013-09-26 03:47:40.825
rst, 41.202.168.44, 85.25.0.0, 53, 35112, 0, 2740949914, 0, 0,2013-09-26 03:47:40.883
rst, 41.67.20.19, 85.25.0.0, 53, 46863, 0, 3923107665, 0, 0,2013-09-26 03:47:40.956
rst, 196.1.198.87, 85.25.0.0, 53, 60818, 0, 2769115593, 0, 0,2013-09-26 03:47:41.088
rst, 41.67.20.170, 85.25.0.0, 53, 56421, 0, 2955653858, 0, 0,2013-09-26 03:47:41.161
rst, 197.254.212.101, 85.25.0.0, 53, 52009, 0, 1869326398, 0, 0,2013-09-26 03:47:41.233
rst, 41.202.166.82, 85.25.0.0, 53, 37725, 0, 2238711620, 0, 0,2013-09-26 03:47:41.258
rst, 41.202.166.29, 85.25.0.0, 53, 46433, 0, 3800291720, 0, 0,2013-09-26 03:47:41.260
rst, 196.29.166.177, 85.25.0.0, 53, 60407, 0, 3488400351, 0, 0,2013-09-26 03:47:41.261
rst, 41.202.166.181, 85.25.0.0, 53, 56756, 0, 1316337209, 0, 0,2013-09-26 03:47:41.278
rst, 196.29.168.106, 85.25.0.0, 53, 55116, 0, 256891658, 0, 0,2013-09-26 03:47:41.288
rst, 196.29.168.211, 85.25.0.0, 53, 53211, 0, 3746207399, 0, 0,2013-09-26 03:47:41.323
rst, 41.67.61.1, 85.25.0.0, 53, 50164, 0, 1560796818, 0, 0,2013-09-26 03:47:41.386
rst, 197.254.254.254, 85.25.0.0, 53, 48213, 0, 2483492976, 0, 0,2013-09-26 03:47:41.440
rst, 196.29.185.243, 85.25.0.0, 53, 34049, 0, 3247078690, 0, 0,2013-09-26 03:47:41.517
rst, 196.29.185.9, 85.25.0.0, 53, 43710, 0, 2843042438, 0, 0,2013-09-26 03:47:41.518
rst, 41.78.108.89, 85.25.0.0, 53, 38584, 0, 3837208275, 0, 0,2013-09-26 03:47:41.519
rst, 196.202.139.91, 85.25.0.0, 53, 51349, 0, 3207061646, 0, 0,2013-09-26 03:47:41.549
rst, 41.67.34.150, 85.25.0.0, 53, 54592, 0, 4093606378, 0, 0,2013-09-26 03:47:41.552
rst, 41.202.166.45, 85.25.0.0, 53, 53872, 0, 2944670458, 0, 0,2013-09-26 03:47:41.594
rst, 197.254.213.53, 85.25.0.0, 53, 37160, 0, 1408426217, 0, 0,2013-09-26 03:47:41.619
rst, 41.67.59.5, 85.25.0.0, 53, 33529, 0, 3422331438, 0, 0,2013-09-26 03:47:41.643
rst, 196.29.167.117, 85.25.0.0, 53, 41961, 0, 161465287, 0, 0,2013-09-26 03:47:41.667
rst, 197.254.212.150, 85.25.0.0, 53, 46542, 0, 844528169, 0, 0,2013-09-26 03:47:41.667
rst, 196.1.198.157, 85.25.0.0, 53, 34412, 0, 676313511, 0, 0,2013-09-26 03:47:41.689
rst, 197.254.213.47, 85.25.0.0, 53, 56778, 0, 356239954, 0, 0,2013-09-26 03:47:41.690
rst, 41.67.20.79, 85.25.0.0, 53, 36919, 0, 3589862375, 0, 0,2013-09-26 03:47:41.691
rst, 41.202.172.62, 85.25.0.0, 53, 50954, 0, 903395728, 0, 0,2013-09-26 03:47:41.727
rst, 196.29.175.195, 85.25.0.0, 53, 47095, 0, 2453143018, 0, 0,2013-09-26 03:47:41.775
rst, 196.29.160.148, 85.25.0.0, 53, 48872, 0, 4137081814, 0, 0,2013-09-26 03:47:41.792
rst, 196.29.163.243, 85.25.0.0, 53, 59002, 1, 80244943, 0, 0,2013-09-26 03:47:41.848
rst, 41.67.58.129, 85.25.0.0, 53, 39728, 0, 2879985827, 0, 0,2013-09-26 03:47:41.852
rst, 196.29.181.49, 85.25.0.0, 53, 38688, 0, 3797337642, 0, 0,2013-09-26 03:47:41.859
rst, 197.254.213.211, 85.25.0.0, 53, 45183, 0, 3619835258, 0, 0,2013-09-26 03:47:41.864
rst, 196.202.139.35, 85.25.0.0, 53, 40686, 0, 2227124475, 0, 0,2013-09-26 03:47:41.960
rst, 41.67.20.8, 85.25.0.0, 53, 37547, 0, 2297512523, 0, 0,2013-09-26 03:47:42.073
rst, 196.29.167.167, 85.25.0.0, 53, 40645, 0, 714238841, 0, 0,2013-09-26 03:47:42.091
rst, 196.1.198.57, 85.25.0.0, 53, 37093, 0, 2299294967, 0, 0,2013-09-26 03:47:42.137
rst, 196.1.219.121, 85.25.0.0, 53, 33586, 0, 3269892360, 0, 0,2013-09-26 03:47:42.159
rst, 41.202.166.225, 85.25.0.0, 53, 38985, 0, 3439079080, 0, 0,2013-09-26 03:47:42.182
rst, 196.29.167.102, 85.25.0.0, 53, 52528, 0, 514108553, 0, 0,2013-09-26 03:47:42.258
rst, 196.29.160.73, 85.25.0.0, 53, 59957, 0, 3039022685, 0, 0,2013-09-26 03:47:42.320
rst, 197.254.212.126, 85.25.0.0, 53, 48782, 0, 801519148, 0, 0,2013-09-26 03:47:42.408
rst, 196.29.168.239, 85.25.0.0, 53, 36173, 0, 808673643, 0, 0,2013-09-26 03:47:42.411
rst, 197.254.212.195, 85.25.0.0, 53, 58996, 0, 2224267281, 0, 0,2013-09-26 03:47:42.455
rst, 196.1.198.136, 85.25.0.0, 53, 58323, 0, 3677711945, 0, 0,2013-09-26 03:47:42.470
rst, 197.254.212.116, 85.25.0.0, 53, 51716, 0, 4144996845, 0, 0,2013-09-26 03:47:42.509
rst, 197.254.250.155, 85.25.0.0, 53, 60491, 0, 3802336735, 0, 0,2013-09-26 03:47:42.529
rst, 196.29.163.38, 85.25.0.0, 53, 60961, 1, 610356299, 0, 0,2013-09-26 03:47:42.577
rst, 41.202.166.70, 85.25.0.0, 53, 37812, 0, 1725778019, 0, 0,2013-09-26 03:47:42.603
rst, 196.29.176.74, 85.25.0.0, 53, 42442, 0, 720620357, 0, 0,2013-09-26 03:47:42.605
rst, 196.1.219.78, 85.25.0.0, 53, 49585, 0, 3963697308, 0, 0,2013-09-26 03:47:42.610
rst, 196.29.160.146, 85.25.0.0, 53, 56714, 0, 2645200928, 0, 0,2013-09-26 03:47:42.672
rst, 196.202.139.138, 85.25.0.0, 53, 38540, 0, 818522546, 0, 0,2013-09-26 03:47:42.683
rst, 196.29.160.160, 85.25.0.0, 53, 47166, 0, 3573602785, 0, 0,2013-09-26 03:47:42.691
rst, 196.29.176.111, 85.25.0.0, 53, 38721, 0, 854738788, 0, 0,2013-09-26 03:47:42.701
rst, 196.1.219.19, 85.25.0.0, 53, 56135, 0, 4152979165, 0, 0,2013-09-26 03:47:42.766
rst, 196.29.175.71, 85.25.0.0, 53, 39040, 0, 1300343336, 0, 0,2013-09-26 03:47:42.842
rst, 197.254.212.89, 85.25.0.0, 53, 37392, 0, 3660236595, 0, 0,2013-09-26 03:47:42.867
rst, 197.254.212.109, 85.25.0.0, 53, 42068, 0, 653766531, 0, 0,2013-09-26 03:47:42.874
rst, 196.29.163.240, 85.25.0.0, 53, 45199, 1, 1506949438, 0, 0,2013-09-26 03:47:42.881
rst, 197.254.251.104, 85.25.0.0, 53, 34678, 0, 1516011969, 0, 0,2013-09-26 03:47:42.891
rst, 197.254.252.206, 85.25.0.0, 53, 59548, 0, 3772306939, 0, 0,2013-09-26 03:47:42.945
rst, 196.29.163.1, 85.25.0.0, 53, 50968, 1, 946914983, 0, 0,2013-09-26 03:47:42.971
rst, 41.67.16.15, 85.25.0.0, 53, 50140, 0, 1100284646, 0, 0,2013-09-26 03:47:42.985
rst, 197.254.213.190, 85.25.0.0, 53, 57597, 0, 399860931, 0, 0,2013-09-26 03:47:42.996
rst, 196.29.167.37, 85.25.0.0, 53, 36128, 0, 466407001, 0, 0,2013-09-26 03:47:43.011
rst, 196.29.168.15, 85.25.0.0, 53, 33728, 0, 152789698, 0, 0,2013-09-26 03:47:43.036
rst, 196.202.139.146, 85.25.0.0, 53, 46778, 0, 105985261, 0, 0,2013-09-26 03:47:43.067
rst, 196.29.163.238, 85.25.0.0, 53, 39721, 1, 3400828237, 0, 0,2013-09-26 03:47:43.181
